Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4026.0,78.52,50.27,0.0,14.5123,2
4027.0,78.41,50.22,0.049,17.385,2
4028.0,78.79,50.17,0.0,17.4266,2
4029.0,77.47,50.1,0.0648,13.6852,2
4030.0,78.51,50.05,0.0,16.9678,2
4031.0,79.52,50.01,0.0,18.0049,2
4032.0,79.58,49.97,0.0,15.1749,2
4033.0,77.73,49.91,0.0176,17.3992,2
4034.0,78.19,49.86,0.142,20.3854,2
4035.0,79.13,49.81,0.0,19.6663,2
4036.0,78.81,49.77,0.034,16.1326,2
4037.0,78.31,49.72,0.0,15.2798,2
4038.0,77.52,49.66,0.0066,16.6573,2
4039.0,77.98,49.61,0.0433,14.8364,2
4040.0,77.83,49.56,0.0053,12.9075,2
4041.0,79.67,49.53,0.0559,18.4649,2
4042.0,78.15,49.48,0.0142,17.1519,2
4043.0,77.93,49.43,0.0,15.6667,2
4044.0,77.54,49.38,0.0,16.2087,2
4045.0,76.98,49.32,0.0,15.178,2
4046.0,77.53,49.27,0.0437,17.537,2
4047.0,78.55,49.23,0.0,18.8539,2
4048.0,77.89,49.19,0.031,17.1523,2
4049.0,76.73,49.13,0.0377,17.6366,2
4050.0,76.83,49.08,0.0003,16.5101,2
4051.0,77.37,49.03,0.0,17.4142,2
4052.0,76.48,48.98,0.0242,15.0707,2
4053.0,77.19,48.93,0.0,17.6102,2
4054.0,76.96,48.88,0.0436,14.2573,2
4055.0,76.65,48.83,0.0,19.2324,2
4056.0,77.51,48.78,0.0672,16.6014,2
4057.0,75.73,48.73,0.0606,17.3006,2
4058.0,77.98,48.69,0.039,18.0476,2
4059.0,75.9,48.63,0.0,17.3588,2
4060.0,76.36,48.58,0.0,18.4691,2
4061.0,75.59,48.53,0.0,19.2731,2
4062.0,77.16,48.49,0.0,18.3761,2
4063.0,75.79,48.43,0.0,17.2561,2
4064.0,76.55,48.39,0.0758,17.2257,2
4065.0,76.1,48.34,0.0,17.0989,2
4066.0,76.51,48.29,0.0097,15.2888,2
4067.0,76.3,48.25,0.05,16.6207,2
4068.0,75.82,48.2,0.0,16.0066,2
4069.0,75.52,48.15,0.0511,16.2342,2
4070.0,74.57,48.09,0.0,14.1994,2
4071.0,76.03,48.04,0.0,16.1474,2
4072.0,75.88,48.0,0.0205,15.7721,2
4073.0,76.04,47.95,0.0346,17.7935,2
4074.0,75.2,47.9,0.0065,17.9636,2
4075.0,75.39,47.85,0.0,16.1542,2
4076.0,75.98,47.81,0.0193,17.2353,2
4077.0,75.33,47.76,0.0194,17.8289,2
4078.0,75.24,47.71,0.0,17.5139,2
4079.0,74.8,47.66,0.0451,16.5457,2
4080.0,75.92,47.62,0.0125,16.9136,2
4081.0,73.82,47.56,0.0808,14.2858,2
4082.0,74.7,47.52,0.0386,14.6328,2
4083.0,75.19,47.47,0.0191,22.7729,2
4084.0,74.21,47.42,0.0,15.0232,2
4085.0,73.83,47.36,0.0424,16.0918,2
4086.0,75.27,47.32,0.0566,17.2242,2
4087.0,74.1,47.27,0.0,15.6472,2
4088.0,74.87,47.23,0.0,18.8287,2
4089.0,75.67,47.19,0.0,20.9056,2
4090.0,74.91,47.15,0.0644,18.6723,2
4091.0,72.64,47.08,0.0361,15.927,2
4092.0,73.69,47.03,0.0,15.3166,2
4093.0,73.19,46.98,0.0,19.5503,2
4094.0,75.06,46.94,0.0,15.6674,2
4095.0,73.2,46.89,0.0,18.3968,2
4096.0,74.34,46.84,0.0,16.3932,2
4097.0,73.93,46.8,0.0103,18.0932,2
4098.0,74.01,46.75,0.0,15.5578,2
4099.0,73.53,46.7,0.0643,17.2331,2
4100.0,73.94,46.66,0.0796,19.4866,2
4101.0,71.9,46.6,0.0223,18.1243,2
4102.0,74.26,46.56,0.0,15.0404,2
4103.0,74.09,46.52,0.0451,18.1102,2
4104.0,72.98,46.47,0.0,18.9919,2
4105.0,72.4,46.41,0.0196,20.8264,2
4106.0,73.4,46.37,0.0,18.8184,2
4107.0,73.54,46.33,0.0353,18.6605,2
4108.0,73.59,46.28,0.0,14.9187,2
4109.0,73.32,46.24,0.0,14.8159,2
4110.0,73.3,46.2,0.0311,21.0673,2
4111.0,73.74,46.16,0.0511,21.2195,2
4112.0,72.69,46.11,0.0469,17.3219,2
4113.0,72.62,46.06,0.0767,22.0556,2
4114.0,72.19,46.01,0.0479,20.2034,2
4115.0,71.29,45.96,0.0701,19.6699,2
4116.0,72.57,45.91,0.0,19.6284,2
4117.0,73.19,45.87,0.0083,19.8143,2
4118.0,71.72,45.82,0.0,18.548,2
4119.0,72.12,45.77,0.0,20.0362,2
4120.0,72.72,45.73,0.0,16.403,2
4121.0,73.03,45.69,0.0,18.7472,2
4122.0,71.86,45.64,0.0,20.4684,2
4123.0,71.13,45.59,0.0599,16.6687,2
4124.0,72.93,45.55,0.0,17.3426,2
4125.0,71.9,45.51,0.0,17.7203,2
4126.0,70.72,45.45,0.0554,19.2722,2
4127.0,73.01,45.42,0.0124,17.8284,2
4128.0,72.5,45.38,0.0294,16.268,2
4129.0,72.09,45.34,0.0,18.4043,2
4130.0,71.5,45.29,0.0,17.8959,2
4131.0,70.47,45.24,0.0,20.2779,2
4132.0,71.1,45.19,0.0349,20.0518,2
4133.0,71.05,45.14,0.0,20.3434,2
4134.0,70.65,45.09,0.0,14.5715,2
4135.0,70.98,45.05,0.0292,19.4312,2
4136.0,71.48,45.0,0.0,20.2228,2
4137.0,71.0,44.96,0.0,14.4543,2
4138.0,72.08,44.92,0.0157,18.3506,2
4139.0,69.63,44.87,0.0043,19.282,2
4140.0,71.15,44.82,0.0,13.1566,2
4141.0,71.25,44.78,0.0,18.6992,2
4142.0,70.27,44.73,0.0,17.3468,2
4143.0,70.77,44.69,0.12,17.7341,2
4144.0,71.64,44.65,0.0069,16.2316,2
4145.0,69.78,44.6,0.1172,17.2052,2
4146.0,70.95,44.56,0.0259,16.2383,2
4147.0,70.79,44.52,0.1069,17.8097,2
4148.0,69.76,44.47,0.0,16.1279,2
4149.0,70.35,44.43,0.0368,18.5937,2
4150.0,69.66,44.38,0.0,17.2964,2
4151.0,70.67,44.34,0.0,18.6742,2
4152.0,69.38,44.29,0.0,18.7615,2
4153.0,70.12,44.24,0.0,17.4188,2
4154.0,70.15,44.2,0.0,19.7872,2
4155.0,68.93,44.15,0.007,14.5697,2
4156.0,70.61,44.11,0.0,19.7775,2
4157.0,69.69,44.07,0.0948,17.5399,2
4158.0,69.18,44.02,0.0437,19.5011,2
4159.0,70.04,43.98,0.0,20.4791,2
4160.0,69.19,43.93,0.0,20.6627,2
4161.0,70.27,43.9,0.0275,18.5273,2
4162.0,69.85,43.86,0.05,17.5212,2
4163.0,68.62,43.81,0.0135,17.6265,2
4164.0,69.88,43.77,0.0107,21.3158,2
4165.0,68.97,43.72,0.0,18.9344,2
4166.0,68.5,43.67,0.0256,17.0023,2
4167.0,69.7,43.63,0.0138,18.0451,2
4168.0,69.55,43.6,0.0463,21.8758,2
4169.0,67.7,43.54,0.0706,20.0602,2
4170.0,68.08,43.49,0.0,18.9766,2
4171.0,68.26,43.44,0.029,21.4009,2
4172.0,68.88,43.4,0.0,16.3441,2
4173.0,70.01,43.37,0.0,17.4553,2
4174.0,68.08,43.32,0.0577,23.0344,2
4175.0,70.11,43.29,0.0521,16.2058,2
4176.0,67.72,43.24,0.0117,18.3585,2
4177.0,68.03,43.2,0.0,15.6267,2
4178.0,68.8,43.16,0.0612,18.1325,2
4179.0,67.85,43.11,0.0,16.2199,2
4180.0,68.37,43.07,0.0256,15.4558,2
4181.0,69.06,43.03,0.0352,19.697,2
4182.0,66.9,42.98,0.0099,18.8567,2
4183.0,68.81,42.94,0.0,18.8921,2
4184.0,67.77,42.9,0.0,17.5308,2
4185.0,67.12,42.85,0.0227,13.6797,2
4186.0,67.56,42.8,0.0372,15.1301,2
4187.0,67.66,42.76,0.0497,17.5092,2
4188.0,68.04,42.72,0.0028,15.2261,2
4189.0,67.86,42.68,0.0,19.5476,2
4190.0,67.46,42.64,0.021,20.2674,2
4191.0,67.69,42.59,0.0,15.6689,2
4192.0,68.2,42.56,0.0591,15.9619,2
4193.0,68.45,42.53,0.0,16.3361,2
4194.0,67.31,42.48,0.0,14.5974,2
4195.0,68.29,42.45,0.0201,15.7393,2
4196.0,66.41,42.4,0.0887,17.8868,2
4197.0,67.82,42.36,0.0,16.3714,2
4198.0,66.83,42.32,0.0,21.2155,2
4199.0,65.68,42.26,0.0232,13.8119,2
4200.0,66.5,42.22,0.0692,12.965,2
4201.0,66.72,42.18,0.0,18.6825,2
4202.0,67.37,42.14,0.0,16.0521,2
4203.0,67.35,42.1,0.024,18.1113,2
4204.0,64.9,42.04,0.0,19.4774,2
4205.0,65.68,41.99,0.0681,18.6076,2
4206.0,66.76,41.95,0.0671,15.5378,2
4207.0,65.45,41.9,0.0,16.2257,2
4208.0,67.23,41.87,0.0,19.6152,2
4209.0,66.22,41.83,0.0,12.9399,2
4210.0,67.28,41.79,0.0407,19.2541,2
4211.0,66.39,41.75,0.0867,18.4801,2
4212.0,65.85,41.71,0.0,22.7694,2
4213.0,65.63,41.66,0.0387,18.6725,2
4214.0,65.64,41.62,0.0,19.27,2
4215.0,66.79,41.58,0.0007,19.4537,2
4216.0,66.58,41.55,0.0077,17.3839,2
4217.0,65.76,41.5,0.0,13.659,2
4218.0,65.55,41.46,0.0,17.1515,2
4219.0,66.02,41.42,0.0,20.6944,2
4220.0,65.33,41.38,0.0326,20.8345,2
4221.0,63.95,41.32,0.0686,18.8704,2
4222.0,65.06,41.28,0.0,18.7612,2
4223.0,65.73,41.24,0.0275,18.8894,2
4224.0,66.46,41.21,0.0,20.5878,2
4225.0,64.18,41.15,0.0197,15.7774,2
4226.0,65.1,41.11,0.0,22.1969,2
4227.0,65.09,41.07,0.0519,17.1748,2
4228.0,63.98,41.02,0.0,14.7908,2
4229.0,65.1,40.98,0.0181,20.3823,2
4230.0,65.29,40.94,0.0139,15.0734,2
4231.0,65.53,40.9,0.0,20.1725,2
4232.0,65.83,40.87,0.0527,15.5236,2
4233.0,65.25,40.83,0.0,19.2865,2
4234.0,65.58,40.8,0.0,19.6559,2
4235.0,63.91,40.75,0.0762,20.3386,2
4236.0,63.13,40.7,0.1472,20.1046,2
4237.0,64.05,40.65,0.0,19.7773,2
4238.0,64.03,40.61,0.0,16.801,2
4239.0,65.07,40.57,0.0533,16.8301,2
4240.0,63.66,40.53,0.0,16.9968,2
4241.0,65.29,40.49,0.0173,17.6543,2
4242.0,63.95,40.45,0.0,16.4333,2
4243.0,65.23,40.42,0.0,16.1875,2
4244.0,65.38,40.39,0.0,13.5325,2
4245.0,63.36,40.34,0.0,18.1052,2
4246.0,63.8,40.3,0.0,14.1608,2
4247.0,65.53,40.27,0.0145,16.6803,2
4248.0,62.86,40.22,0.0,16.96,2
4249.0,63.95,40.18,0.0507,18.2358,2
4250.0,64.28,40.15,0.0372,22.0905,2
4251.0,62.8,40.1,0.0825,20.4379,2
4252.0,62.99,40.05,0.0546,18.5399,2
4253.0,63.94,40.02,0.0559,20.961,2
4254.0,63.55,39.98,0.0,21.3329,2
4255.0,63.7,39.94,0.0768,15.8341,2
4256.0,63.39,39.9,0.0,18.0175,2
4257.0,62.88,39.86,0.0,18.4375,2
4258.0,63.14,39.81,0.0544,19.5042,2
4259.0,62.83,39.77,0.0,17.0512,2
4260.0,63.25,39.73,0.0245,18.3336,2
4261.0,62.88,39.69,0.0226,20.6267,2
4262.0,62.65,39.65,0.0,17.8302,2
4263.0,63.07,39.61,0.0163,15.9212,2
4264.0,62.63,39.57,0.0,16.4947,2
4265.0,62.84,39.53,0.0316,17.9946,2
4266.0,62.35,39.48,0.0,15.8941,2
4267.0,63.08,39.45,0.0232,19.3024,2
4268.0,62.49,39.41,0.0,19.2057,2
4269.0,63.32,39.37,0.0383,15.9865,2
4270.0,61.64,39.32,0.0,17.7021,2
4271.0,61.47,39.28,0.0109,22.1945,2
4272.0,62.87,39.24,0.0574,19.781,2
4273.0,61.73,39.2,0.0922,20.7639,2
4274.0,62.62,39.16,0.0,19.3205,2
4275.0,61.65,39.12,0.0,14.9705,2
4276.0,62.52,39.08,0.0,17.7978,2
4277.0,60.32,39.03,0.0,17.2835,2
4278.0,63.15,39.0,0.0546,20.183,2
4279.0,61.84,38.96,0.0,17.4691,2
4280.0,61.62,38.91,0.0191,18.9683,2
4281.0,62.76,38.88,0.0021,16.7397,2
4282.0,62.11,38.85,0.0,16.4578,2
4283.0,61.46,38.8,0.0,19.1817,2
4284.0,61.8,38.77,0.0351,19.7841,2
4285.0,61.43,38.73,0.0694,14.6871,2
4286.0,61.95,38.69,0.0,18.3209,2
4287.0,62.49,38.66,0.0,15.762,2
4288.0,62.61,38.63,0.0,14.2736,2
4289.0,60.39,38.58,0.0,20.4995,2
4290.0,60.75,38.54,0.0,20.7674,2
4291.0,61.95,38.51,0.0,17.3215,2
4292.0,62.37,38.48,0.0,18.2612,2
4293.0,59.7,38.43,0.0634,19.7488,2
4294.0,61.89,38.39,0.0,18.8675,2
4295.0,62.3,38.36,0.0349,19.0447,2
4296.0,61.29,38.33,0.0,20.5336,2
4297.0,61.11,38.29,0.0,20.0217,2
4298.0,61.48,38.26,0.0922,19.7864,2
4299.0,62.33,38.23,0.0182,16.0996,2
4300.0,59.9,38.18,0.0,21.0616,2
4301.0,60.18,38.14,0.0615,13.5847,2
4302.0,60.86,38.1,0.0151,18.7473,2
4303.0,61.75,38.08,0.0776,16.5287,2
4304.0,60.7,38.04,0.0431,19.8562,2
4305.0,61.41,38.01,0.0419,18.3711,2
4306.0,60.29,37.97,0.0289,18.5294,2
4307.0,60.5,37.93,0.0207,14.6819,2
4308.0,59.35,37.88,0.0236,16.5061,2
4309.0,59.98,37.84,0.0585,16.0815,2
4310.0,60.58,37.81,0.004,20.7311,2
4311.0,59.62,37.76,0.0566,20.7535,2
4312.0,60.32,37.73,0.0,21.4658,2
4313.0,59.75,37.69,0.0,16.8996,2
4314.0,61.04,37.66,0.0503,14.0283,2
4315.0,59.15,37.61,0.0,17.1894,2
4316.0,59.78,37.58,0.0554,18.5435,2
4317.0,59.14,37.53,0.0,19.0961,2
4318.0,60.08,37.5,0.0241,21.3505,2
4319.0,59.6,37.46,0.0,15.0936,2
4320.0,59.7,37.42,0.0689,17.6885,2
4321.0,59.57,37.38,0.0171,20.8587,2
4322.0,59.13,37.34,0.0,17.895,2
4323.0,60.26,37.31,0.0,17.2708,2
4324.0,58.32,37.26,0.0184,17.4116,2
4325.0,60.29,37.23,0.0196,15.4562,2
4326.0,58.58,37.19,0.0,18.8437,2
4327.0,58.88,37.15,0.0847,17.3708,2
4328.0,59.91,37.12,0.078,23.0625,2
4329.0,58.01,37.07,0.0532,20.262,2
4330.0,59.01,37.03,0.0,21.7069,2
4331.0,58.7,36.99,0.0354,18.039,2
4332.0,59.31,36.96,0.0,22.8744,2
4333.0,59.27,36.93,0.0086,20.4745,2
4334.0,59.27,36.89,0.0,18.0855,2
4335.0,59.36,36.86,0.0184,20.7736,2
4336.0,59.44,36.83,0.0,19.6382,2
4337.0,58.95,36.79,0.0002,17.9561,2
4338.0,58.4,36.75,0.0244,18.8381,2
4339.0,58.65,36.72,0.0256,16.8942,2
4340.0,57.73,36.67,0.0,17.177,2
4341.0,58.16,36.64,0.0499,21.904,2
4342.0,59.36,36.61,0.0553,19.0768,2
4343.0,58.79,36.57,0.0,18.5065,2
4344.0,58.2,36.54,0.0,19.1203,2
4345.0,58.22,36.5,0.0037,20.5451,2
4346.0,58.6,36.46,0.1137,21.8853,2
4347.0,57.5,36.42,0.0,21.6435,2
4348.0,59.33,36.4,0.0173,17.5193,2
4349.0,57.61,36.36,0.0069,20.2333,2
4350.0,57.18,36.31,0.0,17.97,2
4351.0,57.17,36.27,0.1022,20.2579,2
4352.0,57.11,36.23,0.0,20.0662,2
4353.0,58.1,36.19,0.0,17.7712,2
4354.0,57.93,36.16,0.0267,20.4512,2
4355.0,57.73,36.12,0.0,19.3799,2
4356.0,57.54,36.09,0.0481,17.3776,2
4357.0,57.65,36.05,0.0,21.5378,2
4358.0,58.32,36.02,0.0069,16.1397,2
4359.0,57.44,35.98,0.0751,22.0237,2
4360.0,57.29,35.95,0.0,18.0515,2
4361.0,57.5,35.91,0.0354,18.6094,2
4362.0,57.77,35.88,0.0178,15.5079,2
4363.0,57.74,35.85,0.0924,21.479,2
4364.0,55.97,35.8,0.0449,17.2219,2
4365.0,56.45,35.76,0.0,19.3385,2
4366.0,56.11,35.71,0.0,18.2732,2
4367.0,56.64,35.68,0.0,16.6407,2
4368.0,57.73,35.65,0.0257,18.6227,2
4369.0,57.95,35.62,0.0902,18.4027,2
4370.0,56.06,35.58,0.0366,18.5143,2
4371.0,56.03,35.53,0.0,19.0446,2
4372.0,55.89,35.49,0.0,20.4231,2
4373.0,56.56,35.45,0.0,17.9474,2
4374.0,56.01,35.41,0.0,18.4727,2
4375.0,56.35,35.38,0.0404,18.1741,2
4376.0,56.09,35.34,0.0327,18.2739,2
4377.0,57.65,35.31,0.0,18.7634,2
4378.0,56.68,35.28,0.0,21.9751,2
4379.0,56.52,35.24,0.0,16.4186,2
4380.0,56.39,35.21,0.0,20.6633,2
4381.0,56.01,35.17,0.0,18.4666,2
4382.0,56.71,35.14,0.0051,22.9399,2
4383.0,57.25,35.11,0.0,19.1591,2
4384.0,54.86,35.07,0.0449,17.8904,2
4385.0,55.41,35.03,0.0312,20.0156,2
4386.0,56.43,35.0,0.0292,17.2829,2
4387.0,55.79,34.96,0.0,22.0495,2
4388.0,55.37,34.92,0.001,20.309,2
4389.0,55.74,34.88,0.026,16.2691,2
4390.0,56.55,34.86,0.0,17.6681,2
4391.0,56.4,34.83,0.0555,20.7579,2
4392.0,55.11,34.79,0.0,16.9096,2
4393.0,55.98,34.75,0.0547,19.3889,2
4394.0,55.15,34.72,0.0,18.6493,2
4395.0,55.8,34.68,0.0914,22.0384,2
4396.0,56.5,34.66,0.0,17.8993,2
4397.0,55.06,34.62,0.0,16.7902,2
4398.0,55.81,34.59,0.0,14.1472,2
4399.0,53.8,34.54,0.0075,18.9939,2
4400.0,55.01,34.5,0.0563,18.3889,2
4401.0,55.27,34.47,0.013,18.1558,2
4402.0,54.42,34.43,0.0,18.0017,2
4403.0,55.67,34.4,0.0,20.2501,2
4404.0,54.36,34.36,0.0,16.9107,2
4405.0,54.66,34.32,0.0,16.4062,2
4406.0,53.51,34.28,0.0,20.2775,2
4407.0,55.4,34.25,0.0095,18.9526,2
4408.0,56.55,34.23,0.0979,19.3943,2
4409.0,55.38,34.2,0.0593,19.7553,2
4410.0,54.96,34.16,0.0,20.1835,2
4411.0,54.29,34.13,0.0,20.7314,2
4412.0,54.4,34.09,0.0505,21.2918,2
4413.0,54.74,34.06,0.0,18.632,2
4414.0,55.16,34.03,0.099,18.7819,2
4415.0,55.05,34.0,0.0,21.5975,2
4416.0,53.35,33.96,0.0078,21.2501,2
4417.0,53.78,33.92,0.0,21.3592,2
4418.0,53.34,33.88,0.0024,16.4123,2
4419.0,54.26,33.84,0.0345,22.3882,2
4420.0,55.03,33.81,0.0,20.2425,2
4421.0,54.54,33.78,0.0,18.4652,2
4422.0,53.65,33.75,0.0058,23.3486,2
4423.0,54.66,33.72,0.0354,17.4434,2
4424.0,55.02,33.69,0.0127,19.1701,2
4425.0,53.48,33.65,0.0,18.8192,2
4426.0,54.79,33.63,0.0153,20.499,2
4427.0,53.55,33.59,0.0,22.2441,2
4428.0,54.63,33.56,0.0,18.5591,2
4429.0,53.26,33.53,0.0,15.527,2
4430.0,53.65,33.49,0.0,17.6191,2
4431.0,53.28,33.45,0.1376,18.7655,2
4432.0,54.4,33.43,0.0036,21.7011,2
4433.0,54.87,33.4,0.0564,19.1009,2
4434.0,52.56,33.36,0.0434,17.8598,2
4435.0,53.01,33.33,0.0,19.0522,2
4436.0,53.45,33.29,0.0137,19.4851,2
4437.0,53.71,33.26,0.0558,23.4978,2
4438.0,53.36,33.23,0.0413,18.9721,2
4439.0,53.13,33.19,0.0,21.5808,2
4440.0,53.64,33.16,0.0,18.1957,2
4441.0,53.79,33.14,0.0798,22.7043,2
4442.0,53.59,33.11,0.0,22.8744,2
4443.0,52.7,33.07,0.0,18.2507,2
4444.0,53.37,33.04,0.0,19.0006,2
4445.0,54.21,33.02,0.0,21.0837,2
4446.0,53.59,32.99,0.0138,17.4952,2
4447.0,53.24,32.96,0.0,19.1965,2
4448.0,51.85,32.92,0.0,21.6811,2
4449.0,52.29,32.88,0.0052,18.8201,2
4450.0,51.58,32.84,0.0553,19.0374,2
4451.0,52.11,32.8,0.0,17.2137,2
4452.0,51.84,32.76,0.0,19.2796,2
4453.0,52.29,32.72,0.0079,20.5104,2
4454.0,51.44,32.68,0.0,18.2521,2
4455.0,51.69,32.64,0.0279,18.4415,2
4456.0,52.13,32.61,0.0369,21.4822,2
4457.0,51.2,32.57,0.0,18.1556,2
4458.0,52.43,32.53,0.0,22.3302,2
4459.0,51.64,32.5,0.0,24.9012,2
4460.0,52.56,32.47,0.0,17.004,2
4461.0,51.3,32.43,0.0,19.9682,2
4462.0,51.7,32.39,0.0068,17.0946,2
4463.0,52.48,32.36,0.0,16.826,2
4464.0,51.77,32.33,0.0119,18.9088,2
4465.0,51.28,32.29,0.0,21.1315,2
4466.0,51.91,32.26,0.0,18.8775,2
4467.0,51.88,32.23,0.0102,19.6347,2
4468.0,52.59,32.2,0.0657,17.5563,2
4469.0,52.27,32.18,0.0,17.7771,2
4470.0,50.56,32.13,0.0,18.7912,2
4471.0,52.48,32.11,0.0,17.5936,2
4472.0,51.13,32.07,0.0,20.2803,2
4473.0,50.58,32.03,0.0,21.6656,2
4474.0,50.75,31.99,0.0,19.1073,2
4475.0,51.74,31.96,0.0813,19.9751,2
4476.0,52.19,31.94,0.0688,17.6161,2
4477.0,50.83,31.9,0.0,20.16,2
4478.0,51.55,31.87,0.088,16.8181,2
4479.0,50.67,31.84,0.0295,17.9726,2
4480.0,51.07,31.8,0.0,19.4612,2
4481.0,51.14,31.77,0.0399,19.4781,2
4482.0,50.83,31.74,0.0,20.2515,2
4483.0,52.2,31.72,0.0017,20.0694,2
4484.0,51.22,31.69,0.0515,20.93,2
4485.0,51.97,31.66,0.0158,19.5613,2
4486.0,51.33,31.63,0.0,23.5877,2
4487.0,50.88,31.6,0.0402,19.9367,2
4488.0,50.86,31.57,0.0,24.1519,2
4489.0,51.01,31.54,0.0263,17.6677,2
4490.0,50.74,31.51,0.075,19.8126,2
4491.0,51.03,31.48,0.0,20.7926,2
4492.0,50.01,31.44,0.049,19.6993,2
4493.0,51.13,31.42,0.0,22.3325,2
4494.0,50.67,31.39,0.0,18.6822,2
4495.0,50.34,31.35,0.0133,21.4313,2
4496.0,50.82,31.33,0.0,17.7651,2
4497.0,50.09,31.29,0.0,18.9586,2
4498.0,50.24,31.26,0.0568,19.083,2
4499.0,49.57,31.22,0.0,19.7642,2
