Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4005.0,120.21,85.35,0.0,20.4162,2
4006.0,120.05,85.23,0.0216,24.4048,2
4007.0,119.35,85.11,0.0126,20.6201,2
4008.0,119.45,84.99,0.0,23.0097,2
4009.0,119.04,84.86,0.0,18.8509,2
4010.0,119.2,84.74,0.0,17.6511,2
4011.0,119.89,84.63,0.0,17.4032,2
4012.0,119.35,84.52,0.0,18.6903,2
4013.0,118.71,84.4,0.0,19.1848,2
4014.0,119.58,84.29,0.0041,18.3077,2
4015.0,118.17,84.17,0.0,20.8866,2
4016.0,117.39,84.04,0.0276,20.2566,2
4017.0,117.88,83.92,0.0223,24.1192,2
4018.0,118.7,83.81,0.0,22.8045,2
4019.0,118.13,83.69,0.0,18.1886,2
4020.0,117.84,83.58,0.037,20.3506,2
4021.0,118.48,83.47,0.0294,18.1267,2
4022.0,117.82,83.36,0.0482,23.5811,2
4023.0,116.93,83.24,0.0793,19.6176,2
4024.0,117.49,83.13,0.0006,22.0183,2
4025.0,116.98,83.01,0.003,21.5271,2
4026.0,117.15,82.9,0.0708,22.935,2
4027.0,116.49,82.79,0.0622,20.0202,2
4028.0,116.84,82.67,0.0,21.0775,2
4029.0,116.11,82.56,0.0548,18.9543,2
4030.0,114.83,82.42,0.0878,18.6789,2
4031.0,115.38,82.3,0.0302,16.8271,2
4032.0,115.67,82.19,0.0,21.2124,2
4033.0,114.86,82.06,0.0,24.871,2
4034.0,115.06,81.94,0.0,18.9547,2
4035.0,115.62,81.83,0.0,23.1801,2
4036.0,115.54,81.72,0.0,18.1247,2
4037.0,115.7,81.62,0.1413,20.0905,2
4038.0,114.7,81.5,0.0,20.7375,2
4039.0,114.98,81.39,0.0395,20.1063,2
4040.0,115.38,81.29,0.1028,22.4994,2
4041.0,113.94,81.17,0.0,18.3453,2
4042.0,114.53,81.06,0.0933,19.8551,2
4043.0,114.5,80.95,0.0364,18.8072,2
4044.0,113.62,80.83,0.0848,22.5437,2
4045.0,113.46,80.72,0.0035,20.1695,2
4046.0,113.62,80.61,0.063,21.378,2
4047.0,114.12,80.5,0.0,21.1411,2
4048.0,113.7,80.39,0.0462,18.6159,2
4049.0,112.93,80.28,0.0493,20.5099,2
4050.0,113.47,80.17,0.0,22.3725,2
4051.0,112.27,80.05,0.0895,21.9285,2
4052.0,112.83,79.94,0.0999,20.5537,2
4053.0,111.97,79.83,0.0,20.8511,2
4054.0,112.69,79.72,0.0,20.3328,2
4055.0,112.51,79.61,0.0,20.7905,2
4056.0,112.63,79.51,0.0,22.2898,2
4057.0,112.16,79.4,0.0821,23.4273,2
4058.0,110.65,79.27,0.0416,17.1857,2
4059.0,111.52,79.16,0.0,20.0114,2
4060.0,110.14,79.04,0.0479,20.2917,2
4061.0,111.5,78.93,0.0,20.2096,2
4062.0,111.13,78.82,0.0723,22.8217,2
4063.0,109.74,78.69,0.0,23.5321,2
4064.0,110.55,78.58,0.0,20.192,2
4065.0,110.73,78.47,0.0,22.0047,2
4066.0,109.49,78.35,0.0182,22.6605,2
4067.0,110.94,78.25,0.009,25.0321,2
4068.0,110.56,78.14,0.0049,21.0657,2
4069.0,109.95,78.03,0.0,21.3378,2
4070.0,109.72,77.92,0.0,22.4197,2
4071.0,109.62,77.81,0.0557,20.2654,2
4072.0,108.85,77.7,0.01,16.9298,2
4073.0,109.41,77.59,0.0,20.7396,2
4074.0,109.52,77.48,0.0,20.4676,2
4075.0,109.51,77.38,0.0,20.7601,2
4076.0,109.66,77.28,0.0696,19.6683,2
4077.0,108.59,77.17,0.0,23.2504,2
4078.0,109.0,77.06,0.0101,20.4183,2
4079.0,107.27,76.94,0.0,19.7189,2
4080.0,108.3,76.83,0.1145,20.5413,2
4081.0,107.74,76.72,0.0,24.1602,2
4082.0,107.49,76.61,0.0,22.921,2
4083.0,107.5,76.49,0.0,19.7212,2
4084.0,107.51,76.38,0.0419,22.2777,2
4085.0,107.51,76.28,0.0,18.2156,2
4086.0,107.07,76.17,0.0,19.6133,2
4087.0,105.97,76.04,0.0,20.741,2
4088.0,107.17,75.94,0.0,19.5723,2
4089.0,107.6,75.84,0.0751,19.5798,2
4090.0,107.0,75.74,0.0,20.197,2
4091.0,106.99,75.63,0.108,23.1001,2
4092.0,106.1,75.52,0.0263,21.9333,2
4093.0,106.29,75.42,0.0,22.8936,2
4094.0,107.04,75.32,0.0578,22.0461,2
4095.0,105.66,75.21,0.1252,19.7774,2
4096.0,106.38,75.11,0.0,21.0635,2
4097.0,105.77,75.01,0.0427,22.4392,2
4098.0,105.5,74.9,0.0319,22.5551,2
4099.0,104.59,74.78,0.0,22.87,2
4100.0,105.89,74.68,0.035,20.8816,2
4101.0,105.37,74.58,0.0,18.6598,2
4102.0,105.12,74.48,0.0,19.117,2
4103.0,104.92,74.37,0.0046,19.5735,2
4104.0,105.48,74.28,0.0491,17.9016,2
4105.0,105.44,74.19,0.008,25.3203,2
4106.0,105.04,74.09,0.05,21.2012,2
4107.0,104.75,73.99,0.0332,24.2952,2
4108.0,104.54,73.89,0.0004,24.8212,2
4109.0,104.83,73.8,0.0,21.3084,2
4110.0,104.72,73.7,0.0329,22.137,2
4111.0,103.43,73.59,0.074,19.1886,2
4112.0,104.14,73.5,0.0424,22.9533,2
4113.0,103.68,73.39,0.0374,19.6758,2
4114.0,102.5,73.28,0.0168,22.284,2
4115.0,102.88,73.17,0.0,21.8684,2
4116.0,103.29,73.07,0.0443,21.6055,2
4117.0,103.66,72.98,0.0221,25.3234,2
4118.0,102.18,72.87,0.0,19.3265,2
4119.0,102.89,72.77,0.0169,23.9103,2
4120.0,102.13,72.66,0.003,22.9997,2
4121.0,102.48,72.56,0.0,23.983,2
4122.0,102.4,72.46,0.0371,20.4026,2
4123.0,102.98,72.37,0.0,19.6216,2
4124.0,101.87,72.27,0.0,19.8837,2
4125.0,101.17,72.16,0.0165,20.0086,2
4126.0,102.31,72.07,0.0,17.9918,2
4127.0,101.63,71.97,0.0,22.8432,2
4128.0,100.78,71.86,0.0,21.3125,2
4129.0,100.7,71.75,0.0,21.0387,2
4130.0,101.04,71.65,0.0,25.0054,2
4131.0,101.49,71.55,0.0035,23.3196,2
4132.0,101.1,71.46,0.0,20.924,2
4133.0,100.77,71.36,0.0362,23.9955,2
4134.0,100.57,71.26,0.0,21.8215,2
4135.0,101.5,71.17,0.0,24.1502,2
4136.0,100.6,71.07,0.0,21.4294,2
4137.0,100.37,70.98,0.0084,23.2148,2
4138.0,100.21,70.88,0.0,18.7515,2
4139.0,99.46,70.78,0.0,22.9398,2
4140.0,99.19,70.67,0.0431,15.8929,2
4141.0,98.75,70.56,0.0221,18.9016,2
4142.0,99.7,70.46,0.0,22.2108,2
4143.0,99.33,70.36,0.0221,22.5578,2
4144.0,99.62,70.27,0.0392,23.9287,2
4145.0,98.72,70.17,0.0,20.1229,2
4146.0,99.28,70.07,0.1002,25.0606,2
4147.0,98.45,69.97,0.0572,21.9128,2
4148.0,98.86,69.88,0.0253,23.9389,2
4149.0,98.67,69.78,0.0605,24.9704,2
4150.0,97.5,69.67,0.0,23.316,2
4151.0,97.41,69.56,0.0074,23.0209,2
4152.0,98.53,69.47,0.0136,21.6392,2
4153.0,98.07,69.38,0.0347,23.1372,2
4154.0,98.11,69.28,0.0492,21.0555,2
4155.0,97.42,69.18,0.0,24.3556,2
4156.0,97.2,69.08,0.0416,22.7892,2
4157.0,97.76,68.99,0.0102,23.494,2
4158.0,96.55,68.88,0.0,24.4447,2
4159.0,97.51,68.79,0.0,21.9284,2
4160.0,96.55,68.69,0.0,20.8141,2
4161.0,97.4,68.6,0.0281,20.8304,2
4162.0,97.21,68.51,0.0119,23.1609,2
4163.0,96.72,68.41,0.0461,21.4773,2
4164.0,95.93,68.31,0.0287,21.2119,2
4165.0,95.45,68.2,0.0427,20.9678,2
4166.0,96.59,68.11,0.0,22.3418,2
4167.0,96.11,68.02,0.0479,23.7702,2
4168.0,97.23,67.94,0.002,21.0051,2
4169.0,95.99,67.85,0.0473,23.7316,2
4170.0,96.0,67.75,0.0583,21.7422,2
4171.0,96.58,67.67,0.0,22.8949,2
4172.0,95.51,67.58,0.0022,22.9455,2
4173.0,94.42,67.47,0.0,20.8784,2
4174.0,95.35,67.38,0.0,21.7116,2
4175.0,95.12,67.29,0.0631,23.1178,2
4176.0,95.16,67.19,0.0,22.2599,2
4177.0,94.95,67.1,0.0,24.2335,2
4178.0,94.42,67.01,0.067,24.2588,2
4179.0,95.14,66.92,0.0564,20.6132,2
4180.0,94.64,66.83,0.0396,19.5404,2
4181.0,95.47,66.75,0.0,23.1318,2
4182.0,95.14,66.67,0.0,21.0131,2
4183.0,94.4,66.58,0.0087,25.2183,2
4184.0,94.17,66.49,0.0,24.4169,2
4185.0,93.63,66.39,0.0,21.2913,2
4186.0,93.66,66.3,0.079,22.016,2
4187.0,93.28,66.2,0.0,18.814,2
4188.0,93.26,66.11,0.0,20.6402,2
4189.0,93.73,66.02,0.0,23.5822,2
4190.0,93.53,65.93,0.0,21.5034,2
4191.0,93.48,65.85,0.0001,23.0555,2
4192.0,93.19,65.76,0.0335,20.6245,2
4193.0,91.65,65.65,0.0,22.2928,2
4194.0,92.21,65.55,0.0,20.7184,2
4195.0,91.05,65.44,0.0,24.6393,2
4196.0,93.22,65.36,0.0115,21.2575,2
4197.0,92.28,65.27,0.0,24.0966,2
4198.0,92.31,65.18,0.0342,21.8701,2
4199.0,92.77,65.1,0.0339,23.5009,2
4200.0,91.78,65.01,0.0778,21.4878,2
4201.0,91.98,64.92,0.0705,23.9821,2
4202.0,91.87,64.83,0.0,23.1463,2
4203.0,91.46,64.74,0.0,22.7304,2
4204.0,91.62,64.65,0.003,19.6578,2
4205.0,90.8,64.55,0.0,24.288,2
4206.0,91.1,64.46,0.0,24.064,2
4207.0,90.79,64.37,0.0124,25.4662,2
4208.0,90.8,64.28,0.0,23.8941,2
4209.0,90.49,64.19,0.0,26.9548,2
4210.0,90.57,64.1,0.0,18.511,2
4211.0,91.56,64.02,0.0,23.8509,2
4212.0,89.81,63.92,0.0,21.5141,2
4213.0,90.29,63.83,0.0,22.9966,2
4214.0,90.1,63.74,0.0,22.22,2
4215.0,90.13,63.66,0.0,25.1122,2
4216.0,89.43,63.56,0.0218,25.3149,2
4217.0,90.04,63.48,0.0124,22.5024,2
4218.0,90.18,63.39,0.1072,24.9273,2
4219.0,89.69,63.31,0.0,19.7922,2
4220.0,88.62,63.21,0.0,21.1042,2
4221.0,90.32,63.13,0.0344,24.171,2
4222.0,88.68,63.04,0.0691,24.091,2
4223.0,89.31,62.95,0.0336,22.9528,2
4224.0,89.08,62.87,0.0759,24.6312,2
4225.0,88.91,62.78,0.0,24.4461,2
4226.0,88.9,62.7,0.0,22.1626,2
4227.0,89.14,62.62,0.0774,25.028,2
4228.0,87.97,62.52,0.0385,19.6391,2
4229.0,88.52,62.44,0.0,26.0714,2
4230.0,87.88,62.35,0.0109,21.8431,2
4231.0,87.54,62.25,0.0,22.4477,2
4232.0,87.47,62.16,0.0064,23.1672,2
4233.0,87.87,62.07,0.0,24.9441,2
4234.0,87.79,61.99,0.0,20.8996,2
4235.0,86.49,61.89,0.0,21.6956,2
4236.0,86.89,61.79,0.0,21.9793,2
4237.0,87.61,61.71,0.0,23.7792,2
4238.0,86.41,61.61,0.0688,22.9445,2
4239.0,86.48,61.52,0.0,27.0064,2
4240.0,86.85,61.43,0.0,23.0761,2
4241.0,86.76,61.35,0.0,23.7251,2
4242.0,87.02,61.26,0.0251,22.8224,2
4243.0,87.05,61.18,0.0,24.4776,2
4244.0,86.39,61.1,0.0,26.6283,2
4245.0,86.42,61.01,0.0,20.8316,2
4246.0,87.15,60.94,0.0126,19.946,2
4247.0,86.13,60.85,0.026,20.4692,2
4248.0,85.81,60.77,0.0,24.5355,2
4249.0,85.98,60.68,0.0272,25.2533,2
4250.0,84.77,60.59,0.0052,25.0367,2
4251.0,86.02,60.51,0.0,23.5586,2
4252.0,84.53,60.41,0.0,24.6119,2
4253.0,85.99,60.33,0.0112,26.097,2
4254.0,86.3,60.26,0.0,23.6602,2
4255.0,84.55,60.17,0.0,25.0438,2
4256.0,84.32,60.07,0.0218,24.7232,2
4257.0,84.88,59.99,0.0265,21.7075,2
4258.0,85.18,59.91,0.0454,23.5144,2
4259.0,84.38,59.82,0.0328,25.4259,2
4260.0,83.89,59.73,0.0,27.4922,2
4261.0,83.81,59.64,0.0682,24.3463,2
4262.0,84.54,59.56,0.002,23.385,2
4263.0,84.43,59.48,0.0058,24.1853,2
4264.0,83.92,59.39,0.0,22.0892,2
4265.0,84.03,59.31,0.0254,24.795,2
4266.0,83.89,59.23,0.0699,23.4202,2
4267.0,83.63,59.14,0.0,27.7918,2
4268.0,83.77,59.06,0.0533,22.1832,2
4269.0,82.97,58.97,0.0,21.3991,2
4270.0,82.74,58.88,0.0252,22.905,2
4271.0,82.41,58.79,0.0,24.5784,2
4272.0,82.84,58.7,0.0,24.6408,2
4273.0,83.52,58.63,0.0,24.4572,2
4274.0,82.46,58.54,0.0,23.6067,2
4275.0,82.67,58.46,0.0703,23.8719,2
4276.0,82.68,58.37,0.0,19.1929,2
4277.0,82.13,58.29,0.0623,24.1633,2
4278.0,82.09,58.2,0.023,24.5016,2
4279.0,82.8,58.13,0.0,24.315,2
4280.0,81.93,58.04,0.0,22.3707,2
4281.0,81.35,57.95,0.0,19.2537,2
4282.0,82.31,57.87,0.0,24.6704,2
4283.0,82.41,57.8,0.0266,19.0966,2
4284.0,81.56,57.72,0.0,25.4161,2
4285.0,81.76,57.64,0.0,26.1218,2
4286.0,81.66,57.56,0.0002,25.5403,2
4287.0,82.02,57.48,0.0,24.7751,2
4288.0,82.04,57.41,0.0,22.4133,2
4289.0,82.01,57.34,0.0117,24.419,2
4290.0,81.07,57.26,0.0,24.6339,2
4291.0,80.87,57.18,0.0,24.5561,2
4292.0,80.73,57.1,0.0,23.5005,2
4293.0,80.98,57.02,0.0,20.3546,2
4294.0,81.13,56.95,0.0,26.762,2
4295.0,80.09,56.86,0.0,21.2359,2
4296.0,79.69,56.77,0.0,26.6915,2
4297.0,80.09,56.69,0.0281,21.3542,2
4298.0,80.66,56.61,0.0,23.0573,2
4299.0,80.26,56.54,0.0,22.3744,2
4300.0,79.67,56.45,0.0,24.3279,2
4301.0,80.68,56.38,0.0,25.44,2
4302.0,78.86,56.29,0.0,23.9419,2
4303.0,80.13,56.22,0.0001,24.911,2
4304.0,79.27,56.14,0.0202,26.1056,2
4305.0,79.75,56.06,0.0376,22.2797,2
4306.0,78.13,55.97,0.0,24.4007,2
4307.0,79.38,55.89,0.0554,23.9757,2
4308.0,79.13,55.81,0.0061,25.0166,2
4309.0,79.18,55.74,0.0693,22.3183,2
4310.0,79.09,55.66,0.0186,23.6865,2
4311.0,78.19,55.58,0.0,23.594,2
4312.0,78.62,55.5,0.0,24.2682,2
4313.0,78.97,55.43,0.0,23.0632,2
4314.0,79.12,55.36,0.0,22.9319,2
4315.0,78.7,55.28,0.0141,26.6949,2
4316.0,78.34,55.21,0.0586,23.5056,2
4317.0,78.71,55.14,0.0622,25.508,2
4318.0,76.67,55.04,0.0,26.5993,2
4319.0,76.87,54.95,0.0,27.8681,2
4320.0,78.72,54.89,0.0,26.2424,2
4321.0,78.14,54.81,0.0819,23.7625,2
4322.0,76.73,54.73,0.0,25.5655,2
4323.0,75.95,54.63,0.0,22.4731,2
4324.0,78.47,54.57,0.0143,25.007,2
4325.0,76.99,54.49,0.0828,23.4573,2
4326.0,76.97,54.41,0.0,18.2747,2
4327.0,76.35,54.32,0.0,29.2304,2
4328.0,77.44,54.25,0.0094,21.4919,2
4329.0,77.56,54.19,0.0,27.1338,2
4330.0,77.24,54.12,0.0,22.8828,2
4331.0,76.83,54.04,0.0,23.7117,2
4332.0,76.31,53.97,0.0302,22.9549,2
4333.0,77.07,53.9,0.0,24.6737,2
4334.0,76.36,53.82,0.0,24.9772,2
4335.0,75.95,53.74,0.0,24.3074,2
4336.0,75.47,53.66,0.0,21.4423,2
4337.0,76.5,53.59,0.0852,22.0418,2
4338.0,75.58,53.51,0.0,22.8802,2
4339.0,76.9,53.45,0.0059,24.8234,2
4340.0,75.5,53.37,0.0449,25.6835,2
4341.0,75.61,53.3,0.0,30.0921,2
4342.0,75.14,53.22,0.0,23.3343,2
4343.0,76.24,53.15,0.0689,22.1072,2
4344.0,74.09,53.06,0.0,22.9952,2
4345.0,75.72,53.0,0.0215,25.7724,2
4346.0,74.4,52.91,0.0,25.4013,2
4347.0,75.36,52.84,0.0065,23.7971,2
4348.0,74.86,52.77,0.0097,24.162,2
4349.0,74.7,52.7,0.0329,24.3524,2
4350.0,74.61,52.62,0.0189,23.7775,2
4351.0,74.61,52.55,0.0,22.885,2
4352.0,74.94,52.48,0.0,22.9049,2
4353.0,74.72,52.41,0.0092,21.9445,2
4354.0,74.53,52.34,0.0,29.8323,2
4355.0,74.23,52.27,0.0674,24.8261,2
4356.0,74.7,52.2,0.0079,24.4812,2
4357.0,74.03,52.13,0.0,26.2271,2
4358.0,74.11,52.06,0.0411,24.5695,2
4359.0,73.99,51.99,0.0,22.1355,2
4360.0,73.39,51.91,0.0074,27.1787,2
4361.0,73.32,51.84,0.0389,27.5059,2
4362.0,73.39,51.76,0.0153,24.5821,2
4363.0,73.12,51.69,0.0,28.2197,2
4364.0,73.79,51.62,0.0,27.4903,2
4365.0,72.42,51.54,0.0,22.1901,2
4366.0,74.07,51.48,0.0398,27.758,2
4367.0,72.46,51.4,0.0,26.8585,2
4368.0,72.79,51.33,0.0,28.4678,2
4369.0,72.69,51.25,0.0276,25.0996,2
4370.0,72.57,51.18,0.0,26.4389,2
4371.0,71.92,51.1,0.0,24.3038,2
4372.0,71.91,51.02,0.0558,24.4699,2
4373.0,72.16,50.95,0.0048,25.6847,2
4374.0,72.06,50.88,0.0439,25.0092,2
4375.0,72.65,50.81,0.0756,27.2342,2
4376.0,72.7,50.75,0.0193,22.6017,2
4377.0,71.26,50.67,0.0049,24.2938,2
4378.0,72.22,50.6,0.0389,24.7394,2
4379.0,72.24,50.54,0.0,24.3194,2
4380.0,71.91,50.47,0.0,24.3556,2
4381.0,72.02,50.4,0.0,28.5514,2
4382.0,70.96,50.33,0.0,22.1119,2
4383.0,72.51,50.27,0.0203,23.5973,2
4384.0,70.99,50.19,0.0103,24.4869,2
4385.0,71.09,50.12,0.0,26.2991,2
4386.0,72.25,50.07,0.0,24.8738,2
4387.0,71.24,50.0,0.0047,23.7116,2
4388.0,70.21,49.92,0.0342,25.4758,2
4389.0,71.16,49.85,0.0117,26.5456,2
4390.0,70.72,49.78,0.0084,24.4619,2
4391.0,70.81,49.72,0.0153,23.6731,2
4392.0,70.64,49.65,0.0,21.4333,2
4393.0,69.81,49.57,0.0,24.4536,2
4394.0,70.56,49.5,0.0371,25.089,2
4395.0,69.68,49.43,0.0,22.7571,2
4396.0,69.14,49.35,0.0007,27.0349,2
4397.0,69.83,49.27,0.0,23.5633,2
4398.0,69.91,49.21,0.0105,24.2254,2
4399.0,69.99,49.14,0.0,26.8289,2
4400.0,69.57,49.07,0.0,28.8011,2
4401.0,70.14,49.01,0.0,22.3964,2
4402.0,69.72,48.94,0.0,27.7793,2
4403.0,69.49,48.87,0.0273,26.239,2
4404.0,69.16,48.8,0.0,29.8143,2
4405.0,69.82,48.74,0.0252,25.3042,2
4406.0,69.75,48.68,0.0818,26.9631,2
4407.0,69.34,48.61,0.0,20.93,2
4408.0,68.77,48.54,0.0,25.6459,2
4409.0,69.31,48.48,0.0625,28.889,2
4410.0,68.94,48.41,0.0238,28.6167,2
4411.0,68.47,48.34,0.0963,26.7148,2
4412.0,68.99,48.28,0.0564,22.0211,2
4413.0,68.54,48.21,0.0,24.7449,2
4414.0,67.54,48.13,0.0531,28.0664,2
4415.0,67.91,48.06,0.0,22.8345,2
4416.0,67.92,47.99,0.0,21.8236,2
4417.0,68.19,47.92,0.0079,27.6402,2
4418.0,67.91,47.85,0.0202,27.0675,2
4419.0,68.06,47.79,0.0,24.1276,2
4420.0,67.99,47.72,0.0332,23.441,2
4421.0,66.91,47.64,0.0,22.6094,2
4422.0,67.23,47.57,0.002,30.191,2
4423.0,68.04,47.51,0.0375,24.625,2
4424.0,67.62,47.44,0.0,23.6719,2
4425.0,67.51,47.38,0.0,26.0052,2
4426.0,66.92,47.31,0.0,23.9776,2
4427.0,67.29,47.24,0.1381,25.931,2
4428.0,67.51,47.18,0.01,25.3502,2
4429.0,67.22,47.12,0.0194,26.7893,2
4430.0,65.87,47.04,0.0196,25.4285,2
4431.0,67.06,46.98,0.0,24.5958,2
4432.0,67.77,46.92,0.0,25.4362,2
4433.0,66.46,46.86,0.0,28.5731,2
4434.0,66.02,46.78,0.0,26.9117,2
4435.0,65.89,46.71,0.0337,27.01,2
4436.0,65.87,46.64,0.0538,24.6442,2
4437.0,66.66,46.58,0.0,26.2367,2
4438.0,66.47,46.52,0.036,25.7039,2
4439.0,65.9,46.45,0.0578,29.1039,2
4440.0,66.05,46.38,0.0567,26.2895,2
4441.0,66.25,46.32,0.0,26.5077,2
4442.0,65.76,46.26,0.0,29.2314,2
4443.0,65.03,46.18,0.0,23.6145,2
4444.0,66.43,46.13,0.0709,29.4978,2
4445.0,64.76,46.05,0.0649,29.3743,2
4446.0,65.12,45.99,0.0,22.3899,2
4447.0,65.25,45.92,0.0,24.9232,2
4448.0,65.01,45.85,0.0,25.8896,2
4449.0,65.41,45.79,0.0,28.9273,2
4450.0,64.61,45.72,0.0,21.6096,2
4451.0,64.41,45.65,0.0138,25.2597,2
4452.0,64.65,45.58,0.0,25.859,2
4453.0,65.07,45.52,0.0,24.9501,2
4454.0,64.4,45.45,0.0817,22.7742,2
4455.0,64.97,45.39,0.019,27.6007,2
4456.0,65.28,45.34,0.0,24.8217,2
4457.0,64.19,45.27,0.0,28.7627,2
4458.0,63.7,45.2,0.0007,26.8876,2
4459.0,63.76,45.13,0.0,22.9463,2
4460.0,63.38,45.06,0.0327,26.5509,2
4461.0,64.16,45.0,0.0058,23.7976,2
4462.0,64.17,44.94,0.0,26.4438,2
4463.0,63.81,44.87,0.0,24.0827,2
4464.0,64.83,44.82,0.0,27.8846,2
4465.0,63.61,44.76,0.013,28.3195,2
4466.0,64.13,44.7,0.0272,30.0311,2
4467.0,63.94,44.64,0.0158,24.3523,2
4468.0,63.27,44.58,0.0,25.2109,2
4469.0,62.75,44.51,0.0,26.5491,2
4470.0,62.29,44.43,0.0,27.6959,2
4471.0,63.24,44.37,0.0539,23.5094,2
4472.0,62.83,44.3,0.0059,29.7154,2
4473.0,62.3,44.23,0.0453,25.4477,2
4474.0,61.61,44.15,0.0371,29.647,2
4475.0,62.38,44.09,0.0,26.1145,2
4476.0,62.6,44.02,0.0,27.155,2
4477.0,62.91,43.96,0.0252,23.7237,2
4478.0,61.62,43.89,0.0,28.2846,2
4479.0,62.44,43.83,0.0045,24.2612,2
4480.0,62.41,43.77,0.0,27.1204,2
4481.0,62.64,43.71,0.0,26.7863,2
4482.0,62.33,43.65,0.0388,27.1443,2
4483.0,61.56,43.58,0.0,27.8748,2
4484.0,62.06,43.52,0.0446,27.4931,2
4485.0,62.3,43.47,0.0,24.6324,2
4486.0,61.73,43.4,0.029,26.826,2
4487.0,61.39,43.34,0.0124,27.9478,2
4488.0,61.59,43.28,0.0,28.8951,2
4489.0,60.62,43.2,0.0,24.2519,2
4490.0,61.55,43.14,0.0,24.1085,2
4491.0,61.67,43.09,0.0368,24.9625,2
4492.0,61.23,43.03,0.0316,24.519,2
4493.0,60.37,42.95,0.0,25.3801,2
4494.0,60.32,42.88,0.0,28.1764,2
4495.0,60.64,42.82,0.0893,30.1986,2
4496.0,60.98,42.76,0.0,24.443,2
4497.0,61.24,42.7,0.0075,25.6103,2
4498.0,61.77,42.66,0.0,26.624,2
4499.0,60.67,42.59,0.042,27.5269,2
