Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4011.0,69.09,44.65,0.0267,14.9833,2
4012.0,69.48,44.61,0.0366,16.8908,2
4013.0,69.66,44.57,0.0,19.8624,2
4014.0,69.38,44.52,0.0478,15.2794,2
4015.0,68.01,44.44,0.0,14.3818,2
4016.0,68.58,44.37,0.0625,16.9827,2
4017.0,67.86,44.29,0.0,18.0382,2
4018.0,68.52,44.23,0.0205,18.477,2
4019.0,69.02,44.19,0.0064,11.8769,2
4020.0,67.68,44.11,0.0236,15.226,2
4021.0,68.29,44.05,0.0,17.4684,2
4022.0,67.67,43.98,0.0157,16.9754,2
4023.0,68.13,43.92,0.0172,17.5527,2
4024.0,66.91,43.83,0.0,12.2692,2
4025.0,68.67,43.8,0.0105,19.538,2
4026.0,66.68,43.71,0.0,15.0431,2
4027.0,66.73,43.62,0.0,17.8987,2
4028.0,67.0,43.55,0.0,19.8167,2
4029.0,65.77,43.44,0.0,18.0248,2
4030.0,67.69,43.4,0.0675,17.7348,2
4031.0,67.51,43.35,0.0,18.8334,2
4032.0,66.34,43.27,0.0197,18.0008,2
4033.0,66.97,43.21,0.0108,19.5748,2
4034.0,65.74,43.12,0.0,20.5485,2
4035.0,66.67,43.06,0.019,15.3512,2
4036.0,66.48,42.99,0.094,12.1119,2
4037.0,65.36,42.9,0.0355,18.8622,2
4038.0,66.47,42.84,0.0258,17.9987,2
4039.0,66.56,42.79,0.0036,16.364,2
4040.0,67.49,42.77,0.0,15.9734,2
4041.0,66.36,42.72,0.0,18.565,2
4042.0,66.44,42.67,0.0112,17.0409,2
4043.0,65.47,42.6,0.0027,15.1704,2
4044.0,65.29,42.52,0.0,18.4274,2
4045.0,66.7,42.49,0.042,15.8842,2
4046.0,65.76,42.43,0.0916,16.2765,2
4047.0,65.33,42.36,0.0,16.8145,2
4048.0,64.22,42.26,0.005,17.993,2
4049.0,66.62,42.24,0.0626,19.0247,2
4050.0,66.54,42.22,0.0692,18.074,2
4051.0,64.03,42.12,0.0,14.8371,2
4052.0,64.05,42.03,0.0,14.0425,2
4053.0,64.93,41.97,0.0015,21.0996,2
4054.0,64.39,41.89,0.0,19.2301,2
4055.0,64.5,41.82,0.0,13.1703,2
4056.0,65.25,41.78,0.0,17.0405,2
4057.0,64.24,41.71,0.0,19.2691,2
4058.0,64.54,41.65,0.0746,18.9059,2
4059.0,63.18,41.55,0.0,17.4521,2
4060.0,64.29,41.49,0.0,16.9187,2
4061.0,66.61,41.51,0.0,18.0918,2
4062.0,65.01,41.47,0.0243,14.7384,2
4063.0,65.08,41.44,0.0,20.5437,2
4064.0,64.98,41.41,0.0,14.4425,2
4065.0,64.46,41.36,0.0,18.9406,2
4066.0,64.46,41.32,0.0,17.114,2
4067.0,62.93,41.23,0.0,19.778,2
4068.0,63.98,41.18,0.0335,20.3031,2
4069.0,63.2,41.1,0.008,17.349,2
4070.0,62.67,41.02,0.0,20.6155,2
4071.0,63.19,40.95,0.0,17.6084,2
4072.0,63.99,40.91,0.0146,17.2807,2
4073.0,61.59,40.8,0.0703,19.0827,2
4074.0,63.89,40.76,0.0,15.54,2
4075.0,63.27,40.71,0.0,20.0547,2
4076.0,62.7,40.64,0.0635,17.9972,2
4077.0,62.46,40.57,0.0708,15.8819,2
4078.0,62.03,40.49,0.0,18.901,2
4079.0,62.63,40.43,0.0,16.5948,2
4080.0,62.41,40.37,0.0,19.4363,2
4081.0,63.08,40.33,0.0,17.1006,2
4082.0,62.22,40.26,0.0,18.5423,2
4083.0,62.8,40.22,0.0,15.3615,2
4084.0,61.16,40.13,0.0,16.7318,2
4085.0,61.74,40.06,0.0192,19.3004,2
4086.0,61.04,39.97,0.0,18.635,2
4087.0,61.31,39.9,0.0008,19.5682,2
4088.0,60.99,39.81,0.0,19.4929,2
4089.0,62.18,39.77,0.0,21.7898,2
4090.0,61.62,39.72,0.0,17.8081,2
4091.0,61.03,39.65,0.0186,17.0527,2
4092.0,61.26,39.58,0.0,17.1467,2
4093.0,62.2,39.55,0.0526,16.8836,2
4094.0,61.87,39.52,0.0435,17.3113,2
4095.0,60.64,39.44,0.0,19.3111,2
4096.0,60.39,39.36,0.0,18.9504,2
4097.0,59.98,39.28,0.0,18.7441,2
4098.0,59.51,39.18,0.0,18.3663,2
4099.0,60.2,39.11,0.0,18.4056,2
4100.0,61.57,39.08,0.0,19.0565,2
4101.0,59.86,39.0,0.0,20.245,2
4102.0,62.23,39.0,0.0,18.0097,2
4103.0,60.09,38.94,0.0153,17.2875,2
4104.0,60.58,38.89,0.0001,19.2449,2
4105.0,58.77,38.79,0.0301,19.289,2
4106.0,59.69,38.72,0.0,20.4034,2
4107.0,58.78,38.62,0.0,17.7703,2
4108.0,60.41,38.58,0.0314,17.9154,2
4109.0,59.62,38.52,0.0,18.8135,2
4110.0,60.23,38.48,0.0428,18.2068,2
4111.0,58.88,38.4,0.0,18.9785,2
4112.0,59.29,38.34,0.0536,18.8846,2
4113.0,60.5,38.32,0.0,15.4713,2
4114.0,60.46,38.3,0.0,18.6618,2
4115.0,58.71,38.22,0.0038,20.4259,2
4116.0,59.76,38.18,0.0047,15.3835,2
4117.0,59.54,38.14,0.0,16.8573,2
4118.0,59.27,38.08,0.055,20.2845,2
4119.0,59.13,38.03,0.0617,19.4819,2
4120.0,58.13,37.95,0.0638,18.528,2
4121.0,58.17,37.88,0.1008,18.4239,2
4122.0,57.76,37.79,0.0,20.2141,2
4123.0,58.73,37.74,0.0379,19.3946,2
4124.0,57.4,37.65,0.0,14.3069,2
4125.0,57.63,37.57,0.0,15.6156,2
4126.0,59.08,37.54,0.0755,17.9346,2
4127.0,59.03,37.51,0.0,19.2794,2
4128.0,59.62,37.5,0.0108,19.0985,2
4129.0,58.0,37.44,0.0,22.9817,2
4130.0,57.41,37.37,0.0,20.4836,2
4131.0,58.41,37.33,0.1433,15.6589,2
4132.0,57.94,37.27,0.0,18.5839,2
4133.0,56.9,37.19,0.0,19.9217,2
4134.0,57.11,37.12,0.0,20.5188,2
4135.0,57.56,37.06,0.0093,17.6937,2
4136.0,56.75,36.99,0.1182,18.3759,2
4137.0,58.17,36.96,0.0224,14.1953,2
4138.0,58.28,36.93,0.0,18.8266,2
4139.0,56.85,36.86,0.0033,22.0454,2
4140.0,57.35,36.81,0.0418,19.0629,2
4141.0,58.23,36.79,0.0,15.6162,2
4142.0,55.18,36.68,0.0112,15.3855,2
4143.0,56.74,36.62,0.0,18.5432,2
4144.0,56.73,36.56,0.0,19.4514,2
4145.0,57.07,36.52,0.0676,15.4974,2
4146.0,54.92,36.41,0.0,20.7823,2
4147.0,56.85,36.37,0.1048,16.2513,2
4148.0,57.8,36.36,0.066,16.2072,2
4149.0,56.47,36.31,0.0,17.6843,2
4150.0,57.59,36.29,0.0,18.1563,2
4151.0,56.14,36.23,0.0,24.7081,2
4152.0,56.78,36.19,0.0244,19.6193,2
4153.0,55.98,36.13,0.021,16.5579,2
4154.0,56.73,36.1,0.0,18.0151,2
4155.0,56.74,36.07,0.0,16.2394,2
4156.0,54.94,35.98,0.0,21.1978,2
4157.0,57.22,35.97,0.0,18.4792,2
4158.0,55.86,35.92,0.0534,19.5354,2
4159.0,56.51,35.89,0.0,22.7785,2
4160.0,55.76,35.84,0.0618,19.8933,2
4161.0,54.83,35.76,0.1275,17.898,2
4162.0,55.12,35.69,0.0275,18.8406,2
4163.0,55.28,35.64,0.0,20.2266,2
4164.0,54.68,35.56,0.0,17.4682,2
4165.0,55.62,35.52,0.0498,17.7849,2
4166.0,54.28,35.44,0.0364,13.6377,2
4167.0,55.8,35.41,0.0412,19.6921,2
4168.0,54.42,35.34,0.0,18.9813,2
4169.0,54.08,35.26,0.0,19.5015,2
4170.0,54.76,35.21,0.0,16.8128,2
4171.0,53.96,35.14,0.0348,20.11,2
4172.0,54.37,35.08,0.0199,22.1983,2
4173.0,54.71,35.03,0.0468,18.4658,2
4174.0,54.91,34.99,0.0,21.4757,2
4175.0,53.63,34.92,0.0,18.3416,2
4176.0,54.32,34.87,0.0297,14.9265,2
4177.0,53.13,34.78,0.0219,18.4755,2
4178.0,53.46,34.71,0.0018,19.6872,2
4179.0,52.91,34.63,0.0,19.4222,2
4180.0,53.14,34.56,0.0527,19.2534,2
4181.0,53.61,34.5,0.0,18.0862,2
4182.0,52.77,34.43,0.0379,23.1084,2
4183.0,54.16,34.39,0.0,17.7663,2
4184.0,55.62,34.41,0.0,19.1571,2
4185.0,51.91,34.31,0.0465,20.904,2
4186.0,51.94,34.21,0.0,19.6731,2
4187.0,52.82,34.15,0.0165,19.3581,2
4188.0,53.1,34.1,0.0975,19.5744,2
4189.0,52.92,34.05,0.1144,20.8597,2
4190.0,52.2,33.97,0.0,19.9729,2
4191.0,52.1,33.9,0.0316,20.5701,2
4192.0,52.38,33.84,0.0255,18.2127,2
4193.0,52.13,33.77,0.0,19.0107,2
4194.0,52.93,33.73,0.0,19.5048,2
4195.0,51.31,33.65,0.0808,20.7548,2
4196.0,51.98,33.59,0.0323,20.9133,2
4197.0,51.59,33.51,0.0,18.4905,2
4198.0,53.43,33.5,0.0365,18.3272,2
4199.0,51.66,33.44,0.0661,18.0805,2
4200.0,52.52,33.4,0.0853,19.8183,2
4201.0,52.6,33.37,0.0,17.4004,2
4202.0,50.9,33.29,0.0,19.1367,2
4203.0,52.05,33.25,0.079,18.9043,2
4204.0,52.34,33.22,0.0,19.543,2
4205.0,50.53,33.13,0.0,17.5572,2
4206.0,52.6,33.11,0.0123,21.0524,2
4207.0,51.43,33.06,0.0,20.8533,2
4208.0,51.41,33.01,0.0457,18.8475,2
4209.0,52.0,32.98,0.0051,19.0907,2
4210.0,51.71,32.94,0.0589,16.2049,2
4211.0,51.7,32.9,0.0466,17.5298,2
4212.0,51.4,32.86,0.0779,22.2317,2
4213.0,50.77,32.8,0.0488,15.7382,2
4214.0,52.38,32.79,0.0,19.3259,2
4215.0,51.39,32.75,0.0,19.78,2
4216.0,52.37,32.74,0.0434,21.8625,2
4217.0,51.48,32.71,0.0,18.4157,2
4218.0,50.48,32.65,0.0209,20.5736,2
4219.0,50.59,32.59,0.0,20.6762,2
4220.0,50.93,32.55,0.0,22.0243,2
4221.0,50.62,32.49,0.0409,16.4384,2
4222.0,50.59,32.44,0.0,21.6234,2
4223.0,50.96,32.41,0.1029,16.139,2
4224.0,49.95,32.34,0.0658,19.6954,2
4225.0,50.48,32.3,0.0494,19.4392,2
4226.0,50.07,32.24,0.0,19.3833,2
4227.0,50.19,32.19,0.0,15.6871,2
4228.0,50.8,32.16,0.0382,23.4164,2
4229.0,48.97,32.08,0.0,18.6037,2
4230.0,50.07,32.03,0.0243,20.8629,2
4231.0,49.94,31.99,0.0147,15.0662,2
4232.0,49.58,31.93,0.0,21.55,2
4233.0,50.15,31.89,0.0,17.2196,2
4234.0,49.91,31.85,0.0323,17.7072,2
4235.0,49.66,31.8,0.0174,19.519,2
4236.0,50.06,31.77,0.0,18.894,2
4237.0,47.99,31.67,0.0,19.7412,2
4238.0,48.66,31.6,0.0,20.5499,2
4239.0,48.57,31.54,0.0564,19.9488,2
4240.0,49.28,31.49,0.0,18.2379,2
4241.0,48.97,31.44,0.0746,20.655,2
4242.0,50.22,31.43,0.0,19.8707,2
4243.0,49.38,31.39,0.0,19.0889,2
4244.0,49.65,31.37,0.0,19.7777,2
4245.0,49.4,31.33,0.0484,21.7372,2
4246.0,48.46,31.27,0.0217,18.6438,2
4247.0,48.21,31.21,0.0,21.1498,2
4248.0,48.52,31.16,0.0,18.7817,2
4249.0,48.25,31.1,0.0,19.779,2
4250.0,48.17,31.04,0.0102,19.5521,2
4251.0,48.46,31.0,0.0,17.4227,2
4252.0,47.34,30.92,0.0,21.3378,2
4253.0,47.01,30.83,0.0,16.3331,2
4254.0,47.95,30.78,0.0646,19.2475,2
4255.0,47.7,30.72,0.01,15.8944,2
4256.0,47.18,30.65,0.0,20.7552,2
4257.0,49.1,30.65,0.0279,21.7995,2
4258.0,46.96,30.57,0.0,20.0121,2
4259.0,47.1,30.51,0.0,23.1641,2
4260.0,46.7,30.43,0.0055,19.9945,2
4261.0,48.86,30.43,0.006,20.9025,2
4262.0,46.49,30.35,0.0,19.5246,2
4263.0,47.23,30.3,0.0,17.3721,2
4264.0,48.51,30.29,0.0,23.4369,2
4265.0,46.87,30.23,0.0,23.278,2
4266.0,47.89,30.2,0.0,19.4202,2
4267.0,47.61,30.17,0.0,17.5719,2
4268.0,46.43,30.11,0.0546,20.0978,2
4269.0,46.32,30.04,0.0464,19.3669,2
4270.0,47.7,30.02,0.0,15.0487,2
4271.0,46.6,29.96,0.0066,16.6366,2
4272.0,47.6,29.94,0.0297,19.1058,2
4273.0,47.15,29.91,0.0498,16.9826,2
4274.0,46.0,29.84,0.0337,20.6163,2
4275.0,46.57,29.79,0.0,17.3668,2
4276.0,46.04,29.73,0.0559,21.1046,2
4277.0,46.51,29.69,0.0,22.2721,2
4278.0,46.51,29.65,0.0,23.1327,2
4279.0,46.64,29.61,0.0122,18.2235,2
4280.0,46.14,29.56,0.0,20.3627,2
4281.0,46.24,29.52,0.0387,19.52,2
4282.0,46.97,29.5,0.0,20.3332,2
4283.0,46.26,29.46,0.0,21.3653,2
4284.0,45.71,29.4,0.0098,21.0036,2
4285.0,45.08,29.33,0.0093,19.1233,2
4286.0,45.52,29.27,0.0608,19.2602,2
4287.0,44.84,29.2,0.0123,20.2417,2
4288.0,44.7,29.13,0.0,20.5851,2
4289.0,45.93,29.09,0.081,18.5732,2
4290.0,45.09,29.04,0.0,20.8424,2
4291.0,45.84,29.01,0.0011,19.0912,2
4292.0,44.53,28.94,0.0,21.5752,2
4293.0,44.86,28.88,0.054,18.2118,2
4294.0,46.22,28.87,0.014,19.6114,2
4295.0,45.2,28.82,0.0,20.2082,2
4296.0,43.49,28.73,0.0,21.5684,2
4297.0,45.27,28.7,0.0302,21.2346,2
4298.0,46.25,28.69,0.0,19.5602,2
4299.0,45.51,28.67,0.0,21.7771,2
4300.0,44.74,28.62,0.0,16.7569,2
4301.0,45.93,28.61,0.0,18.8769,2
4302.0,46.09,28.61,0.0278,22.9663,2
4303.0,44.25,28.55,0.0,18.8077,2
4304.0,43.96,28.48,0.0098,21.1245,2
4305.0,43.69,28.41,0.0,18.1775,2
4306.0,45.31,28.39,0.022,18.0913,2
4307.0,44.97,28.37,0.0,21.0706,2
4308.0,44.41,28.32,0.0,19.407,2
4309.0,44.89,28.3,0.0,18.3124,2
4310.0,43.98,28.24,0.0935,22.0706,2
4311.0,44.67,28.21,0.0112,21.0261,2
4312.0,44.43,28.18,0.0494,18.5762,2
4313.0,43.67,28.12,0.091,24.3485,2
4314.0,43.7,28.07,0.0,17.0998,2
4315.0,43.85,28.02,0.0708,18.8191,2
4316.0,43.85,27.98,0.0331,23.3117,2
4317.0,45.74,27.99,0.0375,24.0481,2
4318.0,43.61,27.94,0.0413,22.9017,2
4319.0,44.12,27.91,0.0761,17.9253,2
4320.0,42.15,27.82,0.0,18.3548,2
4321.0,43.85,27.78,0.0009,20.4637,2
4322.0,45.21,27.79,0.0231,19.4253,2
4323.0,43.6,27.75,0.0,21.8249,2
4324.0,43.87,27.72,0.0399,21.5394,2
4325.0,42.73,27.66,0.0369,21.0519,2
4326.0,42.64,27.59,0.0,20.4099,2
4327.0,43.03,27.54,0.0,20.0871,2
4328.0,42.52,27.48,0.0077,20.0028,2
4329.0,42.2,27.41,0.1005,19.8674,2
4330.0,41.92,27.34,0.0,20.8905,2
4331.0,42.93,27.3,0.0212,17.0336,2
4332.0,44.63,27.31,0.0128,22.8516,2
4333.0,42.95,27.27,0.0,18.2708,2
4334.0,43.23,27.24,0.1088,17.6954,2
4335.0,42.99,27.21,0.0105,19.2425,2
4336.0,42.64,27.17,0.0705,21.5386,2
4337.0,44.21,27.17,0.0169,20.4125,2
4338.0,42.98,27.14,0.1198,18.9163,2
4339.0,41.37,27.07,0.0032,18.9431,2
4340.0,44.12,27.07,0.0959,18.1448,2
4341.0,42.79,27.04,0.0558,19.0749,2
4342.0,43.18,27.02,0.0239,20.4324,2
4343.0,41.83,26.97,0.0238,19.1902,2
4344.0,43.03,26.95,0.0308,19.4319,2
4345.0,43.08,26.93,0.0176,22.2575,2
4346.0,42.56,26.9,0.0,19.2275,2
4347.0,41.77,26.84,0.0,17.4609,2
4348.0,42.34,26.81,0.0336,26.3739,2
4349.0,42.26,26.77,0.0,20.8972,2
4350.0,41.1,26.7,0.0465,21.2528,2
4351.0,41.37,26.64,0.0194,20.7903,2
4352.0,41.66,26.6,0.0014,22.2327,2
4353.0,42.44,26.58,0.0074,21.1392,2
4354.0,40.44,26.5,0.0846,20.9309,2
4355.0,41.57,26.46,0.044,23.401,2
4356.0,42.71,26.45,0.0359,19.4538,2
4357.0,41.57,26.41,0.0,21.0719,2
4358.0,40.58,26.34,0.0271,20.4362,2
4359.0,40.87,26.29,0.0818,19.6503,2
4360.0,42.44,26.28,0.0126,22.8835,2
4361.0,40.88,26.23,0.0,22.9279,2
4362.0,41.15,26.19,0.0533,20.3717,2
4363.0,41.72,26.16,0.0,19.8221,2
4364.0,41.17,26.13,0.0,16.8016,2
4365.0,40.94,26.08,0.0334,19.9356,2
4366.0,41.23,26.05,0.0,22.0613,2
4367.0,41.11,26.01,0.001,20.2362,2
4368.0,40.1,25.95,0.0,21.2928,2
4369.0,42.42,25.96,0.0182,17.9705,2
4370.0,40.75,25.92,0.0018,22.7117,2
4371.0,40.96,25.88,0.0066,22.1037,2
4372.0,39.56,25.81,0.0,21.4833,2
4373.0,40.53,25.77,0.0,21.9354,2
4374.0,39.79,25.71,0.0753,24.8415,2
4375.0,40.21,25.66,0.066,20.7115,2
4376.0,41.16,25.65,0.0421,17.7135,2
4377.0,40.14,25.6,0.0,19.1802,2
4378.0,40.16,25.56,0.0,21.7462,2
4379.0,41.4,25.55,0.0921,21.7244,2
4380.0,39.94,25.51,0.0561,24.2472,2
4381.0,40.87,25.49,0.0,21.2759,2
4382.0,38.17,25.39,0.0202,22.0631,2
4383.0,39.4,25.34,0.0,20.3835,2
4384.0,40.11,25.3,0.0,22.8359,2
4385.0,40.03,25.27,0.0,19.7025,2
4386.0,39.3,25.22,0.0025,18.1412,2
4387.0,40.55,25.21,0.0,22.7055,2
4388.0,38.57,25.13,0.0,22.9754,2
4389.0,40.21,25.11,0.0169,19.5012,2
4390.0,39.94,25.09,0.0473,25.5599,2
4391.0,39.92,25.06,0.0662,23.8704,2
4392.0,40.39,25.05,0.0429,21.7222,2
4393.0,40.03,25.03,0.0686,20.8757,2
4394.0,40.09,25.01,0.0,23.1721,2
4395.0,38.98,24.96,0.0434,22.1798,2
4396.0,38.48,24.9,0.0044,18.6219,2
4397.0,38.03,24.82,0.0319,25.0887,2
4398.0,39.87,24.81,0.0,20.0444,2
4399.0,38.71,24.76,0.0334,22.4134,2
4400.0,38.65,24.71,0.0331,22.0275,2
4401.0,38.71,24.67,0.0,23.5469,2
4402.0,39.75,24.65,0.0,23.687,2
4403.0,39.01,24.62,0.0346,19.3256,2
4404.0,37.97,24.56,0.0466,22.3482,2
4405.0,37.98,24.5,0.0151,23.6118,2
4406.0,38.43,24.45,0.0,24.87,2
4407.0,39.47,24.44,0.0,20.9789,2
4408.0,38.05,24.39,0.0,23.9075,2
4409.0,38.33,24.35,0.082,21.8108,2
4410.0,38.2,24.31,0.0978,16.1702,2
4411.0,35.84,24.19,0.0,22.9834,2
4412.0,37.93,24.15,0.0239,19.468,2
4413.0,37.72,24.1,0.0233,19.3706,2
4414.0,37.62,24.05,0.0626,21.0062,2
4415.0,38.32,24.02,0.0268,19.1798,2
4416.0,37.89,23.99,0.087,21.1476,2
4417.0,37.97,23.95,0.0508,20.7465,2
4418.0,37.99,23.92,0.054,20.2402,2
4419.0,35.8,23.83,0.0,23.315,2
4420.0,37.23,23.78,0.0144,20.2113,2
4421.0,38.84,23.78,0.053,21.2564,2
4422.0,36.91,23.72,0.0203,23.7707,2
4423.0,37.94,23.7,0.006,20.5913,2
4424.0,36.77,23.65,0.0336,20.4399,2
4425.0,35.86,23.56,0.0648,20.8359,2
4426.0,38.31,23.56,0.0,19.6858,2
4427.0,36.54,23.5,0.0396,17.6053,2
4428.0,37.56,23.48,0.0,21.6644,2
4429.0,36.79,23.44,0.0572,22.2973,2
4430.0,37.15,23.4,0.0448,17.3253,2
4431.0,35.6,23.32,0.0336,20.494,2
4432.0,36.4,23.27,0.0,20.3621,2
4433.0,38.02,23.28,0.0,22.121,2
4434.0,35.58,23.2,0.0,23.42,2
4435.0,37.36,23.19,0.0,21.615,2
4436.0,36.54,23.15,0.0141,19.8431,2
4437.0,37.27,23.13,0.0,21.9505,2
4438.0,37.05,23.11,0.0,16.2994,2
4439.0,36.51,23.08,0.0414,23.4799,2
4440.0,37.04,23.06,0.0,23.3358,2
4441.0,36.17,23.01,0.02,19.1547,2
4442.0,37.12,23.0,0.0,18.8337,2
4443.0,37.55,23.0,0.028,18.8463,2
4444.0,35.6,22.94,0.0105,21.3044,2
4445.0,36.23,22.9,0.0,21.5722,2
4446.0,36.45,22.87,0.0134,20.7884,2
4447.0,37.08,22.87,0.0,17.3418,2
4448.0,35.63,22.81,0.0219,20.246,2
4449.0,36.68,22.8,0.0,22.7551,2
4450.0,36.39,22.77,0.0352,18.5111,2
4451.0,36.23,22.74,0.0198,18.7734,2
4452.0,35.74,22.7,0.0363,22.1633,2
4453.0,35.57,22.65,0.034,17.6137,2
4454.0,37.34,22.66,0.0506,21.8735,2
4455.0,35.42,22.62,0.0484,21.5472,2
4456.0,35.57,22.57,0.0481,20.3097,2
4457.0,37.17,22.58,0.0,22.5776,2
4458.0,35.34,22.54,0.0,22.9516,2
4459.0,34.79,22.47,0.0084,20.0226,2
4460.0,35.72,22.44,0.0218,22.7309,2
4461.0,35.82,22.42,0.0536,18.8781,2
4462.0,35.97,22.4,0.0586,19.9281,2
4463.0,34.03,22.32,0.0,17.2819,2
4464.0,34.78,22.27,0.0,22.6157,2
4465.0,35.84,22.25,0.0382,20.7228,2
4466.0,34.44,22.19,0.0534,25.3981,2
4467.0,35.94,22.18,0.0,16.3673,2
4468.0,34.1,22.11,0.0,21.5573,2
4469.0,34.85,22.07,0.0,20.0216,2
4470.0,33.94,22.01,0.0304,18.9355,2
4471.0,34.93,21.97,0.0387,22.6241,2
4472.0,35.65,21.96,0.0,20.7066,2
4473.0,35.7,21.96,0.0528,20.4846,2
4474.0,34.33,21.91,0.0,20.1378,2
4475.0,34.65,21.87,0.026,26.2073,2
4476.0,33.74,21.81,0.0,20.9721,2
4477.0,34.37,21.77,0.0,22.4722,2
4478.0,33.93,21.72,0.0146,20.6477,2
4479.0,34.16,21.67,0.0,23.0671,2
4480.0,35.7,21.68,0.0,22.7916,2
4481.0,33.65,21.62,0.0646,20.8324,2
4482.0,34.29,21.59,0.0,19.7,2
4483.0,34.69,21.57,0.0,21.8393,2
4484.0,35.06,21.56,0.0,20.0025,2
4485.0,33.64,21.51,0.0,21.5196,2
4486.0,33.92,21.47,0.0,20.2919,2
4487.0,33.45,21.42,0.0245,20.0896,2
4488.0,34.01,21.38,0.0,22.2567,2
4489.0,34.03,21.35,0.0,21.1702,2
4490.0,35.22,21.36,0.0,22.4442,2
4491.0,34.59,21.35,0.0,20.6992,2
4492.0,32.77,21.28,0.0,20.7836,2
4493.0,33.53,21.24,0.0537,25.1754,2
4494.0,32.84,21.18,0.0156,22.4413,2
4495.0,33.77,21.15,0.0,23.7857,2
4496.0,34.0,21.13,0.0342,19.0494,2
4497.0,32.92,21.08,0.0,19.7929,2
4498.0,34.56,21.08,0.0428,22.7427,2
4499.0,33.89,21.06,0.0114,20.628,2
