Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4025.0,202.5,160.94,0.0152,37.6147,2
4026.0,201.62,160.81,0.0,41.4234,2
4027.0,202.78,160.71,0.0061,38.6371,2
4028.0,203.14,160.62,0.0,35.7934,2
4029.0,202.68,160.53,0.0215,37.2517,2
4030.0,202.14,160.43,0.0486,36.8397,2
4031.0,200.57,160.29,0.0744,36.371,2
4032.0,202.78,160.21,0.0,40.5992,2
4033.0,201.66,160.1,0.0998,37.8768,2
4034.0,202.28,160.01,0.0,36.3205,2
4035.0,201.68,159.91,0.0,36.7316,2
4036.0,201.95,159.82,0.0,39.9856,2
4037.0,202.55,159.75,0.0,37.0866,2
4038.0,201.57,159.66,0.0055,39.7237,2
4039.0,201.9,159.57,0.0152,34.7523,2
4040.0,201.07,159.47,0.0,34.3381,2
4041.0,200.61,159.36,0.0,36.298,2
4042.0,200.71,159.26,0.0,36.9511,2
4043.0,199.0,159.12,0.0,39.9176,2
4044.0,201.05,159.03,0.0915,39.3976,2
4045.0,200.74,158.94,0.0,38.2993,2
4046.0,197.68,158.78,0.0,35.6778,2
4047.0,201.72,158.71,0.0,35.9864,2
4048.0,202.2,158.67,0.0,37.8505,2
4049.0,199.99,158.57,0.0222,42.6148,2
4050.0,200.42,158.48,0.0,36.2629,2
4051.0,199.65,158.38,0.1138,39.1961,2
4052.0,199.23,158.27,0.0,34.6379,2
4053.0,200.46,158.19,0.0,38.6524,2
4054.0,199.33,158.09,0.0342,37.1948,2
4055.0,200.08,158.01,0.0705,36.1495,2
4056.0,199.82,157.93,0.0,36.8377,2
4057.0,199.23,157.83,0.0181,37.0003,2
4058.0,199.4,157.74,0.0121,39.2543,2
4059.0,199.88,157.67,0.0,36.5871,2
4060.0,198.87,157.57,0.0061,37.7312,2
4061.0,198.75,157.48,0.0,38.5622,2
4062.0,198.34,157.37,0.0,36.8016,2
4063.0,200.2,157.32,0.0,37.9482,2
4064.0,198.09,157.21,0.0,40.6489,2
4065.0,197.86,157.11,0.0,41.2246,2
4066.0,196.85,156.98,0.0,35.1369,2
4067.0,198.56,156.9,0.051,36.8441,2
4068.0,197.39,156.79,0.0578,42.3485,2
4069.0,198.15,156.7,0.0884,39.4044,2
4070.0,197.58,156.6,0.0,38.327,2
4071.0,197.24,156.5,0.0407,39.0509,2
4072.0,199.53,156.45,0.0,40.9834,2
4073.0,196.78,156.34,0.0,39.2317,2
4074.0,197.56,156.26,0.0918,38.424,2
4075.0,195.93,156.13,0.0,32.8984,2
4076.0,196.92,156.04,0.0072,35.4996,2
4077.0,197.04,155.94,0.0459,40.6372,2
4078.0,195.78,155.83,0.0246,39.8937,2
4079.0,196.08,155.72,0.0,37.3254,2
4080.0,196.54,155.62,0.0,37.6668,2
4081.0,196.5,155.53,0.0075,36.8424,2
4082.0,196.28,155.44,0.0221,37.3394,2
4083.0,195.82,155.34,0.0,37.531,2
4084.0,196.45,155.25,0.0,37.7791,2
4085.0,195.34,155.14,0.0014,40.1845,2
4086.0,195.45,155.04,0.0727,37.7151,2
4087.0,195.84,154.95,0.0,37.3159,2
4088.0,193.97,154.82,0.0256,37.9031,2
4089.0,195.91,154.74,0.0,39.7061,2
4090.0,196.28,154.67,0.0037,37.3635,2
4091.0,195.28,154.58,0.0093,38.8792,2
4092.0,195.75,154.5,0.026,41.6949,2
4093.0,196.09,154.43,0.0,41.4286,2
4094.0,195.65,154.35,0.0065,39.7659,2
4095.0,193.28,154.22,0.0766,35.305,2
4096.0,193.44,154.1,0.0,37.9396,2
4097.0,193.99,154.0,0.0246,34.3105,2
4098.0,193.56,153.88,0.0,41.9235,2
4099.0,194.13,153.79,0.0,36.5951,2
4100.0,195.36,153.72,0.077,36.4419,2
4101.0,194.78,153.65,0.0741,39.367,2
4102.0,193.19,153.54,0.0442,33.8413,2
4103.0,193.93,153.44,0.0409,38.7778,2
4104.0,193.34,153.34,0.0,40.1953,2
4105.0,192.61,153.23,0.0,40.0754,2
4106.0,194.1,153.15,0.0188,37.5086,2
4107.0,192.69,153.04,0.0699,39.9264,2
4108.0,193.89,152.96,0.0,38.4997,2
4109.0,193.16,152.87,0.0642,34.5873,2
4110.0,192.14,152.76,0.0,37.1195,2
4111.0,194.61,152.71,0.0334,36.0554,2
4112.0,193.4,152.63,0.0708,37.0007,2
4113.0,190.68,152.49,0.0567,38.5126,2
4114.0,193.83,152.43,0.0,36.3521,2
4115.0,190.99,152.3,0.0469,35.7931,2
4116.0,192.21,152.21,0.0128,37.9666,2
4117.0,193.08,152.14,0.0059,34.9943,2
4118.0,192.9,152.06,0.0,37.1141,2
4119.0,192.18,151.97,0.0011,38.4557,2
4120.0,191.61,151.88,0.0327,40.7048,2
4121.0,192.73,151.81,0.0,43.9488,2
4122.0,191.19,151.7,0.0,41.4469,2
4123.0,190.88,151.59,0.0,39.9293,2
4124.0,191.65,151.51,0.0,40.5524,2
4125.0,191.04,151.41,0.0,39.8596,2
4126.0,191.7,151.33,0.0,40.1819,2
4127.0,189.45,151.2,0.1092,37.5546,2
4128.0,191.28,151.11,0.0433,38.3987,2
4129.0,190.2,151.01,0.0,40.3933,2
4130.0,191.76,150.94,0.0,39.8269,2
4131.0,190.96,150.86,0.0749,38.5824,2
4132.0,190.62,150.77,0.1196,39.7929,2
4133.0,189.92,150.66,0.065,36.5711,2
4134.0,189.11,150.54,0.0471,36.6288,2
4135.0,189.8,150.45,0.0144,41.5607,2
4136.0,189.21,150.33,0.0523,42.1826,2
4137.0,191.04,150.27,0.0293,39.5947,2
4138.0,188.49,150.15,0.0,40.3961,2
4139.0,188.95,150.04,0.0458,39.7271,2
4140.0,189.72,149.95,0.0,39.7962,2
4141.0,188.56,149.84,0.0642,44.3709,2
4142.0,190.09,149.77,0.0,39.1564,2
4143.0,189.73,149.69,0.0646,38.7667,2
4144.0,188.57,149.59,0.0959,39.5761,2
4145.0,188.25,149.48,0.0,34.7326,2
4146.0,188.69,149.39,0.0,38.3568,2
4147.0,187.63,149.27,0.0174,38.6492,2
4148.0,187.45,149.15,0.0,41.5748,2
4149.0,188.16,149.06,0.0,40.5375,2
4150.0,188.71,148.98,0.014,38.3522,2
4151.0,188.7,148.9,0.0,39.5737,2
4152.0,188.05,148.81,0.0146,37.9094,2
4153.0,187.69,148.71,0.0,38.5813,2
4154.0,187.59,148.61,0.0951,40.2118,2
4155.0,189.34,148.56,0.052,38.6869,2
4156.0,188.92,148.5,0.1127,38.5788,2
4157.0,187.48,148.4,0.0,36.4323,2
4158.0,188.58,148.34,0.1,36.8542,2
4159.0,187.27,148.25,0.0269,40.6767,2
4160.0,186.88,148.15,0.0,39.2289,2
4161.0,188.4,148.09,0.0,39.2882,2
4162.0,186.25,147.97,0.0,36.6064,2
4163.0,186.11,147.86,0.0,39.2102,2
4164.0,187.79,147.8,0.0,39.2432,2
4165.0,187.79,147.73,0.0072,42.7334,2
4166.0,185.77,147.62,0.0,38.7208,2
4167.0,185.71,147.51,0.0,36.1863,2
4168.0,186.16,147.42,0.0072,36.8233,2
4169.0,186.25,147.33,0.0,38.2953,2
4170.0,187.61,147.27,0.0,40.8652,2
4171.0,186.13,147.18,0.0148,39.8363,2
4172.0,185.98,147.09,0.0153,37.4479,2
4173.0,186.33,147.01,0.0051,37.1847,2
4174.0,185.6,146.92,0.0,36.8423,2
4175.0,184.98,146.81,0.0,38.2844,2
4176.0,185.93,146.73,0.0113,39.2851,2
4177.0,185.9,146.65,0.0,37.4113,2
4178.0,185.71,146.57,0.04,41.5703,2
4179.0,185.8,146.5,0.0,41.8986,2
4180.0,185.14,146.41,0.0,36.4173,2
4181.0,185.17,146.32,0.0,39.1716,2
4182.0,184.45,146.22,0.0102,41.6898,2
4183.0,184.77,146.13,0.0432,40.0456,2
4184.0,184.29,146.03,0.0,41.739,2
4185.0,184.22,145.94,0.0,37.4045,2
4186.0,183.13,145.82,0.0067,42.2343,2
4187.0,184.17,145.72,0.0,38.5729,2
4188.0,185.31,145.66,0.0054,37.4054,2
4189.0,184.36,145.58,0.0743,38.9378,2
4190.0,185.54,145.53,0.0819,35.8332,2
4191.0,184.68,145.45,0.0,43.1063,2
4192.0,183.49,145.36,0.0,38.2807,2
4193.0,183.9,145.27,0.1193,39.7997,2
4194.0,184.24,145.2,0.0,41.443,2
4195.0,183.25,145.1,0.0701,41.1929,2
4196.0,183.99,145.03,0.0,40.2526,2
4197.0,182.75,144.92,0.0106,39.6894,2
4198.0,183.79,144.85,0.0032,38.1081,2
4199.0,183.06,144.76,0.0,39.4059,2
4200.0,183.65,144.69,0.1167,36.8123,2
4201.0,182.81,144.6,0.0,40.3872,2
4202.0,182.0,144.49,0.0,37.8557,2
4203.0,183.2,144.41,0.0388,38.1356,2
4204.0,183.71,144.35,0.0,41.0476,2
4205.0,182.26,144.26,0.0123,37.4834,2
4206.0,181.93,144.16,0.0,37.2662,2
4207.0,182.3,144.07,0.0366,42.1406,2
4208.0,183.08,144.01,0.0,40.5606,2
4209.0,183.81,143.96,0.0088,38.9932,2
4210.0,181.73,143.87,0.0,41.0616,2
4211.0,182.9,143.8,0.0033,42.2749,2
4212.0,181.3,143.7,0.0777,41.3327,2
4213.0,180.1,143.58,0.0,38.2031,2
4214.0,180.72,143.47,0.0,40.5252,2
4215.0,181.17,143.37,0.0392,43.0744,2
4216.0,179.65,143.25,0.0,37.5918,2
4217.0,180.7,143.15,0.046,40.5549,2
4218.0,181.86,143.08,0.0117,42.7246,2
4219.0,180.89,142.99,0.0884,43.0459,2
4220.0,179.64,142.88,0.0394,43.6451,2
4221.0,181.83,142.82,0.0,39.8257,2
4222.0,180.35,142.72,0.0,41.4714,2
4223.0,181.01,142.65,0.0,38.5676,2
4224.0,179.7,142.55,0.0,41.3024,2
4225.0,180.19,142.46,0.0,44.016,2
4226.0,179.61,142.36,0.0512,46.2624,2
4227.0,179.34,142.25,0.1117,37.7111,2
4228.0,179.38,142.15,0.0372,38.807,2
4229.0,180.14,142.07,0.0,41.838,2
4230.0,180.87,142.02,0.0,39.3916,2
4231.0,180.1,141.94,0.0,39.4747,2
4232.0,179.54,141.85,0.0214,39.1993,2
4233.0,179.16,141.76,0.0164,39.281,2
4234.0,178.96,141.67,0.0,41.5296,2
4235.0,179.41,141.58,0.0,39.3329,2
4236.0,177.73,141.46,0.0,40.2507,2
4237.0,179.0,141.38,0.0978,41.2479,2
4238.0,178.98,141.3,0.0,37.8279,2
4239.0,178.63,141.21,0.0068,42.1857,2
4240.0,177.3,141.09,0.0,40.3604,2
4241.0,177.45,140.98,0.0,42.6704,2
4242.0,178.31,140.89,0.0,42.0323,2
4243.0,177.48,140.79,0.0,38.748,2
4244.0,177.51,140.69,0.0,39.7852,2
4245.0,179.3,140.63,0.0,39.7427,2
4246.0,178.52,140.56,0.0,41.9794,2
4247.0,178.92,140.5,0.0577,42.4818,2
4248.0,177.4,140.41,0.0477,41.6315,2
4249.0,177.23,140.31,0.0,41.191,2
4250.0,178.42,140.25,0.0071,39.9431,2
4251.0,177.07,140.15,0.0,38.3331,2
4252.0,176.64,140.05,0.0016,41.4025,2
4253.0,178.63,140.0,0.0,43.0073,2
4254.0,176.36,139.89,0.0139,39.7113,2
4255.0,176.34,139.79,0.0583,41.0382,2
4256.0,177.28,139.72,0.0722,40.9172,2
4257.0,176.04,139.61,0.0,41.8666,2
4258.0,178.16,139.56,0.0024,40.5742,2
4259.0,175.61,139.45,0.0,39.8107,2
4260.0,177.94,139.4,0.0,40.7641,2
4261.0,177.85,139.35,0.0,42.0933,2
4262.0,176.99,139.28,0.0,41.3121,2
4263.0,176.31,139.2,0.0665,39.4972,2
4264.0,175.91,139.11,0.0,42.8115,2
4265.0,175.41,139.01,0.0681,43.8181,2
4266.0,175.94,138.92,0.0506,38.2836,2
4267.0,174.37,138.8,0.0,38.3869,2
4268.0,176.02,138.73,0.0,39.3368,2
4269.0,175.01,138.63,0.0442,41.5897,2
4270.0,176.72,138.57,0.0,40.6958,2
4271.0,175.97,138.5,0.0,39.0302,2
4272.0,174.4,138.4,0.0,37.8136,2
4273.0,175.62,138.32,0.0927,41.1539,2
4274.0,176.35,138.27,0.0,40.7254,2
4275.0,175.52,138.19,0.0,41.7392,2
4276.0,177.55,138.17,0.0259,37.658,2
4277.0,175.16,138.09,0.0,39.3132,2
4278.0,174.96,138.01,0.0,41.3833,2
4279.0,174.23,137.92,0.0239,42.1647,2
4280.0,174.0,137.82,0.0222,44.2568,2
4281.0,173.26,137.71,0.0498,39.312,2
4282.0,174.45,137.63,0.0,41.2616,2
4283.0,174.52,137.55,0.009,42.8152,2
4284.0,174.09,137.46,0.0483,40.5431,2
4285.0,174.13,137.38,0.0055,42.223,2
4286.0,173.98,137.3,0.0,42.6894,2
4287.0,174.4,137.23,0.0943,39.0728,2
4288.0,173.52,137.14,0.0559,40.893,2
4289.0,173.09,137.04,0.0356,44.7407,2
4290.0,173.56,136.96,0.0031,40.94,2
4291.0,172.76,136.86,0.0,45.3092,2
4292.0,173.88,136.79,0.0,44.0017,2
4293.0,173.13,136.71,0.0,40.7606,2
4294.0,173.34,136.63,0.0774,41.7174,2
4295.0,173.68,136.56,0.0073,37.7687,2
4296.0,172.71,136.47,0.0425,42.1743,2
4297.0,172.14,136.37,0.0,39.2612,2
4298.0,172.68,136.29,0.04,41.2602,2
4299.0,172.36,136.2,0.0903,39.832,2
4300.0,172.97,136.13,0.0,43.4921,2
4301.0,171.8,136.03,0.0,44.6741,2
4302.0,170.99,135.92,0.0039,38.2106,2
4303.0,173.52,135.87,0.0,42.732,2
4304.0,173.22,135.81,0.0,43.5331,2
4305.0,170.99,135.71,0.0,39.658,2
4306.0,171.92,135.62,0.0,39.5785,2
4307.0,172.26,135.55,0.0,41.5711,2
4308.0,170.96,135.45,0.0044,43.6689,2
4309.0,170.85,135.35,0.0227,46.1681,2
4310.0,171.37,135.27,0.0079,37.7971,2
4311.0,170.63,135.17,0.0098,39.342,2
4312.0,172.44,135.12,0.0,39.7428,2
4313.0,171.6,135.05,0.0066,41.0049,2
4314.0,170.55,134.95,0.0261,40.5786,2
4315.0,171.28,134.88,0.0126,37.1318,2
4316.0,169.5,134.76,0.046,39.6157,2
4317.0,170.18,134.67,0.0,36.9182,2
4318.0,170.05,134.57,0.0142,41.8975,2
4319.0,168.51,134.44,0.0435,36.8285,2
4320.0,172.01,134.4,0.0101,40.4368,2
4321.0,170.01,134.31,0.0,43.3609,2
4322.0,170.48,134.24,0.023,43.9153,2
4323.0,170.67,134.17,0.0,42.8654,2
4324.0,169.98,134.09,0.0085,43.9473,2
4325.0,168.85,133.98,0.0,44.8069,2
4326.0,169.9,133.9,0.061,40.4542,2
4327.0,168.71,133.8,0.0,41.4729,2
4328.0,168.84,133.7,0.0102,40.4565,2
4329.0,171.09,133.66,0.0,37.7596,2
4330.0,170.61,133.61,0.0005,39.3241,2
4331.0,168.92,133.52,0.0301,39.5972,2
4332.0,168.91,133.43,0.0275,41.343,2
4333.0,170.16,133.37,0.0,40.7447,2
4334.0,169.0,133.29,0.0481,39.5292,2
4335.0,169.14,133.22,0.0532,38.2984,2
4336.0,168.74,133.13,0.0,41.5478,2
4337.0,168.61,133.05,0.0217,38.8745,2
4338.0,169.65,132.99,0.0,41.476,2
4339.0,168.56,132.91,0.0,42.9733,2
4340.0,168.63,132.84,0.0,41.1578,2
4341.0,167.01,132.72,0.0,43.299,2
4342.0,167.91,132.64,0.0,43.3823,2
4343.0,168.45,132.56,0.0,41.1938,2
4344.0,167.14,132.46,0.0052,42.4104,2
4345.0,168.18,132.39,0.0667,40.8066,2
4346.0,167.73,132.31,0.0734,42.3007,2
4347.0,167.59,132.22,0.0036,39.304,2
4348.0,167.58,132.14,0.0262,45.7802,2
4349.0,167.25,132.05,0.0969,45.7497,2
4350.0,167.62,131.98,0.0764,38.929,2
4351.0,167.21,131.9,0.0,43.1877,2
4352.0,165.89,131.79,0.0,40.2923,2
4353.0,166.36,131.69,0.0,40.7432,2
4354.0,166.85,131.61,0.0,41.9434,2
4355.0,167.61,131.54,0.0293,42.0037,2
4356.0,167.3,131.48,0.0,39.0533,2
4357.0,165.8,131.38,0.1062,40.7975,2
4358.0,166.37,131.29,0.0224,45.2358,2
4359.0,165.93,131.2,0.0,45.6767,2
4360.0,166.47,131.12,0.0,43.2895,2
4361.0,166.31,131.04,0.0,42.5267,2
4362.0,166.5,130.97,0.0135,41.4836,2
4363.0,166.8,130.91,0.0,41.1537,2
4364.0,165.9,130.83,0.0024,43.9212,2
4365.0,164.85,130.72,0.0,41.0269,2
4366.0,166.42,130.66,0.0,41.2054,2
4367.0,166.04,130.59,0.0576,43.2904,2
4368.0,165.77,130.51,0.0,41.7351,2
4369.0,165.62,130.44,0.0,42.2178,2
4370.0,165.91,130.37,0.0235,40.9441,2
4371.0,164.01,130.26,0.0765,41.3691,2
4372.0,165.81,130.2,0.0,43.9671,2
4373.0,166.02,130.14,0.1409,37.7677,2
4374.0,166.46,130.09,0.0,42.601,2
4375.0,165.31,130.02,0.0,42.5047,2
4376.0,165.04,129.95,0.0457,45.1538,2
4377.0,163.83,129.84,0.0,44.5948,2
4378.0,166.47,129.81,0.0,40.595,2
4379.0,165.68,129.75,0.0488,45.7612,2
4380.0,163.75,129.65,0.0234,41.1755,2
4381.0,164.72,129.58,0.0944,45.2531,2
4382.0,164.2,129.5,0.0335,40.8497,2
4383.0,165.42,129.45,0.0389,44.0696,2
4384.0,164.72,129.38,0.0079,42.6089,2
4385.0,163.66,129.29,0.0067,42.4627,2
4386.0,164.41,129.22,0.005,41.5575,2
4387.0,163.76,129.14,0.0735,41.9028,2
4388.0,163.57,129.06,0.0,42.4298,2
4389.0,164.16,128.99,0.0335,39.7227,2
4390.0,163.31,128.9,0.0573,44.7,2
4391.0,163.18,128.82,0.051,43.083,2
4392.0,163.88,128.75,0.0,42.8272,2
4393.0,161.57,128.63,0.0,42.0333,2
4394.0,162.73,128.54,0.0047,44.0647,2
4395.0,163.3,128.47,0.0574,41.6809,2
4396.0,162.49,128.38,0.0,41.9266,2
4397.0,162.81,128.3,0.0,40.7812,2
4398.0,162.15,128.2,0.0,40.4308,2
4399.0,163.32,128.14,0.0044,41.9737,2
4400.0,162.7,128.07,0.0,44.2476,2
4401.0,163.82,128.02,0.0,42.8591,2
4402.0,163.06,127.96,0.0703,44.2274,2
4403.0,162.71,127.89,0.0,42.5855,2
4404.0,160.9,127.78,0.0,42.9847,2
4405.0,161.78,127.69,0.0,42.6841,2
4406.0,161.2,127.59,0.0,41.8126,2
4407.0,162.05,127.52,0.0,41.9774,2
4408.0,161.33,127.43,0.0,40.0771,2
4409.0,163.02,127.38,0.0385,43.6954,2
4410.0,161.16,127.29,0.0,42.9028,2
4411.0,161.45,127.22,0.0579,44.9909,2
4412.0,162.18,127.16,0.0044,43.7722,2
4413.0,161.55,127.08,0.0757,43.4058,2
4414.0,161.12,127.0,0.0744,41.7271,2
4415.0,160.94,126.92,0.0,43.9335,2
4416.0,160.49,126.83,0.0,41.5212,2
4417.0,160.88,126.75,0.0,42.1829,2
4418.0,161.53,126.69,0.0009,41.7066,2
4419.0,162.44,126.65,0.0,41.1814,2
4420.0,159.4,126.54,0.0,44.1276,2
4421.0,161.75,126.49,0.0303,46.5298,2
4422.0,159.86,126.4,0.0,42.3181,2
4423.0,160.58,126.32,0.0,45.8551,2
4424.0,160.26,126.24,0.0218,41.8952,2
4425.0,159.04,126.14,0.0628,43.8473,2
4426.0,160.44,126.07,0.0,42.8629,2
4427.0,159.07,125.97,0.0789,37.8307,2
4428.0,160.98,125.92,0.0096,46.6858,2
4429.0,158.09,125.8,0.0,39.9667,2
4430.0,159.45,125.72,0.0468,46.7941,2
4431.0,160.01,125.65,0.0,45.2426,2
4432.0,159.75,125.58,0.032,44.8521,2
4433.0,160.46,125.53,0.0,46.3136,2
4434.0,159.19,125.45,0.0549,38.7726,2
4435.0,157.94,125.34,0.0,43.5649,2
4436.0,159.37,125.27,0.02,44.0348,2
4437.0,159.53,125.2,0.0278,45.39,2
4438.0,158.07,125.1,0.035,46.6009,2
4439.0,159.22,125.04,0.0014,43.1393,2
4440.0,159.21,124.97,0.0012,41.7506,2
4441.0,160.14,124.93,0.0419,43.1605,2
4442.0,157.57,124.83,0.0,40.7698,2
4443.0,158.07,124.74,0.0043,42.4919,2
4444.0,158.71,124.67,0.0325,40.3849,2
4445.0,158.09,124.59,0.0,40.7988,2
4446.0,158.74,124.53,0.005,43.866,2
4447.0,157.53,124.44,0.0988,43.3884,2
4448.0,159.07,124.39,0.0196,44.8706,2
4449.0,158.03,124.31,0.0957,41.293,2
4450.0,157.94,124.24,0.0841,41.8367,2
4451.0,158.48,124.18,0.0376,42.2047,2
4452.0,158.37,124.12,0.0369,43.2982,2
4453.0,156.78,124.02,0.0,46.2748,2
4454.0,157.19,123.94,0.0788,44.9266,2
4455.0,157.69,123.87,0.0,39.5859,2
4456.0,158.77,123.83,0.0199,40.4733,2
4457.0,157.79,123.77,0.0,44.0478,2
4458.0,156.85,123.68,0.0,44.0423,2
4459.0,156.62,123.6,0.0,44.9723,2
4460.0,158.77,123.56,0.0,39.8368,2
4461.0,156.13,123.47,0.0,44.3115,2
4462.0,157.3,123.4,0.0165,42.3844,2
4463.0,156.22,123.32,0.0,45.0924,2
4464.0,156.55,123.24,0.0,45.38,2
4465.0,156.01,123.15,0.0925,39.8458,2
4466.0,156.81,123.09,0.0,43.1958,2
4467.0,155.6,122.99,0.0,43.2039,2
4468.0,157.1,122.94,0.0,46.0064,2
4469.0,155.05,122.84,0.0,45.2135,2
4470.0,157.24,122.79,0.077,43.8017,2
4471.0,154.73,122.68,0.023,45.3533,2
4472.0,156.21,122.62,0.0148,41.2745,2
4473.0,155.75,122.54,0.0896,44.9021,2
4474.0,156.33,122.48,0.0128,42.7963,2
4475.0,155.98,122.42,0.0,40.5543,2
4476.0,154.63,122.32,0.0621,43.5907,2
4477.0,155.09,122.24,0.0638,41.3434,2
4478.0,153.03,122.11,0.0551,43.0919,2
4479.0,155.89,122.05,0.0314,42.7115,2
4480.0,154.94,121.97,0.0474,47.5835,2
4481.0,154.29,121.88,0.0163,45.6828,2
4482.0,153.71,121.78,0.0,44.6064,2
4483.0,156.07,121.74,0.0559,42.3805,2
4484.0,155.09,121.67,0.0469,47.1937,2
4485.0,154.56,121.6,0.0,42.5602,2
4486.0,153.45,121.5,0.0,46.0624,2
4487.0,154.09,121.41,0.0,41.5874,2
4488.0,154.34,121.34,0.0683,44.4479,2
4489.0,154.33,121.27,0.0065,41.7219,2
4490.0,153.71,121.19,0.0146,45.636,2
4491.0,154.15,121.11,0.0,44.9858,2
4492.0,152.83,121.01,0.0,40.2112,2
4493.0,152.92,120.92,0.0,45.9165,2
4494.0,152.58,120.82,0.0,40.0113,2
4495.0,152.98,120.73,0.0,49.1562,2
4496.0,153.27,120.65,0.0,43.9426,2
4497.0,152.63,120.56,0.0,43.2496,2
4498.0,153.54,120.49,0.0,44.0489,2
4499.0,153.1,120.42,0.0,46.7495,2
