Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4015.0,105.08,72.27,0.0044,29.715,2
4016.0,105.89,72.19,0.0,24.8281,2
4017.0,105.53,72.1,0.0175,25.7435,2
4018.0,105.77,72.02,0.0285,26.6131,2
4019.0,105.65,71.94,0.0,20.9856,2
4020.0,104.99,71.85,0.0,23.7867,2
4021.0,105.73,71.77,0.0406,26.6384,2
4022.0,105.14,71.69,0.0,25.7402,2
4023.0,104.66,71.6,0.0,22.2008,2
4024.0,104.08,71.51,0.0249,31.6533,2
4025.0,104.2,71.43,0.0094,23.2799,2
4026.0,103.96,71.34,0.0963,24.5631,2
4027.0,104.75,71.26,0.0445,28.8286,2
4028.0,104.56,71.18,0.0,26.464,2
4029.0,104.47,71.1,0.0085,26.4037,2
4030.0,103.31,71.01,0.0,26.9842,2
4031.0,103.58,70.92,0.0585,24.0466,2
4032.0,105.3,70.85,0.0213,21.9461,2
4033.0,103.89,70.77,0.0229,27.9547,2
4034.0,103.97,70.69,0.0409,27.8909,2
4035.0,103.32,70.6,0.0,26.0355,2
4036.0,103.05,70.52,0.0232,27.0896,2
4037.0,104.2,70.44,0.0,28.7755,2
4038.0,102.77,70.36,0.0457,22.7476,2
4039.0,103.79,70.28,0.0506,25.5887,2
4040.0,102.59,70.19,0.0,26.7494,2
4041.0,102.95,70.11,0.0384,25.5017,2
4042.0,103.45,70.04,0.0501,26.5575,2
4043.0,102.98,69.96,0.0,26.1963,2
4044.0,102.89,69.88,0.0,24.8328,2
4045.0,102.62,69.8,0.0253,26.6006,2
4046.0,102.61,69.72,0.0102,25.603,2
4047.0,101.89,69.64,0.0281,28.9486,2
4048.0,102.98,69.56,0.0,25.638,2
4049.0,102.87,69.49,0.0,28.8804,2
4050.0,103.03,69.42,0.0169,25.7505,2
4051.0,101.5,69.33,0.0,25.8244,2
4052.0,101.57,69.25,0.0,27.7671,2
4053.0,102.02,69.17,0.0288,27.042,2
4054.0,101.35,69.09,0.0,21.8055,2
4055.0,100.6,69.0,0.0,24.3418,2
4056.0,101.59,68.93,0.0,28.6398,2
4057.0,101.02,68.85,0.0,26.9533,2
4058.0,101.64,68.77,0.0295,26.6476,2
4059.0,100.53,68.69,0.0229,28.4354,2
4060.0,101.19,68.61,0.0,26.7534,2
4061.0,100.62,68.53,0.0217,26.1453,2
4062.0,100.0,68.44,0.0,26.7653,2
4063.0,100.48,68.36,0.0423,27.7394,2
4064.0,100.11,68.28,0.0,27.0475,2
4065.0,100.37,68.2,0.0,27.939,2
4066.0,98.93,68.11,0.0592,24.1515,2
4067.0,99.58,68.03,0.0,32.2343,2
4068.0,100.45,67.96,0.0453,25.9816,2
4069.0,100.49,67.88,0.0228,22.0349,2
4070.0,99.61,67.8,0.0,24.7631,2
4071.0,98.57,67.72,0.0274,23.3876,2
4072.0,99.3,67.63,0.0,24.227,2
4073.0,99.3,67.56,0.0687,27.5655,2
4074.0,100.11,67.48,0.0,31.2776,2
4075.0,98.75,67.4,0.0,28.448,2
4076.0,98.62,67.32,0.0602,27.33,2
4077.0,98.74,67.24,0.0,21.9492,2
4078.0,99.05,67.16,0.0728,24.671,2
4079.0,99.21,67.09,0.0,28.8505,2
4080.0,98.33,67.01,0.0071,30.2924,2
4081.0,97.87,66.92,0.0,26.1349,2
4082.0,98.54,66.85,0.0,24.7138,2
4083.0,99.32,66.78,0.0,27.0702,2
4084.0,98.45,66.7,0.0142,25.0369,2
4085.0,98.29,66.63,0.0,27.4393,2
4086.0,97.93,66.55,0.0,26.1266,2
4087.0,98.07,66.47,0.0,27.679,2
4088.0,98.65,66.4,0.0,25.5946,2
4089.0,97.54,66.32,0.0,30.345,2
4090.0,97.48,66.24,0.0319,27.039,2
4091.0,97.85,66.17,0.0181,28.753,2
4092.0,97.34,66.09,0.0,27.9592,2
4093.0,96.65,66.01,0.0164,27.1007,2
4094.0,96.68,65.93,0.0041,27.1574,2
4095.0,95.72,65.84,0.009,23.9261,2
4096.0,97.19,65.77,0.0,27.5617,2
4097.0,97.66,65.7,0.0,27.4959,2
4098.0,97.52,65.63,0.0642,31.2774,2
4099.0,96.61,65.55,0.1282,26.0849,2
4100.0,95.32,65.47,0.0,25.0297,2
4101.0,96.42,65.39,0.0549,23.5582,2
4102.0,96.03,65.31,0.0699,26.5025,2
4103.0,95.68,65.23,0.0519,26.382,2
4104.0,96.58,65.16,0.025,28.2388,2
4105.0,96.78,65.09,0.0,27.9997,2
4106.0,95.61,65.01,0.0,22.7146,2
4107.0,94.95,64.93,0.119,27.111,2
4108.0,96.76,64.86,0.0358,26.4632,2
4109.0,95.29,64.78,0.0067,29.0938,2
4110.0,96.23,64.71,0.0,25.8864,2
4111.0,94.92,64.64,0.0184,24.2309,2
4112.0,94.09,64.55,0.0836,31.9134,2
4113.0,95.79,64.48,0.0343,23.0859,2
4114.0,94.59,64.4,0.0145,25.5738,2
4115.0,95.1,64.33,0.0,28.8944,2
4116.0,94.61,64.25,0.1293,29.6886,2
4117.0,94.84,64.18,0.0254,25.2443,2
4118.0,95.49,64.11,0.0177,24.9398,2
4119.0,93.54,64.03,0.0,26.9533,2
4120.0,93.6,63.94,0.0223,24.3334,2
4121.0,94.6,63.87,0.0,29.8808,2
4122.0,94.41,63.8,0.007,28.3165,2
4123.0,94.16,63.73,0.0,28.4824,2
4124.0,93.85,63.65,0.0505,27.7373,2
4125.0,92.97,63.57,0.0,25.1843,2
4126.0,94.78,63.5,0.0443,23.3456,2
4127.0,94.66,63.44,0.0,24.212,2
4128.0,93.17,63.36,0.0227,25.0662,2
4129.0,93.39,63.28,0.0042,27.0863,2
4130.0,92.98,63.21,0.0,27.2173,2
4131.0,92.47,63.13,0.0,30.7828,2
4132.0,92.95,63.05,0.0,24.9188,2
4133.0,93.1,62.98,0.0024,23.927,2
4134.0,92.95,62.9,0.0181,26.5165,2
4135.0,94.15,62.84,0.0152,27.9774,2
4136.0,92.67,62.77,0.0,24.472,2
4137.0,93.45,62.7,0.0,25.3257,2
4138.0,93.05,62.63,0.0,26.2606,2
4139.0,92.47,62.56,0.0387,27.7159,2
4140.0,91.96,62.48,0.0684,28.4577,2
4141.0,92.01,62.4,0.0,27.3569,2
4142.0,92.76,62.34,0.0,28.5303,2
4143.0,91.26,62.26,0.0161,23.2372,2
4144.0,92.75,62.19,0.0,26.5977,2
4145.0,91.73,62.12,0.0,27.2411,2
4146.0,92.28,62.05,0.0,26.3105,2
4147.0,91.49,61.97,0.0039,22.2645,2
4148.0,91.51,61.9,0.0441,27.2578,2
4149.0,91.63,61.83,0.0,26.8701,2
4150.0,91.88,61.76,0.0,30.1606,2
4151.0,91.19,61.69,0.0142,29.68,2
4152.0,91.68,61.62,0.0768,27.0802,2
4153.0,91.47,61.55,0.0,27.303,2
4154.0,91.5,61.48,0.0404,29.2708,2
4155.0,90.67,61.41,0.1009,28.905,2
4156.0,90.03,61.33,0.0,28.0891,2
4157.0,90.83,61.26,0.0319,30.9377,2
4158.0,91.04,61.19,0.0013,30.106,2
4159.0,90.53,61.12,0.02,23.6703,2
4160.0,89.88,61.04,0.0,25.1475,2
4161.0,90.36,60.97,0.012,28.3143,2
4162.0,90.42,60.9,0.036,25.8436,2
4163.0,90.6,60.84,0.0371,27.7678,2
4164.0,89.83,60.76,0.0094,31.594,2
4165.0,89.65,60.69,0.0951,23.254,2
4166.0,88.9,60.61,0.0,26.8627,2
4167.0,89.17,60.54,0.0547,31.0316,2
4168.0,89.64,60.46,0.0,23.418,2
4169.0,89.65,60.4,0.0,29.2496,2
4170.0,90.17,60.33,0.0778,26.4641,2
4171.0,89.11,60.26,0.0449,27.3557,2
4172.0,89.03,60.19,0.0198,28.9212,2
4173.0,89.18,60.12,0.0602,24.643,2
4174.0,88.32,60.04,0.0109,25.7429,2
4175.0,88.72,59.97,0.0321,29.6586,2
4176.0,88.81,59.9,0.0736,27.8031,2
4177.0,88.47,59.83,0.0,29.5569,2
4178.0,88.95,59.76,0.0283,28.3579,2
4179.0,88.7,59.69,0.0,27.3391,2
4180.0,88.62,59.62,0.0174,26.7998,2
4181.0,88.27,59.55,0.1072,27.0841,2
4182.0,88.14,59.48,0.0,26.5024,2
4183.0,87.4,59.4,0.0,30.6636,2
4184.0,87.88,59.33,0.0,29.4845,2
4185.0,87.36,59.26,0.0,28.6868,2
4186.0,87.5,59.19,0.0,30.2203,2
4187.0,88.21,59.12,0.0415,25.0093,2
4188.0,87.15,59.05,0.0,28.5848,2
4189.0,87.47,58.98,0.0157,23.1937,2
4190.0,87.9,58.91,0.0653,28.6304,2
4191.0,87.56,58.84,0.0546,28.2916,2
4192.0,87.15,58.77,0.0,27.1964,2
4193.0,87.58,58.71,0.0185,30.0631,2
4194.0,87.51,58.64,0.0,25.9533,2
4195.0,87.52,58.58,0.0,29.2699,2
4196.0,87.47,58.51,0.069,28.2126,2
4197.0,87.22,58.45,0.0482,27.5981,2
4198.0,86.68,58.38,0.0,32.3733,2
4199.0,87.04,58.31,0.0,31.6611,2
4200.0,87.02,58.25,0.0275,26.9666,2
4201.0,85.79,58.18,0.0,28.4594,2
4202.0,86.62,58.11,0.0,28.2106,2
4203.0,86.48,58.04,0.0,27.9351,2
4204.0,85.21,57.97,0.0221,28.43,2
4205.0,86.12,57.9,0.0083,26.5579,2
4206.0,85.79,57.83,0.0,26.1367,2
4207.0,85.72,57.76,0.0741,29.1111,2
4208.0,86.67,57.7,0.0226,24.3593,2
4209.0,85.76,57.63,0.0,25.9277,2
4210.0,85.59,57.57,0.0639,24.5423,2
4211.0,85.45,57.5,0.0,30.3071,2
4212.0,85.67,57.43,0.0,25.0718,2
4213.0,84.85,57.36,0.0,25.6763,2
4214.0,85.35,57.29,0.0465,28.9061,2
4215.0,86.18,57.24,0.0621,27.2866,2
4216.0,83.82,57.16,0.0304,25.3408,2
4217.0,84.86,57.09,0.0038,27.5825,2
4218.0,84.47,57.02,0.0244,29.4781,2
4219.0,85.24,56.96,0.0679,28.5837,2
4220.0,84.49,56.89,0.0378,29.7925,2
4221.0,85.01,56.83,0.0,24.5923,2
4222.0,85.66,56.77,0.0809,28.8559,2
4223.0,84.11,56.7,0.0,26.9938,2
4224.0,83.69,56.63,0.0,28.6473,2
4225.0,84.47,56.56,0.0047,32.032,2
4226.0,84.34,56.5,0.0131,23.4702,2
4227.0,83.96,56.43,0.0041,26.0314,2
4228.0,83.53,56.36,0.0,30.907,2
4229.0,83.53,56.29,0.0,27.0026,2
4230.0,84.02,56.23,0.0,29.0089,2
4231.0,83.39,56.16,0.0,25.741,2
4232.0,83.8,56.1,0.0,26.2426,2
4233.0,83.16,56.03,0.0017,27.4566,2
4234.0,83.15,55.96,0.0,29.3905,2
4235.0,83.55,55.9,0.0,27.9011,2
4236.0,82.42,55.82,0.0668,28.4569,2
4237.0,82.5,55.75,0.0,31.1951,2
4238.0,82.7,55.68,0.0814,30.9937,2
4239.0,82.29,55.61,0.0,31.0912,2
4240.0,83.16,55.55,0.0833,27.314,2
4241.0,82.55,55.48,0.0,28.7925,2
4242.0,83.26,55.42,0.0,29.2088,2
4243.0,83.1,55.36,0.0,25.0181,2
4244.0,82.61,55.3,0.0,27.3817,2
4245.0,82.01,55.23,0.0423,28.0958,2
4246.0,82.38,55.17,0.0,29.2958,2
4247.0,83.38,55.11,0.0,26.1846,2
4248.0,81.9,55.04,0.0163,27.2019,2
4249.0,81.13,54.97,0.0,26.2244,2
4250.0,81.88,54.91,0.0,30.4568,2
4251.0,81.85,54.84,0.034,28.9607,2
4252.0,82.15,54.78,0.0,26.9179,2
4253.0,81.17,54.71,0.0285,32.5776,2
4254.0,82.14,54.65,0.0138,28.7635,2
4255.0,80.83,54.58,0.0193,27.2963,2
4256.0,81.02,54.51,0.0873,27.4202,2
4257.0,81.03,54.45,0.0,28.3363,2
4258.0,81.33,54.39,0.0583,28.171,2
4259.0,81.17,54.32,0.0353,27.8395,2
4260.0,80.97,54.26,0.0375,28.2743,2
4261.0,81.14,54.19,0.0377,29.9307,2
4262.0,82.13,54.14,0.0291,25.7271,2
4263.0,79.72,54.07,0.0156,26.2844,2
4264.0,79.97,54.0,0.0,31.0906,2
4265.0,81.4,53.94,0.0771,31.2443,2
4266.0,80.12,53.87,0.0557,28.9332,2
4267.0,80.47,53.81,0.0164,29.4231,2
4268.0,81.03,53.75,0.0,23.8081,2
4269.0,80.79,53.69,0.0088,26.854,2
4270.0,79.57,53.63,0.075,26.5277,2
4271.0,79.74,53.56,0.0009,27.7108,2
4272.0,80.83,53.5,0.0119,29.449,2
4273.0,80.07,53.44,0.0,29.4576,2
4274.0,79.3,53.37,0.0662,27.2122,2
4275.0,80.15,53.32,0.0,28.076,2
4276.0,79.05,53.25,0.0506,27.4799,2
4277.0,80.41,53.19,0.0,28.8328,2
4278.0,78.68,53.12,0.0309,34.3561,2
4279.0,79.45,53.06,0.0,31.4451,2
4280.0,79.12,53.0,0.0094,27.68,2
4281.0,79.54,52.94,0.0,25.7057,2
4282.0,79.19,52.87,0.0247,30.7188,2
4283.0,78.96,52.81,0.0,31.8748,2
4284.0,79.51,52.75,0.0,30.0508,2
4285.0,78.73,52.69,0.0875,27.4778,2
4286.0,78.15,52.62,0.0,30.7549,2
4287.0,78.62,52.56,0.0,27.0669,2
4288.0,77.55,52.49,0.0294,29.6521,2
4289.0,79.13,52.43,0.0424,25.8284,2
4290.0,78.64,52.37,0.0247,28.2594,2
4291.0,77.89,52.31,0.085,27.1283,2
4292.0,78.52,52.25,0.0538,29.7647,2
4293.0,78.68,52.19,0.0312,27.5933,2
4294.0,78.24,52.13,0.0,31.0638,2
4295.0,77.47,52.06,0.0,33.1776,2
4296.0,77.27,51.99,0.1155,28.9602,2
4297.0,78.04,51.93,0.0,32.5325,2
4298.0,77.69,51.87,0.0,30.819,2
4299.0,77.18,51.81,0.0224,28.5218,2
4300.0,76.83,51.74,0.0,32.6075,2
4301.0,77.55,51.68,0.0277,30.343,2
4302.0,77.64,51.62,0.0,30.5257,2
4303.0,77.24,51.56,0.0,26.6349,2
4304.0,76.99,51.5,0.0,28.3019,2
4305.0,78.68,51.45,0.0003,28.7582,2
4306.0,76.48,51.38,0.0,33.2971,2
4307.0,76.57,51.32,0.0146,27.1526,2
4308.0,78.19,51.27,0.0105,27.4049,2
4309.0,76.25,51.2,0.0,29.6702,2
4310.0,76.86,51.14,0.047,31.1668,2
4311.0,76.48,51.08,0.0115,30.9223,2
4312.0,76.24,51.02,0.0,29.6409,2
4313.0,76.78,50.96,0.0,28.8947,2
4314.0,76.37,50.9,0.0,31.6254,2
4315.0,76.43,50.84,0.0,28.603,2
4316.0,75.97,50.78,0.0384,27.565,2
4317.0,76.46,50.72,0.0822,28.3304,2
4318.0,75.81,50.66,0.0,26.3511,2
4319.0,76.33,50.6,0.0155,28.595,2
4320.0,76.23,50.54,0.0,27.7997,2
4321.0,75.99,50.48,0.1021,27.6113,2
4322.0,76.18,50.43,0.0,27.5341,2
4323.0,75.77,50.37,0.0,31.0218,2
4324.0,75.25,50.31,0.0046,26.1959,2
4325.0,74.93,50.24,0.0,29.0222,2
4326.0,75.62,50.18,0.0238,29.6918,2
4327.0,75.7,50.13,0.0,28.0022,2
4328.0,74.76,50.06,0.0103,23.977,2
4329.0,75.82,50.01,0.0,33.0802,2
4330.0,74.43,49.95,0.0247,32.9552,2
4331.0,74.06,49.88,0.0341,32.2873,2
4332.0,75.46,49.82,0.0,30.9623,2
4333.0,74.94,49.77,0.0,30.2954,2
4334.0,74.63,49.71,0.0268,34.3537,2
4335.0,74.7,49.65,0.0,30.1813,2
4336.0,74.63,49.59,0.0,26.7882,2
4337.0,73.7,49.52,0.0365,30.7481,2
4338.0,75.79,49.48,0.0,30.7236,2
4339.0,73.8,49.41,0.0514,31.1337,2
4340.0,74.45,49.35,0.0,31.9785,2
4341.0,73.26,49.29,0.013,30.3932,2
4342.0,75.24,49.24,0.0634,30.3729,2
4343.0,73.38,49.18,0.0027,29.0377,2
4344.0,74.17,49.12,0.0,28.8618,2
4345.0,73.06,49.05,0.0094,33.2953,2
4346.0,73.78,49.0,0.0,26.6948,2
4347.0,74.66,48.95,0.0239,28.2139,2
4348.0,72.81,48.88,0.0,30.3544,2
4349.0,73.04,48.82,0.1109,30.7136,2
4350.0,72.86,48.76,0.0,27.603,2
4351.0,74.01,48.7,0.0,31.5752,2
4352.0,73.9,48.65,0.0,29.0539,2
4353.0,73.29,48.59,0.0353,28.055,2
4354.0,73.11,48.53,0.0424,32.891,2
4355.0,73.43,48.48,0.0,29.5277,2
4356.0,73.26,48.42,0.0,30.5981,2
4357.0,72.33,48.36,0.0106,29.8301,2
4358.0,72.53,48.3,0.0,31.5225,2
4359.0,72.98,48.25,0.0,29.2688,2
4360.0,73.17,48.19,0.0554,26.4172,2
4361.0,71.74,48.13,0.0,30.4864,2
4362.0,72.1,48.07,0.0183,26.2751,2
4363.0,72.03,48.01,0.0262,30.6191,2
4364.0,72.47,47.95,0.0,28.7375,2
4365.0,72.6,47.9,0.0,30.6196,2
4366.0,70.8,47.83,0.0135,29.7151,2
4367.0,72.69,47.78,0.0,27.7597,2
4368.0,72.88,47.73,0.0692,29.8371,2
4369.0,71.38,47.67,0.0,28.0255,2
4370.0,71.89,47.61,0.0,29.8364,2
4371.0,72.52,47.56,0.0475,31.5396,2
4372.0,72.55,47.51,0.0079,31.4612,2
4373.0,71.87,47.46,0.0,30.982,2
4374.0,72.02,47.4,0.09,28.5155,2
4375.0,71.45,47.35,0.0738,26.5952,2
4376.0,71.49,47.29,0.0,31.9293,2
4377.0,71.28,47.23,0.0339,29.0759,2
4378.0,71.4,47.18,0.0,28.8454,2
4379.0,70.44,47.12,0.0,29.4376,2
4380.0,71.65,47.06,0.0374,27.566,2
4381.0,70.82,47.01,0.0,28.9663,2
4382.0,71.12,46.95,0.0,28.1102,2
4383.0,69.77,46.89,0.0407,30.3494,2
4384.0,72.13,46.84,0.0636,29.7381,2
4385.0,69.86,46.78,0.1076,31.0261,2
4386.0,71.56,46.73,0.006,34.6828,2
4387.0,70.96,46.68,0.0,29.2258,2
4388.0,70.27,46.62,0.0,31.6734,2
4389.0,70.63,46.57,0.0595,27.374,2
4390.0,69.76,46.51,0.0,34.1143,2
4391.0,70.83,46.46,0.0,30.5284,2
4392.0,69.86,46.4,0.0232,29.2037,2
4393.0,69.27,46.34,0.0123,29.194,2
4394.0,69.48,46.28,0.0,27.4801,2
4395.0,70.17,46.22,0.0,31.7206,2
4396.0,69.94,46.17,0.0058,30.1864,2
4397.0,70.74,46.12,0.0,28.5415,2
4398.0,69.64,46.06,0.0,28.6183,2
4399.0,68.81,46.0,0.0998,30.3832,2
4400.0,69.01,45.94,0.0,28.6006,2
4401.0,68.82,45.88,0.0,27.8223,2
4402.0,69.31,45.83,0.0,31.4052,2
4403.0,69.87,45.78,0.0063,27.0874,2
4404.0,69.45,45.72,0.0192,29.308,2
4405.0,69.57,45.67,0.0,29.4068,2
4406.0,68.43,45.61,0.0,30.6581,2
4407.0,69.75,45.56,0.0,28.8833,2
4408.0,69.05,45.51,0.0903,30.0065,2
4409.0,69.82,45.46,0.0291,30.4481,2
4410.0,69.35,45.41,0.0359,32.6937,2
4411.0,69.28,45.36,0.0,31.6716,2
4412.0,69.51,45.32,0.0474,31.0491,2
4413.0,69.75,45.27,0.0,29.6445,2
4414.0,69.9,45.23,0.0682,29.4263,2
4415.0,68.8,45.18,0.0364,29.415,2
4416.0,68.38,45.12,0.024,32.2982,2
4417.0,68.98,45.07,0.0,28.1232,2
4418.0,67.97,45.02,0.0,29.8564,2
4419.0,67.96,44.96,0.0,28.9867,2
4420.0,67.46,44.9,0.0,27.8174,2
4421.0,68.74,44.85,0.068,33.6209,2
4422.0,68.46,44.8,0.0913,31.9497,2
4423.0,68.43,44.76,0.0,32.1377,2
4424.0,68.53,44.71,0.0,30.9942,2
4425.0,67.26,44.65,0.0018,35.4676,2
4426.0,68.24,44.6,0.0167,29.5415,2
4427.0,68.11,44.55,0.0424,29.203,2
4428.0,67.23,44.5,0.1011,28.625,2
4429.0,68.14,44.45,0.0252,30.9706,2
4430.0,67.3,44.39,0.0268,29.9357,2
4431.0,67.11,44.34,0.0,27.8035,2
4432.0,66.31,44.28,0.0,31.7305,2
4433.0,67.21,44.22,0.0123,28.586,2
4434.0,67.66,44.18,0.0,28.6098,2
4435.0,66.64,44.12,0.0339,30.692,2
4436.0,67.48,44.07,0.0324,31.2576,2
4437.0,67.13,44.02,0.0,25.9271,2
4438.0,67.38,43.97,0.0,31.2199,2
4439.0,66.33,43.92,0.0991,30.0378,2
4440.0,66.23,43.86,0.019,26.8933,2
4441.0,66.43,43.81,0.0226,33.2104,2
4442.0,67.19,43.76,0.0549,29.9686,2
4443.0,66.12,43.7,0.0,31.2116,2
4444.0,66.32,43.65,0.0069,28.0206,2
4445.0,66.79,43.6,0.0143,29.3285,2
4446.0,65.29,43.54,0.0,29.5798,2
4447.0,66.62,43.49,0.1153,27.4586,2
4448.0,65.78,43.44,0.0,28.8108,2
4449.0,65.74,43.38,0.0,30.3993,2
4450.0,65.88,43.33,0.0,29.9371,2
4451.0,65.41,43.27,0.1798,31.0849,2
4452.0,66.21,43.23,0.0,30.665,2
4453.0,65.26,43.17,0.0,30.1344,2
4454.0,64.97,43.11,0.0,27.8351,2
4455.0,65.37,43.06,0.0,30.7189,2
4456.0,65.4,43.01,0.0,31.2313,2
4457.0,65.27,42.95,0.0316,31.1168,2
4458.0,64.25,42.89,0.0,31.3228,2
4459.0,65.39,42.84,0.0,34.0664,2
4460.0,65.25,42.79,0.1028,30.8967,2
4461.0,65.35,42.74,0.0,29.3282,2
4462.0,65.72,42.7,0.0277,33.4126,2
4463.0,64.97,42.64,0.0,28.7015,2
4464.0,64.09,42.59,0.0192,31.815,2
4465.0,65.14,42.54,0.0185,34.1643,2
4466.0,64.92,42.49,0.0,30.7214,2
4467.0,64.02,42.43,0.0,30.6325,2
4468.0,64.64,42.38,0.0264,33.411,2
4469.0,64.66,42.33,0.0,30.5131,2
4470.0,64.66,42.28,0.0,32.2847,2
4471.0,64.4,42.23,0.0,32.2581,2
4472.0,64.44,42.18,0.0,29.935,2
4473.0,64.48,42.13,0.0259,30.8496,2
4474.0,64.22,42.08,0.0313,31.3479,2
4475.0,64.52,42.03,0.0,32.4357,2
4476.0,64.21,41.98,0.0,30.9329,2
4477.0,62.86,41.92,0.0,32.7351,2
4478.0,63.54,41.87,0.1361,32.5942,2
4479.0,63.36,41.81,0.0573,29.7082,2
4480.0,64.21,41.77,0.0,33.7037,2
4481.0,64.71,41.72,0.1138,32.5485,2
4482.0,63.89,41.68,0.065,28.4855,2
4483.0,64.1,41.63,0.0318,34.5807,2
4484.0,63.34,41.58,0.0,35.1526,2
4485.0,63.73,41.53,0.0,29.1183,2
4486.0,63.69,41.48,0.0,33.7702,2
4487.0,62.73,41.43,0.0,32.875,2
4488.0,63.89,41.38,0.0,31.7478,2
4489.0,63.46,41.34,0.0778,34.7035,2
4490.0,62.78,41.28,0.0366,28.8503,2
4491.0,64.29,41.24,0.0,32.457,2
4492.0,62.94,41.19,0.0,30.5576,2
4493.0,63.67,41.15,0.1108,26.9314,2
4494.0,62.29,41.09,0.0,33.1403,2
4495.0,63.54,41.05,0.0107,28.5761,2
4496.0,62.75,41.0,0.0,29.2806,2
4497.0,62.76,40.95,0.0,30.7592,2
4498.0,63.48,40.91,0.0,30.5796,2
4499.0,62.42,40.86,0.0,30.8011,2
