Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4017.0,70.48,45.67,0.0,12.118,2
4018.0,70.51,45.61,0.0,14.8991,2
4019.0,71.17,45.57,0.0,14.2802,2
4020.0,70.08,45.5,0.063,13.6773,2
4021.0,70.68,45.45,0.0,11.5776,2
4022.0,69.86,45.39,0.034,13.177,2
4023.0,69.12,45.31,0.0,9.493,2
4024.0,71.14,45.27,0.065,13.0948,2
4025.0,69.48,45.2,0.115,11.4233,2
4026.0,70.95,45.17,0.0371,9.493,2
4027.0,70.05,45.11,0.0966,12.0011,2
4028.0,69.22,45.05,0.0828,12.5981,2
4029.0,69.23,44.98,0.0499,15.0205,2
4030.0,68.59,44.9,0.0421,13.9175,2
4031.0,68.76,44.83,0.0222,13.1396,2
4032.0,70.77,44.8,0.0,12.4846,2
4033.0,69.92,44.76,0.0,10.7667,2
4034.0,68.48,44.68,0.0,9.2209,2
4035.0,69.15,44.63,0.0,15.0449,2
4036.0,68.38,44.56,0.0,13.6074,2
4037.0,68.09,44.48,0.1048,12.9683,2
4038.0,68.06,44.41,0.0031,8.6549,2
4039.0,69.21,44.36,0.0293,8.9529,2
4040.0,68.92,44.31,0.0,15.3302,2
4041.0,67.63,44.24,0.0508,13.4385,2
4042.0,68.62,44.18,0.0,14.2594,2
4043.0,67.59,44.11,0.0475,14.4979,2
4044.0,67.48,44.04,0.0,11.165,2
4045.0,67.46,43.97,0.064,10.5201,2
4046.0,68.99,43.93,0.0,11.8329,2
4047.0,67.38,43.86,0.0,13.3032,2
4048.0,68.49,43.81,0.0,13.3907,2
4049.0,67.07,43.74,0.0203,15.1197,2
4050.0,70.4,43.74,0.0109,15.1443,2
4051.0,67.58,43.68,0.0,13.8726,2
4052.0,67.88,43.63,0.0266,13.695,2
4053.0,66.6,43.55,0.0,12.7187,2
4054.0,66.58,43.48,0.0291,15.591,2
4055.0,68.78,43.45,0.0,13.007,2
4056.0,67.47,43.4,0.0,10.7738,2
4057.0,66.9,43.33,0.02,14.2519,2
4058.0,68.21,43.3,0.0,15.416,2
4059.0,66.68,43.24,0.0749,12.2625,2
4060.0,66.4,43.17,0.1076,13.3791,2
4061.0,66.35,43.1,0.1013,14.3478,2
4062.0,67.24,43.05,0.0835,12.8851,2
4063.0,67.47,43.01,0.0281,14.269,2
4064.0,66.6,42.96,0.0849,12.7018,2
4065.0,65.96,42.89,0.0211,10.0703,2
4066.0,66.25,42.83,0.013,8.5245,2
4067.0,66.84,42.78,0.07,11.8962,2
4068.0,66.37,42.73,0.0,9.8403,2
4069.0,64.67,42.64,0.0,16.6668,2
4070.0,66.06,42.58,0.0,12.1959,2
4071.0,66.61,42.54,0.0,13.8356,2
4072.0,66.05,42.49,0.0,12.0129,2
4073.0,64.77,42.41,0.0,13.0652,2
4074.0,66.34,42.37,0.0886,10.8667,2
4075.0,66.91,42.33,0.0114,12.992,2
4076.0,65.23,42.27,0.0047,13.8515,2
4077.0,65.59,42.22,0.0,11.1872,2
4078.0,65.13,42.15,0.0,14.5981,2
4079.0,64.92,42.09,0.0028,9.7103,2
4080.0,65.45,42.04,0.0123,14.9223,2
4081.0,66.47,42.01,0.0,15.221,2
4082.0,65.06,41.95,0.0,10.3522,2
4083.0,65.77,41.91,0.0484,13.292,2
4084.0,64.2,41.84,0.0398,11.6073,2
4085.0,64.84,41.78,0.0,9.9393,2
4086.0,65.54,41.74,0.0,11.3581,2
4087.0,65.04,41.69,0.0,10.8311,2
4088.0,64.98,41.64,0.1347,11.6346,2
4089.0,65.59,41.6,0.0211,13.2627,2
4090.0,65.07,41.56,0.0,14.0717,2
4091.0,63.88,41.49,0.0339,16.7409,2
4092.0,62.95,41.41,0.0,11.3273,2
4093.0,64.5,41.36,0.0502,17.0517,2
4094.0,63.76,41.3,0.0,12.6354,2
4095.0,64.84,41.26,0.0,13.7709,2
4096.0,64.41,41.21,0.0,10.2678,2
4097.0,64.39,41.16,0.0,11.4075,2
4098.0,63.48,41.1,0.0,9.6596,2
4099.0,64.22,41.05,0.0005,10.7166,2
4100.0,63.84,41.0,0.0112,11.9594,2
4101.0,63.48,40.94,0.0,14.2008,2
4102.0,63.25,40.88,0.0072,13.327,2
4103.0,63.23,40.82,0.0257,14.9639,2
4104.0,64.65,40.79,0.0,13.4087,2
4105.0,62.57,40.72,0.0,12.4685,2
4106.0,62.47,40.65,0.0131,16.1645,2
4107.0,62.47,40.58,0.0172,13.9038,2
4108.0,62.52,40.52,0.0,15.7453,2
4109.0,63.17,40.47,0.1,12.1944,2
4110.0,62.47,40.41,0.0,9.4082,2
4111.0,64.03,40.38,0.0,11.798,2
4112.0,60.86,40.29,0.0183,13.6781,2
4113.0,62.57,40.23,0.0,16.7705,2
4114.0,63.24,40.19,0.0375,11.9249,2
4115.0,62.72,40.14,0.0263,10.332,2
4116.0,62.99,40.1,0.0,13.0879,2
4117.0,61.42,40.03,0.105,10.5687,2
4118.0,61.52,39.96,0.0,12.7312,2
4119.0,62.22,39.91,0.0,15.6076,2
4120.0,61.1,39.84,0.0418,13.5351,2
4121.0,61.95,39.79,0.0093,14.4936,2
4122.0,63.22,39.76,0.0,15.7119,2
4123.0,61.79,39.7,0.0,12.1488,2
4124.0,62.51,39.67,0.0,9.2835,2
4125.0,62.14,39.62,0.0373,15.3018,2
4126.0,62.26,39.58,0.0,11.152,2
4127.0,60.74,39.51,0.0218,17.423,2
4128.0,60.66,39.44,0.0,13.8816,2
4129.0,61.49,39.39,0.0,16.0132,2
4130.0,60.97,39.33,0.1199,12.0977,2
4131.0,60.76,39.27,0.0,12.6705,2
4132.0,61.81,39.23,0.0382,9.9308,2
4133.0,61.0,39.18,0.0,11.0784,2
4134.0,61.16,39.13,0.0097,14.8464,2
4135.0,60.11,39.06,0.0245,14.2248,2
4136.0,61.12,39.01,0.0,12.4267,2
4137.0,60.56,38.96,0.0116,8.2339,2
4138.0,61.78,38.93,0.0,8.8193,2
4139.0,61.03,38.88,0.0,9.8942,2
4140.0,60.75,38.83,0.0,12.7655,2
4141.0,59.25,38.76,0.0,11.0615,2
4142.0,59.4,38.69,0.0948,10.3907,2
4143.0,60.6,38.64,0.0638,12.1296,2
4144.0,61.1,38.61,0.0,14.2395,2
4145.0,59.38,38.54,0.0,16.3671,2
4146.0,60.3,38.49,0.0453,13.1914,2
4147.0,59.4,38.43,0.1416,13.2111,2
4148.0,59.12,38.36,0.0,16.4077,2
4149.0,60.15,38.32,0.1454,13.3095,2
4150.0,59.58,38.26,0.0379,16.4545,2
4151.0,60.48,38.23,0.0697,12.9978,2
4152.0,58.47,38.15,0.0074,16.3199,2
4153.0,59.7,38.11,0.0,14.7684,2
4154.0,59.92,38.07,0.0274,14.9732,2
4155.0,58.86,38.0,0.0,13.563,2
4156.0,59.58,37.96,0.0,16.3408,2
4157.0,59.18,37.91,0.1035,14.3,2
4158.0,60.27,37.88,0.0,16.1707,2
4159.0,59.1,37.83,0.0331,15.9043,2
4160.0,58.48,37.77,0.0133,11.5884,2
4161.0,59.04,37.72,0.0,14.1451,2
4162.0,59.62,37.68,0.0045,14.9716,2
4163.0,57.69,37.61,0.0074,11.1516,2
4164.0,58.02,37.55,0.0266,14.1134,2
4165.0,59.28,37.51,0.0108,14.1624,2
4166.0,59.57,37.48,0.0564,11.6576,2
4167.0,58.0,37.42,0.0299,11.2318,2
4168.0,59.23,37.38,0.0131,12.6265,2
4169.0,58.94,37.34,0.0,16.3586,2
4170.0,58.03,37.29,0.0851,13.8175,2
4171.0,57.99,37.23,0.0,10.7881,2
4172.0,58.74,37.19,0.0393,14.0498,2
4173.0,58.1,37.14,0.0,14.6609,2
4174.0,56.52,37.06,0.0388,16.375,2
4175.0,58.65,37.03,0.0101,10.7447,2
4176.0,58.54,36.99,0.0,16.0121,2
4177.0,57.32,36.93,0.0,13.4251,2
4178.0,57.54,36.88,0.0179,13.7309,2
4179.0,58.42,36.84,0.0048,13.4357,2
4180.0,57.8,36.8,0.0,13.9017,2
4181.0,57.54,36.75,0.0,15.5531,2
4182.0,56.77,36.69,0.0165,14.1052,2
4183.0,58.14,36.65,0.0,12.9565,2
4184.0,57.6,36.61,0.0019,13.4435,2
4185.0,57.63,36.57,0.0,13.3764,2
4186.0,57.48,36.52,0.0602,12.0578,2
4187.0,56.52,36.46,0.0059,13.8661,2
4188.0,58.24,36.44,0.0037,11.0829,2
4189.0,57.15,36.39,0.0094,14.9302,2
4190.0,57.04,36.34,0.0,14.5453,2
4191.0,57.84,36.31,0.0717,15.0604,2
4192.0,55.36,36.24,0.0942,15.7769,2
4193.0,58.01,36.21,0.126,15.7065,2
4194.0,55.37,36.14,0.0,12.8679,2
4195.0,55.94,36.08,0.0,16.5456,2
4196.0,57.14,36.04,0.0,13.6529,2
4197.0,55.75,35.98,0.0,13.0469,2
4198.0,55.24,35.91,0.0,8.9945,2
4199.0,56.36,35.87,0.0233,14.0911,2
4200.0,56.2,35.82,0.1088,14.545,2
4201.0,56.47,35.78,0.0029,17.5489,2
4202.0,54.93,35.71,0.0,14.2273,2
4203.0,55.27,35.65,0.0,14.268,2
4204.0,55.28,35.59,0.0,11.9026,2
4205.0,55.94,35.54,0.0961,15.2139,2
4206.0,56.07,35.5,0.0,12.8379,2
4207.0,55.45,35.45,0.1243,13.9551,2
4208.0,56.52,35.42,0.0,13.5849,2
4209.0,56.23,35.39,0.0,15.2414,2
4210.0,56.37,35.36,0.0341,11.2231,2
4211.0,55.73,35.32,0.0,14.3643,2
4212.0,55.26,35.27,0.1099,14.8537,2
4213.0,53.92,35.19,0.0,11.5364,2
4214.0,55.54,35.15,0.0,13.3717,2
4215.0,56.22,35.13,0.0318,13.123,2
4216.0,55.88,35.09,0.0303,12.7346,2
4217.0,55.14,35.05,0.0274,15.2303,2
4218.0,55.64,35.01,0.0099,14.023,2
4219.0,55.25,34.97,0.0,10.8336,2
4220.0,54.63,34.92,0.0,11.8384,2
4221.0,54.86,34.87,0.0,10.1285,2
4222.0,54.28,34.82,0.0,13.973,2
4223.0,54.37,34.77,0.0,13.5712,2
4224.0,53.27,34.7,0.0,16.1733,2
4225.0,55.76,34.67,0.0,12.3065,2
4226.0,53.52,34.61,0.0,14.3445,2
4227.0,55.07,34.58,0.0,14.3487,2
4228.0,53.83,34.52,0.0303,13.6538,2
4229.0,54.47,34.48,0.0,13.7068,2
4230.0,55.36,34.46,0.0,13.802,2
4231.0,53.62,34.4,0.0,11.2412,2
4232.0,52.94,34.33,0.0518,13.7061,2
4233.0,53.18,34.27,0.0,11.3171,2
4234.0,54.56,34.24,0.1151,17.2644,2
4235.0,54.71,34.21,0.0451,12.2687,2
4236.0,55.07,34.19,0.0477,16.6751,2
4237.0,53.41,34.14,0.0,13.8738,2
4238.0,53.44,34.09,0.0211,18.1772,2
4239.0,52.85,34.03,0.0849,12.4954,2
4240.0,52.96,33.97,0.0833,13.4876,2
4241.0,54.56,33.95,0.0,12.0558,2
4242.0,53.74,33.91,0.1119,15.2639,2
4243.0,54.05,33.88,0.0,16.388,2
4244.0,53.53,33.84,0.0,13.9121,2
4245.0,53.64,33.8,0.0,15.6948,2
4246.0,52.05,33.73,0.0,13.4435,2
4247.0,52.86,33.68,0.0,10.9573,2
4248.0,52.54,33.63,0.0621,18.8285,2
4249.0,54.01,33.6,0.0,15.9347,2
4250.0,52.32,33.55,0.0,12.9745,2
4251.0,53.22,33.51,0.0122,15.0084,2
4252.0,53.28,33.48,0.035,12.7294,2
4253.0,52.46,33.43,0.0,13.5858,2
4254.0,52.71,33.38,0.0,14.2558,2
4255.0,51.85,33.32,0.0338,15.3357,2
4256.0,51.92,33.27,0.0,11.723,2
4257.0,53.85,33.25,0.0042,14.6875,2
4258.0,52.51,33.21,0.0034,13.297,2
4259.0,52.91,33.18,0.0176,12.4415,2
4260.0,51.07,33.11,0.0377,15.0896,2
4261.0,52.45,33.07,0.0,10.421,2
4262.0,52.35,33.03,0.0,17.2666,2
4263.0,50.99,32.97,0.0298,12.701,2
4264.0,51.81,32.92,0.0,13.8828,2
4265.0,52.22,32.88,0.037,15.5677,2
4266.0,51.97,32.84,0.05,14.51,2
4267.0,51.0,32.78,0.0238,15.6573,2
4268.0,51.01,32.72,0.0,13.3207,2
4269.0,51.45,32.68,0.0,13.0567,2
4270.0,51.45,32.63,0.0,14.6847,2
4271.0,51.3,32.58,0.0209,11.0353,2
4272.0,50.74,32.53,0.0,11.7811,2
4273.0,51.42,32.49,0.0722,14.3245,2
4274.0,51.42,32.44,0.0,12.3897,2
4275.0,51.5,32.41,0.0362,12.7977,2
4276.0,51.33,32.37,0.0,10.8469,2
4277.0,51.19,32.33,0.0203,15.3474,2
4278.0,51.12,32.28,0.0,13.2536,2
4279.0,50.92,32.24,0.0,14.3735,2
4280.0,52.04,32.22,0.0,11.1978,2
4281.0,50.65,32.17,0.0,14.1301,2
4282.0,50.71,32.13,0.0104,17.3654,2
4283.0,51.78,32.1,0.0,14.2459,2
4284.0,49.78,32.04,0.031,15.8612,2
4285.0,51.25,32.01,0.0384,14.1841,2
4286.0,51.03,31.98,0.0298,12.1362,2
4287.0,50.33,31.93,0.0,15.7087,2
4288.0,51.44,31.91,0.0,15.8355,2
4289.0,51.01,31.87,0.039,13.3867,2
4290.0,51.23,31.85,0.0,12.3374,2
4291.0,52.26,31.84,0.0,14.0835,2
4292.0,49.98,31.79,0.0458,10.4082,2
4293.0,50.12,31.75,0.0205,12.4042,2
4294.0,50.42,31.71,0.0497,18.0786,2
4295.0,48.73,31.64,0.0,15.1801,2
4296.0,49.24,31.58,0.0,15.0939,2
4297.0,50.21,31.54,0.1043,13.156,2
4298.0,48.84,31.48,0.0289,13.3092,2
4299.0,50.52,31.45,0.0135,14.5993,2
4300.0,50.06,31.42,0.0,13.1685,2
4301.0,49.91,31.38,0.0,14.0664,2
4302.0,48.85,31.32,0.0,16.3045,2
4303.0,49.2,31.27,0.0,11.8839,2
4304.0,49.19,31.22,0.0239,13.8211,2
4305.0,50.68,31.21,0.0,15.2155,2
4306.0,49.49,31.17,0.0,15.2067,2
4307.0,49.64,31.13,0.0,16.1712,2
4308.0,48.72,31.08,0.0266,11.3526,2
4309.0,50.86,31.07,0.0,11.7826,2
4310.0,49.72,31.03,0.0,18.0111,2
4311.0,48.95,30.99,0.0,17.2672,2
4312.0,48.17,30.93,0.0,16.444,2
4313.0,48.91,30.89,0.0023,11.5756,2
4314.0,48.88,30.84,0.0529,12.6829,2
4315.0,50.92,30.84,0.0235,14.6074,2
4316.0,47.89,30.78,0.0539,12.3374,2
4317.0,48.22,30.73,0.0,14.8066,2
4318.0,48.21,30.68,0.0,11.9175,2
4319.0,48.67,30.64,0.0455,12.8423,2
4320.0,48.64,30.6,0.0,17.1221,2
4321.0,47.26,30.53,0.0,13.4003,2
4322.0,49.32,30.51,0.0,11.0603,2
4323.0,47.32,30.45,0.0753,13.213,2
4324.0,48.06,30.4,0.0,14.3355,2
4325.0,48.01,30.36,0.0,17.0303,2
4326.0,48.12,30.31,0.0,15.9972,2
4327.0,49.35,30.3,0.0,15.8794,2
4328.0,47.73,30.25,0.0,13.9553,2
4329.0,48.33,30.22,0.0,13.5484,2
4330.0,49.04,30.2,0.0279,16.2739,2
4331.0,46.73,30.13,0.0,13.0746,2
4332.0,49.45,30.12,0.0072,14.3269,2
4333.0,49.04,30.11,0.0,14.9046,2
4334.0,48.7,30.08,0.0049,14.8648,2
4335.0,47.45,30.04,0.0,18.6307,2
4336.0,47.01,29.98,0.0,14.443,2
4337.0,47.56,29.94,0.0591,14.6086,2
4338.0,48.15,29.91,0.0,18.1499,2
4339.0,46.02,29.84,0.022,16.8466,2
4340.0,48.12,29.82,0.0273,16.7466,2
4341.0,47.55,29.78,0.11,11.9916,2
4342.0,46.2,29.72,0.0,11.6973,2
4343.0,46.66,29.67,0.0186,15.0964,2
4344.0,47.3,29.63,0.0,12.1362,2
4345.0,45.94,29.57,0.0,13.1921,2
4346.0,46.32,29.51,0.0,13.7419,2
4347.0,46.19,29.46,0.0,15.5958,2
4348.0,46.62,29.42,0.0,13.4439,2
4349.0,47.09,29.38,0.0,15.0817,2
4350.0,46.06,29.33,0.0,13.6971,2
4351.0,47.09,29.3,0.0,16.7619,2
4352.0,46.43,29.25,0.0,14.8637,2
4353.0,46.73,29.22,0.0119,13.211,2
4354.0,47.43,29.2,0.0,16.9075,2
4355.0,46.94,29.17,0.0341,17.158,2
4356.0,47.6,29.15,0.0,14.8971,2
4357.0,47.18,29.12,0.0,16.3703,2
4358.0,45.9,29.08,0.0,13.8094,2
4359.0,47.39,29.06,0.0664,12.2757,2
4360.0,45.56,29.0,0.0198,14.4704,2
4361.0,45.69,28.96,0.0,15.2624,2
4362.0,45.37,28.9,0.0,15.9355,2
4363.0,46.34,28.87,0.0,11.514,2
4364.0,46.34,28.84,0.0,13.8668,2
4365.0,45.39,28.79,0.0,15.5962,2
4366.0,46.78,28.77,0.1006,16.1986,2
4367.0,44.84,28.71,0.0851,16.7366,2
4368.0,45.24,28.66,0.0082,12.5752,2
4369.0,44.96,28.61,0.0285,13.2438,2
4370.0,45.93,28.57,0.0719,15.1554,2
4371.0,44.62,28.52,0.0,14.4217,2
4372.0,44.19,28.45,0.0602,17.7542,2
4373.0,44.89,28.4,0.0,15.2495,2
4374.0,45.61,28.37,0.0226,14.8089,2
4375.0,46.39,28.36,0.0,15.1523,2
4376.0,44.81,28.31,0.022,15.979,2
4377.0,44.63,28.26,0.0,12.3024,2
4378.0,44.88,28.22,0.0,17.9877,2
4379.0,45.44,28.19,0.0177,18.0508,2
4380.0,44.75,28.14,0.04,15.3165,2
4381.0,45.86,28.12,0.0,14.2998,2
4382.0,44.4,28.08,0.0,17.3672,2
4383.0,44.67,28.03,0.0,13.5159,2
4384.0,44.41,27.99,0.0,15.7593,2
4385.0,44.47,27.95,0.0,15.1678,2
4386.0,45.74,27.93,0.0,14.5273,2
4387.0,44.04,27.88,0.0,15.6844,2
4388.0,45.28,27.86,0.1204,16.7448,2
4389.0,44.25,27.81,0.0046,17.9986,2
4390.0,44.23,27.77,0.0927,15.9512,2
4391.0,44.17,27.73,0.0,19.7732,2
4392.0,44.83,27.7,0.0175,15.8041,2
4393.0,43.68,27.65,0.0,17.1455,2
4394.0,44.25,27.62,0.0,16.585,2
4395.0,42.47,27.55,0.0328,15.913,2
4396.0,44.46,27.52,0.0,9.9335,2
4397.0,44.89,27.5,0.0099,14.1166,2
4398.0,44.64,27.47,0.0,11.7929,2
4399.0,43.75,27.43,0.0,17.3075,2
4400.0,44.79,27.41,0.0453,13.7448,2
4401.0,43.01,27.36,0.0109,16.753,2
4402.0,43.59,27.31,0.0335,12.1643,2
4403.0,43.46,27.27,0.0022,11.7496,2
4404.0,45.26,27.27,0.0,14.863,2
4405.0,43.93,27.23,0.0949,16.9641,2
4406.0,44.94,27.22,0.0,14.8311,2
4407.0,41.83,27.15,0.0035,17.2825,2
4408.0,42.96,27.1,0.0,16.4438,2
4409.0,43.04,27.06,0.0338,14.855,2
4410.0,42.47,27.01,0.0085,16.137,2
4411.0,42.2,26.95,0.0,14.8223,2
4412.0,43.37,26.92,0.1044,13.6622,2
4413.0,42.63,26.87,0.0305,14.5287,2
4414.0,42.88,26.83,0.0,17.9332,2
4415.0,43.11,26.79,0.0,20.4779,2
4416.0,42.77,26.75,0.0,15.2752,2
4417.0,42.71,26.71,0.0,17.9388,2
4418.0,42.04,26.66,0.0531,15.684,2
4419.0,43.0,26.63,0.0415,13.578,2
4420.0,42.45,26.59,0.0544,12.5043,2
4421.0,42.41,26.55,0.0,13.3724,2
4422.0,42.4,26.51,0.0,15.7643,2
4423.0,43.2,26.48,0.0163,14.6967,2
4424.0,44.01,26.48,0.0191,14.6825,2
4425.0,42.03,26.43,0.0,16.1981,2
4426.0,42.47,26.4,0.0,14.4264,2
4427.0,42.75,26.37,0.0,12.1779,2
4428.0,42.65,26.34,0.006,13.373,2
4429.0,41.21,26.28,0.0247,14.4582,2
4430.0,42.42,26.25,0.0,15.147,2
4431.0,43.16,26.23,0.0322,19.1873,2
4432.0,42.19,26.2,0.0,13.6429,2
4433.0,42.2,26.16,0.0,13.8345,2
4434.0,42.61,26.14,0.0,16.7212,2
4435.0,42.32,26.11,0.0,18.4753,2
4436.0,41.9,26.07,0.0538,13.1134,2
4437.0,41.84,26.03,0.0,12.8257,2
4438.0,41.53,25.99,0.0,17.231,2
4439.0,42.0,25.96,0.0,10.868,2
4440.0,41.27,25.92,0.0,18.1061,2
4441.0,42.72,25.9,0.0,15.3382,2
4442.0,42.28,25.88,0.0,11.0551,2
4443.0,42.37,25.86,0.0145,16.5898,2
4444.0,41.54,25.82,0.0,14.2645,2
4445.0,41.28,25.78,0.0,16.7087,2
4446.0,41.61,25.75,0.0,14.0674,2
4447.0,40.2,25.69,0.0,17.6963,2
4448.0,42.15,25.67,0.0316,15.3935,2
4449.0,40.22,25.61,0.0754,14.4713,2
4450.0,41.58,25.58,0.0357,15.6566,2
4451.0,41.03,25.54,0.0,17.8211,2
4452.0,41.32,25.51,0.0,15.3342,2
4453.0,41.4,25.48,0.054,11.8446,2
4454.0,42.39,25.47,0.0058,13.9671,2
4455.0,40.76,25.43,0.0312,13.902,2
4456.0,40.83,25.4,0.0,18.0993,2
4457.0,41.46,25.37,0.0378,14.5637,2
4458.0,40.82,25.34,0.0,17.7892,2
4459.0,40.28,25.29,0.0084,12.9928,2
4460.0,41.26,25.27,0.0188,13.5422,2
4461.0,40.75,25.23,0.0,14.0601,2
4462.0,41.09,25.2,0.0,19.3374,2
4463.0,40.02,25.16,0.0,15.11,2
4464.0,41.49,25.14,0.0032,16.429,2
4465.0,40.75,25.11,0.0,15.1468,2
4466.0,39.17,25.05,0.0513,17.4826,2
4467.0,39.62,25.0,0.0,17.8472,2
4468.0,41.2,24.98,0.023,12.3293,2
4469.0,40.18,24.95,0.0191,14.755,2
4470.0,38.34,24.87,0.0,11.673,2
4471.0,39.63,24.83,0.0709,16.4951,2
4472.0,40.17,24.8,0.0,13.83,2
4473.0,39.88,24.76,0.0406,14.8798,2
4474.0,39.25,24.71,0.0,14.6717,2
4475.0,40.53,24.69,0.0,16.4653,2
4476.0,40.59,24.67,0.0644,17.3239,2
4477.0,40.99,24.66,0.0,13.6451,2
4478.0,39.61,24.62,0.0,15.6393,2
4479.0,39.77,24.58,0.0,12.4037,2
4480.0,39.97,24.55,0.0,15.2612,2
4481.0,40.43,24.53,0.0,18.9307,2
4482.0,39.12,24.49,0.0,14.425,2
4483.0,38.41,24.43,0.0,15.7527,2
4484.0,41.16,24.43,0.0,16.1732,2
4485.0,40.07,24.41,0.0,9.7305,2
4486.0,40.32,24.39,0.0,15.7675,2
4487.0,39.17,24.35,0.0,17.0762,2
4488.0,41.17,24.35,0.0,15.0188,2
4489.0,39.96,24.33,0.0,16.4214,2
4490.0,39.28,24.29,0.0,15.6953,2
4491.0,39.72,24.27,0.0855,14.4201,2
4492.0,38.62,24.22,0.0003,15.3929,2
4493.0,39.19,24.19,0.0,15.1092,2
4494.0,39.2,24.16,0.0064,14.5179,2
4495.0,39.65,24.13,0.0,15.4104,2
4496.0,38.01,24.08,0.0696,9.3697,2
4497.0,39.46,24.05,0.0628,13.936,2
4498.0,38.78,24.02,0.0,13.3756,2
4499.0,39.49,24.0,0.035,14.2218,2
