Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4024.0,23.22,13.06,0.0,16.0654,2
4025.0,22.87,13.05,0.0,11.5481,2
4026.0,20.97,13.0,0.0,12.2767,2
4027.0,20.8,12.94,0.0364,11.9202,2
4028.0,23.36,12.94,0.0,12.7984,2
4029.0,21.03,12.89,0.0,13.8111,2
4030.0,22.55,12.87,0.0003,9.4195,2
4031.0,22.7,12.86,0.0,11.2558,2
4032.0,22.91,12.86,0.0323,10.2142,2
4033.0,22.12,12.84,0.0571,17.0829,2
4034.0,22.12,12.81,0.0,13.8964,2
4035.0,22.43,12.8,0.0,10.7903,2
4036.0,23.04,12.8,0.0,15.4253,2
4037.0,20.33,12.74,0.0,14.8685,2
4038.0,22.8,12.73,0.0099,11.0061,2
4039.0,21.91,12.71,0.0,11.6151,2
4040.0,22.29,12.69,0.0,12.5069,2
4041.0,21.48,12.66,0.0087,14.7531,2
4042.0,22.05,12.64,0.0,13.7846,2
4043.0,20.9,12.6,0.0,11.7645,2
4044.0,21.52,12.57,0.0,10.2242,2
4045.0,20.72,12.52,0.0177,9.4118,2
4046.0,22.79,12.53,0.0,14.2804,2
4047.0,21.94,12.51,0.0,13.9321,2
4048.0,21.96,12.49,0.0,16.4426,2
4049.0,21.74,12.47,0.0083,15.4769,2
4050.0,23.04,12.48,0.0031,11.7243,2
4051.0,22.14,12.47,0.0,14.3932,2
4052.0,21.47,12.45,0.0,12.3484,2
4053.0,21.38,12.42,0.1076,17.6843,2
4054.0,21.21,12.39,0.014,13.8992,2
4055.0,21.24,12.36,0.0,13.6019,2
4056.0,20.77,12.32,0.0,15.1358,2
4057.0,21.56,12.3,0.0234,13.2135,2
4058.0,20.46,12.26,0.0,12.5551,2
4059.0,21.7,12.25,0.0131,11.7407,2
4060.0,20.8,12.21,0.0268,12.0496,2
4061.0,20.3,12.17,0.0022,11.7292,2
4062.0,21.25,12.15,0.0526,13.7118,2
4063.0,20.73,12.11,0.0395,12.9707,2
4064.0,20.38,12.08,0.0,12.9482,2
4065.0,20.61,12.04,0.0216,13.676,2
4066.0,22.15,12.05,0.0,13.9353,2
4067.0,22.25,12.05,0.0261,14.0666,2
4068.0,20.6,12.02,0.0,13.6665,2
4069.0,20.8,11.99,0.0012,16.5701,2
4070.0,21.18,11.98,0.0,12.0624,2
4071.0,20.8,11.95,0.0516,14.9809,2
4072.0,20.9,11.93,0.0,14.4354,2
4073.0,20.85,11.91,0.0,15.6171,2
4074.0,19.69,11.86,0.0314,15.1192,2
4075.0,22.29,11.87,0.1069,16.041,2
4076.0,21.08,11.86,0.0263,15.3403,2
4077.0,20.59,11.83,0.0,12.7529,2
4078.0,20.61,11.8,0.0,9.9791,2
4079.0,20.99,11.79,0.0277,14.9462,2
4080.0,20.4,11.76,0.0039,12.2577,2
4081.0,20.66,11.74,0.0123,16.859,2
4082.0,20.18,11.71,0.0172,12.5421,2
4083.0,21.13,11.7,0.0,12.7068,2
4084.0,21.16,11.69,0.0825,13.1893,2
4085.0,19.92,11.65,0.0037,15.5267,2
4086.0,20.33,11.63,0.062,16.9942,2
4087.0,19.94,11.59,0.0,17.4893,2
4088.0,20.15,11.57,0.0551,14.3432,2
4089.0,20.63,11.55,0.0,9.917,2
4090.0,19.25,11.5,0.0,15.3273,2
4091.0,20.08,11.48,0.044,17.1117,2
4092.0,19.8,11.44,0.0,19.0029,2
4093.0,20.19,11.42,0.1402,10.7432,2
4094.0,20.31,11.4,0.0,15.0997,2
4095.0,19.77,11.37,0.0,15.0441,2
4096.0,21.8,11.39,0.0699,9.7189,2
4097.0,19.92,11.36,0.0,16.1252,2
4098.0,18.97,11.32,0.0096,15.1896,2
4099.0,20.3,11.3,0.0,13.1436,2
4100.0,19.75,11.27,0.0,17.1543,2
4101.0,20.62,11.27,0.0063,12.5749,2
4102.0,20.41,11.25,0.0,13.9893,2
4103.0,20.24,11.24,0.041,13.7474,2
4104.0,19.92,11.22,0.0658,15.6777,2
4105.0,19.55,11.19,0.0059,13.6698,2
4106.0,20.55,11.18,0.0,13.9799,2
4107.0,19.97,11.16,0.0,12.8574,2
4108.0,19.74,11.14,0.066,15.1953,2
4109.0,19.38,11.11,0.04,14.9869,2
4110.0,21.26,11.12,0.0134,13.4313,2
4111.0,19.56,11.1,0.0,13.6701,2
4112.0,20.38,11.09,0.0275,15.6226,2
4113.0,20.33,11.08,0.0,15.535,2
4114.0,20.56,11.08,0.0,15.8556,2
4115.0,19.05,11.04,0.002,15.2825,2
4116.0,20.35,11.04,0.0,15.3227,2
4117.0,20.52,11.04,0.0,14.17,2
4118.0,20.07,11.03,0.0,11.7684,2
4119.0,19.84,11.01,0.0236,15.1125,2
4120.0,19.99,11.0,0.105,16.0427,2
4121.0,19.6,10.98,0.0048,9.9886,2
4122.0,19.02,10.94,0.0,10.885,2
4123.0,19.32,10.92,0.0101,14.5199,2
4124.0,19.48,10.89,0.0,15.068,2
4125.0,19.57,10.88,0.0803,15.0776,2
4126.0,19.11,10.85,0.0,14.8414,2
4127.0,17.99,10.79,0.0,9.4794,2
4128.0,18.09,10.74,0.0202,12.8248,2
4129.0,18.48,10.7,0.0185,14.4947,2
4130.0,19.64,10.69,0.0,14.3211,2
4131.0,19.67,10.68,0.0,17.7463,2
4132.0,19.67,10.67,0.0768,7.4251,2
4133.0,19.77,10.67,0.0575,16.4455,2
4134.0,20.0,10.67,0.0,12.2933,2
4135.0,20.02,10.67,0.0416,11.8831,2
4136.0,18.16,10.62,0.0,12.6107,2
4137.0,18.55,10.59,0.0,11.7394,2
4138.0,18.89,10.56,0.0,15.4063,2
4139.0,18.88,10.54,0.0,14.5338,2
4140.0,18.29,10.5,0.0,16.435,2
4141.0,18.78,10.48,0.0387,10.9608,2
4142.0,18.87,10.46,0.0,14.968,2
4143.0,17.5,10.4,0.0,16.7175,2
4144.0,18.82,10.38,0.0624,15.5509,2
4145.0,18.33,10.35,0.0,18.6597,2
4146.0,18.42,10.33,0.0149,14.14,2
4147.0,18.86,10.31,0.0066,13.4441,2
4148.0,18.04,10.27,0.0,14.5564,2
4149.0,18.13,10.24,0.0,13.1926,2
4150.0,17.51,10.2,0.0853,14.721,2
4151.0,17.62,10.15,0.0288,11.1485,2
4152.0,18.58,10.14,0.035,11.99,2
4153.0,18.66,10.12,0.0,12.7809,2
4154.0,17.84,10.09,0.0,13.8127,2
4155.0,17.49,10.05,0.0217,15.0003,2
4156.0,18.33,10.03,0.0,17.4548,2
4157.0,18.21,10.01,0.0605,14.8802,2
4158.0,19.37,10.01,0.0,14.7598,2
4159.0,17.5,9.97,0.0,18.4447,2
4160.0,17.15,9.93,0.0523,14.2266,2
4161.0,19.17,9.93,0.0,13.546,2
4162.0,19.05,9.93,0.0,15.3502,2
4163.0,18.47,9.92,0.0,14.0154,2
4164.0,18.86,9.92,0.0,21.0868,2
4165.0,18.03,9.89,0.067,13.6027,2
4166.0,17.33,9.86,0.0,12.1193,2
4167.0,19.13,9.86,0.0101,14.9117,2
4168.0,19.01,9.86,0.059,15.1439,2
4169.0,18.18,9.84,0.0,15.774,2
4170.0,19.07,9.85,0.0068,14.6715,2
4171.0,18.51,9.84,0.0,14.6337,2
4172.0,17.98,9.82,0.0,17.1118,2
4173.0,19.26,9.83,0.0,16.2349,2
4174.0,17.97,9.81,0.0,14.3766,2
4175.0,19.0,9.81,0.0084,13.3018,2
4176.0,18.51,9.8,0.0,12.7363,2
4177.0,18.63,9.8,0.0207,11.0455,2
4178.0,18.11,9.78,0.0311,11.3118,2
4179.0,17.61,9.75,0.1,13.7104,2
4180.0,18.11,9.74,0.0,15.4676,2
4181.0,17.23,9.7,0.0074,10.5654,2
4182.0,18.48,9.7,0.0034,14.2631,2
4183.0,18.6,9.69,0.0,14.9487,2
4184.0,17.22,9.66,0.0,12.6508,2
4185.0,18.37,9.65,0.0008,11.0276,2
4186.0,18.31,9.65,0.0,11.8075,2
4187.0,18.07,9.63,0.0608,15.8024,2
4188.0,18.16,9.62,0.079,12.3955,2
4189.0,17.75,9.6,0.0,16.7803,2
4190.0,19.14,9.62,0.0,13.6098,2
4191.0,16.97,9.58,0.0504,12.3894,2
4192.0,17.47,9.55,0.0243,14.0336,2
4193.0,17.46,9.53,0.0,12.2985,2
4194.0,16.79,9.49,0.0,14.3473,2
4195.0,17.23,9.46,0.0,16.1535,2
4196.0,18.46,9.46,0.0212,12.8544,2
4197.0,17.53,9.45,0.0279,16.4369,2
4198.0,18.07,9.44,0.0365,13.019,2
4199.0,17.61,9.42,0.0,12.9717,2
4200.0,17.54,9.4,0.0688,14.1713,2
4201.0,17.44,9.38,0.018,11.5636,2
4202.0,17.86,9.38,0.0394,15.625,2
4203.0,16.61,9.34,0.0,14.2634,2
4204.0,17.06,9.31,0.0,16.3448,2
4205.0,17.31,9.29,0.0,13.811,2
4206.0,16.75,9.26,0.0607,14.9035,2
4207.0,16.97,9.23,0.0723,14.9765,2
4208.0,17.0,9.21,0.0,15.3078,2
4209.0,16.73,9.18,0.0,14.9198,2
4210.0,16.83,9.15,0.0044,14.4494,2
4211.0,17.52,9.14,0.0229,15.9936,2
4212.0,17.28,9.13,0.0,14.2585,2
4213.0,17.16,9.11,0.0,14.3499,2
4214.0,15.86,9.06,0.0,13.6898,2
4215.0,17.53,9.06,0.1149,12.2498,2
4216.0,16.62,9.03,0.0,14.8611,2
4217.0,16.78,9.01,0.0,14.6019,2
4218.0,16.28,8.97,0.1013,9.9878,2
4219.0,16.93,8.96,0.0454,14.6573,2
4220.0,17.08,8.94,0.0,18.0484,2
4221.0,16.94,8.93,0.0,15.8957,2
4222.0,17.07,8.91,0.0,13.8056,2
4223.0,18.02,8.92,0.0,15.3569,2
4224.0,16.65,8.9,0.1207,11.831,2
4225.0,16.41,8.87,0.0,11.5782,2
4226.0,16.91,8.86,0.0545,13.6885,2
4227.0,16.68,8.84,0.0527,13.0329,2
4228.0,16.05,8.8,0.0325,13.3462,2
4229.0,16.16,8.77,0.0133,13.8462,2
4230.0,16.46,8.75,0.0,14.8716,2
4231.0,16.76,8.74,0.0067,19.4916,2
4232.0,17.86,8.75,0.0585,14.0465,2
4233.0,17.08,8.74,0.1064,14.0375,2
4234.0,16.27,8.72,0.0409,13.6049,2
4235.0,18.03,8.73,0.0,14.4478,2
4236.0,17.03,8.73,0.0,13.9363,2
4237.0,17.27,8.73,0.0,13.4449,2
4238.0,16.12,8.7,0.0105,14.6363,2
4239.0,16.22,8.67,0.0,16.9996,2
4240.0,17.38,8.67,0.0411,13.2236,2
4241.0,17.91,8.69,0.0,16.5536,2
4242.0,16.39,8.67,0.0,17.3395,2
4243.0,16.6,8.65,0.0,14.4723,2
4244.0,16.3,8.63,0.0076,15.5415,2
4245.0,14.73,8.57,0.0,14.3858,2
4246.0,16.15,8.55,0.0,16.584,2
4247.0,15.79,8.52,0.0128,13.0412,2
4248.0,17.02,8.52,0.0918,14.3442,2
4249.0,15.04,8.47,0.0209,13.176,2
4250.0,15.91,8.45,0.0031,17.811,2
4251.0,16.03,8.43,0.0,14.6646,2
4252.0,16.48,8.42,0.0682,13.24,2
4253.0,16.39,8.41,0.0,17.9399,2
4254.0,15.22,8.37,0.0,12.4974,2
4255.0,17.44,8.38,0.0034,13.6464,2
4256.0,15.89,8.36,0.0,12.3363,2
4257.0,15.95,8.34,0.0329,12.402,2
4258.0,14.63,8.29,0.0,16.4679,2
4259.0,16.6,8.28,0.0,14.0624,2
4260.0,15.96,8.27,0.0,15.9446,2
4261.0,14.85,8.22,0.0444,15.3297,2
4262.0,15.66,8.2,0.0279,14.1749,2
4263.0,16.23,8.19,0.0,11.434,2
4264.0,15.36,8.16,0.0,14.1861,2
4265.0,16.3,8.16,0.0057,10.3753,2
4266.0,15.44,8.13,0.0447,15.2845,2
4267.0,16.53,8.13,0.0,11.9632,2
4268.0,16.38,8.13,0.0581,15.6942,2
4269.0,14.96,8.09,0.0411,12.6187,2
4270.0,16.46,8.09,0.0,17.0542,2
4271.0,16.28,8.09,0.0751,14.2962,2
4272.0,15.16,8.06,0.0472,13.8078,2
4273.0,16.5,8.06,0.0,14.3449,2
4274.0,16.43,8.06,0.0,16.0843,2
4275.0,16.59,8.07,0.0609,14.4354,2
4276.0,14.93,8.03,0.0525,16.2303,2
4277.0,14.36,7.99,0.0689,16.2866,2
4278.0,15.52,7.97,0.0,16.2475,2
4279.0,16.47,7.97,0.0,14.4824,2
4280.0,15.35,7.95,0.0218,15.5349,2
4281.0,13.86,7.89,0.0,14.1043,2
4282.0,14.72,7.86,0.1049,15.4244,2
4283.0,15.71,7.85,0.001,15.2538,2
4284.0,14.72,7.82,0.0151,13.6183,2
4285.0,14.99,7.79,0.1087,17.5313,2
4286.0,14.78,7.76,0.0,13.1681,2
4287.0,15.28,7.75,0.0034,15.7796,2
4288.0,15.11,7.73,0.0,14.7907,2
4289.0,14.51,7.69,0.0,12.5327,2
4290.0,15.09,7.68,0.0553,9.7782,2
4291.0,15.74,7.67,0.0132,15.5419,2
4292.0,14.46,7.64,0.0724,18.4834,2
4293.0,14.38,7.61,0.0,15.208,2
4294.0,15.26,7.59,0.0,13.5862,2
4295.0,15.64,7.59,0.078,14.3772,2
4296.0,14.35,7.56,0.0269,17.1861,2
4297.0,15.54,7.55,0.0484,14.9437,2
4298.0,15.88,7.56,0.0,13.3935,2
4299.0,15.02,7.54,0.0477,15.1998,2
4300.0,15.03,7.53,0.0,12.8035,2
4301.0,15.08,7.51,0.0,14.2281,2
4302.0,14.7,7.49,0.0409,17.2646,2
4303.0,15.06,7.48,0.0158,15.3566,2
4304.0,14.88,7.46,0.0,11.6174,2
4305.0,14.77,7.44,0.0,11.9956,2
4306.0,14.91,7.43,0.0,13.9774,2
4307.0,15.33,7.42,0.0558,17.3144,2
4308.0,15.43,7.42,0.0,14.7778,2
4309.0,15.07,7.41,0.0,18.019,2
4310.0,15.44,7.41,0.0557,13.7735,2
4311.0,13.46,7.36,0.0175,16.4641,2
4312.0,14.69,7.35,0.0,14.9843,2
4313.0,15.74,7.35,0.0,13.2898,2
4314.0,14.67,7.34,0.0877,19.0791,2
4315.0,13.78,7.3,0.0,16.7134,2
4316.0,14.12,7.27,0.0293,11.3739,2
4317.0,14.73,7.26,0.0117,15.8144,2
4318.0,13.82,7.22,0.015,14.5202,2
4319.0,14.15,7.2,0.0,14.5453,2
4320.0,14.39,7.18,0.0,15.9511,2
4321.0,13.81,7.15,0.0,14.6169,2
4322.0,14.87,7.14,0.0071,14.2729,2
4323.0,15.29,7.15,0.0,10.8279,2
4324.0,13.22,7.1,0.0,16.6185,2
4325.0,14.51,7.09,0.0,16.6096,2
4326.0,16.19,7.12,0.0,15.5033,2
4327.0,14.48,7.1,0.0,14.6626,2
4328.0,15.54,7.11,0.0,13.4114,2
4329.0,14.76,7.1,0.0,15.2287,2
4330.0,15.02,7.1,0.0311,14.5034,2
4331.0,14.28,7.09,0.0316,13.6883,2
4332.0,14.82,7.08,0.0,12.7053,2
4333.0,14.77,7.07,0.0317,11.7707,2
4334.0,14.03,7.05,0.044,15.7257,2
4335.0,14.62,7.04,0.0412,14.2219,2
4336.0,15.24,7.05,0.0,16.1143,2
4337.0,15.13,7.05,0.0,9.9381,2
4338.0,14.7,7.04,0.0634,15.0921,2
4339.0,13.9,7.02,0.0266,19.5237,2
4340.0,14.18,7.0,0.0,14.1701,2
4341.0,13.92,6.98,0.0,12.8906,2
4342.0,13.77,6.95,0.0,16.0003,2
4343.0,13.28,6.91,0.0467,12.4403,2
4344.0,13.95,6.9,0.0258,18.2065,2
4345.0,14.35,6.89,0.0241,11.6463,2
4346.0,14.1,6.87,0.0756,15.3935,2
4347.0,13.05,6.83,0.0,17.0128,2
4348.0,13.4,6.8,0.0349,11.7487,2
4349.0,14.13,6.79,0.0,13.8982,2
4350.0,14.53,6.79,0.0,17.9972,2
4351.0,14.91,6.79,0.0077,15.6122,2
4352.0,13.96,6.78,0.0,14.4016,2
4353.0,14.56,6.78,0.0,14.0625,2
4354.0,13.99,6.76,0.0,15.9918,2
4355.0,14.46,6.76,0.0759,15.8883,2
4356.0,13.73,6.74,0.0077,11.3731,2
4357.0,13.49,6.71,0.0412,9.5919,2
4358.0,13.02,6.68,0.0,17.0356,2
4359.0,13.28,6.65,0.0572,12.6302,2
4360.0,12.7,6.61,0.0,14.7449,2
4361.0,14.01,6.6,0.0242,15.8665,2
4362.0,14.26,6.6,0.1334,17.8991,2
4363.0,13.93,6.59,0.0433,16.7292,2
4364.0,13.07,6.56,0.0,12.8482,2
4365.0,13.7,6.55,0.0,15.3855,2
4366.0,11.69,6.49,0.0,12.3906,2
4367.0,13.7,6.47,0.0,16.7679,2
4368.0,12.93,6.44,0.0,10.677,2
4369.0,12.61,6.41,0.0617,16.109,2
4370.0,13.77,6.4,0.0623,14.7532,2
4371.0,14.19,6.4,0.0637,15.0734,2
4372.0,14.18,6.41,0.0,15.397,2
4373.0,13.7,6.4,0.0,16.6869,2
4374.0,13.33,6.38,0.0,12.8254,2
4375.0,13.5,6.37,0.0,13.2007,2
4376.0,13.18,6.35,0.0,17.499,2
4377.0,13.55,6.34,0.0,11.8674,2
4378.0,14.83,6.36,0.0647,15.4991,2
4379.0,13.12,6.33,0.0148,13.8928,2
4380.0,13.25,6.32,0.0,18.5772,2
4381.0,13.38,6.3,0.0311,15.4613,2
4382.0,14.09,6.31,0.0,16.6365,2
4383.0,14.08,6.31,0.0,13.7507,2
4384.0,13.69,6.3,0.0065,15.7617,2
4385.0,13.69,6.3,0.1131,16.9585,2
4386.0,13.99,6.3,0.0,19.1318,2
4387.0,13.75,6.29,0.0,14.989,2
4388.0,12.57,6.26,0.0008,16.4558,2
4389.0,13.0,6.24,0.0406,14.2914,2
4390.0,12.81,6.22,0.0137,16.8271,2
4391.0,13.46,6.21,0.0338,14.6046,2
4392.0,12.35,6.17,0.0,14.0797,2
4393.0,13.14,6.16,0.0,15.2196,2
4394.0,13.08,6.14,0.0,11.2906,2
4395.0,14.42,6.16,0.0,17.7847,2
4396.0,12.01,6.12,0.0,13.7004,2
4397.0,12.84,6.1,0.0,16.5235,2
4398.0,14.43,6.12,0.0281,14.2512,2
4399.0,14.05,6.13,0.0,13.2776,2
4400.0,12.55,6.1,0.0258,16.9401,2
4401.0,13.09,6.09,0.0209,15.9068,2
4402.0,12.2,6.05,0.0624,14.3796,2
4403.0,12.83,6.03,0.0319,17.1714,2
4404.0,12.92,6.02,0.0,11.7231,2
4405.0,11.75,5.98,0.0641,14.2422,2
4406.0,13.44,5.98,0.0,13.4631,2
4407.0,12.31,5.95,0.0282,14.3043,2
4408.0,13.11,5.94,0.0083,15.8796,2
4409.0,14.03,5.95,0.0,16.2727,2
4410.0,13.77,5.96,0.0,13.8476,2
4411.0,12.61,5.94,0.0277,16.3105,2
4412.0,13.37,5.94,0.0,16.5062,2
4413.0,12.48,5.92,0.0758,16.483,2
4414.0,10.91,5.86,0.0,14.539,2
4415.0,13.14,5.86,0.0843,15.7307,2
4416.0,12.61,5.84,0.0,14.5057,2
4417.0,13.03,5.83,0.0286,14.6312,2
4418.0,13.28,5.83,0.0771,16.952,2
4419.0,12.57,5.82,0.0,12.5456,2
4420.0,11.35,5.77,0.0104,14.0435,2
4421.0,12.77,5.76,0.0,16.3605,2
4422.0,12.42,5.74,0.0,14.6,2
4423.0,13.06,5.74,0.0,15.9078,2
4424.0,12.75,5.73,0.0,13.5432,2
4425.0,11.68,5.7,0.0,15.311,2
4426.0,12.62,5.69,0.0521,17.7363,2
4427.0,11.66,5.65,0.0099,13.9956,2
4428.0,11.53,5.62,0.006,14.0442,2
4429.0,12.47,5.61,0.0183,13.6669,2
4430.0,12.29,5.59,0.0,15.9411,2
4431.0,12.14,5.57,0.0023,13.3361,2
4432.0,12.57,5.56,0.0264,16.1086,2
4433.0,13.55,5.58,0.0,15.3823,2
4434.0,12.1,5.56,0.0,12.994,2
4435.0,13.39,5.57,0.0146,14.4753,2
4436.0,11.68,5.54,0.0,18.1816,2
4437.0,12.82,5.54,0.0,12.3358,2
4438.0,13.15,5.55,0.0253,12.8488,2
4439.0,11.0,5.5,0.0,16.2305,2
4440.0,12.27,5.49,0.0,15.962,2
4441.0,10.97,5.45,0.0586,17.6657,2
4442.0,11.8,5.42,0.0,16.5737,2
4443.0,11.64,5.4,0.0,13.7679,2
4444.0,11.72,5.38,0.0278,16.9293,2
4445.0,12.02,5.36,0.0137,18.3957,2
4446.0,12.84,5.37,0.0,16.0995,2
4447.0,11.97,5.35,0.0,15.812,2
4448.0,11.73,5.33,0.0,16.5133,2
4449.0,12.12,5.32,0.0964,15.2931,2
4450.0,12.76,5.32,0.0,14.2223,2
4451.0,11.97,5.31,0.0,14.3423,2
4452.0,11.87,5.29,0.0,16.8404,2
4453.0,10.61,5.25,0.0,12.1211,2
4454.0,11.8,5.23,0.0,15.9211,2
4455.0,12.83,5.24,0.0112,15.0249,2
4456.0,11.42,5.22,0.0,14.3061,2
4457.0,11.37,5.19,0.1125,15.7992,2
4458.0,11.7,5.18,0.0,15.5013,2
4459.0,11.08,5.15,0.0,15.0325,2
4460.0,11.94,5.14,0.0,15.8143,2
4461.0,11.21,5.11,0.0633,14.0761,2
4462.0,12.14,5.11,0.0438,14.422,2
4463.0,12.21,5.11,0.0,16.2033,2
4464.0,11.92,5.1,0.0,16.7426,2
4465.0,11.94,5.09,0.0693,13.7183,2
4466.0,12.38,5.09,0.0,12.5689,2
4467.0,11.88,5.09,0.0726,14.9208,2
4468.0,11.9,5.08,0.0823,18.0124,2
4469.0,11.24,5.05,0.0343,16.158,2
4470.0,11.52,5.04,0.0435,17.7654,2
4471.0,11.66,5.03,0.0,18.4577,2
4472.0,11.06,5.0,0.0,13.1755,2
4473.0,11.16,4.98,0.0,16.8907,2
4474.0,12.03,4.98,0.0,17.3983,2
4475.0,10.8,4.95,0.0,14.416,2
4476.0,11.8,4.94,0.0831,14.1256,2
4477.0,11.05,4.92,0.0015,17.3562,2
4478.0,11.33,4.9,0.0115,17.2985,2
4479.0,12.05,4.9,0.0,15.3493,2
4480.0,12.34,4.91,0.0215,20.1242,2
4481.0,10.34,4.87,0.0448,18.1053,2
4482.0,11.5,4.86,0.0257,16.5715,2
4483.0,11.16,4.84,0.0,15.1731,2
4484.0,10.89,4.82,0.0512,13.4419,2
4485.0,11.37,4.81,0.0,14.1391,2
4486.0,11.57,4.8,0.0,16.1575,2
4487.0,11.3,4.79,0.0,15.1567,2
4488.0,12.56,4.81,0.0,10.6371,2
4489.0,11.41,4.8,0.0,17.7958,2
4490.0,11.44,4.79,0.0,13.9426,2
4491.0,11.65,4.78,0.0,15.2609,2
4492.0,11.82,4.78,0.0012,17.7814,2
4493.0,11.88,4.78,0.051,17.851,2
4494.0,11.43,4.77,0.0,18.9639,2
4495.0,11.43,4.77,0.0,16.874,2
4496.0,11.87,4.77,0.0207,15.1031,2
4497.0,11.6,4.76,0.0,19.0137,2
4498.0,11.29,4.75,0.0239,18.7006,2
4499.0,11.25,4.74,0.0,14.462,2
