Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4004.0,192.53,117.31,0.0098,13.1636,2
4005.0,192.32,117.19,0.0025,19.8684,2
4006.0,192.07,117.07,0.0,15.0841,2
4007.0,191.95,116.95,0.0,14.7101,2
4008.0,191.93,116.83,0.0,14.0446,2
4009.0,191.93,116.72,0.1014,14.2806,2
4010.0,191.57,116.61,0.0,13.2023,2
4011.0,191.04,116.48,0.0,17.5955,2
4012.0,191.62,116.38,0.0095,14.0269,2
4013.0,190.7,116.26,0.0,17.0281,2
4014.0,190.9,116.14,0.0111,17.4373,2
4015.0,190.05,116.02,0.0152,16.6972,2
4016.0,190.43,115.9,0.0297,16.5019,2
4017.0,190.39,115.79,0.0,15.8581,2
4018.0,190.83,115.69,0.0,17.0994,2
4019.0,190.58,115.59,0.0105,14.1663,2
4020.0,190.27,115.49,0.0,15.667,2
4021.0,189.31,115.37,0.0,13.7112,2
4022.0,188.72,115.24,0.0119,18.3742,2
4023.0,190.13,115.15,0.0,16.8174,2
4024.0,189.14,115.04,0.0865,16.7156,2
4025.0,188.95,114.92,0.125,17.4917,2
4026.0,188.17,114.8,0.0651,17.8726,2
4027.0,188.44,114.68,0.0,17.6784,2
4028.0,188.92,114.58,0.0,15.2833,2
4029.0,188.66,114.48,0.0,17.1661,2
4030.0,187.71,114.36,0.0007,16.8564,2
4031.0,187.98,114.25,0.0269,13.5738,2
4032.0,187.69,114.14,0.0236,14.0216,2
4033.0,187.39,114.03,0.0,15.0393,2
4034.0,186.19,113.89,0.0517,18.1086,2
4035.0,186.84,113.78,0.0367,17.445,2
4036.0,187.37,113.68,0.0671,14.422,2
4037.0,187.45,113.58,0.0897,15.6021,2
4038.0,185.44,113.44,0.0,16.6836,2
4039.0,186.0,113.32,0.0,15.1321,2
4040.0,186.32,113.22,0.0524,15.5456,2
4041.0,185.27,113.09,0.0607,17.8799,2
4042.0,185.77,112.98,0.0,16.9157,2
4043.0,185.63,112.87,0.0122,12.1069,2
4044.0,185.15,112.75,0.0,16.6153,2
4045.0,185.22,112.64,0.0306,17.2065,2
4046.0,184.43,112.52,0.0,18.7309,2
4047.0,184.82,112.4,0.0072,14.4706,2
4048.0,183.94,112.28,0.0131,15.0329,2
4049.0,184.95,112.18,0.0,12.4171,2
4050.0,184.66,112.07,0.0,16.6574,2
4051.0,184.31,111.97,0.0058,17.0334,2
4052.0,184.87,111.88,0.0,15.7779,2
4053.0,184.51,111.78,0.0,16.0691,2
4054.0,184.25,111.68,0.0,15.88,2
4055.0,183.28,111.57,0.0,17.3296,2
4056.0,183.64,111.46,0.0387,15.7306,2
4057.0,183.48,111.36,0.0,14.902,2
4058.0,182.91,111.25,0.1301,17.9589,2
4059.0,182.95,111.14,0.0471,19.5275,2
4060.0,182.54,111.03,0.0213,15.3031,2
4061.0,182.62,110.92,0.0,13.1913,2
4062.0,182.74,110.82,0.0,17.0336,2
4063.0,182.04,110.71,0.0798,15.2792,2
4064.0,182.13,110.61,0.0878,14.0514,2
4065.0,181.45,110.49,0.0305,16.5155,2
4066.0,181.96,110.39,0.0,15.6266,2
4067.0,181.44,110.28,0.0,17.0447,2
4068.0,181.52,110.18,0.0,16.2771,2
4069.0,180.61,110.06,0.0865,12.7027,2
4070.0,181.05,109.95,0.0102,16.5536,2
4071.0,180.65,109.84,0.0313,18.8026,2
4072.0,180.49,109.73,0.0,18.6351,2
4073.0,180.79,109.63,0.0,15.67,2
4074.0,179.53,109.51,0.0,15.3765,2
4075.0,180.31,109.41,0.0,16.8812,2
4076.0,180.42,109.31,0.0142,16.3114,2
4077.0,180.65,109.22,0.0703,16.2368,2
4078.0,179.08,109.1,0.0203,17.9041,2
4079.0,179.7,109.0,0.0,13.8542,2
4080.0,178.49,108.88,0.0398,15.5616,2
4081.0,178.22,108.75,0.0,21.3854,2
4082.0,179.14,108.65,0.0488,10.1501,2
4083.0,178.36,108.54,0.0,16.5759,2
4084.0,178.18,108.42,0.0,14.3554,2
4085.0,178.47,108.32,0.0,15.4803,2
4086.0,178.94,108.23,0.0013,14.7352,2
4087.0,178.43,108.13,0.0187,16.9748,2
4088.0,177.7,108.02,0.0028,18.3168,2
4089.0,177.64,107.92,0.0718,16.823,2
4090.0,177.86,107.82,0.0649,14.9128,2
4091.0,177.87,107.72,0.0,18.7289,2
4092.0,177.12,107.62,0.0588,16.6652,2
4093.0,177.18,107.51,0.0,15.3568,2
4094.0,177.25,107.42,0.0,20.2221,2
4095.0,176.69,107.31,0.0135,12.566,2
4096.0,175.93,107.19,0.0042,15.4055,2
4097.0,176.17,107.08,0.1022,16.9109,2
4098.0,176.32,106.98,0.0,15.7467,2
4099.0,175.29,106.86,0.0068,17.4156,2
4100.0,176.33,106.76,0.0,16.7416,2
4101.0,175.34,106.65,0.029,14.1858,2
4102.0,175.06,106.54,0.0,16.7436,2
4103.0,175.55,106.44,0.0443,14.9499,2
4104.0,174.54,106.32,0.0386,16.3008,2
4105.0,174.92,106.22,0.0317,14.8493,2
4106.0,175.39,106.12,0.0077,16.7787,2
4107.0,174.16,106.01,0.0,16.8859,2
4108.0,174.29,105.9,0.0,14.1064,2
4109.0,174.88,105.81,0.0097,16.297,2
4110.0,174.68,105.72,0.0023,17.6707,2
4111.0,173.91,105.61,0.0257,15.2174,2
4112.0,173.13,105.49,0.0,15.0232,2
4113.0,173.33,105.38,0.0,18.0422,2
4114.0,173.61,105.28,0.024,18.5231,2
4115.0,172.93,105.17,0.0519,15.8643,2
4116.0,173.34,105.07,0.0,17.6587,2
4117.0,173.36,104.98,0.0616,14.4057,2
4118.0,172.68,104.87,0.0491,14.795,2
4119.0,172.69,104.77,0.0979,15.0393,2
4120.0,172.35,104.66,0.1088,16.8214,2
4121.0,172.55,104.56,0.0,17.5211,2
4122.0,172.27,104.46,0.0184,14.4108,2
4123.0,172.96,104.38,0.0502,13.9993,2
4124.0,172.2,104.29,0.0,17.123,2
4125.0,171.55,104.18,0.1397,16.188,2
4126.0,171.42,104.08,0.0901,19.0239,2
4127.0,171.27,103.97,0.0113,19.4328,2
4128.0,171.53,103.88,0.0,17.0181,2
4129.0,171.28,103.78,0.0,20.2651,2
4130.0,170.78,103.67,0.0377,18.1996,2
4131.0,170.87,103.58,0.0,15.7128,2
4132.0,170.92,103.48,0.0,16.2272,2
4133.0,170.46,103.38,0.0,17.2653,2
4134.0,169.96,103.27,0.0,13.5475,2
4135.0,170.11,103.17,0.0,18.248,2
4136.0,170.32,103.08,0.0527,17.8253,2
4137.0,170.35,102.99,0.0,11.6252,2
4138.0,170.3,102.9,0.0431,17.2344,2
4139.0,169.25,102.79,0.0,17.0298,2
4140.0,169.53,102.7,0.0133,17.3072,2
4141.0,169.57,102.61,0.0,17.2173,2
4142.0,169.0,102.5,0.0692,14.4599,2
4143.0,168.82,102.4,0.0,14.0375,2
4144.0,168.3,102.29,0.0078,19.5159,2
4145.0,168.97,102.2,0.0197,14.4811,2
4146.0,167.59,102.08,0.0,15.2791,2
4147.0,168.0,101.98,0.0232,14.6657,2
4148.0,168.33,101.89,0.0694,17.2839,2
4149.0,166.99,101.77,0.0007,14.1878,2
4150.0,167.9,101.67,0.0,20.5502,2
4151.0,167.03,101.56,0.0,16.2373,2
4152.0,167.22,101.46,0.0,16.3398,2
4153.0,166.73,101.35,0.0,18.0861,2
4154.0,166.9,101.25,0.0,16.7459,2
4155.0,167.02,101.15,0.0,17.8901,2
4156.0,167.3,101.06,0.0068,17.1026,2
4157.0,166.85,100.97,0.0001,17.0929,2
4158.0,166.15,100.87,0.0699,19.0673,2
4159.0,166.03,100.76,0.0098,18.7703,2
4160.0,166.41,100.67,0.0058,17.3556,2
4161.0,165.89,100.57,0.0,17.6516,2
4162.0,166.11,100.48,0.0,17.0933,2
4163.0,165.69,100.38,0.0,19.3914,2
4164.0,165.8,100.29,0.1224,19.9323,2
4165.0,165.03,100.18,0.0,15.1138,2
4166.0,164.96,100.08,0.0048,15.9425,2
4167.0,165.06,99.98,0.0044,17.811,2
4168.0,164.89,99.89,0.046,18.5967,2
4169.0,164.64,99.79,0.0,18.6956,2
4170.0,164.52,99.69,0.0,19.2083,2
4171.0,164.24,99.59,0.0014,19.5006,2
4172.0,163.56,99.48,0.0433,20.1375,2
4173.0,163.97,99.38,0.0,17.9965,2
4174.0,163.64,99.28,0.0,13.4378,2
4175.0,163.29,99.17,0.0141,17.7561,2
4176.0,163.4,99.07,0.1112,17.8637,2
4177.0,163.88,98.98,0.0735,16.2813,2
4178.0,163.2,98.88,0.0,18.507,2
4179.0,162.9,98.78,0.0,15.1653,2
4180.0,162.34,98.67,0.0,15.3148,2
4181.0,162.58,98.57,0.0196,17.1625,2
4182.0,162.39,98.47,0.0003,16.0463,2
4183.0,162.3,98.37,0.0262,17.4346,2
4184.0,162.27,98.28,0.0892,17.7039,2
4185.0,161.85,98.17,0.019,19.7075,2
4186.0,162.2,98.08,0.0,19.4595,2
4187.0,161.58,97.98,0.0,19.0677,2
4188.0,162.28,97.9,0.0,18.4978,2
4189.0,161.89,97.81,0.06,16.8253,2
4190.0,161.04,97.71,0.0438,16.5928,2
4191.0,161.72,97.62,0.0476,16.9624,2
4192.0,160.4,97.51,0.0,22.9826,2
4193.0,160.75,97.41,0.0,14.1907,2
4194.0,159.99,97.3,0.0,15.4861,2
4195.0,160.37,97.2,0.0,18.3916,2
4196.0,160.23,97.1,0.0288,17.473,2
4197.0,161.05,97.03,0.0091,18.5,2
4198.0,160.71,96.94,0.0413,16.1084,2
4199.0,160.14,96.85,0.0121,13.8572,2
4200.0,160.52,96.77,0.0,20.3458,2
4201.0,159.82,96.68,0.0,17.0091,2
4202.0,159.67,96.59,0.0,15.9004,2
4203.0,159.54,96.49,0.0146,20.3274,2
4204.0,159.09,96.4,0.0303,18.4567,2
4205.0,158.83,96.3,0.0,16.4935,2
4206.0,158.99,96.2,0.0727,15.4888,2
4207.0,158.99,96.11,0.0,18.0681,2
4208.0,158.51,96.01,0.0089,16.266,2
4209.0,159.12,95.93,0.0,18.5726,2
4210.0,158.13,95.83,0.0,18.3823,2
4211.0,157.97,95.73,0.0,18.6798,2
4212.0,158.35,95.65,0.0,19.3114,2
4213.0,157.61,95.55,0.0,18.6558,2
4214.0,156.72,95.43,0.0,16.4432,2
4215.0,157.73,95.34,0.0,20.8893,2
4216.0,156.63,95.23,0.0428,19.9626,2
4217.0,157.27,95.14,0.0506,15.8054,2
4218.0,157.0,95.04,0.0,18.6815,2
4219.0,157.16,94.95,0.0,16.4897,2
4220.0,156.95,94.86,0.0012,15.6368,2
4221.0,156.66,94.77,0.0,21.4484,2
4222.0,156.25,94.67,0.0298,18.0784,2
4223.0,156.29,94.58,0.0404,19.4663,2
4224.0,156.01,94.48,0.0,17.5202,2
4225.0,156.58,94.4,0.1095,17.8916,2
4226.0,156.35,94.32,0.0,15.9226,2
4227.0,155.89,94.22,0.0295,16.7558,2
4228.0,155.77,94.14,0.0,19.0381,2
4229.0,155.7,94.05,0.0,19.664,2
4230.0,156.07,93.97,0.0,18.3765,2
4231.0,155.33,93.88,0.0557,21.6049,2
4232.0,155.16,93.79,0.0458,22.9849,2
4233.0,155.01,93.7,0.0,14.1142,2
4234.0,154.66,93.6,0.0,16.203,2
4235.0,154.32,93.5,0.0,21.1133,2
4236.0,154.4,93.41,0.0276,17.7899,2
4237.0,154.29,93.32,0.0,19.0328,2
4238.0,153.78,93.22,0.009,18.4784,2
4239.0,154.08,93.13,0.0033,17.9581,2
4240.0,153.24,93.02,0.0698,18.5922,2
4241.0,153.16,92.92,0.0149,12.836,2
4242.0,153.36,92.82,0.0,16.4465,2
4243.0,153.12,92.73,0.0,16.6952,2
4244.0,152.91,92.63,0.0,15.7121,2
4245.0,153.61,92.55,0.0,19.6235,2
4246.0,152.39,92.45,0.035,22.0523,2
4247.0,153.32,92.37,0.0381,16.6477,2
4248.0,153.12,92.28,0.0902,18.4831,2
4249.0,152.21,92.19,0.0,18.4746,2
4250.0,152.71,92.1,0.0,17.4045,2
4251.0,152.3,92.01,0.1151,18.7979,2
4252.0,151.96,91.92,0.0,20.0697,2
4253.0,151.63,91.82,0.025,22.9889,2
4254.0,151.88,91.74,0.0824,17.6124,2
4255.0,151.2,91.64,0.0,17.7125,2
4256.0,150.83,91.53,0.0588,19.6946,2
4257.0,151.47,91.44,0.0211,17.5767,2
4258.0,151.34,91.36,0.0,16.4995,2
4259.0,151.18,91.27,0.0324,18.4346,2
4260.0,150.92,91.18,0.0594,18.5591,2
4261.0,149.9,91.07,0.0,16.1469,2
4262.0,150.35,90.98,0.0038,16.2605,2
4263.0,150.53,90.89,0.0247,17.9662,2
4264.0,150.68,90.81,0.0033,15.2526,2
4265.0,150.09,90.72,0.1022,17.6117,2
4266.0,150.35,90.64,0.0,21.8782,2
4267.0,149.55,90.54,0.06,20.2749,2
4268.0,149.25,90.44,0.0427,15.8227,2
4269.0,150.12,90.36,0.0,19.3749,2
4270.0,149.51,90.27,0.0159,16.3813,2
4271.0,149.12,90.18,0.033,17.0332,2
4272.0,148.76,90.08,0.0474,14.1222,2
4273.0,148.38,89.98,0.0273,20.2699,2
4274.0,148.66,89.89,0.0,23.8605,2
4275.0,148.55,89.8,0.0,23.6667,2
4276.0,148.54,89.71,0.0335,20.9663,2
4277.0,149.31,89.64,0.0,16.6053,2
4278.0,148.83,89.56,0.0131,19.8962,2
4279.0,149.21,89.5,0.1016,20.7162,2
4280.0,147.17,89.39,0.0006,18.1231,2
4281.0,148.0,89.3,0.0,16.6987,2
4282.0,148.18,89.23,0.0443,16.9654,2
4283.0,147.66,89.14,0.0,18.9609,2
4284.0,147.38,89.05,0.0388,18.4978,2
4285.0,147.0,88.95,0.0,18.0087,2
4286.0,146.63,88.85,0.0,18.0302,2
4287.0,147.43,88.77,0.0,17.807,2
4288.0,146.8,88.68,0.014,17.0286,2
4289.0,146.82,88.6,0.0052,17.8157,2
4290.0,145.81,88.49,0.0207,18.7863,2
4291.0,147.35,88.42,0.0028,20.523,2
4292.0,145.81,88.33,0.0,21.9077,2
4293.0,145.59,88.22,0.0097,18.1736,2
4294.0,146.58,88.15,0.0093,18.2977,2
4295.0,146.56,88.08,0.0,19.0688,2
4296.0,145.99,87.99,0.0,19.2145,2
4297.0,145.72,87.91,0.0412,20.2806,2
4298.0,146.17,87.84,0.1099,16.1553,2
4299.0,145.02,87.74,0.0127,20.1059,2
4300.0,145.27,87.65,0.0,16.8214,2
4301.0,144.93,87.56,0.0381,21.4094,2
4302.0,144.63,87.47,0.0,17.6702,2
4303.0,144.95,87.39,0.0,18.9725,2
4304.0,144.52,87.3,0.0666,15.8509,2
4305.0,144.47,87.21,0.0,17.8687,2
4306.0,143.85,87.11,0.0,19.1087,2
4307.0,144.41,87.03,0.0345,23.2853,2
4308.0,144.63,86.95,0.0,18.9849,2
4309.0,144.09,86.87,0.0,17.5427,2
4310.0,144.3,86.79,0.0,21.8585,2
4311.0,143.52,86.7,0.0,18.9228,2
4312.0,143.5,86.62,0.0,19.9173,2
4313.0,142.93,86.52,0.0,16.9776,2
4314.0,143.16,86.43,0.0211,19.0386,2
4315.0,143.75,86.36,0.0348,17.5537,2
4316.0,142.97,86.27,0.0,24.2631,2
4317.0,142.88,86.19,0.0,18.5541,2
4318.0,142.58,86.1,0.0,17.531,2
4319.0,142.46,86.01,0.0,14.3568,2
4320.0,143.02,85.93,0.0,20.927,2
4321.0,142.57,85.85,0.0,18.0391,2
4322.0,142.72,85.78,0.0,18.086,2
4323.0,141.53,85.68,0.0,20.0024,2
4324.0,141.63,85.59,0.0,22.7904,2
4325.0,141.85,85.51,0.0,20.7986,2
4326.0,141.66,85.42,0.0193,21.3373,2
4327.0,141.3,85.33,0.0,18.4942,2
4328.0,140.52,85.23,0.0384,18.2755,2
4329.0,141.54,85.15,0.0,19.2005,2
4330.0,141.03,85.06,0.0,20.9266,2
4331.0,140.94,84.98,0.045,17.7686,2
4332.0,140.98,84.9,0.0,19.663,2
4333.0,141.08,84.82,0.0,18.7624,2
4334.0,139.87,84.72,0.0,22.4137,2
4335.0,141.28,84.66,0.0,19.0465,2
4336.0,140.8,84.59,0.0237,18.6363,2
4337.0,140.04,84.5,0.0221,15.8651,2
4338.0,139.85,84.41,0.0,21.2702,2
4339.0,139.82,84.32,0.0,19.8701,2
4340.0,139.51,84.23,0.0122,20.873,2
4341.0,139.52,84.15,0.0,14.4316,2
4342.0,139.65,84.07,0.03,20.1842,2
4343.0,139.72,83.99,0.0765,17.3789,2
4344.0,139.6,83.92,0.0217,20.3717,2
4345.0,139.46,83.84,0.0241,16.9838,2
4346.0,139.22,83.76,0.0579,18.8843,2
4347.0,139.14,83.69,0.0,18.1592,2
4348.0,138.14,83.59,0.0,22.1176,2
4349.0,139.07,83.52,0.0,21.1414,2
4350.0,138.04,83.42,0.0195,19.937,2
4351.0,138.14,83.34,0.0,22.0507,2
4352.0,137.08,83.23,0.0,18.2428,2
4353.0,138.39,83.16,0.0,19.2637,2
4354.0,137.41,83.06,0.0,18.4536,2
4355.0,137.93,82.98,0.0199,19.3768,2
4356.0,138.35,82.92,0.0,20.5886,2
4357.0,136.79,82.82,0.0885,21.0047,2
4358.0,137.08,82.73,0.0349,20.2969,2
4359.0,137.36,82.65,0.0,20.7154,2
4360.0,136.94,82.57,0.0,16.6803,2
4361.0,136.81,82.48,0.0195,18.5746,2
4362.0,136.52,82.39,0.0,21.0955,2
4363.0,136.0,82.29,0.0,20.7425,2
4364.0,136.33,82.21,0.0153,18.5433,2
4365.0,137.1,82.14,0.0,18.2735,2
4366.0,136.91,82.07,0.0627,20.2017,2
4367.0,136.11,81.99,0.0,21.5371,2
4368.0,136.01,81.91,0.049,17.3042,2
4369.0,135.83,81.83,0.0,20.2525,2
4370.0,135.33,81.74,0.0105,17.8948,2
4371.0,135.86,81.66,0.0303,21.1052,2
4372.0,135.38,81.57,0.0613,18.1399,2
4373.0,135.23,81.49,0.0,18.2829,2
4374.0,135.39,81.41,0.0,21.0184,2
4375.0,135.33,81.34,0.0082,20.6715,2
4376.0,134.95,81.25,0.0513,18.3914,2
4377.0,135.43,81.19,0.0,20.1938,2
4378.0,134.89,81.11,0.0,22.1969,2
4379.0,135.19,81.04,0.022,19.1411,2
4380.0,134.56,80.96,0.0,19.8558,2
4381.0,135.24,80.9,0.0671,16.5534,2
4382.0,133.96,80.81,0.0,17.2085,2
4383.0,134.0,80.73,0.0,20.6406,2
4384.0,134.36,80.65,0.0,20.8014,2
4385.0,134.11,80.58,0.0,22.6581,2
4386.0,134.11,80.51,0.0222,16.1038,2
4387.0,133.76,80.43,0.0586,19.3039,2
4388.0,133.37,80.34,0.0,17.2237,2
4389.0,133.46,80.26,0.09,14.7669,2
4390.0,133.22,80.18,0.0,20.083,2
4391.0,132.96,80.1,0.0,19.009,2
4392.0,133.53,80.03,0.0,21.0977,2
4393.0,132.68,79.95,0.061,17.1981,2
4394.0,132.97,79.87,0.0116,19.6754,2
4395.0,131.91,79.78,0.0675,17.7695,2
4396.0,132.35,79.69,0.0,18.6964,2
4397.0,132.61,79.62,0.0,23.7146,2
4398.0,131.33,79.52,0.0978,18.5234,2
4399.0,132.13,79.44,0.0196,23.7848,2
4400.0,132.17,79.37,0.0,17.3202,2
4401.0,132.37,79.3,0.0,22.2357,2
4402.0,131.44,79.22,0.0206,21.8856,2
4403.0,132.0,79.14,0.0088,19.7504,2
4404.0,131.76,79.07,0.0036,21.1817,2
4405.0,131.56,79.0,0.082,19.9992,2
4406.0,131.59,78.93,0.0358,19.0062,2
4407.0,130.95,78.84,0.0806,21.7087,2
4408.0,131.62,78.78,0.0347,20.8666,2
4409.0,130.41,78.69,0.006,20.3076,2
4410.0,130.39,78.6,0.0,21.7858,2
4411.0,130.83,78.53,0.0146,19.6383,2
4412.0,130.31,78.45,0.0,19.1738,2
4413.0,130.44,78.37,0.0379,18.2058,2
4414.0,130.3,78.29,0.0,17.9091,2
4415.0,130.18,78.22,0.0612,21.3874,2
4416.0,130.11,78.14,0.0,18.5044,2
4417.0,129.97,78.06,0.0359,19.0076,2
4418.0,129.26,77.98,0.0332,20.7341,2
4419.0,129.54,77.9,0.0096,23.0379,2
4420.0,129.19,77.81,0.0378,18.1603,2
4421.0,129.19,77.73,0.0,14.9901,2
4422.0,129.17,77.65,0.0486,21.9679,2
4423.0,129.93,77.59,0.0072,17.7288,2
4424.0,128.23,77.5,0.0,20.6785,2
4425.0,128.37,77.41,0.0564,16.9468,2
4426.0,129.04,77.34,0.0104,19.9119,2
4427.0,128.6,77.26,0.1366,19.5616,2
4428.0,128.45,77.19,0.0,16.4822,2
4429.0,127.95,77.1,0.0705,22.9975,2
4430.0,128.23,77.02,0.0,20.6335,2
4431.0,128.46,76.96,0.0,18.6008,2
4432.0,128.38,76.89,0.0,20.4834,2
4433.0,128.7,76.83,0.0,16.7355,2
4434.0,127.56,76.75,0.0655,18.6691,2
4435.0,128.14,76.68,0.0011,18.4798,2
4436.0,127.4,76.6,0.0,22.4019,2
4437.0,126.94,76.51,0.0208,20.2098,2
4438.0,127.51,76.44,0.0,20.2648,2
4439.0,126.82,76.36,0.0,19.6075,2
4440.0,126.87,76.28,0.0,19.5571,2
4441.0,126.98,76.21,0.0195,20.502,2
4442.0,126.49,76.12,0.0,21.5702,2
4443.0,126.22,76.04,0.0,19.6213,2
4444.0,126.43,75.96,0.0419,20.8559,2
4445.0,125.53,75.87,0.0274,21.1962,2
4446.0,126.54,75.8,0.0031,23.3739,2
4447.0,126.09,75.72,0.0,20.9218,2
4448.0,126.25,75.65,0.0,18.852,2
4449.0,125.92,75.58,0.0,23.3974,2
4450.0,125.86,75.5,0.0,22.6053,2
4451.0,125.9,75.43,0.0261,20.2414,2
4452.0,125.39,75.35,0.0462,18.9388,2
4453.0,125.82,75.29,0.0,17.196,2
4454.0,125.33,75.21,0.0608,21.8802,2
4455.0,125.25,75.14,0.0142,21.0086,2
4456.0,125.59,75.07,0.0238,22.7886,2
4457.0,124.7,74.99,0.0194,18.1747,2
4458.0,124.59,74.91,0.0685,19.1765,2
4459.0,124.27,74.83,0.0,19.3476,2
4460.0,125.2,74.77,0.0326,20.4337,2
4461.0,124.53,74.69,0.0703,21.5359,2
4462.0,124.46,74.62,0.0043,18.5223,2
4463.0,125.0,74.56,0.0823,18.8207,2
4464.0,124.65,74.5,0.0,19.0524,2
4465.0,124.23,74.43,0.0426,19.1432,2
4466.0,123.38,74.34,0.0085,18.6332,2
4467.0,123.76,74.27,0.0,20.6836,2
4468.0,123.89,74.2,0.0,20.7033,2
4469.0,123.34,74.12,0.0662,21.4732,2
4470.0,124.03,74.06,0.0782,21.614,2
4471.0,122.62,73.97,0.0084,18.7437,2
4472.0,123.36,73.9,0.0286,23.7373,2
4473.0,122.69,73.81,0.0,23.4012,2
4474.0,122.63,73.73,0.0281,18.9469,2
4475.0,122.86,73.66,0.0567,22.8293,2
4476.0,122.63,73.58,0.0007,16.2995,2
4477.0,122.62,73.51,0.0,20.5898,2
4478.0,121.92,73.43,0.0,15.574,2
4479.0,122.01,73.35,0.0,24.2564,2
4480.0,122.31,73.27,0.0862,19.7227,2
4481.0,122.42,73.21,0.0128,18.8302,2
4482.0,121.92,73.13,0.0747,21.3395,2
4483.0,122.1,73.07,0.0129,18.5176,2
4484.0,121.66,72.99,0.0,22.8297,2
4485.0,121.79,72.92,0.0,20.1659,2
4486.0,122.04,72.86,0.0,19.6322,2
4487.0,120.84,72.77,0.0064,19.5666,2
4488.0,120.99,72.69,0.0,22.1736,2
4489.0,121.11,72.62,0.0,24.2132,2
4490.0,121.71,72.56,0.0374,19.7152,2
4491.0,121.01,72.49,0.0,16.1534,2
4492.0,120.73,72.42,0.0595,19.5694,2
4493.0,120.47,72.34,0.0,21.3454,2
4494.0,120.63,72.27,0.0,21.2517,2
4495.0,120.14,72.19,0.0914,21.0087,2
4496.0,120.43,72.12,0.0899,18.6552,2
4497.0,120.12,72.04,0.0021,20.4435,2
4498.0,120.1,71.97,0.0,18.8289,2
4499.0,120.02,71.9,0.0,21.0517,2
