Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4007.0,106.06,80.14,0.0068,12.8059,2
4008.0,106.4,80.03,0.061,13.7076,2
4009.0,105.92,79.91,0.0077,17.4746,2
4010.0,105.93,79.8,0.1211,14.2898,2
4011.0,106.18,79.69,0.0,11.5763,2
4012.0,105.92,79.58,0.0,17.8242,2
4013.0,104.81,79.46,0.0847,11.2546,2
4014.0,104.47,79.34,0.0,14.5345,2
4015.0,105.0,79.22,0.0,15.4164,2
4016.0,104.75,79.1,0.0072,17.0813,2
4017.0,105.11,79.0,0.0804,14.6178,2
4018.0,104.9,78.89,0.0,17.3718,2
4019.0,104.26,78.77,0.0,16.5395,2
4020.0,104.44,78.66,0.0018,15.2078,2
4021.0,103.58,78.54,0.0,18.8255,2
4022.0,103.71,78.42,0.0094,13.0851,2
4023.0,103.48,78.3,0.0,13.7198,2
4024.0,103.15,78.18,0.0,17.0896,2
4025.0,103.73,78.07,0.0,16.1102,2
4026.0,104.46,77.98,0.0001,16.3011,2
4027.0,102.9,77.86,0.0,13.276,2
4028.0,103.18,77.75,0.0444,16.6154,2
4029.0,102.79,77.63,0.0293,18.7662,2
4030.0,102.49,77.52,0.0606,14.1707,2
4031.0,102.85,77.41,0.0,16.4804,2
4032.0,102.59,77.3,0.0,16.4122,2
4033.0,101.68,77.18,0.002,17.0659,2
4034.0,101.76,77.06,0.0,14.5221,2
4035.0,102.42,76.95,0.0,19.0579,2
4036.0,101.72,76.84,0.0,16.6322,2
4037.0,101.86,76.73,0.0018,15.0382,2
4038.0,102.23,76.63,0.0,20.496,2
4039.0,102.32,76.53,0.0,12.4323,2
4040.0,100.85,76.41,0.0,17.6959,2
4041.0,100.89,76.3,0.0,14.7933,2
4042.0,100.29,76.17,0.0,18.1026,2
4043.0,100.8,76.06,0.0,14.181,2
4044.0,100.47,75.95,0.0361,11.8913,2
4045.0,100.81,75.84,0.0,13.9184,2
4046.0,100.48,75.73,0.0589,13.1006,2
4047.0,100.5,75.63,0.0,18.2883,2
4048.0,100.09,75.52,0.0,18.9983,2
4049.0,99.88,75.41,0.0641,18.3725,2
4050.0,99.01,75.28,0.0,14.7288,2
4051.0,99.24,75.17,0.0,13.3058,2
4052.0,99.73,75.06,0.0,16.0651,2
4053.0,99.9,74.96,0.0158,17.1151,2
4054.0,99.33,74.85,0.0,16.2459,2
4055.0,98.88,74.74,0.0912,18.0801,2
4056.0,99.45,74.64,0.0391,17.7341,2
4057.0,99.33,74.54,0.0869,16.944,2
4058.0,98.81,74.43,0.0053,16.8074,2
4059.0,98.61,74.32,0.0273,19.8931,2
4060.0,98.55,74.22,0.0308,17.173,2
4061.0,97.84,74.1,0.0,15.2574,2
4062.0,97.72,73.99,0.0,12.4179,2
4063.0,98.11,73.88,0.0528,16.8841,2
4064.0,97.91,73.78,0.0325,15.7118,2
4065.0,97.83,73.67,0.0252,19.7217,2
4066.0,97.55,73.56,0.0363,15.2602,2
4067.0,98.25,73.47,0.0,16.7201,2
4068.0,97.24,73.36,0.0006,17.4134,2
4069.0,98.26,73.27,0.0,16.3107,2
4070.0,97.49,73.17,0.0361,12.6529,2
4071.0,97.15,73.07,0.0,16.0077,2
4072.0,96.71,72.96,0.0134,15.9221,2
4073.0,96.54,72.85,0.0827,15.3835,2
4074.0,95.89,72.74,0.0,18.3009,2
4075.0,96.79,72.64,0.0329,15.1363,2
4076.0,96.43,72.54,0.0148,13.2155,2
4077.0,95.93,72.43,0.0,15.0007,2
4078.0,95.64,72.32,0.0,15.9637,2
4079.0,95.95,72.22,0.0,16.759,2
4080.0,95.13,72.1,0.0,17.5431,2
4081.0,95.59,72.0,0.0,15.3294,2
4082.0,94.94,71.89,0.0706,17.5369,2
4083.0,95.56,71.79,0.0,15.8629,2
4084.0,95.57,71.69,0.0007,15.1117,2
4085.0,94.47,71.58,0.0,16.1265,2
4086.0,95.18,71.48,0.0601,15.0256,2
4087.0,95.99,71.39,0.0,14.5237,2
4088.0,94.92,71.3,0.0,19.1346,2
4089.0,94.52,71.19,0.0086,16.427,2
4090.0,95.07,71.1,0.0,16.546,2
4091.0,93.98,70.99,0.0741,16.7685,2
4092.0,94.04,70.89,0.027,16.4625,2
4093.0,93.84,70.78,0.0,14.9392,2
4094.0,93.35,70.67,0.0423,17.7528,2
4095.0,93.95,70.58,0.0151,11.7879,2
4096.0,93.44,70.47,0.0733,16.2583,2
4097.0,92.21,70.35,0.0,16.358,2
4098.0,93.36,70.25,0.0,16.4137,2
4099.0,93.44,70.15,0.0,16.6301,2
4100.0,92.71,70.05,0.0,20.2458,2
4101.0,93.13,69.95,0.0185,14.5163,2
4102.0,92.35,69.84,0.0204,15.9023,2
4103.0,93.07,69.75,0.0,16.8027,2
4104.0,92.28,69.64,0.0,20.0141,2
4105.0,92.48,69.55,0.0,16.855,2
4106.0,92.28,69.45,0.0117,10.9212,2
4107.0,91.86,69.34,0.0,16.1174,2
4108.0,91.68,69.24,0.0,14.5187,2
4109.0,91.67,69.13,0.0261,16.0332,2
4110.0,91.73,69.03,0.004,15.102,2
4111.0,91.86,68.94,0.0,16.8508,2
4112.0,91.44,68.84,0.0,16.5885,2
4113.0,91.37,68.74,0.0144,16.9907,2
4114.0,91.03,68.64,0.0174,14.8955,2
4115.0,91.13,68.54,0.0671,16.888,2
4116.0,90.99,68.44,0.0502,16.0852,2
4117.0,90.7,68.34,0.0,14.9246,2
4118.0,90.35,68.24,0.0,17.2155,2
4119.0,90.48,68.14,0.0669,15.5792,2
4120.0,89.4,68.03,0.0314,15.2253,2
4121.0,90.18,67.93,0.0313,16.101,2
4122.0,90.0,67.83,0.0,14.4283,2
4123.0,89.72,67.72,0.0,18.4816,2
4124.0,89.53,67.62,0.0478,16.9069,2
4125.0,89.59,67.52,0.0,15.8995,2
4126.0,90.3,67.43,0.0168,16.3233,2
4127.0,89.65,67.34,0.1178,14.4332,2
4128.0,89.29,67.24,0.0,13.7656,2
4129.0,89.53,67.15,0.0539,16.1808,2
4130.0,89.21,67.05,0.0556,14.5169,2
4131.0,88.91,66.96,0.026,16.6955,2
4132.0,89.33,66.87,0.0545,11.3351,2
4133.0,88.89,66.77,0.0039,14.1631,2
4134.0,88.61,66.67,0.0671,16.1637,2
4135.0,88.04,66.57,0.0193,13.8104,2
4136.0,88.33,66.47,0.109,16.2494,2
4137.0,89.25,66.39,0.0033,18.8153,2
4138.0,87.51,66.29,0.0,15.021,2
4139.0,88.22,66.2,0.0524,10.9537,2
4140.0,87.99,66.1,0.0,19.1861,2
4141.0,86.87,65.99,0.0,19.6909,2
4142.0,87.31,65.89,0.0017,16.5765,2
4143.0,87.36,65.8,0.0,14.8785,2
4144.0,86.61,65.69,0.0278,20.38,2
4145.0,86.92,65.59,0.0,14.8774,2
4146.0,86.47,65.49,0.0,18.2468,2
4147.0,86.63,65.39,0.0325,19.1368,2
4148.0,87.07,65.3,0.0,20.6866,2
4149.0,86.25,65.2,0.0024,20.3076,2
4150.0,86.39,65.1,0.0622,14.6363,2
4151.0,86.79,65.01,0.048,14.8789,2
4152.0,86.17,64.91,0.0,16.5994,2
4153.0,86.13,64.82,0.0,16.4005,2
4154.0,86.08,64.73,0.0,15.6763,2
4155.0,85.86,64.63,0.0,14.9424,2
4156.0,86.07,64.54,0.0093,16.1635,2
4157.0,85.82,64.45,0.0,16.2245,2
4158.0,85.9,64.36,0.0,15.3079,2
4159.0,85.5,64.27,0.1052,19.3648,2
4160.0,86.14,64.19,0.0,18.3783,2
4161.0,84.99,64.09,0.0209,14.9358,2
4162.0,85.07,64.0,0.0365,18.5965,2
4163.0,84.66,63.9,0.0,17.0597,2
4164.0,84.56,63.8,0.0,17.4672,2
4165.0,85.11,63.72,0.0337,14.0962,2
4166.0,84.59,63.62,0.0,17.9496,2
4167.0,83.97,63.52,0.0887,16.0998,2
4168.0,85.05,63.44,0.0,16.8352,2
4169.0,83.96,63.35,0.0205,16.53,2
4170.0,84.39,63.26,0.0,17.9728,2
4171.0,84.82,63.18,0.0425,17.7146,2
4172.0,83.28,63.08,0.0,16.6696,2
4173.0,83.36,62.98,0.0,13.7805,2
4174.0,83.0,62.88,0.0475,19.2355,2
4175.0,83.09,62.78,0.0788,15.7867,2
4176.0,83.27,62.69,0.0418,16.1226,2
4177.0,82.98,62.59,0.0,19.421,2
4178.0,83.31,62.5,0.0028,15.3444,2
4179.0,83.73,62.42,0.0396,18.5321,2
4180.0,83.12,62.34,0.0,17.6135,2
4181.0,82.8,62.25,0.0,15.3804,2
4182.0,82.59,62.15,0.0517,21.5202,2
4183.0,82.36,62.06,0.029,16.1943,2
4184.0,82.63,61.97,0.0292,15.9006,2
4185.0,83.14,61.9,0.0,15.7154,2
4186.0,81.35,61.79,0.0,12.9587,2
4187.0,81.61,61.69,0.0501,17.7698,2
4188.0,81.95,61.6,0.0,19.3375,2
4189.0,81.86,61.52,0.0,14.288,2
4190.0,81.93,61.43,0.0,17.523,2
4191.0,81.17,61.33,0.0309,16.951,2
4192.0,81.75,61.25,0.0,17.0528,2
4193.0,82.31,61.17,0.0,19.169,2
4194.0,81.02,61.08,0.0,16.458,2
4195.0,81.15,60.99,0.0597,17.4143,2
4196.0,81.24,60.91,0.0321,18.5658,2
4197.0,81.29,60.82,0.0398,19.1862,2
4198.0,80.56,60.73,0.0,17.2609,2
4199.0,80.12,60.63,0.0,17.6996,2
4200.0,80.54,60.54,0.0,18.9411,2
4201.0,80.77,60.46,0.0,21.3381,2
4202.0,80.42,60.37,0.0,16.9865,2
4203.0,79.94,60.28,0.0,19.052,2
4204.0,81.22,60.21,0.0,17.4699,2
4205.0,80.26,60.13,0.0,17.6232,2
4206.0,79.4,60.03,0.1238,15.8298,2
4207.0,79.76,59.94,0.0,20.2767,2
4208.0,79.61,59.86,0.0,15.8836,2
4209.0,79.65,59.77,0.006,15.5338,2
4210.0,79.37,59.68,0.0672,14.4458,2
4211.0,79.18,59.59,0.0,17.383,2
4212.0,78.61,59.5,0.0751,20.4444,2
4213.0,78.57,59.4,0.06,16.3324,2
4214.0,78.1,59.3,0.0531,16.8892,2
4215.0,78.15,59.2,0.0,18.7568,2
4216.0,79.2,59.13,0.0,14.7894,2
4217.0,78.84,59.04,0.0197,19.6399,2
4218.0,77.81,58.95,0.0,19.3771,2
4219.0,78.22,58.86,0.0,19.2465,2
4220.0,78.22,58.77,0.0,14.8207,2
4221.0,78.17,58.69,0.0101,16.8327,2
4222.0,78.44,58.61,0.0436,19.59,2
4223.0,78.11,58.53,0.0714,16.1914,2
4224.0,77.63,58.44,0.0834,17.4163,2
4225.0,77.78,58.35,0.0,15.2763,2
4226.0,77.21,58.26,0.0656,14.3874,2
4227.0,76.97,58.17,0.0056,16.4283,2
4228.0,76.89,58.08,0.1057,19.1878,2
4229.0,76.64,57.98,0.0152,16.7249,2
4230.0,76.45,57.89,0.0125,16.2355,2
4231.0,76.81,57.8,0.0171,16.9525,2
4232.0,77.47,57.73,0.0393,20.8727,2
4233.0,76.92,57.65,0.0,18.6964,2
4234.0,76.43,57.56,0.0,19.4648,2
4235.0,76.34,57.47,0.0594,18.6673,2
4236.0,76.03,57.38,0.0,18.1923,2
4237.0,76.99,57.31,0.0888,16.8028,2
4238.0,75.89,57.22,0.0,17.323,2
4239.0,76.05,57.13,0.0,16.6241,2
4240.0,75.36,57.04,0.0,18.4508,2
4241.0,75.52,56.95,0.0,17.0197,2
4242.0,75.86,56.87,0.0,12.7823,2
4243.0,75.42,56.78,0.0,19.4431,2
4244.0,74.72,56.69,0.0,14.7221,2
4245.0,75.47,56.61,0.0564,15.7173,2
4246.0,76.06,56.54,0.0,15.8585,2
4247.0,75.76,56.46,0.0,16.3965,2
4248.0,75.34,56.38,0.0,18.1334,2
4249.0,75.54,56.31,0.0234,20.2219,2
4250.0,75.39,56.23,0.0432,17.7333,2
4251.0,74.39,56.14,0.0439,16.6572,2
4252.0,73.91,56.05,0.0,14.8867,2
4253.0,74.49,55.97,0.0,17.5647,2
4254.0,73.94,55.88,0.0,18.8227,2
4255.0,74.77,55.8,0.0568,12.3683,2
4256.0,74.52,55.72,0.0726,17.8052,2
4257.0,74.13,55.64,0.0,17.7142,2
4258.0,73.91,55.56,0.0343,14.1172,2
4259.0,74.38,55.49,0.0054,21.9827,2
4260.0,73.22,55.39,0.0,17.8861,2
4261.0,74.35,55.32,0.0464,17.8467,2
4262.0,73.88,55.25,0.0,12.8034,2
4263.0,73.14,55.16,0.0,15.0114,2
4264.0,72.97,55.07,0.0317,17.9191,2
4265.0,73.31,54.99,0.0389,15.6591,2
4266.0,73.3,54.91,0.0,20.1062,2
4267.0,72.78,54.83,0.0,15.5416,2
4268.0,72.72,54.74,0.0626,20.0721,2
4269.0,73.6,54.67,0.0,17.6283,2
4270.0,72.74,54.59,0.0234,15.3902,2
4271.0,73.32,54.52,0.0433,16.3859,2
4272.0,73.4,54.46,0.055,18.7952,2
4273.0,72.63,54.38,0.0182,18.3103,2
4274.0,72.32,54.3,0.0048,17.2521,2
4275.0,72.14,54.22,0.0,19.8855,2
4276.0,72.28,54.14,0.0,15.0662,2
4277.0,72.01,54.06,0.0,15.4548,2
4278.0,71.45,53.97,0.0,17.3705,2
4279.0,72.12,53.9,0.0,17.6451,2
4280.0,72.08,53.82,0.1063,19.12,2
4281.0,71.69,53.74,0.0667,17.3282,2
4282.0,71.97,53.67,0.0,15.7436,2
4283.0,71.29,53.59,0.0,17.2851,2
4284.0,70.94,53.51,0.065,19.7709,2
4285.0,70.81,53.42,0.0068,18.0152,2
4286.0,71.8,53.35,0.0,19.8945,2
4287.0,70.76,53.27,0.0584,18.1463,2
4288.0,71.57,53.2,0.0,16.1434,2
4289.0,70.9,53.12,0.0298,16.3042,2
4290.0,70.67,53.04,0.0,19.0752,2
4291.0,71.36,52.98,0.0675,16.0955,2
4292.0,70.28,52.9,0.0,19.9641,2
4293.0,70.09,52.81,0.0591,17.5207,2
4294.0,70.27,52.73,0.0287,16.8412,2
4295.0,69.87,52.65,0.0254,20.6799,2
4296.0,69.95,52.57,0.0,21.0097,2
4297.0,70.47,52.5,0.0289,19.118,2
4298.0,70.2,52.43,0.0,18.2876,2
4299.0,69.23,52.34,0.0575,19.0572,2
4300.0,69.71,52.27,0.0094,18.0076,2
4301.0,69.68,52.19,0.0,16.1405,2
4302.0,69.05,52.11,0.0528,20.1447,2
4303.0,69.4,52.03,0.0793,19.2455,2
4304.0,69.45,51.95,0.0,16.6947,2
4305.0,69.16,51.88,0.0321,18.1733,2
4306.0,69.43,51.81,0.0,19.4108,2
4307.0,68.88,51.73,0.0803,15.4782,2
4308.0,68.76,51.65,0.075,17.7266,2
4309.0,69.08,51.58,0.0748,17.57,2
4310.0,68.77,51.5,0.0067,17.5834,2
4311.0,69.21,51.44,0.018,19.5534,2
4312.0,68.47,51.36,0.0,20.0375,2
4313.0,68.61,51.29,0.0,22.6299,2
4314.0,68.97,51.22,0.0867,16.5487,2
4315.0,69.3,51.16,0.0,18.347,2
4316.0,67.49,51.08,0.0331,15.9779,2
4317.0,67.5,50.99,0.0,18.6023,2
4318.0,68.16,50.92,0.0088,20.7053,2
4319.0,68.01,50.85,0.0,19.3313,2
4320.0,67.31,50.77,0.0618,16.3209,2
4321.0,66.75,50.68,0.0052,19.7437,2
4322.0,67.17,50.6,0.0369,21.7323,2
4323.0,67.35,50.52,0.0764,19.9947,2
4324.0,66.72,50.44,0.1226,17.2432,2
4325.0,67.05,50.36,0.0,15.735,2
4326.0,66.96,50.28,0.0319,16.021,2
4327.0,66.23,50.2,0.0,20.9691,2
4328.0,66.91,50.12,0.0,19.2383,2
4329.0,66.94,50.05,0.0497,20.9299,2
4330.0,67.06,49.98,0.0546,16.1766,2
4331.0,66.17,49.9,0.0,16.0309,2
4332.0,67.14,49.84,0.0,18.1343,2
4333.0,66.17,49.76,0.0,18.577,2
4334.0,66.51,49.69,0.0,19.1868,2
4335.0,66.38,49.62,0.0,19.3321,2
4336.0,66.31,49.55,0.0707,16.7027,2
4337.0,66.97,49.49,0.0209,17.5623,2
4338.0,65.33,49.41,0.1023,18.5124,2
4339.0,66.39,49.34,0.013,18.9037,2
4340.0,65.65,49.27,0.0,17.9367,2
4341.0,65.61,49.19,0.0146,15.1607,2
4342.0,66.35,49.13,0.0,19.4336,2
4343.0,66.36,49.07,0.0,16.5222,2
4344.0,65.19,49.0,0.0398,19.6062,2
4345.0,65.36,48.92,0.0,21.3305,2
4346.0,65.7,48.86,0.0,20.5536,2
4347.0,65.06,48.78,0.0,14.0565,2
4348.0,65.62,48.72,0.0181,19.117,2
4349.0,65.3,48.65,0.0,22.2738,2
4350.0,65.51,48.59,0.0058,17.3311,2
4351.0,64.69,48.52,0.0,18.5018,2
4352.0,64.74,48.45,0.0,18.2632,2
4353.0,65.39,48.39,0.0,15.6725,2
4354.0,64.55,48.32,0.0,20.2386,2
4355.0,64.34,48.24,0.0442,17.0054,2
4356.0,64.7,48.18,0.0,15.723,2
4357.0,64.56,48.11,0.0,18.9522,2
4358.0,64.31,48.04,0.0,18.4002,2
4359.0,64.17,47.97,0.0,15.5613,2
4360.0,63.42,47.89,0.0258,17.8233,2
4361.0,63.56,47.82,0.0538,18.7855,2
4362.0,63.73,47.74,0.0,21.7591,2
4363.0,63.12,47.66,0.0,19.0371,2
4364.0,64.14,47.6,0.0,21.299,2
4365.0,64.49,47.55,0.027,20.5798,2
4366.0,63.94,47.49,0.0,16.7474,2
4367.0,63.53,47.42,0.0327,21.0432,2
4368.0,63.3,47.35,0.0904,18.4364,2
4369.0,62.65,47.27,0.0,15.5181,2
4370.0,63.83,47.21,0.0154,19.6596,2
4371.0,63.6,47.15,0.0233,21.5496,2
4372.0,63.22,47.09,0.0,17.6109,2
4373.0,62.43,47.01,0.0,20.2742,2
4374.0,62.03,46.93,0.0,18.79,2
4375.0,62.66,46.86,0.0034,19.9811,2
4376.0,61.56,46.78,0.0,18.6175,2
4377.0,62.42,46.71,0.0,22.1997,2
4378.0,62.78,46.64,0.0761,18.3556,2
4379.0,62.63,46.58,0.0,16.9889,2
4380.0,61.86,46.51,0.0,25.1394,2
4381.0,61.97,46.44,0.0,18.2764,2
4382.0,61.57,46.36,0.0244,16.8736,2
4383.0,61.31,46.28,0.0497,18.2364,2
4384.0,61.14,46.2,0.0326,20.7542,2
4385.0,61.1,46.13,0.0,22.5538,2
4386.0,61.38,46.06,0.0,17.7245,2
4387.0,61.96,45.99,0.0179,20.891,2
4388.0,61.19,45.92,0.0,19.2489,2
4389.0,61.38,45.86,0.0348,21.9626,2
4390.0,61.69,45.79,0.0348,25.1465,2
4391.0,61.39,45.73,0.0,16.333,2
4392.0,61.01,45.66,0.0,20.2116,2
4393.0,61.57,45.6,0.0315,17.1055,2
4394.0,60.79,45.53,0.0,18.9678,2
4395.0,61.3,45.47,0.0,19.5422,2
4396.0,60.35,45.4,0.0395,22.2484,2
4397.0,60.3,45.33,0.0,15.3298,2
4398.0,60.72,45.26,0.0948,20.739,2
4399.0,59.91,45.19,0.0,18.5605,2
4400.0,59.65,45.11,0.0208,17.5246,2
4401.0,60.26,45.04,0.0,15.7822,2
4402.0,61.07,44.99,0.0535,20.5296,2
4403.0,60.29,44.93,0.0,20.7593,2
4404.0,60.12,44.86,0.0143,19.6288,2
4405.0,59.62,44.79,0.0,16.5571,2
4406.0,60.07,44.73,0.0358,19.2352,2
4407.0,59.91,44.66,0.0164,17.4174,2
4408.0,59.74,44.6,0.0542,16.2088,2
4409.0,59.27,44.53,0.0387,18.3432,2
4410.0,60.21,44.47,0.0,19.8968,2
4411.0,58.8,44.4,0.0,20.9313,2
4412.0,59.88,44.34,0.0251,14.7439,2
4413.0,58.63,44.26,0.022,18.8629,2
4414.0,59.09,44.2,0.0,18.5333,2
4415.0,58.62,44.12,0.0212,22.1766,2
4416.0,58.88,44.06,0.0096,16.6651,2
4417.0,57.98,43.98,0.0,22.2327,2
4418.0,59.47,43.92,0.0,17.7,2
4419.0,59.15,43.87,0.0,18.3601,2
4420.0,59.03,43.81,0.0,20.8894,2
4421.0,59.17,43.75,0.0072,18.0808,2
4422.0,58.55,43.69,0.0338,22.2186,2
4423.0,58.22,43.62,0.0,22.5653,2
4424.0,58.54,43.56,0.0,21.8321,2
4425.0,57.55,43.48,0.0,21.4162,2
4426.0,58.67,43.43,0.0,20.4729,2
4427.0,58.4,43.37,0.0,17.3964,2
4428.0,58.3,43.31,0.0,17.8604,2
4429.0,58.12,43.25,0.019,21.1763,2
4430.0,57.64,43.18,0.0511,21.3168,2
4431.0,58.07,43.12,0.0428,22.1949,2
4432.0,57.35,43.05,0.0132,21.0788,2
4433.0,57.64,42.99,0.0,17.5524,2
4434.0,57.35,42.92,0.0147,20.894,2
4435.0,58.24,42.87,0.019,20.8483,2
4436.0,56.23,42.79,0.0469,19.8107,2
4437.0,57.83,42.74,0.0657,20.1773,2
4438.0,57.78,42.68,0.0,18.5947,2
4439.0,57.84,42.63,0.0,20.5413,2
4440.0,57.56,42.58,0.0132,20.71,2
4441.0,56.9,42.51,0.039,17.791,2
4442.0,56.91,42.45,0.0,19.8111,2
4443.0,56.64,42.38,0.0072,16.4399,2
4444.0,57.34,42.33,0.0258,19.2138,2
4445.0,57.0,42.27,0.0,18.4909,2
4446.0,56.68,42.21,0.0,19.8427,2
4447.0,56.34,42.15,0.0,19.2174,2
4448.0,56.04,42.08,0.0081,20.1598,2
4449.0,56.63,42.02,0.0664,18.5771,2
4450.0,56.36,41.96,0.0298,19.901,2
4451.0,56.29,41.9,0.009,19.1159,2
4452.0,56.03,41.84,0.0,18.2401,2
4453.0,57.03,41.79,0.0536,18.2679,2
4454.0,56.45,41.74,0.0175,21.8598,2
4455.0,56.23,41.68,0.0,19.0892,2
4456.0,56.44,41.63,0.0,20.2208,2
4457.0,56.39,41.58,0.0,17.7741,2
4458.0,55.37,41.51,0.0,17.7671,2
4459.0,56.09,41.46,0.0408,17.4026,2
4460.0,55.18,41.39,0.0,21.5818,2
4461.0,54.65,41.32,0.0281,16.0929,2
4462.0,55.89,41.27,0.0,23.1208,2
4463.0,55.58,41.21,0.0,20.5348,2
4464.0,55.25,41.15,0.0735,19.1722,2
4465.0,55.03,41.09,0.0335,20.9973,2
4466.0,54.63,41.02,0.0645,19.8974,2
4467.0,55.71,40.97,0.0,21.6417,2
4468.0,53.81,40.9,0.0688,20.2761,2
4469.0,54.73,40.83,0.0071,23.4832,2
4470.0,54.47,40.77,0.0206,20.5683,2
4471.0,54.46,40.71,0.0,19.6108,2
4472.0,54.1,40.64,0.0,19.9098,2
4473.0,54.69,40.58,0.0,17.028,2
4474.0,53.63,40.51,0.0168,21.3893,2
4475.0,53.61,40.44,0.0253,19.6958,2
4476.0,53.99,40.38,0.0,18.394,2
4477.0,54.07,40.32,0.0469,21.9818,2
4478.0,54.56,40.27,0.0544,19.6388,2
4479.0,54.08,40.21,0.0,21.3105,2
4480.0,53.48,40.14,0.0,18.2233,2
4481.0,54.42,40.09,0.0252,18.7792,2
4482.0,53.9,40.04,0.0,19.3422,2
4483.0,53.53,39.98,0.0655,20.0127,2
4484.0,53.35,39.91,0.0201,18.4411,2
4485.0,53.65,39.86,0.0,17.7629,2
4486.0,54.57,39.82,0.0529,20.6962,2
4487.0,52.72,39.75,0.0529,21.0538,2
4488.0,52.49,39.68,0.0039,19.5856,2
4489.0,53.21,39.62,0.0,17.1808,2
4490.0,52.99,39.56,0.0,20.1684,2
4491.0,53.6,39.51,0.0,21.0327,2
4492.0,52.43,39.44,0.0088,20.3928,2
4493.0,52.34,39.37,0.0,19.0213,2
4494.0,52.95,39.32,0.0305,20.9993,2
4495.0,52.13,39.25,0.0456,20.3104,2
4496.0,52.87,39.2,0.1005,21.0562,2
4497.0,52.42,39.14,0.0406,21.4022,2
4498.0,52.08,39.07,0.0142,20.5416,2
4499.0,51.69,39.0,0.0775,20.8338,2
