Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4028.0,51.04,31.34,0.0,11.8087,2
4029.0,50.37,31.29,0.0,12.3803,2
4030.0,50.98,31.26,0.0,10.2002,2
4031.0,50.75,31.22,0.0474,10.4998,2
4032.0,50.13,31.17,0.0,10.1704,2
4033.0,51.01,31.14,0.0,12.1128,2
4034.0,50.94,31.11,0.0,11.3131,2
4035.0,50.47,31.08,0.0,10.6955,2
4036.0,50.97,31.05,0.0969,9.3921,2
4037.0,50.14,31.01,0.0,8.7394,2
4038.0,49.92,30.96,0.0347,9.4745,2
4039.0,50.05,30.92,0.0,9.3233,2
4040.0,50.09,30.88,0.0703,8.4207,2
4041.0,49.68,30.83,0.0,12.5348,2
4042.0,50.2,30.79,0.0,8.6451,2
4043.0,49.62,30.75,0.0046,11.1442,2
4044.0,50.03,30.71,0.0,9.8119,2
4045.0,49.87,30.67,0.0,11.3391,2
4046.0,49.93,30.64,0.0,8.2421,2
4047.0,49.76,30.6,0.0078,11.8117,2
4048.0,50.07,30.57,0.0,14.8849,2
4049.0,49.57,30.53,0.101,8.9323,2
4050.0,50.14,30.51,0.0811,12.0243,2
4051.0,49.73,30.47,0.0,11.0194,2
4052.0,49.5,30.44,0.0482,9.0408,2
4053.0,49.37,30.4,0.0,14.0819,2
4054.0,49.31,30.36,0.0455,10.1107,2
4055.0,49.14,30.32,0.0,9.4404,2
4056.0,49.22,30.28,0.0151,7.7185,2
4057.0,49.13,30.24,0.0,6.6841,2
4058.0,49.49,30.21,0.0053,10.8387,2
4059.0,49.79,30.19,0.1043,12.4623,2
4060.0,48.9,30.14,0.0,8.1824,2
4061.0,48.75,30.1,0.0,11.2273,2
4062.0,48.91,30.06,0.1037,10.6739,2
4063.0,48.97,30.03,0.0,10.5299,2
4064.0,48.74,29.99,0.0,13.3817,2
4065.0,48.38,29.94,0.0,12.9564,2
4066.0,48.26,29.9,0.0,11.4067,2
4067.0,48.78,29.86,0.0,8.2135,2
4068.0,49.54,29.85,0.0179,12.0498,2
4069.0,48.52,29.81,0.0,10.1712,2
4070.0,48.73,29.78,0.0788,10.7006,2
4071.0,47.95,29.73,0.0,7.828,2
4072.0,48.3,29.69,0.0,10.5241,2
4073.0,48.01,29.65,0.0595,8.487,2
4074.0,48.08,29.61,0.0,10.3548,2
4075.0,47.88,29.57,0.0,15.179,2
4076.0,48.46,29.54,0.0431,10.0806,2
4077.0,48.11,29.5,0.0,9.4235,2
4078.0,48.22,29.47,0.0,9.997,2
4079.0,48.24,29.44,0.0369,10.7009,2
4080.0,47.48,29.39,0.0645,12.1606,2
4081.0,48.21,29.36,0.0181,6.8557,2
4082.0,47.53,29.32,0.0,14.8486,2
4083.0,48.13,29.29,0.0,12.2812,2
4084.0,47.75,29.26,0.0949,11.046,2
4085.0,47.68,29.22,0.0108,10.9284,2
4086.0,47.73,29.19,0.0,14.5524,2
4087.0,47.8,29.16,0.0019,9.537,2
4088.0,47.35,29.12,0.0,8.9962,2
4089.0,47.77,29.09,0.0521,10.1124,2
4090.0,47.42,29.05,0.0339,8.6631,2
4091.0,47.36,29.02,0.0,9.2241,2
4092.0,47.05,28.98,0.0,13.9531,2
4093.0,47.36,28.94,0.0666,12.4614,2
4094.0,47.5,28.91,0.007,8.4302,2
4095.0,47.03,28.88,0.0,15.0751,2
4096.0,47.88,28.86,0.0,7.2663,2
4097.0,47.42,28.83,0.0975,12.4112,2
4098.0,47.85,28.81,0.0,10.1851,2
4099.0,46.77,28.77,0.0,10.6134,2
4100.0,46.83,28.73,0.0139,14.4714,2
4101.0,46.52,28.69,0.0,9.7586,2
4102.0,46.71,28.65,0.0,9.4222,2
4103.0,46.82,28.62,0.0199,14.2445,2
4104.0,46.39,28.58,0.1054,16.1897,2
4105.0,46.95,28.55,0.0,12.3282,2
4106.0,46.1,28.5,0.0218,11.8283,2
4107.0,46.19,28.46,0.0,8.8356,2
4108.0,46.59,28.43,0.0,8.3084,2
4109.0,46.71,28.4,0.0467,8.3957,2
4110.0,46.59,28.37,0.0,10.8196,2
4111.0,46.74,28.35,0.0097,8.0477,2
4112.0,45.91,28.3,0.0,10.1156,2
4113.0,46.0,28.26,0.0,12.8479,2
4114.0,46.01,28.22,0.0041,11.1585,2
4115.0,46.24,28.19,0.0155,9.7519,2
4116.0,45.98,28.16,0.0,9.8705,2
4117.0,45.73,28.12,0.0633,10.0295,2
4118.0,45.99,28.08,0.0147,12.4996,2
4119.0,46.22,28.06,0.0,7.7285,2
4120.0,45.91,28.02,0.0,10.1377,2
4121.0,45.82,27.99,0.1081,8.9222,2
4122.0,45.89,27.96,0.0198,4.7156,2
4123.0,45.54,27.92,0.0,7.5295,2
4124.0,45.64,27.89,0.0067,8.4582,2
4125.0,45.46,27.85,0.0,10.2879,2
4126.0,45.42,27.81,0.0,8.1774,2
4127.0,45.43,27.78,0.0,12.2704,2
4128.0,45.02,27.73,0.0258,9.2098,2
4129.0,45.17,27.7,0.0651,11.3273,2
4130.0,45.78,27.67,0.0,7.4576,2
4131.0,45.28,27.64,0.0,11.6969,2
4132.0,44.87,27.6,0.0,9.6671,2
4133.0,45.33,27.57,0.0758,12.5209,2
4134.0,45.31,27.54,0.0148,9.674,2
4135.0,44.57,27.49,0.0113,9.6501,2
4136.0,45.01,27.46,0.0,11.3252,2
4137.0,45.17,27.43,0.0496,8.2182,2
4138.0,44.64,27.39,0.0896,12.1508,2
4139.0,44.97,27.36,0.0,11.4662,2
4140.0,44.44,27.32,0.0,11.1757,2
4141.0,44.94,27.29,0.0089,9.8916,2
4142.0,43.86,27.24,0.0505,8.2775,2
4143.0,44.78,27.21,0.0,8.4001,2
4144.0,43.96,27.16,0.0371,14.583,2
4145.0,44.54,27.13,0.0093,13.0206,2
4146.0,44.51,27.1,0.0023,13.5283,2
4147.0,44.79,27.07,0.1151,9.2005,2
4148.0,44.42,27.04,0.0,15.4896,2
4149.0,44.41,27.01,0.0661,12.1392,2
4150.0,44.36,26.98,0.0,11.6597,2
4151.0,44.35,26.95,0.0271,11.7903,2
4152.0,44.1,26.91,0.0631,9.2598,2
4153.0,44.12,26.88,0.0835,13.9202,2
4154.0,43.8,26.84,0.0413,6.9658,2
4155.0,44.3,26.82,0.0,14.5652,2
4156.0,43.88,26.78,0.0,13.205,2
4157.0,43.51,26.74,0.0,12.5011,2
4158.0,44.59,26.72,0.0148,6.8526,2
4159.0,43.97,26.69,0.0,10.1642,2
4160.0,44.39,26.67,0.0139,10.613,2
4161.0,44.0,26.65,0.0529,13.6647,2
4162.0,43.3,26.6,0.0,7.0845,2
4163.0,43.49,26.57,0.0,8.8557,2
4164.0,44.12,26.55,0.0,8.4626,2
4165.0,43.11,26.5,0.0,10.9823,2
4166.0,43.66,26.48,0.0,12.0286,2
4167.0,43.07,26.43,0.0,9.7057,2
4168.0,43.38,26.4,0.0,12.5435,2
4169.0,42.79,26.36,0.0,12.8709,2
4170.0,43.03,26.32,0.0,11.2177,2
4171.0,43.04,26.28,0.0223,12.5842,2
4172.0,43.83,26.27,0.0794,9.0102,2
4173.0,43.12,26.23,0.0752,8.5822,2
4174.0,42.96,26.2,0.0347,13.5209,2
4175.0,43.09,26.17,0.0533,8.9336,2
4176.0,42.69,26.13,0.0657,10.7389,2
4177.0,43.01,26.1,0.0,12.5213,2
4178.0,42.89,26.07,0.0,11.1573,2
4179.0,43.21,26.04,0.0,9.1061,2
4180.0,42.93,26.01,0.0128,7.2114,2
4181.0,42.98,25.99,0.0,12.2458,2
4182.0,43.13,25.96,0.0,10.1883,2
4183.0,42.62,25.93,0.0,13.4069,2
4184.0,41.65,25.88,0.0,11.5131,2
4185.0,42.68,25.85,0.1043,11.68,2
4186.0,42.63,25.82,0.0,7.293,2
4187.0,42.94,25.8,0.0224,10.8725,2
4188.0,42.51,25.77,0.0,13.5102,2
4189.0,42.67,25.74,0.0034,13.4774,2
4190.0,41.93,25.7,0.0,10.6978,2
4191.0,41.94,25.66,0.0483,11.1321,2
4192.0,41.93,25.63,0.0,6.6384,2
4193.0,42.66,25.61,0.0,6.9471,2
4194.0,42.03,25.57,0.0,11.1277,2
4195.0,41.88,25.54,0.0,10.4598,2
4196.0,41.95,25.5,0.0,7.8001,2
4197.0,41.58,25.46,0.0063,11.6907,2
4198.0,41.53,25.42,0.0,8.6698,2
4199.0,41.54,25.38,0.0,9.8284,2
4200.0,41.94,25.36,0.0,9.3243,2
4201.0,41.43,25.32,0.1076,7.4854,2
4202.0,41.29,25.28,0.022,9.8553,2
4203.0,41.33,25.24,0.0056,10.4445,2
4204.0,41.57,25.21,0.0,12.2261,2
4205.0,42.08,25.19,0.0114,10.8591,2
4206.0,41.55,25.16,0.0,12.4353,2
4207.0,41.35,25.13,0.0,10.7538,2
4208.0,41.63,25.1,0.0,10.6911,2
4209.0,41.22,25.07,0.0657,8.7076,2
4210.0,41.33,25.04,0.0664,12.4009,2
4211.0,41.1,25.0,0.009,8.9843,2
4212.0,41.33,24.97,0.0266,10.8486,2
4213.0,41.65,24.95,0.1326,9.4769,2
4214.0,40.89,24.92,0.0,8.9471,2
4215.0,40.91,24.88,0.0,10.2635,2
4216.0,40.73,24.85,0.0,10.9652,2
4217.0,40.81,24.81,0.0863,12.1595,2
4218.0,40.55,24.77,0.0,12.7884,2
4219.0,40.85,24.74,0.0446,15.505,2
4220.0,40.7,24.71,0.0794,10.6642,2
4221.0,41.11,24.69,0.0505,10.9207,2
4222.0,40.88,24.66,0.0,13.2047,2
4223.0,40.88,24.63,0.0011,11.9842,2
4224.0,40.74,24.6,0.0,12.4881,2
4225.0,41.05,24.58,0.0371,10.8586,2
4226.0,40.45,24.55,0.0,10.5481,2
4227.0,40.47,24.52,0.069,12.0183,2
4228.0,40.33,24.48,0.0,8.8579,2
4229.0,40.02,24.45,0.1317,4.85,2
4230.0,40.53,24.42,0.061,15.2493,2
4231.0,40.54,24.39,0.0562,10.3935,2
4232.0,40.54,24.37,0.0,14.2183,2
4233.0,39.7,24.33,0.0497,10.6898,2
4234.0,40.5,24.3,0.017,13.7745,2
4235.0,40.22,24.27,0.0355,14.3067,2
4236.0,39.98,24.24,0.0465,10.9742,2
4237.0,40.07,24.21,0.0,8.5746,2
4238.0,39.85,24.18,0.0469,9.0863,2
4239.0,40.21,24.15,0.0,13.1099,2
4240.0,39.59,24.12,0.0795,14.0445,2
4241.0,39.99,24.09,0.0,12.1059,2
4242.0,40.0,24.06,0.0696,9.9583,2
4243.0,39.63,24.03,0.0,12.1276,2
4244.0,40.04,24.01,0.0,10.7665,2
4245.0,39.52,23.97,0.0,12.5794,2
4246.0,39.52,23.94,0.0,12.2543,2
4247.0,40.14,23.92,0.0406,7.5041,2
4248.0,39.37,23.89,0.0,8.7659,2
4249.0,39.41,23.86,0.0,11.2346,2
4250.0,39.85,23.84,0.0,11.2635,2
4251.0,39.27,23.8,0.0,8.8457,2
4252.0,39.39,23.77,0.0,10.942,2
4253.0,39.24,23.74,0.0,11.548,2
4254.0,38.96,23.71,0.0,10.2107,2
4255.0,39.38,23.68,0.0,11.2723,2
4256.0,39.3,23.65,0.0569,14.4586,2
4257.0,39.05,23.62,0.0,12.2114,2
4258.0,38.78,23.58,0.0,12.2441,2
4259.0,38.81,23.55,0.0,12.062,2
4260.0,39.32,23.53,0.0153,11.7667,2
4261.0,38.64,23.49,0.0697,8.1338,2
4262.0,39.29,23.47,0.0,14.3773,2
4263.0,38.84,23.44,0.0,13.0664,2
4264.0,39.03,23.41,0.047,11.6223,2
4265.0,38.68,23.38,0.0,10.4081,2
4266.0,38.48,23.35,0.0,7.516,2
4267.0,39.25,23.33,0.0,15.489,2
4268.0,38.62,23.3,0.0,7.7601,2
4269.0,38.71,23.27,0.0041,9.6261,2
4270.0,37.85,23.23,0.0,9.8049,2
4271.0,38.8,23.21,0.0721,13.3446,2
4272.0,38.2,23.17,0.0264,11.7088,2
4273.0,38.17,23.14,0.0344,12.581,2
4274.0,38.12,23.1,0.0,6.5238,2
4275.0,38.68,23.08,0.0,10.9369,2
4276.0,37.83,23.04,0.0,10.5693,2
4277.0,38.85,23.03,0.0,12.5398,2
4278.0,38.37,23.0,0.0,14.4923,2
4279.0,38.14,22.97,0.0,13.0052,2
4280.0,38.21,22.95,0.0626,13.4711,2
4281.0,38.37,22.92,0.0546,10.8221,2
4282.0,38.12,22.9,0.0,10.8502,2
4283.0,38.05,22.87,0.0,12.8563,2
4284.0,37.54,22.83,0.1288,9.7091,2
4285.0,38.01,22.81,0.1153,10.6296,2
4286.0,37.77,22.77,0.0,13.1272,2
4287.0,37.92,22.75,0.0457,14.8063,2
4288.0,37.64,22.72,0.0,12.7907,2
4289.0,37.75,22.69,0.0,9.0598,2
4290.0,37.36,22.65,0.0116,14.2052,2
4291.0,37.61,22.62,0.0,10.5761,2
4292.0,37.8,22.6,0.0551,12.5752,2
4293.0,37.56,22.57,0.047,16.1382,2
4294.0,38.02,22.56,0.0,9.8787,2
4295.0,37.69,22.53,0.003,14.8584,2
4296.0,37.49,22.5,0.0279,11.7194,2
4297.0,37.39,22.48,0.0552,11.2768,2
4298.0,37.48,22.45,0.0,10.2199,2
4299.0,37.8,22.43,0.0,10.9704,2
4300.0,37.19,22.4,0.1296,11.4515,2
4301.0,37.36,22.38,0.0,10.9833,2
4302.0,36.99,22.34,0.0,11.7142,2
4303.0,37.04,22.31,0.0,9.8083,2
4304.0,36.64,22.27,0.0244,10.9848,2
4305.0,36.79,22.24,0.0,14.9618,2
4306.0,37.15,22.22,0.0,11.7681,2
4307.0,37.34,22.2,0.0,14.8106,2
4308.0,36.7,22.16,0.0,9.4663,2
4309.0,37.22,22.14,0.0,10.4796,2
4310.0,36.66,22.11,0.0,10.9021,2
4311.0,36.32,22.07,0.0,11.5998,2
4312.0,36.57,22.04,0.0,7.4692,2
4313.0,36.81,22.01,0.0,11.2414,2
4314.0,36.13,21.98,0.0215,12.164,2
4315.0,36.45,21.94,0.0519,13.0141,2
4316.0,36.48,21.92,0.0877,13.0934,2
4317.0,36.69,21.89,0.0329,11.9275,2
4318.0,36.52,21.87,0.0,11.3926,2
4319.0,36.67,21.84,0.0,11.6613,2
4320.0,36.49,21.82,0.0521,8.9498,2
4321.0,36.33,21.79,0.0,11.5264,2
4322.0,36.18,21.76,0.045,15.33,2
4323.0,36.51,21.74,0.1008,9.7347,2
4324.0,36.38,21.71,0.0238,11.0873,2
4325.0,36.21,21.69,0.0,11.5054,2
4326.0,36.04,21.66,0.0377,12.5261,2
4327.0,35.82,21.62,0.0,11.0352,2
4328.0,35.76,21.59,0.0,12.0731,2
4329.0,36.19,21.56,0.0,8.5852,2
4330.0,35.85,21.53,0.0,12.2007,2
4331.0,35.99,21.51,0.0,12.5945,2
4332.0,35.8,21.48,0.0,12.1595,2
4333.0,35.83,21.45,0.0,9.1216,2
4334.0,35.47,21.42,0.0324,14.4357,2
4335.0,35.63,21.39,0.0,9.3908,2
4336.0,35.59,21.36,0.0,13.6102,2
4337.0,35.96,21.34,0.0,11.7451,2
4338.0,35.56,21.31,0.0614,10.8935,2
4339.0,35.89,21.29,0.0,16.9221,2
4340.0,35.61,21.26,0.0312,11.8112,2
4341.0,35.48,21.24,0.0972,13.3302,2
4342.0,35.96,21.22,0.0,11.8686,2
4343.0,35.59,21.2,0.0,11.9576,2
4344.0,35.79,21.18,0.0331,13.2443,2
4345.0,35.43,21.15,0.0652,10.6639,2
4346.0,36.0,21.14,0.0,12.9426,2
4347.0,35.66,21.12,0.0136,11.2093,2
4348.0,36.11,21.11,0.0,10.5501,2
4349.0,35.38,21.09,0.0,8.4046,2
4350.0,35.32,21.06,0.0516,14.2818,2
4351.0,34.95,21.03,0.0421,10.9772,2
4352.0,35.31,21.01,0.0074,11.2696,2
4353.0,35.35,20.98,0.0,13.6509,2
4354.0,34.53,20.94,0.0302,12.4356,2
4355.0,34.78,20.91,0.0,16.1422,2
4356.0,34.94,20.89,0.0352,12.2107,2
4357.0,34.63,20.85,0.0,10.5378,2
4358.0,35.2,20.83,0.0569,12.8823,2
4359.0,34.87,20.81,0.0461,12.3206,2
4360.0,34.38,20.77,0.0384,10.749,2
4361.0,34.85,20.75,0.0385,9.4297,2
4362.0,34.68,20.72,0.0,12.0421,2
4363.0,35.14,20.7,0.0761,14.818,2
4364.0,34.97,20.68,0.0975,9.536,2
4365.0,35.05,20.67,0.0875,14.9919,2
4366.0,34.67,20.64,0.0017,12.1491,2
4367.0,34.76,20.62,0.1384,7.9002,2
4368.0,33.88,20.58,0.0,11.1571,2
4369.0,34.97,20.56,0.0061,10.5174,2
4370.0,34.26,20.53,0.0,14.8805,2
4371.0,33.99,20.5,0.0,11.5509,2
4372.0,34.72,20.48,0.1503,10.8859,2
4373.0,34.47,20.46,0.0,12.2929,2
4374.0,34.75,20.44,0.0094,9.6296,2
4375.0,34.54,20.42,0.1018,9.8176,2
4376.0,33.86,20.39,0.0,8.2185,2
4377.0,34.26,20.36,0.0,11.7827,2
4378.0,33.84,20.33,0.0,13.3932,2
4379.0,34.02,20.3,0.0,10.5745,2
4380.0,34.05,20.28,0.0,11.6142,2
4381.0,33.98,20.25,0.0,9.2411,2
4382.0,34.02,20.23,0.0945,10.2437,2
4383.0,33.9,20.2,0.0,10.2214,2
4384.0,33.82,20.17,0.0,15.0444,2
4385.0,33.8,20.14,0.0,9.6619,2
4386.0,33.72,20.12,0.0223,10.8369,2
4387.0,34.18,20.1,0.0,14.066,2
4388.0,33.53,20.07,0.0,10.2307,2
4389.0,33.82,20.05,0.0399,11.4935,2
4390.0,33.57,20.02,0.0773,10.8441,2
4391.0,33.71,20.0,0.0527,11.7922,2
4392.0,34.09,19.98,0.0852,13.4289,2
4393.0,33.63,19.96,0.0,10.825,2
4394.0,33.2,19.92,0.0,11.4594,2
4395.0,33.33,19.9,0.0,10.1958,2
4396.0,33.79,19.88,0.004,10.2902,2
4397.0,33.88,19.86,0.0,9.0561,2
4398.0,33.57,19.84,0.0,12.6061,2
4399.0,33.78,19.83,0.0185,13.3891,2
4400.0,33.8,19.81,0.0,8.2031,2
4401.0,33.07,19.78,0.0585,11.4524,2
4402.0,33.35,19.76,0.0536,11.4245,2
4403.0,32.5,19.72,0.0076,13.6972,2
4404.0,33.01,19.69,0.0126,7.3559,2
4405.0,33.36,19.67,0.0,15.166,2
4406.0,32.44,19.63,0.0,12.2684,2
4407.0,32.78,19.6,0.0214,11.7438,2
4408.0,33.4,19.58,0.0,9.8767,2
4409.0,33.05,19.56,0.0872,13.111,2
4410.0,32.88,19.53,0.0,12.1125,2
4411.0,33.11,19.51,0.0,14.8418,2
4412.0,32.48,19.48,0.0,7.1029,2
4413.0,32.51,19.45,0.0453,12.2512,2
4414.0,32.71,19.42,0.0134,10.7879,2
4415.0,33.01,19.4,0.0584,11.6805,2
4416.0,32.41,19.37,0.0,16.3182,2
4417.0,32.73,19.35,0.0,15.6149,2
4418.0,32.56,19.32,0.0148,15.0765,2
4419.0,32.24,19.29,0.0,7.9223,2
4420.0,32.19,19.26,0.0,10.8288,2
4421.0,32.54,19.24,0.0269,12.019,2
4422.0,32.34,19.21,0.0062,8.3398,2
4423.0,32.41,19.19,0.0434,14.0148,2
4424.0,32.38,19.16,0.0,14.4857,2
4425.0,32.75,19.15,0.0,9.2801,2
4426.0,32.04,19.12,0.0217,11.7665,2
4427.0,32.66,19.1,0.0,12.5696,2
4428.0,32.52,19.08,0.0,10.5706,2
4429.0,32.34,19.06,0.0,10.2537,2
4430.0,31.72,19.03,0.0657,15.2646,2
4431.0,32.16,19.0,0.0,13.0595,2
4432.0,32.07,18.98,0.0,9.7383,2
4433.0,31.84,18.95,0.0,13.3683,2
4434.0,31.54,18.92,0.0,13.1107,2
4435.0,31.77,18.89,0.0039,11.6791,2
4436.0,32.04,18.87,0.0823,9.3739,2
4437.0,31.46,18.83,0.009,13.5107,2
4438.0,31.41,18.8,0.0388,14.9462,2
4439.0,31.45,18.77,0.0455,14.2229,2
4440.0,31.75,18.75,0.0,7.2874,2
4441.0,31.84,18.73,0.0,13.3792,2
4442.0,31.53,18.7,0.0,10.986,2
4443.0,31.45,18.67,0.0366,16.2199,2
4444.0,31.28,18.64,0.0014,13.0206,2
4445.0,31.8,18.62,0.0627,11.9512,2
4446.0,31.72,18.6,0.0347,11.9221,2
4447.0,31.28,18.58,0.0,12.9819,2
4448.0,31.16,18.55,0.0673,11.6445,2
4449.0,31.95,18.53,0.0,11.3453,2
4450.0,31.45,18.51,0.0,10.0261,2
4451.0,31.33,18.49,0.0,12.593,2
4452.0,31.21,18.46,0.0,13.03,2
4453.0,31.48,18.44,0.0,8.887,2
4454.0,31.12,18.42,0.0343,12.3764,2
4455.0,31.49,18.4,0.015,13.2115,2
4456.0,31.08,18.38,0.0,6.7041,2
4457.0,30.86,18.35,0.0049,12.1739,2
4458.0,31.58,18.33,0.0,7.9527,2
4459.0,31.33,18.32,0.0,11.2765,2
4460.0,31.5,18.3,0.0,10.6576,2
4461.0,30.98,18.28,0.0312,12.4302,2
4462.0,31.04,18.26,0.0147,9.9286,2
4463.0,31.27,18.24,0.0147,13.2721,2
4464.0,30.69,18.21,0.0215,15.025,2
4465.0,31.04,18.19,0.0031,12.7848,2
4466.0,31.2,18.18,0.0,13.5451,2
4467.0,30.71,18.15,0.1154,11.1761,2
4468.0,30.89,18.13,0.0,11.4448,2
4469.0,30.64,18.1,0.0453,9.7098,2
4470.0,30.6,18.08,0.0,12.2372,2
4471.0,30.47,18.05,0.0,13.7609,2
4472.0,30.44,18.02,0.0,13.2155,2
4473.0,30.57,18.0,0.0739,12.9694,2
4474.0,30.99,17.99,0.0,12.9708,2
4475.0,30.89,17.97,0.0,13.0013,2
4476.0,30.31,17.94,0.0,12.1257,2
4477.0,30.2,17.91,0.0024,14.1945,2
4478.0,30.44,17.89,0.0,12.2715,2
4479.0,30.04,17.86,0.0155,10.6438,2
4480.0,30.67,17.84,0.0589,10.0991,2
4481.0,29.93,17.81,0.0,13.6803,2
4482.0,30.52,17.8,0.0,13.7938,2
4483.0,30.78,17.78,0.0,11.7771,2
4484.0,30.99,17.78,0.0,14.4198,2
4485.0,30.34,17.76,0.0,11.1361,2
4486.0,30.33,17.74,0.0,11.5748,2
4487.0,30.71,17.73,0.0,10.9769,2
4488.0,29.68,17.69,0.0,9.8272,2
4489.0,29.46,17.66,0.0848,9.2285,2
4490.0,29.72,17.63,0.0,15.5947,2
4491.0,29.99,17.6,0.0,9.2834,2
4492.0,29.63,17.58,0.0221,10.6265,2
4493.0,29.85,17.55,0.0,13.7123,2
4494.0,30.39,17.54,0.0442,10.2488,2
4495.0,29.21,17.5,0.0,14.2704,2
4496.0,29.5,17.47,0.0,11.2565,2
4497.0,30.0,17.46,0.0361,12.2378,2
4498.0,29.75,17.43,0.0143,16.2173,2
4499.0,29.54,17.41,0.0012,12.412,2
