Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,53.2,36.42,0.0318,15.4383,2
4021.0,53.13,36.38,0.0022,12.1638,2
4022.0,51.68,36.32,0.0,14.2938,2
4023.0,52.85,36.28,0.0408,9.7078,2
4024.0,51.42,36.22,0.0,9.9217,2
4025.0,52.73,36.18,0.0347,12.4825,2
4026.0,50.96,36.12,0.0095,10.2789,2
4027.0,51.88,36.07,0.0,13.5717,2
4028.0,51.26,36.02,0.0,14.7214,2
4029.0,51.72,35.97,0.0,10.1491,2
4030.0,51.59,35.92,0.0,8.3229,2
4031.0,52.34,35.87,0.0505,10.7874,2
4032.0,51.1,35.82,0.0,11.1748,2
4033.0,50.69,35.76,0.0305,13.6611,2
4034.0,51.67,35.72,0.0,15.6974,2
4035.0,50.74,35.66,0.0643,12.917,2
4036.0,50.59,35.61,0.0,18.3673,2
4037.0,51.24,35.56,0.0291,13.0002,2
4038.0,51.23,35.51,0.0,12.5639,2
4039.0,51.11,35.46,0.0,11.9472,2
4040.0,51.53,35.42,0.0078,10.7943,2
4041.0,50.33,35.36,0.0,10.3591,2
4042.0,50.54,35.31,0.0421,13.4541,2
4043.0,50.37,35.26,0.0496,13.1731,2
4044.0,50.53,35.21,0.1209,10.1728,2
4045.0,51.28,35.17,0.0,11.5887,2
4046.0,49.99,35.11,0.0,11.2434,2
4047.0,50.63,35.06,0.0377,14.7415,2
4048.0,50.59,35.02,0.0065,9.2162,2
4049.0,50.91,34.97,0.0,10.2598,2
4050.0,50.12,34.92,0.0,12.227,2
4051.0,49.38,34.87,0.0047,9.3974,2
4052.0,49.75,34.82,0.1102,14.7369,2
4053.0,49.43,34.76,0.1016,11.2631,2
4054.0,50.46,34.72,0.0,12.6782,2
4055.0,50.08,34.67,0.0,7.3152,2
4056.0,50.25,34.63,0.0384,12.1181,2
4057.0,49.84,34.58,0.0,13.8916,2
4058.0,49.34,34.53,0.0,14.099,2
4059.0,49.86,34.48,0.0025,12.4894,2
4060.0,49.02,34.43,0.0416,10.3642,2
4061.0,49.26,34.38,0.0266,9.1842,2
4062.0,50.15,34.33,0.0025,12.5654,2
4063.0,49.14,34.28,0.0,18.1216,2
4064.0,49.55,34.24,0.0,10.5688,2
4065.0,48.35,34.18,0.0,9.5927,2
4066.0,50.15,34.14,0.0,14.2508,2
4067.0,48.88,34.09,0.0,10.1444,2
4068.0,49.31,34.05,0.0,14.833,2
4069.0,50.09,34.01,0.0,7.6105,2
4070.0,48.0,33.95,0.0,12.6579,2
4071.0,48.42,33.9,0.0,11.4206,2
4072.0,47.4,33.84,0.0,13.1991,2
4073.0,48.27,33.79,0.0503,13.9674,2
4074.0,48.76,33.74,0.0,11.9871,2
4075.0,49.57,33.71,0.054,12.5681,2
4076.0,49.11,33.66,0.0,12.4275,2
4077.0,47.6,33.61,0.0,9.7912,2
4078.0,49.36,33.57,0.0,7.7771,2
4079.0,48.17,33.52,0.0076,7.7865,2
4080.0,48.18,33.47,0.0,7.5433,2
4081.0,48.23,33.43,0.0958,15.8816,2
4082.0,48.57,33.38,0.0,12.8805,2
4083.0,48.44,33.34,0.0,16.4273,2
4084.0,48.93,33.3,0.0,14.2583,2
4085.0,48.0,33.25,0.0213,10.2624,2
4086.0,48.39,33.21,0.0,13.2499,2
4087.0,47.92,33.16,0.0,13.1721,2
4088.0,47.76,33.12,0.0363,12.7108,2
4089.0,48.5,33.08,0.0327,11.1928,2
4090.0,48.12,33.03,0.0451,14.116,2
4091.0,47.59,32.99,0.0,16.4397,2
4092.0,46.13,32.93,0.0,9.2254,2
4093.0,47.41,32.88,0.0,12.7694,2
4094.0,48.32,32.84,0.0,9.0224,2
4095.0,47.04,32.8,0.07,12.8756,2
4096.0,47.67,32.75,0.0144,9.5068,2
4097.0,47.1,32.7,0.0,10.3035,2
4098.0,45.9,32.65,0.0,10.599,2
4099.0,46.95,32.6,0.0644,13.3092,2
4100.0,46.05,32.55,0.0175,11.4912,2
4101.0,47.42,32.51,0.0328,11.0238,2
4102.0,46.8,32.46,0.0,10.5009,2
4103.0,46.39,32.41,0.0602,11.244,2
4104.0,47.92,32.37,0.0,13.0714,2
4105.0,47.53,32.34,0.0,14.0769,2
4106.0,46.72,32.29,0.0,12.4659,2
4107.0,47.0,32.25,0.0532,13.3141,2
4108.0,46.92,32.21,0.0,11.727,2
4109.0,45.99,32.16,0.0889,11.5932,2
4110.0,46.39,32.11,0.1216,9.9269,2
4111.0,46.09,32.06,0.0127,12.7076,2
4112.0,46.55,32.02,0.0,10.914,2
4113.0,47.04,31.98,0.0232,14.3596,2
4114.0,46.96,31.94,0.0,13.4255,2
4115.0,45.96,31.9,0.0427,12.1709,2
4116.0,46.15,31.85,0.0,12.9916,2
4117.0,46.41,31.81,0.0,12.5216,2
4118.0,46.97,31.77,0.0044,13.738,2
4119.0,46.23,31.73,0.0,15.3741,2
4120.0,45.89,31.69,0.0,11.5061,2
4121.0,45.56,31.64,0.0133,15.3806,2
4122.0,46.23,31.6,0.0,16.1217,2
4123.0,45.99,31.56,0.0,13.301,2
4124.0,45.97,31.52,0.0923,13.8433,2
4125.0,45.15,31.47,0.0188,13.1546,2
4126.0,46.34,31.43,0.0879,10.3998,2
4127.0,44.91,31.38,0.0142,7.37,2
4128.0,46.23,31.35,0.0,12.4956,2
4129.0,45.5,31.3,0.0449,16.5406,2
4130.0,44.56,31.25,0.0,13.418,2
4131.0,45.24,31.21,0.0,11.5523,2
4132.0,45.8,31.17,0.0,12.4075,2
4133.0,45.99,31.14,0.0129,9.2302,2
4134.0,46.13,31.1,0.0806,11.1526,2
4135.0,45.21,31.06,0.0,12.8618,2
4136.0,45.75,31.02,0.0,8.841,2
4137.0,43.57,30.97,0.0879,13.5917,2
4138.0,44.44,30.92,0.1118,11.5784,2
4139.0,45.4,30.88,0.0125,10.9054,2
4140.0,44.07,30.83,0.0,12.7151,2
4141.0,44.65,30.79,0.0182,14.0679,2
4142.0,43.83,30.74,0.0,14.0183,2
4143.0,44.73,30.7,0.019,11.133,2
4144.0,44.91,30.66,0.0121,13.7261,2
4145.0,44.37,30.62,0.044,12.7101,2
4146.0,43.84,30.57,0.0,15.2364,2
4147.0,43.92,30.52,0.0,12.3438,2
4148.0,43.69,30.48,0.0271,14.2546,2
4149.0,43.29,30.43,0.0,10.7943,2
4150.0,45.03,30.39,0.0247,13.1333,2
4151.0,43.42,30.34,0.0455,14.2055,2
4152.0,44.57,30.3,0.0943,13.7847,2
4153.0,43.81,30.26,0.0997,10.3329,2
4154.0,44.39,30.22,0.0069,13.4559,2
4155.0,44.43,30.19,0.0,14.4821,2
4156.0,43.51,30.14,0.0,10.5674,2
4157.0,42.93,30.09,0.0,16.3688,2
4158.0,43.06,30.04,0.0,14.4642,2
4159.0,44.26,30.01,0.0007,16.0551,2
4160.0,43.89,29.97,0.0,16.1982,2
4161.0,43.91,29.93,0.0,13.4459,2
4162.0,43.56,29.89,0.0,13.1084,2
4163.0,43.14,29.85,0.0,12.6444,2
4164.0,43.99,29.81,0.0828,11.3067,2
4165.0,43.1,29.77,0.0367,10.1865,2
4166.0,42.5,29.72,0.0,14.773,2
4167.0,43.43,29.68,0.0295,11.5219,2
4168.0,42.9,29.64,0.0,11.2721,2
4169.0,43.32,29.6,0.0,13.2104,2
4170.0,43.47,29.56,0.0,12.0066,2
4171.0,43.25,29.52,0.114,10.941,2
4172.0,42.39,29.47,0.0,13.0357,2
4173.0,43.84,29.44,0.0,13.696,2
4174.0,42.75,29.4,0.0225,12.972,2
4175.0,42.3,29.35,0.0,13.9485,2
4176.0,42.07,29.31,0.0185,14.9615,2
4177.0,42.51,29.27,0.0971,10.9471,2
4178.0,42.53,29.23,0.0,17.1432,2
4179.0,41.72,29.18,0.003,16.8723,2
4180.0,42.0,29.13,0.0851,15.2601,2
4181.0,43.1,29.1,0.1289,12.2023,2
4182.0,43.33,29.07,0.0958,13.776,2
4183.0,43.7,29.04,0.0,14.5191,2
4184.0,42.21,29.0,0.0,10.9919,2
4185.0,42.75,28.96,0.0,13.8582,2
4186.0,42.05,28.92,0.0188,11.5944,2
4187.0,41.29,28.87,0.0078,11.3255,2
4188.0,41.22,28.83,0.0385,11.9222,2
4189.0,42.03,28.79,0.0,12.0948,2
4190.0,41.92,28.75,0.0618,15.2852,2
4191.0,42.91,28.71,0.0,17.8435,2
4192.0,40.97,28.67,0.0,14.6494,2
4193.0,41.19,28.62,0.0004,13.9901,2
4194.0,41.85,28.58,0.0876,12.9592,2
4195.0,41.42,28.54,0.0782,14.3626,2
4196.0,41.32,28.5,0.0907,10.803,2
4197.0,41.65,28.46,0.0,12.8819,2
4198.0,41.33,28.42,0.0,16.5057,2
4199.0,43.2,28.39,0.0412,12.4544,2
4200.0,41.74,28.36,0.0,10.4664,2
4201.0,41.53,28.32,0.0208,13.2934,2
4202.0,40.34,28.27,0.0283,12.9203,2
4203.0,40.64,28.23,0.0,11.9857,2
4204.0,40.6,28.18,0.0,17.0523,2
4205.0,41.17,28.15,0.0108,13.1219,2
4206.0,40.19,28.1,0.0145,12.5425,2
4207.0,41.21,28.06,0.0,13.8835,2
4208.0,41.41,28.03,0.0443,14.4687,2
4209.0,39.76,27.98,0.0503,14.3634,2
4210.0,40.77,27.94,0.0,13.3059,2
4211.0,41.02,27.9,0.0,12.4043,2
4212.0,41.31,27.87,0.0683,15.032,2
4213.0,40.86,27.83,0.0,13.434,2
4214.0,41.11,27.79,0.0,14.4699,2
4215.0,41.31,27.76,0.0,12.9908,2
4216.0,41.56,27.73,0.0372,13.1153,2
4217.0,40.68,27.69,0.0,16.6469,2
4218.0,40.8,27.66,0.0321,17.9613,2
4219.0,40.78,27.62,0.0,11.0786,2
4220.0,39.74,27.58,0.0691,14.0507,2
4221.0,39.78,27.54,0.0,8.166,2
4222.0,39.6,27.49,0.0,14.8702,2
4223.0,41.03,27.46,0.0,12.551,2
4224.0,40.42,27.43,0.0,9.8733,2
4225.0,39.81,27.39,0.0,13.1021,2
4226.0,39.88,27.35,0.0162,15.6652,2
4227.0,39.97,27.31,0.0,16.3139,2
4228.0,39.38,27.27,0.0,13.4936,2
4229.0,39.12,27.22,0.0,16.2455,2
4230.0,38.82,27.17,0.1335,15.2082,2
4231.0,39.72,27.14,0.0932,14.5718,2
4232.0,39.99,27.1,0.0475,14.2602,2
4233.0,39.51,27.06,0.0,11.905,2
4234.0,39.09,27.02,0.0,14.3138,2
4235.0,39.26,26.98,0.0665,15.4418,2
4236.0,39.36,26.94,0.0,16.0088,2
4237.0,38.75,26.9,0.0153,8.6859,2
4238.0,39.59,26.86,0.0258,13.0306,2
4239.0,39.45,26.83,0.0467,13.9894,2
4240.0,40.14,26.8,0.0,10.9367,2
4241.0,39.54,26.76,0.1291,14.7174,2
4242.0,39.11,26.72,0.0,15.8516,2
4243.0,39.43,26.69,0.0114,11.6447,2
4244.0,39.91,26.66,0.0,17.3533,2
4245.0,38.94,26.62,0.0,14.4353,2
4246.0,38.38,26.58,0.0,13.8894,2
4247.0,38.78,26.54,0.013,10.9845,2
4248.0,38.21,26.5,0.0048,12.5618,2
4249.0,39.18,26.46,0.0,12.7972,2
4250.0,38.63,26.42,0.0,17.1458,2
4251.0,39.16,26.39,0.0,13.2032,2
4252.0,38.57,26.35,0.0,13.5458,2
4253.0,39.14,26.32,0.0,11.0359,2
4254.0,38.02,26.28,0.0523,11.6218,2
4255.0,38.48,26.24,0.0,11.4966,2
4256.0,38.74,26.21,0.0,13.0084,2
4257.0,39.75,26.18,0.0292,11.8121,2
4258.0,38.33,26.14,0.0,12.3702,2
4259.0,38.6,26.11,0.0,10.7272,2
4260.0,38.64,26.08,0.0469,11.2028,2
4261.0,38.05,26.04,0.0,16.4836,2
4262.0,38.93,26.01,0.0,10.9654,2
4263.0,38.78,25.98,0.0,16.9102,2
4264.0,38.44,25.94,0.0,10.0167,2
4265.0,37.81,25.9,0.0,9.042,2
4266.0,38.81,25.87,0.0,7.8916,2
4267.0,37.73,25.84,0.034,11.7204,2
4268.0,36.56,25.79,0.0922,15.1039,2
4269.0,38.18,25.75,0.0,16.4469,2
4270.0,38.08,25.72,0.0464,15.078,2
4271.0,37.47,25.68,0.0809,16.2291,2
4272.0,38.1,25.65,0.0,13.1041,2
4273.0,36.89,25.61,0.0,11.7096,2
4274.0,38.37,25.58,0.0778,11.4132,2
4275.0,37.68,25.54,0.0389,10.8065,2
4276.0,37.35,25.51,0.0648,13.8951,2
4277.0,38.09,25.47,0.0522,14.9016,2
4278.0,37.94,25.44,0.0672,14.7445,2
4279.0,38.6,25.42,0.0,9.5435,2
4280.0,37.45,25.38,0.0,13.3998,2
4281.0,37.25,25.35,0.0173,14.9024,2
4282.0,37.65,25.31,0.0058,15.3304,2
4283.0,37.31,25.28,0.0257,11.5051,2
4284.0,37.11,25.24,0.0973,9.9166,2
4285.0,36.98,25.21,0.0282,13.3703,2
4286.0,37.55,25.18,0.0,10.6301,2
4287.0,37.97,25.15,0.011,16.2436,2
4288.0,37.32,25.11,0.0,13.1896,2
4289.0,36.94,25.08,0.0,13.9406,2
4290.0,36.81,25.04,0.0282,9.753,2
4291.0,36.47,25.01,0.0746,10.4089,2
4292.0,36.53,24.97,0.0,15.2204,2
4293.0,36.21,24.93,0.0135,8.2499,2
4294.0,36.21,24.89,0.0,13.5946,2
4295.0,36.62,24.85,0.0829,15.372,2
4296.0,36.09,24.82,0.0,11.7883,2
4297.0,37.43,24.79,0.0,13.2467,2
4298.0,36.03,24.75,0.0,16.2289,2
4299.0,36.26,24.71,0.0,19.2311,2
4300.0,35.91,24.67,0.0167,13.1684,2
4301.0,36.49,24.64,0.018,14.5886,2
4302.0,36.17,24.61,0.0514,12.9775,2
4303.0,36.87,24.58,0.028,15.6192,2
4304.0,36.65,24.55,0.0,18.2768,2
4305.0,35.46,24.5,0.0,12.1463,2
4306.0,36.23,24.47,0.0,16.4294,2
4307.0,36.57,24.44,0.0329,12.9811,2
4308.0,36.28,24.41,0.0955,14.7363,2
4309.0,35.69,24.37,0.0,16.6033,2
4310.0,36.3,24.34,0.0087,16.8349,2
4311.0,35.41,24.3,0.0279,12.2859,2
4312.0,35.53,24.27,0.0194,14.9487,2
4313.0,35.89,24.23,0.0117,13.7112,2
4314.0,35.53,24.2,0.0,11.7102,2
4315.0,34.68,24.15,0.0,12.4581,2
4316.0,35.75,24.12,0.086,11.8096,2
4317.0,35.31,24.09,0.0,13.2769,2
4318.0,36.02,24.06,0.0,11.0767,2
4319.0,35.88,24.02,0.0,16.2559,2
4320.0,35.48,23.99,0.04,15.6683,2
4321.0,35.85,23.96,0.0296,16.4523,2
4322.0,34.88,23.92,0.1109,16.7287,2
4323.0,35.37,23.89,0.1171,16.5669,2
4324.0,35.57,23.86,0.0101,16.1394,2
4325.0,35.32,23.83,0.0122,12.8783,2
4326.0,35.63,23.8,0.0,13.0572,2
4327.0,35.25,23.76,0.0,12.4468,2
4328.0,34.77,23.73,0.0,11.8528,2
4329.0,35.81,23.7,0.0,12.1008,2
4330.0,35.05,23.67,0.0022,8.55,2
4331.0,35.41,23.64,0.0,12.7825,2
4332.0,33.93,23.59,0.0443,9.8832,2
4333.0,34.16,23.56,0.0,13.1206,2
4334.0,34.72,23.52,0.1004,16.9751,2
4335.0,35.05,23.49,0.0,12.9637,2
4336.0,34.07,23.45,0.0333,14.3625,2
4337.0,34.63,23.42,0.0324,12.8015,2
4338.0,34.28,23.38,0.0193,16.0245,2
4339.0,33.99,23.34,0.0,15.1497,2
4340.0,33.52,23.3,0.0021,13.4524,2
4341.0,34.37,23.27,0.0,11.4324,2
4342.0,34.76,23.24,0.0851,16.0038,2
4343.0,35.18,23.21,0.0,10.7254,2
4344.0,34.03,23.18,0.0401,12.1738,2
4345.0,34.53,23.15,0.0205,11.8527,2
4346.0,33.97,23.11,0.0463,14.0006,2
4347.0,34.68,23.08,0.0,12.6192,2
4348.0,34.32,23.05,0.0242,15.1722,2
4349.0,34.23,23.02,0.0325,15.1592,2
4350.0,33.95,22.99,0.0,14.749,2
4351.0,33.79,22.95,0.0,10.9992,2
4352.0,34.53,22.92,0.0,15.9701,2
4353.0,34.0,22.89,0.0346,15.6098,2
4354.0,34.03,22.86,0.0572,13.3561,2
4355.0,33.43,22.82,0.0,14.2543,2
4356.0,34.14,22.79,0.0171,10.8849,2
4357.0,33.66,22.76,0.0,10.788,2
4358.0,33.24,22.72,0.0,12.9424,2
4359.0,34.41,22.7,0.0,14.4365,2
4360.0,33.7,22.67,0.0441,16.0332,2
4361.0,33.9,22.64,0.1032,15.7022,2
4362.0,32.93,22.6,0.0185,12.7872,2
4363.0,33.41,22.57,0.0,14.1584,2
4364.0,32.77,22.53,0.0,10.729,2
4365.0,33.44,22.5,0.0802,16.6038,2
4366.0,33.65,22.47,0.0677,12.1196,2
4367.0,33.73,22.44,0.0036,16.5745,2
4368.0,33.72,22.41,0.0,13.9111,2
4369.0,32.95,22.38,0.0336,12.3729,2
4370.0,32.16,22.34,0.0278,13.8387,2
4371.0,33.15,22.3,0.0425,11.8677,2
4372.0,33.1,22.27,0.0743,14.9883,2
4373.0,32.78,22.24,0.0,15.1432,2
4374.0,33.38,22.21,0.0078,12.7502,2
4375.0,33.0,22.18,0.044,9.633,2
4376.0,33.98,22.16,0.1692,14.1014,2
4377.0,33.14,22.13,0.0,14.3942,2
4378.0,33.51,22.1,0.0195,16.3827,2
4379.0,32.23,22.06,0.0,11.019,2
4380.0,32.66,22.03,0.0306,16.3822,2
4381.0,33.14,22.0,0.0221,14.303,2
4382.0,32.91,21.97,0.0,12.9062,2
4383.0,32.74,21.94,0.0,11.9027,2
4384.0,33.36,21.92,0.0,17.6797,2
4385.0,32.83,21.89,0.1092,12.6467,2
4386.0,31.75,21.85,0.0385,14.8531,2
4387.0,31.88,21.82,0.0388,10.2356,2
4388.0,31.81,21.78,0.0,15.1399,2
4389.0,31.99,21.74,0.0,16.19,2
4390.0,32.18,21.71,0.0,13.652,2
4391.0,32.3,21.68,0.0442,13.8366,2
4392.0,32.86,21.66,0.0256,14.4362,2
4393.0,31.95,21.62,0.0,11.9266,2
4394.0,33.15,21.6,0.0094,11.3866,2
4395.0,30.96,21.56,0.0344,12.3322,2
4396.0,31.81,21.53,0.0255,15.1864,2
4397.0,31.78,21.49,0.0018,12.8308,2
4398.0,30.63,21.45,0.0,12.2086,2
4399.0,32.07,21.42,0.0,13.0859,2
4400.0,31.25,21.39,0.0348,12.1366,2
4401.0,31.85,21.36,0.0,14.6549,2
4402.0,31.27,21.32,0.0488,14.5602,2
4403.0,32.49,21.3,0.0036,15.0309,2
4404.0,31.99,21.27,0.0018,15.3705,2
4405.0,31.33,21.23,0.0309,16.1049,2
4406.0,30.88,21.2,0.0,14.9876,2
4407.0,30.87,21.16,0.0,12.6275,2
4408.0,31.66,21.13,0.0384,15.7425,2
4409.0,31.63,21.1,0.0,12.5972,2
4410.0,31.98,21.08,0.102,12.8881,2
4411.0,31.95,21.05,0.0,14.4251,2
4412.0,31.17,21.02,0.0,13.3076,2
4413.0,31.24,20.99,0.0,13.1316,2
4414.0,31.2,20.96,0.0621,16.5098,2
4415.0,31.59,20.93,0.0,15.1402,2
4416.0,31.23,20.9,0.0,14.0638,2
4417.0,30.57,20.87,0.0,13.5836,2
4418.0,31.64,20.84,0.0169,13.8086,2
4419.0,31.64,20.81,0.0041,13.6336,2
4420.0,30.73,20.78,0.0,13.9251,2
4421.0,30.21,20.75,0.0734,16.5683,2
4422.0,30.29,20.71,0.0,12.7428,2
4423.0,29.58,20.67,0.0,14.2294,2
4424.0,30.87,20.64,0.0,12.0434,2
4425.0,31.03,20.61,0.0,14.411,2
4426.0,30.02,20.58,0.0079,14.7179,2
4427.0,29.66,20.54,0.0,12.4609,2
4428.0,30.51,20.51,0.014,16.2742,2
4429.0,30.37,20.48,0.0,12.947,2
4430.0,30.69,20.45,0.0683,11.248,2
4431.0,30.11,20.41,0.0305,18.1024,2
4432.0,31.08,20.39,0.0,12.9591,2
4433.0,30.34,20.36,0.0,13.7036,2
4434.0,31.81,20.34,0.0,13.6888,2
4435.0,30.38,20.31,0.0,15.1789,2
4436.0,30.48,20.28,0.0,10.8533,2
4437.0,30.56,20.25,0.0,15.5277,2
4438.0,31.38,20.23,0.0,12.8506,2
4439.0,29.59,20.2,0.0,14.0748,2
4440.0,30.84,20.18,0.0,10.1521,2
4441.0,31.42,20.16,0.0,12.8445,2
4442.0,30.08,20.13,0.0,15.3698,2
4443.0,29.62,20.09,0.0,14.0828,2
4444.0,29.44,20.06,0.1238,13.9364,2
4445.0,30.29,20.03,0.0608,15.6304,2
4446.0,30.08,20.0,0.0472,14.7414,2
4447.0,29.9,19.97,0.0,14.8114,2
4448.0,30.13,19.95,0.0,10.9127,2
4449.0,29.81,19.92,0.0165,12.2208,2
4450.0,30.48,19.89,0.0,16.5186,2
4451.0,29.74,19.87,0.0098,14.4782,2
4452.0,29.21,19.83,0.0,16.2891,2
4453.0,29.87,19.81,0.0,11.4537,2
4454.0,29.78,19.78,0.0,12.9814,2
4455.0,30.08,19.75,0.0,12.9631,2
4456.0,30.08,19.73,0.0516,17.1222,2
4457.0,29.35,19.7,0.0032,14.589,2
4458.0,29.09,19.66,0.0263,15.2437,2
4459.0,30.17,19.64,0.0218,13.363,2
4460.0,29.76,19.62,0.0,14.7611,2
4461.0,29.58,19.59,0.0,9.3466,2
4462.0,28.75,19.56,0.0991,16.1147,2
4463.0,29.77,19.53,0.0122,14.2747,2
4464.0,29.37,19.5,0.0748,13.7312,2
4465.0,28.97,19.47,0.0013,15.8056,2
4466.0,28.47,19.44,0.0,15.4135,2
4467.0,29.59,19.41,0.0,13.7975,2
4468.0,29.22,19.39,0.0908,15.8487,2
4469.0,28.72,19.35,0.0,16.2501,2
4470.0,29.59,19.33,0.0668,13.5325,2
4471.0,29.22,19.3,0.0,14.8909,2
4472.0,29.7,19.28,0.0761,14.3947,2
4473.0,28.59,19.25,0.0,17.515,2
4474.0,29.41,19.23,0.0028,17.5489,2
4475.0,29.02,19.2,0.0,14.2288,2
4476.0,29.26,19.18,0.0378,12.7317,2
4477.0,29.14,19.15,0.0295,12.9172,2
4478.0,28.61,19.12,0.1159,16.1704,2
4479.0,28.59,19.09,0.059,16.5096,2
4480.0,29.11,19.07,0.0435,10.5641,2
4481.0,28.34,19.04,0.0,13.9205,2
4482.0,28.38,19.01,0.0,13.0947,2
4483.0,28.15,18.98,0.0,16.4276,2
4484.0,28.47,18.95,0.0,14.8351,2
4485.0,28.9,18.92,0.0,13.3956,2
4486.0,28.44,18.9,0.0107,13.3528,2
4487.0,27.87,18.86,0.0,13.992,2
4488.0,28.35,18.84,0.0,15.395,2
4489.0,27.91,18.8,0.0,13.5734,2
4490.0,28.61,18.78,0.0,14.2757,2
4491.0,29.28,18.76,0.0906,12.8546,2
4492.0,28.52,18.74,0.0,17.8542,2
4493.0,27.85,18.7,0.0144,17.6727,2
4494.0,28.03,18.68,0.0875,16.7428,2
4495.0,28.03,18.65,0.0317,13.8566,2
4496.0,27.64,18.62,0.0463,15.6248,2
4497.0,28.01,18.59,0.0333,10.205,2
4498.0,27.93,18.56,0.0169,13.3735,2
4499.0,27.5,18.53,0.0,12.0782,2
