Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4006.0,93.38,76.78,0.0,27.3749,2
4007.0,93.34,76.67,0.0702,27.3687,2
4008.0,93.21,76.56,0.0375,31.39,2
4009.0,92.78,76.45,0.0,27.6872,2
4010.0,92.73,76.34,0.0,28.7958,2
4011.0,93.04,76.23,0.0,25.1519,2
4012.0,92.64,76.12,0.0593,26.5673,2
4013.0,92.56,76.01,0.085,30.8278,2
4014.0,92.14,75.9,0.0515,28.2539,2
4015.0,92.35,75.79,0.0465,30.2294,2
4016.0,92.03,75.68,0.061,27.6245,2
4017.0,92.23,75.57,0.0,30.4499,2
4018.0,91.7,75.46,0.0,28.8513,2
4019.0,91.52,75.35,0.0,25.6791,2
4020.0,91.87,75.24,0.0,25.968,2
4021.0,91.53,75.13,0.0,29.5193,2
4022.0,91.34,75.03,0.0,30.0283,2
4023.0,90.93,74.91,0.0506,30.8637,2
4024.0,91.14,74.81,0.0,29.1422,2
4025.0,91.11,74.7,0.0,31.4117,2
4026.0,91.13,74.59,0.0,31.3228,2
4027.0,90.5,74.48,0.0022,27.2093,2
4028.0,90.87,74.38,0.0384,30.4274,2
4029.0,90.72,74.27,0.0504,29.7956,2
4030.0,90.17,74.16,0.0,30.1856,2
4031.0,90.07,74.05,0.0219,30.6032,2
4032.0,90.25,73.95,0.0,29.5013,2
4033.0,90.3,73.85,0.0,31.5467,2
4034.0,90.23,73.74,0.0,29.5301,2
4035.0,90.07,73.64,0.0,26.0925,2
4036.0,89.72,73.54,0.0,29.3851,2
4037.0,89.53,73.43,0.0,29.5149,2
4038.0,89.56,73.33,0.0679,25.5116,2
4039.0,89.09,73.22,0.1296,29.6093,2
4040.0,89.39,73.11,0.0,24.9438,2
4041.0,89.39,73.01,0.0,27.3029,2
4042.0,89.09,72.91,0.0,24.615,2
4043.0,89.54,72.81,0.0128,28.5982,2
4044.0,88.55,72.71,0.0689,31.1375,2
4045.0,88.87,72.61,0.0,27.5755,2
4046.0,88.23,72.5,0.0,27.0778,2
4047.0,88.2,72.39,0.0537,29.4774,2
4048.0,88.16,72.29,0.0,31.8823,2
4049.0,88.32,72.19,0.0754,28.1221,2
4050.0,87.82,72.08,0.0,24.8868,2
4051.0,87.63,71.97,0.0305,28.7051,2
4052.0,87.66,71.87,0.0,29.3603,2
4053.0,87.88,71.77,0.0948,31.894,2
4054.0,87.7,71.67,0.0,31.6131,2
4055.0,87.66,71.57,0.0,32.2044,2
4056.0,87.0,71.46,0.007,29.0118,2
4057.0,87.25,71.36,0.0266,31.4229,2
4058.0,87.03,71.26,0.0,27.4443,2
4059.0,86.72,71.15,0.0,31.3975,2
4060.0,86.73,71.05,0.1079,28.4507,2
4061.0,86.65,70.94,0.013,32.9823,2
4062.0,86.35,70.84,0.0102,31.017,2
4063.0,86.3,70.74,0.0,33.7053,2
4064.0,86.06,70.63,0.095,32.4008,2
4065.0,85.98,70.53,0.0328,27.0525,2
4066.0,86.08,70.42,0.0,32.374,2
4067.0,86.61,70.33,0.0,29.6562,2
4068.0,85.71,70.23,0.0996,30.6176,2
4069.0,85.61,70.13,0.0316,32.3932,2
4070.0,85.71,70.03,0.0,28.2104,2
4071.0,85.57,69.93,0.0,31.5505,2
4072.0,85.17,69.82,0.0,31.7696,2
4073.0,84.85,69.72,0.0,28.4717,2
4074.0,85.23,69.62,0.1143,30.9723,2
4075.0,84.97,69.52,0.0,27.7861,2
4076.0,84.61,69.41,0.0937,30.6781,2
4077.0,84.64,69.31,0.0,30.8211,2
4078.0,84.78,69.21,0.0,27.7884,2
4079.0,84.36,69.11,0.0008,30.2592,2
4080.0,84.68,69.01,0.0,29.2558,2
4081.0,84.42,68.92,0.0036,30.4759,2
4082.0,84.37,68.82,0.0673,32.2516,2
4083.0,84.66,68.73,0.0278,30.5933,2
4084.0,84.1,68.63,0.0311,27.8599,2
4085.0,83.96,68.53,0.0,30.7572,2
4086.0,83.72,68.43,0.0,27.2638,2
4087.0,83.48,68.33,0.0,32.668,2
4088.0,83.41,68.23,0.0621,31.2415,2
4089.0,82.79,68.12,0.0,30.6477,2
4090.0,83.33,68.03,0.0,30.2751,2
4091.0,83.26,67.93,0.0466,31.0432,2
4092.0,82.61,67.83,0.0,31.6865,2
4093.0,82.73,67.73,0.0,34.0077,2
4094.0,82.53,67.62,0.0,28.1897,2
4095.0,82.88,67.53,0.0507,29.5976,2
4096.0,82.56,67.43,0.0,29.6738,2
4097.0,81.98,67.33,0.0,31.9656,2
4098.0,82.5,67.23,0.0,30.7867,2
4099.0,82.34,67.14,0.0,31.0044,2
4100.0,82.14,67.04,0.0,30.3304,2
4101.0,81.57,66.94,0.0,33.4252,2
4102.0,81.73,66.84,0.0,30.2109,2
4103.0,82.22,66.75,0.0014,26.9411,2
4104.0,81.41,66.65,0.0,30.9441,2
4105.0,81.53,66.55,0.0455,33.332,2
4106.0,81.3,66.45,0.0,30.469,2
4107.0,81.41,66.36,0.0,29.6968,2
4108.0,81.18,66.26,0.0443,30.5596,2
4109.0,80.91,66.16,0.0285,30.7715,2
4110.0,80.83,66.06,0.0,32.4794,2
4111.0,81.06,65.97,0.0,28.3989,2
4112.0,80.72,65.87,0.0,29.1974,2
4113.0,80.94,65.78,0.0,28.1647,2
4114.0,80.69,65.69,0.0,30.2562,2
4115.0,80.65,65.6,0.0,30.9588,2
4116.0,80.31,65.5,0.0,31.238,2
4117.0,80.28,65.41,0.0,30.113,2
4118.0,80.37,65.32,0.0,31.7318,2
4119.0,79.56,65.21,0.0,32.616,2
4120.0,79.5,65.12,0.0502,33.7466,2
4121.0,80.23,65.03,0.0,30.7774,2
4122.0,79.77,64.93,0.0096,30.1878,2
4123.0,79.63,64.84,0.0132,27.8014,2
4124.0,79.15,64.74,0.0,29.6086,2
4125.0,79.67,64.65,0.0191,32.4222,2
4126.0,79.49,64.56,0.0204,31.9645,2
4127.0,79.15,64.47,0.0236,30.2628,2
4128.0,79.04,64.38,0.0587,27.4938,2
4129.0,79.41,64.29,0.0386,25.916,2
4130.0,78.43,64.19,0.0,30.9574,2
4131.0,78.82,64.1,0.0157,30.0145,2
4132.0,78.33,64.0,0.0387,29.7817,2
4133.0,78.35,63.91,0.0,31.4187,2
4134.0,77.95,63.81,0.005,28.7164,2
4135.0,78.42,63.72,0.0,30.7363,2
4136.0,78.29,63.63,0.0,31.1564,2
4137.0,78.29,63.54,0.0355,31.6524,2
4138.0,77.86,63.45,0.0213,32.2865,2
4139.0,77.73,63.35,0.0039,31.6601,2
4140.0,77.67,63.26,0.0661,31.387,2
4141.0,77.45,63.17,0.0,31.3479,2
4142.0,77.7,63.08,0.0,30.1835,2
4143.0,77.2,62.98,0.0,31.748,2
4144.0,77.46,62.89,0.0119,32.9633,2
4145.0,77.27,62.8,0.0136,29.3495,2
4146.0,77.27,62.71,0.0071,28.3173,2
4147.0,77.25,62.63,0.0,32.1026,2
4148.0,77.15,62.54,0.0727,32.1371,2
4149.0,76.73,62.45,0.0,32.729,2
4150.0,76.7,62.36,0.0,29.8351,2
4151.0,76.6,62.27,0.0,32.7568,2
4152.0,76.66,62.18,0.0187,29.8156,2
4153.0,76.53,62.09,0.0,31.1429,2
4154.0,76.08,62.0,0.0,33.0302,2
4155.0,76.26,61.91,0.063,30.1328,2
4156.0,76.12,61.82,0.0,31.1851,2
4157.0,75.62,61.73,0.0186,30.0687,2
4158.0,75.47,61.63,0.0,28.6101,2
4159.0,75.56,61.54,0.0003,26.8807,2
4160.0,75.92,61.45,0.0091,30.3878,2
4161.0,75.52,61.36,0.0,31.8473,2
4162.0,75.63,61.28,0.0,31.6082,2
4163.0,75.17,61.19,0.0001,30.9558,2
4164.0,75.3,61.1,0.0254,27.3345,2
4165.0,75.14,61.01,0.0243,32.0203,2
4166.0,75.14,60.92,0.0173,32.8728,2
4167.0,74.45,60.83,0.0,31.8678,2
4168.0,75.21,60.74,0.0156,29.4784,2
4169.0,74.57,60.65,0.0,31.9438,2
4170.0,74.36,60.56,0.0943,32.1659,2
4171.0,74.58,60.48,0.0145,31.0446,2
4172.0,74.03,60.38,0.0,30.3601,2
4173.0,74.26,60.3,0.0,31.2545,2
4174.0,74.56,60.21,0.0,28.4393,2
4175.0,74.24,60.13,0.0,31.816,2
4176.0,73.58,60.03,0.0102,33.6738,2
4177.0,73.98,59.95,0.0464,31.8041,2
4178.0,73.51,59.86,0.0,32.2555,2
4179.0,73.64,59.77,0.0,31.6298,2
4180.0,73.45,59.68,0.0432,33.8511,2
4181.0,74.06,59.6,0.0,29.0234,2
4182.0,73.64,59.52,0.0156,30.9664,2
4183.0,73.34,59.43,0.0,32.0568,2
4184.0,73.04,59.34,0.13,32.8532,2
4185.0,72.92,59.26,0.0,31.6969,2
4186.0,73.01,59.17,0.0,35.8056,2
4187.0,72.53,59.08,0.0273,31.3968,2
4188.0,73.2,59.0,0.0,34.0593,2
4189.0,72.79,58.91,0.0,29.4786,2
4190.0,72.61,58.83,0.0,29.4612,2
4191.0,72.1,58.74,0.0328,31.2659,2
4192.0,72.53,58.65,0.0,28.9277,2
4193.0,72.1,58.57,0.022,31.6465,2
4194.0,72.27,58.48,0.0,32.0452,2
4195.0,72.07,58.4,0.038,31.8711,2
4196.0,72.1,58.31,0.0,31.343,2
4197.0,72.21,58.23,0.0,34.1288,2
4198.0,71.6,58.15,0.0,29.8571,2
4199.0,71.26,58.05,0.0142,30.9656,2
4200.0,71.67,57.97,0.0,32.0196,2
4201.0,71.58,57.89,0.0,32.1475,2
4202.0,71.44,57.8,0.0,34.3296,2
4203.0,71.41,57.72,0.0368,33.4081,2
4204.0,71.38,57.64,0.0406,31.7699,2
4205.0,71.06,57.55,0.0118,34.4198,2
4206.0,70.85,57.47,0.0,34.0717,2
4207.0,71.26,57.39,0.0,32.0379,2
4208.0,70.85,57.31,0.0027,27.4911,2
4209.0,70.6,57.22,0.0427,34.1291,2
4210.0,70.48,57.14,0.0101,32.5694,2
4211.0,70.55,57.05,0.0362,31.1059,2
4212.0,70.65,56.97,0.0168,29.8699,2
4213.0,70.59,56.89,0.0254,33.5971,2
4214.0,69.77,56.8,0.0643,31.0394,2
4215.0,69.98,56.72,0.0,31.3628,2
4216.0,69.94,56.63,0.0,29.3657,2
4217.0,69.53,56.55,0.0856,31.4449,2
4218.0,69.81,56.46,0.0,33.6818,2
4219.0,69.82,56.38,0.0254,30.3948,2
4220.0,69.36,56.3,0.0,33.1238,2
4221.0,69.79,56.22,0.0,29.9679,2
4222.0,69.35,56.13,0.0,36.3654,2
4223.0,69.52,56.05,0.0,34.7909,2
4224.0,69.52,55.98,0.0381,34.3102,2
4225.0,69.04,55.89,0.0204,29.9793,2
4226.0,68.96,55.81,0.0127,27.4651,2
4227.0,68.94,55.73,0.0199,31.0239,2
4228.0,68.98,55.65,0.0421,32.4774,2
4229.0,68.85,55.57,0.0,33.9062,2
4230.0,68.29,55.48,0.0,32.3729,2
4231.0,68.75,55.4,0.0,34.4716,2
4232.0,68.27,55.32,0.0,32.623,2
4233.0,68.46,55.24,0.0,32.9296,2
4234.0,68.26,55.15,0.0762,30.6485,2
4235.0,68.42,55.08,0.0,35.4884,2
4236.0,67.88,54.99,0.0,32.1285,2
4237.0,67.86,54.91,0.0094,33.2293,2
4238.0,68.25,54.83,0.0017,32.4869,2
4239.0,67.99,54.76,0.0086,32.0772,2
4240.0,67.61,54.67,0.0372,32.3622,2
4241.0,67.58,54.59,0.0473,33.2586,2
4242.0,67.37,54.51,0.0356,35.9366,2
4243.0,67.34,54.43,0.0,33.0423,2
4244.0,67.43,54.35,0.0,31.2219,2
4245.0,67.56,54.27,0.0,32.9755,2
4246.0,67.05,54.19,0.0,34.5033,2
4247.0,67.18,54.11,0.0546,33.221,2
4248.0,66.94,54.03,0.0,31.6765,2
4249.0,66.75,53.95,0.04,30.7888,2
4250.0,66.59,53.87,0.0815,30.6101,2
4251.0,66.81,53.79,0.0,30.6721,2
4252.0,66.54,53.71,0.1226,31.4542,2
4253.0,66.37,53.63,0.0,33.6008,2
4254.0,66.76,53.56,0.0253,34.4112,2
4255.0,66.35,53.48,0.0409,33.8403,2
4256.0,66.3,53.4,0.031,31.9967,2
4257.0,65.78,53.32,0.0,33.6915,2
4258.0,65.73,53.23,0.0,36.3426,2
4259.0,66.15,53.16,0.0,36.6369,2
4260.0,65.71,53.08,0.141,33.4258,2
4261.0,65.98,53.0,0.0,35.8741,2
4262.0,65.61,52.92,0.0,29.8322,2
4263.0,65.72,52.85,0.0,33.8361,2
4264.0,65.52,52.77,0.0402,34.1267,2
4265.0,65.1,52.69,0.0,35.1606,2
4266.0,65.7,52.61,0.0652,32.3013,2
4267.0,65.23,52.54,0.0517,35.3415,2
4268.0,65.31,52.46,0.0,31.0047,2
4269.0,65.21,52.39,0.1177,35.9567,2
4270.0,64.76,52.31,0.0,36.9517,2
4271.0,64.75,52.23,0.0044,30.0715,2
4272.0,64.46,52.15,0.0,31.6563,2
4273.0,64.64,52.07,0.0083,30.7764,2
4274.0,65.07,52.0,0.0444,37.0247,2
4275.0,64.55,51.92,0.0,31.5061,2
4276.0,64.3,51.84,0.0096,34.0577,2
4277.0,64.46,51.77,0.0816,32.1864,2
4278.0,64.12,51.69,0.0724,33.9329,2
4279.0,64.12,51.61,0.038,32.8564,2
4280.0,64.14,51.54,0.0,34.9317,2
4281.0,64.07,51.46,0.0307,32.2112,2
4282.0,63.91,51.39,0.0633,30.5843,2
4283.0,64.02,51.31,0.0,36.2442,2
4284.0,63.73,51.24,0.0,33.5273,2
4285.0,64.12,51.17,0.0341,35.3675,2
4286.0,63.5,51.09,0.0368,32.6826,2
4287.0,63.5,51.02,0.0698,29.7674,2
4288.0,63.43,50.94,0.0,35.1312,2
4289.0,63.52,50.87,0.0387,36.1298,2
4290.0,63.45,50.8,0.0,34.4975,2
4291.0,63.35,50.72,0.0,32.6721,2
4292.0,63.14,50.65,0.0075,35.6329,2
4293.0,63.12,50.58,0.0714,34.0924,2
4294.0,63.53,50.51,0.0,30.5593,2
4295.0,62.65,50.43,0.035,33.2351,2
4296.0,62.98,50.36,0.0,34.9402,2
4297.0,62.75,50.29,0.0,34.7993,2
4298.0,62.48,50.22,0.0,35.3883,2
4299.0,62.5,50.14,0.0,33.5181,2
4300.0,62.61,50.07,0.0,33.9229,2
4301.0,62.12,49.99,0.0,33.3341,2
4302.0,62.04,49.92,0.0477,34.204,2
4303.0,61.99,49.84,0.0,34.6733,2
4304.0,62.18,49.77,0.042,33.7577,2
4305.0,62.15,49.7,0.0,37.4132,2
4306.0,61.66,49.62,0.0269,37.2822,2
4307.0,61.55,49.55,0.0,36.3534,2
4308.0,61.9,49.48,0.017,30.2128,2
4309.0,61.73,49.41,0.0224,30.8226,2
4310.0,61.6,49.33,0.0,33.9038,2
4311.0,61.34,49.26,0.0495,36.0169,2
4312.0,61.4,49.19,0.0118,33.1364,2
4313.0,61.25,49.11,0.0,31.1576,2
4314.0,61.23,49.04,0.0213,32.5204,2
4315.0,61.28,48.97,0.0,30.9089,2
4316.0,61.22,48.9,0.0228,32.7651,2
4317.0,60.87,48.83,0.0,33.6259,2
4318.0,61.24,48.76,0.063,36.1418,2
4319.0,60.59,48.69,0.0,33.9285,2
4320.0,60.98,48.62,0.0182,30.7968,2
4321.0,60.35,48.54,0.0713,32.3882,2
4322.0,60.68,48.47,0.0,32.0256,2
4323.0,60.36,48.4,0.0,30.8916,2
4324.0,60.35,48.33,0.0,30.2303,2
4325.0,60.13,48.26,0.0,33.0917,2
4326.0,59.92,48.18,0.0094,36.0628,2
4327.0,59.85,48.11,0.0,36.5538,2
4328.0,59.83,48.03,0.0085,34.2812,2
4329.0,60.01,47.96,0.0,37.1324,2
4330.0,59.65,47.89,0.0072,33.0885,2
4331.0,59.51,47.81,0.0,35.6798,2
4332.0,59.79,47.74,0.0,29.2772,2
4333.0,59.79,47.68,0.0,35.8992,2
4334.0,59.78,47.61,0.0,32.8669,2
4335.0,59.26,47.54,0.0,35.3239,2
4336.0,59.72,47.47,0.0,34.4413,2
4337.0,59.16,47.4,0.0,33.7809,2
4338.0,59.35,47.33,0.0,33.8683,2
4339.0,59.28,47.26,0.0,33.033,2
4340.0,59.02,47.19,0.0578,36.2938,2
4341.0,59.32,47.13,0.0352,31.3246,2
4342.0,59.21,47.06,0.042,34.3372,2
4343.0,59.22,47.0,0.0,33.393,2
4344.0,59.09,46.93,0.0,36.9616,2
4345.0,59.02,46.87,0.0,34.1748,2
4346.0,58.87,46.8,0.0735,37.8745,2
4347.0,58.51,46.73,0.0,33.4692,2
4348.0,58.41,46.66,0.0,39.1887,2
4349.0,58.16,46.59,0.0,34.644,2
4350.0,58.7,46.53,0.0,35.6677,2
4351.0,58.14,46.46,0.0728,33.9162,2
4352.0,58.18,46.39,0.0923,31.1612,2
4353.0,58.18,46.32,0.0,31.3813,2
4354.0,57.71,46.25,0.0,38.1935,2
4355.0,57.63,46.18,0.0,29.5862,2
4356.0,57.9,46.11,0.0,38.2775,2
4357.0,57.59,46.04,0.0389,35.5726,2
4358.0,57.49,45.97,0.0,36.8693,2
4359.0,57.66,45.91,0.0,34.7901,2
4360.0,57.18,45.83,0.0,32.828,2
4361.0,57.37,45.76,0.0414,36.7028,2
4362.0,57.7,45.7,0.0,32.455,2
4363.0,57.2,45.63,0.016,36.8654,2
4364.0,56.8,45.56,0.0206,36.2739,2
4365.0,57.02,45.49,0.0199,38.4434,2
4366.0,57.18,45.43,0.013,37.0052,2
4367.0,56.59,45.36,0.0421,35.1395,2
4368.0,56.81,45.29,0.0681,34.7808,2
4369.0,56.73,45.22,0.0,34.2909,2
4370.0,56.78,45.15,0.0595,35.0217,2
4371.0,56.77,45.09,0.1523,32.1794,2
4372.0,56.62,45.02,0.0,34.4599,2
4373.0,56.59,44.96,0.018,33.1345,2
4374.0,56.41,44.89,0.0198,35.4242,2
4375.0,56.05,44.82,0.0006,35.8829,2
4376.0,56.13,44.76,0.1019,31.7763,2
4377.0,55.85,44.68,0.0,35.2946,2
4378.0,56.02,44.62,0.073,33.986,2
4379.0,55.83,44.55,0.0,37.3675,2
4380.0,55.73,44.48,0.0026,35.6397,2
4381.0,55.72,44.41,0.0,31.3359,2
4382.0,55.78,44.35,0.0,33.1534,2
4383.0,55.49,44.28,0.0,35.8558,2
4384.0,55.53,44.21,0.0312,33.7766,2
4385.0,55.67,44.15,0.0224,36.3972,2
4386.0,55.36,44.08,0.0,31.8443,2
4387.0,55.46,44.02,0.033,32.252,2
4388.0,55.48,43.96,0.0418,34.7369,2
4389.0,55.07,43.89,0.0,32.6582,2
4390.0,55.25,43.82,0.0,37.1568,2
4391.0,55.05,43.76,0.0285,38.4503,2
4392.0,55.02,43.69,0.0,34.8789,2
4393.0,55.07,43.63,0.0,32.5361,2
4394.0,54.87,43.57,0.0326,33.5336,2
4395.0,55.27,43.51,0.0,32.2153,2
4396.0,54.84,43.45,0.0185,33.2346,2
4397.0,54.56,43.38,0.0383,35.5288,2
4398.0,54.5,43.32,0.0047,32.4421,2
4399.0,54.12,43.25,0.0215,36.227,2
4400.0,54.65,43.19,0.0,35.554,2
4401.0,54.64,43.13,0.0216,37.6039,2
4402.0,54.31,43.06,0.0,34.9084,2
4403.0,54.03,43.0,0.0,34.517,2
4404.0,54.61,42.94,0.0,36.7255,2
4405.0,54.21,42.88,0.1015,36.0875,2
4406.0,54.06,42.81,0.0,35.6471,2
4407.0,53.49,42.74,0.0,31.1035,2
4408.0,53.8,42.68,0.0,38.6078,2
4409.0,53.51,42.61,0.013,38.6563,2
4410.0,53.3,42.55,0.0497,34.2484,2
4411.0,53.58,42.48,0.0,34.9658,2
4412.0,53.85,42.42,0.0,35.3855,2
4413.0,53.32,42.36,0.0284,33.3819,2
4414.0,53.25,42.29,0.0,36.8243,2
4415.0,53.32,42.23,0.0,32.4754,2
4416.0,53.6,42.17,0.0,35.6221,2
4417.0,53.44,42.11,0.061,33.9261,2
4418.0,53.19,42.05,0.0,33.7098,2
4419.0,52.77,41.99,0.014,42.3191,2
4420.0,52.97,41.93,0.0171,36.4293,2
4421.0,53.0,41.86,0.0771,40.0877,2
4422.0,53.63,41.81,0.0,36.0971,2
4423.0,52.32,41.75,0.0,38.0427,2
4424.0,52.76,41.68,0.0605,37.2162,2
4425.0,52.7,41.62,0.0,36.5913,2
4426.0,52.12,41.56,0.0,40.3468,2
4427.0,52.42,41.49,0.0678,31.404,2
4428.0,52.2,41.43,0.0403,35.8351,2
4429.0,52.61,41.37,0.0,36.1054,2
4430.0,52.28,41.31,0.122,35.8199,2
4431.0,52.21,41.25,0.0,38.3774,2
4432.0,52.22,41.19,0.0556,37.3233,2
4433.0,52.02,41.13,0.0,42.0564,2
4434.0,51.68,41.07,0.032,35.7879,2
4435.0,51.79,41.0,0.0227,30.2227,2
4436.0,51.85,40.94,0.0,34.0529,2
4437.0,51.74,40.88,0.0337,36.5268,2
4438.0,51.49,40.82,0.0,36.0416,2
4439.0,51.31,40.75,0.0283,37.9692,2
4440.0,51.81,40.7,0.0,37.9761,2
4441.0,51.44,40.64,0.0,37.0063,2
4442.0,51.29,40.57,0.0309,36.7687,2
4443.0,51.52,40.52,0.0,33.2801,2
4444.0,51.28,40.46,0.0,35.2339,2
4445.0,51.2,40.4,0.0,35.1264,2
4446.0,51.23,40.34,0.006,34.9886,2
4447.0,51.21,40.28,0.0,34.8006,2
4448.0,51.23,40.22,0.0434,39.4576,2
4449.0,50.49,40.16,0.0,35.9732,2
4450.0,50.87,40.1,0.0836,39.0264,2
4451.0,50.74,40.04,0.0,33.8902,2
4452.0,50.65,39.98,0.0251,34.4243,2
4453.0,50.67,39.92,0.0382,34.6569,2
4454.0,50.2,39.86,0.0,34.708,2
4455.0,50.25,39.79,0.0355,36.4664,2
4456.0,50.44,39.73,0.0,37.2856,2
4457.0,50.26,39.67,0.0,35.656,2
4458.0,50.07,39.61,0.0,35.3538,2
4459.0,50.15,39.55,0.0,34.1237,2
4460.0,50.15,39.49,0.0577,37.5708,2
4461.0,49.67,39.43,0.0,36.9299,2
4462.0,50.04,39.37,0.0,36.5338,2
4463.0,49.75,39.31,0.0153,36.6435,2
4464.0,49.85,39.25,0.0,36.2408,2
4465.0,49.65,39.19,0.0,35.9732,2
4466.0,50.1,39.14,0.0,38.92,2
4467.0,49.94,39.08,0.0,33.7899,2
4468.0,49.55,39.02,0.0,35.4568,2
4469.0,49.39,38.96,0.0445,37.5638,2
4470.0,49.82,38.91,0.0,35.3976,2
4471.0,49.78,38.86,0.0,38.1761,2
4472.0,49.26,38.8,0.0,38.0348,2
4473.0,49.07,38.74,0.0,37.7456,2
4474.0,48.49,38.67,0.0,36.7944,2
4475.0,49.15,38.61,0.0659,39.1506,2
4476.0,48.82,38.55,0.0,36.7931,2
4477.0,49.63,38.51,0.0958,38.7678,2
4478.0,49.09,38.45,0.0,34.3125,2
4479.0,49.11,38.4,0.07,40.4698,2
4480.0,48.82,38.34,0.0173,36.4457,2
4481.0,48.46,38.28,0.0637,36.628,2
4482.0,48.37,38.22,0.0,40.6304,2
4483.0,48.34,38.16,0.0343,36.7574,2
4484.0,48.68,38.1,0.0,38.5894,2
4485.0,48.0,38.04,0.0,37.0422,2
4486.0,48.24,37.98,0.0,35.9504,2
4487.0,48.06,37.92,0.0251,37.7486,2
4488.0,47.9,37.86,0.0326,41.314,2
4489.0,48.15,37.8,0.0,36.2798,2
4490.0,48.4,37.75,0.0,35.8476,2
4491.0,48.25,37.7,0.0701,34.1431,2
4492.0,47.76,37.64,0.0188,34.1259,2
4493.0,47.84,37.58,0.0,36.8449,2
4494.0,47.74,37.52,0.0,39.4507,2
4495.0,47.4,37.46,0.034,35.7441,2
4496.0,47.7,37.41,0.0046,34.1223,2
4497.0,48.02,37.35,0.0,37.2558,2
4498.0,47.37,37.3,0.0,38.0492,2
4499.0,47.26,37.24,0.0412,39.5868,2
