Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,57.93,33.6,0.0392,38.4876,2
4014.0,57.84,33.55,0.0,43.0794,2
4015.0,57.88,33.5,0.0,37.7371,2
4016.0,57.98,33.46,0.0,43.3818,2
4017.0,58.04,33.41,0.0363,40.7496,2
4018.0,57.28,33.36,0.0,37.1307,2
4019.0,57.85,33.32,0.038,39.6719,2
4020.0,56.84,33.26,0.0,37.6083,2
4021.0,58.28,33.23,0.0,40.6177,2
4022.0,57.4,33.18,0.0,41.6331,2
4023.0,57.46,33.14,0.0,36.5191,2
4024.0,56.8,33.08,0.0,39.6435,2
4025.0,57.01,33.03,0.0466,40.9606,2
4026.0,57.32,32.99,0.0,38.4085,2
4027.0,57.11,32.95,0.0302,35.3433,2
4028.0,56.91,32.9,0.0152,42.6161,2
4029.0,57.09,32.86,0.0,38.0457,2
4030.0,57.03,32.81,0.0,40.5638,2
4031.0,57.25,32.78,0.0,39.3579,2
4032.0,56.25,32.72,0.0,40.6875,2
4033.0,56.74,32.68,0.0039,39.3078,2
4034.0,56.6,32.63,0.0,40.524,2
4035.0,56.98,32.6,0.0168,34.2716,2
4036.0,56.55,32.55,0.0525,40.2525,2
4037.0,56.55,32.51,0.0,39.8307,2
4038.0,55.56,32.45,0.0,38.3799,2
4039.0,56.49,32.41,0.0578,38.2943,2
4040.0,56.28,32.37,0.0,38.5152,2
4041.0,56.49,32.33,0.0,37.9618,2
4042.0,56.54,32.29,0.0517,36.3101,2
4043.0,56.38,32.25,0.0,39.7068,2
4044.0,56.08,32.21,0.0796,38.1296,2
4045.0,55.31,32.16,0.0003,41.337,2
4046.0,55.64,32.11,0.0,38.3828,2
4047.0,55.96,32.07,0.0104,39.1099,2
4048.0,55.91,32.03,0.0268,36.9864,2
4049.0,55.75,31.99,0.0,41.2849,2
4050.0,55.47,31.94,0.0424,43.8103,2
4051.0,55.83,31.91,0.1281,39.426,2
4052.0,55.72,31.87,0.0,39.9751,2
4053.0,55.29,31.82,0.0038,40.3602,2
4054.0,54.64,31.77,0.0,38.7045,2
4055.0,55.28,31.73,0.0808,45.0575,2
4056.0,55.46,31.69,0.0007,40.2255,2
4057.0,55.11,31.65,0.0,40.5057,2
4058.0,54.87,31.6,0.0111,38.4811,2
4059.0,54.95,31.56,0.0,38.0433,2
4060.0,54.63,31.51,0.0,45.6287,2
4061.0,54.7,31.47,0.0,41.1156,2
4062.0,54.47,31.42,0.0839,42.6359,2
4063.0,54.48,31.37,0.0273,40.2128,2
4064.0,54.7,31.33,0.098,43.4422,2
4065.0,54.65,31.29,0.0,41.9819,2
4066.0,54.02,31.24,0.0023,42.0605,2
4067.0,54.54,31.2,0.0,42.2403,2
4068.0,54.34,31.16,0.0,39.2241,2
4069.0,54.51,31.12,0.0743,40.6764,2
4070.0,54.13,31.08,0.0042,39.3955,2
4071.0,53.8,31.03,0.0,39.6379,2
4072.0,53.46,30.98,0.0,44.4193,2
4073.0,53.91,30.93,0.0,39.479,2
4074.0,53.82,30.89,0.0415,36.9484,2
4075.0,54.27,30.86,0.0,40.3263,2
4076.0,53.48,30.81,0.096,38.0567,2
4077.0,54.04,30.77,0.0295,38.465,2
4078.0,53.62,30.73,0.0214,41.071,2
4079.0,53.72,30.69,0.0,45.4335,2
4080.0,53.08,30.64,0.0077,41.3713,2
4081.0,53.61,30.6,0.0,40.9799,2
4082.0,53.6,30.56,0.0,41.3336,2
4083.0,53.22,30.52,0.0,41.2959,2
4084.0,52.67,30.47,0.0,44.0027,2
4085.0,52.99,30.42,0.0,41.8853,2
4086.0,53.09,30.38,0.0,38.3032,2
4087.0,52.52,30.33,0.0452,42.7359,2
4088.0,52.91,30.29,0.0375,41.5767,2
4089.0,52.58,30.24,0.0,41.1978,2
4090.0,52.92,30.2,0.0159,38.5712,2
4091.0,52.79,30.16,0.0,40.7172,2
4092.0,52.5,30.12,0.0428,42.1547,2
4093.0,52.77,30.08,0.0,44.4943,2
4094.0,52.96,30.04,0.0,38.6942,2
4095.0,52.01,30.0,0.0,41.3655,2
4096.0,52.8,29.96,0.0964,40.7296,2
4097.0,52.2,29.92,0.0451,36.9079,2
4098.0,52.9,29.88,0.0,41.6044,2
4099.0,52.11,29.84,0.148,41.2397,2
4100.0,52.43,29.8,0.0,41.1028,2
4101.0,52.33,29.76,0.0153,44.309,2
4102.0,52.24,29.73,0.0719,39.8733,2
4103.0,52.25,29.69,0.0,41.6969,2
4104.0,52.04,29.65,0.0,40.0597,2
4105.0,51.81,29.61,0.0214,39.4452,2
4106.0,51.6,29.56,0.0,39.2073,2
4107.0,52.15,29.53,0.0317,44.2567,2
4108.0,51.85,29.49,0.0981,42.5505,2
4109.0,52.04,29.46,0.0663,39.9157,2
4110.0,51.48,29.41,0.0026,37.8553,2
4111.0,51.23,29.37,0.0,41.5888,2
4112.0,51.39,29.33,0.0,40.925,2
4113.0,51.53,29.29,0.046,39.0296,2
4114.0,51.15,29.25,0.0564,41.056,2
4115.0,50.96,29.2,0.0,43.6131,2
4116.0,51.16,29.16,0.0,42.6833,2
4117.0,50.45,29.11,0.0174,41.5056,2
4118.0,51.28,29.07,0.0,40.4023,2
4119.0,50.4,29.02,0.0,39.053,2
4120.0,50.88,28.98,0.0,43.2325,2
4121.0,50.7,28.94,0.0404,38.3863,2
4122.0,50.71,28.9,0.0196,40.5833,2
4123.0,50.67,28.86,0.0022,37.5675,2
4124.0,50.82,28.82,0.0447,41.1851,2
4125.0,50.77,28.79,0.0,40.0216,2
4126.0,50.9,28.75,0.0,43.9454,2
4127.0,50.55,28.71,0.0522,43.1819,2
4128.0,50.89,28.68,0.0328,40.9797,2
4129.0,49.97,28.63,0.1019,39.9191,2
4130.0,50.36,28.6,0.0,41.6599,2
4131.0,50.52,28.56,0.1007,42.4744,2
4132.0,50.21,28.52,0.0,38.4776,2
4133.0,49.94,28.48,0.0002,40.906,2
4134.0,50.12,28.44,0.0105,40.0986,2
4135.0,49.9,28.4,0.0,43.2039,2
4136.0,49.74,28.36,0.0,39.5987,2
4137.0,49.7,28.32,0.0197,39.0055,2
4138.0,49.49,28.27,0.013,41.6802,2
4139.0,50.13,28.24,0.0,40.9914,2
4140.0,50.08,28.21,0.0,41.9378,2
4141.0,49.64,28.17,0.1064,43.0846,2
4142.0,49.45,28.13,0.0,40.7405,2
4143.0,49.42,28.09,0.0,40.633,2
4144.0,49.74,28.05,0.0,39.9512,2
4145.0,49.55,28.01,0.0798,42.4167,2
4146.0,49.42,27.98,0.0,42.9731,2
4147.0,48.75,27.93,0.0,43.6631,2
4148.0,48.96,27.89,0.0,42.2159,2
4149.0,49.14,27.85,0.0645,44.945,2
4150.0,48.69,27.81,0.0329,43.4666,2
4151.0,49.33,27.77,0.0061,38.9269,2
4152.0,49.39,27.74,0.0,41.8826,2
4153.0,48.59,27.7,0.0,42.8467,2
4154.0,48.7,27.66,0.0398,36.5474,2
4155.0,48.96,27.62,0.022,41.078,2
4156.0,49.09,27.59,0.0282,43.5426,2
4157.0,48.36,27.55,0.0076,43.1003,2
4158.0,48.32,27.5,0.1019,42.4293,2
4159.0,48.13,27.46,0.0125,43.7177,2
4160.0,48.7,27.42,0.0,43.1604,2
4161.0,48.28,27.38,0.1226,42.1328,2
4162.0,47.82,27.34,0.0,41.0128,2
4163.0,47.87,27.29,0.0473,43.5626,2
4164.0,48.16,27.26,0.0259,39.5269,2
4165.0,47.81,27.21,0.082,45.2143,2
4166.0,47.74,27.17,0.0216,44.0923,2
4167.0,48.04,27.13,0.0644,39.482,2
4168.0,47.95,27.1,0.0,45.034,2
4169.0,48.09,27.06,0.0,45.3236,2
4170.0,47.58,27.02,0.0,42.5293,2
4171.0,47.71,26.98,0.0092,45.3602,2
4172.0,47.73,26.94,0.0096,42.735,2
4173.0,47.97,26.91,0.0039,41.7206,2
4174.0,47.23,26.87,0.0082,43.3444,2
4175.0,47.49,26.83,0.0,42.9127,2
4176.0,48.03,26.8,0.0881,39.8666,2
4177.0,47.22,26.76,0.0036,42.6272,2
4178.0,47.08,26.72,0.0,43.9037,2
4179.0,46.95,26.68,0.0049,41.2531,2
4180.0,47.27,26.64,0.0512,46.6555,2
4181.0,47.04,26.6,0.0585,43.1397,2
4182.0,46.68,26.56,0.0,40.5232,2
4183.0,47.27,26.52,0.0,39.8223,2
4184.0,47.02,26.49,0.0,39.223,2
4185.0,46.61,26.44,0.0672,46.85,2
4186.0,46.66,26.4,0.0243,42.261,2
4187.0,46.51,26.36,0.0,40.4722,2
4188.0,46.98,26.33,0.0,43.4345,2
4189.0,46.54,26.29,0.036,41.643,2
4190.0,46.58,26.25,0.0585,41.971,2
4191.0,46.88,26.22,0.0057,39.976,2
4192.0,46.65,26.19,0.0188,41.7412,2
4193.0,46.2,26.15,0.0,43.0,2
4194.0,45.54,26.1,0.0,38.7969,2
4195.0,46.25,26.06,0.0,41.6006,2
4196.0,46.99,26.03,0.0,41.8369,2
4197.0,46.17,26.0,0.0275,39.2222,2
4198.0,46.29,25.96,0.0706,41.3527,2
4199.0,45.84,25.92,0.0046,41.8951,2
4200.0,46.3,25.89,0.0488,42.5845,2
4201.0,46.42,25.86,0.0265,40.9859,2
4202.0,45.78,25.82,0.0,37.4051,2
4203.0,45.88,25.78,0.0729,41.6006,2
4204.0,46.02,25.75,0.1215,40.2922,2
4205.0,45.48,25.71,0.0289,38.5546,2
4206.0,45.7,25.67,0.0,41.9291,2
4207.0,45.47,25.63,0.0,42.9424,2
4208.0,45.92,25.6,0.0744,40.8941,2
4209.0,45.61,25.57,0.0153,44.801,2
4210.0,45.25,25.53,0.088,44.1632,2
4211.0,44.94,25.48,0.0352,38.8188,2
4212.0,45.75,25.45,0.0268,43.0054,2
4213.0,45.5,25.42,0.0186,43.859,2
4214.0,44.8,25.38,0.081,42.9816,2
4215.0,46.13,25.36,0.0,41.1353,2
4216.0,44.59,25.31,0.0631,43.1284,2
4217.0,45.28,25.28,0.0,44.1363,2
4218.0,45.13,25.24,0.0,40.685,2
4219.0,44.85,25.21,0.0,41.7459,2
4220.0,44.75,25.17,0.0528,40.805,2
4221.0,44.9,25.13,0.0222,41.1674,2
4222.0,45.51,25.11,0.0889,45.2998,2
4223.0,45.0,25.08,0.0,43.2574,2
4224.0,45.03,25.05,0.0,40.142,2
4225.0,44.97,25.01,0.0651,42.4913,2
4226.0,44.19,24.97,0.0,40.6154,2
4227.0,44.46,24.94,0.0084,43.9885,2
4228.0,44.45,24.9,0.0,42.3675,2
4229.0,45.24,24.88,0.0,43.2513,2
4230.0,44.16,24.84,0.0,42.7,2
4231.0,44.32,24.8,0.0278,44.7896,2
4232.0,43.97,24.76,0.0,42.0392,2
4233.0,44.51,24.73,0.0757,42.6697,2
4234.0,44.03,24.69,0.0698,39.3192,2
4235.0,44.15,24.66,0.0115,44.0525,2
4236.0,43.87,24.62,0.0,42.6478,2
4237.0,44.05,24.59,0.0294,42.6174,2
4238.0,44.25,24.56,0.0444,41.2553,2
4239.0,43.46,24.52,0.0465,45.0255,2
4240.0,44.02,24.48,0.0568,44.6726,2
4241.0,43.71,24.45,0.0,44.5838,2
4242.0,43.56,24.41,0.0,44.6847,2
4243.0,43.15,24.37,0.0,39.7678,2
4244.0,43.28,24.33,0.0212,44.118,2
4245.0,43.36,24.29,0.1058,43.983,2
4246.0,43.31,24.25,0.029,41.0945,2
4247.0,43.69,24.22,0.0175,43.9653,2
4248.0,43.1,24.18,0.0,42.0734,2
4249.0,44.15,24.16,0.0,42.6325,2
4250.0,43.12,24.13,0.0078,44.029,2
4251.0,43.03,24.09,0.058,42.5547,2
4252.0,42.77,24.05,0.0,43.0534,2
4253.0,42.81,24.01,0.0,44.9373,2
4254.0,43.12,23.98,0.0,41.6601,2
4255.0,43.4,23.95,0.0,43.0832,2
4256.0,42.39,23.91,0.0,40.3108,2
4257.0,42.41,23.87,0.0377,44.5568,2
4258.0,43.11,23.84,0.02,42.9284,2
4259.0,42.86,23.8,0.0096,41.2408,2
4260.0,42.13,23.76,0.0,42.7409,2
4261.0,42.63,23.73,0.0,45.3941,2
4262.0,42.92,23.7,0.0272,41.0843,2
4263.0,42.64,23.66,0.042,42.6994,2
4264.0,42.83,23.64,0.0,44.2463,2
4265.0,42.59,23.6,0.0042,44.4233,2
4266.0,42.56,23.57,0.0,45.4122,2
4267.0,42.47,23.54,0.0168,42.9703,2
4268.0,42.27,23.51,0.0328,40.8854,2
4269.0,42.34,23.47,0.0155,45.1939,2
4270.0,43.06,23.45,0.0,49.0243,2
4271.0,42.1,23.42,0.0,42.3402,2
4272.0,42.15,23.38,0.0,43.1519,2
4273.0,41.86,23.35,0.0,45.4664,2
4274.0,41.82,23.31,0.0065,38.8527,2
4275.0,41.78,23.28,0.0023,43.0588,2
4276.0,42.4,23.25,0.0276,42.8582,2
4277.0,42.24,23.22,0.0,43.013,2
4278.0,41.63,23.19,0.0,42.0054,2
4279.0,41.71,23.15,0.0174,43.2507,2
4280.0,41.59,23.12,0.0572,40.2023,2
4281.0,41.86,23.09,0.0,44.3513,2
4282.0,41.06,23.05,0.064,38.9729,2
4283.0,41.41,23.01,0.011,42.8888,2
4284.0,41.42,22.98,0.0317,46.2766,2
4285.0,41.3,22.94,0.0,45.8515,2
4286.0,41.45,22.91,0.0535,43.7661,2
4287.0,41.1,22.87,0.0303,46.3981,2
4288.0,41.46,22.84,0.0,41.5989,2
4289.0,40.88,22.81,0.0115,44.7763,2
4290.0,41.16,22.77,0.0,42.9883,2
4291.0,41.44,22.75,0.0,44.9039,2
4292.0,41.18,22.72,0.0282,42.0145,2
4293.0,40.46,22.67,0.0184,42.3603,2
4294.0,40.88,22.64,0.0155,46.3976,2
4295.0,40.49,22.6,0.0019,42.1225,2
4296.0,41.32,22.58,0.0238,40.9093,2
4297.0,40.58,22.54,0.1189,41.5186,2
4298.0,40.92,22.51,0.0,43.9147,2
4299.0,41.07,22.48,0.0,45.8249,2
4300.0,40.92,22.46,0.0,39.2553,2
4301.0,40.6,22.42,0.0,44.1751,2
4302.0,40.68,22.39,0.0641,43.0048,2
4303.0,40.44,22.36,0.0505,45.5556,2
4304.0,40.29,22.32,0.0352,42.5955,2
4305.0,40.58,22.29,0.0,44.1398,2
4306.0,40.33,22.26,0.1149,45.5669,2
4307.0,39.66,22.22,0.0,41.7771,2
4308.0,40.74,22.2,0.0194,37.5576,2
4309.0,40.15,22.16,0.0679,46.5032,2
4310.0,40.17,22.13,0.0365,43.7899,2
4311.0,40.9,22.11,0.0843,41.3623,2
4312.0,40.0,22.08,0.0341,43.9855,2
4313.0,39.9,22.04,0.0,44.87,2
4314.0,40.24,22.02,0.0769,44.159,2
4315.0,40.22,21.99,0.0388,44.3411,2
4316.0,39.54,21.95,0.0323,45.0922,2
4317.0,39.54,21.92,0.0,43.9612,2
4318.0,39.66,21.88,0.1621,45.8268,2
4319.0,39.78,21.85,0.0,45.7803,2
4320.0,39.7,21.82,0.0,41.0511,2
4321.0,39.94,21.79,0.0154,43.9617,2
4322.0,39.62,21.76,0.0163,41.3491,2
4323.0,39.54,21.73,0.0,44.5542,2
4324.0,39.11,21.7,0.064,42.4756,2
4325.0,39.27,21.66,0.0374,44.2776,2
4326.0,39.83,21.64,0.0605,47.1867,2
4327.0,39.01,21.6,0.0,45.8231,2
4328.0,39.45,21.57,0.0,44.0449,2
4329.0,39.62,21.55,0.0039,42.6575,2
4330.0,39.26,21.52,0.0513,46.0205,2
4331.0,39.4,21.49,0.0,45.3023,2
4332.0,38.4,21.45,0.0721,43.1926,2
4333.0,38.63,21.41,0.0739,45.7937,2
4334.0,39.02,21.38,0.0,42.3268,2
4335.0,38.81,21.35,0.0159,43.5664,2
4336.0,38.66,21.31,0.0175,44.3347,2
4337.0,38.51,21.28,0.0,44.0326,2
4338.0,38.52,21.24,0.0,44.1782,2
4339.0,38.44,21.21,0.0886,43.7025,2
4340.0,39.23,21.19,0.0,41.3784,2
4341.0,39.3,21.17,0.0,46.1426,2
4342.0,38.49,21.13,0.0,44.1982,2
4343.0,38.34,21.1,0.0264,46.3261,2
4344.0,38.96,21.08,0.0276,45.4353,2
4345.0,38.59,21.05,0.0376,43.0836,2
4346.0,38.62,21.02,0.0201,45.429,2
4347.0,38.5,20.99,0.0,44.9036,2
4348.0,38.13,20.96,0.0113,45.233,2
4349.0,38.02,20.92,0.0713,45.9142,2
4350.0,37.84,20.89,0.0,46.9561,2
4351.0,38.65,20.86,0.0621,46.106,2
4352.0,37.96,20.83,0.035,45.3706,2
4353.0,38.77,20.81,0.0,45.9631,2
4354.0,38.27,20.78,0.0,45.7008,2
4355.0,37.7,20.75,0.0334,47.7786,2
4356.0,38.2,20.72,0.0,43.9254,2
4357.0,38.14,20.7,0.0,43.7248,2
4358.0,37.89,20.67,0.0,45.8667,2
4359.0,37.57,20.63,0.0169,45.5946,2
4360.0,37.7,20.6,0.0612,47.0471,2
4361.0,37.98,20.58,0.0419,45.4928,2
4362.0,37.19,20.54,0.0,42.082,2
4363.0,37.67,20.51,0.0,44.8508,2
4364.0,37.56,20.48,0.0,46.0997,2
4365.0,37.71,20.45,0.0367,47.6565,2
4366.0,37.85,20.43,0.0,44.4338,2
4367.0,36.8,20.39,0.0312,43.4203,2
4368.0,37.01,20.35,0.0534,44.3611,2
4369.0,37.21,20.32,0.0097,41.3199,2
4370.0,37.02,20.29,0.1501,43.552,2
4371.0,37.05,20.26,0.0,43.4622,2
4372.0,37.27,20.23,0.0419,49.2462,2
4373.0,36.58,20.19,0.015,46.1741,2
4374.0,37.45,20.17,0.029,43.8958,2
4375.0,37.26,20.14,0.0341,42.91,2
4376.0,37.01,20.11,0.0,43.4032,2
4377.0,37.01,20.08,0.0183,44.5327,2
4378.0,36.95,20.05,0.0066,46.6423,2
4379.0,37.09,20.03,0.0241,45.5296,2
4380.0,37.22,20.01,0.0482,47.8537,2
4381.0,36.23,19.97,0.044,45.0802,2
4382.0,36.84,19.94,0.0,42.812,2
4383.0,36.6,19.91,0.0123,42.6726,2
4384.0,36.72,19.88,0.0279,45.4736,2
4385.0,36.35,19.85,0.0537,46.05,2
4386.0,36.32,19.82,0.0858,43.9009,2
4387.0,36.74,19.79,0.0011,48.467,2
4388.0,36.43,19.76,0.0,48.6976,2
4389.0,36.39,19.73,0.0,44.8764,2
4390.0,36.34,19.7,0.0,42.8302,2
4391.0,36.51,19.68,0.0073,44.2369,2
4392.0,36.45,19.65,0.0161,43.8259,2
4393.0,36.1,19.62,0.0,45.6629,2
4394.0,36.03,19.59,0.0214,44.9755,2
4395.0,35.78,19.56,0.0,47.4303,2
4396.0,36.97,19.54,0.0,45.9389,2
4397.0,36.02,19.51,0.0,45.8733,2
4398.0,35.88,19.48,0.0562,46.6342,2
4399.0,35.59,19.45,0.0183,48.1487,2
4400.0,35.76,19.42,0.0,45.9506,2
4401.0,35.55,19.38,0.0,43.9773,2
4402.0,35.48,19.35,0.0,50.5481,2
4403.0,36.11,19.33,0.0,46.8075,2
4404.0,35.87,19.3,0.0111,44.4958,2
4405.0,35.62,19.27,0.0,46.4776,2
4406.0,35.99,19.25,0.0694,46.868,2
4407.0,35.61,19.22,0.0348,47.3348,2
4408.0,35.65,19.19,0.002,48.5121,2
4409.0,35.26,19.16,0.0,42.2476,2
4410.0,34.92,19.12,0.0033,43.4378,2
4411.0,35.17,19.09,0.0,43.3842,2
4412.0,35.28,19.06,0.047,46.0714,2
4413.0,35.28,19.03,0.0,45.2312,2
4414.0,35.31,19.01,0.0,47.2525,2
4415.0,35.3,18.98,0.0337,43.9228,2
4416.0,34.48,18.94,0.0,44.2244,2
4417.0,35.29,18.92,0.0,47.532,2
4418.0,34.86,18.89,0.0125,44.9565,2
4419.0,35.57,18.87,0.0,45.8923,2
4420.0,34.77,18.83,0.0353,44.8775,2
4421.0,35.02,18.81,0.0,45.5016,2
4422.0,35.31,18.79,0.0107,46.2432,2
4423.0,34.8,18.76,0.1003,47.0478,2
4424.0,35.13,18.73,0.0051,47.4798,2
4425.0,35.01,18.71,0.0,47.4438,2
4426.0,34.78,18.68,0.0,47.11,2
4427.0,35.43,18.66,0.0,49.238,2
4428.0,34.8,18.64,0.0,48.7425,2
4429.0,35.01,18.62,0.0252,43.8975,2
4430.0,34.39,18.59,0.0,43.4335,2
4431.0,34.61,18.56,0.0,50.2366,2
4432.0,34.59,18.53,0.0435,48.0185,2
4433.0,34.36,18.5,0.0,48.822,2
4434.0,34.74,18.48,0.0,45.2805,2
4435.0,34.91,18.46,0.0124,47.6698,2
4436.0,34.47,18.43,0.0949,44.711,2
4437.0,34.15,18.4,0.0,52.0198,2
4438.0,34.71,18.38,0.0,45.2223,2
4439.0,34.17,18.36,0.0,41.9633,2
4440.0,34.37,18.33,0.0,44.0543,2
4441.0,33.96,18.3,0.0227,49.1452,2
4442.0,33.94,18.27,0.0,42.9104,2
4443.0,34.05,18.24,0.0,45.7772,2
4444.0,34.25,18.22,0.0739,48.1225,2
4445.0,33.85,18.19,0.0,49.6937,2
4446.0,33.88,18.16,0.0291,47.8062,2
4447.0,33.67,18.13,0.0221,45.3163,2
4448.0,33.79,18.1,0.0,43.3038,2
4449.0,33.76,18.08,0.008,43.0602,2
4450.0,33.69,18.05,0.033,44.2115,2
4451.0,33.69,18.02,0.01,46.9747,2
4452.0,33.78,18.0,0.0,46.1493,2
4453.0,33.65,17.97,0.0622,47.2056,2
4454.0,33.73,17.94,0.0136,49.1177,2
4455.0,33.68,17.92,0.0,45.8204,2
4456.0,33.71,17.9,0.0585,50.0085,2
4457.0,33.7,17.87,0.0,46.6084,2
4458.0,33.19,17.84,0.0,45.3542,2
4459.0,33.46,17.82,0.0098,42.8613,2
4460.0,32.93,17.78,0.0,48.3548,2
4461.0,33.07,17.75,0.0,42.471,2
4462.0,33.35,17.73,0.0013,50.0684,2
4463.0,33.5,17.71,0.0,46.8343,2
4464.0,32.95,17.68,0.0455,45.9767,2
4465.0,32.77,17.64,0.0468,48.618,2
4466.0,33.06,17.62,0.0692,44.7897,2
4467.0,32.92,17.59,0.0,48.5837,2
4468.0,33.48,17.57,0.0114,45.6785,2
4469.0,33.06,17.54,0.0043,49.3191,2
4470.0,32.44,17.51,0.0,47.4352,2
4471.0,33.05,17.49,0.0,49.9237,2
4472.0,32.84,17.46,0.0776,49.1491,2
4473.0,32.85,17.44,0.0113,45.0372,2
4474.0,32.78,17.41,0.0992,43.6909,2
4475.0,32.11,17.37,0.0,48.9633,2
4476.0,32.98,17.35,0.0413,46.2205,2
4477.0,32.81,17.33,0.0,47.0091,2
4478.0,32.92,17.31,0.0,47.7576,2
4479.0,32.63,17.28,0.0,45.2707,2
4480.0,32.66,17.26,0.0,46.6671,2
4481.0,32.47,17.23,0.0,45.7254,2
4482.0,33.08,17.22,0.0,47.0342,2
4483.0,32.56,17.19,0.0383,48.341,2
4484.0,32.66,17.17,0.1248,47.0535,2
4485.0,32.63,17.15,0.0286,47.2601,2
4486.0,32.16,17.12,0.0,47.1358,2
4487.0,32.33,17.1,0.0554,51.1468,2
4488.0,32.14,17.07,0.041,48.9974,2
4489.0,32.25,17.04,0.0271,43.9374,2
4490.0,32.28,17.02,0.0074,50.4004,2
4491.0,31.93,16.99,0.1595,47.2465,2
4492.0,32.15,16.97,0.0549,49.7454,2
4493.0,32.11,16.94,0.0199,44.8001,2
4494.0,32.02,16.92,0.0046,46.44,2
4495.0,31.76,16.89,0.0808,45.8923,2
4496.0,31.68,16.86,0.0678,48.7051,2
4497.0,31.89,16.84,0.0,47.7792,2
4498.0,31.83,16.81,0.0,47.3447,2
4499.0,31.73,16.79,0.0,49.5493,2
