Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4011.0,349.2,262.38,0.0,5.1385,2
4012.0,349.93,262.26,0.0,6.7278,2
4013.0,348.98,262.1,0.0,7.9863,2
4014.0,349.96,261.99,0.0834,12.1384,2
4015.0,349.01,261.84,0.0906,6.845,2
4016.0,348.73,261.7,0.0077,6.3485,2
4017.0,348.79,261.56,0.134,8.1665,2
4018.0,348.44,261.42,0.0384,8.1198,2
4019.0,348.16,261.27,0.0008,9.2763,2
4020.0,347.83,261.12,0.1214,7.8574,2
4021.0,348.12,260.99,0.0,4.8781,2
4022.0,347.61,260.85,0.0,8.1643,2
4023.0,347.56,260.71,0.0,7.7445,2
4024.0,347.12,260.56,0.0,6.3119,2
4025.0,346.93,260.41,0.0,9.6448,2
4026.0,346.64,260.26,0.0406,8.3998,2
4027.0,346.12,260.09,0.0,8.3462,2
4028.0,346.52,259.95,0.1092,7.8875,2
4029.0,346.55,259.82,0.0,9.1458,2
4030.0,346.06,259.67,0.043,3.4548,2
4031.0,346.19,259.54,0.0863,7.7196,2
4032.0,345.09,259.38,0.0254,10.6344,2
4033.0,345.48,259.23,0.0616,9.8705,2
4034.0,344.73,259.07,0.0133,8.2738,2
4035.0,344.75,258.91,0.0,9.946,2
4036.0,344.72,258.76,0.0292,6.7655,2
4037.0,344.83,258.62,0.0,8.3758,2
4038.0,343.99,258.46,0.0598,8.7739,2
4039.0,344.16,258.31,0.0,9.8429,2
4040.0,344.6,258.19,0.0,11.6241,2
4041.0,344.29,258.06,0.0604,6.2103,2
4042.0,343.83,257.92,0.0,6.7532,2
4043.0,343.33,257.76,0.0234,10.7264,2
4044.0,343.45,257.62,0.0003,7.7154,2
4045.0,342.8,257.47,0.0,7.2952,2
4046.0,343.3,257.33,0.0,10.5371,2
4047.0,343.25,257.21,0.0038,7.6976,2
4048.0,342.32,257.05,0.0,7.5998,2
4049.0,342.89,256.92,0.0326,8.1108,2
4050.0,342.1,256.78,0.0228,8.74,2
4051.0,341.9,256.63,0.0,8.1143,2
4052.0,342.39,256.5,0.0326,7.1826,2
4053.0,341.58,256.35,0.0,9.6266,2
4054.0,341.43,256.21,0.0,4.8298,2
4055.0,341.06,256.06,0.0789,6.4537,2
4056.0,340.84,255.9,0.0421,9.2574,2
4057.0,341.16,255.77,0.0691,6.0497,2
4058.0,340.99,255.64,0.0,7.4787,2
4059.0,340.53,255.49,0.0427,11.9052,2
4060.0,340.55,255.35,0.0,9.3392,2
4061.0,340.1,255.21,0.0218,9.3123,2
4062.0,340.58,255.09,0.0489,10.2608,2
4063.0,339.82,254.94,0.0009,5.4434,2
4064.0,339.01,254.78,0.0,8.0502,2
4065.0,339.73,254.65,0.1156,8.3139,2
4066.0,339.32,254.5,0.0,6.0577,2
4067.0,338.51,254.34,0.1469,5.8891,2
4068.0,338.78,254.2,0.019,4.0189,2
4069.0,338.85,254.06,0.0,8.4023,2
4070.0,338.24,253.91,0.0088,5.8245,2
4071.0,337.68,253.75,0.0622,8.4915,2
4072.0,337.63,253.59,0.0,8.721,2
4073.0,338.27,253.46,0.0532,7.1122,2
4074.0,338.17,253.33,0.0719,7.5648,2
4075.0,337.32,253.19,0.0,7.2078,2
4076.0,337.65,253.05,0.1014,9.3249,2
4077.0,337.69,252.93,0.0064,6.7758,2
4078.0,337.61,252.81,0.0,11.8638,2
4079.0,336.62,252.66,0.0,2.1193,2
4080.0,336.25,252.5,0.0407,6.4578,2
4081.0,337.14,252.39,0.0158,11.5616,2
4082.0,336.21,252.24,0.1178,8.0801,2
4083.0,335.79,252.09,0.0,7.4272,2
4084.0,335.74,251.94,0.0551,7.7744,2
4085.0,335.36,251.79,0.0,8.3348,2
4086.0,336.39,251.68,0.0013,10.3245,2
4087.0,335.27,251.53,0.0854,4.5614,2
4088.0,334.66,251.38,0.0122,8.4333,2
4089.0,334.46,251.22,0.0,9.4142,2
4090.0,335.21,251.09,0.0,9.8344,2
4091.0,334.55,250.95,0.088,10.9586,2
4092.0,333.68,250.78,0.0705,7.9439,2
4093.0,334.5,250.65,0.0419,8.4871,2
4094.0,333.89,250.51,0.0581,9.1848,2
4095.0,334.13,250.38,0.0,6.8596,2
4096.0,333.46,250.23,0.0253,6.3916,2
4097.0,334.06,250.11,0.0,12.0597,2
4098.0,333.52,249.98,0.0424,6.7855,2
4099.0,333.04,249.83,0.0,5.814,2
4100.0,332.7,249.69,0.0,9.5875,2
4101.0,332.67,249.54,0.0,8.2932,2
4102.0,332.55,249.4,0.0,9.4519,2
4103.0,332.81,249.28,0.0394,8.6445,2
4104.0,331.84,249.12,0.0677,11.7299,2
4105.0,332.17,248.99,0.0,7.353,2
4106.0,331.71,248.85,0.0,8.846,2
4107.0,331.89,248.71,0.0,7.794,2
4108.0,331.47,248.57,0.0,9.3408,2
4109.0,331.67,248.45,0.0,6.2403,2
4110.0,331.24,248.31,0.0553,9.4932,2
4111.0,330.64,248.16,0.0,8.2369,2
4112.0,330.58,248.02,0.0559,8.7604,2
4113.0,330.22,247.87,0.0253,7.97,2
4114.0,330.81,247.74,0.0,10.3264,2
4115.0,330.44,247.61,0.0611,10.3243,2
4116.0,330.55,247.49,0.0,12.1882,2
4117.0,329.91,247.35,0.0,10.4157,2
4118.0,329.78,247.22,0.0012,7.841,2
4119.0,329.54,247.08,0.0092,9.2713,2
4120.0,329.27,246.94,0.0266,10.456,2
4121.0,329.32,246.81,0.0185,11.7704,2
4122.0,329.0,246.67,0.0,8.8497,2
4123.0,329.59,246.56,0.0,6.2265,2
4124.0,329.01,246.43,0.0473,9.1191,2
4125.0,328.67,246.3,0.0625,8.928,2
4126.0,328.07,246.15,0.0,6.9035,2
4127.0,328.44,246.03,0.0,10.4153,2
4128.0,327.94,245.89,0.0496,9.3863,2
4129.0,328.12,245.76,0.0136,10.2965,2
4130.0,327.65,245.62,0.0,7.5672,2
4131.0,327.36,245.48,0.0,9.8296,2
4132.0,327.43,245.35,0.0,6.8854,2
4133.0,326.29,245.19,0.0,5.3477,2
4134.0,327.47,245.07,0.0372,6.6201,2
4135.0,326.69,244.93,0.026,7.7091,2
4136.0,326.68,244.8,0.0,7.3194,2
4137.0,326.28,244.66,0.0,8.3701,2
4138.0,325.89,244.51,0.0,9.6033,2
4139.0,326.21,244.39,0.097,7.5847,2
4140.0,325.79,244.25,0.0431,12.3288,2
4141.0,326.26,244.13,0.0338,12.7044,2
4142.0,324.63,243.97,0.0,7.4395,2
4143.0,325.14,243.83,0.0,8.7127,2
4144.0,325.37,243.7,0.0523,7.2275,2
4145.0,325.06,243.57,0.0,8.9344,2
4146.0,324.83,243.43,0.0574,6.9696,2
4147.0,324.39,243.29,0.0,7.331,2
4148.0,324.01,243.14,0.0,8.885,2
4149.0,323.92,243.0,0.0,8.7963,2
4150.0,324.3,242.87,0.0748,9.3199,2
4151.0,323.47,242.72,0.0017,8.5033,2
4152.0,324.18,242.61,0.0,4.1847,2
4153.0,323.65,242.48,0.0,9.0804,2
4154.0,323.65,242.35,0.0046,11.4348,2
4155.0,323.32,242.22,0.0,9.0194,2
4156.0,323.26,242.1,0.0322,6.5577,2
4157.0,322.29,241.94,0.0,7.1089,2
4158.0,322.69,241.81,0.0,6.3171,2
4159.0,322.81,241.69,0.01,8.984,2
4160.0,322.35,241.55,0.0731,8.6576,2
4161.0,321.48,241.4,0.0642,6.0748,2
4162.0,321.89,241.26,0.0514,6.1581,2
4163.0,321.53,241.12,0.1038,12.5549,2
4164.0,321.73,240.99,0.0,13.2011,2
4165.0,321.34,240.86,0.0069,6.3498,2
4166.0,320.25,240.69,0.0037,8.2621,2
4167.0,321.43,240.57,0.064,10.3829,2
4168.0,320.9,240.44,0.0279,6.112,2
4169.0,320.05,240.28,0.0818,8.1112,2
4170.0,320.18,240.14,0.0027,8.1787,2
4171.0,320.11,240.0,0.0568,8.5541,2
4172.0,320.58,239.88,0.0,8.7114,2
4173.0,320.02,239.75,0.0274,8.5699,2
4174.0,319.85,239.62,0.0,12.624,2
4175.0,319.66,239.49,0.0,6.0787,2
4176.0,320.17,239.38,0.0451,10.9134,2
4177.0,319.51,239.26,0.0,5.1223,2
4178.0,319.62,239.14,0.0,7.2009,2
4179.0,318.74,239.0,0.0567,8.9061,2
4180.0,318.97,238.87,0.0,10.0312,2
4181.0,318.51,238.74,0.0505,9.9403,2
4182.0,318.37,238.6,0.011,7.8596,2
4183.0,318.33,238.47,0.0953,6.4029,2
4184.0,317.43,238.32,0.1039,10.1475,2
4185.0,318.05,238.19,0.0,8.9649,2
4186.0,318.36,238.08,0.0488,9.2519,2
4187.0,317.96,237.96,0.0735,10.005,2
4188.0,317.81,237.84,0.0,10.3521,2
4189.0,317.11,237.7,0.039,9.0539,2
4190.0,317.26,237.58,0.1001,9.2648,2
4191.0,316.43,237.43,0.0,8.9345,2
4192.0,316.81,237.3,0.0284,9.0599,2
4193.0,316.45,237.16,0.0548,10.2416,2
4194.0,316.3,237.03,0.0,10.8476,2
4195.0,315.78,236.88,0.0476,8.4227,2
4196.0,316.04,236.75,0.0303,9.8991,2
4197.0,315.96,236.62,0.0386,6.2442,2
4198.0,315.58,236.49,0.0,10.1045,2
4199.0,315.51,236.36,0.0142,11.3626,2
4200.0,315.02,236.22,0.0,7.6342,2
4201.0,314.99,236.08,0.0187,8.0478,2
4202.0,315.41,235.96,0.0068,8.6437,2
4203.0,314.71,235.83,0.0,7.2419,2
4204.0,314.6,235.7,0.0,11.623,2
4205.0,314.43,235.57,0.0164,12.1174,2
4206.0,313.84,235.42,0.0175,8.8277,2
4207.0,314.58,235.3,0.0,9.753,2
4208.0,314.37,235.19,0.0,7.1154,2
4209.0,313.03,235.03,0.0,11.7047,2
4210.0,313.34,234.89,0.0439,6.063,2
4211.0,313.32,234.76,0.0,8.0236,2
4212.0,313.72,234.65,0.0148,10.3877,2
4213.0,313.25,234.52,0.0,7.9388,2
4214.0,312.57,234.38,0.0,10.5486,2
4215.0,313.56,234.28,0.0,8.0723,2
4216.0,312.32,234.14,0.0663,10.32,2
4217.0,311.4,233.97,0.0,8.384,2
4218.0,312.5,233.85,0.0,8.0971,2
4219.0,312.39,233.73,0.0,6.247,2
4220.0,311.82,233.6,0.0839,8.3739,2
4221.0,311.56,233.47,0.0653,8.6901,2
4222.0,311.41,233.33,0.0,7.7822,2
4223.0,311.68,233.21,0.0,8.117,2
4224.0,310.7,233.07,0.0395,8.4206,2
4225.0,311.3,232.95,0.0779,8.7717,2
4226.0,310.79,232.82,0.0346,10.7784,2
4227.0,310.7,232.69,0.0041,8.6674,2
4228.0,310.27,232.55,0.0,11.3287,2
4229.0,310.35,232.42,0.0195,12.3733,2
4230.0,309.89,232.28,0.0365,5.3672,2
4231.0,309.91,232.15,0.0404,11.0398,2
4232.0,309.79,232.02,0.0,8.7025,2
4233.0,309.45,231.88,0.0555,10.7796,2
4234.0,309.34,231.75,0.0,10.9914,2
4235.0,310.06,231.65,0.01,7.4732,2
4236.0,309.87,231.55,0.065,12.6998,2
4237.0,308.61,231.4,0.0217,8.2568,2
4238.0,309.11,231.28,0.0705,9.1674,2
4239.0,309.34,231.18,0.0755,7.808,2
4240.0,308.61,231.05,0.0451,7.3103,2
4241.0,308.19,230.92,0.0,7.539,2
4242.0,307.71,230.77,0.0064,9.2569,2
4243.0,308.28,230.65,0.0,5.7968,2
4244.0,307.25,230.5,0.0108,10.1857,2
4245.0,308.01,230.39,0.0264,6.8024,2
4246.0,307.78,230.27,0.0,8.6277,2
4247.0,307.59,230.15,0.0,8.9504,2
4248.0,306.91,230.01,0.0,11.4653,2
4249.0,307.08,229.89,0.0,12.3714,2
4250.0,307.27,229.77,0.0,10.4463,2
4251.0,307.37,229.67,0.0,9.7645,2
4252.0,306.54,229.54,0.0,8.3324,2
4253.0,305.93,229.4,0.0,6.3952,2
4254.0,305.99,229.26,0.0729,9.9216,2
4255.0,306.57,229.15,0.0556,8.5432,2
4256.0,305.99,229.03,0.0249,8.2396,2
4257.0,305.72,228.9,0.0,13.2518,2
4258.0,305.91,228.79,0.0,12.4207,2
4259.0,305.55,228.67,0.0198,8.2499,2
4260.0,305.56,228.55,0.0,9.6635,2
4261.0,304.9,228.42,0.0,12.9894,2
4262.0,304.77,228.28,0.0,6.0616,2
4263.0,304.22,228.14,0.0568,8.1671,2
4264.0,304.29,228.0,0.0,7.5997,2
4265.0,304.1,227.87,0.0,12.039,2
4266.0,303.71,227.72,0.0491,10.1005,2
4267.0,303.82,227.59,0.0,9.9559,2
4268.0,303.93,227.47,0.0185,7.4646,2
4269.0,303.61,227.34,0.0096,13.2656,2
4270.0,303.42,227.21,0.0832,12.5188,2
4271.0,302.71,227.06,0.0,8.5242,2
4272.0,303.68,226.95,0.0054,14.4652,2
4273.0,303.12,226.83,0.0,6.4862,2
4274.0,302.44,226.69,0.0,10.4062,2
4275.0,302.71,226.57,0.0044,11.558,2
4276.0,301.96,226.42,0.0181,11.5429,2
4277.0,302.08,226.29,0.0,11.5652,2
4278.0,301.33,226.13,0.0,10.8623,2
4279.0,302.22,226.02,0.0,7.893,2
4280.0,301.78,225.89,0.0132,11.5642,2
4281.0,301.2,225.75,0.0,9.5493,2
4282.0,302.1,225.65,0.0,10.4812,2
4283.0,301.03,225.52,0.0,8.3609,2
4284.0,300.76,225.38,0.0029,10.0948,2
4285.0,300.98,225.26,0.0642,10.3406,2
4286.0,300.79,225.13,0.0407,11.2142,2
4287.0,300.32,224.99,0.0,9.7398,2
4288.0,300.49,224.87,0.0264,6.581,2
4289.0,299.94,224.74,0.0,7.4445,2
4290.0,300.23,224.62,0.0252,10.0964,2
4291.0,300.33,224.5,0.0,5.721,2
4292.0,300.13,224.39,0.0,9.9745,2
4293.0,299.88,224.27,0.0,10.9253,2
4294.0,299.79,224.16,0.045,7.7156,2
4295.0,299.05,224.03,0.0,8.2581,2
4296.0,298.98,223.89,0.0681,6.1538,2
4297.0,298.44,223.75,0.107,7.896,2
4298.0,299.13,223.64,0.0659,10.3117,2
4299.0,298.97,223.52,0.0,9.6018,2
4300.0,298.77,223.41,0.0441,8.7277,2
4301.0,298.31,223.28,0.0766,12.7992,2
4302.0,298.58,223.17,0.0397,9.7962,2
4303.0,298.67,223.07,0.0,7.9075,2
4304.0,298.13,222.95,0.0386,3.0422,2
4305.0,297.91,222.84,0.0,8.471,2
4306.0,297.6,222.71,0.0,12.5841,2
4307.0,297.89,222.6,0.0,10.0191,2
4308.0,297.19,222.48,0.0097,3.9551,2
4309.0,297.5,222.36,0.0396,11.99,2
4310.0,296.85,222.24,0.0492,11.2817,2
4311.0,296.74,222.11,0.0,11.5048,2
4312.0,296.95,222.0,0.0388,9.2873,2
4313.0,296.53,221.87,0.0,12.9948,2
4314.0,296.44,221.75,0.0078,9.1928,2
4315.0,295.59,221.61,0.0148,9.28,2
4316.0,295.6,221.47,0.0178,7.1185,2
4317.0,295.91,221.35,0.0,11.53,2
4318.0,295.97,221.24,0.0813,10.7458,2
4319.0,295.39,221.11,0.0093,10.8863,2
4320.0,294.93,220.98,0.0307,11.0005,2
4321.0,295.25,220.86,0.0,10.3052,2
4322.0,294.94,220.73,0.0054,10.8244,2
4323.0,294.83,220.61,0.0,10.6214,2
4324.0,295.68,220.52,0.0,8.6863,2
4325.0,294.75,220.4,0.0,9.8819,2
4326.0,294.43,220.28,0.0584,9.7785,2
4327.0,293.72,220.14,0.0307,8.4569,2
4328.0,293.88,220.01,0.0,11.2393,2
4329.0,293.36,219.87,0.0,9.5673,2
4330.0,293.61,219.74,0.0074,5.726,2
4331.0,293.73,219.63,0.0079,8.2145,2
4332.0,293.53,219.51,0.0321,10.1808,2
4333.0,292.86,219.37,0.0,8.6774,2
4334.0,292.94,219.25,0.0,9.4238,2
4335.0,292.71,219.12,0.0375,8.6459,2
4336.0,293.1,219.01,0.1216,10.8497,2
4337.0,292.05,218.87,0.0,7.4154,2
4338.0,292.11,218.74,0.0245,9.1612,2
4339.0,291.6,218.59,0.0,10.3352,2
4340.0,292.36,218.48,0.03,13.7861,2
4341.0,292.16,218.37,0.0,12.6505,2
4342.0,291.19,218.23,0.0,8.746,2
4343.0,291.68,218.11,0.0,10.108,2
4344.0,291.47,217.99,0.0,9.4154,2
4345.0,291.66,217.89,0.0051,11.1724,2
4346.0,291.25,217.77,0.0,9.5095,2
4347.0,291.11,217.65,0.0097,10.7052,2
4348.0,290.95,217.54,0.0,8.496,2
4349.0,290.18,217.4,0.1181,12.6249,2
4350.0,290.95,217.29,0.0,7.4012,2
4351.0,289.78,217.15,0.0041,12.2008,2
4352.0,290.3,217.04,0.0442,12.8087,2
4353.0,289.84,216.91,0.0001,11.0966,2
4354.0,290.28,216.81,0.0285,7.5658,2
4355.0,289.84,216.69,0.0158,7.301,2
4356.0,289.13,216.56,0.0,12.7483,2
4357.0,289.79,216.45,0.0932,9.4464,2
4358.0,289.5,216.34,0.0,12.1139,2
4359.0,289.05,216.22,0.0,11.51,2
4360.0,289.05,216.1,0.0191,12.0335,2
4361.0,288.93,215.99,0.1315,11.951,2
4362.0,288.45,215.86,0.0,9.4531,2
4363.0,288.66,215.75,0.0288,13.7782,2
4364.0,289.21,215.66,0.0278,8.3264,2
4365.0,288.46,215.55,0.0,9.8865,2
4366.0,288.25,215.43,0.0,13.8283,2
4367.0,288.06,215.32,0.0043,10.1786,2
4368.0,287.38,215.19,0.0988,7.4087,2
4369.0,287.14,215.05,0.055,7.9559,2
4370.0,287.39,214.93,0.0771,9.4918,2
4371.0,286.79,214.8,0.0067,11.008,2
4372.0,286.61,214.66,0.0614,11.7818,2
4373.0,286.47,214.53,0.0,10.7714,2
4374.0,286.9,214.41,0.0205,7.9292,2
4375.0,286.78,214.3,0.0,12.0417,2
4376.0,286.69,214.19,0.0,10.4986,2
4377.0,286.08,214.07,0.0213,9.3449,2
4378.0,285.96,213.94,0.0,10.1846,2
4379.0,285.65,213.81,0.0,10.6048,2
4380.0,285.98,213.7,0.0218,12.64,2
4381.0,285.46,213.57,0.0,11.4173,2
4382.0,285.22,213.45,0.0,10.9269,2
4383.0,285.33,213.33,0.0,8.1023,2
4384.0,285.42,213.22,0.0,8.4529,2
4385.0,285.19,213.11,0.0574,8.1548,2
4386.0,284.96,212.99,0.0,11.5381,2
4387.0,284.12,212.85,0.0,8.994,2
4388.0,284.56,212.74,0.0315,7.8533,2
4389.0,284.14,212.61,0.0,8.6556,2
4390.0,284.53,212.5,0.0305,8.0561,2
4391.0,284.14,212.39,0.0,6.4932,2
4392.0,283.28,212.25,0.0043,12.131,2
4393.0,283.63,212.13,0.0334,8.0415,2
4394.0,283.28,212.0,0.0,9.3802,2
4395.0,283.15,211.87,0.0408,11.1188,2
4396.0,283.19,211.75,0.0,11.155,2
4397.0,282.74,211.62,0.0889,9.0149,2
4398.0,283.18,211.51,0.0089,11.3607,2
4399.0,283.21,211.41,0.0077,7.4804,2
4400.0,282.68,211.3,0.0386,6.0558,2
4401.0,282.39,211.18,0.0126,11.3306,2
4402.0,282.84,211.08,0.0606,8.8191,2
4403.0,282.0,210.95,0.0783,11.5765,2
4404.0,282.04,210.83,0.0721,11.3365,2
4405.0,281.53,210.71,0.0,11.5981,2
4406.0,282.3,210.61,0.0053,11.1646,2
4407.0,281.4,210.49,0.0,10.7417,2
4408.0,281.19,210.36,0.0163,8.6475,2
4409.0,280.9,210.23,0.0,10.2657,2
4410.0,281.36,210.12,0.0,7.8799,2
4411.0,280.89,210.0,0.0,8.9747,2
4412.0,280.84,209.89,0.0183,9.4034,2
4413.0,280.7,209.77,0.0851,10.6801,2
4414.0,280.23,209.65,0.042,8.3734,2
4415.0,280.36,209.53,0.0,11.5165,2
4416.0,280.03,209.41,0.0,8.762,2
4417.0,280.13,209.3,0.0,13.3735,2
4418.0,279.94,209.19,0.0917,10.2138,2
4419.0,279.16,209.05,0.0,10.9309,2
4420.0,279.6,208.94,0.0237,7.509,2
4421.0,279.63,208.83,0.0,12.2553,2
4422.0,279.18,208.71,0.0012,7.8113,2
4423.0,279.03,208.59,0.0,6.88,2
4424.0,278.92,208.47,0.0186,5.4718,2
4425.0,278.12,208.34,0.0324,15.8647,2
4426.0,278.57,208.22,0.0427,9.2985,2
4427.0,278.48,208.1,0.1123,10.7709,2
4428.0,278.37,207.99,0.1102,9.2192,2
4429.0,277.79,207.86,0.009,7.8881,2
4430.0,278.14,207.75,0.0063,9.1873,2
4431.0,278.18,207.65,0.0644,7.2625,2
4432.0,277.03,207.51,0.0,10.5932,2
4433.0,277.04,207.38,0.083,12.3202,2
4434.0,277.25,207.26,0.0,7.5757,2
4435.0,276.66,207.12,0.0081,10.0908,2
4436.0,277.14,207.01,0.0,10.029,2
4437.0,277.23,206.91,0.0892,11.4829,2
4438.0,276.67,206.79,0.0,12.0275,2
4439.0,276.33,206.67,0.0,9.9189,2
4440.0,276.68,206.56,0.0554,9.2006,2
4441.0,276.71,206.46,0.0311,7.7692,2
4442.0,275.71,206.33,0.0024,10.6077,2
4443.0,276.56,206.24,0.0833,12.733,2
4444.0,276.56,206.15,0.0058,9.1594,2
4445.0,275.83,206.04,0.0727,7.0359,2
4446.0,275.87,205.93,0.0,10.9146,2
4447.0,275.59,205.82,0.0403,9.8254,2
4448.0,275.79,205.73,0.0,9.2804,2
4449.0,275.77,205.63,0.0145,6.2492,2
4450.0,274.66,205.5,0.0172,9.7549,2
4451.0,274.68,205.38,0.0,10.5454,2
4452.0,275.06,205.28,0.0088,11.6965,2
4453.0,274.65,205.17,0.0,10.4001,2
4454.0,274.55,205.06,0.0,9.509,2
4455.0,274.11,204.93,0.0252,10.5413,2
4456.0,274.41,204.83,0.058,9.7852,2
4457.0,274.33,204.73,0.0326,11.8703,2
4458.0,273.81,204.61,0.0401,9.0281,2
4459.0,273.33,204.48,0.0,8.8033,2
4460.0,273.34,204.36,0.0127,12.0408,2
4461.0,273.12,204.24,0.0,7.652,2
4462.0,273.42,204.13,0.0,11.3361,2
4463.0,273.64,204.04,0.0697,6.4219,2
4464.0,273.17,203.93,0.0,9.9032,2
4465.0,272.6,203.81,0.1548,11.1727,2
4466.0,272.86,203.7,0.0052,10.4434,2
4467.0,272.29,203.58,0.0528,12.3061,2
4468.0,272.04,203.46,0.0,11.4396,2
4469.0,272.23,203.34,0.0,9.3459,2
4470.0,272.26,203.24,0.0258,9.275,2
4471.0,272.03,203.13,0.0,9.4961,2
4472.0,271.87,203.02,0.0,7.8568,2
4473.0,271.7,202.91,0.0691,9.7555,2
4474.0,271.07,202.78,0.0742,8.4974,2
4475.0,271.04,202.66,0.0,11.4506,2
4476.0,271.12,202.54,0.0,11.5021,2
4477.0,270.82,202.42,0.0066,12.1826,2
4478.0,271.05,202.32,0.0416,9.6711,2
4479.0,270.87,202.21,0.0102,8.911,2
4480.0,270.67,202.1,0.0194,9.5881,2
4481.0,269.31,201.95,0.0,14.0918,2
4482.0,270.26,201.84,0.0,9.8666,2
4483.0,270.2,201.73,0.0461,11.3879,2
4484.0,269.74,201.61,0.04,10.382,2
4485.0,269.66,201.49,0.075,7.3231,2
4486.0,270.04,201.4,0.0638,10.0141,2
4487.0,268.94,201.26,0.1067,11.7845,2
4488.0,269.72,201.17,0.0089,8.4128,2
4489.0,269.07,201.05,0.0085,8.6101,2
4490.0,269.3,200.95,0.0,13.2225,2
4491.0,269.07,200.84,0.0286,8.779,2
4492.0,269.08,200.74,0.0,9.0012,2
4493.0,268.3,200.61,0.0814,5.2828,2
4494.0,268.35,200.5,0.0201,13.6843,2
4495.0,268.4,200.39,0.0382,12.2137,2
4496.0,268.61,200.29,0.0,10.3255,2
4497.0,268.48,200.19,0.0836,11.6704,2
4498.0,267.63,200.07,0.0,9.5765,2
4499.0,267.34,199.95,0.0482,7.2687,2
