Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,91.69,61.61,0.0,37.6327,2
4014.0,91.81,61.55,0.0,40.7688,2
4015.0,92.04,61.49,0.092,34.9609,2
4016.0,91.17,61.42,0.0334,34.4257,2
4017.0,90.98,61.34,0.0,40.724,2
4018.0,90.47,61.25,0.0,36.8681,2
4019.0,90.94,61.18,0.0179,37.3648,2
4020.0,91.73,61.13,0.0,34.9864,2
4021.0,90.95,61.06,0.0485,38.5991,2
4022.0,91.13,61.0,0.0441,35.4039,2
4023.0,90.4,60.92,0.0446,38.6388,2
4024.0,89.82,60.83,0.0,39.849,2
4025.0,90.06,60.75,0.0319,37.2034,2
4026.0,89.88,60.67,0.0,37.5173,2
4027.0,90.52,60.61,0.0,39.9674,2
4028.0,89.04,60.51,0.0,38.3124,2
4029.0,89.96,60.44,0.0062,41.762,2
4030.0,89.98,60.37,0.0724,35.1309,2
4031.0,89.38,60.3,0.0629,31.2535,2
4032.0,89.67,60.23,0.0268,34.5183,2
4033.0,89.02,60.14,0.0,35.7544,2
4034.0,87.83,60.03,0.0456,33.5137,2
4035.0,88.22,59.94,0.0,36.6808,2
4036.0,88.99,59.86,0.0554,39.3164,2
4037.0,89.18,59.8,0.0,38.4044,2
4038.0,88.93,59.73,0.0,37.4647,2
4039.0,88.35,59.65,0.0,39.8608,2
4040.0,87.91,59.56,0.0,34.2565,2
4041.0,87.43,59.46,0.0023,39.7359,2
4042.0,88.29,59.39,0.0,37.1223,2
4043.0,88.01,59.31,0.0,42.0037,2
4044.0,87.73,59.23,0.0291,37.1266,2
4045.0,87.6,59.15,0.0404,37.6535,2
4046.0,88.13,59.09,0.0,32.0911,2
4047.0,86.47,58.98,0.0591,39.2032,2
4048.0,87.56,58.91,0.0693,36.0221,2
4049.0,87.42,58.84,0.0,39.3415,2
4050.0,86.73,58.75,0.0416,37.344,2
4051.0,87.07,58.67,0.0,40.5617,2
4052.0,86.24,58.58,0.0,38.3319,2
4053.0,86.39,58.49,0.0253,38.1657,2
4054.0,86.85,58.42,0.0,38.2667,2
4055.0,87.1,58.36,0.0,37.7638,2
4056.0,86.15,58.27,0.0,38.7579,2
4057.0,87.09,58.22,0.0651,39.7935,2
4058.0,86.63,58.15,0.0,39.0933,2
4059.0,85.54,58.06,0.1276,38.1484,2
4060.0,86.06,57.98,0.0,37.8578,2
4061.0,86.23,57.91,0.0309,36.1594,2
4062.0,85.51,57.83,0.061,40.7391,2
4063.0,85.51,57.75,0.0,37.6687,2
4064.0,86.14,57.69,0.0,35.9509,2
4065.0,85.65,57.62,0.0,37.9765,2
4066.0,85.66,57.55,0.0,37.8099,2
4067.0,84.38,57.45,0.0,34.7302,2
4068.0,84.85,57.37,0.025,37.9223,2
4069.0,85.28,57.3,0.0429,41.4188,2
4070.0,86.21,57.26,0.0,38.4363,2
4071.0,84.93,57.18,0.0377,36.3853,2
4072.0,84.46,57.1,0.0032,37.9598,2
4073.0,85.44,57.05,0.0,35.8542,2
4074.0,84.04,56.96,0.0112,35.8458,2
4075.0,84.0,56.87,0.0654,40.1664,2
4076.0,84.0,56.79,0.0119,40.7053,2
4077.0,84.81,56.73,0.0263,37.5795,2
4078.0,83.97,56.65,0.014,37.7308,2
4079.0,83.99,56.58,0.0,39.2655,2
4080.0,83.69,56.5,0.0518,40.3043,2
4081.0,83.4,56.42,0.0,39.2721,2
4082.0,83.98,56.35,0.1052,37.1966,2
4083.0,83.58,56.28,0.0088,38.0617,2
4084.0,83.83,56.21,0.0,39.8259,2
4085.0,83.06,56.13,0.0457,40.6947,2
4086.0,83.73,56.07,0.0,38.8359,2
4087.0,82.88,55.99,0.0,39.2743,2
4088.0,83.09,55.92,0.0,37.912,2
4089.0,83.27,55.86,0.0,37.7644,2
4090.0,82.09,55.76,0.0,41.0415,2
4091.0,82.4,55.68,0.0958,37.676,2
4092.0,83.28,55.63,0.0149,36.4786,2
4093.0,81.95,55.54,0.0,44.0528,2
4094.0,83.04,55.48,0.0,37.8922,2
4095.0,82.62,55.42,0.0,38.5093,2
4096.0,82.58,55.36,0.0112,38.09,2
4097.0,81.23,55.26,0.0,43.1704,2
4098.0,82.33,55.2,0.0,36.8401,2
4099.0,83.21,55.16,0.0,39.613,2
4100.0,81.62,55.08,0.0838,39.1316,2
4101.0,80.68,54.99,0.0053,35.3658,2
4102.0,81.28,54.91,0.0,37.5986,2
4103.0,80.95,54.82,0.0305,38.5074,2
4104.0,81.24,54.75,0.0,38.0705,2
4105.0,81.07,54.67,0.0365,37.2991,2
4106.0,81.67,54.61,0.0,37.3675,2
4107.0,80.97,54.54,0.0,36.298,2
4108.0,81.59,54.49,0.0472,34.6842,2
4109.0,80.37,54.4,0.1077,41.5231,2
4110.0,80.48,54.33,0.0144,42.8898,2
4111.0,80.14,54.24,0.0,38.4783,2
4112.0,81.42,54.2,0.0173,42.1127,2
4113.0,79.93,54.11,0.1099,41.8239,2
4114.0,80.3,54.04,0.0,39.0537,2
4115.0,79.98,53.96,0.0443,38.4472,2
4116.0,80.32,53.9,0.0404,40.4324,2
4117.0,79.44,53.82,0.0,41.5667,2
4118.0,79.54,53.74,0.0637,40.4377,2
4119.0,79.92,53.67,0.0091,40.6647,2
4120.0,79.21,53.59,0.0,38.9492,2
4121.0,78.93,53.5,0.0156,39.4981,2
4122.0,78.97,53.42,0.0,40.5767,2
4123.0,79.27,53.35,0.0,38.6961,2
4124.0,79.38,53.29,0.0521,39.6468,2
4125.0,79.3,53.22,0.067,35.8415,2
4126.0,79.29,53.16,0.0,37.7461,2
4127.0,78.85,53.09,0.0206,41.1842,2
4128.0,79.67,53.04,0.0655,38.9076,2
4129.0,78.84,52.97,0.0798,36.8648,2
4130.0,78.5,52.9,0.0,40.6162,2
4131.0,79.22,52.85,0.034,35.2504,2
4132.0,78.56,52.78,0.0458,40.4559,2
4133.0,77.72,52.69,0.0,40.7165,2
4134.0,78.22,52.62,0.0,40.1869,2
4135.0,79.09,52.58,0.0222,42.6474,2
4136.0,78.4,52.52,0.0,40.5801,2
4137.0,78.24,52.46,0.0,40.0417,2
4138.0,78.65,52.41,0.0,39.191,2
4139.0,77.72,52.34,0.0603,37.2812,2
4140.0,77.43,52.26,0.0282,42.6178,2
4141.0,77.38,52.19,0.0744,42.328,2
4142.0,77.67,52.12,0.0802,41.1376,2
4143.0,77.59,52.06,0.0,39.4809,2
4144.0,77.52,51.99,0.0251,40.0831,2
4145.0,77.58,51.94,0.0,41.7366,2
4146.0,76.89,51.86,0.012,41.1621,2
4147.0,77.73,51.81,0.0354,43.2302,2
4148.0,77.22,51.75,0.0351,40.3808,2
4149.0,76.82,51.68,0.0,41.616,2
4150.0,76.33,51.6,0.0,43.151,2
4151.0,76.01,51.52,0.0,39.6417,2
4152.0,77.16,51.47,0.0903,37.5714,2
4153.0,75.93,51.38,0.0042,39.605,2
4154.0,76.98,51.33,0.0,43.6662,2
4155.0,76.35,51.27,0.0262,41.4572,2
4156.0,76.37,51.21,0.0598,44.5471,2
4157.0,75.74,51.13,0.0,36.7652,2
4158.0,75.43,51.05,0.0,39.8225,2
4159.0,75.75,50.98,0.0,38.0383,2
4160.0,75.15,50.9,0.0628,40.2226,2
4161.0,75.63,50.83,0.0,40.4518,2
4162.0,75.2,50.76,0.1057,40.3369,2
4163.0,75.45,50.69,0.0237,42.6168,2
4164.0,74.84,50.61,0.0,41.0033,2
4165.0,75.53,50.55,0.0101,39.7406,2
4166.0,75.27,50.49,0.0,39.8621,2
4167.0,75.36,50.43,0.0788,38.1421,2
4168.0,75.16,50.37,0.0,39.7026,2
4169.0,74.88,50.31,0.0628,38.4647,2
4170.0,75.25,50.25,0.0,41.0203,2
4171.0,74.76,50.19,0.0589,40.5708,2
4172.0,75.22,50.14,0.0,40.2153,2
4173.0,74.59,50.07,0.0137,39.7613,2
4174.0,74.9,50.02,0.0143,40.1663,2
4175.0,74.25,49.95,0.0657,38.9693,2
4176.0,74.26,49.89,0.0,39.2355,2
4177.0,73.46,49.8,0.0,34.8347,2
4178.0,74.85,49.76,0.0076,37.4994,2
4179.0,73.86,49.69,0.0021,39.5744,2
4180.0,74.28,49.63,0.0,44.5617,2
4181.0,73.02,49.55,0.0493,41.2641,2
4182.0,73.79,49.49,0.0,41.7987,2
4183.0,73.07,49.41,0.0,41.3828,2
4184.0,74.72,49.38,0.0653,40.8681,2
4185.0,73.27,49.31,0.0,45.8678,2
4186.0,73.45,49.25,0.0676,38.2894,2
4187.0,73.31,49.18,0.0319,40.111,2
4188.0,73.46,49.13,0.0,40.6698,2
4189.0,73.16,49.06,0.0,41.1988,2
4190.0,72.56,48.99,0.08,41.9274,2
4191.0,72.55,48.92,0.0,44.4562,2
4192.0,72.6,48.85,0.009,43.3495,2
4193.0,71.75,48.76,0.0,42.5515,2
4194.0,72.91,48.71,0.0652,41.976,2
4195.0,72.11,48.64,0.0,38.8249,2
4196.0,72.15,48.57,0.0,41.5672,2
4197.0,72.47,48.51,0.0,40.8771,2
4198.0,71.84,48.44,0.0,41.8842,2
4199.0,71.99,48.37,0.0804,37.6022,2
4200.0,72.34,48.32,0.0,40.3584,2
4201.0,72.1,48.26,0.1047,41.4481,2
4202.0,72.04,48.2,0.0264,39.6538,2
4203.0,72.08,48.15,0.0099,39.8783,2
4204.0,71.26,48.08,0.0491,40.0024,2
4205.0,71.13,48.0,0.0,41.4281,2
4206.0,71.8,47.95,0.0,42.6745,2
4207.0,70.86,47.87,0.0,41.4679,2
4208.0,71.66,47.82,0.0515,42.4185,2
4209.0,71.41,47.76,0.0,37.5356,2
4210.0,71.4,47.71,0.0,41.8497,2
4211.0,70.14,47.63,0.0366,38.3401,2
4212.0,70.7,47.56,0.0,39.4472,2
4213.0,70.66,47.49,0.0219,44.0593,2
4214.0,69.85,47.41,0.0,45.0874,2
4215.0,69.87,47.33,0.0,41.6278,2
4216.0,70.61,47.27,0.0,44.669,2
4217.0,70.61,47.22,0.0555,41.5648,2
4218.0,70.35,47.15,0.0,39.2704,2
4219.0,69.83,47.08,0.0006,46.3309,2
4220.0,69.99,47.02,0.0,44.9044,2
4221.0,69.85,46.95,0.0512,40.8706,2
4222.0,69.89,46.89,0.0,41.4459,2
4223.0,70.39,46.84,0.0,43.0708,2
4224.0,69.78,46.78,0.0,40.1686,2
4225.0,70.39,46.74,0.0,39.772,2
4226.0,69.27,46.67,0.0,44.3994,2
4227.0,69.19,46.6,0.0971,40.2713,2
4228.0,69.69,46.55,0.0332,44.1846,2
4229.0,70.01,46.51,0.0,42.5929,2
4230.0,68.51,46.43,0.0,41.8754,2
4231.0,69.29,46.37,0.0641,45.2616,2
4232.0,68.91,46.3,0.0,42.3052,2
4233.0,68.64,46.23,0.0,38.9479,2
4234.0,68.69,46.17,0.0,43.6726,2
4235.0,68.72,46.11,0.0122,41.0113,2
4236.0,68.58,46.04,0.0767,43.5077,2
4237.0,68.76,45.99,0.0095,42.0656,2
4238.0,67.85,45.91,0.0,39.2621,2
4239.0,67.38,45.83,0.0493,41.609,2
4240.0,67.7,45.75,0.0,43.6101,2
4241.0,67.59,45.68,0.0984,41.003,2
4242.0,68.01,45.62,0.0,41.308,2
4243.0,67.58,45.55,0.0467,41.3396,2
4244.0,68.89,45.51,0.0387,39.5408,2
4245.0,68.63,45.47,0.0,43.9532,2
4246.0,67.76,45.41,0.0,42.1965,2
4247.0,66.46,45.32,0.0569,44.4175,2
4248.0,68.16,45.28,0.0,42.5338,2
4249.0,67.49,45.22,0.0578,44.8596,2
4250.0,67.45,45.16,0.068,44.8012,2
4251.0,67.42,45.11,0.0364,43.0755,2
4252.0,67.6,45.06,0.0,42.8885,2
4253.0,66.89,44.99,0.0,39.7341,2
4254.0,67.9,44.95,0.0,40.5473,2
4255.0,66.93,44.89,0.0,44.1757,2
4256.0,66.82,44.83,0.0,39.303,2
4257.0,66.73,44.77,0.0715,41.7239,2
4258.0,66.98,44.72,0.0032,42.7717,2
4259.0,67.06,44.67,0.0187,43.0761,2
4260.0,65.99,44.6,0.0677,43.5303,2
4261.0,67.19,44.55,0.0,44.4522,2
4262.0,66.04,44.49,0.0633,43.6357,2
4263.0,66.22,44.43,0.0,40.5097,2
4264.0,66.72,44.38,0.0,44.3867,2
4265.0,65.78,44.31,0.0042,41.455,2
4266.0,65.58,44.24,0.0088,44.2059,2
4267.0,65.96,44.18,0.0345,41.9861,2
4268.0,65.65,44.12,0.0959,41.2951,2
4269.0,65.78,44.06,0.0,39.8772,2
4270.0,65.44,44.0,0.0,45.0158,2
4271.0,65.95,43.95,0.0,40.455,2
4272.0,65.64,43.89,0.0,39.9684,2
4273.0,65.6,43.84,0.0,42.0791,2
4274.0,64.47,43.76,0.0445,41.0694,2
4275.0,65.59,43.71,0.0,39.7824,2
4276.0,65.53,43.66,0.0719,43.6746,2
4277.0,65.24,43.6,0.0142,43.513,2
4278.0,65.0,43.55,0.0,44.2629,2
4279.0,64.61,43.48,0.0,41.4397,2
4280.0,66.02,43.45,0.0,43.8077,2
4281.0,64.86,43.4,0.0748,41.8976,2
4282.0,65.24,43.35,0.0493,43.4651,2
4283.0,63.89,43.28,0.0311,43.1243,2
4284.0,64.72,43.22,0.0,45.2192,2
4285.0,64.37,43.16,0.0,42.7609,2
4286.0,64.46,43.11,0.0323,40.7477,2
4287.0,64.42,43.05,0.0009,41.3955,2
4288.0,64.29,43.0,0.1092,44.5764,2
4289.0,64.42,42.95,0.0,41.4489,2
4290.0,64.25,42.9,0.0,45.941,2
4291.0,63.02,42.81,0.008,41.5018,2
4292.0,64.91,42.78,0.0668,42.9921,2
4293.0,63.53,42.72,0.0,42.595,2
4294.0,64.59,42.68,0.0673,41.6802,2
4295.0,63.52,42.62,0.0,44.519,2
4296.0,63.5,42.56,0.0,45.1774,2
4297.0,63.84,42.52,0.0,42.3506,2
4298.0,64.16,42.48,0.0245,42.3272,2
4299.0,63.5,42.43,0.0,46.1919,2
4300.0,63.98,42.39,0.0152,40.2664,2
4301.0,63.09,42.33,0.0,41.6664,2
4302.0,62.95,42.26,0.0587,42.1216,2
4303.0,63.25,42.21,0.1385,42.2147,2
4304.0,63.04,42.16,0.0,44.4035,2
4305.0,62.7,42.1,0.0,40.1973,2
4306.0,62.31,42.03,0.0,44.2759,2
4307.0,62.09,41.95,0.0802,42.2187,2
4308.0,62.3,41.89,0.0457,43.1213,2
4309.0,62.45,41.83,0.0,42.7861,2
4310.0,62.99,41.79,0.0477,43.4468,2
4311.0,61.94,41.72,0.0,46.1844,2
4312.0,62.61,41.68,0.0,44.1172,2
4313.0,62.5,41.63,0.0,43.4454,2
4314.0,62.19,41.57,0.0371,41.7116,2
4315.0,62.57,41.53,0.0,42.3804,2
4316.0,61.94,41.48,0.0338,42.27,2
4317.0,62.39,41.43,0.0847,44.6936,2
4318.0,61.63,41.37,0.0629,42.3323,2
4319.0,62.03,41.32,0.0664,42.6141,2
4320.0,61.93,41.27,0.0,43.573,2
4321.0,61.31,41.21,0.0486,45.0632,2
4322.0,61.22,41.15,0.0209,43.2736,2
4323.0,61.22,41.09,0.07,45.2445,2
4324.0,61.49,41.04,0.0608,45.9744,2
4325.0,60.84,40.97,0.0,41.7468,2
4326.0,61.47,40.92,0.0178,42.5006,2
4327.0,61.74,40.88,0.034,42.4976,2
4328.0,60.77,40.82,0.0246,45.9969,2
4329.0,61.42,40.78,0.0,44.87,2
4330.0,60.53,40.71,0.015,42.4971,2
4331.0,61.15,40.67,0.0,44.2834,2
4332.0,61.09,40.62,0.0,41.4776,2
4333.0,61.01,40.58,0.0,38.8912,2
4334.0,60.4,40.52,0.0,41.2884,2
4335.0,60.8,40.47,0.0127,43.0436,2
4336.0,59.88,40.4,0.0001,45.3993,2
4337.0,60.57,40.35,0.0,40.7968,2
4338.0,59.44,40.28,0.0,43.8648,2
4339.0,59.6,40.21,0.0,41.8068,2
4340.0,60.23,40.16,0.0766,44.9398,2
4341.0,59.69,40.1,0.0,44.4086,2
4342.0,59.7,40.04,0.0027,44.2454,2
4343.0,59.96,39.99,0.0428,43.04,2
4344.0,59.74,39.93,0.0624,41.9386,2
4345.0,59.23,39.87,0.0,46.9762,2
4346.0,59.48,39.81,0.001,46.3868,2
4347.0,60.51,39.79,0.0,42.4419,2
4348.0,59.55,39.73,0.0,47.3308,2
4349.0,59.19,39.68,0.0338,43.8747,2
4350.0,59.22,39.62,0.0193,45.3737,2
4351.0,59.67,39.58,0.0304,45.2481,2
4352.0,59.68,39.54,0.0,44.3769,2
4353.0,58.99,39.48,0.0369,46.1343,2
4354.0,58.71,39.42,0.0,42.4381,2
4355.0,59.3,39.38,0.0017,45.2834,2
4356.0,57.94,39.3,0.0,43.4708,2
4357.0,59.13,39.26,0.0855,46.8328,2
4358.0,58.52,39.2,0.0791,44.9006,2
4359.0,59.4,39.17,0.0166,45.6848,2
4360.0,59.0,39.13,0.1565,46.0514,2
4361.0,58.51,39.08,0.0685,45.9605,2
4362.0,57.87,39.01,0.0,45.481,2
4363.0,59.33,38.98,0.0,41.7832,2
4364.0,58.43,38.94,0.0,43.9428,2
4365.0,59.0,38.9,0.0395,40.3216,2
4366.0,58.73,38.86,0.0694,46.8983,2
4367.0,58.54,38.82,0.0486,46.2451,2
4368.0,58.04,38.77,0.0,46.4004,2
4369.0,58.18,38.72,0.0126,44.8321,2
4370.0,57.15,38.65,0.0167,44.4575,2
4371.0,57.63,38.6,0.0288,42.9351,2
4372.0,57.56,38.54,0.0301,42.9675,2
4373.0,57.63,38.49,0.0,48.7115,2
4374.0,57.62,38.44,0.0222,45.0105,2
4375.0,58.0,38.4,0.1013,46.5631,2
4376.0,58.12,38.36,0.0,43.692,2
4377.0,57.29,38.31,0.0081,45.5709,2
4378.0,57.43,38.26,0.0026,46.0847,2
4379.0,57.3,38.21,0.0022,45.1747,2
4380.0,56.69,38.15,0.0767,45.6975,2
4381.0,57.37,38.1,0.0,46.2231,2
4382.0,57.05,38.05,0.0,41.8863,2
4383.0,56.08,37.98,0.0,40.3559,2
4384.0,57.0,37.93,0.1137,46.2059,2
4385.0,57.1,37.89,0.0469,46.5602,2
4386.0,57.19,37.85,0.0369,48.1535,2
4387.0,57.52,37.82,0.0612,44.7093,2
4388.0,57.11,37.79,0.0732,45.993,2
4389.0,55.66,37.71,0.0,43.0294,2
4390.0,56.85,37.67,0.0152,42.1379,2
4391.0,56.4,37.62,0.0758,47.2234,2
4392.0,56.51,37.58,0.0065,45.8894,2
4393.0,56.39,37.53,0.0134,48.2587,2
4394.0,55.96,37.47,0.0807,46.4243,2
4395.0,55.56,37.41,0.0,42.8881,2
4396.0,55.73,37.35,0.0,45.026,2
4397.0,56.76,37.32,0.0,44.5249,2
4398.0,56.53,37.29,0.0,44.8253,2
4399.0,56.6,37.26,0.0,44.2761,2
4400.0,55.02,37.19,0.0,45.8947,2
4401.0,54.35,37.11,0.0,44.9552,2
4402.0,55.48,37.05,0.0,48.843,2
4403.0,54.7,36.98,0.0,45.7212,2
4404.0,55.55,36.94,0.0359,42.0361,2
4405.0,55.67,36.9,0.0,44.8137,2
4406.0,55.56,36.86,0.0441,44.2445,2
4407.0,55.55,36.81,0.0089,43.2611,2
4408.0,55.44,36.77,0.1036,44.8934,2
4409.0,54.2,36.7,0.0827,45.9184,2
4410.0,54.64,36.64,0.0018,43.1631,2
4411.0,55.4,36.61,0.0,45.1096,2
4412.0,55.0,36.56,0.0,45.1463,2
4413.0,54.86,36.51,0.0078,43.6457,2
4414.0,55.44,36.48,0.0,43.2388,2
4415.0,53.54,36.41,0.0,49.2309,2
4416.0,54.53,36.36,0.005,41.8672,2
4417.0,54.78,36.32,0.0663,46.7512,2
4418.0,54.62,36.27,0.0,45.3687,2
4419.0,54.68,36.23,0.0,49.6109,2
4420.0,54.74,36.19,0.0,44.6041,2
4421.0,54.59,36.15,0.0,45.684,2
4422.0,53.55,36.09,0.0,44.7977,2
4423.0,53.96,36.04,0.0,44.4697,2
4424.0,54.18,35.99,0.0135,48.2659,2
4425.0,53.78,35.94,0.065,42.0767,2
4426.0,54.07,35.9,0.0528,43.6621,2
4427.0,53.8,35.85,0.0547,45.4576,2
4428.0,54.41,35.82,0.0824,46.871,2
4429.0,54.25,35.78,0.0,50.7051,2
4430.0,53.46,35.73,0.0218,44.5375,2
4431.0,53.89,35.69,0.0249,46.6301,2
4432.0,53.43,35.64,0.0,43.2168,2
4433.0,53.49,35.59,0.0,46.0693,2
4434.0,53.27,35.54,0.0897,41.5136,2
4435.0,54.04,35.51,0.0,47.8231,2
4436.0,53.71,35.48,0.0,46.8231,2
4437.0,52.83,35.42,0.0,45.3019,2
4438.0,53.36,35.38,0.0134,48.6447,2
4439.0,52.4,35.32,0.0,46.4671,2
4440.0,52.66,35.26,0.0021,44.6784,2
4441.0,51.82,35.19,0.0,47.5385,2
4442.0,52.91,35.14,0.0,49.5748,2
4443.0,52.55,35.09,0.0014,47.9486,2
4444.0,52.98,35.05,0.0,45.8637,2
4445.0,52.14,34.99,0.0,45.1919,2
4446.0,52.17,34.94,0.0065,47.3368,2
4447.0,52.51,34.89,0.1008,50.144,2
4448.0,52.45,34.85,0.0454,47.6011,2
4449.0,52.89,34.82,0.125,45.6871,2
4450.0,51.82,34.76,0.0114,47.0524,2
4451.0,52.09,34.71,0.0287,41.841,2
4452.0,52.47,34.67,0.0563,45.8071,2
4453.0,52.54,34.64,0.0,46.7921,2
4454.0,51.54,34.58,0.0,48.7479,2
4455.0,52.08,34.54,0.0,47.3406,2
4456.0,52.56,34.51,0.0036,47.8169,2
4457.0,50.6,34.43,0.0636,48.8571,2
4458.0,52.13,34.4,0.045,46.4797,2
4459.0,52.06,34.36,0.0617,45.7619,2
4460.0,52.1,34.33,0.0,44.3725,2
4461.0,51.9,34.29,0.0,41.8294,2
4462.0,52.13,34.26,0.0276,49.1299,2
4463.0,51.62,34.22,0.1016,48.7814,2
4464.0,50.79,34.16,0.0289,48.2264,2
4465.0,51.4,34.12,0.0197,48.8544,2
4466.0,50.59,34.06,0.0,47.7693,2
4467.0,51.11,34.01,0.0047,45.5276,2
4468.0,50.52,33.95,0.0349,46.4585,2
4469.0,51.11,33.91,0.0631,46.7696,2
4470.0,50.51,33.85,0.0496,48.8014,2
4471.0,50.92,33.81,0.0,43.4295,2
4472.0,50.34,33.75,0.0,48.83,2
4473.0,50.06,33.69,0.0387,47.3156,2
4474.0,50.4,33.64,0.0367,46.3327,2
4475.0,51.49,33.62,0.0,45.6645,2
4476.0,50.85,33.58,0.0,48.6667,2
4477.0,50.15,33.53,0.0,46.7221,2
4478.0,50.32,33.48,0.0628,46.4506,2
4479.0,51.2,33.46,0.0141,44.9331,2
4480.0,50.22,33.41,0.0,46.4341,2
4481.0,50.39,33.37,0.0377,45.3789,2
4482.0,49.93,33.32,0.0081,47.6609,2
4483.0,50.61,33.29,0.018,49.1632,2
4484.0,50.74,33.26,0.0,48.9813,2
4485.0,49.88,33.22,0.0,44.0713,2
4486.0,49.74,33.17,0.1147,48.9541,2
4487.0,50.15,33.13,0.014,44.3021,2
4488.0,49.59,33.08,0.0437,46.8259,2
4489.0,50.01,33.04,0.0319,46.2887,2
4490.0,49.08,32.98,0.0356,49.6232,2
4491.0,49.85,32.95,0.0,43.304,2
4492.0,49.92,32.91,0.0,48.4214,2
4493.0,49.45,32.87,0.0,49.7043,2
4494.0,49.58,32.83,0.0315,49.9533,2
4495.0,48.78,32.77,0.0,46.0736,2
4496.0,49.76,32.74,0.0135,47.7387,2
4497.0,49.7,32.7,0.0,47.2494,2
4498.0,49.2,32.66,0.0925,46.2113,2
4499.0,49.61,32.63,0.0234,47.4508,2
