Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4012.0,73.92,46.48,0.0199,15.8978,2
4013.0,74.77,46.42,0.0,14.8322,2
4014.0,75.44,46.36,0.0,11.3928,2
4015.0,73.85,46.29,0.0,15.7598,2
4016.0,73.42,46.22,0.0042,14.198,2
4017.0,73.96,46.15,0.0139,16.4794,2
4018.0,74.8,46.1,0.0008,16.1531,2
4019.0,73.88,46.03,0.0495,14.2587,2
4020.0,72.38,45.95,0.05,19.8393,2
4021.0,71.43,45.86,0.0693,18.1552,2
4022.0,73.57,45.79,0.0,15.7645,2
4023.0,71.79,45.71,0.0003,13.2955,2
4024.0,73.62,45.65,0.0,15.8632,2
4025.0,71.13,45.56,0.0,13.4957,2
4026.0,72.19,45.48,0.0,16.3152,2
4027.0,71.28,45.4,0.0159,12.6836,2
4028.0,71.09,45.31,0.0341,15.9712,2
4029.0,72.01,45.24,0.0,14.8287,2
4030.0,72.62,45.18,0.0099,16.1426,2
4031.0,70.73,45.09,0.0143,12.0063,2
4032.0,71.03,45.01,0.0,17.6467,2
4033.0,72.54,44.95,0.016,18.5407,2
4034.0,72.19,44.89,0.0832,18.0801,2
4035.0,69.66,44.79,0.0,15.5025,2
4036.0,72.1,44.73,0.0882,15.001,2
4037.0,73.05,44.68,0.0,18.6179,2
4038.0,70.42,44.6,0.0,17.0798,2
4039.0,71.19,44.53,0.0,17.0541,2
4040.0,68.72,44.43,0.0,14.5243,2
4041.0,71.41,44.37,0.0476,19.3801,2
4042.0,72.32,44.32,0.0536,18.1996,2
4043.0,72.21,44.27,0.0,20.2188,2
4044.0,70.61,44.2,0.0,13.537,2
4045.0,69.97,44.12,0.0086,18.6558,2
4046.0,69.93,44.05,0.0482,14.6771,2
4047.0,69.45,43.97,0.0,14.7698,2
4048.0,71.22,43.91,0.0,17.083,2
4049.0,69.72,43.83,0.0353,17.1131,2
4050.0,69.1,43.76,0.0489,14.862,2
4051.0,69.36,43.68,0.0,14.5112,2
4052.0,71.85,43.64,0.0,19.3035,2
4053.0,69.19,43.56,0.0462,16.2035,2
4054.0,70.19,43.5,0.0467,16.3792,2
4055.0,69.51,43.43,0.0307,13.2598,2
4056.0,69.55,43.36,0.0,15.5262,2
4057.0,70.26,43.31,0.0,11.9838,2
4058.0,68.75,43.23,0.0,18.0012,2
4059.0,68.62,43.16,0.096,17.0381,2
4060.0,69.41,43.09,0.0185,16.2805,2
4061.0,68.0,43.01,0.0154,16.4464,2
4062.0,69.24,42.95,0.0095,17.4869,2
4063.0,69.69,42.89,0.0,17.0213,2
4064.0,67.63,42.82,0.0,12.6635,2
4065.0,67.86,42.74,0.0581,20.0658,2
4066.0,67.89,42.67,0.0502,19.0743,2
4067.0,68.05,42.6,0.0546,14.6902,2
4068.0,67.89,42.52,0.0,15.4539,2
4069.0,68.55,42.46,0.0,18.5859,2
4070.0,66.65,42.38,0.0,16.8461,2
4071.0,68.78,42.32,0.0107,14.4915,2
4072.0,67.25,42.25,0.0342,17.5668,2
4073.0,67.82,42.18,0.0182,19.5296,2
4074.0,67.37,42.11,0.0,16.4457,2
4075.0,67.21,42.04,0.0,13.4036,2
4076.0,66.24,41.96,0.0,16.789,2
4077.0,66.94,41.89,0.0,13.4006,2
4078.0,67.84,41.83,0.1307,14.7691,2
4079.0,66.68,41.76,0.0,18.4106,2
4080.0,67.25,41.7,0.0012,16.6535,2
4081.0,67.22,41.64,0.0064,15.9411,2
4082.0,66.8,41.57,0.0532,18.2949,2
4083.0,66.14,41.5,0.0,16.4661,2
4084.0,65.99,41.42,0.1082,19.4179,2
4085.0,67.24,41.37,0.0,16.3182,2
4086.0,67.87,41.32,0.0,18.9893,2
4087.0,67.13,41.26,0.1025,18.0657,2
4088.0,66.2,41.2,0.0,18.2505,2
4089.0,66.23,41.13,0.0,14.2911,2
4090.0,66.69,41.07,0.0,18.1188,2
4091.0,66.33,41.01,0.0,13.3482,2
4092.0,65.84,40.94,0.0,16.7334,2
4093.0,65.25,40.87,0.0281,18.983,2
4094.0,65.32,40.8,0.0,16.8191,2
4095.0,64.74,40.73,0.0716,18.0611,2
4096.0,66.76,40.68,0.0,19.1524,2
4097.0,65.7,40.62,0.0917,20.1734,2
4098.0,64.69,40.54,0.0,17.8156,2
4099.0,67.28,40.5,0.0095,17.6786,2
4100.0,64.31,40.43,0.0257,13.9488,2
4101.0,64.74,40.36,0.0,17.2857,2
4102.0,65.94,40.31,0.0597,17.9182,2
4103.0,65.18,40.25,0.0235,17.5675,2
4104.0,65.37,40.19,0.0184,14.6478,2
4105.0,65.4,40.13,0.0021,14.9686,2
4106.0,65.38,40.08,0.0,14.8128,2
4107.0,64.17,40.01,0.0,15.4438,2
4108.0,64.56,39.95,0.0,19.0989,2
4109.0,63.38,39.87,0.0,17.3632,2
4110.0,63.73,39.8,0.0,17.3441,2
4111.0,63.5,39.73,0.0036,16.7744,2
4112.0,64.3,39.67,0.037,20.73,2
4113.0,64.51,39.61,0.0,14.8284,2
4114.0,63.56,39.55,0.0,19.2678,2
4115.0,63.74,39.48,0.0495,13.3816,2
4116.0,64.59,39.43,0.0,16.5785,2
4117.0,63.56,39.37,0.0032,16.6907,2
4118.0,63.76,39.31,0.0055,17.5469,2
4119.0,63.25,39.24,0.0,13.24,2
4120.0,62.54,39.17,0.0181,18.5692,2
4121.0,64.62,39.12,0.0,15.228,2
4122.0,63.94,39.07,0.0207,14.4132,2
4123.0,62.14,39.0,0.0096,16.5851,2
4124.0,62.64,38.93,0.0705,17.6011,2
4125.0,63.43,38.87,0.0,19.1665,2
4126.0,63.41,38.82,0.0,19.1443,2
4127.0,63.03,38.76,0.0,17.1819,2
4128.0,62.58,38.7,0.0161,20.3352,2
4129.0,62.33,38.63,0.0,15.7406,2
4130.0,60.66,38.55,0.0533,17.0463,2
4131.0,62.45,38.49,0.02,16.2207,2
4132.0,62.71,38.43,0.0,18.5977,2
4133.0,62.81,38.38,0.0,18.6451,2
4134.0,60.98,38.3,0.0,15.8714,2
4135.0,61.07,38.23,0.0,14.8156,2
4136.0,60.99,38.16,0.0,11.521,2
4137.0,61.14,38.09,0.0637,14.2772,2
4138.0,62.89,38.04,0.0,20.0511,2
4139.0,62.11,37.99,0.0,16.2371,2
4140.0,62.18,37.94,0.0,17.3515,2
4141.0,60.97,37.87,0.0,14.2542,2
4142.0,61.43,37.81,0.055,18.1582,2
4143.0,61.65,37.75,0.0,17.552,2
4144.0,61.42,37.69,0.0,16.9968,2
4145.0,60.37,37.63,0.0,17.3573,2
4146.0,60.99,37.56,0.0,18.74,2
4147.0,61.35,37.51,0.0629,18.0894,2
4148.0,61.82,37.46,0.0,15.2211,2
4149.0,60.83,37.4,0.0,18.6336,2
4150.0,61.03,37.35,0.0,18.2215,2
4151.0,59.84,37.28,0.0107,14.9797,2
4152.0,61.71,37.23,0.0251,16.3197,2
4153.0,59.61,37.16,0.0765,17.5764,2
4154.0,60.68,37.11,0.0104,20.4365,2
4155.0,60.05,37.04,0.0221,16.463,2
4156.0,61.01,36.99,0.0418,14.3248,2
4157.0,61.58,36.95,0.0,17.7827,2
4158.0,60.37,36.9,0.0626,16.5693,2
4159.0,60.23,36.84,0.0,13.0149,2
4160.0,58.52,36.77,0.0,19.1453,2
4161.0,59.92,36.71,0.0,17.125,2
4162.0,58.51,36.64,0.0285,12.3856,2
4163.0,58.21,36.56,0.0,16.8725,2
4164.0,58.79,36.49,0.0,13.4457,2
4165.0,58.66,36.43,0.0191,18.0324,2
4166.0,59.18,36.37,0.0121,18.2276,2
4167.0,59.24,36.31,0.0,14.0533,2
4168.0,58.63,36.24,0.0144,15.312,2
4169.0,59.31,36.19,0.016,15.7034,2
4170.0,58.84,36.13,0.033,16.0878,2
4171.0,58.6,36.07,0.0,17.5897,2
4172.0,57.85,36.0,0.0355,17.884,2
4173.0,59.5,35.95,0.0244,18.8717,2
4174.0,58.66,35.89,0.0025,21.1623,2
4175.0,57.98,35.83,0.0614,18.2741,2
4176.0,58.82,35.78,0.0,13.6324,2
4177.0,57.42,35.71,0.0179,17.1387,2
4178.0,56.83,35.63,0.0,19.5382,2
4179.0,58.76,35.58,0.0,17.8083,2
4180.0,58.72,35.53,0.0933,15.739,2
4181.0,58.18,35.48,0.0041,16.9969,2
4182.0,57.14,35.41,0.0,17.8951,2
4183.0,57.22,35.35,0.0357,17.2157,2
4184.0,59.39,35.31,0.0,14.6666,2
4185.0,57.12,35.25,0.0,16.4906,2
4186.0,57.58,35.19,0.0279,17.7605,2
4187.0,58.41,35.15,0.0396,16.618,2
4188.0,56.38,35.08,0.008,17.8612,2
4189.0,57.28,35.02,0.0,20.196,2
4190.0,58.31,34.98,0.0045,21.3486,2
4191.0,57.25,34.92,0.0136,13.6949,2
4192.0,56.95,34.86,0.0,21.1716,2
4193.0,56.81,34.8,0.0,19.5127,2
4194.0,57.26,34.75,0.0363,16.038,2
4195.0,56.09,34.68,0.0177,16.8806,2
4196.0,56.77,34.63,0.0363,17.0823,2
4197.0,56.11,34.57,0.0,20.5711,2
4198.0,56.51,34.51,0.0,18.2249,2
4199.0,55.92,34.45,0.0028,18.71,2
4200.0,56.42,34.39,0.0,17.7137,2
4201.0,56.32,34.33,0.0,17.1802,2
4202.0,56.14,34.28,0.0318,16.1386,2
4203.0,56.8,34.23,0.0,14.8403,2
4204.0,55.56,34.17,0.0472,20.6088,2
4205.0,54.45,34.09,0.0543,19.5656,2
4206.0,56.13,34.04,0.0471,21.5228,2
4207.0,56.01,33.99,0.0296,18.0026,2
4208.0,56.05,33.94,0.0,19.2396,2
4209.0,56.31,33.89,0.0181,15.1035,2
4210.0,55.98,33.84,0.0,14.0777,2
4211.0,55.65,33.78,0.0013,14.8843,2
4212.0,55.76,33.73,0.0286,15.6133,2
4213.0,55.08,33.68,0.0998,19.3628,2
4214.0,57.4,33.65,0.0,17.1248,2
4215.0,56.4,33.6,0.0334,18.8005,2
4216.0,54.68,33.54,0.0,18.4417,2
4217.0,56.11,33.5,0.0,15.6831,2
4218.0,54.84,33.44,0.1243,19.3395,2
4219.0,55.03,33.39,0.0279,13.5266,2
4220.0,54.04,33.33,0.0,20.3614,2
4221.0,56.02,33.29,0.0,19.4028,2
4222.0,55.4,33.24,0.0,16.8373,2
4223.0,54.27,33.18,0.0,19.8916,2
4224.0,53.32,33.11,0.0125,17.274,2
4225.0,55.2,33.07,0.0,18.1262,2
4226.0,53.93,33.01,0.0236,18.5241,2
4227.0,54.21,32.95,0.0,16.4813,2
4228.0,54.29,32.9,0.014,18.3527,2
4229.0,54.6,32.85,0.01,19.9718,2
4230.0,53.55,32.79,0.0,18.4892,2
4231.0,54.17,32.74,0.0,17.9526,2
4232.0,53.07,32.68,0.0,20.606,2
4233.0,53.88,32.62,0.0,20.3771,2
4234.0,54.24,32.57,0.0415,18.5037,2
4235.0,54.62,32.53,0.0,14.1681,2
4236.0,52.54,32.47,0.0,17.9148,2
4237.0,52.93,32.41,0.0,16.0604,2
4238.0,53.05,32.35,0.0558,20.2268,2
4239.0,51.81,32.28,0.0,15.9872,2
4240.0,53.3,32.22,0.0,15.1972,2
4241.0,52.29,32.16,0.0,18.4387,2
4242.0,53.42,32.11,0.0654,16.7973,2
4243.0,52.2,32.05,0.0,19.7648,2
4244.0,52.02,31.99,0.0444,19.1987,2
4245.0,53.34,31.94,0.0027,17.7569,2
4246.0,53.95,31.9,0.0332,17.0473,2
4247.0,53.99,31.86,0.1168,16.2031,2
4248.0,51.34,31.8,0.0,19.8247,2
4249.0,53.15,31.75,0.0101,21.6878,2
4250.0,51.93,31.69,0.0,17.9831,2
4251.0,52.38,31.64,0.0,18.9584,2
4252.0,51.63,31.58,0.0,17.326,2
4253.0,51.9,31.52,0.0644,20.4061,2
4254.0,51.75,31.47,0.0,19.0218,2
4255.0,51.58,31.41,0.0558,18.3339,2
4256.0,52.58,31.36,0.0,21.4337,2
4257.0,50.95,31.3,0.0522,18.069,2
4258.0,52.32,31.25,0.0,19.9389,2
4259.0,50.58,31.19,0.0,21.7554,2
4260.0,51.87,31.14,0.0621,17.7784,2
4261.0,52.85,31.1,0.0495,15.6827,2
4262.0,51.89,31.06,0.0217,15.7221,2
4263.0,51.32,31.0,0.0,17.5895,2
4264.0,52.54,30.97,0.0,13.4234,2
4265.0,51.78,30.92,0.0,17.9721,2
4266.0,51.27,30.87,0.0202,18.243,2
4267.0,50.62,30.81,0.1283,15.0846,2
4268.0,51.3,30.76,0.0,19.2171,2
4269.0,52.51,30.73,0.0,20.5288,2
4270.0,51.56,30.68,0.06,20.927,2
4271.0,52.41,30.65,0.0,19.9474,2
4272.0,51.15,30.6,0.0,16.2262,2
4273.0,50.04,30.54,0.0232,19.7358,2
4274.0,51.25,30.5,0.0021,15.5966,2
4275.0,51.26,30.45,0.0197,19.9915,2
4276.0,50.96,30.41,0.0332,17.5521,2
4277.0,50.77,30.36,0.0,18.2276,2
4278.0,50.91,30.32,0.0,20.1472,2
4279.0,49.92,30.26,0.0736,18.5469,2
4280.0,51.69,30.23,0.0,18.6677,2
4281.0,49.93,30.17,0.0262,19.2,2
4282.0,50.92,30.13,0.0344,18.929,2
4283.0,48.78,30.06,0.0751,19.6353,2
4284.0,50.49,30.02,0.008,17.2028,2
4285.0,49.49,29.96,0.0497,19.4872,2
4286.0,51.08,29.93,0.0,18.0121,2
4287.0,49.69,29.88,0.0,21.9561,2
4288.0,50.51,29.84,0.0425,17.5082,2
4289.0,48.9,29.78,0.0071,20.4764,2
4290.0,50.74,29.74,0.097,16.9542,2
4291.0,48.82,29.68,0.0,15.6219,2
4292.0,50.1,29.64,0.0288,12.8739,2
4293.0,49.69,29.59,0.0536,17.6922,2
4294.0,49.01,29.54,0.0,16.6966,2
4295.0,49.9,29.5,0.0,20.3004,2
4296.0,49.1,29.45,0.0559,15.5654,2
4297.0,48.94,29.4,0.0808,19.5775,2
4298.0,48.05,29.34,0.0,21.811,2
4299.0,48.49,29.28,0.0,18.287,2
4300.0,48.07,29.22,0.0,22.2525,2
4301.0,47.78,29.16,0.0,21.2931,2
4302.0,49.58,29.12,0.0,16.4947,2
4303.0,48.34,29.07,0.0208,17.7081,2
4304.0,47.92,29.01,0.0211,19.17,2
4305.0,48.16,28.96,0.0,18.1254,2
4306.0,48.46,28.91,0.0,19.1357,2
4307.0,48.31,28.86,0.0,17.5844,2
4308.0,48.77,28.82,0.0396,20.4607,2
4309.0,47.22,28.76,0.0,11.1465,2
4310.0,47.72,28.71,0.0,18.4191,2
4311.0,47.91,28.66,0.0,18.0271,2
4312.0,48.29,28.61,0.0627,17.6201,2
4313.0,48.29,28.57,0.0,18.4548,2
4314.0,47.54,28.52,0.0,13.6864,2
4315.0,48.19,28.47,0.0,20.1895,2
4316.0,47.44,28.42,0.045,15.5058,2
4317.0,47.81,28.38,0.0,18.9919,2
4318.0,47.51,28.33,0.0332,19.8002,2
4319.0,47.14,28.28,0.0708,17.7174,2
4320.0,46.71,28.22,0.0,16.5369,2
4321.0,46.21,28.16,0.0,15.0242,2
4322.0,47.11,28.11,0.0799,18.669,2
4323.0,47.13,28.06,0.0,19.064,2
4324.0,46.37,28.01,0.0444,18.335,2
4325.0,45.24,27.94,0.0,18.0092,2
4326.0,47.6,27.9,0.0,14.1402,2
4327.0,47.34,27.86,0.0,16.0692,2
4328.0,45.82,27.8,0.0355,17.4424,2
4329.0,46.55,27.75,0.0528,18.6113,2
4330.0,45.78,27.69,0.0337,18.6285,2
4331.0,48.39,27.67,0.0115,16.7517,2
4332.0,46.04,27.61,0.0633,19.8937,2
4333.0,46.01,27.56,0.0191,18.345,2
4334.0,46.56,27.52,0.0724,19.018,2
4335.0,46.03,27.47,0.0122,20.186,2
4336.0,46.41,27.42,0.0604,22.1223,2
4337.0,46.51,27.38,0.0,21.2594,2
4338.0,46.85,27.34,0.0,21.0161,2
4339.0,46.79,27.3,0.0,20.3628,2
4340.0,45.41,27.25,0.003,18.569,2
4341.0,45.93,27.2,0.0158,17.8649,2
4342.0,46.23,27.16,0.0,17.8136,2
4343.0,46.21,27.12,0.0,16.8796,2
4344.0,44.6,27.06,0.0339,17.0056,2
4345.0,46.13,27.02,0.0,18.8575,2
4346.0,45.82,26.98,0.0213,20.1122,2
4347.0,45.1,26.93,0.0,18.6587,2
4348.0,45.49,26.88,0.006,19.5696,2
4349.0,44.84,26.83,0.0121,18.0924,2
4350.0,44.95,26.78,0.0248,17.5872,2
4351.0,43.71,26.71,0.0308,16.7547,2
4352.0,45.28,26.67,0.107,16.8575,2
4353.0,44.97,26.62,0.0,17.5311,2
4354.0,46.17,26.59,0.0,19.7907,2
4355.0,44.62,26.54,0.0,19.5836,2
4356.0,45.0,26.5,0.0,17.153,2
4357.0,44.85,26.45,0.0274,17.9117,2
4358.0,44.81,26.41,0.0,18.3121,2
4359.0,44.29,26.36,0.0414,20.6809,2
4360.0,45.99,26.33,0.0,20.537,2
4361.0,44.87,26.29,0.1223,16.3074,2
4362.0,44.14,26.24,0.0,20.449,2
4363.0,44.5,26.19,0.0,21.1895,2
4364.0,43.61,26.14,0.0952,19.4621,2
4365.0,45.65,26.11,0.0261,18.2439,2
4366.0,43.71,26.06,0.0,20.5744,2
4367.0,44.82,26.02,0.0236,20.8771,2
4368.0,44.12,25.97,0.0,16.704,2
4369.0,44.54,25.94,0.0048,19.7926,2
4370.0,43.84,25.89,0.0873,16.9192,2
4371.0,43.9,25.84,0.0244,20.8136,2
4372.0,43.38,25.79,0.0,23.5812,2
4373.0,44.71,25.76,0.0253,18.2371,2
4374.0,43.59,25.71,0.0,17.8297,2
4375.0,44.33,25.68,0.0158,15.6023,2
4376.0,43.82,25.63,0.0,18.5864,2
4377.0,43.72,25.59,0.0324,17.9505,2
4378.0,44.15,25.56,0.0065,19.4891,2
4379.0,43.56,25.51,0.0,20.5936,2
4380.0,44.64,25.48,0.055,20.161,2
4381.0,43.28,25.44,0.0245,20.591,2
4382.0,42.67,25.39,0.0493,18.1632,2
4383.0,42.7,25.34,0.0379,21.8282,2
4384.0,42.84,25.29,0.0,19.9703,2
4385.0,42.95,25.24,0.0,19.8492,2
4386.0,42.81,25.2,0.0208,20.1384,2
4387.0,43.86,25.17,0.0,17.3036,2
4388.0,43.09,25.12,0.0,19.7534,2
4389.0,43.63,25.09,0.0,20.153,2
4390.0,42.49,25.04,0.0,18.3415,2
4391.0,44.3,25.02,0.0,20.9672,2
4392.0,43.6,24.99,0.0596,19.6055,2
4393.0,41.77,24.93,0.0172,20.1655,2
4394.0,42.37,24.89,0.0407,19.6687,2
4395.0,42.35,24.84,0.0,16.6566,2
4396.0,42.57,24.8,0.0,19.2557,2
4397.0,42.71,24.76,0.0,18.6469,2
4398.0,42.37,24.72,0.0061,16.7713,2
4399.0,41.96,24.67,0.0,19.6912,2
4400.0,41.79,24.63,0.006,19.6557,2
4401.0,43.12,24.59,0.0812,19.7749,2
4402.0,42.96,24.56,0.0636,20.6189,2
4403.0,40.72,24.5,0.0077,20.3113,2
4404.0,41.95,24.46,0.0,17.7177,2
4405.0,42.26,24.42,0.1008,15.9704,2
4406.0,41.6,24.38,0.0,18.9451,2
4407.0,41.78,24.34,0.054,20.6685,2
4408.0,42.4,24.3,0.0,20.455,2
4409.0,41.71,24.26,0.0,16.3155,2
4410.0,42.81,24.23,0.0234,18.2435,2
4411.0,42.31,24.2,0.0,16.8463,2
4412.0,41.35,24.16,0.0,22.0747,2
4413.0,41.83,24.12,0.0203,18.7214,2
4414.0,42.06,24.08,0.0,21.4277,2
4415.0,42.71,24.06,0.0511,19.3089,2
4416.0,40.4,24.01,0.0007,17.6725,2
4417.0,41.15,23.96,0.0,20.0065,2
4418.0,40.39,23.91,0.0659,15.9013,2
4419.0,41.3,23.87,0.0,15.3072,2
4420.0,41.0,23.83,0.0,19.2683,2
4421.0,41.69,23.8,0.0044,19.657,2
4422.0,40.22,23.75,0.1328,16.212,2
4423.0,41.33,23.71,0.0,22.5786,2
4424.0,40.64,23.67,0.0,19.7579,2
4425.0,41.43,23.64,0.0,18.4606,2
4426.0,41.31,23.6,0.0,17.3877,2
4427.0,40.09,23.55,0.0333,18.24,2
4428.0,39.93,23.5,0.0,19.8535,2
4429.0,41.88,23.48,0.0,21.5855,2
4430.0,40.99,23.45,0.0,20.1573,2
4431.0,39.32,23.39,0.0,20.141,2
4432.0,40.35,23.35,0.1163,20.5484,2
4433.0,40.49,23.31,0.0091,13.8942,2
4434.0,40.35,23.27,0.0,16.9239,2
4435.0,39.91,23.23,0.0,17.843,2
4436.0,40.0,23.19,0.0,23.636,2
4437.0,39.73,23.14,0.0,18.7775,2
4438.0,39.73,23.1,0.0369,17.8598,2
4439.0,40.48,23.07,0.0057,19.7437,2
4440.0,41.26,23.04,0.0,17.6618,2
4441.0,40.58,23.01,0.0,21.7444,2
4442.0,39.97,22.97,0.0454,18.7166,2
4443.0,39.96,22.93,0.0794,15.1536,2
4444.0,38.84,22.88,0.0,16.9317,2
4445.0,39.62,22.84,0.0,20.6425,2
4446.0,39.04,22.8,0.0,15.6307,2
4447.0,39.44,22.76,0.0,18.7258,2
4448.0,38.61,22.71,0.0724,20.4226,2
4449.0,38.73,22.66,0.0548,22.0052,2
4450.0,39.4,22.62,0.0,23.9404,2
4451.0,40.07,22.59,0.0,19.684,2
4452.0,38.75,22.55,0.0049,20.9911,2
4453.0,38.76,22.5,0.0974,21.9019,2
4454.0,38.34,22.45,0.0,19.402,2
4455.0,39.19,22.42,0.0673,18.7277,2
4456.0,39.07,22.38,0.0,22.5293,2
4457.0,38.99,22.34,0.0363,17.3216,2
4458.0,38.54,22.3,0.0,20.2399,2
4459.0,38.46,22.26,0.0,20.8717,2
4460.0,38.19,22.21,0.0623,18.5739,2
4461.0,38.99,22.18,0.0,15.9342,2
4462.0,39.22,22.14,0.0207,16.822,2
4463.0,37.42,22.09,0.0727,24.2004,2
4464.0,39.67,22.07,0.0,18.3766,2
4465.0,38.34,22.03,0.0,19.1714,2
4466.0,39.42,22.0,0.0138,20.9793,2
4467.0,38.79,21.97,0.0,25.1527,2
4468.0,38.88,21.94,0.0543,19.6985,2
4469.0,36.99,21.88,0.0012,19.8272,2
4470.0,37.24,21.83,0.0839,15.2523,2
4471.0,37.6,21.79,0.0,17.2724,2
4472.0,38.14,21.75,0.0,22.8787,2
4473.0,38.41,21.72,0.1347,15.3939,2
4474.0,38.09,21.68,0.0,18.7391,2
4475.0,36.97,21.63,0.0,22.2599,2
4476.0,37.7,21.59,0.0,19.0642,2
4477.0,38.87,21.57,0.0,20.9996,2
4478.0,37.83,21.53,0.0,20.1891,2
4479.0,36.1,21.47,0.0,20.7967,2
4480.0,36.75,21.43,0.0293,21.7971,2
4481.0,37.98,21.39,0.0,20.9664,2
4482.0,38.68,21.37,0.0048,20.4627,2
4483.0,36.84,21.33,0.0,21.5369,2
4484.0,38.12,21.3,0.0944,21.7853,2
4485.0,37.53,21.26,0.0187,21.3516,2
4486.0,37.31,21.22,0.0478,23.5063,2
4487.0,37.69,21.19,0.1309,20.7552,2
4488.0,36.05,21.14,0.0406,20.7443,2
4489.0,38.39,21.12,0.0,24.8635,2
4490.0,36.84,21.08,0.0,20.3581,2
4491.0,37.72,21.05,0.0,23.0317,2
4492.0,37.42,21.02,0.0116,20.1061,2
4493.0,36.68,20.98,0.0,20.9277,2
4494.0,36.6,20.94,0.0,20.0718,2
4495.0,36.31,20.89,0.0,19.0248,2
4496.0,36.63,20.86,0.014,21.634,2
4497.0,37.79,20.83,0.0605,20.8246,2
4498.0,37.92,20.81,0.0,17.7134,2
4499.0,37.29,20.78,0.0196,20.2692,2
