Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4002.0,148.15,96.45,0.02,40.3387,2
4003.0,147.6,96.35,0.0,37.626,2
4004.0,147.09,96.23,0.0,40.2583,2
4005.0,146.54,96.12,0.0,39.826,2
4006.0,146.54,96.0,0.036,39.5637,2
4007.0,147.19,95.9,0.0396,39.5289,2
4008.0,146.26,95.79,0.0,39.0484,2
4009.0,146.22,95.68,0.0,37.7803,2
4010.0,145.99,95.57,0.0,37.5946,2
4011.0,146.62,95.47,0.0,44.1769,2
4012.0,144.99,95.35,0.0,37.9533,2
4013.0,145.19,95.23,0.0288,35.486,2
4014.0,144.89,95.11,0.0,36.187,2
4015.0,145.21,95.0,0.0057,38.0239,2
4016.0,145.43,94.9,0.0,38.6484,2
4017.0,145.45,94.8,0.0,39.4073,2
4018.0,144.64,94.69,0.0006,36.0988,2
4019.0,144.58,94.58,0.0,37.7435,2
4020.0,144.8,94.48,0.0,36.8773,2
4021.0,144.15,94.37,0.0,39.5556,2
4022.0,144.33,94.26,0.0052,31.7138,2
4023.0,143.68,94.15,0.0169,40.3586,2
4024.0,143.54,94.04,0.0,37.7597,2
4025.0,143.58,93.93,0.0307,40.1257,2
4026.0,143.28,93.82,0.0039,36.1076,2
4027.0,143.81,93.72,0.0,39.0668,2
4028.0,143.16,93.61,0.0,39.6949,2
4029.0,142.81,93.5,0.0144,41.387,2
4030.0,142.48,93.39,0.0308,38.2359,2
4031.0,143.15,93.29,0.0,41.7638,2
4032.0,143.0,93.2,0.0313,38.7899,2
4033.0,142.25,93.09,0.0231,40.8097,2
4034.0,141.64,92.97,0.0,39.7669,2
4035.0,141.46,92.85,0.0,41.6807,2
4036.0,141.96,92.75,0.0,38.3874,2
4037.0,141.1,92.63,0.0224,37.1628,2
4038.0,141.63,92.52,0.0,37.3685,2
4039.0,140.96,92.41,0.0058,39.4077,2
4040.0,141.64,92.31,0.0,35.7989,2
4041.0,140.85,92.2,0.0,38.6903,2
4042.0,141.34,92.11,0.0196,41.449,2
4043.0,140.82,92.01,0.0,40.8282,2
4044.0,140.39,91.9,0.0,38.0493,2
4045.0,140.56,91.8,0.059,35.6267,2
4046.0,140.07,91.69,0.0256,38.272,2
4047.0,140.13,91.58,0.0,36.199,2
4048.0,140.13,91.48,0.0,40.1738,2
4049.0,139.66,91.38,0.0,37.966,2
4050.0,139.49,91.27,0.0,37.1435,2
4051.0,139.75,91.17,0.0459,38.1541,2
4052.0,139.12,91.06,0.0,38.7458,2
4053.0,139.32,90.96,0.0,38.0944,2
4054.0,139.0,90.86,0.0,38.0586,2
4055.0,139.31,90.77,0.0,41.3238,2
4056.0,138.33,90.65,0.0451,39.1118,2
4057.0,138.41,90.55,0.0013,38.3811,2
4058.0,138.1,90.44,0.0197,40.0693,2
4059.0,138.0,90.33,0.0,37.47,2
4060.0,138.41,90.23,0.0177,39.7587,2
4061.0,137.74,90.13,0.012,37.9864,2
4062.0,137.59,90.02,0.0,40.7832,2
4063.0,137.92,89.93,0.0,40.4137,2
4064.0,137.58,89.83,0.0,40.7222,2
4065.0,137.3,89.73,0.0255,43.0581,2
4066.0,137.5,89.63,0.0,42.3112,2
4067.0,137.12,89.53,0.0,40.4088,2
4068.0,136.88,89.43,0.0,43.1676,2
4069.0,136.82,89.33,0.0718,41.6918,2
4070.0,136.38,89.23,0.0,43.5523,2
4071.0,135.96,89.11,0.0,41.5243,2
4072.0,136.27,89.01,0.0797,36.0983,2
4073.0,135.83,88.91,0.1132,42.8504,2
4074.0,135.76,88.8,0.0002,41.2135,2
4075.0,135.44,88.69,0.0,39.0986,2
4076.0,135.4,88.59,0.0545,38.0789,2
4077.0,135.04,88.48,0.0,42.7631,2
4078.0,135.57,88.39,0.0,37.7594,2
4079.0,134.98,88.28,0.0,40.8849,2
4080.0,134.42,88.17,0.0,40.0315,2
4081.0,134.43,88.06,0.0715,43.7373,2
4082.0,134.62,87.96,0.0,40.1861,2
4083.0,134.5,87.86,0.0,43.0776,2
4084.0,134.43,87.76,0.0,38.8948,2
4085.0,134.35,87.67,0.0,38.4585,2
4086.0,134.1,87.57,0.0121,36.6138,2
4087.0,133.87,87.47,0.0924,39.191,2
4088.0,133.87,87.37,0.0285,40.8241,2
4089.0,133.4,87.27,0.0252,40.1849,2
4090.0,133.07,87.16,0.0338,36.5262,2
4091.0,133.44,87.06,0.0,42.7468,2
4092.0,133.01,86.96,0.0,39.4325,2
4093.0,132.74,86.86,0.0,43.873,2
4094.0,132.6,86.75,0.0198,39.9013,2
4095.0,132.81,86.66,0.0,41.4546,2
4096.0,132.64,86.56,0.0,41.2166,2
4097.0,132.39,86.47,0.0163,40.6738,2
4098.0,132.34,86.37,0.0,39.8805,2
4099.0,132.11,86.27,0.0,40.4087,2
4100.0,131.65,86.17,0.0,45.079,2
4101.0,131.85,86.07,0.011,42.1107,2
4102.0,131.48,85.97,0.0,39.3293,2
4103.0,131.68,85.88,0.0589,39.1861,2
4104.0,131.62,85.78,0.0156,39.5403,2
4105.0,131.39,85.69,0.0474,38.0473,2
4106.0,130.6,85.58,0.0,42.4626,2
4107.0,130.56,85.48,0.0511,41.6924,2
4108.0,130.59,85.38,0.0025,42.2534,2
4109.0,130.56,85.28,0.0,41.4619,2
4110.0,130.68,85.19,0.0431,41.6673,2
4111.0,130.16,85.09,0.0,42.1395,2
4112.0,129.98,84.99,0.0,36.7376,2
4113.0,129.82,84.89,0.0,41.9573,2
4114.0,129.58,84.78,0.0013,37.7692,2
4115.0,129.97,84.69,0.032,41.7859,2
4116.0,129.89,84.61,0.0907,43.4105,2
4117.0,129.49,84.51,0.0602,42.8858,2
4118.0,129.65,84.42,0.0,41.4847,2
4119.0,129.5,84.34,0.1691,41.9572,2
4120.0,129.18,84.24,0.0351,37.8205,2
4121.0,128.76,84.14,0.0921,42.2913,2
4122.0,128.63,84.05,0.0,42.1067,2
4123.0,128.36,83.95,0.0,43.6108,2
4124.0,128.47,83.85,0.0066,38.8482,2
4125.0,128.46,83.76,0.0,42.8349,2
4126.0,127.68,83.65,0.0497,37.8855,2
4127.0,128.02,83.56,0.0127,44.656,2
4128.0,127.89,83.47,0.0,42.0039,2
4129.0,127.43,83.36,0.0264,44.8648,2
4130.0,127.58,83.27,0.0134,38.5785,2
4131.0,127.18,83.17,0.0629,38.2531,2
4132.0,127.16,83.07,0.0731,40.376,2
4133.0,126.94,82.98,0.0,38.9576,2
4134.0,126.53,82.87,0.0609,39.8702,2
4135.0,126.32,82.77,0.0106,41.4833,2
4136.0,126.27,82.66,0.0,40.9683,2
4137.0,126.41,82.57,0.0126,43.0009,2
4138.0,126.37,82.47,0.0,42.5907,2
4139.0,126.03,82.38,0.1113,38.7552,2
4140.0,126.11,82.28,0.0144,39.7679,2
4141.0,125.7,82.19,0.0,38.7882,2
4142.0,125.73,82.09,0.0,42.2629,2
4143.0,125.77,82.0,0.0172,42.0434,2
4144.0,125.19,81.9,0.0,41.8179,2
4145.0,125.23,81.81,0.0,39.3158,2
4146.0,125.39,81.72,0.0,42.0072,2
4147.0,125.24,81.63,0.0834,42.8964,2
4148.0,124.77,81.53,0.0079,38.5876,2
4149.0,125.03,81.44,0.0,40.6974,2
4150.0,124.38,81.35,0.0517,44.1857,2
4151.0,125.03,81.26,0.0219,41.6342,2
4152.0,124.09,81.17,0.0,40.1435,2
4153.0,124.12,81.07,0.0,38.3288,2
4154.0,123.81,80.97,0.0,40.3243,2
4155.0,123.93,80.88,0.0,41.3593,2
4156.0,123.9,80.79,0.0403,40.8615,2
4157.0,123.71,80.7,0.0471,40.8056,2
4158.0,123.47,80.61,0.0287,45.6615,2
4159.0,122.93,80.5,0.0,40.61,2
4160.0,123.07,80.41,0.0,44.0623,2
4161.0,123.05,80.32,0.0229,42.6497,2
4162.0,123.36,80.23,0.0549,41.2327,2
4163.0,122.87,80.14,0.0467,41.3776,2
4164.0,122.65,80.05,0.0,45.6112,2
4165.0,122.45,79.96,0.0,39.8126,2
4166.0,122.46,79.87,0.0,40.9754,2
4167.0,122.36,79.78,0.0363,40.3375,2
4168.0,122.06,79.69,0.0642,39.7968,2
4169.0,122.16,79.6,0.0,43.6444,2
4170.0,121.85,79.51,0.0041,44.1168,2
4171.0,121.38,79.41,0.0,41.7658,2
4172.0,121.59,79.32,0.0263,40.8193,2
4173.0,121.78,79.24,0.0442,41.1088,2
4174.0,121.64,79.16,0.0,39.9183,2
4175.0,120.92,79.06,0.0,42.5157,2
4176.0,121.37,78.98,0.0,43.5368,2
4177.0,121.1,78.89,0.0,44.6146,2
4178.0,120.1,78.79,0.0387,44.8396,2
4179.0,120.22,78.69,0.0248,42.4682,2
4180.0,120.9,78.61,0.0,42.7945,2
4181.0,120.22,78.51,0.0,42.1423,2
4182.0,119.93,78.42,0.0806,44.089,2
4183.0,119.99,78.33,0.1607,43.0075,2
4184.0,120.3,78.25,0.0,42.3423,2
4185.0,119.57,78.15,0.0,42.4442,2
4186.0,120.09,78.07,0.0,42.6394,2
4187.0,119.71,77.99,0.0957,38.692,2
4188.0,119.11,77.89,0.0,44.0109,2
4189.0,119.07,77.8,0.0,45.1024,2
4190.0,119.32,77.71,0.0,44.0357,2
4191.0,118.92,77.62,0.0,43.9672,2
4192.0,118.88,77.53,0.0,43.9801,2
4193.0,118.61,77.44,0.0009,43.7919,2
4194.0,118.53,77.35,0.1074,40.6121,2
4195.0,118.72,77.27,0.0,41.935,2
4196.0,118.4,77.18,0.0,43.1805,2
4197.0,117.95,77.09,0.0289,41.5101,2
4198.0,117.84,77.0,0.001,43.8441,2
4199.0,118.55,76.92,0.0,43.1061,2
4200.0,118.02,76.84,0.0489,40.6368,2
4201.0,117.9,76.76,0.0,45.683,2
4202.0,117.49,76.67,0.0489,42.7714,2
4203.0,117.0,76.57,0.0,38.3975,2
4204.0,117.63,76.49,0.0173,45.2905,2
4205.0,117.14,76.4,0.0047,41.3534,2
4206.0,117.13,76.32,0.0,43.4417,2
4207.0,116.8,76.23,0.0,44.9456,2
4208.0,116.98,76.15,0.0,44.6846,2
4209.0,116.05,76.05,0.0,43.8116,2
4210.0,116.76,75.97,0.0,42.8783,2
4211.0,116.24,75.88,0.0,44.3883,2
4212.0,116.23,75.79,0.0,43.4635,2
4213.0,116.0,75.7,0.0,41.2628,2
4214.0,115.88,75.61,0.0,40.4566,2
4215.0,115.22,75.51,0.0601,44.5447,2
4216.0,115.97,75.43,0.0,40.4074,2
4217.0,115.42,75.34,0.0,44.7894,2
4218.0,115.14,75.25,0.0062,42.7718,2
4219.0,115.3,75.16,0.0,45.5222,2
4220.0,115.61,75.09,0.0,39.8731,2
4221.0,114.83,75.0,0.0123,41.9941,2
4222.0,114.56,74.9,0.008,44.4162,2
4223.0,115.0,74.82,0.0089,45.7523,2
4224.0,115.13,74.75,0.0319,42.9757,2
4225.0,114.35,74.66,0.0,41.0873,2
4226.0,114.12,74.57,0.0,46.0638,2
4227.0,113.57,74.47,0.0196,44.4751,2
4228.0,114.36,74.39,0.0482,43.5578,2
4229.0,113.9,74.3,0.0118,44.2375,2
4230.0,113.68,74.21,0.0,44.7582,2
4231.0,114.17,74.14,0.0,42.4273,2
4232.0,113.58,74.05,0.0044,43.3635,2
4233.0,113.6,73.97,0.0488,43.3367,2
4234.0,113.52,73.89,0.0,41.3037,2
4235.0,112.85,73.8,0.0554,40.9734,2
4236.0,113.22,73.72,0.0667,44.2438,2
4237.0,113.25,73.64,0.0318,44.2271,2
4238.0,112.49,73.55,0.0617,43.1967,2
4239.0,112.71,73.46,0.0,41.4076,2
4240.0,112.2,73.37,0.008,38.7645,2
4241.0,112.42,73.28,0.0001,44.1123,2
4242.0,112.04,73.19,0.0,44.093,2
4243.0,112.18,73.11,0.0959,43.1818,2
4244.0,111.29,73.01,0.0288,46.5656,2
4245.0,111.8,72.92,0.0309,42.1089,2
4246.0,111.33,72.83,0.0429,44.9685,2
4247.0,111.47,72.74,0.0,46.3706,2
4248.0,111.77,72.67,0.0879,41.6492,2
4249.0,111.3,72.58,0.0,44.6359,2
4250.0,111.15,72.5,0.0,40.0018,2
4251.0,110.71,72.4,0.0752,45.7791,2
4252.0,111.21,72.33,0.0,44.6671,2
4253.0,110.53,72.24,0.0004,42.8182,2
4254.0,110.71,72.15,0.0,46.2861,2
4255.0,110.25,72.06,0.0,47.5545,2
4256.0,110.63,71.98,0.0619,43.8347,2
4257.0,110.19,71.9,0.0733,44.154,2
4258.0,110.38,71.82,0.0925,43.964,2
4259.0,110.01,71.73,0.0682,45.2881,2
4260.0,110.34,71.66,0.0,46.6201,2
4261.0,110.27,71.59,0.0,47.132,2
4262.0,109.78,71.51,0.0,43.8321,2
4263.0,110.07,71.43,0.0,46.038,2
4264.0,109.31,71.35,0.1629,46.9548,2
4265.0,109.73,71.27,0.0,45.1732,2
4266.0,109.29,71.19,0.0,41.8392,2
4267.0,109.38,71.12,0.0246,41.6855,2
4268.0,109.14,71.04,0.0121,43.3526,2
4269.0,108.81,70.95,0.0818,43.5716,2
4270.0,108.4,70.86,0.0,44.5275,2
4271.0,108.97,70.79,0.0,44.9543,2
4272.0,108.43,70.71,0.0,42.75,2
4273.0,108.11,70.62,0.006,42.651,2
4274.0,108.06,70.53,0.0229,43.9515,2
4275.0,107.88,70.44,0.0001,44.6171,2
4276.0,107.5,70.35,0.0103,46.007,2
4277.0,107.76,70.27,0.0644,48.2494,2
4278.0,107.7,70.19,0.0334,45.0771,2
4279.0,108.07,70.12,0.0,49.0738,2
4280.0,107.4,70.03,0.056,42.3774,2
4281.0,107.54,69.96,0.0717,42.1389,2
4282.0,107.08,69.87,0.1211,44.3941,2
4283.0,107.29,69.79,0.0256,43.3213,2
4284.0,106.78,69.71,0.0,45.4136,2
4285.0,106.65,69.62,0.0,47.6409,2
4286.0,106.57,69.54,0.0529,43.1908,2
4287.0,107.06,69.47,0.0572,47.0186,2
4288.0,107.0,69.4,0.0,49.2705,2
4289.0,105.95,69.31,0.0056,46.3917,2
4290.0,106.59,69.23,0.0329,44.5108,2
4291.0,105.98,69.15,0.0,48.399,2
4292.0,106.09,69.07,0.0,43.9837,2
4293.0,105.89,68.99,0.0,44.8734,2
4294.0,105.62,68.91,0.0,44.6575,2
4295.0,105.79,68.83,0.0,42.7219,2
4296.0,105.15,68.74,0.0515,43.6208,2
4297.0,105.77,68.67,0.0,45.9303,2
4298.0,104.94,68.58,0.0352,45.0018,2
4299.0,105.25,68.5,0.0,44.6501,2
4300.0,105.08,68.43,0.0,45.2753,2
4301.0,105.45,68.36,0.0587,45.9608,2
4302.0,105.09,68.28,0.0633,45.3227,2
4303.0,104.85,68.21,0.0,43.691,2
4304.0,104.77,68.13,0.0291,44.6304,2
4305.0,104.14,68.05,0.0171,43.2586,2
4306.0,104.55,67.97,0.0,41.8046,2
4307.0,104.19,67.89,0.0597,44.6103,2
4308.0,104.09,67.81,0.0121,45.8558,2
4309.0,104.02,67.73,0.0658,46.3129,2
4310.0,103.7,67.65,0.0,43.9698,2
4311.0,103.8,67.57,0.0,42.9044,2
4312.0,103.52,67.49,0.0109,47.1191,2
4313.0,103.62,67.41,0.0,45.8739,2
4314.0,103.73,67.34,0.0295,47.1065,2
4315.0,103.2,67.26,0.0769,49.5971,2
4316.0,103.37,67.19,0.1014,46.1941,2
4317.0,102.91,67.11,0.0,44.0533,2
4318.0,102.79,67.03,0.0621,47.5447,2
4319.0,102.38,66.94,0.0,42.4534,2
4320.0,102.58,66.86,0.0282,46.1844,2
4321.0,102.28,66.77,0.0681,49.5413,2
4322.0,102.36,66.7,0.0372,46.3675,2
4323.0,102.62,66.62,0.0821,46.943,2
4324.0,101.83,66.54,0.1366,46.0876,2
4325.0,102.1,66.46,0.0,42.8734,2
4326.0,101.79,66.38,0.0002,48.1059,2
4327.0,102.08,66.31,0.0,44.8693,2
4328.0,101.33,66.22,0.0,44.2826,2
4329.0,102.08,66.16,0.0383,46.0479,2
4330.0,101.64,66.08,0.0,44.2567,2
4331.0,101.3,66.0,0.0803,43.6206,2
4332.0,101.61,65.93,0.0,45.3131,2
4333.0,100.83,65.85,0.0825,45.3807,2
4334.0,100.92,65.77,0.0,48.0589,2
4335.0,100.83,65.69,0.0,44.9714,2
4336.0,101.02,65.62,0.032,43.5858,2
4337.0,100.69,65.54,0.033,44.962,2
4338.0,100.77,65.47,0.0,47.5286,2
4339.0,100.39,65.39,0.0329,47.9772,2
4340.0,100.13,65.31,0.0405,48.784,2
4341.0,100.48,65.24,0.0213,47.185,2
4342.0,100.0,65.16,0.0,45.2322,2
4343.0,99.95,65.09,0.0655,45.3751,2
4344.0,99.63,65.01,0.0,47.6154,2
4345.0,99.81,64.93,0.0119,47.1819,2
4346.0,99.84,64.86,0.0,49.6769,2
4347.0,99.06,64.77,0.0,43.4704,2
4348.0,100.16,64.71,0.031,46.5981,2
4349.0,99.23,64.64,0.0319,46.1803,2
4350.0,99.39,64.57,0.0602,50.6521,2
4351.0,98.81,64.48,0.0672,43.6211,2
4352.0,99.12,64.41,0.0248,44.6495,2
4353.0,98.87,64.34,0.0,45.5721,2
4354.0,99.15,64.27,0.0681,47.8849,2
4355.0,98.84,64.2,0.0058,46.0076,2
4356.0,98.5,64.13,0.017,47.8839,2
4357.0,98.7,64.06,0.0106,45.1002,2
4358.0,98.42,63.98,0.0696,40.7992,2
4359.0,98.38,63.91,0.0808,50.0775,2
4360.0,98.42,63.85,0.0263,47.9328,2
4361.0,97.68,63.76,0.0,47.7905,2
4362.0,97.63,63.68,0.0,47.66,2
4363.0,98.02,63.61,0.0,44.8458,2
4364.0,97.86,63.55,0.0175,45.1461,2
4365.0,96.97,63.46,0.0264,46.7317,2
4366.0,97.25,63.38,0.0,47.5645,2
4367.0,97.35,63.31,0.0,44.597,2
4368.0,97.22,63.23,0.0,45.9824,2
4369.0,97.13,63.16,0.0,46.7251,2
4370.0,96.76,63.08,0.0,43.9605,2
4371.0,96.88,63.01,0.0172,46.8636,2
4372.0,97.22,62.95,0.0,47.4614,2
4373.0,96.92,62.88,0.0,47.11,2
4374.0,96.76,62.81,0.0503,48.9418,2
4375.0,96.55,62.74,0.0126,44.4881,2
4376.0,96.5,62.67,0.0,46.9711,2
4377.0,96.85,62.61,0.0299,45.9927,2
4378.0,95.89,62.53,0.0,47.0079,2
4379.0,96.32,62.47,0.1022,46.004,2
4380.0,95.72,62.39,0.0134,45.9181,2
4381.0,95.65,62.31,0.039,45.6152,2
4382.0,95.48,62.23,0.0,47.4332,2
4383.0,95.17,62.15,0.0015,48.8739,2
4384.0,95.84,62.09,0.0,48.6604,2
4385.0,95.43,62.02,0.0,48.0479,2
4386.0,95.15,61.94,0.0277,47.1821,2
4387.0,95.2,61.87,0.0253,50.4045,2
4388.0,95.58,61.81,0.0284,51.1099,2
4389.0,94.76,61.74,0.0302,46.0921,2
4390.0,95.47,61.68,0.0,47.3145,2
4391.0,94.63,61.6,0.0,43.7458,2
4392.0,94.82,61.54,0.0625,46.5464,2
4393.0,94.8,61.47,0.0498,50.8427,2
4394.0,94.29,61.4,0.0,47.983,2
4395.0,94.91,61.34,0.0267,44.9243,2
4396.0,94.25,61.27,0.0,41.008,2
4397.0,94.08,61.19,0.0,46.4368,2
4398.0,94.47,61.13,0.0,43.6564,2
4399.0,93.76,61.06,0.0665,45.9307,2
4400.0,93.74,60.99,0.0302,48.4987,2
4401.0,93.88,60.92,0.0,48.0354,2
4402.0,94.01,60.86,0.0,47.4944,2
4403.0,93.55,60.79,0.0615,47.5886,2
4404.0,93.39,60.72,0.0,52.2885,2
4405.0,93.16,60.64,0.0,51.2768,2
4406.0,93.38,60.58,0.0469,47.4763,2
4407.0,92.78,60.5,0.0,48.8634,2
4408.0,92.73,60.42,0.0,48.6372,2
4409.0,93.09,60.36,0.0,52.6928,2
4410.0,92.41,60.28,0.0,45.9959,2
4411.0,92.64,60.21,0.0502,50.8491,2
4412.0,92.58,60.14,0.0589,46.8771,2
4413.0,92.69,60.08,0.0,45.0668,2
4414.0,92.25,60.01,0.0323,48.656,2
4415.0,92.13,59.93,0.0,47.1562,2
4416.0,91.88,59.86,0.0116,48.3706,2
4417.0,91.86,59.79,0.0037,47.7784,2
4418.0,91.76,59.71,0.0,52.484,2
4419.0,92.16,59.65,0.0483,42.3623,2
4420.0,92.24,59.59,0.0507,47.4792,2
4421.0,91.97,59.53,0.0,49.3724,2
4422.0,91.94,59.47,0.0,47.762,2
4423.0,91.55,59.41,0.0,48.0066,2
4424.0,90.9,59.33,0.0,48.9384,2
4425.0,91.38,59.26,0.0,47.2793,2
4426.0,91.05,59.19,0.0,48.199,2
4427.0,91.17,59.13,0.0592,47.8402,2
4428.0,91.22,59.07,0.0,48.4402,2
4429.0,91.04,59.0,0.0,45.7513,2
4430.0,90.68,58.93,0.0,49.2615,2
4431.0,90.9,58.87,0.0243,44.6525,2
4432.0,90.92,58.81,0.0,47.4426,2
4433.0,90.32,58.74,0.0744,47.8058,2
4434.0,90.47,58.68,0.0,47.6726,2
4435.0,90.03,58.6,0.0,50.1292,2
4436.0,89.81,58.53,0.0108,46.9183,2
4437.0,90.16,58.46,0.0041,49.0125,2
4438.0,89.82,58.4,0.0,46.5002,2
4439.0,89.73,58.33,0.0,50.263,2
4440.0,89.5,58.25,0.0389,49.0128,2
4441.0,89.64,58.19,0.0565,49.8572,2
4442.0,89.22,58.11,0.0305,47.8164,2
4443.0,89.33,58.05,0.0,46.4683,2
4444.0,89.53,57.98,0.0401,47.3581,2
4445.0,89.19,57.92,0.0,48.4338,2
4446.0,89.21,57.85,0.0,52.4,2
4447.0,88.88,57.78,0.0307,51.1954,2
4448.0,88.58,57.71,0.0543,49.8983,2
4449.0,89.13,57.65,0.0,52.2708,2
4450.0,88.63,57.58,0.0,47.6822,2
4451.0,88.53,57.51,0.0148,46.603,2
4452.0,88.33,57.44,0.0,49.0615,2
4453.0,88.24,57.37,0.0,48.118,2
4454.0,88.17,57.31,0.0346,51.445,2
4455.0,88.01,57.24,0.0,49.1621,2
4456.0,88.18,57.17,0.0,48.3406,2
4457.0,87.86,57.1,0.0936,47.6975,2
4458.0,88.06,57.04,0.0,47.7252,2
4459.0,87.99,56.98,0.0163,46.6824,2
4460.0,87.14,56.9,0.0,48.2976,2
4461.0,87.58,56.84,0.0,48.7991,2
4462.0,87.13,56.76,0.0,45.9889,2
4463.0,87.43,56.7,0.0,46.6796,2
4464.0,87.43,56.64,0.0,50.5886,2
4465.0,87.3,56.58,0.0122,48.5564,2
4466.0,86.95,56.51,0.0,51.0239,2
4467.0,87.0,56.44,0.0,49.8657,2
4468.0,87.08,56.38,0.0,50.6941,2
4469.0,86.79,56.32,0.0,50.0234,2
4470.0,86.61,56.25,0.0074,50.9948,2
4471.0,86.8,56.19,0.0099,52.3178,2
4472.0,86.53,56.13,0.0,52.0948,2
4473.0,86.21,56.06,0.0683,48.4873,2
4474.0,87.0,56.01,0.0,49.2053,2
4475.0,86.39,55.95,0.0,46.9066,2
4476.0,85.96,55.88,0.0452,50.6914,2
4477.0,85.88,55.81,0.0,49.861,2
4478.0,85.96,55.75,0.0487,47.5427,2
4479.0,85.89,55.69,0.0,48.0772,2
4480.0,85.81,55.62,0.0002,50.1195,2
4481.0,85.97,55.57,0.0642,50.3117,2
4482.0,85.45,55.5,0.0331,50.8957,2
4483.0,85.81,55.44,0.0,51.7096,2
4484.0,85.24,55.38,0.0034,49.9001,2
4485.0,84.99,55.31,0.0,51.9349,2
4486.0,84.6,55.23,0.0575,47.1928,2
4487.0,85.52,55.18,0.0,51.7715,2
4488.0,85.18,55.12,0.0192,50.1511,2
4489.0,84.94,55.06,0.0,50.4088,2
4490.0,84.83,54.99,0.0239,51.6166,2
4491.0,84.84,54.93,0.0,53.2161,2
4492.0,84.61,54.87,0.0,48.9648,2
4493.0,84.71,54.81,0.0,47.5516,2
4494.0,84.46,54.75,0.0321,53.5999,2
4495.0,84.13,54.68,0.0,46.5223,2
4496.0,84.09,54.62,0.0,51.8279,2
4497.0,84.38,54.56,0.0,43.5978,2
4498.0,83.96,54.49,0.0287,52.1453,2
4499.0,83.79,54.43,0.0,49.4498,2
