Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,58.12,44.41,0.0555,15.9734,2
4017.0,58.19,44.37,0.0572,12.2534,2
4018.0,59.01,44.36,0.0175,14.4732,2
4019.0,56.36,44.27,0.0,16.4466,2
4020.0,57.92,44.23,0.0,17.2918,2
4021.0,56.66,44.15,0.0371,15.1757,2
4022.0,57.63,44.1,0.0197,13.3648,2
4023.0,57.36,44.05,0.0,17.9207,2
4024.0,57.53,44.01,0.0,12.6595,2
4025.0,57.55,43.96,0.0462,17.1274,2
4026.0,57.99,43.93,0.043,15.3962,2
4027.0,57.24,43.88,0.0,14.2339,2
4028.0,56.56,43.82,0.0,18.2579,2
4029.0,57.66,43.78,0.0,12.8686,2
4030.0,56.29,43.71,0.0,16.7038,2
4031.0,56.96,43.66,0.0,15.4478,2
4032.0,55.17,43.57,0.0135,16.5661,2
4033.0,56.31,43.51,0.0812,14.8494,2
4034.0,55.5,43.43,0.0,19.0492,2
4035.0,55.85,43.36,0.0,16.3225,2
4036.0,55.85,43.29,0.012,16.9024,2
4037.0,57.0,43.26,0.0,11.6302,2
4038.0,55.82,43.19,0.0,16.2131,2
4039.0,57.17,43.16,0.005,12.4554,2
4040.0,56.89,43.13,0.0035,12.8243,2
4041.0,55.75,43.07,0.0209,13.6287,2
4042.0,55.7,43.01,0.0286,14.1461,2
4043.0,56.42,42.97,0.0549,15.4794,2
4044.0,56.26,42.93,0.0,15.0989,2
4045.0,56.34,42.89,0.0567,14.8288,2
4046.0,55.4,42.82,0.0,13.9925,2
4047.0,55.16,42.76,0.0,16.2232,2
4048.0,55.92,42.71,0.0421,14.253,2
4049.0,55.65,42.66,0.0578,17.44,2
4050.0,54.63,42.59,0.0,14.8344,2
4051.0,55.18,42.53,0.0,16.129,2
4052.0,54.76,42.46,0.0,18.5927,2
4053.0,54.83,42.4,0.0194,15.1588,2
4054.0,54.54,42.33,0.0017,16.3527,2
4055.0,54.38,42.26,0.0,18.2256,2
4056.0,55.42,42.22,0.0023,14.7276,2
4057.0,54.83,42.16,0.0,12.7312,2
4058.0,55.23,42.12,0.0671,17.2046,2
4059.0,55.22,42.08,0.0,16.2811,2
4060.0,54.84,42.03,0.0,15.9021,2
4061.0,55.08,41.98,0.033,15.7886,2
4062.0,54.02,41.91,0.0,10.7249,2
4063.0,54.19,41.85,0.0397,15.0798,2
4064.0,54.37,41.8,0.0,17.4384,2
4065.0,54.28,41.74,0.0149,14.5858,2
4066.0,53.23,41.66,0.0,16.246,2
4067.0,53.49,41.59,0.0263,19.4977,2
4068.0,53.28,41.51,0.0,14.2596,2
4069.0,54.99,41.49,0.0,13.1233,2
4070.0,55.62,41.48,0.0,14.5182,2
4071.0,54.11,41.43,0.0236,16.5952,2
4072.0,53.64,41.37,0.0101,14.9937,2
4073.0,53.06,41.29,0.0,17.0771,2
4074.0,53.74,41.24,0.0,12.2357,2
4075.0,53.47,41.18,0.0,17.224,2
4076.0,54.03,41.14,0.0,16.4699,2
4077.0,52.95,41.07,0.0,20.3506,2
4078.0,53.92,41.03,0.0261,16.1751,2
4079.0,54.19,41.0,0.0,12.9763,2
4080.0,51.91,40.91,0.048,16.9391,2
4081.0,53.5,40.86,0.0728,15.5771,2
4082.0,53.39,40.81,0.0,15.6758,2
4083.0,52.38,40.74,0.0565,19.2974,2
4084.0,52.18,40.67,0.0126,14.3844,2
4085.0,52.17,40.59,0.0482,14.8894,2
4086.0,51.56,40.51,0.0556,17.3407,2
4087.0,53.99,40.49,0.0106,17.591,2
4088.0,53.08,40.44,0.0,9.98,2
4089.0,53.27,40.41,0.0,15.1366,2
4090.0,51.03,40.31,0.0168,14.5679,2
4091.0,51.52,40.23,0.0101,12.6449,2
4092.0,52.57,40.18,0.0,15.0167,2
4093.0,50.85,40.09,0.0123,14.5708,2
4094.0,53.72,40.08,0.0,13.7466,2
4095.0,52.41,40.03,0.0,17.6818,2
4096.0,52.14,39.98,0.0,17.2581,2
4097.0,52.04,39.93,0.0163,12.4832,2
4098.0,51.53,39.86,0.0,12.8908,2
4099.0,52.72,39.83,0.0,14.334,2
4100.0,53.56,39.82,0.0211,14.97,2
4101.0,53.31,39.81,0.0,15.1761,2
4102.0,52.76,39.78,0.0,14.0526,2
4103.0,51.4,39.71,0.0,18.4518,2
4104.0,52.93,39.69,0.0,13.2133,2
4105.0,51.88,39.64,0.0363,11.189,2
4106.0,50.75,39.57,0.0701,13.764,2
4107.0,52.22,39.53,0.0,15.8041,2
4108.0,51.88,39.49,0.0382,17.8296,2
4109.0,52.02,39.45,0.0,16.5755,2
4110.0,50.97,39.39,0.0304,16.9388,2
4111.0,50.52,39.31,0.0,16.4202,2
4112.0,51.12,39.26,0.0,15.3158,2
4113.0,50.39,39.19,0.005,15.5707,2
4114.0,50.61,39.12,0.0467,12.9227,2
4115.0,52.1,39.1,0.0,15.0787,2
4116.0,50.01,39.02,0.0,14.0642,2
4117.0,50.44,38.96,0.0799,15.9942,2
4118.0,52.39,38.95,0.0,14.6832,2
4119.0,50.0,38.88,0.0,15.5992,2
4120.0,50.4,38.82,0.0,13.2023,2
4121.0,49.72,38.74,0.0263,16.7572,2
4122.0,50.55,38.69,0.0,12.4217,2
4123.0,48.83,38.59,0.0,15.7076,2
4124.0,51.38,38.57,0.0264,17.4436,2
4125.0,50.52,38.52,0.0265,16.1462,2
4126.0,51.17,38.5,0.0383,17.4095,2
4127.0,49.84,38.43,0.0067,16.2034,2
4128.0,50.95,38.4,0.0,11.7757,2
4129.0,49.66,38.34,0.016,15.1542,2
4130.0,49.35,38.27,0.0,17.0516,2
4131.0,49.25,38.2,0.0152,17.4923,2
4132.0,50.33,38.16,0.0267,16.1957,2
4133.0,50.16,38.12,0.0808,13.9509,2
4134.0,49.53,38.06,0.0457,14.4572,2
4135.0,49.99,38.02,0.0558,12.9605,2
4136.0,49.27,37.96,0.0505,12.4846,2
4137.0,49.18,37.9,0.0,14.3964,2
4138.0,49.41,37.85,0.0502,14.8934,2
4139.0,49.33,37.79,0.0473,14.9041,2
4140.0,49.09,37.74,0.0,16.1753,2
4141.0,48.74,37.67,0.0,11.9724,2
4142.0,48.63,37.61,0.0041,15.2021,2
4143.0,49.18,37.56,0.064,14.8255,2
4144.0,48.84,37.5,0.0545,12.4328,2
4145.0,50.92,37.5,0.0148,19.3082,2
4146.0,50.5,37.49,0.0,14.1973,2
4147.0,49.24,37.45,0.0013,13.7368,2
4148.0,49.29,37.4,0.0014,14.1893,2
4149.0,49.82,37.38,0.0268,17.9558,2
4150.0,49.85,37.35,0.0656,15.5354,2
4151.0,48.16,37.29,0.0,15.7421,2
4152.0,49.02,37.24,0.0,15.7408,2
4153.0,49.56,37.22,0.0,11.7142,2
4154.0,47.68,37.14,0.0,17.5442,2
4155.0,48.07,37.08,0.0112,12.9274,2
4156.0,50.13,37.07,0.0,14.408,2
4157.0,47.48,37.0,0.0,13.0011,2
4158.0,47.53,36.93,0.0,16.7406,2
4159.0,47.95,36.87,0.021,16.1213,2
4160.0,47.55,36.8,0.0021,11.6108,2
4161.0,47.39,36.73,0.0276,18.2179,2
4162.0,48.54,36.69,0.0169,11.2919,2
4163.0,48.09,36.65,0.0,14.3742,2
4164.0,47.51,36.59,0.0,17.1579,2
4165.0,48.36,36.55,0.0545,14.1078,2
4166.0,48.27,36.51,0.0241,17.1588,2
4167.0,47.08,36.44,0.0175,18.9673,2
4168.0,47.83,36.4,0.0,15.6986,2
4169.0,48.47,36.37,0.0,15.0202,2
4170.0,45.6,36.27,0.0,17.6288,2
4171.0,46.98,36.21,0.0,12.7236,2
4172.0,48.2,36.18,0.0,17.4331,2
4173.0,46.94,36.12,0.0234,11.6238,2
4174.0,48.35,36.1,0.0,16.047,2
4175.0,47.33,36.05,0.0,14.4997,2
4176.0,47.72,36.02,0.0,17.089,2
4177.0,46.96,35.96,0.0217,16.841,2
4178.0,45.81,35.88,0.0406,17.4887,2
4179.0,46.35,35.81,0.1079,16.1759,2
4180.0,45.96,35.74,0.0205,17.1848,2
4181.0,46.58,35.69,0.0,14.5226,2
4182.0,46.36,35.63,0.0472,13.5842,2
4183.0,45.74,35.55,0.087,16.1623,2
4184.0,47.77,35.54,0.0083,14.8348,2
4185.0,44.6,35.44,0.0161,17.1106,2
4186.0,46.68,35.4,0.0246,16.3221,2
4187.0,46.27,35.34,0.0,16.0579,2
4188.0,45.37,35.27,0.0,18.4025,2
4189.0,47.31,35.25,0.0296,15.9361,2
4190.0,46.77,35.22,0.0532,17.3484,2
4191.0,47.02,35.19,0.0,18.3366,2
4192.0,46.16,35.14,0.0278,16.024,2
4193.0,46.88,35.12,0.0091,17.3039,2
4194.0,45.2,35.05,0.0,16.7523,2
4195.0,45.42,34.98,0.0,17.6524,2
4196.0,46.48,34.95,0.0,13.7898,2
4197.0,46.0,34.91,0.0818,13.3854,2
4198.0,44.75,34.83,0.0367,12.3034,2
4199.0,46.79,34.82,0.0665,13.6241,2
4200.0,45.64,34.77,0.0,16.4284,2
4201.0,46.82,34.75,0.0039,21.6798,2
4202.0,46.13,34.72,0.0,15.8075,2
4203.0,46.56,34.7,0.0248,15.5331,2
4204.0,45.0,34.64,0.0659,14.2127,2
4205.0,44.45,34.56,0.0,17.825,2
4206.0,45.41,34.52,0.0419,18.0839,2
4207.0,47.07,34.51,0.0,15.9666,2
4208.0,45.64,34.48,0.0312,19.8575,2
4209.0,45.08,34.42,0.0,14.5996,2
4210.0,45.73,34.39,0.0,16.4623,2
4211.0,45.48,34.35,0.0,15.7184,2
4212.0,45.07,34.31,0.0577,13.9241,2
4213.0,43.61,34.22,0.0364,16.5057,2
4214.0,43.63,34.14,0.0695,15.4407,2
4215.0,44.19,34.08,0.0,14.2542,2
4216.0,45.13,34.04,0.0635,15.8998,2
4217.0,44.15,33.98,0.0,15.2272,2
4218.0,44.5,33.93,0.0,15.419,2
4219.0,44.24,33.87,0.0,17.2755,2
4220.0,44.65,33.83,0.0,14.7818,2
4221.0,44.81,33.79,0.0,14.4102,2
4222.0,44.38,33.74,0.0178,17.9364,2
4223.0,44.74,33.71,0.0157,15.6419,2
4224.0,44.0,33.65,0.0281,15.0901,2
4225.0,43.65,33.59,0.036,15.1194,2
4226.0,44.0,33.54,0.0,15.8537,2
4227.0,44.58,33.51,0.0,14.2398,2
4228.0,43.55,33.45,0.0221,15.8819,2
4229.0,45.46,33.44,0.0,16.9927,2
4230.0,44.64,33.41,0.0627,17.3839,2
4231.0,44.47,33.38,0.0294,20.4265,2
4232.0,44.03,33.34,0.0032,19.4761,2
4233.0,43.82,33.29,0.0,15.4402,2
4234.0,43.53,33.24,0.041,16.8518,2
4235.0,43.36,33.18,0.0268,18.51,2
4236.0,43.41,33.13,0.043,15.3975,2
4237.0,43.27,33.08,0.0,15.8042,2
4238.0,42.95,33.02,0.0224,16.8108,2
4239.0,43.99,32.98,0.0,16.3991,2
4240.0,43.45,32.94,0.016,11.9862,2
4241.0,42.64,32.88,0.0345,15.2218,2
4242.0,43.17,32.83,0.032,16.9364,2
4243.0,43.89,32.8,0.0136,10.7506,2
4244.0,43.43,32.76,0.0,15.6855,2
4245.0,43.84,32.73,0.0,14.9241,2
4246.0,42.26,32.67,0.0122,17.2022,2
4247.0,42.91,32.62,0.017,15.9056,2
4248.0,44.24,32.61,0.0,17.4243,2
4249.0,43.2,32.57,0.0,17.553,2
4250.0,42.71,32.52,0.0,16.2894,2
4251.0,42.42,32.46,0.0193,15.5212,2
4252.0,43.34,32.43,0.0046,13.7359,2
4253.0,42.57,32.38,0.0375,14.951,2
4254.0,42.49,32.33,0.0,14.9915,2
4255.0,42.29,32.28,0.0378,13.7774,2
4256.0,42.85,32.24,0.0513,16.5941,2
4257.0,42.13,32.19,0.0309,14.8193,2
4258.0,42.32,32.14,0.0112,17.5416,2
4259.0,42.9,32.11,0.028,15.5695,2
4260.0,42.27,32.06,0.0,18.9509,2
4261.0,42.33,32.02,0.0,15.3295,2
4262.0,42.56,31.99,0.0,13.0316,2
4263.0,42.51,31.95,0.0313,17.4948,2
4264.0,40.95,31.87,0.0219,19.9915,2
4265.0,42.42,31.84,0.0519,16.4419,2
4266.0,42.37,31.8,0.0,16.1027,2
4267.0,42.24,31.77,0.0802,19.5102,2
4268.0,41.9,31.72,0.0378,12.9413,2
4269.0,42.15,31.69,0.0507,14.4145,2
4270.0,41.83,31.64,0.0869,9.1296,2
4271.0,41.36,31.59,0.0291,13.477,2
4272.0,41.34,31.54,0.0,18.939,2
4273.0,41.49,31.49,0.0,16.0221,2
4274.0,41.13,31.43,0.0632,15.5255,2
4275.0,41.23,31.38,0.0,17.5119,2
4276.0,42.8,31.37,0.1426,13.853,2
4277.0,41.94,31.34,0.0,13.1446,2
4278.0,42.37,31.33,0.0612,17.8755,2
4279.0,41.52,31.29,0.0,16.2806,2
4280.0,40.81,31.23,0.0,14.1462,2
4281.0,41.24,31.19,0.0717,15.7062,2
4282.0,40.95,31.14,0.0296,15.8342,2
4283.0,41.63,31.11,0.0,19.2033,2
4284.0,42.24,31.09,0.0366,16.886,2
4285.0,41.92,31.07,0.0,13.1873,2
4286.0,40.52,31.01,0.0658,13.3071,2
4287.0,40.1,30.95,0.0449,13.501,2
4288.0,42.75,30.95,0.0552,15.394,2
4289.0,40.54,30.9,0.079,14.6017,2
4290.0,40.11,30.84,0.0,17.8128,2
4291.0,40.48,30.79,0.1197,15.738,2
4292.0,40.58,30.74,0.0,18.0362,2
4293.0,40.15,30.68,0.028,15.8932,2
4294.0,40.62,30.64,0.0,18.7261,2
4295.0,38.9,30.56,0.0,16.6367,2
4296.0,41.7,30.55,0.018,16.8253,2
4297.0,40.21,30.5,0.0,18.1833,2
4298.0,40.66,30.47,0.0,17.9721,2
4299.0,40.41,30.43,0.0,16.293,2
4300.0,40.8,30.4,0.1188,18.418,2
4301.0,39.9,30.35,0.0423,14.1265,2
4302.0,40.68,30.32,0.0,15.5886,2
4303.0,38.86,30.24,0.0854,13.3676,2
4304.0,40.7,30.22,0.0,16.4975,2
4305.0,40.71,30.19,0.0,13.8859,2
4306.0,40.97,30.18,0.0414,16.9379,2
4307.0,39.97,30.14,0.0761,16.1722,2
4308.0,41.64,30.14,0.0,12.5717,2
4309.0,40.02,30.1,0.0344,13.4125,2
4310.0,40.56,30.08,0.0,16.2791,2
4311.0,39.4,30.02,0.0105,15.8984,2
4312.0,40.58,30.0,0.1402,13.5198,2
4313.0,40.06,29.97,0.0,15.3779,2
4314.0,39.89,29.93,0.0,16.9731,2
4315.0,38.19,29.85,0.0301,15.2336,2
4316.0,40.37,29.83,0.0458,14.1423,2
4317.0,39.46,29.79,0.0529,14.2507,2
4318.0,39.95,29.76,0.0,12.6117,2
4319.0,39.12,29.71,0.0,13.2134,2
4320.0,39.28,29.66,0.0234,15.7737,2
4321.0,39.57,29.63,0.0,16.076,2
4322.0,39.56,29.59,0.0503,16.1461,2
4323.0,39.92,29.57,0.0,14.3919,2
4324.0,39.37,29.53,0.0725,14.6107,2
4325.0,39.78,29.51,0.0,14.2469,2
4326.0,39.26,29.47,0.0167,16.9575,2
4327.0,38.31,29.41,0.0526,16.1216,2
4328.0,39.98,29.39,0.0007,15.6374,2
4329.0,38.93,29.35,0.0,17.0638,2
4330.0,38.62,29.3,0.0031,18.9714,2
4331.0,39.16,29.27,0.0,20.5613,2
4332.0,39.83,29.25,0.0817,17.1642,2
4333.0,38.45,29.2,0.0,16.7334,2
4334.0,37.81,29.14,0.0265,16.8413,2
4335.0,38.19,29.08,0.0291,17.0235,2
4336.0,37.5,29.01,0.0,13.9593,2
4337.0,38.76,28.98,0.0,16.7974,2
4338.0,38.83,28.95,0.0786,17.1909,2
4339.0,37.76,28.89,0.0,17.3239,2
4340.0,38.64,28.85,0.0,18.862,2
4341.0,38.77,28.82,0.0421,15.751,2
4342.0,39.47,28.81,0.0681,16.4875,2
4343.0,38.33,28.78,0.0,18.057,2
4344.0,39.2,28.76,0.0188,15.3039,2
4345.0,38.14,28.72,0.0,16.4823,2
4346.0,38.21,28.68,0.0471,15.4189,2
4347.0,38.4,28.65,0.0053,13.2519,2
4348.0,38.48,28.62,0.0932,20.1978,2
4349.0,38.62,28.59,0.0251,16.5314,2
4350.0,38.67,28.57,0.0,17.8181,2
4351.0,38.61,28.55,0.0,17.458,2
4352.0,39.05,28.53,0.0,15.2677,2
4353.0,39.28,28.53,0.0,16.658,2
4354.0,37.39,28.47,0.0612,18.9698,2
4355.0,36.76,28.41,0.0473,18.1548,2
4356.0,37.62,28.36,0.0,16.9877,2
4357.0,38.62,28.35,0.0921,15.6412,2
4358.0,37.74,28.31,0.0,15.6652,2
4359.0,37.88,28.27,0.0,23.1129,2
4360.0,37.48,28.23,0.0216,14.3733,2
4361.0,37.17,28.18,0.0,14.4801,2
4362.0,35.69,28.09,0.021,14.4627,2
4363.0,37.8,28.06,0.0,21.7813,2
4364.0,38.01,28.04,0.0625,19.9437,2
4365.0,36.79,27.99,0.0,16.3883,2
4366.0,36.97,27.94,0.0197,16.7771,2
4367.0,37.38,27.9,0.0923,14.5039,2
4368.0,36.33,27.84,0.0,13.0829,2
4369.0,37.05,27.8,0.0332,16.8534,2
4370.0,37.18,27.77,0.0073,16.1623,2
4371.0,36.58,27.72,0.0035,14.6073,2
4372.0,37.42,27.69,0.0,14.7426,2
4373.0,37.02,27.66,0.0574,14.3691,2
4374.0,37.7,27.64,0.0896,16.756,2
4375.0,37.73,27.62,0.0402,16.1298,2
4376.0,37.64,27.61,0.0042,17.4475,2
4377.0,37.12,27.57,0.0324,20.5236,2
4378.0,37.55,27.56,0.0817,17.666,2
4379.0,36.49,27.51,0.0967,16.8273,2
4380.0,35.86,27.45,0.0,17.6656,2
4381.0,37.49,27.44,0.0,15.5595,2
4382.0,36.68,27.4,0.0,19.5102,2
4383.0,35.8,27.34,0.004,19.7266,2
4384.0,36.46,27.3,0.0,17.1173,2
4385.0,36.93,27.28,0.0,15.1091,2
4386.0,35.66,27.22,0.0,16.2418,2
4387.0,36.41,27.18,0.0,16.3931,2
4388.0,36.53,27.15,0.0903,18.9213,2
4389.0,36.64,27.12,0.0,18.2906,2
4390.0,37.05,27.11,0.0,14.925,2
4391.0,35.38,27.05,0.0569,16.2647,2
4392.0,36.3,27.01,0.0546,17.081,2
4393.0,36.87,27.0,0.0067,16.9471,2
4394.0,36.3,26.97,0.0,15.7019,2
4395.0,37.39,26.96,0.0,11.4832,2
4396.0,35.23,26.91,0.0,13.4855,2
4397.0,36.33,26.88,0.0463,16.711,2
4398.0,36.06,26.84,0.0,17.7176,2
4399.0,35.49,26.8,0.0164,13.794,2
4400.0,34.89,26.73,0.0213,18.0745,2
4401.0,35.6,26.69,0.0225,17.8758,2
4402.0,37.13,26.69,0.0,13.3463,2
4403.0,35.79,26.66,0.0,16.4848,2
4404.0,34.74,26.6,0.0,14.3614,2
4405.0,35.49,26.56,0.0172,18.6934,2
4406.0,36.19,26.54,0.0023,15.861,2
4407.0,36.25,26.52,0.0103,16.9651,2
4408.0,35.53,26.49,0.0,16.3103,2
4409.0,34.84,26.43,0.0,15.3216,2
4410.0,35.57,26.4,0.0202,14.9444,2
4411.0,34.57,26.34,0.0,18.3053,2
4412.0,35.02,26.3,0.0193,15.4634,2
4413.0,36.07,26.29,0.0,17.9834,2
4414.0,35.21,26.25,0.0,15.5615,2
4415.0,35.58,26.22,0.0016,15.451,2
4416.0,35.36,26.19,0.0,16.4685,2
4417.0,34.95,26.15,0.0,13.5098,2
4418.0,35.48,26.13,0.071,13.6442,2
4419.0,34.12,26.07,0.0203,21.7479,2
4420.0,35.16,26.04,0.0016,21.4801,2
4421.0,35.49,26.02,0.098,18.6084,2
4422.0,34.08,25.96,0.0,19.5653,2
4423.0,35.32,25.94,0.0126,17.6183,2
4424.0,35.43,25.92,0.0,16.1086,2
4425.0,34.87,25.89,0.0,14.8572,2
4426.0,33.59,25.82,0.0357,17.2212,2
4427.0,34.39,25.78,0.0,16.1692,2
4428.0,34.63,25.74,0.0384,17.2845,2
4429.0,35.08,25.72,0.0393,18.6419,2
4430.0,33.91,25.67,0.0295,18.5569,2
4431.0,33.83,25.62,0.0,19.3257,2
4432.0,34.16,25.58,0.0392,19.3085,2
4433.0,35.41,25.57,0.0042,15.6177,2
4434.0,34.81,25.55,0.0058,18.2443,2
4435.0,35.23,25.54,0.0,13.7866,2
4436.0,34.5,25.51,0.0825,14.4354,2
4437.0,32.31,25.42,0.0,17.6441,2
4438.0,35.29,25.41,0.0,14.8783,2
4439.0,34.49,25.39,0.0433,17.9803,2
4440.0,34.23,25.36,0.0,14.4015,2
4441.0,34.86,25.34,0.0,15.1914,2
4442.0,35.48,25.34,0.0717,16.626,2
4443.0,33.87,25.3,0.0,14.4025,2
4444.0,34.77,25.29,0.0,14.9933,2
4445.0,33.29,25.24,0.0,16.5305,2
4446.0,33.35,25.19,0.0369,15.3436,2
4447.0,33.38,25.14,0.0323,15.0272,2
4448.0,34.0,25.11,0.0108,16.3281,2
4449.0,32.65,25.04,0.0,15.069,2
4450.0,33.58,25.01,0.0,17.3433,2
4451.0,32.92,24.95,0.0,21.1761,2
4452.0,34.2,24.93,0.0,15.6068,2
4453.0,34.25,24.92,0.0,16.4986,2
4454.0,33.25,24.88,0.0472,17.1299,2
4455.0,33.29,24.84,0.0,21.9545,2
4456.0,34.58,24.83,0.0555,19.482,2
4457.0,33.2,24.79,0.0,17.7461,2
4458.0,32.69,24.74,0.0142,13.9893,2
4459.0,33.25,24.7,0.0,14.786,2
4460.0,31.74,24.63,0.0,20.071,2
4461.0,33.19,24.6,0.0504,16.5858,2
4462.0,32.81,24.55,0.0,17.2032,2
4463.0,34.6,24.56,0.0188,18.8279,2
4464.0,31.65,24.49,0.0017,17.0653,2
4465.0,33.14,24.46,0.0014,17.4479,2
4466.0,33.35,24.43,0.0,18.3507,2
4467.0,32.52,24.39,0.0,16.4863,2
4468.0,33.88,24.38,0.0,21.2453,2
4469.0,31.9,24.32,0.0272,19.9145,2
4470.0,34.46,24.33,0.0654,20.658,2
4471.0,32.5,24.29,0.0,15.7634,2
4472.0,32.54,24.25,0.042,17.0611,2
4473.0,33.1,24.23,0.0323,15.8415,2
4474.0,31.97,24.17,0.0,21.094,2
4475.0,32.72,24.14,0.0364,14.6018,2
4476.0,32.4,24.1,0.0196,19.4873,2
4477.0,31.25,24.04,0.0151,19.5829,2
4478.0,33.06,24.02,0.0723,17.3071,2
4479.0,32.29,23.98,0.0562,17.8422,2
4480.0,32.51,23.95,0.032,19.3951,2
4481.0,32.7,23.93,0.0222,13.1295,2
4482.0,31.37,23.87,0.062,18.2838,2
4483.0,30.99,23.8,0.029,18.5468,2
4484.0,33.33,23.8,0.0,17.9677,2
4485.0,32.04,23.77,0.0,21.1118,2
4486.0,31.37,23.71,0.0161,19.3238,2
4487.0,33.42,23.72,0.0204,15.0748,2
4488.0,31.94,23.68,0.0705,19.7291,2
4489.0,32.03,23.65,0.06,18.5811,2
4490.0,30.23,23.57,0.0,15.1031,2
4491.0,31.07,23.51,0.0,15.841,2
4492.0,32.61,23.5,0.0,17.262,2
4493.0,31.92,23.47,0.0228,17.0455,2
4494.0,32.34,23.46,0.0731,15.6124,2
4495.0,31.21,23.41,0.0,17.9057,2
4496.0,31.32,23.37,0.0,17.4712,2
4497.0,32.39,23.35,0.0016,14.416,2
4498.0,31.74,23.33,0.0348,19.3079,2
4499.0,31.38,23.29,0.0,15.0776,2
