Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4005.0,261.92,207.57,0.0337,17.8585,2
4006.0,261.54,207.4,0.0606,18.6623,2
4007.0,262.38,207.26,0.0,18.524,2
4008.0,261.06,207.1,0.0034,21.0541,2
4009.0,262.14,206.96,0.0158,20.0962,2
4010.0,261.49,206.81,0.0,23.9706,2
4011.0,260.51,206.64,0.0,20.6579,2
4012.0,260.15,206.47,0.0,19.0992,2
4013.0,261.44,206.33,0.0,17.4148,2
4014.0,261.28,206.2,0.0,18.654,2
4015.0,260.7,206.05,0.0038,20.2469,2
4016.0,259.55,205.88,0.0,22.3386,2
4017.0,259.43,205.72,0.086,18.9941,2
4018.0,260.09,205.57,0.0,20.2018,2
4019.0,259.74,205.42,0.0,21.1006,2
4020.0,259.95,205.28,0.0,17.514,2
4021.0,258.91,205.12,0.0408,22.1286,2
4022.0,258.24,204.96,0.0125,17.2024,2
4023.0,258.08,204.79,0.0528,17.4984,2
4024.0,258.39,204.63,0.0,17.3821,2
4025.0,257.1,204.45,0.0,16.7125,2
4026.0,257.94,204.3,0.0,13.8311,2
4027.0,258.41,204.15,0.0094,18.9689,2
4028.0,257.2,203.99,0.0016,19.9491,2
4029.0,257.95,203.84,0.0,21.9666,2
4030.0,258.41,203.71,0.0,14.532,2
4031.0,256.88,203.55,0.0,19.2829,2
4032.0,256.81,203.4,0.0,18.5098,2
4033.0,257.09,203.25,0.0746,17.8218,2
4034.0,255.62,203.08,0.0,17.8207,2
4035.0,255.6,202.91,0.0,18.8872,2
4036.0,255.74,202.74,0.0,16.4376,2
4037.0,255.8,202.59,0.0278,21.5521,2
4038.0,255.09,202.42,0.0865,18.2412,2
4039.0,254.9,202.25,0.0,22.3748,2
4040.0,254.53,202.08,0.0384,20.6463,2
4041.0,255.03,201.93,0.0393,16.0153,2
4042.0,255.34,201.78,0.0181,16.0254,2
4043.0,254.12,201.62,0.0,19.6271,2
4044.0,254.32,201.46,0.0,18.9023,2
4045.0,254.16,201.31,0.0,21.5982,2
4046.0,254.1,201.15,0.0,18.8344,2
4047.0,253.67,200.99,0.0464,21.6387,2
4048.0,253.0,200.83,0.0,18.9828,2
4049.0,254.21,200.69,0.0,22.9392,2
4050.0,254.33,200.55,0.0375,18.9673,2
4051.0,253.41,200.41,0.0012,21.7476,2
4052.0,251.62,200.22,0.0999,17.3969,2
4053.0,252.12,200.06,0.047,21.7081,2
4054.0,251.98,199.89,0.0,21.3097,2
4055.0,252.19,199.74,0.0,19.8197,2
4056.0,252.07,199.58,0.0,20.4039,2
4057.0,251.83,199.43,0.0002,19.6841,2
4058.0,251.72,199.27,0.0,18.8732,2
4059.0,251.15,199.11,0.0,20.0149,2
4060.0,252.04,198.97,0.0049,18.1883,2
4061.0,250.18,198.8,0.0112,20.0737,2
4062.0,251.27,198.66,0.0,21.2429,2
4063.0,251.12,198.51,0.0331,20.729,2
4064.0,250.72,198.36,0.0745,20.776,2
4065.0,251.32,198.23,0.0019,23.2584,2
4066.0,250.46,198.08,0.0095,19.0175,2
4067.0,250.58,197.94,0.0,19.5363,2
4068.0,250.4,197.8,0.0656,18.3246,2
4069.0,249.38,197.64,0.0,20.8155,2
4070.0,249.87,197.49,0.0,19.7359,2
4071.0,249.79,197.35,0.0469,21.1837,2
4072.0,249.31,197.2,0.0,18.3675,2
4073.0,248.25,197.03,0.0,22.2004,2
4074.0,248.11,196.87,0.0843,22.7955,2
4075.0,248.27,196.71,0.0,20.6958,2
4076.0,248.84,196.57,0.0248,22.1458,2
4077.0,247.7,196.41,0.0152,16.8849,2
4078.0,247.91,196.26,0.008,21.6282,2
4079.0,247.67,196.1,0.0,18.3842,2
4080.0,248.35,195.97,0.0,21.7525,2
4081.0,248.33,195.83,0.0291,16.963,2
4082.0,247.4,195.69,0.0044,18.128,2
4083.0,247.0,195.53,0.0,18.5461,2
4084.0,246.52,195.38,0.0,21.2799,2
4085.0,246.28,195.22,0.0051,17.7015,2
4086.0,246.91,195.07,0.0362,17.857,2
4087.0,246.75,194.93,0.0397,15.7954,2
4088.0,246.79,194.8,0.0,19.8532,2
4089.0,245.27,194.63,0.0,18.3619,2
4090.0,246.38,194.49,0.0001,24.6248,2
4091.0,245.34,194.34,0.0,22.9453,2
4092.0,245.36,194.19,0.0528,23.052,2
4093.0,245.91,194.05,0.0,18.023,2
4094.0,245.4,193.91,0.0155,20.0352,2
4095.0,245.26,193.77,0.0,19.0251,2
4096.0,245.3,193.63,0.0009,21.008,2
4097.0,245.74,193.51,0.021,22.4392,2
4098.0,243.62,193.34,0.0421,20.3556,2
4099.0,243.51,193.18,0.0553,19.861,2
4100.0,244.25,193.03,0.002,21.7794,2
4101.0,244.6,192.9,0.0,17.3452,2
4102.0,242.5,192.73,0.0,20.7417,2
4103.0,242.67,192.57,0.1024,19.7254,2
4104.0,244.19,192.44,0.0016,20.1678,2
4105.0,244.55,192.32,0.0393,21.365,2
4106.0,241.66,192.14,0.0438,21.5158,2
4107.0,243.03,192.0,0.0083,20.9094,2
4108.0,242.63,191.86,0.0,21.0703,2
4109.0,243.45,191.73,0.0629,24.0405,2
4110.0,242.27,191.59,0.0,21.3737,2
4111.0,240.93,191.42,0.0087,19.9953,2
4112.0,241.46,191.26,0.0,26.5166,2
4113.0,241.74,191.12,0.0711,20.6992,2
4114.0,241.9,190.98,0.0676,20.5042,2
4115.0,241.77,190.84,0.0,20.0486,2
4116.0,240.75,190.69,0.0,21.5661,2
4117.0,241.54,190.55,0.0,23.4182,2
4118.0,240.15,190.39,0.0,22.8597,2
4119.0,239.42,190.23,0.0,21.9521,2
4120.0,240.52,190.08,0.0814,23.4426,2
4121.0,239.56,189.92,0.053,19.8776,2
4122.0,240.89,189.8,0.0503,18.0775,2
4123.0,239.95,189.65,0.0222,23.3175,2
4124.0,239.97,189.51,0.0371,19.1397,2
4125.0,239.39,189.37,0.0496,17.916,2
4126.0,239.52,189.23,0.0157,21.964,2
4127.0,238.67,189.07,0.0,19.3174,2
4128.0,239.82,188.94,0.0,20.1326,2
4129.0,238.8,188.8,0.0731,21.2214,2
4130.0,238.89,188.66,0.0623,19.5268,2
4131.0,238.1,188.51,0.0,20.9708,2
4132.0,239.33,188.39,0.0,20.9478,2
4133.0,238.3,188.25,0.0132,20.7829,2
4134.0,237.0,188.08,0.0,18.9523,2
4135.0,238.26,187.95,0.0377,19.902,2
4136.0,237.19,187.8,0.0128,24.0693,2
4137.0,238.15,187.67,0.0129,21.0246,2
4138.0,238.51,187.55,0.0,21.4198,2
4139.0,236.84,187.41,0.0,20.2349,2
4140.0,237.62,187.28,0.0429,18.5628,2
4141.0,236.0,187.12,0.0096,22.0132,2
4142.0,236.31,186.97,0.0,20.4202,2
4143.0,236.81,186.84,0.0,19.9818,2
4144.0,235.66,186.68,0.0,22.3767,2
4145.0,236.25,186.54,0.0556,21.1472,2
4146.0,237.09,186.43,0.0,20.7865,2
4147.0,234.6,186.26,0.0,15.9892,2
4148.0,236.05,186.13,0.009,20.8774,2
4149.0,234.04,185.96,0.0,21.0743,2
4150.0,235.11,185.82,0.0147,25.7357,2
4151.0,235.23,185.68,0.0,21.7983,2
4152.0,233.53,185.52,0.0,23.6107,2
4153.0,234.43,185.37,0.0275,20.4457,2
4154.0,234.31,185.23,0.0801,22.017,2
4155.0,234.39,185.09,0.0046,23.9573,2
4156.0,234.11,184.95,0.0334,20.937,2
4157.0,235.31,184.84,0.0,23.6369,2
4158.0,232.45,184.67,0.0383,27.377,2
4159.0,233.68,184.53,0.0,20.4786,2
4160.0,233.5,184.4,0.0,22.8604,2
4161.0,234.09,184.27,0.058,23.29,2
4162.0,232.2,184.12,0.0723,19.5053,2
4163.0,233.13,183.98,0.0642,21.0999,2
4164.0,232.71,183.84,0.0101,18.6855,2
4165.0,232.58,183.7,0.0,19.8703,2
4166.0,232.07,183.56,0.0,21.4323,2
4167.0,231.88,183.41,0.0,21.0453,2
4168.0,230.9,183.25,0.0049,18.6813,2
4169.0,231.52,183.1,0.0,19.9727,2
4170.0,232.13,182.98,0.0,20.4478,2
4171.0,231.27,182.83,0.0,23.3647,2
4172.0,231.8,182.7,0.0592,19.0341,2
4173.0,231.09,182.56,0.0,19.3934,2
4174.0,231.58,182.44,0.0755,19.6428,2
4175.0,231.7,182.32,0.0,20.4279,2
4176.0,229.98,182.17,0.0,22.5237,2
4177.0,229.06,182.0,0.0,21.6602,2
4178.0,230.19,181.86,0.0596,23.0557,2
4179.0,228.44,181.69,0.0786,19.0472,2
4180.0,229.36,181.54,0.033,20.9531,2
4181.0,229.98,181.41,0.029,20.5641,2
4182.0,229.3,181.26,0.0,21.2561,2
4183.0,228.99,181.12,0.0295,21.9692,2
4184.0,229.3,180.98,0.0,22.2515,2
4185.0,228.13,180.83,0.0142,20.4068,2
4186.0,229.11,180.7,0.0783,21.9291,2
4187.0,228.69,180.56,0.0,19.2261,2
4188.0,227.92,180.41,0.0354,19.9083,2
4189.0,227.91,180.27,0.1057,19.5177,2
4190.0,228.47,180.14,0.0,21.8597,2
4191.0,227.02,179.98,0.0,20.4785,2
4192.0,227.42,179.84,0.0,21.8298,2
4193.0,228.46,179.72,0.0508,24.3051,2
4194.0,227.24,179.58,0.0,23.0021,2
4195.0,227.61,179.45,0.0,17.8487,2
4196.0,227.56,179.32,0.0,22.2562,2
4197.0,225.78,179.16,0.0,19.8113,2
4198.0,226.82,179.03,0.0451,18.2126,2
4199.0,226.57,178.89,0.141,21.6856,2
4200.0,226.99,178.77,0.0,23.9078,2
4201.0,226.19,178.63,0.0,17.2975,2
4202.0,225.67,178.48,0.0229,23.4001,2
4203.0,224.98,178.33,0.0,26.2425,2
4204.0,226.39,178.21,0.0121,20.5513,2
4205.0,224.79,178.06,0.0,23.4553,2
4206.0,225.59,177.92,0.0252,22.5599,2
4207.0,224.74,177.78,0.0,20.592,2
4208.0,223.94,177.62,0.0424,21.2782,2
4209.0,224.43,177.48,0.0131,20.5926,2
4210.0,224.6,177.34,0.0028,23.2186,2
4211.0,225.18,177.22,0.0166,19.8517,2
4212.0,223.57,177.07,0.0199,18.2,2
4213.0,224.23,176.94,0.0,20.5644,2
4214.0,223.76,176.8,0.0079,22.4457,2
4215.0,224.34,176.67,0.0169,22.8133,2
4216.0,223.72,176.54,0.0,21.0021,2
4217.0,222.52,176.39,0.0,23.5174,2
4218.0,224.98,176.29,0.0543,23.4241,2
4219.0,223.01,176.15,0.0393,18.606,2
4220.0,222.88,176.01,0.0056,24.5414,2
4221.0,223.02,175.88,0.0184,19.8976,2
4222.0,223.33,175.76,0.0157,21.7489,2
4223.0,221.09,175.6,0.0599,24.7582,2
4224.0,223.61,175.49,0.0,20.1671,2
4225.0,221.29,175.34,0.0,23.22,2
4226.0,222.12,175.21,0.0065,20.9648,2
4227.0,221.9,175.07,0.0,22.6151,2
4228.0,221.52,174.94,0.0,21.7293,2
4229.0,221.06,174.8,0.0033,18.5899,2
4230.0,221.44,174.66,0.0038,17.9006,2
4231.0,221.22,174.53,0.0138,21.0537,2
4232.0,220.14,174.38,0.0,20.251,2
4233.0,219.98,174.23,0.0072,16.832,2
4234.0,220.96,174.1,0.0,19.928,2
4235.0,221.12,173.99,0.0865,23.0285,2
4236.0,220.73,173.86,0.0304,23.6675,2
4237.0,220.48,173.73,0.0,19.7087,2
4238.0,220.7,173.62,0.0,21.7003,2
4239.0,220.43,173.5,0.0071,22.7679,2
4240.0,220.45,173.38,0.0834,22.9795,2
4241.0,219.37,173.24,0.0,21.3342,2
4242.0,218.59,173.09,0.046,17.5339,2
4243.0,218.92,172.95,0.0288,21.33,2
4244.0,218.98,172.82,0.0,22.685,2
4245.0,219.38,172.7,0.0,20.698,2
4246.0,217.72,172.55,0.0024,23.8841,2
4247.0,218.07,172.41,0.0,22.2617,2
4248.0,219.02,172.29,0.0946,22.7829,2
4249.0,218.26,172.16,0.0,21.2203,2
4250.0,217.88,172.02,0.0,19.6302,2
4251.0,217.6,171.88,0.0152,20.0366,2
4252.0,218.31,171.77,0.0,24.6879,2
4253.0,217.99,171.64,0.0,24.0585,2
4254.0,216.91,171.5,0.0,24.1933,2
4255.0,218.36,171.39,0.0,21.6625,2
4256.0,217.45,171.27,0.0,19.877,2
4257.0,218.21,171.16,0.0019,19.0599,2
4258.0,216.76,171.03,0.0921,23.0963,2
4259.0,216.54,170.9,0.0,23.1625,2
4260.0,217.22,170.78,0.0439,23.1035,2
4261.0,217.69,170.68,0.0,17.3237,2
4262.0,216.35,170.55,0.0099,23.2425,2
4263.0,215.14,170.4,0.0362,20.0674,2
4264.0,214.67,170.25,0.0666,20.7478,2
4265.0,216.41,170.13,0.0637,23.6957,2
4266.0,216.56,170.02,0.0285,22.0024,2
4267.0,215.16,169.89,0.0,21.1069,2
4268.0,214.94,169.75,0.0181,22.3038,2
4269.0,215.64,169.63,0.0,21.5338,2
4270.0,214.29,169.49,0.0,21.6661,2
4271.0,214.07,169.35,0.0,20.6556,2
4272.0,213.69,169.2,0.0,23.8828,2
4273.0,213.65,169.05,0.041,22.809,2
4274.0,213.46,168.91,0.0613,21.825,2
4275.0,213.71,168.77,0.0,26.4557,2
4276.0,213.63,168.64,0.0,22.3704,2
4277.0,213.9,168.52,0.0,22.3163,2
4278.0,213.31,168.38,0.0,20.7991,2
4279.0,212.97,168.24,0.035,20.5054,2
4280.0,212.59,168.1,0.0265,21.9147,2
4281.0,212.75,167.97,0.0039,25.0857,2
4282.0,212.45,167.83,0.0127,22.4195,2
4283.0,213.6,167.72,0.0408,21.3413,2
4284.0,214.68,167.64,0.0,20.0115,2
4285.0,211.37,167.49,0.0466,24.0343,2
4286.0,212.07,167.35,0.0,25.7906,2
4287.0,211.55,167.21,0.0406,26.89,2
4288.0,211.23,167.07,0.0,20.3228,2
4289.0,213.05,166.97,0.0,18.8326,2
4290.0,212.46,166.86,0.0,22.8105,2
4291.0,211.19,166.73,0.0,20.4441,2
4292.0,211.21,166.6,0.0247,23.0017,2
4293.0,210.16,166.45,0.01,21.1344,2
4294.0,209.57,166.29,0.0447,21.6061,2
4295.0,211.56,166.18,0.0,21.5625,2
4296.0,210.6,166.05,0.0106,22.4895,2
4297.0,210.61,165.93,0.0,24.6154,2
4298.0,210.73,165.81,0.0,22.5227,2
4299.0,210.18,165.68,0.0,19.6984,2
4300.0,209.49,165.54,0.0145,23.3395,2
4301.0,210.33,165.43,0.0738,20.9463,2
4302.0,209.61,165.3,0.0,21.5881,2
4303.0,209.68,165.17,0.0,21.998,2
4304.0,209.48,165.05,0.0434,21.6331,2
4305.0,208.89,164.91,0.0657,22.0523,2
4306.0,209.96,164.81,0.0,19.651,2
4307.0,208.47,164.67,0.0021,17.7502,2
4308.0,208.1,164.53,0.0421,21.6091,2
4309.0,207.96,164.39,0.0,20.9428,2
4310.0,208.66,164.27,0.0257,25.2363,2
4311.0,208.17,164.14,0.0906,22.7585,2
4312.0,208.65,164.03,0.0793,22.7144,2
4313.0,208.1,163.9,0.0615,23.5842,2
4314.0,208.11,163.78,0.0045,23.7032,2
4315.0,208.35,163.67,0.0129,23.3494,2
4316.0,207.42,163.54,0.0,20.6708,2
4317.0,207.53,163.42,0.0,19.7135,2
4318.0,206.48,163.28,0.0356,23.7903,2
4319.0,207.47,163.16,0.0,23.9157,2
4320.0,206.81,163.04,0.0,22.0728,2
4321.0,206.59,162.91,0.0126,25.2364,2
4322.0,205.94,162.77,0.0,23.6388,2
4323.0,206.54,162.65,0.0,22.2622,2
4324.0,206.97,162.54,0.0,21.4778,2
4325.0,205.87,162.41,0.011,21.6392,2
4326.0,205.76,162.28,0.0,20.3016,2
4327.0,204.78,162.13,0.0937,21.1847,2
4328.0,205.52,162.01,0.0,18.2089,2
4329.0,205.33,161.88,0.0,26.071,2
4330.0,205.67,161.76,0.0,24.872,2
4331.0,204.62,161.63,0.0,22.0721,2
4332.0,204.21,161.48,0.0,22.5537,2
4333.0,204.08,161.35,0.0223,24.1877,2
4334.0,205.46,161.24,0.0,22.6132,2
4335.0,204.12,161.11,0.0,19.5733,2
4336.0,205.15,161.0,0.0,21.4843,2
4337.0,204.08,160.87,0.0491,20.1904,2
4338.0,203.84,160.74,0.0072,21.1119,2
4339.0,204.5,160.63,0.0443,23.2974,2
4340.0,202.51,160.48,0.0,21.8969,2
4341.0,203.39,160.36,0.0232,20.5804,2
4342.0,202.41,160.21,0.0442,22.0777,2
4343.0,203.03,160.08,0.0,26.3047,2
4344.0,202.5,159.95,0.0866,24.4022,2
4345.0,204.13,159.85,0.0189,21.4146,2
4346.0,203.36,159.74,0.0,22.9439,2
4347.0,202.07,159.6,0.0,23.0117,2
4348.0,202.28,159.48,0.0,21.7382,2
4349.0,202.99,159.37,0.0,23.1824,2
4350.0,201.02,159.22,0.0931,21.9893,2
4351.0,201.5,159.09,0.0,24.563,2
4352.0,201.41,158.96,0.0457,25.2514,2
4353.0,200.71,158.81,0.0552,19.7706,2
4354.0,202.0,158.7,0.0,23.7263,2
4355.0,201.78,158.59,0.0,21.0725,2
4356.0,200.35,158.45,0.0,21.854,2
4357.0,201.25,158.33,0.0,21.5182,2
4358.0,201.5,158.22,0.0,28.071,2
4359.0,200.45,158.09,0.0621,25.1137,2
4360.0,201.91,158.0,0.025,24.291,2
4361.0,201.79,157.9,0.0,23.964,2
4362.0,201.02,157.79,0.0,20.8986,2
4363.0,200.11,157.67,0.0,24.3286,2
4364.0,198.58,157.52,0.0,22.0525,2
4365.0,199.13,157.38,0.0,18.7217,2
4366.0,200.16,157.27,0.0185,22.5267,2
4367.0,200.26,157.16,0.0,20.743,2
4368.0,200.02,157.05,0.0,23.3089,2
4369.0,199.41,156.93,0.0,24.2006,2
4370.0,199.2,156.81,0.0414,23.4642,2
4371.0,199.29,156.69,0.0,23.9121,2
4372.0,199.18,156.58,0.0,23.6508,2
4373.0,198.88,156.46,0.0,23.2206,2
4374.0,199.0,156.35,0.1003,24.2696,2
4375.0,197.7,156.21,0.0059,22.6357,2
4376.0,198.99,156.11,0.0995,26.5629,2
4377.0,197.37,155.97,0.0328,21.5575,2
4378.0,198.65,155.86,0.0,19.3722,2
4379.0,198.2,155.75,0.0663,25.3892,2
4380.0,198.85,155.65,0.0,25.1522,2
4381.0,197.3,155.53,0.0082,26.85,2
4382.0,198.09,155.42,0.0,24.0374,2
4383.0,196.48,155.28,0.0,20.5843,2
4384.0,197.54,155.17,0.0,22.668,2
4385.0,195.84,155.03,0.037,25.5895,2
4386.0,196.84,154.91,0.0,22.6444,2
4387.0,196.17,154.78,0.0373,27.3871,2
4388.0,195.98,154.65,0.0072,22.4481,2
4389.0,196.0,154.52,0.0463,23.8302,2
4390.0,196.37,154.41,0.0,22.5819,2
4391.0,195.62,154.28,0.0585,20.0268,2
4392.0,195.19,154.15,0.0,25.937,2
4393.0,195.59,154.02,0.0,28.0062,2
4394.0,195.3,153.9,0.0,21.2502,2
4395.0,195.83,153.79,0.0249,23.6743,2
4396.0,195.09,153.67,0.0,24.6672,2
4397.0,195.38,153.55,0.0,27.8282,2
4398.0,193.89,153.41,0.0052,24.0356,2
4399.0,195.33,153.3,0.0,25.2188,2
4400.0,194.73,153.19,0.0,23.2851,2
4401.0,194.71,153.07,0.0,20.2189,2
4402.0,194.36,152.95,0.0,22.1885,2
4403.0,194.48,152.84,0.0,21.9578,2
4404.0,193.47,152.71,0.0,23.9502,2
4405.0,194.46,152.6,0.0447,22.4293,2
4406.0,194.11,152.49,0.0,24.4536,2
4407.0,193.37,152.37,0.0,22.6831,2
4408.0,193.56,152.25,0.0,24.5226,2
4409.0,193.14,152.13,0.0,28.6808,2
4410.0,193.53,152.01,0.0571,24.3597,2
4411.0,193.81,151.91,0.0195,21.1897,2
4412.0,192.44,151.78,0.0,20.2121,2
4413.0,192.8,151.67,0.0195,26.5002,2
4414.0,193.53,151.57,0.0,22.8297,2
4415.0,193.52,151.47,0.0265,26.3835,2
4416.0,191.65,151.34,0.0,26.9914,2
4417.0,192.21,151.22,0.0,26.0511,2
4418.0,192.94,151.12,0.0,22.7076,2
4419.0,192.58,151.02,0.0949,23.9274,2
4420.0,191.35,150.89,0.0604,23.9785,2
4421.0,192.06,150.78,0.0,28.3337,2
4422.0,191.55,150.66,0.136,25.576,2
4423.0,193.16,150.58,0.0028,23.5332,2
4424.0,191.25,150.47,0.0,22.2452,2
4425.0,191.69,150.36,0.0144,27.1366,2
4426.0,191.37,150.25,0.0364,20.2293,2
4427.0,191.44,150.15,0.0,22.626,2
4428.0,191.31,150.04,0.0,23.6074,2
4429.0,190.51,149.92,0.0679,25.097,2
4430.0,190.78,149.81,0.007,24.1914,2
4431.0,190.49,149.7,0.0083,24.2324,2
4432.0,189.85,149.58,0.0,26.23,2
4433.0,189.96,149.46,0.0,22.6135,2
4434.0,189.9,149.34,0.0416,25.3427,2
4435.0,189.76,149.23,0.0659,25.612,2
4436.0,190.58,149.13,0.0243,25.3037,2
4437.0,190.33,149.03,0.0,23.0481,2
4438.0,190.1,148.93,0.0147,27.1135,2
4439.0,188.67,148.8,0.0554,21.8391,2
4440.0,189.14,148.69,0.0,25.1911,2
4441.0,188.93,148.57,0.0722,26.2161,2
4442.0,188.49,148.45,0.0281,22.3455,2
4443.0,189.28,148.35,0.0,25.586,2
4444.0,188.91,148.24,0.0,25.6889,2
4445.0,188.71,148.13,0.0,25.3567,2
4446.0,188.89,148.03,0.0,21.7838,2
4447.0,188.21,147.92,0.0932,24.5534,2
4448.0,188.63,147.82,0.0,24.4658,2
4449.0,187.78,147.7,0.0,29.9624,2
4450.0,187.56,147.58,0.0,25.3646,2
4451.0,187.8,147.47,0.0,25.7852,2
4452.0,187.09,147.35,0.0,22.3395,2
4453.0,187.22,147.23,0.0364,19.8343,2
4454.0,186.83,147.11,0.0333,24.4783,2
4455.0,186.29,146.98,0.1154,25.1071,2
4456.0,187.08,146.87,0.0305,25.2412,2
4457.0,187.52,146.78,0.0,25.4684,2
4458.0,186.21,146.66,0.0464,26.7437,2
4459.0,186.52,146.54,0.0,23.5108,2
4460.0,186.38,146.43,0.0,25.3652,2
4461.0,186.69,146.33,0.0587,25.542,2
4462.0,185.57,146.21,0.0,22.1719,2
4463.0,186.07,146.1,0.0107,25.3749,2
4464.0,185.29,145.97,0.0,25.0653,2
4465.0,185.74,145.86,0.0052,24.4423,2
4466.0,185.55,145.75,0.0209,26.6245,2
4467.0,184.86,145.63,0.0,25.1633,2
4468.0,185.47,145.52,0.0207,23.7851,2
4469.0,184.41,145.4,0.0278,24.0041,2
4470.0,185.5,145.3,0.0,25.0841,2
4471.0,185.26,145.19,0.0,27.5591,2
4472.0,184.86,145.09,0.0023,24.2919,2
4473.0,184.58,144.97,0.0819,25.1685,2
4474.0,183.81,144.85,0.0626,23.5141,2
4475.0,183.3,144.72,0.0679,24.6432,2
4476.0,183.58,144.6,0.0329,25.5887,2
4477.0,184.21,144.49,0.0051,27.3945,2
4478.0,183.44,144.37,0.0,24.3715,2
4479.0,183.69,144.26,0.0308,21.9228,2
4480.0,184.19,144.17,0.0241,24.3166,2
4481.0,183.98,144.07,0.0,22.3725,2
4482.0,184.24,143.98,0.0299,29.7394,2
4483.0,182.8,143.86,0.0213,25.5701,2
4484.0,182.73,143.74,0.0,23.3099,2
4485.0,182.29,143.62,0.0,26.8496,2
4486.0,183.21,143.52,0.0131,25.7322,2
4487.0,182.64,143.41,0.0614,24.6503,2
4488.0,182.5,143.3,0.0,26.7153,2
4489.0,181.23,143.16,0.0,25.3962,2
4490.0,181.41,143.04,0.0,20.4953,2
4491.0,182.63,142.94,0.067,22.6348,2
4492.0,181.24,142.82,0.0,24.1696,2
4493.0,180.55,142.68,0.0,24.7872,2
4494.0,183.33,142.61,0.0,24.8332,2
4495.0,181.49,142.5,0.0,24.0255,2
4496.0,180.67,142.38,0.0,21.1847,2
4497.0,181.74,142.28,0.0,25.3412,2
4498.0,180.43,142.16,0.0649,23.6532,2
4499.0,181.4,142.06,0.028,24.9441,2
