Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4019.0,46.67,35.86,0.0,14.6379,2
4020.0,47.08,35.81,0.0883,16.7045,2
4021.0,46.39,35.76,0.0,15.0304,2
4022.0,46.23,35.7,0.0889,15.7558,2
4023.0,46.09,35.65,0.0191,12.4816,2
4024.0,46.28,35.59,0.0003,13.0644,2
4025.0,46.77,35.55,0.0,13.8659,2
4026.0,46.65,35.5,0.0,13.7026,2
4027.0,46.42,35.45,0.0,12.5925,2
4028.0,45.53,35.39,0.0303,15.1535,2
4029.0,46.63,35.35,0.0,9.8856,2
4030.0,45.85,35.29,0.0,13.3962,2
4031.0,46.34,35.25,0.0,10.7963,2
4032.0,45.51,35.19,0.0358,10.8879,2
4033.0,45.5,35.14,0.0,12.9018,2
4034.0,46.18,35.09,0.0532,15.5246,2
4035.0,45.63,35.04,0.0968,14.7251,2
4036.0,45.39,34.98,0.0,11.765,2
4037.0,45.82,34.93,0.0,12.6394,2
4038.0,45.67,34.89,0.0,10.5905,2
4039.0,45.56,34.84,0.0178,14.325,2
4040.0,45.6,34.79,0.0,11.6244,2
4041.0,44.73,34.73,0.0106,14.0394,2
4042.0,46.05,34.69,0.0741,9.5962,2
4043.0,45.05,34.64,0.0748,17.4999,2
4044.0,44.99,34.58,0.0351,11.8367,2
4045.0,45.25,34.54,0.0,11.333,2
4046.0,44.98,34.48,0.0019,12.3135,2
4047.0,45.22,34.44,0.1166,11.9623,2
4048.0,44.94,34.39,0.0,16.4215,2
4049.0,44.32,34.33,0.0476,15.0169,2
4050.0,44.74,34.28,0.0,12.6332,2
4051.0,44.11,34.22,0.0,14.5276,2
4052.0,45.41,34.18,0.0456,15.1784,2
4053.0,44.84,34.14,0.0202,15.126,2
4054.0,45.18,34.09,0.021,13.0847,2
4055.0,44.08,34.04,0.0285,11.6051,2
4056.0,44.56,33.99,0.0244,12.4954,2
4057.0,44.27,33.94,0.0,15.038,2
4058.0,44.22,33.89,0.0,12.0533,2
4059.0,44.05,33.84,0.0061,16.4013,2
4060.0,44.05,33.79,0.0,11.7577,2
4061.0,44.01,33.74,0.031,13.3821,2
4062.0,44.19,33.69,0.0095,10.0199,2
4063.0,44.2,33.64,0.0,12.3235,2
4064.0,44.12,33.6,0.0564,11.8202,2
4065.0,43.51,33.54,0.0471,11.9944,2
4066.0,43.9,33.5,0.0243,13.5397,2
4067.0,43.6,33.45,0.0,14.0342,2
4068.0,43.47,33.39,0.0,11.6096,2
4069.0,43.47,33.34,0.0,12.3857,2
4070.0,43.45,33.29,0.0539,14.4686,2
4071.0,42.59,33.24,0.0,12.4317,2
4072.0,42.57,33.18,0.0,13.5891,2
4073.0,42.85,33.12,0.0,11.2295,2
4074.0,44.34,33.09,0.0,12.0475,2
4075.0,43.53,33.04,0.0,12.851,2
4076.0,43.22,32.99,0.0,10.6969,2
4077.0,43.89,32.95,0.0,13.2208,2
4078.0,43.4,32.91,0.0,14.6606,2
4079.0,42.9,32.86,0.0407,13.7169,2
4080.0,42.83,32.81,0.0379,16.8218,2
4081.0,42.85,32.76,0.0527,13.044,2
4082.0,42.66,32.71,0.0009,13.3148,2
4083.0,42.5,32.66,0.0,12.6392,2
4084.0,43.03,32.62,0.0,14.9922,2
4085.0,43.32,32.58,0.0,12.8806,2
4086.0,42.11,32.52,0.0,13.0785,2
4087.0,42.64,32.48,0.0595,14.1033,2
4088.0,42.75,32.43,0.0862,12.2121,2
4089.0,42.4,32.38,0.0,14.0323,2
4090.0,42.29,32.33,0.0,14.3148,2
4091.0,42.29,32.29,0.0396,11.1572,2
4092.0,41.54,32.23,0.0,14.6398,2
4093.0,41.74,32.18,0.0201,12.7421,2
4094.0,41.79,32.13,0.0,15.8968,2
4095.0,42.8,32.09,0.0836,9.5712,2
4096.0,42.29,32.05,0.0,11.9124,2
4097.0,42.43,32.0,0.1071,17.2742,2
4098.0,42.71,31.97,0.0521,13.2573,2
4099.0,41.42,31.91,0.0034,11.1293,2
4100.0,42.78,31.88,0.0,13.3123,2
4101.0,41.64,31.83,0.0,14.3041,2
4102.0,42.07,31.79,0.0,13.0658,2
4103.0,41.84,31.74,0.0,14.5636,2
4104.0,41.77,31.7,0.0,9.7671,2
4105.0,41.23,31.65,0.0854,14.1313,2
4106.0,41.57,31.6,0.0023,14.093,2
4107.0,41.91,31.56,0.0,12.1181,2
4108.0,41.4,31.52,0.0215,16.8912,2
4109.0,41.58,31.47,0.0394,13.7556,2
4110.0,40.74,31.42,0.0412,15.5806,2
4111.0,41.01,31.37,0.0285,14.969,2
4112.0,41.29,31.33,0.0372,15.8103,2
4113.0,41.36,31.29,0.0,14.1339,2
4114.0,41.4,31.24,0.0799,16.513,2
4115.0,41.19,31.2,0.0,15.4098,2
4116.0,40.89,31.15,0.0,15.8808,2
4117.0,41.04,31.11,0.0,12.2049,2
4118.0,40.69,31.06,0.0,12.2243,2
4119.0,40.73,31.02,0.0,16.733,2
4120.0,40.42,30.97,0.0,13.8581,2
4121.0,41.23,30.93,0.054,13.6246,2
4122.0,41.1,30.89,0.0,15.2452,2
4123.0,41.17,30.85,0.0,14.1262,2
4124.0,40.78,30.81,0.0053,13.879,2
4125.0,41.03,30.77,0.0242,14.0452,2
4126.0,39.72,30.72,0.0,18.2718,2
4127.0,40.27,30.67,0.0,16.3357,2
4128.0,40.38,30.63,0.0,12.0398,2
4129.0,39.92,30.58,0.0033,15.8849,2
4130.0,40.12,30.53,0.0,12.3029,2
4131.0,40.16,30.49,0.053,11.363,2
4132.0,40.32,30.45,0.0,12.9654,2
4133.0,39.27,30.39,0.0,15.2774,2
4134.0,39.93,30.35,0.0497,13.0199,2
4135.0,39.51,30.3,0.1711,17.1255,2
4136.0,39.91,30.26,0.1048,13.3859,2
4137.0,40.05,30.22,0.0649,11.6613,2
4138.0,39.67,30.17,0.0,14.8352,2
4139.0,38.97,30.12,0.0,15.6004,2
4140.0,39.48,30.07,0.0,15.0927,2
4141.0,38.84,30.02,0.0,13.7755,2
4142.0,39.57,29.98,0.0,13.2771,2
4143.0,39.26,29.93,0.0,16.1897,2
4144.0,38.98,29.88,0.0027,13.6677,2
4145.0,38.69,29.83,0.0,14.0571,2
4146.0,38.79,29.79,0.0,17.4049,2
4147.0,39.13,29.74,0.0077,16.1697,2
4148.0,39.01,29.7,0.0246,14.7936,2
4149.0,39.38,29.66,0.0,12.5786,2
4150.0,38.83,29.61,0.0455,15.1892,2
4151.0,39.59,29.57,0.0,12.8228,2
4152.0,39.1,29.53,0.0,12.4159,2
4153.0,39.77,29.5,0.0,15.6995,2
4154.0,39.07,29.46,0.0239,13.1688,2
4155.0,38.78,29.41,0.0,14.5209,2
4156.0,38.99,29.37,0.0,14.6776,2
4157.0,39.37,29.34,0.024,16.9276,2
4158.0,38.75,29.29,0.0157,12.3122,2
4159.0,38.25,29.25,0.0045,15.2672,2
4160.0,38.88,29.21,0.0,12.5973,2
4161.0,38.29,29.16,0.0312,16.3693,2
4162.0,38.26,29.12,0.0,13.9472,2
4163.0,39.25,29.08,0.0,15.6609,2
4164.0,38.36,29.04,0.0,13.7954,2
4165.0,38.04,29.0,0.0,16.8891,2
4166.0,38.21,28.95,0.0043,13.1641,2
4167.0,38.59,28.91,0.081,17.7623,2
4168.0,38.08,28.87,0.0,15.3237,2
4169.0,37.99,28.83,0.0,15.2865,2
4170.0,38.33,28.79,0.0,15.4692,2
4171.0,38.57,28.75,0.0151,16.3105,2
4172.0,38.36,28.72,0.018,13.4079,2
4173.0,38.03,28.67,0.0021,13.8936,2
4174.0,38.15,28.64,0.0283,15.6844,2
4175.0,38.46,28.6,0.0,11.0893,2
4176.0,37.28,28.55,0.0253,13.1635,2
4177.0,38.26,28.52,0.0,14.7382,2
4178.0,38.27,28.48,0.0731,10.625,2
4179.0,37.41,28.44,0.0586,15.8558,2
4180.0,37.23,28.39,0.0,17.0681,2
4181.0,37.67,28.35,0.0099,14.1575,2
4182.0,37.52,28.31,0.0704,14.2928,2
4183.0,37.32,28.27,0.0347,15.2402,2
4184.0,36.87,28.22,0.0,16.5131,2
4185.0,37.17,28.18,0.0173,13.4445,2
4186.0,36.8,28.13,0.0,16.3023,2
4187.0,36.99,28.09,0.0,12.0336,2
4188.0,37.1,28.05,0.0436,12.1666,2
4189.0,37.15,28.01,0.0156,16.7065,2
4190.0,37.39,27.97,0.0005,14.3532,2
4191.0,36.84,27.93,0.025,14.2284,2
4192.0,37.64,27.9,0.0363,13.3265,2
4193.0,36.51,27.85,0.0,12.3908,2
4194.0,36.73,27.81,0.0,12.4868,2
4195.0,37.32,27.77,0.0,15.6105,2
4196.0,37.41,27.74,0.0409,17.4198,2
4197.0,36.32,27.69,0.0369,12.6664,2
4198.0,36.18,27.65,0.0,18.5311,2
4199.0,36.72,27.61,0.0,15.9022,2
4200.0,36.93,27.57,0.0,14.8957,2
4201.0,36.79,27.54,0.043,14.2926,2
4202.0,36.62,27.5,0.0853,13.2523,2
4203.0,36.58,27.46,0.0,12.7563,2
4204.0,36.46,27.42,0.0526,14.7375,2
4205.0,36.87,27.38,0.0,16.7795,2
4206.0,36.32,27.34,0.0108,12.4217,2
4207.0,36.09,27.3,0.0,14.9642,2
4208.0,36.4,27.27,0.0306,16.7392,2
4209.0,36.24,27.23,0.0,15.2183,2
4210.0,35.96,27.19,0.0,14.7753,2
4211.0,35.88,27.14,0.0,14.3245,2
4212.0,35.57,27.1,0.0018,16.5507,2
4213.0,35.91,27.06,0.0235,18.023,2
4214.0,35.51,27.02,0.0,12.4096,2
4215.0,35.43,26.97,0.0827,16.9994,2
4216.0,36.04,26.94,0.0,16.1148,2
4217.0,35.83,26.9,0.0,13.0277,2
4218.0,35.43,26.85,0.0488,10.649,2
4219.0,35.59,26.81,0.0,17.23,2
4220.0,35.67,26.78,0.0142,14.9158,2
4221.0,34.96,26.73,0.0402,15.535,2
4222.0,36.07,26.7,0.0,13.6192,2
4223.0,35.44,26.66,0.0271,14.622,2
4224.0,35.6,26.62,0.0655,13.6041,2
4225.0,34.99,26.58,0.0163,14.9731,2
4226.0,35.37,26.54,0.0175,14.1636,2
4227.0,35.34,26.5,0.0763,13.535,2
4228.0,35.03,26.46,0.0022,14.9671,2
4229.0,35.45,26.43,0.0,11.9218,2
4230.0,35.69,26.39,0.0,12.5076,2
4231.0,34.9,26.35,0.0044,13.6559,2
4232.0,35.1,26.32,0.0,12.951,2
4233.0,35.12,26.28,0.0,16.3393,2
4234.0,34.86,26.24,0.0,17.1021,2
4235.0,34.33,26.19,0.0,15.5857,2
4236.0,34.41,26.15,0.0615,18.1325,2
4237.0,34.7,26.11,0.0457,14.6335,2
4238.0,34.69,26.07,0.0116,14.6971,2
4239.0,34.07,26.03,0.0159,15.2705,2
4240.0,35.18,26.0,0.0329,15.4292,2
4241.0,34.3,25.96,0.0037,13.7786,2
4242.0,34.16,25.91,0.0,14.1622,2
4243.0,34.38,25.87,0.0414,15.5079,2
4244.0,34.03,25.83,0.0453,16.7769,2
4245.0,34.53,25.8,0.0153,15.5553,2
4246.0,34.37,25.76,0.0,14.4023,2
4247.0,33.87,25.72,0.0,16.5965,2
4248.0,34.28,25.68,0.0,12.8217,2
4249.0,34.12,25.64,0.0,14.382,2
4250.0,33.94,25.6,0.0,18.4062,2
4251.0,33.76,25.56,0.1291,13.9815,2
4252.0,34.13,25.52,0.054,15.5553,2
4253.0,33.84,25.48,0.0,15.6355,2
4254.0,33.38,25.44,0.0836,13.3471,2
4255.0,33.96,25.4,0.0593,18.0763,2
4256.0,34.19,25.37,0.0,13.1825,2
4257.0,33.42,25.33,0.0287,15.2915,2
4258.0,33.21,25.28,0.0,15.2007,2
4259.0,33.64,25.25,0.0442,17.881,2
4260.0,33.72,25.21,0.0385,14.0904,2
4261.0,33.92,25.18,0.0,13.8791,2
4262.0,33.33,25.14,0.0672,12.9398,2
4263.0,33.49,25.1,0.0,14.9875,2
4264.0,34.03,25.07,0.0,13.9528,2
4265.0,33.19,25.03,0.004,13.29,2
4266.0,33.33,24.99,0.0182,16.9404,2
4267.0,33.85,24.96,0.0,15.7461,2
4268.0,33.08,24.92,0.0162,16.4987,2
4269.0,33.0,24.88,0.1108,14.6544,2
4270.0,32.98,24.84,0.0195,14.4193,2
4271.0,32.27,24.79,0.0521,15.5803,2
4272.0,33.65,24.76,0.0,13.3817,2
4273.0,32.86,24.73,0.0444,16.7014,2
4274.0,32.9,24.69,0.0,15.9755,2
4275.0,32.16,24.64,0.0,17.9097,2
4276.0,31.97,24.6,0.0,16.9211,2
4277.0,33.15,24.56,0.0,13.1096,2
4278.0,31.92,24.52,0.0115,14.1834,2
4279.0,32.82,24.48,0.0094,11.4956,2
4280.0,32.55,24.44,0.0,16.9701,2
4281.0,32.98,24.41,0.0524,16.6567,2
4282.0,32.79,24.38,0.0,15.1448,2
4283.0,32.93,24.34,0.0409,13.6711,2
4284.0,32.29,24.31,0.0414,14.9754,2
4285.0,32.48,24.27,0.0,15.9453,2
4286.0,32.52,24.23,0.0,16.597,2
4287.0,33.1,24.21,0.0,12.6719,2
4288.0,32.24,24.17,0.0018,13.4434,2
4289.0,32.84,24.14,0.0,16.7412,2
4290.0,32.58,24.1,0.117,14.6941,2
4291.0,32.52,24.07,0.0,17.0064,2
4292.0,32.14,24.04,0.1072,12.4812,2
4293.0,31.76,24.0,0.0,15.6263,2
4294.0,32.44,23.96,0.0148,12.5158,2
4295.0,32.5,23.93,0.0,16.1803,2
4296.0,32.28,23.9,0.0803,15.035,2
4297.0,32.32,23.87,0.0,14.4485,2
4298.0,31.73,23.83,0.0,12.8501,2
4299.0,32.43,23.8,0.0506,13.3947,2
4300.0,31.97,23.77,0.0,15.3789,2
4301.0,31.72,23.73,0.022,12.8644,2
4302.0,31.63,23.69,0.0,16.4585,2
4303.0,31.79,23.66,0.0,20.3587,2
4304.0,31.09,23.62,0.1174,18.5977,2
4305.0,31.14,23.58,0.0287,14.4273,2
4306.0,31.73,23.54,0.0,12.8437,2
4307.0,32.35,23.52,0.0238,13.6774,2
4308.0,31.44,23.48,0.0,13.7726,2
4309.0,32.17,23.45,0.0442,13.0174,2
4310.0,30.92,23.41,0.0,11.2466,2
4311.0,31.18,23.37,0.0849,16.0183,2
4312.0,31.38,23.34,0.0875,14.9099,2
4313.0,31.61,23.31,0.0,18.7412,2
4314.0,31.36,23.27,0.0,16.244,2
4315.0,31.61,23.24,0.0333,15.0467,2
4316.0,30.95,23.21,0.1085,13.8774,2
4317.0,30.87,23.17,0.0,16.3775,2
4318.0,30.26,23.13,0.0244,13.1684,2
4319.0,31.08,23.09,0.0516,13.3179,2
4320.0,30.99,23.06,0.0514,16.0671,2
4321.0,31.11,23.03,0.0463,18.0282,2
4322.0,30.75,22.99,0.0,12.4753,2
4323.0,30.62,22.95,0.0083,13.1246,2
4324.0,30.68,22.92,0.0458,16.6276,2
4325.0,31.41,22.89,0.0,16.2211,2
4326.0,30.54,22.85,0.0,15.8578,2
4327.0,31.03,22.82,0.1123,13.4222,2
4328.0,30.87,22.79,0.0,18.1296,2
4329.0,30.66,22.76,0.0835,20.6561,2
4330.0,30.97,22.73,0.0328,12.5186,2
4331.0,30.64,22.69,0.0044,16.0323,2
4332.0,30.85,22.66,0.1081,13.8757,2
4333.0,30.17,22.63,0.0309,17.2804,2
4334.0,30.48,22.59,0.0557,19.4913,2
4335.0,30.34,22.56,0.0559,16.2175,2
4336.0,29.96,22.52,0.0,18.9441,2
4337.0,31.31,22.5,0.0,16.0049,2
4338.0,30.56,22.47,0.0,17.4624,2
4339.0,30.25,22.43,0.0,20.1046,2
4340.0,29.89,22.4,0.0165,13.4437,2
4341.0,30.27,22.37,0.027,15.3466,2
4342.0,30.47,22.34,0.0,15.1359,2
4343.0,29.92,22.3,0.0143,16.5926,2
4344.0,29.86,22.27,0.0,13.4312,2
4345.0,29.76,22.23,0.0,15.9544,2
4346.0,30.46,22.2,0.0219,16.4299,2
4347.0,30.66,22.18,0.0,17.0814,2
4348.0,30.45,22.15,0.0,16.3357,2
4349.0,29.72,22.12,0.0139,14.6457,2
4350.0,29.45,22.08,0.014,12.1959,2
4351.0,29.43,22.04,0.056,12.9821,2
4352.0,29.96,22.01,0.0,12.8756,2
4353.0,29.41,21.98,0.0952,18.4976,2
4354.0,29.26,21.94,0.0505,12.3305,2
4355.0,29.42,21.9,0.0,14.5726,2
4356.0,30.02,21.88,0.0,16.2584,2
4357.0,29.12,21.84,0.0088,14.1407,2
4358.0,29.85,21.81,0.0,14.0301,2
4359.0,29.05,21.77,0.0767,13.9217,2
4360.0,30.12,21.75,0.0,16.4787,2
4361.0,29.52,21.72,0.0,15.7173,2
4362.0,29.14,21.68,0.0279,17.7628,2
4363.0,28.86,21.65,0.0,15.4117,2
4364.0,29.6,21.62,0.0384,17.4588,2
4365.0,29.15,21.59,0.0239,15.9588,2
4366.0,28.91,21.55,0.0,17.0257,2
4367.0,29.66,21.53,0.0236,14.8387,2
4368.0,29.68,21.5,0.0141,18.0696,2
4369.0,29.41,21.47,0.0254,18.715,2
4370.0,29.32,21.44,0.0,17.0816,2
4371.0,28.52,21.41,0.0,17.1948,2
4372.0,28.69,21.37,0.0195,15.336,2
4373.0,28.69,21.34,0.0382,14.298,2
4374.0,28.86,21.3,0.0,16.9321,2
4375.0,28.08,21.26,0.0124,16.3769,2
4376.0,28.8,21.23,0.0,17.1713,2
4377.0,29.86,21.21,0.0803,14.2729,2
4378.0,28.43,21.18,0.0258,15.4619,2
4379.0,28.4,21.14,0.016,13.5068,2
4380.0,28.08,21.11,0.0,9.722,2
4381.0,29.39,21.08,0.0546,16.9541,2
4382.0,28.42,21.05,0.0,21.9231,2
4383.0,28.13,21.02,0.0454,13.5296,2
4384.0,29.09,20.99,0.0,11.8625,2
4385.0,28.41,20.96,0.0,16.4889,2
4386.0,28.47,20.93,0.0721,16.1859,2
4387.0,28.74,20.9,0.0,14.7114,2
4388.0,28.21,20.87,0.0,12.2019,2
4389.0,28.73,20.84,0.0,13.3918,2
4390.0,28.28,20.81,0.1094,16.7681,2
4391.0,28.33,20.78,0.0,20.0488,2
4392.0,27.9,20.75,0.1016,15.7148,2
4393.0,27.9,20.71,0.0691,17.3016,2
4394.0,28.34,20.69,0.0217,12.8423,2
4395.0,27.85,20.65,0.0886,15.6843,2
4396.0,27.99,20.62,0.1119,20.813,2
4397.0,27.75,20.59,0.0,14.9939,2
4398.0,27.62,20.55,0.0545,18.5672,2
4399.0,26.96,20.51,0.0,18.5914,2
4400.0,27.56,20.48,0.0344,13.3828,2
4401.0,28.34,20.45,0.0,16.432,2
4402.0,28.53,20.43,0.0403,16.4052,2
4403.0,27.83,20.4,0.0213,20.6581,2
4404.0,27.41,20.37,0.0257,14.0468,2
4405.0,28.43,20.35,0.0,11.5803,2
4406.0,27.07,20.31,0.0207,15.6462,2
4407.0,27.37,20.28,0.08,17.4876,2
4408.0,27.3,20.24,0.0,17.3067,2
4409.0,28.01,20.22,0.0,12.1973,2
4410.0,27.37,20.19,0.0536,11.6278,2
4411.0,27.14,20.15,0.0601,16.6041,2
4412.0,26.86,20.12,0.0,12.3084,2
4413.0,27.13,20.08,0.1098,17.5824,2
4414.0,26.88,20.05,0.0464,17.4383,2
4415.0,27.34,20.02,0.0,12.8182,2
4416.0,26.19,19.98,0.0342,19.6044,2
4417.0,26.97,19.95,0.067,17.0508,2
4418.0,27.05,19.92,0.0171,14.021,2
4419.0,27.36,19.89,0.0,16.8701,2
4420.0,26.13,19.85,0.1107,18.6909,2
4421.0,26.94,19.82,0.0462,17.7247,2
4422.0,26.93,19.79,0.0,16.1556,2
4423.0,26.92,19.76,0.0309,15.78,2
4424.0,26.89,19.73,0.0483,14.4237,2
4425.0,26.83,19.7,0.0349,18.4599,2
4426.0,27.7,19.68,0.0,18.858,2
4427.0,27.08,19.65,0.001,14.472,2
4428.0,26.67,19.62,0.0,15.8355,2
4429.0,26.79,19.59,0.0,18.9299,2
4430.0,27.06,19.56,0.1077,14.7115,2
4431.0,26.92,19.54,0.0,18.1668,2
4432.0,26.98,19.51,0.0395,16.4155,2
4433.0,27.25,19.49,0.0,12.6981,2
4434.0,26.98,19.46,0.0,13.921,2
4435.0,26.07,19.43,0.0353,15.8902,2
4436.0,27.19,19.41,0.0,16.8667,2
4437.0,26.96,19.38,0.0,12.4213,2
4438.0,26.67,19.36,0.0249,14.297,2
4439.0,26.61,19.33,0.0934,18.2469,2
4440.0,26.53,19.3,0.0242,14.8335,2
4441.0,26.0,19.27,0.0023,14.5477,2
4442.0,26.59,19.24,0.0399,16.9785,2
4443.0,26.29,19.21,0.0,13.5596,2
4444.0,26.1,19.18,0.0,15.0016,2
4445.0,26.53,19.16,0.0002,16.024,2
4446.0,26.19,19.13,0.0,16.5518,2
4447.0,25.79,19.1,0.0,19.7868,2
4448.0,25.81,19.06,0.0,14.1731,2
4449.0,26.03,19.03,0.0473,16.0259,2
4450.0,25.96,19.0,0.1154,14.8176,2
4451.0,25.76,18.97,0.0364,18.2531,2
4452.0,26.02,18.95,0.0,16.5363,2
4453.0,26.33,18.92,0.0,16.13,2
4454.0,26.52,18.9,0.0134,14.3352,2
4455.0,26.05,18.87,0.0,15.2891,2
4456.0,25.63,18.84,0.0,18.6998,2
4457.0,25.55,18.81,0.0103,18.1355,2
4458.0,25.7,18.78,0.0169,17.3276,2
4459.0,26.16,18.76,0.0,13.2957,2
4460.0,26.59,18.74,0.0432,15.7676,2
4461.0,25.89,18.71,0.0304,16.2171,2
4462.0,25.76,18.69,0.0329,18.8968,2
4463.0,25.55,18.66,0.0116,17.0126,2
4464.0,25.78,18.63,0.0341,16.416,2
4465.0,26.07,18.61,0.0612,17.9082,2
4466.0,25.08,18.58,0.0,15.7623,2
4467.0,25.62,18.55,0.0,17.0565,2
4468.0,24.99,18.52,0.0675,14.5249,2
4469.0,24.86,18.48,0.0215,17.8264,2
4470.0,24.96,18.45,0.0,15.8632,2
4471.0,25.19,18.42,0.0,18.3498,2
4472.0,25.48,18.4,0.0,14.7971,2
4473.0,25.15,18.37,0.0,19.1675,2
4474.0,24.87,18.34,0.0255,13.9377,2
4475.0,24.97,18.31,0.0515,17.6176,2
4476.0,24.82,18.27,0.0,13.4296,2
4477.0,25.49,18.25,0.0835,16.7065,2
4478.0,25.55,18.23,0.0234,12.8329,2
4479.0,25.25,18.2,0.0647,16.5012,2
4480.0,25.5,18.18,0.0,17.8574,2
4481.0,25.71,18.16,0.0,17.7741,2
4482.0,25.04,18.13,0.0247,14.4256,2
4483.0,24.96,18.11,0.0603,14.9154,2
4484.0,25.09,18.08,0.0237,15.7734,2
4485.0,24.27,18.05,0.081,14.6222,2
4486.0,24.33,18.02,0.0,16.2847,2
4487.0,24.77,17.99,0.0324,16.879,2
4488.0,25.36,17.97,0.0,14.8164,2
4489.0,24.49,17.94,0.0,13.348,2
4490.0,24.91,17.91,0.0,15.1662,2
4491.0,24.41,17.88,0.0541,16.423,2
4492.0,24.13,17.85,0.0038,14.7666,2
4493.0,24.59,17.82,0.0445,14.9393,2
4494.0,24.45,17.8,0.0078,16.3543,2
4495.0,25.05,17.77,0.0,17.7011,2
4496.0,23.74,17.74,0.0,13.0824,2
4497.0,24.28,17.71,0.1301,15.5586,2
4498.0,24.03,17.68,0.0122,15.3621,2
4499.0,24.7,17.66,0.0298,13.4416,2
