Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3999.0,416.67,261.4,0.0,26.277,2
4000.0,416.53,261.25,0.037,28.9088,2
4001.0,416.32,261.11,0.0,29.1618,2
4002.0,415.88,260.96,0.0,27.5277,2
4003.0,415.95,260.82,0.0457,26.3013,2
4004.0,415.53,260.67,0.0503,28.1384,2
4005.0,415.59,260.53,0.0,29.8267,2
4006.0,415.18,260.38,0.0788,30.6148,2
4007.0,414.71,260.23,0.0,31.6266,2
4008.0,414.62,260.09,0.0,26.6759,2
4009.0,414.09,259.93,0.0002,25.3679,2
4010.0,414.22,259.79,0.0572,29.9258,2
4011.0,413.89,259.64,0.0,28.5618,2
4012.0,413.51,259.49,0.0,23.0947,2
4013.0,413.49,259.35,0.0278,28.1107,2
4014.0,413.28,259.2,0.0,27.5139,2
4015.0,413.09,259.06,0.0207,26.9651,2
4016.0,413.05,258.92,0.0,26.8769,2
4017.0,412.58,258.77,0.0,29.8801,2
4018.0,412.79,258.63,0.0,27.2895,2
4019.0,412.44,258.5,0.0,26.4148,2
4020.0,412.04,258.35,0.0446,28.3355,2
4021.0,412.05,258.22,0.0662,28.7833,2
4022.0,411.32,258.07,0.0725,31.7683,2
4023.0,411.15,257.92,0.0,26.1496,2
4024.0,411.22,257.78,0.0,27.1531,2
4025.0,410.55,257.63,0.0634,26.1984,2
4026.0,410.38,257.48,0.0,26.7648,2
4027.0,410.39,257.34,0.0129,29.3465,2
4028.0,409.75,257.19,0.0,29.2871,2
4029.0,409.85,257.04,0.0,28.2352,2
4030.0,409.18,256.89,0.092,27.8656,2
4031.0,409.47,256.75,0.0216,24.8103,2
4032.0,409.69,256.61,0.0032,28.2891,2
4033.0,409.06,256.47,0.0,26.2455,2
4034.0,408.52,256.32,0.0,30.6723,2
4035.0,408.69,256.18,0.0,26.4255,2
4036.0,408.21,256.04,0.0307,29.5016,2
4037.0,408.31,255.9,0.0,28.0032,2
4038.0,407.85,255.76,0.0269,31.5078,2
4039.0,407.87,255.62,0.0,28.7779,2
4040.0,407.45,255.48,0.0,27.9003,2
4041.0,407.53,255.34,0.001,28.6813,2
4042.0,406.82,255.2,0.0258,29.3356,2
4043.0,406.72,255.05,0.0225,27.9777,2
4044.0,407.01,254.92,0.0264,26.8653,2
4045.0,406.81,254.79,0.0044,28.6776,2
4046.0,406.1,254.65,0.0402,30.4584,2
4047.0,406.15,254.51,0.0655,26.3729,2
4048.0,405.59,254.36,0.0,28.5022,2
4049.0,405.59,254.23,0.0,29.1692,2
4050.0,405.07,254.08,0.0,26.7042,2
4051.0,405.04,253.94,0.1493,28.5671,2
4052.0,404.87,253.8,0.0,29.7888,2
4053.0,404.43,253.66,0.0,29.2878,2
4054.0,404.44,253.52,0.0,26.9062,2
4055.0,403.94,253.37,0.0,30.7218,2
4056.0,403.64,253.22,0.0,29.2484,2
4057.0,403.84,253.09,0.0,31.7731,2
4058.0,403.63,252.95,0.0498,29.7807,2
4059.0,403.37,252.81,0.0,27.6616,2
4060.0,402.65,252.66,0.0,32.8806,2
4061.0,402.61,252.52,0.0,29.0752,2
4062.0,403.02,252.39,0.0,29.8517,2
4063.0,401.93,252.24,0.0,29.7311,2
4064.0,401.86,252.09,0.0409,26.6005,2
4065.0,401.89,251.95,0.0,29.1448,2
4066.0,401.44,251.81,0.0,27.3281,2
4067.0,401.8,251.67,0.0147,29.3933,2
4068.0,400.97,251.53,0.0262,27.7636,2
4069.0,401.14,251.39,0.0,25.7173,2
4070.0,400.73,251.25,0.0278,28.7603,2
4071.0,400.52,251.11,0.0314,26.4369,2
4072.0,400.47,250.97,0.0,27.2626,2
4073.0,400.11,250.83,0.0724,28.8473,2
4074.0,400.29,250.7,0.0,26.2062,2
4075.0,400.15,250.57,0.0719,30.222,2
4076.0,399.41,250.43,0.0,25.2297,2
4077.0,399.16,250.29,0.004,32.9931,2
4078.0,399.04,250.15,0.0491,29.5843,2
4079.0,399.07,250.01,0.0909,30.45,2
4080.0,398.78,249.88,0.0477,29.9718,2
4081.0,398.41,249.74,0.1083,33.7165,2
4082.0,397.73,249.59,0.0369,29.5838,2
4083.0,397.88,249.45,0.0212,31.1697,2
4084.0,397.61,249.31,0.0,27.3721,2
4085.0,397.32,249.17,0.0,31.6283,2
4086.0,397.36,249.03,0.025,25.8886,2
4087.0,396.91,248.89,0.0,29.9227,2
4088.0,397.07,248.76,0.0,32.8367,2
4089.0,396.37,248.61,0.0122,29.7368,2
4090.0,396.63,248.48,0.053,31.1256,2
4091.0,395.97,248.33,0.0093,26.6011,2
4092.0,395.99,248.2,0.0265,32.0831,2
4093.0,396.15,248.07,0.0,28.6076,2
4094.0,395.28,247.92,0.0,28.234,2
4095.0,395.34,247.79,0.0,28.1586,2
4096.0,395.29,247.65,0.0194,31.7359,2
4097.0,394.82,247.51,0.0,29.3452,2
4098.0,394.9,247.38,0.0034,32.6531,2
4099.0,394.7,247.25,0.0,29.4597,2
4100.0,394.26,247.11,0.0,30.1924,2
4101.0,394.0,246.97,0.0,30.111,2
4102.0,393.46,246.83,0.0535,33.6681,2
4103.0,393.94,246.7,0.0806,28.9554,2
4104.0,393.19,246.55,0.0323,32.6068,2
4105.0,393.07,246.41,0.0314,28.4676,2
4106.0,393.21,246.28,0.0448,30.4937,2
4107.0,392.35,246.14,0.0869,33.0434,2
4108.0,392.68,246.0,0.0407,28.9566,2
4109.0,392.11,245.86,0.0153,30.4932,2
4110.0,391.91,245.72,0.1293,32.3025,2
4111.0,391.72,245.58,0.0,28.3159,2
4112.0,391.66,245.45,0.0579,30.9529,2
4113.0,391.68,245.32,0.0,33.174,2
4114.0,391.12,245.18,0.0,35.4521,2
4115.0,390.96,245.04,0.0528,33.0673,2
4116.0,390.79,244.9,0.0,31.9848,2
4117.0,390.53,244.77,0.0207,31.5413,2
4118.0,390.42,244.63,0.0,36.085,2
4119.0,390.34,244.5,0.0647,29.897,2
4120.0,389.87,244.36,0.0,30.0031,2
4121.0,390.14,244.24,0.0,28.6281,2
4122.0,389.73,244.1,0.108,30.1867,2
4123.0,389.12,243.96,0.0021,32.6768,2
4124.0,389.19,243.83,0.0656,34.6131,2
4125.0,388.65,243.69,0.0,31.1914,2
4126.0,389.04,243.56,0.0018,34.069,2
4127.0,388.32,243.42,0.0106,28.2483,2
4128.0,388.23,243.29,0.0,30.5758,2
4129.0,388.19,243.16,0.0252,35.1779,2
4130.0,387.95,243.02,0.0,30.4238,2
4131.0,387.61,242.89,0.0489,29.8722,2
4132.0,387.7,242.76,0.0,31.6296,2
4133.0,387.34,242.63,0.0037,30.4038,2
4134.0,386.71,242.49,0.0,32.1244,2
4135.0,386.64,242.35,0.0088,27.1609,2
4136.0,386.88,242.22,0.0208,33.2665,2
4137.0,386.43,242.09,0.0,31.6799,2
4138.0,385.92,241.95,0.0,31.3283,2
4139.0,385.7,241.81,0.026,31.819,2
4140.0,386.13,241.69,0.0184,28.8037,2
4141.0,385.24,241.55,0.0,31.3702,2
4142.0,384.89,241.4,0.0282,29.6777,2
4143.0,384.97,241.27,0.0188,32.6176,2
4144.0,384.67,241.13,0.0,28.3891,2
4145.0,384.15,240.99,0.0089,29.6753,2
4146.0,384.74,240.86,0.0084,32.2473,2
4147.0,384.44,240.73,0.0,31.722,2
4148.0,383.8,240.59,0.0647,32.9738,2
4149.0,384.04,240.46,0.0532,31.1599,2
4150.0,383.64,240.33,0.0102,33.4937,2
4151.0,383.61,240.2,0.0,29.4046,2
4152.0,383.54,240.08,0.0075,30.0692,2
4153.0,382.72,239.94,0.0,29.8378,2
4154.0,382.66,239.8,0.0003,31.1842,2
4155.0,382.69,239.67,0.022,28.999,2
4156.0,382.41,239.54,0.0,30.5259,2
4157.0,382.23,239.41,0.0,30.4844,2
4158.0,381.81,239.27,0.1137,30.1611,2
4159.0,381.75,239.14,0.0,30.8557,2
4160.0,381.32,239.0,0.0,31.6703,2
4161.0,381.2,238.87,0.0157,26.5565,2
4162.0,381.12,238.74,0.0218,30.8668,2
4163.0,381.18,238.61,0.0,32.9417,2
4164.0,380.28,238.47,0.0639,31.9931,2
4165.0,380.31,238.34,0.0717,28.7631,2
4166.0,379.76,238.19,0.0001,28.5661,2
4167.0,379.91,238.06,0.0,34.0387,2
4168.0,379.93,237.93,0.0059,31.2681,2
4169.0,379.26,237.79,0.0,30.7348,2
4170.0,379.5,237.66,0.0,29.636,2
4171.0,378.88,237.52,0.0,31.0398,2
4172.0,379.03,237.39,0.0,33.1683,2
4173.0,379.05,237.27,0.058,33.0777,2
4174.0,378.65,237.14,0.029,30.0953,2
4175.0,378.03,237.0,0.0,30.2237,2
4176.0,378.09,236.87,0.0223,30.3316,2
4177.0,378.15,236.74,0.0,32.2256,2
4178.0,377.3,236.6,0.0311,34.4469,2
4179.0,377.2,236.46,0.0,33.8189,2
4180.0,377.53,236.34,0.0082,31.6492,2
4181.0,377.06,236.2,0.058,34.5546,2
4182.0,376.77,236.07,0.028,31.0376,2
4183.0,376.45,235.94,0.0,30.3371,2
4184.0,376.41,235.8,0.0252,36.967,2
4185.0,376.46,235.68,0.0263,33.4117,2
4186.0,375.74,235.54,0.0333,31.0877,2
4187.0,375.82,235.41,0.0,37.9044,2
4188.0,375.82,235.28,0.0,30.6961,2
4189.0,375.47,235.15,0.0,32.4177,2
4190.0,375.19,235.02,0.0,30.3128,2
4191.0,375.13,234.89,0.0,31.7748,2
4192.0,374.83,234.76,0.0,35.3656,2
4193.0,374.41,234.63,0.0,31.9339,2
4194.0,374.3,234.5,0.0,38.1384,2
4195.0,374.34,234.37,0.0,30.9904,2
4196.0,374.05,234.24,0.0,33.8769,2
4197.0,373.63,234.11,0.0,30.2462,2
4198.0,373.37,233.97,0.0173,31.1923,2
4199.0,373.52,233.85,0.0726,31.4211,2
4200.0,372.95,233.71,0.0,33.4567,2
4201.0,373.08,233.58,0.0258,32.3083,2
4202.0,372.68,233.45,0.0187,32.1863,2
4203.0,372.45,233.32,0.0,28.6227,2
4204.0,372.55,233.2,0.0,31.5163,2
4205.0,372.69,233.08,0.0,29.7195,2
4206.0,371.86,232.95,0.0,34.7656,2
4207.0,371.79,232.82,0.013,31.7587,2
4208.0,371.39,232.69,0.0287,31.9092,2
4209.0,371.47,232.56,0.0501,31.9569,2
4210.0,371.08,232.43,0.0,32.1485,2
4211.0,370.99,232.3,0.0365,35.712,2
4212.0,370.5,232.17,0.0,32.0715,2
4213.0,370.5,232.04,0.0836,35.0462,2
4214.0,370.22,231.91,0.0,33.8795,2
4215.0,369.71,231.77,0.0467,34.4687,2
4216.0,369.71,231.64,0.0,33.0457,2
4217.0,369.8,231.51,0.121,29.6367,2
4218.0,369.1,231.37,0.115,33.2709,2
4219.0,369.25,231.25,0.0,33.1488,2
4220.0,368.86,231.11,0.0176,32.125,2
4221.0,368.91,230.99,0.0,29.6177,2
4222.0,368.53,230.85,0.0,34.0526,2
4223.0,368.69,230.73,0.0224,33.2126,2
4224.0,368.43,230.61,0.0239,35.8771,2
4225.0,368.19,230.48,0.0574,31.1589,2
4226.0,367.64,230.35,0.0009,32.3115,2
4227.0,367.67,230.22,0.0,33.2778,2
4228.0,367.34,230.09,0.0,31.3796,2
4229.0,367.9,229.98,0.0,34.1376,2
4230.0,366.81,229.84,0.0,34.4538,2
4231.0,366.37,229.71,0.0134,35.4385,2
4232.0,366.78,229.58,0.0165,32.8517,2
4233.0,366.2,229.45,0.0,32.2756,2
4234.0,366.13,229.32,0.0,38.4361,2
4235.0,365.64,229.18,0.1219,34.9942,2
4236.0,365.68,229.05,0.0,33.8518,2
4237.0,365.97,228.93,0.0169,36.3623,2
4238.0,365.37,228.8,0.0,30.4022,2
4239.0,365.57,228.68,0.0731,34.0681,2
4240.0,365.2,228.56,0.0,35.5051,2
4241.0,364.79,228.43,0.072,38.2692,2
4242.0,364.61,228.31,0.0332,31.868,2
4243.0,364.37,228.18,0.0226,34.0876,2
4244.0,364.42,228.05,0.0,32.3411,2
4245.0,363.98,227.93,0.0642,31.0328,2
4246.0,363.99,227.8,0.0671,33.2715,2
4247.0,363.91,227.68,0.0,31.4927,2
4248.0,363.55,227.56,0.0,32.6494,2
4249.0,363.2,227.43,0.0,35.2123,2
4250.0,363.14,227.31,0.0,31.0465,2
4251.0,362.95,227.18,0.0304,34.7167,2
4252.0,362.28,227.05,0.0921,34.236,2
4253.0,362.08,226.91,0.0,32.6808,2
4254.0,362.5,226.79,0.1436,32.7557,2
4255.0,362.29,226.67,0.0845,32.4931,2
4256.0,361.98,226.55,0.0106,32.0743,2
4257.0,361.79,226.42,0.0315,34.5445,2
4258.0,361.4,226.3,0.0,30.2481,2
4259.0,361.18,226.17,0.066,33.2316,2
4260.0,361.16,226.05,0.0,29.4504,2
4261.0,360.87,225.92,0.0,35.736,2
4262.0,360.24,225.79,0.0207,34.6229,2
4263.0,360.36,225.66,0.0761,34.3501,2
4264.0,360.18,225.53,0.0287,36.1801,2
4265.0,360.06,225.4,0.0,32.6266,2
4266.0,359.67,225.28,0.0,34.3423,2
4267.0,359.45,225.15,0.0418,35.0919,2
4268.0,359.06,225.01,0.0258,30.3632,2
4269.0,359.48,224.89,0.0,32.983,2
4270.0,359.21,224.77,0.0014,31.3639,2
4271.0,358.59,224.64,0.0154,33.0983,2
4272.0,358.49,224.51,0.0,32.1854,2
4273.0,358.4,224.39,0.0537,30.9355,2
4274.0,358.12,224.26,0.0,35.3939,2
4275.0,358.15,224.14,0.0,31.9413,2
4276.0,357.84,224.01,0.0267,35.0358,2
4277.0,357.2,223.88,0.0153,32.0371,2
4278.0,357.58,223.75,0.0,32.0241,2
4279.0,357.42,223.63,0.0,33.0473,2
4280.0,356.79,223.5,0.0,34.7579,2
4281.0,356.77,223.38,0.0859,36.6589,2
4282.0,356.72,223.25,0.0,35.9428,2
4283.0,356.44,223.13,0.0113,33.8229,2
4284.0,356.37,223.01,0.0,33.5068,2
4285.0,356.59,222.89,0.0658,36.7974,2
4286.0,356.08,222.77,0.0,34.8592,2
4287.0,355.81,222.65,0.0154,33.6633,2
4288.0,355.28,222.52,0.0,32.4506,2
4289.0,355.49,222.4,0.0,34.8876,2
4290.0,355.4,222.28,0.0,34.9426,2
4291.0,354.97,222.16,0.0753,36.7082,2
4292.0,354.81,222.04,0.016,37.8356,2
4293.0,354.21,221.91,0.0,33.5963,2
4294.0,354.6,221.79,0.0,34.9911,2
4295.0,354.06,221.66,0.0,32.6986,2
4296.0,354.39,221.55,0.0,34.3801,2
4297.0,353.81,221.43,0.0853,34.626,2
4298.0,353.4,221.3,0.0,35.6166,2
4299.0,353.28,221.17,0.0,34.4318,2
4300.0,353.22,221.05,0.0347,33.07,2
4301.0,352.83,220.92,0.0,33.263,2
4302.0,352.61,220.8,0.0831,35.5632,2
4303.0,352.72,220.68,0.0426,35.9706,2
4304.0,352.62,220.56,0.0,31.6746,2
4305.0,352.04,220.43,0.0,37.2735,2
4306.0,352.09,220.31,0.0,34.4968,2
4307.0,351.58,220.18,0.0,35.7004,2
4308.0,351.68,220.06,0.0074,29.7177,2
4309.0,351.54,219.94,0.0,36.3494,2
4310.0,350.86,219.81,0.0,29.8207,2
4311.0,350.81,219.68,0.0,31.1624,2
4312.0,350.55,219.56,0.068,36.6704,2
4313.0,350.59,219.43,0.0,33.0489,2
4314.0,350.41,219.31,0.0601,34.8462,2
4315.0,350.26,219.19,0.0331,36.7006,2
4316.0,350.2,219.07,0.0,35.0756,2
4317.0,349.9,218.95,0.0,36.1523,2
4318.0,349.44,218.82,0.0543,36.7742,2
4319.0,349.3,218.69,0.0287,37.6933,2
4320.0,349.15,218.57,0.0,34.7541,2
4321.0,348.96,218.44,0.0348,37.7774,2
4322.0,348.75,218.32,0.0,35.3286,2
4323.0,349.1,218.21,0.0,35.1298,2
4324.0,348.27,218.08,0.0,36.0565,2
4325.0,348.52,217.96,0.0099,34.7026,2
4326.0,348.4,217.85,0.0231,36.6825,2
4327.0,348.11,217.73,0.0461,35.9157,2
4328.0,347.64,217.61,0.0318,33.9131,2
4329.0,347.45,217.48,0.0,35.1254,2
4330.0,346.97,217.35,0.0,34.9035,2
4331.0,347.31,217.23,0.0674,32.7622,2
4332.0,346.95,217.11,0.0,32.8552,2
4333.0,346.69,216.99,0.097,35.4325,2
4334.0,346.53,216.87,0.0,36.3622,2
4335.0,346.06,216.74,0.0424,35.9296,2
4336.0,346.03,216.62,0.0,32.0214,2
4337.0,346.15,216.5,0.0,36.1765,2
4338.0,346.2,216.38,0.0,35.1489,2
4339.0,345.8,216.27,0.0,30.5216,2
4340.0,345.49,216.15,0.0214,34.2776,2
4341.0,345.47,216.03,0.0,36.5144,2
4342.0,345.13,215.91,0.0693,37.5039,2
4343.0,345.02,215.79,0.0208,36.002,2
4344.0,344.68,215.67,0.0,36.0755,2
4345.0,344.09,215.54,0.0,36.7566,2
4346.0,344.9,215.44,0.0,37.6226,2
4347.0,344.18,215.32,0.0405,34.8102,2
4348.0,344.09,215.2,0.0,34.0393,2
4349.0,343.69,215.08,0.0,36.3044,2
4350.0,343.63,214.96,0.0,35.9683,2
4351.0,343.38,214.84,0.0111,35.9788,2
4352.0,343.33,214.72,0.0,33.7567,2
4353.0,342.88,214.6,0.0,36.2814,2
4354.0,342.76,214.48,0.0515,32.2138,2
4355.0,342.72,214.36,0.0,35.4209,2
4356.0,342.32,214.24,0.0,35.141,2
4357.0,342.42,214.12,0.0465,39.2892,2
4358.0,342.22,214.0,0.1131,37.4055,2
4359.0,342.09,213.89,0.0,36.5637,2
4360.0,341.51,213.77,0.0,34.2598,2
4361.0,341.45,213.65,0.0151,30.4563,2
4362.0,341.22,213.52,0.0028,34.8454,2
4363.0,341.2,213.41,0.0,37.723,2
4364.0,341.0,213.29,0.0598,33.5889,2
4365.0,340.65,213.17,0.0,35.1027,2
4366.0,340.9,213.06,0.0602,39.3659,2
4367.0,340.67,212.94,0.0507,35.2215,2
4368.0,340.36,212.83,0.0213,35.5576,2
4369.0,339.69,212.7,0.0832,35.8066,2
4370.0,339.96,212.58,0.0185,31.4807,2
4371.0,339.48,212.46,0.0,36.9171,2
4372.0,339.15,212.34,0.0047,34.8633,2
4373.0,339.46,212.22,0.0152,30.8644,2
4374.0,338.84,212.1,0.0327,37.9136,2
4375.0,339.01,211.98,0.032,37.6204,2
4376.0,338.45,211.86,0.0,36.003,2
4377.0,338.64,211.75,0.0067,37.8178,2
4378.0,338.17,211.62,0.0,34.4425,2
4379.0,338.57,211.51,0.0485,35.0614,2
4380.0,338.31,211.4,0.0338,37.2379,2
4381.0,337.57,211.28,0.0111,34.0116,2
4382.0,337.66,211.16,0.0,34.8012,2
4383.0,337.07,211.04,0.0802,36.2595,2
4384.0,336.93,210.92,0.033,37.0951,2
4385.0,336.84,210.79,0.0598,32.7323,2
4386.0,336.95,210.68,0.0,35.1511,2
4387.0,336.65,210.56,0.0,35.6245,2
4388.0,336.8,210.45,0.0008,37.2828,2
4389.0,336.43,210.34,0.0,34.8431,2
4390.0,336.22,210.22,0.0,37.1302,2
4391.0,335.65,210.1,0.0026,33.9391,2
4392.0,335.65,209.98,0.0,38.8048,2
4393.0,335.52,209.86,0.0431,36.9187,2
4394.0,335.42,209.75,0.0405,36.2905,2
4395.0,335.39,209.63,0.0444,34.1999,2
4396.0,335.29,209.52,0.0287,37.8439,2
4397.0,334.97,209.41,0.0111,36.3548,2
4398.0,334.84,209.3,0.0,35.9262,2
4399.0,334.48,209.18,0.0,37.8826,2
4400.0,334.14,209.06,0.0084,39.6672,2
4401.0,333.99,208.94,0.0,36.448,2
4402.0,333.56,208.82,0.0441,34.7619,2
4403.0,333.52,208.7,0.0283,38.2847,2
4404.0,333.36,208.58,0.0,31.0888,2
4405.0,333.26,208.46,0.0,36.0225,2
4406.0,333.23,208.34,0.0,32.4723,2
4407.0,333.07,208.23,0.0,34.1099,2
4408.0,332.81,208.11,0.0459,38.6824,2
4409.0,332.62,208.0,0.0,38.8135,2
4410.0,332.07,207.87,0.0,35.597,2
4411.0,332.33,207.76,0.0807,38.4716,2
4412.0,331.96,207.64,0.019,38.9774,2
4413.0,332.09,207.53,0.0,34.233,2
4414.0,331.38,207.41,0.0249,36.3583,2
4415.0,331.52,207.29,0.0,34.9701,2
4416.0,331.42,207.18,0.0794,36.6865,2
4417.0,330.99,207.06,0.0,39.3214,2
4418.0,330.68,206.94,0.0,37.0062,2
4419.0,331.03,206.83,0.0497,40.2335,2
4420.0,330.63,206.72,0.0,36.5115,2
4421.0,330.35,206.6,0.0,35.0431,2
4422.0,330.73,206.49,0.0,37.0627,2
4423.0,330.57,206.39,0.0,38.2495,2
4424.0,329.29,206.26,0.0,35.5924,2
4425.0,329.54,206.14,0.0,35.7812,2
4426.0,329.62,206.03,0.0703,37.1561,2
4427.0,329.53,205.92,0.0,39.1959,2
4428.0,329.07,205.8,0.0008,41.0144,2
4429.0,328.64,205.68,0.0,40.1428,2
4430.0,328.91,205.57,0.0,37.6648,2
4431.0,327.95,205.44,0.0,34.7397,2
4432.0,328.47,205.33,0.099,37.9948,2
4433.0,328.08,205.21,0.0,39.8261,2
4434.0,327.64,205.09,0.011,35.8941,2
4435.0,328.21,204.98,0.0,36.5502,2
4436.0,328.04,204.87,0.0,33.4498,2
4437.0,327.94,204.77,0.0767,35.8314,2
4438.0,327.06,204.65,0.0242,36.0624,2
4439.0,327.51,204.54,0.0,36.0783,2
4440.0,327.2,204.43,0.0,36.0595,2
4441.0,326.56,204.31,0.0,36.5805,2
4442.0,326.95,204.21,0.008,41.5169,2
4443.0,326.53,204.09,0.0,39.4378,2
4444.0,326.19,203.98,0.0518,32.9523,2
4445.0,325.98,203.86,0.048,40.0413,2
4446.0,325.96,203.75,0.0,38.1463,2
4447.0,325.15,203.62,0.0,37.3826,2
4448.0,325.35,203.51,0.0596,37.8898,2
4449.0,324.97,203.38,0.0,38.0472,2
4450.0,324.92,203.27,0.0494,35.2516,2
4451.0,325.4,203.16,0.0008,38.97,2
4452.0,324.59,203.04,0.0,37.6301,2
4453.0,324.76,202.93,0.0174,39.3102,2
4454.0,324.31,202.82,0.0,37.3271,2
4455.0,324.57,202.71,0.0,41.2733,2
4456.0,323.65,202.59,0.0,34.8019,2
4457.0,324.42,202.49,0.021,36.7736,2
4458.0,324.45,202.39,0.0435,38.4169,2
4459.0,323.89,202.28,0.0011,39.2374,2
4460.0,323.44,202.17,0.0,35.0063,2
4461.0,323.2,202.05,0.0,37.8557,2
4462.0,323.0,201.94,0.0435,36.2809,2
4463.0,322.88,201.83,0.0,35.7062,2
4464.0,323.01,201.72,0.013,37.9905,2
4465.0,322.27,201.6,0.0,37.4867,2
4466.0,322.66,201.5,0.0,36.5155,2
4467.0,322.48,201.39,0.0,41.8606,2
4468.0,321.82,201.27,0.0801,34.3804,2
4469.0,321.5,201.15,0.0327,35.3468,2
4470.0,321.76,201.04,0.0139,36.2279,2
4471.0,321.17,200.93,0.0,35.3894,2
4472.0,320.81,200.8,0.0206,37.8793,2
4473.0,321.0,200.69,0.0,34.7995,2
4474.0,320.4,200.57,0.0,35.4223,2
4475.0,320.47,200.45,0.1237,33.9958,2
4476.0,320.2,200.33,0.0,37.7973,2
4477.0,320.4,200.22,0.084,35.1598,2
4478.0,320.46,200.11,0.0313,37.2228,2
4479.0,320.01,200.0,0.0442,37.7334,2
4480.0,319.93,199.89,0.0,36.0637,2
4481.0,319.6,199.78,0.0,36.616,2
4482.0,319.59,199.67,0.0,39.0724,2
4483.0,319.27,199.56,0.0037,35.2631,2
4484.0,319.54,199.46,0.0979,39.9419,2
4485.0,319.03,199.35,0.0013,38.7859,2
4486.0,318.89,199.24,0.0097,36.318,2
4487.0,318.77,199.13,0.0,37.9263,2
4488.0,318.2,199.01,0.0164,37.5988,2
4489.0,318.17,198.9,0.0,39.5119,2
4490.0,318.04,198.79,0.0,38.7887,2
4491.0,318.17,198.68,0.053,40.2618,2
4492.0,318.06,198.58,0.0,36.062,2
4493.0,317.89,198.47,0.0241,39.078,2
4494.0,317.5,198.36,0.0456,37.0317,2
4495.0,317.55,198.26,0.0632,38.7608,2
4496.0,317.09,198.15,0.0134,38.3981,2
4497.0,316.86,198.04,0.0156,41.6947,2
4498.0,316.87,197.93,0.0,38.2862,2
4499.0,316.64,197.82,0.0064,40.0871,2
