Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4019.0,106.26,70.92,0.0,6.2719,2
4020.0,106.43,70.84,0.087,11.011,2
4021.0,107.07,70.77,0.0073,8.2234,2
4022.0,106.86,70.7,0.0,5.7813,2
4023.0,106.82,70.64,0.066,11.3102,2
4024.0,105.98,70.56,0.0112,7.6695,2
4025.0,106.05,70.48,0.0,6.3957,2
4026.0,106.69,70.42,0.0,7.9095,2
4027.0,105.56,70.34,0.0,9.5679,2
4028.0,105.95,70.26,0.0376,10.2499,2
4029.0,106.43,70.2,0.0036,9.9301,2
4030.0,105.11,70.12,0.044,13.053,2
4031.0,105.26,70.04,0.0,13.3185,2
4032.0,106.3,69.98,0.0206,10.2701,2
4033.0,104.47,69.9,0.0653,6.8454,2
4034.0,105.32,69.82,0.0216,8.1473,2
4035.0,106.18,69.76,0.0006,4.7051,2
4036.0,105.01,69.69,0.0,6.1819,2
4037.0,104.92,69.62,0.0038,10.7943,2
4038.0,104.94,69.54,0.0384,8.0129,2
4039.0,104.5,69.47,0.0323,9.5339,2
4040.0,104.23,69.39,0.0033,10.3772,2
4041.0,103.56,69.31,0.0,11.3859,2
4042.0,104.21,69.23,0.0,6.2341,2
4043.0,104.68,69.16,0.0,6.6325,2
4044.0,104.27,69.09,0.0,6.0063,2
4045.0,104.71,69.03,0.0,9.2128,2
4046.0,104.13,68.96,0.0,10.0157,2
4047.0,103.93,68.89,0.004,12.4448,2
4048.0,104.49,68.82,0.0,9.3464,2
4049.0,103.79,68.75,0.0239,10.9384,2
4050.0,102.97,68.67,0.0382,9.2904,2
4051.0,103.27,68.6,0.0,6.4236,2
4052.0,103.74,68.53,0.0249,7.8,2
4053.0,103.5,68.46,0.0,8.9179,2
4054.0,103.54,68.39,0.0946,11.5741,2
4055.0,103.48,68.33,0.0706,10.3308,2
4056.0,102.83,68.25,0.0445,10.097,2
4057.0,102.89,68.18,0.0,9.4222,2
4058.0,103.36,68.12,0.0804,10.0321,2
4059.0,102.51,68.04,0.0006,10.9478,2
4060.0,102.22,67.97,0.0134,10.366,2
4061.0,102.52,67.9,0.0,5.1305,2
4062.0,102.14,67.82,0.0204,8.506,2
4063.0,102.45,67.76,0.0,10.1244,2
4064.0,101.31,67.67,0.0,11.2503,2
4065.0,101.94,67.6,0.0,15.7891,2
4066.0,102.12,67.53,0.0,11.3903,2
4067.0,101.73,67.46,0.0293,9.7707,2
4068.0,101.99,67.39,0.0486,10.0099,2
4069.0,101.57,67.32,0.0,8.8623,2
4070.0,101.34,67.25,0.0,11.6104,2
4071.0,101.41,67.18,0.0139,7.995,2
4072.0,101.52,67.11,0.0,10.9043,2
4073.0,101.58,67.04,0.0272,9.109,2
4074.0,101.13,66.97,0.0276,9.7416,2
4075.0,100.7,66.9,0.0,8.9255,2
4076.0,100.8,66.83,0.0,10.3346,2
4077.0,100.4,66.75,0.0348,6.0834,2
4078.0,100.4,66.68,0.0266,6.0013,2
4079.0,100.21,66.61,0.0774,7.8842,2
4080.0,101.23,66.54,0.0,8.3028,2
4081.0,100.54,66.48,0.0,13.7246,2
4082.0,100.6,66.41,0.0986,9.1933,2
4083.0,100.14,66.34,0.0,9.4936,2
4084.0,100.78,66.28,0.0,16.1617,2
4085.0,99.07,66.2,0.016,12.5839,2
4086.0,99.95,66.13,0.0,14.148,2
4087.0,99.74,66.06,0.0041,8.2669,2
4088.0,99.89,65.99,0.0,10.481,2
4089.0,100.06,65.93,0.0339,8.6505,2
4090.0,99.62,65.86,0.0,6.2686,2
4091.0,98.55,65.78,0.0,5.719,2
4092.0,99.92,65.72,0.0,8.8422,2
4093.0,99.21,65.65,0.0,9.2724,2
4094.0,99.51,65.58,0.022,12.1049,2
4095.0,99.0,65.51,0.0,13.0728,2
4096.0,98.59,65.44,0.0,11.6207,2
4097.0,98.74,65.37,0.0,5.8162,2
4098.0,98.91,65.3,0.0,7.8126,2
4099.0,97.86,65.23,0.0664,11.9765,2
4100.0,98.43,65.16,0.0,11.2566,2
4101.0,97.9,65.08,0.0,9.1295,2
4102.0,98.01,65.01,0.0,8.9735,2
4103.0,98.07,64.94,0.0508,10.718,2
4104.0,97.63,64.87,0.0464,9.8434,2
4105.0,98.33,64.8,0.0253,11.524,2
4106.0,98.1,64.74,0.0655,10.0684,2
4107.0,97.87,64.67,0.0,8.3739,2
4108.0,97.13,64.6,0.0,7.7907,2
4109.0,97.26,64.52,0.0,13.4653,2
4110.0,97.06,64.45,0.0,8.6221,2
4111.0,97.92,64.39,0.0858,9.6762,2
4112.0,96.84,64.32,0.0311,10.7107,2
4113.0,96.81,64.24,0.0,11.3725,2
4114.0,96.93,64.17,0.0268,6.9273,2
4115.0,97.63,64.11,0.0,10.3454,2
4116.0,96.04,64.04,0.0,11.711,2
4117.0,95.66,63.95,0.0,5.6796,2
4118.0,96.73,63.89,0.0,13.6121,2
4119.0,96.2,63.82,0.0,9.2819,2
4120.0,96.92,63.75,0.0,6.5756,2
4121.0,96.0,63.68,0.0,10.5847,2
4122.0,97.23,63.63,0.023,9.1703,2
4123.0,96.47,63.56,0.0,10.3752,2
4124.0,95.87,63.49,0.042,9.5243,2
4125.0,95.16,63.42,0.0062,7.0378,2
4126.0,96.22,63.35,0.0075,10.8453,2
4127.0,95.59,63.28,0.0,11.4208,2
4128.0,95.84,63.22,0.0045,11.8861,2
4129.0,95.88,63.16,0.0,5.8282,2
4130.0,96.23,63.1,0.0744,11.8051,2
4131.0,95.59,63.03,0.0541,12.6344,2
4132.0,96.1,62.97,0.0,9.2571,2
4133.0,95.5,62.91,0.0,9.8848,2
4134.0,95.2,62.84,0.0301,14.109,2
4135.0,95.7,62.79,0.0201,10.1991,2
4136.0,94.69,62.72,0.0593,7.2937,2
4137.0,94.7,62.65,0.0,13.3391,2
4138.0,95.04,62.58,0.0,10.3755,2
4139.0,94.56,62.52,0.0,8.3153,2
4140.0,94.77,62.45,0.0442,10.3588,2
4141.0,94.53,62.39,0.0486,8.935,2
4142.0,93.91,62.32,0.0,14.5105,2
4143.0,94.64,62.25,0.0,12.5092,2
4144.0,94.38,62.19,0.0438,4.994,2
4145.0,94.07,62.12,0.0,13.3496,2
4146.0,93.41,62.05,0.0,10.4446,2
4147.0,94.81,62.0,0.0,6.6736,2
4148.0,93.66,61.93,0.1115,12.3682,2
4149.0,93.67,61.86,0.0,10.6542,2
4150.0,93.09,61.79,0.0,11.9232,2
4151.0,93.77,61.73,0.0048,11.3532,2
4152.0,92.68,61.65,0.0045,7.0044,2
4153.0,93.37,61.59,0.0,12.6268,2
4154.0,92.62,61.51,0.0,7.9977,2
4155.0,93.33,61.45,0.1204,8.9334,2
4156.0,92.69,61.38,0.0,11.3663,2
4157.0,92.65,61.31,0.0,10.3953,2
4158.0,92.74,61.25,0.0,11.8885,2
4159.0,93.37,61.19,0.0366,7.7046,2
4160.0,92.68,61.12,0.0206,10.8408,2
4161.0,92.62,61.06,0.0,11.0859,2
4162.0,92.26,60.99,0.0,10.5446,2
4163.0,92.69,60.93,0.0,7.4847,2
4164.0,92.39,60.87,0.0174,9.2024,2
4165.0,92.94,60.81,0.0,8.7778,2
4166.0,91.18,60.74,0.0,7.1131,2
4167.0,91.41,60.66,0.0729,13.1913,2
4168.0,91.89,60.6,0.0,14.1433,2
4169.0,91.66,60.53,0.0081,11.8251,2
4170.0,92.95,60.48,0.0,9.4742,2
4171.0,90.92,60.41,0.0333,13.1675,2
4172.0,92.22,60.35,0.0207,11.1044,2
4173.0,91.69,60.29,0.0,11.1177,2
4174.0,90.95,60.22,0.0292,13.5616,2
4175.0,90.84,60.15,0.0,10.6848,2
4176.0,91.24,60.09,0.0,9.3863,2
4177.0,90.54,60.02,0.0954,10.7575,2
4178.0,91.02,59.96,0.0,11.8025,2
4179.0,90.13,59.89,0.0,10.6064,2
4180.0,90.85,59.82,0.0,11.775,2
4181.0,90.67,59.76,0.0553,9.9284,2
4182.0,90.39,59.69,0.0,7.9047,2
4183.0,91.25,59.64,0.0,8.0089,2
4184.0,90.35,59.57,0.0,11.8943,2
4185.0,90.03,59.51,0.0,11.2538,2
4186.0,90.53,59.45,0.0,9.9058,2
4187.0,90.36,59.39,0.0147,9.9486,2
4188.0,89.74,59.32,0.0217,10.4055,2
4189.0,89.35,59.25,0.0,9.6195,2
4190.0,89.99,59.19,0.0214,12.5208,2
4191.0,90.09,59.13,0.0,10.7222,2
4192.0,89.35,59.06,0.0102,10.8445,2
4193.0,89.65,59.0,0.0,8.2755,2
4194.0,90.17,58.94,0.068,6.8038,2
4195.0,90.36,58.89,0.0299,11.4138,2
4196.0,89.08,58.82,0.0,13.2681,2
4197.0,89.23,58.76,0.0,9.6101,2
4198.0,89.04,58.7,0.0198,8.472,2
4199.0,89.24,58.64,0.0049,8.942,2
4200.0,88.84,58.57,0.0381,9.9706,2
4201.0,88.81,58.51,0.0,11.0803,2
4202.0,89.5,58.46,0.0226,9.7998,2
4203.0,88.47,58.39,0.0,9.5732,2
4204.0,88.19,58.32,0.0275,13.386,2
4205.0,88.48,58.26,0.0,11.964,2
4206.0,88.59,58.2,0.1062,12.3935,2
4207.0,88.72,58.14,0.0,10.7508,2
4208.0,88.54,58.08,0.0605,14.4743,2
4209.0,88.14,58.02,0.0,10.5685,2
4210.0,87.85,57.95,0.023,10.0315,2
4211.0,88.11,57.89,0.0412,8.0406,2
4212.0,87.92,57.83,0.0273,9.1287,2
4213.0,87.7,57.77,0.0,12.4615,2
4214.0,87.44,57.7,0.0003,8.2954,2
4215.0,87.81,57.64,0.0,9.1297,2
4216.0,87.91,57.59,0.0,7.6938,2
4217.0,86.61,57.52,0.0695,11.0065,2
4218.0,87.48,57.46,0.0,10.0107,2
4219.0,87.0,57.39,0.0,7.7268,2
4220.0,86.26,57.32,0.0,7.9098,2
4221.0,87.15,57.26,0.0,10.0009,2
4222.0,86.9,57.2,0.0035,14.2139,2
4223.0,87.14,57.14,0.0,11.8889,2
4224.0,86.85,57.08,0.0149,11.7067,2
4225.0,86.62,57.01,0.0587,13.4844,2
4226.0,86.73,56.95,0.0412,9.6212,2
4227.0,87.32,56.9,0.0178,11.0071,2
4228.0,86.14,56.84,0.053,12.2561,2
4229.0,86.57,56.78,0.0747,9.9877,2
4230.0,86.15,56.72,0.0247,10.4559,2
4231.0,86.57,56.66,0.0,16.7379,2
4232.0,85.64,56.59,0.05,11.1765,2
4233.0,86.36,56.54,0.0061,10.7454,2
4234.0,85.86,56.47,0.0,9.8141,2
4235.0,86.22,56.42,0.0,9.7458,2
4236.0,85.93,56.36,0.0,8.792,2
4237.0,86.34,56.31,0.0004,12.4191,2
4238.0,84.29,56.23,0.0613,8.3404,2
4239.0,85.55,56.17,0.0,7.1271,2
4240.0,86.01,56.12,0.0,11.7936,2
4241.0,85.44,56.06,0.0121,11.0339,2
4242.0,85.25,56.0,0.0078,12.2017,2
4243.0,86.08,55.95,0.0143,9.6761,2
4244.0,85.27,55.89,0.0,8.0932,2
4245.0,85.32,55.83,0.0,11.1958,2
4246.0,85.59,55.78,0.0,9.7148,2
4247.0,84.87,55.72,0.0,9.3964,2
4248.0,84.07,55.65,0.0,8.4135,2
4249.0,84.81,55.6,0.0708,12.39,2
4250.0,84.9,55.54,0.0622,8.7579,2
4251.0,84.49,55.48,0.0465,10.0807,2
4252.0,84.66,55.42,0.1209,6.2987,2
4253.0,83.6,55.36,0.0752,8.8415,2
4254.0,83.43,55.29,0.0,9.9371,2
4255.0,83.96,55.22,0.0609,9.2547,2
4256.0,84.86,55.17,0.0,9.1254,2
4257.0,83.38,55.11,0.0287,12.0296,2
4258.0,83.29,55.04,0.0,12.0687,2
4259.0,84.38,54.99,0.1034,13.5477,2
4260.0,82.77,54.92,0.0226,12.967,2
4261.0,84.92,54.88,0.019,12.4919,2
4262.0,83.05,54.81,0.0812,12.1067,2
4263.0,83.65,54.75,0.0,10.5421,2
4264.0,83.63,54.7,0.0153,10.2105,2
4265.0,83.66,54.64,0.0,10.3462,2
4266.0,83.47,54.59,0.0,10.4486,2
4267.0,83.35,54.53,0.0109,12.0493,2
4268.0,83.57,54.48,0.0114,12.3766,2
4269.0,83.09,54.42,0.0274,8.1448,2
4270.0,83.01,54.36,0.0,8.7922,2
4271.0,82.28,54.3,0.0,8.5335,2
4272.0,82.1,54.23,0.0576,10.664,2
4273.0,82.73,54.18,0.1092,9.2938,2
4274.0,82.33,54.12,0.0625,10.2332,2
4275.0,82.59,54.06,0.0,11.0431,2
4276.0,82.26,54.0,0.0713,10.9865,2
4277.0,82.77,53.95,0.0062,8.2418,2
4278.0,82.33,53.89,0.0,11.6682,2
4279.0,81.65,53.83,0.0096,11.683,2
4280.0,82.58,53.77,0.0316,11.3555,2
4281.0,81.77,53.71,0.0,10.2375,2
4282.0,82.09,53.66,0.0162,8.291,2
4283.0,81.83,53.6,0.0269,10.3841,2
4284.0,81.42,53.54,0.0837,12.3357,2
4285.0,81.42,53.48,0.0178,11.5088,2
4286.0,81.15,53.42,0.0,6.1436,2
4287.0,80.96,53.35,0.0,9.9091,2
4288.0,80.71,53.29,0.0084,10.2371,2
4289.0,82.02,53.24,0.068,11.4238,2
4290.0,80.62,53.18,0.073,7.4884,2
4291.0,80.9,53.12,0.0,12.4577,2
4292.0,80.82,53.06,0.0,7.8246,2
4293.0,81.2,53.0,0.0,9.6357,2
4294.0,80.68,52.94,0.0,10.3505,2
4295.0,81.2,52.89,0.0,11.3729,2
4296.0,80.31,52.83,0.0,13.659,2
4297.0,80.63,52.77,0.0,9.0623,2
4298.0,80.71,52.72,0.0819,10.9572,2
4299.0,80.53,52.66,0.0,10.1907,2
4300.0,80.11,52.6,0.0,12.0193,2
4301.0,80.21,52.55,0.0,12.9986,2
4302.0,79.33,52.48,0.0,12.3159,2
4303.0,79.75,52.42,0.0,8.1261,2
4304.0,79.8,52.36,0.087,12.369,2
4305.0,79.97,52.3,0.0,11.5149,2
4306.0,79.58,52.24,0.0672,13.6357,2
4307.0,79.87,52.19,0.0091,11.8371,2
4308.0,80.13,52.14,0.0364,4.5878,2
4309.0,80.06,52.09,0.0588,13.3694,2
4310.0,80.16,52.04,0.0892,8.3424,2
4311.0,78.99,51.97,0.085,11.1951,2
4312.0,79.57,51.92,0.0131,11.1585,2
4313.0,78.9,51.86,0.0598,8.7576,2
4314.0,78.98,51.8,0.047,13.0606,2
4315.0,78.42,51.74,0.0258,9.2437,2
4316.0,78.87,51.68,0.002,13.8404,2
4317.0,78.4,51.62,0.0,6.2099,2
4318.0,78.83,51.56,0.0334,12.5726,2
4319.0,79.59,51.51,0.024,13.1399,2
4320.0,78.55,51.46,0.0613,14.8858,2
4321.0,78.91,51.4,0.0105,9.6441,2
4322.0,78.93,51.35,0.0031,14.8678,2
4323.0,79.07,51.3,0.0708,11.6661,2
4324.0,79.06,51.26,0.0377,14.199,2
4325.0,78.19,51.2,0.0,9.2844,2
4326.0,77.79,51.14,0.0,8.4512,2
4327.0,77.93,51.08,0.0853,11.4513,2
4328.0,77.44,51.02,0.0295,8.6381,2
4329.0,77.36,50.95,0.0193,11.5992,2
4330.0,78.35,50.9,0.035,11.2447,2
4331.0,78.49,50.86,0.0,13.9186,2
4332.0,78.18,50.81,0.0454,10.0318,2
4333.0,77.51,50.75,0.0,9.0439,2
4334.0,77.66,50.7,0.0,12.0974,2
4335.0,77.62,50.64,0.0,11.4906,2
4336.0,77.14,50.58,0.0,8.7409,2
4337.0,77.24,50.53,0.0862,15.3096,2
4338.0,77.2,50.47,0.0,9.0207,2
4339.0,77.49,50.42,0.0,8.0375,2
4340.0,77.4,50.37,0.0671,13.4309,2
4341.0,77.45,50.32,0.0,7.9617,2
4342.0,77.79,50.27,0.0,7.3878,2
4343.0,77.26,50.22,0.0,12.1563,2
4344.0,76.72,50.17,0.0471,10.6313,2
4345.0,77.12,50.12,0.0,9.689,2
4346.0,76.52,50.06,0.0,7.9046,2
4347.0,75.89,50.0,0.0,12.8138,2
4348.0,76.38,49.94,0.0002,7.1173,2
4349.0,76.95,49.89,0.0862,10.7166,2
4350.0,76.34,49.84,0.0451,11.315,2
4351.0,76.1,49.78,0.0143,11.7311,2
4352.0,76.08,49.73,0.024,12.9824,2
4353.0,76.0,49.67,0.0,11.455,2
4354.0,76.64,49.62,0.0,11.2747,2
4355.0,75.41,49.56,0.0,9.6427,2
4356.0,76.36,49.51,0.0,11.041,2
4357.0,75.21,49.45,0.0,10.9838,2
4358.0,76.06,49.4,0.0,11.8149,2
4359.0,75.05,49.34,0.0,13.4027,2
4360.0,76.65,49.3,0.0,12.4931,2
4361.0,75.14,49.24,0.1323,12.2595,2
4362.0,75.82,49.19,0.0168,8.23,2
4363.0,75.23,49.14,0.0,11.5639,2
4364.0,75.21,49.09,0.0,10.9148,2
4365.0,75.45,49.03,0.0,11.4233,2
4366.0,75.49,48.99,0.0,11.1202,2
4367.0,74.94,48.93,0.0,8.3634,2
4368.0,75.29,48.88,0.0,8.2686,2
4369.0,75.07,48.83,0.0,12.0511,2
4370.0,74.88,48.78,0.0237,6.4698,2
4371.0,74.9,48.73,0.0274,6.9144,2
4372.0,74.03,48.66,0.0384,6.3414,2
4373.0,74.49,48.61,0.0,12.0149,2
4374.0,75.24,48.57,0.0,12.8597,2
4375.0,75.04,48.52,0.0942,12.1438,2
4376.0,74.55,48.47,0.0055,13.4323,2
4377.0,74.73,48.42,0.0235,10.7715,2
4378.0,74.72,48.37,0.0124,11.815,2
4379.0,74.32,48.32,0.0,9.8691,2
4380.0,74.23,48.27,0.0143,12.6805,2
4381.0,73.94,48.22,0.0724,8.6679,2
4382.0,73.6,48.16,0.0,11.1266,2
4383.0,74.6,48.12,0.0,9.2321,2
4384.0,73.68,48.06,0.0,8.3537,2
4385.0,74.02,48.01,0.0595,16.7376,2
4386.0,73.05,47.95,0.022,11.7758,2
4387.0,73.31,47.9,0.1057,12.4067,2
4388.0,74.03,47.85,0.0446,12.7755,2
4389.0,73.48,47.8,0.0,10.639,2
4390.0,74.21,47.76,0.0,12.0147,2
4391.0,73.93,47.71,0.0,13.7076,2
4392.0,73.22,47.66,0.0055,11.4278,2
4393.0,74.41,47.63,0.0084,9.545,2
4394.0,72.81,47.57,0.0334,9.636,2
4395.0,72.3,47.51,0.0,7.4871,2
4396.0,73.11,47.46,0.0,12.4284,2
4397.0,73.24,47.41,0.0,11.9228,2
4398.0,73.23,47.37,0.0636,15.9679,2
4399.0,72.73,47.31,0.0076,12.8495,2
4400.0,72.67,47.26,0.0243,11.6859,2
4401.0,72.57,47.21,0.0163,13.541,2
4402.0,73.69,47.17,0.0,9.9969,2
4403.0,72.77,47.12,0.0,11.4118,2
4404.0,72.25,47.07,0.0128,7.9932,2
4405.0,71.83,47.01,0.0,13.809,2
4406.0,73.16,46.97,0.0394,11.8127,2
4407.0,72.14,46.92,0.0081,9.1322,2
4408.0,71.61,46.87,0.0075,10.9598,2
4409.0,71.61,46.81,0.0094,13.7563,2
4410.0,71.84,46.76,0.0,9.9974,2
4411.0,72.13,46.71,0.0025,12.4794,2
4412.0,71.5,46.66,0.0,11.7517,2
4413.0,71.73,46.6,0.1,11.9346,2
4414.0,71.51,46.55,0.0393,9.2037,2
4415.0,71.64,46.5,0.0,9.4162,2
4416.0,71.34,46.45,0.0,11.8195,2
4417.0,71.0,46.39,0.0326,14.1532,2
4418.0,71.51,46.35,0.0,11.1586,2
4419.0,71.3,46.3,0.0105,13.1206,2
4420.0,72.19,46.26,0.0,11.1752,2
4421.0,71.32,46.21,0.0,11.2225,2
4422.0,70.96,46.16,0.0,10.0569,2
4423.0,71.02,46.11,0.0,10.9582,2
4424.0,70.83,46.05,0.0333,11.009,2
4425.0,70.66,46.0,0.0365,11.3401,2
4426.0,70.02,45.94,0.0139,13.7164,2
4427.0,70.71,45.89,0.0043,11.4465,2
4428.0,70.54,45.84,0.0023,11.9749,2
4429.0,70.88,45.8,0.0189,9.8568,2
4430.0,70.61,45.75,0.0,11.7145,2
4431.0,70.95,45.7,0.0,10.5268,2
4432.0,71.32,45.67,0.0,6.8518,2
4433.0,70.75,45.62,0.0,8.6696,2
4434.0,69.03,45.56,0.0,14.2373,2
4435.0,69.63,45.5,0.0451,12.0587,2
4436.0,70.12,45.45,0.0135,11.3359,2
4437.0,69.72,45.4,0.0131,9.8359,2
4438.0,69.4,45.34,0.0,11.5332,2
4439.0,69.96,45.3,0.035,12.5236,2
4440.0,69.41,45.24,0.0227,9.7912,2
4441.0,70.46,45.2,0.093,11.2689,2
4442.0,69.45,45.15,0.0,11.8587,2
4443.0,70.0,45.11,0.1034,14.4614,2
4444.0,69.24,45.05,0.0224,11.9745,2
4445.0,69.35,45.0,0.0,11.7204,2
4446.0,69.75,44.96,0.0699,11.0488,2
4447.0,69.05,44.91,0.0185,10.5383,2
4448.0,69.19,44.86,0.0522,9.3326,2
4449.0,68.47,44.8,0.009,9.9126,2
4450.0,68.3,44.74,0.0,12.5473,2
4451.0,68.76,44.69,0.0343,11.8925,2
4452.0,68.73,44.64,0.0,13.0007,2
4453.0,69.24,44.6,0.0989,13.1127,2
4454.0,68.02,44.54,0.0,10.9163,2
4455.0,67.71,44.48,0.0,13.713,2
4456.0,68.89,44.43,0.0518,12.946,2
4457.0,68.74,44.39,0.0,12.8039,2
4458.0,68.86,44.34,0.0,11.0539,2
4459.0,68.47,44.3,0.0,8.0734,2
4460.0,68.58,44.25,0.0486,11.5326,2
4461.0,69.45,44.22,0.0,13.5142,2
4462.0,68.27,44.17,0.0,12.8306,2
4463.0,68.43,44.12,0.0622,12.0361,2
4464.0,67.39,44.07,0.0,11.6571,2
4465.0,67.88,44.02,0.0,13.8439,2
4466.0,68.34,43.97,0.0,11.9657,2
4467.0,67.94,43.93,0.0,9.0767,2
4468.0,67.84,43.88,0.0655,10.4237,2
4469.0,67.45,43.83,0.0174,6.1203,2
4470.0,67.42,43.78,0.0423,8.4652,2
4471.0,67.25,43.73,0.0,13.3369,2
4472.0,68.44,43.69,0.0017,9.0827,2
4473.0,67.04,43.64,0.0,12.3764,2
4474.0,67.56,43.59,0.0178,10.2945,2
4475.0,67.01,43.54,0.0191,10.7473,2
4476.0,67.25,43.49,0.0,11.1924,2
4477.0,67.43,43.45,0.0773,10.243,2
4478.0,67.06,43.4,0.0709,14.6037,2
4479.0,67.14,43.35,0.0,10.2073,2
4480.0,67.58,43.31,0.08,6.2955,2
4481.0,66.56,43.26,0.0323,12.0955,2
4482.0,67.69,43.22,0.0017,13.7512,2
4483.0,66.91,43.18,0.079,8.789,2
4484.0,66.45,43.13,0.0657,12.7377,2
4485.0,66.29,43.07,0.0,10.4452,2
4486.0,67.14,43.03,0.0,12.4657,2
4487.0,65.84,42.98,0.0,11.1812,2
4488.0,66.99,42.94,0.0528,9.9035,2
4489.0,66.32,42.89,0.0,11.1163,2
4490.0,66.43,42.84,0.0,13.5405,2
4491.0,66.9,42.81,0.0,14.8247,2
4492.0,65.01,42.74,0.0335,11.6637,2
4493.0,66.23,42.7,0.0383,9.6776,2
4494.0,65.86,42.65,0.0701,12.3251,2
4495.0,66.17,42.61,0.0,11.4815,2
4496.0,65.58,42.56,0.0,10.1595,2
4497.0,66.49,42.52,0.0,9.5583,2
4498.0,65.09,42.46,0.0165,12.3804,2
4499.0,65.37,42.41,0.0453,13.3478,2
