Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4026.0,34.14,21.58,0.1182,26.5375,2
4027.0,34.42,21.54,0.0091,26.3392,2
4028.0,34.9,21.52,0.0871,31.6025,2
4029.0,34.55,21.49,0.0,31.6417,2
4030.0,34.9,21.47,0.0379,28.5196,2
4031.0,33.98,21.42,0.0201,30.6479,2
4032.0,35.09,21.41,0.0209,28.8019,2
4033.0,34.46,21.38,0.0,31.5312,2
4034.0,33.83,21.33,0.0,32.6059,2
4035.0,34.26,21.3,0.0,29.0253,2
4036.0,33.6,21.25,0.022,29.3806,2
4037.0,32.88,21.18,0.0,29.2801,2
4038.0,33.59,21.14,0.04,30.2444,2
4039.0,34.18,21.11,0.0,30.7039,2
4040.0,34.71,21.1,0.0,29.6104,2
4041.0,34.4,21.08,0.0468,32.5487,2
4042.0,33.93,21.05,0.0,31.0237,2
4043.0,33.43,21.01,0.012,30.6522,2
4044.0,34.02,20.98,0.0021,29.9522,2
4045.0,33.5,20.94,0.0722,26.5761,2
4046.0,34.94,20.94,0.0,34.5763,2
4047.0,33.44,20.9,0.0,30.6736,2
4048.0,33.86,20.88,0.0009,29.0935,2
4049.0,35.01,20.89,0.1193,29.2259,2
4050.0,32.88,20.83,0.0,33.1213,2
4051.0,33.82,20.81,0.0,29.1776,2
4052.0,32.28,20.74,0.0079,30.7699,2
4053.0,33.28,20.71,0.0,33.2882,2
4054.0,33.23,20.67,0.0,28.3527,2
4055.0,34.0,20.66,0.0,28.9703,2
4056.0,34.26,20.65,0.0,32.2197,2
4057.0,33.5,20.63,0.1557,31.1483,2
4058.0,34.91,20.64,0.0242,29.7738,2
4059.0,32.75,20.6,0.0522,30.2999,2
4060.0,33.03,20.56,0.0325,29.8243,2
4061.0,34.7,20.57,0.0,32.8733,2
4062.0,33.6,20.55,0.0,29.042,2
4063.0,32.8,20.51,0.0379,31.3015,2
4064.0,33.37,20.49,0.0,32.2171,2
4065.0,34.2,20.49,0.049,28.0114,2
4066.0,32.61,20.45,0.0,33.1581,2
4067.0,31.77,20.38,0.0,29.0848,2
4068.0,33.22,20.36,0.0,30.1749,2
4069.0,33.42,20.34,0.0,28.7786,2
4070.0,32.12,20.29,0.0032,31.4716,2
4071.0,31.3,20.22,0.0,30.5806,2
4072.0,33.28,20.2,0.0,30.3867,2
4073.0,32.13,20.16,0.004,29.9331,2
4074.0,33.57,20.16,0.0254,30.9734,2
4075.0,32.62,20.13,0.0026,32.124,2
4076.0,30.57,20.04,0.0432,30.1289,2
4077.0,33.18,20.03,0.0,33.2604,2
4078.0,31.64,19.98,0.0,35.5777,2
4079.0,31.96,19.94,0.0,28.8012,2
4080.0,32.62,19.92,0.0,31.6809,2
4081.0,31.75,19.87,0.0,31.7716,2
4082.0,33.9,19.89,0.0,30.9436,2
4083.0,32.53,19.87,0.0325,32.8549,2
4084.0,32.39,19.84,0.1118,27.2044,2
4085.0,33.08,19.84,0.0,26.9903,2
4086.0,33.2,19.84,0.0,31.2806,2
4087.0,32.7,19.82,0.0051,31.3538,2
4088.0,32.24,19.8,0.0376,31.9196,2
4089.0,32.12,19.77,0.0,32.4473,2
4090.0,32.11,19.74,0.0804,32.2503,2
4091.0,31.75,19.7,0.0,30.0524,2
4092.0,31.43,19.66,0.038,29.9751,2
4093.0,33.14,19.66,0.0998,29.062,2
4094.0,32.62,19.65,0.0,32.1398,2
4095.0,32.75,19.65,0.0746,31.2415,2
4096.0,33.19,19.66,0.0132,32.4507,2
4097.0,31.23,19.61,0.0133,32.5226,2
4098.0,31.73,19.57,0.0,31.4016,2
4099.0,32.31,19.56,0.016,29.2114,2
4100.0,31.2,19.52,0.0008,26.4745,2
4101.0,31.49,19.48,0.0,30.5293,2
4102.0,31.0,19.43,0.0,29.1045,2
4103.0,31.7,19.41,0.0534,30.3407,2
4104.0,31.71,19.38,0.0726,27.3853,2
4105.0,31.92,19.36,0.0,33.0298,2
4106.0,31.46,19.33,0.0027,29.8261,2
4107.0,31.94,19.32,0.0412,33.1634,2
4108.0,31.22,19.29,0.0,27.7345,2
4109.0,30.95,19.24,0.0162,28.9673,2
4110.0,30.97,19.21,0.0,31.104,2
4111.0,30.91,19.17,0.0589,28.643,2
4112.0,30.9,19.13,0.08,27.1807,2
4113.0,31.22,19.1,0.0,31.2602,2
4114.0,30.8,19.07,0.0,29.0552,2
4115.0,30.79,19.03,0.0493,29.914,2
4116.0,31.07,19.0,0.0,28.3837,2
4117.0,30.63,18.96,0.0099,31.7967,2
4118.0,30.67,18.93,0.019,31.0172,2
4119.0,30.95,18.9,0.0,31.9607,2
4120.0,30.89,18.88,0.0,30.4587,2
4121.0,32.03,18.88,0.0445,29.9252,2
4122.0,30.88,18.86,0.0167,33.4056,2
4123.0,30.78,18.83,0.0768,31.6919,2
4124.0,30.68,18.8,0.0,29.7772,2
4125.0,30.82,18.77,0.0,30.691,2
4126.0,30.57,18.74,0.0781,29.4225,2
4127.0,30.0,18.7,0.0,34.0907,2
4128.0,31.2,18.69,0.1202,30.0858,2
4129.0,30.69,18.67,0.0736,27.8053,2
4130.0,30.3,18.63,0.0,30.768,2
4131.0,30.65,18.61,0.0169,31.8128,2
4132.0,30.5,18.59,0.0316,28.8262,2
4133.0,30.42,18.56,0.0,33.0499,2
4134.0,30.46,18.53,0.039,30.8793,2
4135.0,32.03,18.55,0.0332,31.1735,2
4136.0,29.26,18.5,0.0,30.5617,2
4137.0,29.5,18.45,0.0447,34.9202,2
4138.0,30.4,18.43,0.0,30.1474,2
4139.0,30.27,18.4,0.0029,32.1984,2
4140.0,29.82,18.36,0.0,31.3431,2
4141.0,29.85,18.33,0.0042,34.567,2
4142.0,29.94,18.3,0.0023,34.0998,2
4143.0,28.8,18.24,0.0062,33.3331,2
4144.0,30.35,18.23,0.0,29.2336,2
4145.0,30.11,18.21,0.0,30.5984,2
4146.0,29.76,18.18,0.0,32.3778,2
4147.0,30.02,18.15,0.0,30.3045,2
4148.0,29.3,18.11,0.0759,35.2182,2
4149.0,30.33,18.1,0.0,29.3887,2
4150.0,30.03,18.09,0.0,32.3237,2
4151.0,30.25,18.08,0.0,33.9476,2
4152.0,30.7,18.08,0.0,34.217,2
4153.0,29.92,18.06,0.029,31.3754,2
4154.0,29.36,18.02,0.0083,30.8761,2
4155.0,29.21,17.98,0.0,30.0913,2
4156.0,29.65,17.96,0.0,33.0783,2
4157.0,29.39,17.93,0.0461,31.6396,2
4158.0,29.5,17.91,0.0,33.0237,2
4159.0,29.11,17.87,0.0453,35.5295,2
4160.0,29.59,17.85,0.0,33.1789,2
4161.0,29.46,17.83,0.0606,27.6758,2
4162.0,28.89,17.79,0.0161,29.8207,2
4163.0,29.6,17.77,0.067,33.3861,2
4164.0,29.11,17.74,0.0018,30.5312,2
4165.0,29.74,17.73,0.0,34.8779,2
4166.0,28.82,17.69,0.0481,28.3206,2
4167.0,28.91,17.66,0.0,32.9193,2
4168.0,28.73,17.63,0.0178,32.8405,2
4169.0,28.71,17.59,0.0394,30.2768,2
4170.0,29.1,17.57,0.0,28.0351,2
4171.0,28.98,17.54,0.0,33.012,2
4172.0,30.66,17.56,0.0,30.1405,2
4173.0,28.44,17.52,0.0,30.6573,2
4174.0,28.97,17.5,0.0,29.6153,2
4175.0,28.62,17.47,0.0,33.3473,2
4176.0,28.38,17.43,0.0,31.0253,2
4177.0,28.5,17.4,0.0,32.571,2
4178.0,28.91,17.38,0.0,31.572,2
4179.0,28.4,17.34,0.0,31.4918,2
4180.0,28.58,17.32,0.0,28.642,2
4181.0,29.65,17.32,0.0124,30.8136,2
4182.0,29.21,17.31,0.0299,33.7437,2
4183.0,28.35,17.28,0.1266,30.7632,2
4184.0,27.94,17.24,0.013,32.6507,2
4185.0,28.73,17.22,0.0,32.3625,2
4186.0,28.76,17.2,0.0545,35.7341,2
4187.0,28.39,17.17,0.015,33.9541,2
4188.0,27.35,17.12,0.0,32.6476,2
4189.0,28.89,17.11,0.0,31.5003,2
4190.0,27.42,17.06,0.0272,28.425,2
4191.0,27.94,17.03,0.0,36.1628,2
4192.0,28.19,17.0,0.0,30.0477,2
4193.0,29.36,17.01,0.0559,32.8979,2
4194.0,28.25,16.99,0.0,29.8162,2
4195.0,27.78,16.95,0.0,31.6051,2
4196.0,27.72,16.92,0.0627,32.2575,2
4197.0,28.21,16.9,0.0,34.8136,2
4198.0,29.05,16.9,0.0,33.6198,2
4199.0,29.01,16.9,0.0176,28.7767,2
4200.0,29.2,16.91,0.0081,32.0108,2
4201.0,29.77,16.94,0.0,30.2456,2
4202.0,27.1,16.88,0.0373,31.5637,2
4203.0,28.33,16.87,0.0,33.4272,2
4204.0,28.24,16.85,0.0462,32.3306,2
4205.0,27.78,16.82,0.0,29.6022,2
4206.0,28.2,16.81,0.0126,32.0649,2
4207.0,26.55,16.74,0.0,34.0425,2
4208.0,27.67,16.72,0.0,32.5653,2
4209.0,28.22,16.71,0.0,32.8163,2
4210.0,28.14,16.69,0.0,31.3104,2
4211.0,28.57,16.69,0.0907,32.422,2
4212.0,28.08,16.68,0.0,34.3632,2
4213.0,27.69,16.65,0.0,31.4945,2
4214.0,28.27,16.64,0.0,30.335,2
4215.0,27.11,16.61,0.0,30.5775,2
4216.0,28.11,16.6,0.1412,34.2957,2
4217.0,28.13,16.59,0.0,30.3628,2
4218.0,27.28,16.55,0.0101,31.0925,2
4219.0,27.44,16.53,0.0,34.4264,2
4220.0,26.86,16.49,0.0,30.6604,2
4221.0,27.35,16.46,0.0353,31.5333,2
4222.0,27.72,16.44,0.0263,33.4099,2
4223.0,27.51,16.42,0.0088,32.6999,2
4224.0,26.33,16.37,0.0,31.4234,2
4225.0,27.29,16.35,0.0,32.7695,2
4226.0,27.34,16.33,0.0,30.6132,2
4227.0,27.28,16.31,0.0,35.5974,2
4228.0,27.12,16.28,0.0191,38.7021,2
4229.0,27.38,16.26,0.0104,32.6745,2
4230.0,27.07,16.24,0.0,32.23,2
4231.0,27.66,16.23,0.0,32.4458,2
4232.0,27.0,16.21,0.0473,28.7988,2
4233.0,27.37,16.19,0.0,32.8538,2
4234.0,27.23,16.17,0.0747,33.1655,2
4235.0,25.73,16.11,0.0617,32.3182,2
4236.0,26.89,16.09,0.0,32.1066,2
4237.0,26.41,16.05,0.0,32.3438,2
4238.0,27.43,16.05,0.0,35.2024,2
4239.0,25.61,15.99,0.0,29.9896,2
4240.0,26.37,15.96,0.014,30.0013,2
4241.0,26.19,15.92,0.0091,33.6085,2
4242.0,26.42,15.89,0.0,31.3883,2
4243.0,26.14,15.86,0.0026,31.8818,2
4244.0,25.19,15.79,0.1243,28.1581,2
4245.0,26.99,15.79,0.0,35.2156,2
4246.0,26.33,15.76,0.0486,34.6993,2
4247.0,26.19,15.73,0.0,32.1185,2
4248.0,26.34,15.71,0.0141,32.4889,2
4249.0,25.89,15.67,0.0,31.6546,2
4250.0,26.88,15.67,0.0637,32.713,2
4251.0,25.22,15.61,0.0,32.6605,2
4252.0,26.56,15.6,0.0,34.9836,2
4253.0,26.01,15.57,0.0227,33.2057,2
4254.0,25.43,15.53,0.1009,32.0037,2
4255.0,25.9,15.5,0.0,35.6382,2
4256.0,26.33,15.49,0.0,32.7121,2
4257.0,26.01,15.47,0.0436,33.0458,2
4258.0,25.64,15.43,0.0339,32.6426,2
4259.0,26.03,15.41,0.1022,29.8676,2
4260.0,26.25,15.4,0.0231,30.12,2
4261.0,25.02,15.35,0.0,33.3255,2
4262.0,26.04,15.34,0.0424,31.9205,2
4263.0,25.61,15.31,0.0,30.1951,2
4264.0,26.06,15.3,0.0501,31.9191,2
4265.0,25.38,15.26,0.0449,30.7516,2
4266.0,25.31,15.23,0.0365,36.2284,2
4267.0,25.49,15.2,0.0091,36.0608,2
4268.0,26.59,15.21,0.0,34.1013,2
4269.0,25.78,15.19,0.0,37.0892,2
4270.0,26.51,15.19,0.0,32.2404,2
4271.0,25.08,15.16,0.0,29.3721,2
4272.0,25.42,15.13,0.0,33.4527,2
4273.0,25.55,15.11,0.0616,32.3775,2
4274.0,26.1,15.11,0.0166,34.5387,2
4275.0,25.32,15.08,0.0,32.9033,2
4276.0,25.76,15.07,0.0159,30.6223,2
4277.0,25.4,15.04,0.0,31.818,2
4278.0,26.83,15.06,0.0526,30.8628,2
4279.0,24.48,15.01,0.0461,32.7987,2
4280.0,27.15,15.04,0.0743,36.9662,2
4281.0,25.01,15.01,0.0,37.9446,2
4282.0,26.38,15.02,0.0432,32.8645,2
4283.0,24.79,14.98,0.0266,31.3906,2
4284.0,25.44,14.96,0.0,32.1419,2
4285.0,25.07,14.93,0.0,35.3488,2
4286.0,24.63,14.9,0.0,33.7783,2
4287.0,24.99,14.87,0.0008,34.5059,2
4288.0,24.45,14.83,0.0106,30.9373,2
4289.0,25.39,14.81,0.0,31.5326,2
4290.0,25.55,14.81,0.0,31.6609,2
4291.0,25.14,14.79,0.0345,28.4365,2
4292.0,24.38,14.75,0.0224,28.4008,2
4293.0,23.68,14.69,0.039,32.5111,2
4294.0,26.08,14.7,0.0,35.2186,2
4295.0,25.1,14.69,0.0373,34.9662,2
4296.0,25.33,14.68,0.0,32.1723,2
4297.0,24.54,14.65,0.0,36.7647,2
4298.0,25.62,14.65,0.0,32.9437,2
4299.0,24.72,14.62,0.0187,33.1418,2
4300.0,25.72,14.63,0.0555,34.0036,2
4301.0,25.76,14.63,0.0,34.0396,2
4302.0,24.31,14.6,0.0071,36.2064,2
4303.0,23.63,14.55,0.0,29.3881,2
4304.0,24.97,14.53,0.0,31.9076,2
4305.0,25.26,14.53,0.0,31.6001,2
4306.0,25.35,14.53,0.0051,34.2,2
4307.0,24.27,14.49,0.0816,34.0996,2
4308.0,24.4,14.47,0.0,35.0846,2
4309.0,25.9,14.48,0.0662,37.1539,2
4310.0,24.22,14.45,0.0005,34.7156,2
4311.0,24.09,14.42,0.0,31.8885,2
4312.0,24.11,14.39,0.0,31.5311,2
4313.0,24.52,14.37,0.0,33.49,2
4314.0,24.16,14.34,0.0189,36.6875,2
4315.0,24.52,14.32,0.0006,34.2815,2
4316.0,25.38,14.33,0.1027,33.4428,2
4317.0,23.7,14.29,0.0,36.0258,2
4318.0,25.02,14.29,0.0281,29.3842,2
4319.0,24.06,14.26,0.0303,32.7153,2
4320.0,23.26,14.21,0.0,37.7464,2
4321.0,24.65,14.2,0.0,32.4779,2
4322.0,23.41,14.16,0.0962,30.8328,2
4323.0,23.83,14.13,0.0,32.4548,2
4324.0,24.02,14.11,0.0,31.4431,2
4325.0,24.15,14.09,0.0,34.3032,2
4326.0,25.25,14.1,0.0366,36.3491,2
4327.0,24.68,14.1,0.0,33.0203,2
4328.0,24.39,14.09,0.0,33.4357,2
4329.0,23.86,14.06,0.0717,36.2453,2
4330.0,24.36,14.05,0.086,36.804,2
4331.0,23.6,14.02,0.0602,34.8143,2
4332.0,24.3,14.01,0.0328,35.1216,2
4333.0,23.32,13.97,0.0,34.8064,2
4334.0,24.43,13.97,0.0,31.9099,2
4335.0,23.76,13.95,0.0038,33.3296,2
4336.0,23.01,13.9,0.0138,34.3127,2
4337.0,24.44,13.9,0.023,36.7299,2
4338.0,23.76,13.88,0.0,33.6378,2
4339.0,23.22,13.85,0.0426,28.9239,2
4340.0,22.9,13.8,0.0792,35.5802,2
4341.0,24.15,13.8,0.0297,32.1994,2
4342.0,24.25,13.8,0.0,36.2346,2
4343.0,23.3,13.77,0.0,36.6435,2
4344.0,22.99,13.73,0.0,36.4638,2
4345.0,24.74,13.74,0.0,33.4707,2
4346.0,22.17,13.69,0.0,36.2328,2
4347.0,23.26,13.66,0.0,32.6609,2
4348.0,23.65,13.65,0.0387,34.0759,2
4349.0,22.14,13.59,0.0335,30.3836,2
4350.0,24.81,13.61,0.0079,34.8571,2
4351.0,25.37,13.65,0.0,36.7757,2
4352.0,24.29,13.65,0.0444,30.7127,2
4353.0,23.51,13.64,0.0183,35.6342,2
4354.0,23.1,13.61,0.0039,35.7606,2
4355.0,23.07,13.58,0.0,34.1706,2
4356.0,23.1,13.55,0.0676,34.4298,2
4357.0,22.09,13.5,0.0158,34.7857,2
4358.0,23.32,13.49,0.0,33.822,2
4359.0,22.27,13.44,0.0,32.7338,2
4360.0,22.88,13.41,0.0,35.7243,2
4361.0,23.31,13.4,0.1285,33.958,2
4362.0,22.71,13.37,0.0224,32.3168,2
4363.0,23.05,13.35,0.0,35.3374,2
4364.0,22.9,13.33,0.0038,35.4137,2
4365.0,22.28,13.29,0.0,33.4573,2
4366.0,21.76,13.24,0.0,32.5414,2
4367.0,21.51,13.18,0.0799,34.8672,2
4368.0,23.24,13.18,0.0048,32.0248,2
4369.0,23.39,13.18,0.0,35.031,2
4370.0,23.59,13.18,0.0929,31.2094,2
4371.0,23.42,13.18,0.0,32.9588,2
4372.0,22.58,13.16,0.0,33.5515,2
4373.0,23.43,13.16,0.0,36.9983,2
4374.0,22.64,13.14,0.0,33.4087,2
4375.0,21.7,13.09,0.0,32.5643,2
4376.0,22.89,13.08,0.0664,36.7355,2
4377.0,23.5,13.09,0.0666,36.194,2
4378.0,21.92,13.05,0.0,34.169,2
4379.0,21.84,13.01,0.0629,33.3088,2
4380.0,22.65,12.99,0.0,33.5074,2
4381.0,22.22,12.97,0.0,39.1358,2
4382.0,23.1,12.97,0.0465,35.6943,2
4383.0,23.05,12.96,0.0,29.0957,2
4384.0,21.81,12.93,0.0075,32.4092,2
4385.0,22.95,12.92,0.0286,29.5524,2
4386.0,22.9,12.92,0.0871,36.5863,2
4387.0,22.15,12.9,0.012,33.2377,2
4388.0,21.09,12.84,0.0478,35.249,2
4389.0,22.58,12.83,0.0371,34.0465,2
4390.0,22.19,12.81,0.0031,34.4434,2
4391.0,21.51,12.77,0.0546,33.2348,2
4392.0,22.82,12.77,0.0,34.736,2
4393.0,22.73,12.77,0.1227,34.4741,2
4394.0,21.43,12.73,0.0426,30.6976,2
4395.0,22.45,12.72,0.0,34.8383,2
4396.0,22.13,12.7,0.0,33.6297,2
4397.0,22.06,12.68,0.0,28.3404,2
4398.0,21.9,12.66,0.0,36.3778,2
4399.0,21.92,12.64,0.1393,34.2183,2
4400.0,20.82,12.59,0.0634,32.8488,2
4401.0,21.57,12.56,0.053,33.0504,2
4402.0,22.86,12.57,0.0868,39.2149,2
4403.0,22.3,12.56,0.086,37.471,2
4404.0,20.92,12.52,0.0,33.9758,2
4405.0,23.2,12.54,0.0461,33.1119,2
4406.0,22.87,12.55,0.0,34.582,2
4407.0,21.03,12.51,0.0,36.7491,2
4408.0,21.62,12.49,0.0684,36.1004,2
4409.0,20.96,12.45,0.0,32.1744,2
4410.0,22.81,12.46,0.0,35.1134,2
4411.0,22.58,12.46,0.0,32.1906,2
4412.0,21.24,12.43,0.0466,33.3384,2
4413.0,21.33,12.4,0.0,35.5026,2
4414.0,22.11,12.4,0.0071,36.6055,2
4415.0,21.82,12.39,0.0,37.2348,2
4416.0,20.65,12.34,0.0,33.9168,2
4417.0,20.72,12.3,0.0205,38.159,2
4418.0,21.35,12.28,0.0,33.1531,2
4419.0,21.41,12.26,0.0763,37.6422,2
4420.0,21.56,12.24,0.0,34.4934,2
4421.0,20.61,12.2,0.0,34.9039,2
4422.0,21.97,12.2,0.0,35.025,2
4423.0,22.48,12.22,0.0353,36.1166,2
4424.0,22.38,12.23,0.0171,39.4986,2
4425.0,21.45,12.21,0.0279,35.8783,2
4426.0,21.36,12.19,0.0,35.043,2
4427.0,20.07,12.14,0.0,33.2928,2
4428.0,22.45,12.15,0.0148,34.555,2
4429.0,19.34,12.08,0.0064,36.3958,2
4430.0,20.1,12.03,0.0294,34.9104,2
4431.0,20.93,12.01,0.0,36.8438,2
4432.0,20.04,11.96,0.0857,36.5321,2
4433.0,20.46,11.93,0.0,33.1984,2
4434.0,19.36,11.87,0.0,32.0859,2
4435.0,21.37,11.86,0.0271,36.7525,2
4436.0,20.61,11.84,0.0536,34.6714,2
4437.0,21.71,11.85,0.0,36.711,2
4438.0,21.44,11.85,0.0,33.8292,2
4439.0,20.48,11.82,0.0,35.1488,2
4440.0,20.44,11.79,0.0,31.9901,2
4441.0,21.26,11.79,0.0,35.474,2
4442.0,21.4,11.79,0.0,33.8805,2
4443.0,21.09,11.78,0.0267,34.7444,2
4444.0,20.82,11.76,0.0,41.0463,2
4445.0,20.42,11.74,0.0,34.5961,2
4446.0,19.88,11.7,0.0026,38.0669,2
4447.0,19.93,11.66,0.0,37.0922,2
4448.0,20.61,11.64,0.0028,34.3262,2
4449.0,20.4,11.62,0.0,35.3388,2
4450.0,21.01,11.62,0.0,35.1067,2
4451.0,20.7,11.61,0.0,36.3996,2
4452.0,20.98,11.6,0.0012,31.7308,2
4453.0,21.03,11.6,0.0,36.0995,2
4454.0,19.98,11.57,0.0169,35.0213,2
4455.0,20.4,11.55,0.0033,34.2325,2
4456.0,20.69,11.54,0.0462,36.2586,2
4457.0,21.56,11.55,0.0,32.9892,2
4458.0,19.55,11.51,0.0,36.5065,2
4459.0,20.71,11.51,0.0,32.8104,2
4460.0,20.34,11.49,0.0,34.2014,2
4461.0,21.42,11.5,0.0275,35.3798,2
4462.0,20.56,11.49,0.0,36.7021,2
4463.0,19.91,11.46,0.0204,35.932,2
4464.0,20.16,11.44,0.0,34.8478,2
4465.0,20.64,11.43,0.0,34.9925,2
4466.0,20.34,11.42,0.0252,35.4603,2
4467.0,19.81,11.39,0.0522,31.5689,2
4468.0,20.07,11.37,0.0,32.3631,2
4469.0,20.22,11.35,0.0005,31.843,2
4470.0,20.06,11.33,0.011,36.562,2
4471.0,19.8,11.31,0.0,40.6225,2
4472.0,19.28,11.27,0.0,37.3782,2
4473.0,19.84,11.25,0.0,35.4243,2
4474.0,21.1,11.26,0.0689,39.9409,2
4475.0,19.45,11.23,0.0,34.617,2
4476.0,18.83,11.18,0.0086,34.7547,2
4477.0,21.8,11.22,0.0215,37.1378,2
4478.0,19.71,11.19,0.0305,31.6065,2
4479.0,19.75,11.17,0.0576,35.3686,2
4480.0,18.24,11.11,0.0,34.2117,2
4481.0,19.3,11.08,0.0037,33.5707,2
4482.0,19.68,11.06,0.0,35.9222,2
4483.0,18.95,11.02,0.0,35.4133,2
4484.0,18.49,10.97,0.0,38.5118,2
4485.0,20.58,10.98,0.0,33.9031,2
4486.0,18.48,10.94,0.0147,35.172,2
4487.0,18.9,10.9,0.0,37.2578,2
4488.0,19.16,10.88,0.0,37.5539,2
4489.0,20.14,10.88,0.0591,39.5782,2
4490.0,19.16,10.85,0.0,36.1825,2
4491.0,18.97,10.82,0.0,35.996,2
4492.0,19.68,10.82,0.0,36.1226,2
4493.0,19.12,10.79,0.0,39.3814,2
4494.0,19.17,10.77,0.0,38.435,2
4495.0,18.36,10.73,0.0,33.8954,2
4496.0,19.29,10.71,0.001,36.7444,2
4497.0,19.08,10.69,0.0,35.6441,2
4498.0,19.19,10.68,0.0456,37.1954,2
4499.0,19.75,10.68,0.0388,35.4704,2
