Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4021.0,45.67,27.19,0.0,11.2017,2
4022.0,45.02,27.15,0.0,14.0138,2
4023.0,46.48,27.13,0.0214,12.5829,2
4024.0,45.63,27.11,0.0,11.7629,2
4025.0,44.5,27.06,0.0352,11.8435,2
4026.0,43.97,27.01,0.0,13.3543,2
4027.0,45.84,26.99,0.0186,12.2997,2
4028.0,44.11,26.94,0.0,13.8574,2
4029.0,45.02,26.91,0.1428,13.4131,2
4030.0,44.19,26.87,0.0375,13.1721,2
4031.0,45.22,26.84,0.0,10.4186,2
4032.0,44.43,26.8,0.0,14.7883,2
4033.0,44.88,26.77,0.011,16.1865,2
4034.0,44.05,26.73,0.0,12.1701,2
4035.0,43.5,26.68,0.0445,16.6316,2
4036.0,44.66,26.65,0.0,13.5588,2
4037.0,44.01,26.61,0.0,14.0925,2
4038.0,44.46,26.57,0.0423,15.7585,2
4039.0,43.53,26.53,0.0,10.5261,2
4040.0,45.24,26.51,0.0,10.6583,2
4041.0,44.16,26.48,0.0426,13.878,2
4042.0,43.77,26.44,0.0204,15.6555,2
4043.0,44.22,26.4,0.0141,12.1641,2
4044.0,43.95,26.37,0.099,16.0496,2
4045.0,43.29,26.33,0.0,11.2967,2
4046.0,43.54,26.29,0.0,17.0306,2
4047.0,43.17,26.24,0.0,14.5855,2
4048.0,43.86,26.21,0.0196,12.2749,2
4049.0,44.46,26.19,0.0634,14.0924,2
4050.0,44.07,26.16,0.0,11.2951,2
4051.0,42.64,26.11,0.0,13.596,2
4052.0,42.64,26.07,0.0,10.7274,2
4053.0,45.35,26.06,0.0,13.9818,2
4054.0,44.11,26.04,0.0209,11.6555,2
4055.0,43.15,26.0,0.0,9.8445,2
4056.0,44.21,25.98,0.1025,10.1059,2
4057.0,43.3,25.94,0.0439,13.6891,2
4058.0,42.55,25.9,0.0,12.8009,2
4059.0,44.42,25.88,0.0063,12.4958,2
4060.0,42.88,25.85,0.063,10.4803,2
4061.0,43.84,25.82,0.0319,11.4131,2
4062.0,43.51,25.8,0.0238,13.8166,2
4063.0,42.8,25.76,0.0346,14.3616,2
4064.0,42.54,25.72,0.0569,14.7282,2
4065.0,42.73,25.68,0.0392,11.6067,2
4066.0,41.9,25.64,0.0,10.7347,2
4067.0,42.35,25.6,0.0,12.8822,2
4068.0,42.61,25.56,0.0453,10.5132,2
4069.0,42.65,25.53,0.0162,9.8329,2
4070.0,41.91,25.48,0.0,14.9293,2
4071.0,42.15,25.44,0.0024,12.2592,2
4072.0,42.78,25.42,0.0,13.5007,2
4073.0,41.6,25.37,0.0,12.4349,2
4074.0,42.44,25.34,0.0248,12.9899,2
4075.0,42.05,25.3,0.0342,12.1033,2
4076.0,41.91,25.26,0.0,13.1709,2
4077.0,42.88,25.24,0.0,8.6733,2
4078.0,41.97,25.21,0.0573,12.9161,2
4079.0,42.66,25.18,0.0,11.3069,2
4080.0,40.85,25.13,0.0,14.9781,2
4081.0,41.02,25.08,0.0667,7.5925,2
4082.0,39.78,25.02,0.0087,14.3744,2
4083.0,41.81,24.99,0.0,10.4142,2
4084.0,42.2,24.96,0.0212,11.4646,2
4085.0,40.08,24.9,0.0,12.9446,2
4086.0,41.05,24.86,0.0,8.8155,2
4087.0,41.02,24.82,0.0,13.6862,2
4088.0,40.49,24.77,0.0448,12.0163,2
4089.0,41.43,24.74,0.0163,14.4551,2
4090.0,40.75,24.7,0.0,10.9368,2
4091.0,40.79,24.66,0.0,11.3523,2
4092.0,40.86,24.62,0.0991,12.7187,2
4093.0,40.31,24.58,0.0105,13.8231,2
4094.0,40.19,24.53,0.0,11.7535,2
4095.0,40.24,24.49,0.0966,11.9135,2
4096.0,40.32,24.45,0.0,15.4196,2
4097.0,41.94,24.43,0.0219,10.9978,2
4098.0,41.58,24.41,0.0024,12.7505,2
4099.0,39.82,24.36,0.0588,14.0297,2
4100.0,41.78,24.34,0.0,11.4814,2
4101.0,42.47,24.34,0.0,12.4857,2
4102.0,39.36,24.29,0.0577,14.1437,2
4103.0,40.57,24.25,0.0,14.3019,2
4104.0,41.1,24.23,0.0102,10.9107,2
4105.0,40.75,24.2,0.0451,13.2046,2
4106.0,39.98,24.16,0.0463,13.3301,2
4107.0,40.61,24.13,0.0085,13.3544,2
4108.0,40.04,24.09,0.0168,13.5889,2
4109.0,40.11,24.06,0.0,11.5919,2
4110.0,38.78,24.01,0.0101,12.2098,2
4111.0,40.97,23.99,0.0125,11.3523,2
4112.0,41.23,23.97,0.0,11.6114,2
4113.0,40.14,23.94,0.0462,10.7592,2
4114.0,40.47,23.91,0.0,16.9258,2
4115.0,38.32,23.85,0.0565,13.1071,2
4116.0,40.81,23.84,0.0,10.0086,2
4117.0,40.07,23.81,0.0,6.5169,2
4118.0,38.68,23.76,0.0143,11.7995,2
4119.0,40.13,23.73,0.0522,13.3608,2
4120.0,39.35,23.69,0.0227,13.3,2
4121.0,39.75,23.66,0.0,13.0291,2
4122.0,40.53,23.65,0.0,11.5512,2
4123.0,39.05,23.61,0.1245,14.6737,2
4124.0,38.15,23.55,0.0,16.2352,2
4125.0,38.84,23.51,0.0,12.768,2
4126.0,38.1,23.46,0.0,13.2007,2
4127.0,40.4,23.45,0.0,10.1753,2
4128.0,41.33,23.45,0.0206,12.2051,2
4129.0,39.87,23.42,0.0,17.81,2
4130.0,40.51,23.41,0.0,13.5158,2
4131.0,39.91,23.39,0.0,10.7284,2
4132.0,38.57,23.35,0.0676,10.893,2
4133.0,39.58,23.32,0.0,13.7476,2
4134.0,38.47,23.28,0.0285,11.4701,2
4135.0,38.48,23.24,0.0,9.6697,2
4136.0,39.47,23.22,0.0155,14.3326,2
4137.0,37.88,23.17,0.0,10.5459,2
4138.0,38.67,23.14,0.0,10.9983,2
4139.0,38.5,23.1,0.0349,8.6021,2
4140.0,39.91,23.09,0.0,13.43,2
4141.0,37.58,23.04,0.0,11.716,2
4142.0,39.33,23.02,0.0183,13.4503,2
4143.0,37.68,22.98,0.0118,13.4763,2
4144.0,37.8,22.94,0.0454,13.3386,2
4145.0,38.79,22.91,0.0,11.4819,2
4146.0,38.79,22.88,0.0614,15.5213,2
4147.0,38.35,22.85,0.0152,13.9982,2
4148.0,37.53,22.81,0.0969,16.3842,2
4149.0,38.16,22.78,0.0,12.3922,2
4150.0,37.18,22.73,0.0,11.3662,2
4151.0,37.94,22.7,0.0,13.3901,2
4152.0,38.09,22.67,0.1141,11.151,2
4153.0,38.26,22.64,0.0,9.3007,2
4154.0,37.99,22.61,0.0,13.792,2
4155.0,38.99,22.59,0.0,15.9034,2
4156.0,37.5,22.56,0.0354,11.8894,2
4157.0,36.59,22.51,0.0043,13.3464,2
4158.0,38.04,22.48,0.0,12.215,2
4159.0,36.31,22.43,0.0,13.8465,2
4160.0,38.25,22.41,0.0,12.3979,2
4161.0,38.06,22.38,0.0367,9.8889,2
4162.0,37.89,22.36,0.069,12.4023,2
4163.0,36.32,22.31,0.0,11.8337,2
4164.0,37.01,22.27,0.0319,13.9518,2
4165.0,37.33,22.24,0.0,12.6803,2
4166.0,36.62,22.2,0.0,13.7849,2
4167.0,38.45,22.19,0.0,13.3608,2
4168.0,37.9,22.16,0.0091,16.2435,2
4169.0,36.4,22.12,0.0782,14.5909,2
4170.0,37.77,22.1,0.0017,13.9567,2
4171.0,38.14,22.09,0.0332,14.3738,2
4172.0,36.8,22.05,0.0175,12.6794,2
4173.0,37.33,22.02,0.0228,13.8447,2
4174.0,35.93,21.98,0.0061,15.0944,2
4175.0,37.02,21.95,0.0,9.0109,2
4176.0,35.9,21.9,0.0439,10.7748,2
4177.0,36.57,21.87,0.1007,14.4189,2
4178.0,37.12,21.85,0.0,13.2883,2
4179.0,36.7,21.82,0.031,9.6451,2
4180.0,37.34,21.8,0.0,12.8746,2
4181.0,36.57,21.76,0.0061,11.5252,2
4182.0,36.59,21.73,0.0,13.6252,2
4183.0,35.96,21.7,0.0661,12.997,2
4184.0,38.26,21.69,0.0391,12.6148,2
4185.0,37.02,21.67,0.0743,12.0575,2
4186.0,36.04,21.64,0.0,19.4681,2
4187.0,36.26,21.6,0.0,9.9525,2
4188.0,35.89,21.57,0.0476,12.2824,2
4189.0,35.31,21.52,0.0259,8.1306,2
4190.0,34.42,21.47,0.0,12.0578,2
4191.0,37.09,21.45,0.0431,11.9191,2
4192.0,37.13,21.44,0.0,16.6422,2
4193.0,37.2,21.42,0.0685,14.7669,2
4194.0,36.18,21.4,0.0,14.5521,2
4195.0,35.07,21.35,0.0243,9.545,2
4196.0,36.27,21.33,0.0,13.1583,2
4197.0,34.47,21.28,0.0,11.4337,2
4198.0,34.37,21.23,0.0177,14.1777,2
4199.0,36.16,21.2,0.0,13.9279,2
4200.0,35.78,21.18,0.0591,12.7618,2
4201.0,35.72,21.15,0.0,15.6368,2
4202.0,34.05,21.09,0.0749,11.2572,2
4203.0,34.41,21.05,0.0,12.0478,2
4204.0,34.84,21.01,0.0453,12.4835,2
4205.0,36.2,20.99,0.0001,12.178,2
4206.0,34.53,20.95,0.0397,15.1119,2
4207.0,35.56,20.93,0.0282,12.7202,2
4208.0,34.04,20.88,0.0009,15.6654,2
4209.0,35.5,20.85,0.0063,13.7061,2
4210.0,35.13,20.82,0.0,14.2572,2
4211.0,36.0,20.81,0.0,13.5137,2
4212.0,35.84,20.79,0.0174,12.1354,2
4213.0,34.88,20.76,0.0,9.3517,2
4214.0,34.63,20.73,0.0,11.4777,2
4215.0,35.2,20.7,0.0,10.116,2
4216.0,34.83,20.67,0.0278,10.5434,2
4217.0,35.85,20.66,0.0,12.685,2
4218.0,34.63,20.63,0.0568,13.0951,2
4219.0,34.91,20.6,0.0,11.1667,2
4220.0,35.04,20.57,0.0,11.7586,2
4221.0,33.93,20.53,0.0,14.6228,2
4222.0,34.16,20.5,0.0,14.8331,2
4223.0,35.31,20.48,0.0,12.3606,2
4224.0,36.11,20.47,0.0437,13.1135,2
4225.0,34.95,20.45,0.0,14.9281,2
4226.0,34.14,20.42,0.0,12.8605,2
4227.0,32.92,20.37,0.0,13.8731,2
4228.0,33.46,20.32,0.0,14.9309,2
4229.0,33.69,20.29,0.0,11.9952,2
4230.0,34.08,20.26,0.0,13.4591,2
4231.0,35.58,20.25,0.0514,11.7461,2
4232.0,34.51,20.22,0.0187,13.001,2
4233.0,34.44,20.2,0.0,12.0675,2
4234.0,33.08,20.16,0.0618,16.2517,2
4235.0,33.8,20.12,0.0,12.3341,2
4236.0,33.81,20.09,0.0189,13.3182,2
4237.0,32.63,20.05,0.0,15.2414,2
4238.0,34.6,20.03,0.0,9.4479,2
4239.0,34.38,20.01,0.0,15.321,2
4240.0,34.28,19.99,0.0,13.0101,2
4241.0,32.98,19.95,0.0,9.9394,2
4242.0,33.75,19.92,0.0,9.9692,2
4243.0,33.86,19.89,0.0075,11.6979,2
4244.0,33.83,19.87,0.0,11.9154,2
4245.0,32.73,19.83,0.003,11.1553,2
4246.0,35.3,19.83,0.0,13.9729,2
4247.0,33.79,19.8,0.0,13.0379,2
4248.0,33.16,19.77,0.0021,11.0214,2
4249.0,33.42,19.74,0.021,12.9475,2
4250.0,34.19,19.73,0.0,10.5167,2
4251.0,34.23,19.71,0.0,11.8008,2
4252.0,32.73,19.68,0.0,9.2395,2
4253.0,33.87,19.66,0.0275,14.9606,2
4254.0,32.68,19.62,0.0,14.9309,2
4255.0,33.61,19.6,0.0,10.347,2
4256.0,34.1,19.59,0.0,15.2808,2
4257.0,32.6,19.55,0.025,13.6189,2
4258.0,33.08,19.52,0.0,8.4521,2
4259.0,32.15,19.48,0.0,13.6117,2
4260.0,32.15,19.44,0.0,12.7652,2
4261.0,32.96,19.42,0.0,17.1902,2
4262.0,32.89,19.39,0.0039,12.9987,2
4263.0,33.23,19.37,0.0,16.071,2
4264.0,31.5,19.32,0.0,12.24,2
4265.0,32.95,19.3,0.0,16.6869,2
4266.0,33.36,19.28,0.0303,11.4972,2
4267.0,32.1,19.24,0.0,11.0311,2
4268.0,33.08,19.22,0.0,13.0537,2
4269.0,31.87,19.19,0.0082,14.5576,2
4270.0,31.04,19.14,0.0236,15.9233,2
4271.0,32.05,19.1,0.0387,12.1499,2
4272.0,31.38,19.06,0.0573,12.8772,2
4273.0,31.84,19.03,0.0421,14.9612,2
4274.0,32.47,19.0,0.0382,12.8636,2
4275.0,31.99,18.97,0.0448,14.3627,2
4276.0,30.95,18.93,0.0,15.4632,2
4277.0,31.15,18.89,0.0,12.6048,2
4278.0,32.26,18.86,0.0198,14.3108,2
4279.0,33.24,18.86,0.0,16.8629,2
4280.0,31.91,18.83,0.0,16.1299,2
4281.0,31.62,18.8,0.034,13.9707,2
4282.0,31.54,18.76,0.0,13.4933,2
4283.0,32.18,18.74,0.0,15.6941,2
4284.0,31.79,18.72,0.004,11.8663,2
4285.0,33.32,18.71,0.0,14.8643,2
4286.0,31.72,18.68,0.0,10.6289,2
4287.0,32.52,18.67,0.0,11.6874,2
4288.0,30.92,18.63,0.0704,13.4812,2
4289.0,30.2,18.58,0.0,11.5987,2
4290.0,30.59,18.54,0.0,14.6543,2
4291.0,31.64,18.52,0.0,9.3412,2
4292.0,31.98,18.5,0.0,12.111,2
4293.0,32.11,18.48,0.0253,10.7775,2
4294.0,32.67,18.48,0.0426,12.6377,2
4295.0,31.14,18.45,0.0,12.1596,2
4296.0,32.07,18.43,0.063,11.0775,2
4297.0,30.97,18.4,0.0,14.5168,2
4298.0,31.93,18.38,0.0,11.6567,2
4299.0,30.36,18.34,0.0185,11.4499,2
4300.0,32.91,18.34,0.0565,13.2292,2
4301.0,31.63,18.32,0.0,13.1804,2
4302.0,31.33,18.3,0.0832,12.6099,2
4303.0,31.95,18.29,0.0613,14.3423,2
4304.0,30.59,18.25,0.0076,14.2899,2
4305.0,31.17,18.23,0.0,11.1335,2
4306.0,31.04,18.2,0.0455,11.7354,2
4307.0,29.98,18.16,0.0,13.0142,2
4308.0,31.49,18.15,0.0655,13.4997,2
4309.0,29.69,18.1,0.0346,13.2818,2
4310.0,30.66,18.08,0.0382,11.8634,2
4311.0,30.7,18.05,0.057,10.7007,2
4312.0,31.51,18.03,0.0174,15.3904,2
4313.0,29.99,18.0,0.0,12.0679,2
4314.0,30.74,17.97,0.0,14.5221,2
4315.0,31.31,17.96,0.0051,13.7141,2
4316.0,30.46,17.93,0.0715,14.6613,2
4317.0,31.83,17.93,0.0,15.6071,2
4318.0,29.2,17.88,0.0336,13.0768,2
4319.0,30.47,17.85,0.0151,12.1876,2
4320.0,31.18,17.84,0.0,10.2095,2
4321.0,30.37,17.81,0.0047,9.7372,2
4322.0,30.13,17.79,0.0865,12.6036,2
4323.0,29.41,17.75,0.0656,15.2628,2
4324.0,30.17,17.72,0.0714,16.3847,2
4325.0,30.58,17.7,0.0185,12.0105,2
4326.0,31.34,17.69,0.0,13.604,2
4327.0,29.76,17.66,0.0,13.887,2
4328.0,29.42,17.63,0.0274,10.3277,2
4329.0,30.42,17.61,0.1112,11.3545,2
4330.0,29.73,17.58,0.0,15.0728,2
4331.0,31.05,17.57,0.0,15.3656,2
4332.0,29.64,17.54,0.0466,14.4823,2
4333.0,30.06,17.52,0.0,13.5211,2
4334.0,29.55,17.48,0.0,10.5282,2
4335.0,29.01,17.45,0.0,12.5916,2
4336.0,29.93,17.42,0.0,9.4852,2
4337.0,28.42,17.38,0.0462,15.148,2
4338.0,29.6,17.35,0.0,13.5572,2
4339.0,29.05,17.32,0.0,12.6462,2
4340.0,30.35,17.31,0.0627,12.3076,2
4341.0,29.35,17.28,0.0,14.8996,2
4342.0,29.06,17.25,0.1123,17.4273,2
4343.0,31.1,17.25,0.0723,11.5437,2
4344.0,29.57,17.23,0.0163,9.0098,2
4345.0,29.43,17.2,0.0061,14.1212,2
4346.0,30.45,17.19,0.0042,11.2184,2
4347.0,28.8,17.16,0.0164,16.0925,2
4348.0,27.76,17.11,0.0,13.0111,2
4349.0,28.92,17.08,0.0042,15.6517,2
4350.0,29.27,17.06,0.0,12.5035,2
4351.0,29.26,17.03,0.0,14.1312,2
4352.0,29.15,17.01,0.0975,13.7764,2
4353.0,28.5,16.98,0.0,10.0937,2
4354.0,29.85,16.97,0.0159,16.9167,2
4355.0,29.31,16.95,0.0,14.4036,2
4356.0,29.1,16.92,0.0,14.8646,2
4357.0,29.54,16.91,0.0655,12.1201,2
4358.0,29.55,16.89,0.0,13.0981,2
4359.0,29.49,16.88,0.0,13.438,2
4360.0,29.24,16.86,0.0388,13.9929,2
4361.0,28.33,16.83,0.0,15.4637,2
4362.0,28.67,16.8,0.05,11.3769,2
4363.0,27.51,16.76,0.0,12.8064,2
4364.0,28.0,16.72,0.0576,11.2668,2
4365.0,30.26,16.72,0.0,13.1734,2
4366.0,28.16,16.69,0.0,13.6037,2
4367.0,28.15,16.66,0.0411,12.6283,2
4368.0,28.51,16.64,0.0,14.9547,2
4369.0,29.46,16.63,0.0055,14.2787,2
4370.0,28.73,16.61,0.0069,12.4824,2
4371.0,27.95,16.58,0.0,17.8918,2
4372.0,27.24,16.53,0.0,13.1459,2
4373.0,29.99,16.53,0.0024,14.0878,2
4374.0,28.4,16.51,0.0,11.3169,2
4375.0,27.92,16.48,0.0619,14.8395,2
4376.0,27.61,16.45,0.004,11.2159,2
4377.0,29.23,16.44,0.0,14.7264,2
4378.0,28.47,16.42,0.1132,14.2036,2
4379.0,28.65,16.4,0.0,15.5075,2
4380.0,26.95,16.36,0.0,12.2561,2
4381.0,28.51,16.35,0.0043,12.5977,2
4382.0,29.4,16.34,0.0379,16.1042,2
4383.0,27.96,16.32,0.0238,12.753,2
4384.0,28.27,16.3,0.0657,16.7273,2
4385.0,26.68,16.26,0.0324,12.1578,2
4386.0,28.34,16.24,0.0181,12.8464,2
4387.0,27.97,16.22,0.148,12.8455,2
4388.0,26.5,16.17,0.0141,18.2489,2
4389.0,27.77,16.15,0.0715,15.5571,2
4390.0,27.49,16.12,0.0323,16.1786,2
4391.0,27.75,16.1,0.0531,10.5291,2
4392.0,27.66,16.08,0.065,18.3064,2
4393.0,27.9,16.06,0.0,14.8222,2
4394.0,28.17,16.04,0.0183,14.6905,2
4395.0,26.67,16.01,0.0,16.0656,2
4396.0,26.57,15.97,0.0804,13.3174,2
4397.0,26.25,15.93,0.0069,15.0626,2
4398.0,27.85,15.91,0.0,13.6535,2
4399.0,27.77,15.9,0.0547,16.0161,2
4400.0,26.59,15.86,0.0,16.2227,2
4401.0,28.02,15.85,0.0221,11.306,2
4402.0,26.7,15.82,0.0,13.3163,2
4403.0,27.11,15.79,0.1575,13.0049,2
4404.0,27.54,15.78,0.0,12.5664,2
4405.0,27.69,15.76,0.0,10.001,2
4406.0,27.84,15.75,0.0062,16.8859,2
4407.0,26.76,15.72,0.0439,14.8074,2
4408.0,26.98,15.7,0.0446,18.0761,2
4409.0,27.86,15.69,0.0,17.1483,2
4410.0,27.99,15.68,0.0,13.6721,2
4411.0,26.96,15.66,0.0256,15.4171,2
4412.0,27.58,15.64,0.0,14.3043,2
4413.0,28.3,15.64,0.001,15.6947,2
4414.0,26.7,15.61,0.0025,11.4148,2
4415.0,26.42,15.58,0.0,12.6082,2
4416.0,25.41,15.54,0.0,13.659,2
4417.0,26.91,15.52,0.0177,12.2457,2
4418.0,28.39,15.52,0.0,12.4395,2
4419.0,27.5,15.51,0.0,13.2428,2
4420.0,27.22,15.5,0.0,14.2653,2
4421.0,26.75,15.47,0.0447,12.5793,2
4422.0,27.05,15.46,0.0,14.1025,2
4423.0,27.69,15.45,0.1694,13.4384,2
4424.0,27.2,15.44,0.0,12.9017,2
4425.0,25.5,15.4,0.09,10.532,2
4426.0,25.95,15.37,0.0,14.6098,2
4427.0,26.69,15.35,0.0,12.3367,2
4428.0,26.77,15.33,0.0396,14.6416,2
4429.0,25.48,15.29,0.0,15.1632,2
4430.0,25.69,15.26,0.0,14.4539,2
4431.0,25.43,15.22,0.0,14.6963,2
4432.0,25.78,15.19,0.0354,11.7695,2
4433.0,26.33,15.17,0.1202,14.0908,2
4434.0,24.84,15.13,0.0137,15.3039,2
4435.0,26.67,15.12,0.0,12.7674,2
4436.0,26.14,15.09,0.0,10.8376,2
4437.0,25.82,15.07,0.0477,12.5173,2
4438.0,26.44,15.05,0.0,15.2158,2
4439.0,28.0,15.06,0.0,11.5284,2
4440.0,27.19,15.06,0.0,13.1465,2
4441.0,26.69,15.04,0.0407,13.4521,2
4442.0,25.26,15.01,0.0,14.8793,2
4443.0,26.24,14.99,0.029,18.0655,2
4444.0,25.35,14.96,0.0168,14.8108,2
4445.0,24.99,14.93,0.0,14.877,2
4446.0,26.89,14.92,0.0,13.7512,2
4447.0,25.05,14.89,0.0,11.81,2
4448.0,26.94,14.89,0.0,17.4178,2
4449.0,27.3,14.89,0.0365,12.7955,2
4450.0,24.87,14.85,0.0,9.69,2
4451.0,24.61,14.81,0.0,14.0621,2
4452.0,27.24,14.82,0.0575,12.8833,2
4453.0,24.92,14.78,0.047,13.2442,2
4454.0,25.98,14.77,0.0248,15.5593,2
4455.0,26.25,14.76,0.0,11.5813,2
4456.0,25.91,14.74,0.0,9.2113,2
4457.0,23.5,14.69,0.0804,8.3136,2
4458.0,25.86,14.67,0.0069,14.8181,2
4459.0,26.15,14.66,0.0,10.4869,2
4460.0,25.78,14.65,0.0,10.4454,2
4461.0,24.08,14.61,0.031,13.9255,2
4462.0,26.4,14.6,0.0,15.0827,2
4463.0,24.92,14.58,0.0466,11.8441,2
4464.0,24.06,14.54,0.0,9.5002,2
4465.0,25.37,14.52,0.0257,10.6557,2
4466.0,25.59,14.5,0.0,14.2558,2
4467.0,25.81,14.49,0.1102,13.4313,2
4468.0,26.44,14.49,0.048,14.0007,2
4469.0,24.86,14.46,0.0968,12.4222,2
4470.0,24.58,14.44,0.0,13.6387,2
4471.0,23.49,14.39,0.0434,13.9254,2
4472.0,25.15,14.37,0.0,13.7541,2
4473.0,26.93,14.38,0.0,12.1811,2
4474.0,24.0,14.35,0.0,16.0024,2
4475.0,24.27,14.32,0.0075,15.2967,2
4476.0,25.25,14.3,0.0806,12.8269,2
4477.0,24.18,14.27,0.0,17.4657,2
4478.0,24.93,14.25,0.0067,13.5133,2
4479.0,26.09,14.25,0.0571,11.9077,2
4480.0,24.1,14.22,0.0695,14.3893,2
4481.0,24.31,14.19,0.0087,13.2116,2
4482.0,24.61,14.17,0.0,15.4453,2
4483.0,24.76,14.15,0.0,10.8918,2
4484.0,22.76,14.1,0.0518,12.72,2
4485.0,25.1,14.09,0.0,13.9067,2
4486.0,24.4,14.07,0.0,13.1179,2
4487.0,23.47,14.03,0.0,11.7449,2
4488.0,23.96,14.01,0.0,18.0495,2
4489.0,25.57,14.0,0.0203,16.0872,2
4490.0,25.01,13.99,0.0327,16.1597,2
4491.0,23.16,13.96,0.0,14.204,2
4492.0,23.5,13.92,0.0,15.9557,2
4493.0,24.12,13.9,0.0,16.7557,2
4494.0,25.63,13.9,0.0,15.0595,2
4495.0,24.69,13.89,0.0,15.4433,2
4496.0,24.28,13.87,0.0572,10.8352,2
4497.0,23.62,13.84,0.0,14.1089,2
4498.0,24.29,13.82,0.0076,14.094,2
4499.0,23.37,13.79,0.0169,15.4785,2
