Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4011.0,93.16,59.0,0.0,29.1571,2
4012.0,93.88,58.95,0.0,33.7994,2
4013.0,92.19,58.86,0.0369,33.1389,2
4014.0,93.41,58.81,0.0513,27.3114,2
4015.0,91.85,58.71,0.0,28.954,2
4016.0,93.69,58.67,0.0,33.0185,2
4017.0,90.85,58.56,0.0266,28.7962,2
4018.0,93.17,58.51,0.0245,32.8354,2
4019.0,90.57,58.39,0.0131,31.4494,2
4020.0,91.21,58.3,0.0,30.8006,2
4021.0,92.1,58.23,0.0,28.2703,2
4022.0,91.16,58.14,0.157,34.4819,2
4023.0,91.13,58.06,0.0156,31.8472,2
4024.0,91.92,58.0,0.0129,34.8022,2
4025.0,91.06,57.91,0.0748,34.2563,2
4026.0,90.33,57.82,0.0,33.5975,2
4027.0,90.45,57.73,0.0,29.2877,2
4028.0,90.26,57.64,0.0204,32.3463,2
4029.0,90.61,57.56,0.0,32.8793,2
4030.0,89.94,57.46,0.0667,33.276,2
4031.0,90.17,57.38,0.0,31.1886,2
4032.0,89.45,57.28,0.0134,35.0461,2
4033.0,89.91,57.2,0.014,34.8462,2
4034.0,89.88,57.12,0.0694,34.0176,2
4035.0,88.55,57.01,0.0,31.1335,2
4036.0,90.09,56.94,0.0,34.7186,2
4037.0,90.91,56.9,0.0,31.076,2
4038.0,89.37,56.81,0.0405,28.0983,2
4039.0,89.3,56.73,0.0,33.9544,2
4040.0,89.6,56.66,0.0545,30.3994,2
4041.0,89.4,56.59,0.0521,34.5895,2
4042.0,88.47,56.5,0.0335,33.6551,2
4043.0,88.3,56.41,0.0,33.129,2
4044.0,87.52,56.3,0.0,33.1294,2
4045.0,88.1,56.21,0.0,32.9185,2
4046.0,87.22,56.1,0.0153,29.3625,2
4047.0,88.46,56.02,0.0197,29.7322,2
4048.0,89.25,55.97,0.0,33.0724,2
4049.0,88.51,55.91,0.0027,36.1669,2
4050.0,88.77,55.85,0.041,31.3867,2
4051.0,87.31,55.75,0.0,35.5122,2
4052.0,87.68,55.67,0.0,34.2936,2
4053.0,87.52,55.59,0.0,31.3014,2
4054.0,88.13,55.53,0.0601,27.4275,2
4055.0,86.96,55.44,0.0245,33.8504,2
4056.0,85.93,55.33,0.0,27.2743,2
4057.0,86.64,55.24,0.1026,30.7446,2
4058.0,86.33,55.15,0.0,30.6239,2
4059.0,87.5,55.09,0.0868,30.3167,2
4060.0,85.63,54.98,0.0,31.6976,2
4061.0,85.09,54.86,0.0219,31.1498,2
4062.0,86.82,54.8,0.0256,31.7799,2
4063.0,85.16,54.69,0.0,30.603,2
4064.0,86.33,54.62,0.0,33.0581,2
4065.0,86.4,54.55,0.0333,32.3319,2
4066.0,84.97,54.45,0.0,30.2987,2
4067.0,85.86,54.37,0.1299,30.1095,2
4068.0,86.22,54.31,0.103,29.4664,2
4069.0,85.47,54.23,0.0,35.9225,2
4070.0,84.71,54.13,0.0,32.9798,2
4071.0,85.36,54.06,0.0,34.1715,2
4072.0,85.61,53.99,0.0,35.7279,2
4073.0,85.02,53.91,0.0,33.0645,2
4074.0,84.91,53.83,0.0745,36.3617,2
4075.0,84.39,53.75,0.0168,31.1792,2
4076.0,84.74,53.67,0.0391,35.1271,2
4077.0,85.1,53.61,0.0,34.3057,2
4078.0,83.74,53.51,0.034,31.3862,2
4079.0,83.26,53.41,0.0194,34.2955,2
4080.0,84.57,53.34,0.0,29.9967,2
4081.0,84.4,53.27,0.0481,36.1128,2
4082.0,84.38,53.2,0.0184,33.7245,2
4083.0,84.25,53.13,0.0,32.7331,2
4084.0,84.35,53.07,0.011,35.8789,2
4085.0,84.06,53.0,0.0532,34.1531,2
4086.0,84.39,52.95,0.0,29.8301,2
4087.0,82.37,52.84,0.0854,32.3952,2
4088.0,82.0,52.73,0.0351,33.312,2
4089.0,82.33,52.63,0.0173,31.8489,2
4090.0,82.86,52.55,0.0066,31.3519,2
4091.0,83.12,52.48,0.0,31.1241,2
4092.0,83.01,52.41,0.0267,38.3851,2
4093.0,83.29,52.35,0.0,32.1211,2
4094.0,82.87,52.28,0.0,32.2404,2
4095.0,82.86,52.21,0.0,32.0755,2
4096.0,82.81,52.15,0.0866,35.0718,2
4097.0,81.89,52.06,0.012,29.7587,2
4098.0,82.25,51.99,0.0,30.8574,2
4099.0,82.59,51.93,0.0363,33.6404,2
4100.0,81.51,51.84,0.0,34.0449,2
4101.0,81.75,51.76,0.022,34.0264,2
4102.0,81.76,51.69,0.0554,32.8114,2
4103.0,82.34,51.63,0.0999,34.8975,2
4104.0,81.48,51.55,0.0,33.6454,2
4105.0,82.64,51.51,0.0,33.3042,2
4106.0,82.52,51.46,0.0345,30.4323,2
4107.0,81.19,51.38,0.0,37.5121,2
4108.0,80.35,51.29,0.0205,34.0724,2
4109.0,81.2,51.22,0.0,30.8821,2
4110.0,80.41,51.13,0.0454,33.6303,2
4111.0,80.69,51.05,0.0108,34.9669,2
4112.0,80.24,50.97,0.0646,33.5536,2
4113.0,80.37,50.89,0.0,33.5136,2
4114.0,80.86,50.83,0.0,33.0934,2
4115.0,80.46,50.75,0.0645,33.2312,2
4116.0,79.49,50.66,0.0,32.9314,2
4117.0,79.74,50.58,0.0,32.2958,2
4118.0,80.01,50.51,0.0,33.2414,2
4119.0,80.21,50.44,0.0,32.1715,2
4120.0,78.98,50.35,0.0,34.1686,2
4121.0,80.09,50.29,0.0617,35.0127,2
4122.0,78.84,50.2,0.0,35.7271,2
4123.0,80.36,50.15,0.0,35.3091,2
4124.0,78.07,50.04,0.0,35.3788,2
4125.0,79.18,49.97,0.0,32.3967,2
4126.0,79.58,49.91,0.0,35.1467,2
4127.0,78.93,49.83,0.0607,32.7479,2
4128.0,76.98,49.71,0.015,34.7861,2
4129.0,78.3,49.63,0.0,34.6297,2
4130.0,79.12,49.57,0.0143,33.9228,2
4131.0,78.73,49.51,0.0,31.6968,2
4132.0,78.78,49.44,0.0516,34.9626,2
4133.0,78.63,49.38,0.0,35.0548,2
4134.0,78.15,49.31,0.0,35.7294,2
4135.0,77.1,49.21,0.0165,32.4509,2
4136.0,78.67,49.16,0.0638,32.6517,2
4137.0,78.09,49.09,0.0004,35.7095,2
4138.0,77.08,49.0,0.0512,35.4023,2
4139.0,79.35,48.97,0.0165,31.5334,2
4140.0,77.35,48.89,0.0,34.6406,2
4141.0,77.85,48.83,0.0,32.0706,2
4142.0,77.13,48.75,0.0,34.3395,2
4143.0,76.38,48.66,0.0,34.0816,2
4144.0,76.6,48.58,0.0794,33.7149,2
4145.0,77.22,48.51,0.0,35.9219,2
4146.0,76.72,48.44,0.0,34.0859,2
4147.0,77.01,48.37,0.0,35.1729,2
4148.0,77.93,48.33,0.016,34.6874,2
4149.0,76.15,48.25,0.0,34.5794,2
4150.0,75.08,48.14,0.0,34.5861,2
4151.0,77.42,48.1,0.0,37.5186,2
4152.0,75.98,48.02,0.0133,32.7053,2
4153.0,76.31,47.95,0.0076,34.8761,2
4154.0,75.8,47.87,0.0002,35.0388,2
4155.0,76.07,47.81,0.0,35.4498,2
4156.0,75.35,47.72,0.0234,35.3455,2
4157.0,74.73,47.63,0.0121,35.1621,2
4158.0,76.41,47.58,0.0782,33.5465,2
4159.0,76.43,47.53,0.0122,33.5595,2
4160.0,75.12,47.45,0.0368,34.8401,2
4161.0,75.06,47.38,0.0442,35.133,2
4162.0,75.26,47.31,0.0,31.7972,2
4163.0,75.15,47.24,0.0084,36.7264,2
4164.0,75.74,47.19,0.0,33.5651,2
4165.0,75.07,47.12,0.0,32.9549,2
4166.0,74.81,47.05,0.0779,30.723,2
4167.0,75.07,46.99,0.0,34.5608,2
4168.0,75.5,46.94,0.0493,34.9496,2
4169.0,74.42,46.87,0.0,33.8316,2
4170.0,75.15,46.82,0.0339,35.0245,2
4171.0,74.23,46.75,0.0014,33.5412,2
4172.0,74.5,46.68,0.0,36.4046,2
4173.0,74.43,46.62,0.0,31.4301,2
4174.0,72.62,46.51,0.0147,35.8392,2
4175.0,73.96,46.45,0.0402,37.7727,2
4176.0,73.86,46.38,0.0,38.0059,2
4177.0,73.43,46.3,0.0,35.3691,2
4178.0,73.9,46.24,0.0,33.8233,2
4179.0,73.42,46.17,0.0,36.5672,2
4180.0,72.39,46.08,0.0293,39.2165,2
4181.0,73.21,46.01,0.0,32.7726,2
4182.0,73.08,45.94,0.0,34.8431,2
4183.0,72.8,45.86,0.0,35.1816,2
4184.0,72.79,45.79,0.0242,34.3438,2
4185.0,72.77,45.72,0.0,36.7656,2
4186.0,73.07,45.66,0.0,37.2447,2
4187.0,73.17,45.6,0.0726,34.162,2
4188.0,71.77,45.52,0.0264,34.9904,2
4189.0,73.33,45.47,0.0251,34.3243,2
4190.0,72.94,45.42,0.0066,35.8999,2
4191.0,72.3,45.35,0.0166,34.7796,2
4192.0,72.79,45.3,0.0,36.7453,2
4193.0,72.18,45.23,0.0,34.323,2
4194.0,70.04,45.12,0.0,31.5368,2
4195.0,73.92,45.1,0.0522,34.7251,2
4196.0,70.64,45.0,0.0,36.5064,2
4197.0,70.65,44.91,0.0,33.7931,2
4198.0,73.42,44.89,0.002,28.9117,2
4199.0,71.11,44.81,0.0787,31.6079,2
4200.0,71.97,44.76,0.0,33.0698,2
4201.0,71.12,44.69,0.0778,38.1946,2
4202.0,69.86,44.59,0.0,37.6745,2
4203.0,71.29,44.53,0.0,34.0464,2
4204.0,70.88,44.46,0.0029,34.5555,2
4205.0,71.21,44.4,0.0264,34.2257,2
4206.0,71.27,44.35,0.0907,33.9224,2
4207.0,70.72,44.28,0.0,33.4972,2
4208.0,70.74,44.22,0.0,33.0883,2
4209.0,70.43,44.15,0.0149,33.0051,2
4210.0,70.59,44.09,0.0,33.4255,2
4211.0,70.35,44.02,0.0266,34.5543,2
4212.0,70.21,43.96,0.119,34.5657,2
4213.0,70.75,43.91,0.0109,34.925,2
4214.0,71.33,43.87,0.0,38.0249,2
4215.0,69.73,43.8,0.0,32.4666,2
4216.0,69.9,43.74,0.0549,35.5795,2
4217.0,69.86,43.67,0.014,36.9331,2
4218.0,70.08,43.62,0.0,36.7469,2
4219.0,68.89,43.53,0.0,37.4942,2
4220.0,71.53,43.52,0.0762,37.1985,2
4221.0,70.18,43.47,0.0058,37.5601,2
4222.0,70.58,43.44,0.0452,38.2759,2
4223.0,69.2,43.37,0.0,36.9543,2
4224.0,67.9,43.27,0.0358,36.2996,2
4225.0,69.88,43.22,0.019,34.8348,2
4226.0,70.0,43.18,0.0323,35.7867,2
4227.0,69.08,43.12,0.0437,33.8523,2
4228.0,69.06,43.06,0.0497,36.8075,2
4229.0,68.05,42.98,0.0,36.1387,2
4230.0,69.38,42.93,0.0,29.9668,2
4231.0,68.05,42.85,0.0,33.8996,2
4232.0,69.79,42.82,0.0318,33.7798,2
4233.0,68.61,42.76,0.0,34.9086,2
4234.0,68.39,42.7,0.0,33.2045,2
4235.0,67.53,42.62,0.0,37.7983,2
4236.0,68.44,42.56,0.0331,35.7074,2
4237.0,68.26,42.5,0.0,37.0621,2
4238.0,67.17,42.42,0.0454,36.1426,2
4239.0,68.48,42.37,0.0116,32.724,2
4240.0,67.31,42.3,0.0172,34.3659,2
4241.0,67.43,42.23,0.0,34.1075,2
4242.0,66.67,42.14,0.0412,35.9489,2
4243.0,67.53,42.08,0.0,34.5345,2
4244.0,68.08,42.04,0.0,35.4276,2
4245.0,66.19,41.95,0.0265,37.7887,2
4246.0,66.97,41.88,0.0219,35.5946,2
4247.0,65.74,41.78,0.0,35.0204,2
4248.0,66.03,41.7,0.0177,37.56,2
4249.0,68.65,41.68,0.0,32.468,2
4250.0,67.3,41.63,0.0,39.0753,2
4251.0,67.66,41.6,0.0661,34.9046,2
4252.0,66.8,41.54,0.0,38.5082,2
4253.0,66.37,41.47,0.0,35.6372,2
4254.0,65.52,41.39,0.0153,34.5552,2
4255.0,66.5,41.33,0.0411,34.0788,2
4256.0,66.84,41.28,0.0,33.6358,2
4257.0,65.49,41.2,0.0,34.1192,2
4258.0,65.13,41.12,0.0,34.7538,2
4259.0,64.71,41.03,0.0,34.6389,2
4260.0,66.17,40.98,0.0,34.4566,2
4261.0,65.4,40.91,0.0,37.3036,2
4262.0,64.94,40.83,0.0,34.2418,2
4263.0,65.84,40.78,0.0385,34.6282,2
4264.0,65.33,40.71,0.0,39.9667,2
4265.0,65.34,40.65,0.0,29.6855,2
4266.0,64.96,40.58,0.0,35.2431,2
4267.0,66.05,40.55,0.0258,38.8488,2
4268.0,66.3,40.52,0.0021,35.4532,2
4269.0,66.07,40.48,0.0462,34.5212,2
4270.0,63.67,40.39,0.0001,37.4684,2
4271.0,64.79,40.33,0.0,34.5319,2
4272.0,63.28,40.23,0.0201,34.4636,2
4273.0,65.93,40.2,0.0355,37.261,2
4274.0,61.94,40.08,0.0005,35.9045,2
4275.0,62.69,39.97,0.0277,38.6388,2
4276.0,63.53,39.9,0.0,35.5677,2
4277.0,63.04,39.81,0.0,36.947,2
4278.0,64.41,39.76,0.0,37.6779,2
4279.0,63.43,39.69,0.0,38.1774,2
4280.0,64.91,39.66,0.0006,33.1506,2
4281.0,63.87,39.6,0.002,36.1031,2
4282.0,63.5,39.54,0.0038,39.1814,2
4283.0,63.29,39.47,0.0,37.0127,2
4284.0,62.89,39.4,0.0,37.2687,2
4285.0,64.29,39.36,0.0,40.2905,2
4286.0,63.46,39.3,0.0977,35.8427,2
4287.0,63.93,39.26,0.0,37.6135,2
4288.0,64.54,39.24,0.0103,35.8354,2
4289.0,62.89,39.17,0.0,35.3565,2
4290.0,62.42,39.1,0.0,34.6595,2
4291.0,62.43,39.03,0.0322,37.7323,2
4292.0,62.58,38.96,0.0158,38.9313,2
4293.0,62.87,38.91,0.0,35.6095,2
4294.0,62.78,38.85,0.0334,37.725,2
4295.0,63.0,38.8,0.0358,33.1864,2
4296.0,63.14,38.76,0.0,34.3459,2
4297.0,63.89,38.74,0.0,38.4337,2
4298.0,62.34,38.68,0.0,34.8364,2
4299.0,62.67,38.63,0.0035,34.8786,2
4300.0,62.92,38.59,0.0,37.1759,2
4301.0,62.69,38.54,0.0,37.3704,2
4302.0,63.16,38.51,0.0118,39.1229,2
4303.0,62.23,38.46,0.0,36.6307,2
4304.0,62.3,38.41,0.0261,36.06,2
4305.0,62.97,38.38,0.0,37.0879,2
4306.0,62.8,38.34,0.0,32.5945,2
4307.0,61.75,38.28,0.0,35.8223,2
4308.0,61.18,38.21,0.0,36.6606,2
4309.0,61.67,38.16,0.0,34.1846,2
4310.0,60.64,38.08,0.0,38.0294,2
4311.0,60.52,38.0,0.0157,37.4633,2
4312.0,61.68,37.95,0.0,39.5042,2
4313.0,60.85,37.88,0.0,36.0948,2
4314.0,59.5,37.78,0.0396,34.2474,2
4315.0,61.96,37.75,0.0061,34.713,2
4316.0,60.68,37.69,0.0,37.3753,2
4317.0,59.65,37.6,0.0323,33.9218,2
4318.0,61.14,37.56,0.109,37.2122,2
4319.0,60.23,37.49,0.0,36.9329,2
4320.0,60.93,37.44,0.0243,38.723,2
4321.0,61.77,37.42,0.0,37.3455,2
4322.0,61.11,37.38,0.0927,33.2612,2
4323.0,60.12,37.31,0.0,35.174,2
4324.0,60.7,37.27,0.0107,37.692,2
4325.0,60.91,37.23,0.0289,34.3571,2
4326.0,59.83,37.16,0.0379,37.8496,2
4327.0,60.51,37.12,0.0,35.8673,2
4328.0,61.55,37.1,0.0,35.6948,2
4329.0,59.04,37.02,0.004,36.2614,2
4330.0,59.87,36.97,0.0588,36.9242,2
4331.0,58.83,36.89,0.0168,37.619,2
4332.0,59.36,36.83,0.0298,34.7281,2
4333.0,59.99,36.78,0.0174,35.5822,2
4334.0,60.77,36.76,0.0269,36.8489,2
4335.0,59.27,36.7,0.0273,37.6546,2
4336.0,59.53,36.64,0.0415,31.9146,2
4337.0,59.22,36.59,0.0,37.1846,2
4338.0,58.38,36.51,0.0,35.3182,2
4339.0,58.59,36.44,0.0,35.8463,2
4340.0,58.94,36.39,0.0,37.4705,2
4341.0,59.86,36.36,0.0086,38.9201,2
4342.0,58.53,36.29,0.0248,35.8607,2
4343.0,59.9,36.27,0.0516,36.4989,2
4344.0,60.05,36.24,0.0,39.5722,2
4345.0,59.92,36.22,0.0,37.6826,2
4346.0,57.52,36.14,0.0,35.986,2
4347.0,57.47,36.05,0.0434,40.3865,2
4348.0,58.26,36.0,0.0,30.4514,2
4349.0,57.77,35.93,0.0995,38.523,2
4350.0,58.37,35.88,0.023,37.2814,2
4351.0,58.15,35.82,0.0011,40.6253,2
4352.0,59.36,35.8,0.0,34.3086,2
4353.0,57.71,35.74,0.0,37.5403,2
4354.0,58.54,35.7,0.0239,40.3021,2
4355.0,58.95,35.67,0.0629,39.8273,2
4356.0,57.32,35.6,0.0,38.8973,2
4357.0,58.5,35.57,0.1133,35.6522,2
4358.0,58.07,35.52,0.0,35.7173,2
4359.0,58.04,35.48,0.0692,37.6237,2
4360.0,56.76,35.4,0.0,36.9116,2
4361.0,57.27,35.35,0.0,38.9955,2
4362.0,58.93,35.33,0.0451,35.4337,2
4363.0,56.23,35.25,0.0447,40.6298,2
4364.0,57.43,35.2,0.0,37.5798,2
4365.0,55.78,35.11,0.0,40.6454,2
4366.0,57.36,35.07,0.0103,35.8002,2
4367.0,57.95,35.04,0.0124,39.0698,2
4368.0,56.58,34.98,0.0344,37.3947,2
4369.0,56.79,34.92,0.0,37.965,2
4370.0,57.09,34.88,0.0,38.1727,2
4371.0,55.87,34.81,0.0363,30.8882,2
4372.0,56.3,34.75,0.0186,38.8184,2
4373.0,56.41,34.69,0.0193,38.5996,2
4374.0,57.57,34.67,0.0,37.3978,2
4375.0,56.78,34.63,0.0596,34.7697,2
4376.0,56.21,34.57,0.0,37.7016,2
4377.0,56.77,34.53,0.0513,36.4377,2
4378.0,55.9,34.47,0.0,35.6707,2
4379.0,55.69,34.41,0.0,37.0049,2
4380.0,56.0,34.36,0.0,37.3196,2
4381.0,56.59,34.32,0.0,38.1569,2
4382.0,56.34,34.28,0.0,35.6165,2
4383.0,55.66,34.23,0.0255,39.2593,2
4384.0,55.84,34.18,0.0082,38.9575,2
4385.0,56.27,34.14,0.0,40.253,2
4386.0,55.92,34.1,0.0,39.3829,2
4387.0,56.1,34.06,0.0,36.5683,2
4388.0,56.31,34.03,0.0,39.6941,2
4389.0,55.4,33.98,0.0,35.7048,2
4390.0,54.62,33.91,0.0,39.2038,2
4391.0,55.39,33.86,0.0,39.2702,2
4392.0,55.0,33.8,0.041,36.593,2
4393.0,54.16,33.73,0.0093,37.3606,2
4394.0,54.63,33.67,0.0,42.2417,2
4395.0,54.84,33.62,0.0,40.1442,2
4396.0,55.1,33.57,0.0095,37.6769,2
4397.0,54.39,33.51,0.0,40.4981,2
4398.0,56.44,33.51,0.0,39.6774,2
4399.0,54.43,33.45,0.0,38.0802,2
4400.0,54.77,33.4,0.0,36.9518,2
4401.0,53.44,33.33,0.0,39.1989,2
4402.0,54.44,33.28,0.0,39.5655,2
4403.0,54.92,33.24,0.0,35.2592,2
4404.0,54.21,33.19,0.0,36.2695,2
4405.0,52.66,33.1,0.0106,37.1221,2
4406.0,55.16,33.08,0.0189,41.9426,2
4407.0,53.2,33.01,0.0,36.6361,2
4408.0,54.17,32.97,0.0,38.5107,2
4409.0,54.67,32.94,0.0369,40.4964,2
4410.0,53.38,32.87,0.0,36.3388,2
4411.0,53.12,32.81,0.0106,38.4565,2
4412.0,52.66,32.74,0.0292,37.2109,2
4413.0,53.54,32.69,0.0,39.5138,2
4414.0,53.36,32.64,0.0,35.0506,2
4415.0,53.8,32.6,0.0,38.2183,2
4416.0,53.42,32.55,0.0,36.4249,2
4417.0,54.13,32.52,0.0,42.7212,2
4418.0,53.42,32.48,0.0,39.9521,2
4419.0,52.29,32.41,0.0,37.9564,2
4420.0,52.54,32.35,0.0,39.9174,2
4421.0,53.13,32.3,0.0349,42.7525,2
4422.0,54.34,32.29,0.0,34.613,2
4423.0,53.28,32.25,0.0,36.6245,2
4424.0,51.83,32.18,0.0663,39.4904,2
4425.0,53.55,32.15,0.0,37.4659,2
4426.0,53.6,32.13,0.0,39.4499,2
4427.0,52.19,32.07,0.0407,39.6958,2
4428.0,51.23,31.99,0.0,36.9892,2
4429.0,51.19,31.91,0.0,40.2293,2
4430.0,51.19,31.83,0.0428,38.3899,2
4431.0,52.24,31.78,0.0,41.4964,2
4432.0,51.99,31.73,0.0585,40.4765,2
4433.0,51.28,31.67,0.0,39.2878,2
4434.0,52.54,31.63,0.0305,44.0913,2
4435.0,51.64,31.58,0.008,40.4389,2
4436.0,51.78,31.53,0.0,36.2363,2
4437.0,50.78,31.46,0.0,38.1584,2
4438.0,52.67,31.44,0.0,37.5935,2
4439.0,51.31,31.38,0.0353,40.2033,2
4440.0,51.68,31.34,0.0,35.9404,2
4441.0,51.58,31.29,0.0115,37.0848,2
4442.0,50.44,31.22,0.0131,40.7293,2
4443.0,52.11,31.2,0.0,37.4923,2
4444.0,50.45,31.13,0.0,39.7056,2
4445.0,52.19,31.11,0.0542,36.0098,2
4446.0,51.77,31.08,0.0901,40.8109,2
4447.0,50.39,31.01,0.017,37.4781,2
4448.0,50.14,30.94,0.0,41.4253,2
4449.0,50.38,30.89,0.0,41.1377,2
4450.0,50.7,30.84,0.0352,40.8334,2
4451.0,50.85,30.79,0.0361,38.1717,2
4452.0,51.04,30.76,0.0047,43.0562,2
4453.0,50.24,30.7,0.0,39.0635,2
4454.0,50.72,30.66,0.0409,40.7097,2
4455.0,50.96,30.63,0.0,33.3578,2
4456.0,50.47,30.58,0.0,39.7207,2
4457.0,50.54,30.54,0.025,36.8234,2
4458.0,49.58,30.48,0.0,37.3223,2
4459.0,48.58,30.39,0.0,41.432,2
4460.0,49.82,30.34,0.0352,39.7103,2
4461.0,51.02,30.32,0.0,39.9117,2
4462.0,49.26,30.25,0.007,38.5744,2
4463.0,49.89,30.21,0.0,35.4968,2
4464.0,50.65,30.19,0.0,40.4866,2
4465.0,49.86,30.14,0.0211,41.7992,2
4466.0,48.61,30.07,0.0,36.119,2
4467.0,48.34,29.99,0.0,37.9952,2
4468.0,50.52,29.97,0.0896,41.109,2
4469.0,49.45,29.93,0.0,35.0205,2
4470.0,48.92,29.87,0.0,39.655,2
4471.0,49.61,29.83,0.0587,40.8856,2
4472.0,50.04,29.81,0.0,36.5454,2
4473.0,49.44,29.77,0.0546,40.1631,2
4474.0,49.4,29.73,0.0075,38.9756,2
4475.0,49.36,29.69,0.0727,41.4472,2
4476.0,48.59,29.64,0.0,38.4024,2
4477.0,49.47,29.61,0.0,37.2103,2
4478.0,49.31,29.57,0.0,39.7712,2
4479.0,48.81,29.52,0.008,40.2575,2
4480.0,49.16,29.49,0.0,42.7372,2
4481.0,48.34,29.43,0.0,39.0552,2
4482.0,47.83,29.37,0.0193,39.9957,2
4483.0,48.22,29.32,0.0,41.5051,2
4484.0,50.42,29.32,0.024,36.9113,2
4485.0,48.69,29.28,0.0116,40.7171,2
4486.0,48.16,29.23,0.0,38.4505,2
4487.0,46.94,29.15,0.0,36.0836,2
4488.0,49.19,29.13,0.0634,44.1917,2
4489.0,48.14,29.09,0.0,43.715,2
4490.0,47.68,29.03,0.0,41.0344,2
4491.0,47.86,28.98,0.0,42.1861,2
4492.0,47.36,28.92,0.0039,38.1379,2
4493.0,47.7,28.87,0.0043,41.1173,2
4494.0,48.96,28.86,0.077,40.0758,2
4495.0,47.75,28.81,0.0,41.648,2
4496.0,48.77,28.8,0.0148,37.2161,2
4497.0,49.7,28.8,0.0,41.9468,2
4498.0,47.01,28.74,0.0718,41.7358,2
4499.0,47.48,28.69,0.0,37.5451,2
