Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4018.0,213.43,162.83,0.0118,37.8283,2
4019.0,213.27,162.71,0.0,35.0891,2
4020.0,213.57,162.59,0.0833,35.8191,2
4021.0,213.57,162.48,0.0,36.8058,2
4022.0,212.77,162.35,0.111,34.7221,2
4023.0,212.49,162.23,0.0,34.1782,2
4024.0,212.42,162.1,0.0,38.7204,2
4025.0,211.63,161.97,0.065,37.9331,2
4026.0,212.2,161.85,0.0234,38.2082,2
4027.0,212.22,161.73,0.0,33.5746,2
4028.0,211.58,161.6,0.0111,41.4175,2
4029.0,211.93,161.48,0.0,38.8362,2
4030.0,212.4,161.37,0.01,34.1365,2
4031.0,211.58,161.25,0.0,38.6874,2
4032.0,211.59,161.14,0.0419,37.3643,2
4033.0,211.84,161.02,0.0,33.9783,2
4034.0,211.43,160.91,0.0,37.8805,2
4035.0,210.73,160.79,0.067,35.2773,2
4036.0,210.96,160.67,0.0,37.4149,2
4037.0,211.0,160.55,0.0,38.1785,2
4038.0,211.14,160.44,0.0259,33.1312,2
4039.0,209.68,160.31,0.0453,33.4711,2
4040.0,211.41,160.21,0.085,36.988,2
4041.0,210.81,160.1,0.0069,39.6157,2
4042.0,209.3,159.98,0.0,34.5257,2
4043.0,210.72,159.87,0.0,36.8469,2
4044.0,209.41,159.75,0.0594,37.931,2
4045.0,209.32,159.63,0.0195,36.0607,2
4046.0,209.88,159.52,0.0,35.0594,2
4047.0,209.01,159.4,0.0,31.2515,2
4048.0,209.0,159.28,0.0,37.7559,2
4049.0,208.8,159.16,0.013,34.6442,2
4050.0,208.89,159.04,0.0143,35.6834,2
4051.0,208.55,158.92,0.0,37.9032,2
4052.0,207.96,158.8,0.0,35.9715,2
4053.0,208.19,158.68,0.0,35.7583,2
4054.0,208.41,158.56,0.045,38.4996,2
4055.0,208.29,158.45,0.0,38.1723,2
4056.0,207.42,158.33,0.0,38.1372,2
4057.0,208.11,158.21,0.0398,36.676,2
4058.0,207.4,158.1,0.0632,36.2755,2
4059.0,207.57,157.98,0.0213,37.061,2
4060.0,207.71,157.87,0.008,37.6352,2
4061.0,206.51,157.74,0.0,37.7755,2
4062.0,207.23,157.63,0.0474,40.4156,2
4063.0,207.13,157.52,0.0385,36.839,2
4064.0,206.89,157.41,0.0465,37.2765,2
4065.0,206.37,157.29,0.0,34.2651,2
4066.0,206.78,157.18,0.0,35.7343,2
4067.0,206.56,157.06,0.008,41.2163,2
4068.0,207.27,156.96,0.0,35.3718,2
4069.0,205.62,156.84,0.0,37.2211,2
4070.0,206.02,156.73,0.0324,38.8432,2
4071.0,204.74,156.6,0.0136,36.8936,2
4072.0,205.48,156.48,0.0034,36.8397,2
4073.0,205.16,156.37,0.0801,34.195,2
4074.0,204.12,156.23,0.0,36.1797,2
4075.0,204.71,156.11,0.0618,39.8609,2
4076.0,205.21,156.0,0.0088,40.2297,2
4077.0,204.63,155.89,0.0,37.0618,2
4078.0,205.12,155.78,0.0,35.0079,2
4079.0,203.62,155.65,0.0,35.7826,2
4080.0,204.13,155.53,0.0558,36.7144,2
4081.0,204.59,155.42,0.0,35.7767,2
4082.0,204.69,155.32,0.0052,38.3495,2
4083.0,203.35,155.2,0.0009,38.5853,2
4084.0,203.86,155.08,0.0633,35.8905,2
4085.0,203.33,154.96,0.1014,38.6534,2
4086.0,203.62,154.85,0.0018,38.353,2
4087.0,202.59,154.73,0.0,38.9401,2
4088.0,203.31,154.62,0.0473,36.6782,2
4089.0,202.75,154.5,0.0,36.1552,2
4090.0,203.44,154.39,0.0,38.3562,2
4091.0,202.62,154.28,0.0298,37.9718,2
4092.0,202.17,154.16,0.0,38.1541,2
4093.0,202.92,154.05,0.0107,39.8218,2
4094.0,201.28,153.92,0.0214,40.3535,2
4095.0,202.78,153.82,0.0148,36.6396,2
4096.0,201.92,153.71,0.0,36.7074,2
4097.0,202.43,153.6,0.0,35.2175,2
4098.0,201.53,153.48,0.0039,37.3721,2
4099.0,201.53,153.37,0.0,40.7733,2
4100.0,201.65,153.26,0.0,36.6655,2
4101.0,200.83,153.14,0.025,36.6497,2
4102.0,201.22,153.03,0.0,39.0516,2
4103.0,201.24,152.92,0.0,36.9184,2
4104.0,200.79,152.81,0.0446,35.2419,2
4105.0,201.19,152.7,0.0,39.9875,2
4106.0,200.65,152.59,0.0516,36.4186,2
4107.0,200.65,152.48,0.0,34.6111,2
4108.0,200.22,152.37,0.0,33.9086,2
4109.0,200.61,152.26,0.0726,38.7813,2
4110.0,200.1,152.15,0.0099,35.9935,2
4111.0,199.78,152.04,0.0094,36.283,2
4112.0,200.17,151.93,0.0197,36.0154,2
4113.0,199.62,151.82,0.0,39.9376,2
4114.0,199.34,151.71,0.0516,37.0134,2
4115.0,199.49,151.6,0.0541,40.0315,2
4116.0,198.45,151.48,0.0,37.658,2
4117.0,198.69,151.36,0.0759,37.4945,2
4118.0,199.16,151.25,0.0749,39.4108,2
4119.0,199.04,151.15,0.0254,41.9782,2
4120.0,198.85,151.04,0.0505,36.7878,2
4121.0,198.71,150.93,0.0,38.6898,2
4122.0,198.48,150.82,0.0805,38.8135,2
4123.0,198.07,150.71,0.0,39.0411,2
4124.0,198.82,150.61,0.0426,40.1866,2
4125.0,197.87,150.5,0.0199,37.7601,2
4126.0,197.32,150.38,0.0092,39.2114,2
4127.0,197.85,150.27,0.0679,39.4927,2
4128.0,197.62,150.17,0.0,38.1361,2
4129.0,196.43,150.04,0.0,37.6278,2
4130.0,196.84,149.93,0.0294,40.6682,2
4131.0,197.39,149.82,0.0,38.197,2
4132.0,196.57,149.71,0.0,36.7225,2
4133.0,196.61,149.59,0.0,35.832,2
4134.0,195.99,149.47,0.055,38.7639,2
4135.0,195.96,149.36,0.076,44.3327,2
4136.0,196.77,149.25,0.0183,36.629,2
4137.0,195.76,149.14,0.0,37.9308,2
4138.0,196.59,149.04,0.0414,38.8714,2
4139.0,195.77,148.92,0.0,38.8531,2
4140.0,195.84,148.82,0.116,37.3752,2
4141.0,195.91,148.71,0.0,41.9741,2
4142.0,196.25,148.61,0.0,38.8153,2
4143.0,195.71,148.51,0.0,36.9677,2
4144.0,195.2,148.4,0.0,38.4081,2
4145.0,195.8,148.3,0.0,38.7046,2
4146.0,195.01,148.19,0.0,42.4054,2
4147.0,195.56,148.09,0.0,41.0449,2
4148.0,194.04,147.97,0.0,36.4456,2
4149.0,194.78,147.87,0.0,37.9084,2
4150.0,194.32,147.76,0.0541,40.1129,2
4151.0,194.63,147.66,0.0292,41.218,2
4152.0,194.21,147.55,0.0717,41.1466,2
4153.0,193.47,147.43,0.0457,37.456,2
4154.0,194.07,147.33,0.0373,40.7044,2
4155.0,193.26,147.21,0.0288,39.1944,2
4156.0,193.05,147.09,0.0266,40.5167,2
4157.0,192.94,146.98,0.0379,42.8554,2
4158.0,192.75,146.86,0.0468,38.2034,2
4159.0,192.86,146.75,0.0,39.8845,2
4160.0,192.14,146.63,0.0,38.9761,2
4161.0,193.85,146.54,0.0478,39.6563,2
4162.0,193.15,146.44,0.0078,40.4535,2
4163.0,191.74,146.32,0.0,39.3809,2
4164.0,192.55,146.21,0.0,40.9207,2
4165.0,191.6,146.09,0.0312,39.43,2
4166.0,191.52,145.98,0.0713,35.4883,2
4167.0,192.55,145.88,0.0979,38.8989,2
4168.0,192.46,145.78,0.0254,39.5225,2
4169.0,191.87,145.67,0.0,38.7299,2
4170.0,191.49,145.56,0.0181,39.6383,2
4171.0,190.99,145.45,0.0403,37.9739,2
4172.0,191.32,145.34,0.0,39.3459,2
4173.0,191.1,145.23,0.0546,44.2427,2
4174.0,191.49,145.13,0.0351,39.7807,2
4175.0,190.67,145.02,0.0,37.6714,2
4176.0,190.68,144.91,0.0,39.8293,2
4177.0,191.21,144.82,0.0,39.1882,2
4178.0,190.98,144.72,0.0255,39.4006,2
4179.0,189.82,144.6,0.0761,38.3761,2
4180.0,190.15,144.49,0.0,39.1154,2
4181.0,190.01,144.39,0.1318,39.2597,2
4182.0,189.05,144.27,0.0,39.4981,2
4183.0,190.0,144.16,0.0,39.0844,2
4184.0,189.44,144.05,0.0,38.2166,2
4185.0,189.66,143.95,0.1135,35.2507,2
4186.0,190.12,143.85,0.0144,39.1901,2
4187.0,188.55,143.74,0.0264,37.2411,2
4188.0,189.3,143.63,0.0,39.2937,2
4189.0,189.47,143.53,0.0,36.3671,2
4190.0,189.03,143.43,0.0,40.2705,2
4191.0,189.03,143.33,0.0,39.0449,2
4192.0,187.97,143.21,0.0033,37.2387,2
4193.0,187.82,143.1,0.0392,38.6432,2
4194.0,187.85,142.99,0.0,36.5339,2
4195.0,188.25,142.88,0.035,39.9323,2
4196.0,187.43,142.77,0.0435,38.3704,2
4197.0,188.23,142.67,0.0,40.6231,2
4198.0,188.11,142.57,0.0,37.3524,2
4199.0,187.94,142.47,0.0488,37.8529,2
4200.0,188.12,142.37,0.0216,39.4126,2
4201.0,187.27,142.27,0.0,40.1994,2
4202.0,187.04,142.16,0.0,41.5481,2
4203.0,187.09,142.05,0.0,41.6306,2
4204.0,186.84,141.95,0.0284,42.1082,2
4205.0,186.21,141.83,0.0684,39.2992,2
4206.0,185.78,141.71,0.0494,40.5688,2
4207.0,185.76,141.6,0.0,40.5952,2
4208.0,186.6,141.5,0.0,43.5192,2
4209.0,187.41,141.41,0.0448,43.6395,2
4210.0,186.64,141.31,0.0,38.4632,2
4211.0,185.99,141.21,0.008,37.4171,2
4212.0,186.31,141.11,0.0,40.5211,2
4213.0,185.91,141.01,0.0739,39.5338,2
4214.0,185.2,140.9,0.0056,42.511,2
4215.0,184.81,140.78,0.0135,37.4179,2
4216.0,185.25,140.68,0.1083,38.3962,2
4217.0,185.02,140.57,0.0,43.2399,2
4218.0,184.63,140.46,0.0,38.0251,2
4219.0,184.96,140.36,0.0,38.1518,2
4220.0,185.06,140.26,0.0,40.7054,2
4221.0,185.12,140.16,0.165,34.7217,2
4222.0,184.98,140.06,0.0548,41.5819,2
4223.0,184.71,139.96,0.0566,36.6882,2
4224.0,184.12,139.86,0.0,34.3206,2
4225.0,184.29,139.76,0.0,41.8115,2
4226.0,185.49,139.67,0.0,41.2363,2
4227.0,183.85,139.57,0.0444,40.0413,2
4228.0,184.01,139.47,0.0,39.4022,2
4229.0,184.03,139.37,0.0,43.2281,2
4230.0,183.18,139.26,0.0453,41.0067,2
4231.0,183.16,139.16,0.0,35.6612,2
4232.0,183.36,139.06,0.0,36.4179,2
4233.0,182.81,138.95,0.0,39.9835,2
4234.0,183.05,138.85,0.0,43.0613,2
4235.0,182.95,138.74,0.0,41.4798,2
4236.0,183.01,138.65,0.0431,37.7766,2
4237.0,182.22,138.54,0.0,40.7808,2
4238.0,182.69,138.44,0.0,42.7563,2
4239.0,182.57,138.34,0.0,39.5501,2
4240.0,182.33,138.24,0.084,40.8955,2
4241.0,181.51,138.13,0.0371,43.0818,2
4242.0,181.95,138.03,0.0,38.7146,2
4243.0,182.07,137.93,0.0014,43.2755,2
4244.0,182.36,137.84,0.0,41.6014,2
4245.0,181.98,137.74,0.0766,41.1764,2
4246.0,180.9,137.63,0.0,40.1423,2
4247.0,181.46,137.53,0.047,37.2008,2
4248.0,181.09,137.43,0.0,40.3831,2
4249.0,181.37,137.33,0.0498,40.6141,2
4250.0,181.3,137.23,0.0627,37.7953,2
4251.0,180.59,137.13,0.0,38.9897,2
4252.0,180.36,137.02,0.0237,41.2543,2
4253.0,180.34,136.92,0.0595,40.1667,2
4254.0,180.27,136.82,0.0037,40.2554,2
4255.0,180.52,136.72,0.0042,40.6177,2
4256.0,179.45,136.61,0.079,40.031,2
4257.0,180.57,136.51,0.0084,41.1527,2
4258.0,180.33,136.42,0.0,40.9406,2
4259.0,178.94,136.31,0.0,38.6216,2
4260.0,179.41,136.2,0.0,41.261,2
4261.0,179.18,136.1,0.0047,42.3853,2
4262.0,179.24,135.99,0.0678,38.021,2
4263.0,179.19,135.89,0.0,44.0227,2
4264.0,178.74,135.79,0.0,37.5345,2
4265.0,178.95,135.69,0.0,37.5864,2
4266.0,179.58,135.6,0.0567,39.3374,2
4267.0,178.23,135.49,0.0,41.5443,2
4268.0,177.78,135.38,0.0,40.3973,2
4269.0,179.14,135.29,0.0217,39.0704,2
4270.0,178.36,135.19,0.0,41.9867,2
4271.0,178.08,135.09,0.0165,38.98,2
4272.0,177.56,134.98,0.0,41.1063,2
4273.0,177.55,134.87,0.036,41.1978,2
4274.0,177.32,134.77,0.036,40.2794,2
4275.0,178.26,134.68,0.0,41.129,2
4276.0,178.39,134.59,0.0516,39.2919,2
4277.0,177.55,134.49,0.082,43.6224,2
4278.0,177.65,134.4,0.0507,42.8066,2
4279.0,177.17,134.3,0.0,41.3983,2
4280.0,176.42,134.19,0.0,41.6708,2
4281.0,177.06,134.09,0.0323,39.7371,2
4282.0,177.06,134.0,0.0,43.5758,2
4283.0,176.44,133.89,0.0,38.1928,2
4284.0,175.94,133.79,0.0,38.7933,2
4285.0,175.8,133.68,0.0,43.1544,2
4286.0,175.86,133.57,0.0409,41.8751,2
4287.0,175.52,133.47,0.0037,40.5781,2
4288.0,175.7,133.36,0.0099,40.7482,2
4289.0,175.74,133.26,0.096,42.0803,2
4290.0,176.03,133.17,0.0,39.0596,2
4291.0,175.56,133.07,0.0,39.1105,2
4292.0,175.34,132.97,0.0,42.8007,2
4293.0,175.13,132.87,0.0275,40.4911,2
4294.0,174.8,132.76,0.0,41.2632,2
4295.0,174.54,132.65,0.083,40.1657,2
4296.0,174.98,132.56,0.0,43.5652,2
4297.0,174.9,132.46,0.0225,37.0514,2
4298.0,174.9,132.36,0.0294,44.1956,2
4299.0,174.89,132.27,0.0,42.0932,2
4300.0,174.94,132.18,0.0,41.3914,2
4301.0,173.36,132.07,0.0753,41.3596,2
4302.0,173.83,131.96,0.0323,40.2991,2
4303.0,174.34,131.87,0.0,43.5894,2
4304.0,173.86,131.77,0.0462,40.1063,2
4305.0,173.52,131.67,0.0067,40.2489,2
4306.0,173.49,131.57,0.0668,40.725,2
4307.0,173.26,131.47,0.0,42.4844,2
4308.0,173.51,131.37,0.0727,40.8586,2
4309.0,172.93,131.27,0.0,44.9193,2
4310.0,173.47,131.17,0.0,39.4527,2
4311.0,172.66,131.07,0.0,39.8074,2
4312.0,173.58,130.98,0.1298,44.2991,2
4313.0,173.3,130.89,0.0,40.6648,2
4314.0,172.88,130.8,0.0032,42.5459,2
4315.0,172.55,130.7,0.0838,38.2945,2
4316.0,173.03,130.61,0.0,40.3285,2
4317.0,171.94,130.51,0.0,42.8661,2
4318.0,172.03,130.41,0.0,41.4002,2
4319.0,172.28,130.32,0.1044,40.8843,2
4320.0,171.73,130.22,0.0068,38.7541,2
4321.0,172.16,130.12,0.0664,42.867,2
4322.0,171.75,130.03,0.0192,40.2628,2
4323.0,171.13,129.93,0.0,40.3538,2
4324.0,171.03,129.82,0.0,43.4653,2
4325.0,170.34,129.71,0.0562,41.2122,2
4326.0,171.31,129.62,0.0077,42.5385,2
4327.0,170.8,129.52,0.0146,41.2422,2
4328.0,170.15,129.41,0.0,43.7295,2
4329.0,170.63,129.31,0.0,41.9176,2
4330.0,170.64,129.21,0.0,43.2996,2
4331.0,171.6,129.13,0.0439,40.4361,2
4332.0,170.29,129.04,0.042,46.2553,2
4333.0,170.34,128.94,0.0554,42.5783,2
4334.0,170.58,128.85,0.0296,41.7237,2
4335.0,169.97,128.75,0.0093,43.8521,2
4336.0,169.78,128.65,0.0,43.5397,2
4337.0,170.5,128.57,0.0263,43.5216,2
4338.0,169.98,128.48,0.0059,43.1481,2
4339.0,170.14,128.39,0.003,40.5336,2
4340.0,169.2,128.29,0.0086,43.3882,2
4341.0,170.02,128.2,0.0,39.957,2
4342.0,169.07,128.11,0.0513,39.842,2
4343.0,169.11,128.01,0.0,39.9493,2
4344.0,168.53,127.91,0.0463,41.9891,2
4345.0,168.3,127.8,0.0,43.8207,2
4346.0,168.63,127.71,0.0,40.9905,2
4347.0,168.54,127.61,0.0004,40.4332,2
4348.0,169.09,127.53,0.0,41.944,2
4349.0,168.36,127.43,0.0,42.5444,2
4350.0,168.95,127.35,0.006,42.9775,2
4351.0,167.83,127.25,0.0111,40.9998,2
4352.0,167.9,127.15,0.0755,40.8971,2
4353.0,169.13,127.07,0.0396,43.5822,2
4354.0,167.97,126.98,0.0259,42.6264,2
4355.0,167.28,126.88,0.0046,43.4529,2
4356.0,166.89,126.78,0.0,39.911,2
4357.0,166.82,126.67,0.0,43.7025,2
4358.0,166.68,126.57,0.0,41.0048,2
4359.0,167.21,126.48,0.0539,42.9511,2
4360.0,167.54,126.39,0.004,43.9056,2
4361.0,167.39,126.3,0.0,40.2683,2
4362.0,166.93,126.21,0.0086,46.1532,2
4363.0,166.97,126.12,0.017,43.3366,2
4364.0,167.06,126.03,0.0,45.7528,2
4365.0,166.04,125.93,0.0527,43.096,2
4366.0,166.63,125.84,0.0,40.5519,2
4367.0,167.14,125.76,0.0,42.9186,2
4368.0,166.43,125.67,0.0281,42.2007,2
4369.0,166.47,125.59,0.0646,43.3957,2
4370.0,166.15,125.5,0.064,41.0665,2
4371.0,165.15,125.39,0.0,41.226,2
4372.0,164.68,125.29,0.0,43.9379,2
4373.0,165.9,125.2,0.048,39.983,2
4374.0,165.48,125.11,0.0,44.0152,2
4375.0,165.27,125.01,0.0,46.9512,2
4376.0,165.58,124.93,0.0,43.1085,2
4377.0,165.71,124.84,0.0444,42.8789,2
4378.0,166.02,124.76,0.0,42.4029,2
4379.0,164.59,124.67,0.0154,39.3345,2
4380.0,164.79,124.58,0.0539,45.5667,2
4381.0,164.24,124.48,0.0029,44.157,2
4382.0,164.16,124.38,0.0,44.6592,2
4383.0,164.75,124.29,0.0,37.9516,2
4384.0,164.32,124.2,0.0665,47.1813,2
4385.0,164.64,124.12,0.0,42.0699,2
4386.0,164.01,124.02,0.0504,38.2132,2
4387.0,164.7,123.94,0.063,46.46,2
4388.0,163.64,123.85,0.0825,42.6492,2
4389.0,163.52,123.75,0.027,44.3696,2
4390.0,163.06,123.65,0.1224,46.0594,2
4391.0,163.53,123.56,0.034,45.9799,2
4392.0,163.6,123.48,0.0,43.9812,2
4393.0,162.94,123.38,0.0575,42.3599,2
4394.0,162.84,123.28,0.0,46.4113,2
4395.0,162.8,123.19,0.0474,44.1266,2
4396.0,163.53,123.11,0.0,44.7119,2
4397.0,162.31,123.01,0.0,44.3095,2
4398.0,163.1,122.93,0.0157,40.4975,2
4399.0,162.82,122.84,0.0,42.4123,2
4400.0,161.39,122.73,0.0417,41.4806,2
4401.0,162.56,122.64,0.0,44.0669,2
4402.0,162.35,122.56,0.0,42.8461,2
4403.0,162.67,122.47,0.0,44.7194,2
4404.0,162.46,122.39,0.0005,40.2316,2
4405.0,160.93,122.29,0.0019,43.454,2
4406.0,161.45,122.19,0.0,44.7331,2
4407.0,161.79,122.1,0.0104,47.3384,2
4408.0,160.59,122.0,0.0377,43.3551,2
4409.0,161.96,121.92,0.0,40.8218,2
4410.0,161.2,121.83,0.0,43.9324,2
4411.0,160.99,121.73,0.0794,42.0116,2
4412.0,160.66,121.64,0.0,45.3917,2
4413.0,160.03,121.54,0.0,39.8612,2
4414.0,161.06,121.45,0.002,41.1786,2
4415.0,160.8,121.36,0.0511,47.4358,2
4416.0,160.65,121.27,0.0134,46.2511,2
4417.0,160.37,121.18,0.0,41.1136,2
4418.0,160.01,121.09,0.0895,41.7938,2
4419.0,159.91,121.0,0.0,42.7843,2
4420.0,159.43,120.9,0.0,41.8028,2
4421.0,160.43,120.81,0.0,42.664,2
4422.0,159.58,120.72,0.0,45.8441,2
4423.0,159.47,120.63,0.088,42.9687,2
4424.0,159.99,120.54,0.0,47.0621,2
4425.0,159.72,120.46,0.0041,43.5902,2
4426.0,158.46,120.35,0.0,41.2194,2
4427.0,159.12,120.26,0.0,43.8589,2
4428.0,158.74,120.17,0.0,45.0272,2
4429.0,159.56,120.09,0.05,45.588,2
4430.0,158.76,120.0,0.0,41.1856,2
4431.0,158.59,119.9,0.0,43.1285,2
4432.0,158.62,119.81,0.0382,46.9454,2
4433.0,158.9,119.73,0.0187,44.558,2
4434.0,158.46,119.64,0.0332,42.5791,2
4435.0,157.99,119.55,0.0427,43.7014,2
4436.0,158.16,119.46,0.0122,41.905,2
4437.0,158.8,119.38,0.0027,43.9426,2
4438.0,157.61,119.28,0.0203,41.774,2
4439.0,158.24,119.2,0.0,45.7964,2
4440.0,157.77,119.11,0.0433,43.1945,2
4441.0,157.26,119.02,0.1192,42.0822,2
4442.0,157.36,118.93,0.0,43.2689,2
4443.0,157.71,118.84,0.0,46.5275,2
4444.0,156.9,118.75,0.0,41.932,2
4445.0,157.52,118.67,0.0364,44.1471,2
4446.0,156.84,118.57,0.0381,46.1506,2
4447.0,156.67,118.48,0.0,44.8192,2
4448.0,156.26,118.38,0.0314,44.2558,2
4449.0,156.83,118.3,0.0,46.2322,2
4450.0,156.01,118.2,0.0521,45.0588,2
4451.0,156.04,118.11,0.0133,47.7782,2
4452.0,156.18,118.02,0.0,44.1978,2
4453.0,155.84,117.92,0.0792,46.5057,2
4454.0,155.9,117.83,0.0486,42.9253,2
4455.0,156.1,117.74,0.0,43.3365,2
4456.0,156.01,117.66,0.027,41.0838,2
4457.0,155.66,117.57,0.0127,46.3344,2
4458.0,156.47,117.49,0.0,41.9663,2
4459.0,155.34,117.4,0.0262,43.8236,2
4460.0,154.87,117.31,0.0705,48.3834,2
4461.0,155.68,117.22,0.046,46.7394,2
4462.0,155.49,117.14,0.0378,46.9309,2
4463.0,155.43,117.06,0.0,44.7628,2
4464.0,155.13,116.97,0.0152,41.251,2
4465.0,154.85,116.88,0.0218,47.666,2
4466.0,155.09,116.8,0.0,42.6883,2
4467.0,154.41,116.71,0.03,44.5039,2
4468.0,154.7,116.62,0.0,45.894,2
4469.0,154.53,116.54,0.0336,44.717,2
4470.0,153.76,116.44,0.0595,46.0151,2
4471.0,154.49,116.36,0.0387,40.5801,2
4472.0,153.55,116.26,0.0367,43.2828,2
4473.0,153.58,116.17,0.0007,46.7765,2
4474.0,153.53,116.08,0.0,41.9668,2
4475.0,153.8,115.99,0.0126,40.9544,2
4476.0,153.81,115.91,0.042,44.1635,2
4477.0,153.01,115.81,0.0871,43.1003,2
4478.0,152.88,115.72,0.0068,43.7127,2
4479.0,153.12,115.63,0.0162,47.2482,2
4480.0,153.51,115.55,0.0267,41.3602,2
4481.0,153.53,115.47,0.0319,45.7764,2
4482.0,153.77,115.39,0.048,43.1476,2
4483.0,153.2,115.31,0.0,45.1405,2
4484.0,153.26,115.23,0.0471,42.939,2
4485.0,152.94,115.15,0.0,38.3335,2
4486.0,152.15,115.06,0.0,43.5446,2
4487.0,152.04,114.97,0.0321,46.8017,2
4488.0,151.7,114.87,0.0,44.4459,2
4489.0,151.33,114.77,0.0112,42.566,2
4490.0,152.88,114.7,0.0072,46.4895,2
4491.0,152.59,114.62,0.008,43.9933,2
4492.0,151.59,114.53,0.0105,42.799,2
4493.0,152.35,114.45,0.0,43.1043,2
4494.0,151.34,114.36,0.0,44.0588,2
4495.0,151.21,114.27,0.0,44.8238,2
4496.0,151.43,114.19,0.0,45.2918,2
4497.0,151.27,114.1,0.0,45.2678,2
4498.0,151.1,114.01,0.0,46.2115,2
4499.0,151.15,113.93,0.0,42.324,2
