Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4019.0,202.8,160.09,0.0328,29.991,2
4020.0,201.66,159.96,0.0,27.7876,2
4021.0,203.1,159.87,0.0591,28.5337,2
4022.0,203.35,159.78,0.0421,25.956,2
4023.0,201.05,159.65,0.0192,27.3502,2
4024.0,202.54,159.56,0.0,23.5247,2
4025.0,201.69,159.45,0.0404,29.9687,2
4026.0,201.59,159.33,0.0046,27.7279,2
4027.0,201.33,159.22,0.0,28.8571,2
4028.0,202.13,159.13,0.0,24.3763,2
4029.0,200.97,159.01,0.0,28.9236,2
4030.0,200.53,158.89,0.0,26.884,2
4031.0,200.88,158.78,0.0,25.6573,2
4032.0,200.72,158.67,0.0265,27.1913,2
4033.0,200.88,158.56,0.0,25.8001,2
4034.0,201.27,158.47,0.0358,27.2209,2
4035.0,200.53,158.36,0.0758,30.077,2
4036.0,200.35,158.26,0.0,28.5793,2
4037.0,200.52,158.16,0.0,30.4846,2
4038.0,200.09,158.05,0.0355,28.2424,2
4039.0,200.33,157.95,0.0,32.8438,2
4040.0,200.64,157.86,0.0534,27.6855,2
4041.0,199.42,157.74,0.0168,28.5469,2
4042.0,200.48,157.66,0.0,29.4628,2
4043.0,198.87,157.54,0.0,27.4655,2
4044.0,200.16,157.45,0.0154,29.3693,2
4045.0,199.41,157.35,0.0,27.8856,2
4046.0,198.95,157.23,0.0,26.6422,2
4047.0,198.8,157.12,0.0345,27.7266,2
4048.0,198.21,157.0,0.0,29.3676,2
4049.0,199.34,156.91,0.1383,26.4588,2
4050.0,198.6,156.81,0.0,24.9969,2
4051.0,199.15,156.72,0.0777,27.4432,2
4052.0,197.87,156.6,0.0185,27.5144,2
4053.0,197.88,156.49,0.0796,30.5689,2
4054.0,197.31,156.36,0.0497,29.4942,2
4055.0,196.89,156.23,0.0346,26.6831,2
4056.0,197.53,156.12,0.0832,25.7331,2
4057.0,196.49,155.99,0.0,31.9135,2
4058.0,197.33,155.88,0.01,26.955,2
4059.0,197.67,155.79,0.0,28.0853,2
4060.0,197.5,155.69,0.0667,27.6041,2
4061.0,197.11,155.58,0.0,26.7874,2
4062.0,197.41,155.49,0.0,27.8919,2
4063.0,196.8,155.38,0.0,31.3155,2
4064.0,197.42,155.29,0.007,26.6417,2
4065.0,195.56,155.17,0.0397,28.8021,2
4066.0,197.94,155.09,0.0166,30.5765,2
4067.0,195.9,154.98,0.0,29.1285,2
4068.0,196.34,154.88,0.0,28.774,2
4069.0,196.23,154.78,0.0,30.5387,2
4070.0,196.71,154.69,0.0,28.1765,2
4071.0,197.01,154.61,0.0,27.1744,2
4072.0,196.06,154.51,0.0237,27.6578,2
4073.0,196.02,154.42,0.0,26.3175,2
4074.0,194.93,154.3,0.0282,30.5384,2
4075.0,195.56,154.2,0.014,28.968,2
4076.0,194.9,154.09,0.0,30.9024,2
4077.0,194.92,153.98,0.0118,28.6144,2
4078.0,195.1,153.88,0.0,26.0979,2
4079.0,195.08,153.78,0.0065,25.728,2
4080.0,195.43,153.69,0.0,25.4906,2
4081.0,195.21,153.6,0.0,30.5132,2
4082.0,193.94,153.49,0.0,28.3869,2
4083.0,194.5,153.39,0.0673,29.5685,2
4084.0,193.36,153.26,0.0461,27.0475,2
4085.0,193.91,153.15,0.0088,29.1302,2
4086.0,194.26,153.06,0.0,27.3915,2
4087.0,193.65,152.95,0.0206,29.774,2
4088.0,193.51,152.84,0.0,28.2551,2
4089.0,194.63,152.76,0.0,28.5997,2
4090.0,193.24,152.66,0.0,27.1876,2
4091.0,192.27,152.53,0.0,27.9918,2
4092.0,193.5,152.43,0.0,29.7328,2
4093.0,192.41,152.31,0.0,29.5621,2
4094.0,192.57,152.2,0.0161,27.1539,2
4095.0,192.45,152.09,0.0402,25.8169,2
4096.0,192.66,151.99,0.0098,30.8457,2
4097.0,192.67,151.89,0.0062,24.7861,2
4098.0,193.37,151.81,0.0,29.6384,2
4099.0,191.52,151.69,0.0389,29.9052,2
4100.0,192.27,151.59,0.0,31.2842,2
4101.0,191.31,151.47,0.0005,25.3768,2
4102.0,191.34,151.36,0.0,28.7952,2
4103.0,193.54,151.3,0.0,28.3936,2
4104.0,191.82,151.2,0.0,28.5111,2
4105.0,191.48,151.1,0.0,27.4768,2
4106.0,191.68,151.0,0.0323,31.7437,2
4107.0,191.88,150.91,0.0,25.8162,2
4108.0,191.45,150.82,0.0,28.6332,2
4109.0,191.65,150.73,0.0,29.7156,2
4110.0,191.29,150.63,0.0467,29.7229,2
4111.0,190.74,150.53,0.0676,29.8192,2
4112.0,191.02,150.43,0.0,26.7371,2
4113.0,191.11,150.34,0.0,26.7996,2
4114.0,190.07,150.23,0.1075,28.2485,2
4115.0,190.56,150.14,0.0,24.3222,2
4116.0,189.97,150.03,0.0849,29.2344,2
4117.0,189.44,149.91,0.0,29.3585,2
4118.0,189.2,149.8,0.0091,26.2308,2
4119.0,189.21,149.68,0.0199,24.9474,2
4120.0,189.62,149.58,0.0,29.8728,2
4121.0,189.17,149.47,0.0458,28.4272,2
4122.0,190.07,149.38,0.0157,29.9443,2
4123.0,189.12,149.28,0.0491,29.5709,2
4124.0,189.2,149.18,0.0,31.4816,2
4125.0,188.83,149.07,0.044,27.6579,2
4126.0,188.9,148.97,0.0,26.6528,2
4127.0,190.25,148.91,0.0289,34.6988,2
4128.0,188.8,148.81,0.0606,29.1569,2
4129.0,189.24,148.72,0.0335,29.9293,2
4130.0,189.35,148.64,0.0,26.1261,2
4131.0,188.81,148.55,0.0098,28.4313,2
4132.0,188.46,148.45,0.0,26.8069,2
4133.0,188.32,148.36,0.028,27.7188,2
4134.0,188.85,148.28,0.0837,33.3278,2
4135.0,188.71,148.19,0.0,27.3457,2
4136.0,189.0,148.12,0.0333,26.7398,2
4137.0,187.41,148.01,0.0176,30.2821,2
4138.0,187.82,147.92,0.0,27.4616,2
4139.0,187.66,147.82,0.0,30.0358,2
4140.0,188.17,147.74,0.0,28.7855,2
4141.0,187.21,147.64,0.0,26.4807,2
4142.0,186.83,147.53,0.0,29.0792,2
4143.0,187.24,147.44,0.0,26.0806,2
4144.0,186.42,147.33,0.0,27.171,2
4145.0,186.15,147.22,0.0,33.4948,2
4146.0,187.52,147.14,0.0413,30.4494,2
4147.0,186.44,147.04,0.0,28.2562,2
4148.0,185.99,146.93,0.0,32.5056,2
4149.0,186.59,146.83,0.0372,28.53,2
4150.0,186.23,146.74,0.0,31.7273,2
4151.0,185.73,146.63,0.0028,24.7387,2
4152.0,186.33,146.54,0.0431,29.6965,2
4153.0,184.96,146.42,0.0716,29.7107,2
4154.0,184.95,146.31,0.0614,29.0193,2
4155.0,184.92,146.2,0.0,30.4224,2
4156.0,184.97,146.09,0.0,28.8275,2
4157.0,185.61,146.0,0.0183,30.7629,2
4158.0,185.96,145.92,0.0,28.1667,2
4159.0,184.9,145.82,0.0,30.5798,2
4160.0,184.2,145.71,0.0582,30.39,2
4161.0,184.66,145.61,0.0,29.806,2
4162.0,185.45,145.53,0.0065,28.3326,2
4163.0,185.43,145.45,0.0,33.0144,2
4164.0,184.69,145.36,0.0594,26.5291,2
4165.0,185.12,145.28,0.0,27.3151,2
4166.0,183.2,145.15,0.0,27.4699,2
4167.0,183.45,145.04,0.0,27.6301,2
4168.0,183.93,144.94,0.0503,28.5087,2
4169.0,183.1,144.83,0.0,31.5962,2
4170.0,183.92,144.74,0.028,28.9726,2
4171.0,183.65,144.64,0.0,30.1271,2
4172.0,182.53,144.52,0.0205,33.5327,2
4173.0,183.29,144.43,0.0051,31.7705,2
4174.0,183.11,144.33,0.0,29.6018,2
4175.0,182.75,144.22,0.0,33.1359,2
4176.0,182.51,144.12,0.0876,32.6528,2
4177.0,183.21,144.03,0.0,26.2551,2
4178.0,183.17,143.94,0.066,28.5295,2
4179.0,182.96,143.85,0.1027,28.832,2
4180.0,182.8,143.77,0.0428,32.256,2
4181.0,183.69,143.7,0.0048,33.2151,2
4182.0,182.9,143.62,0.0,31.7971,2
4183.0,182.82,143.53,0.0,30.888,2
4184.0,181.75,143.43,0.0437,31.8522,2
4185.0,182.36,143.34,0.0859,28.5851,2
4186.0,181.73,143.24,0.0,31.1264,2
4187.0,182.21,143.16,0.0,28.1877,2
4188.0,183.0,143.09,0.0,28.0706,2
4189.0,180.97,142.98,0.0,29.8828,2
4190.0,181.62,142.89,0.0294,29.0516,2
4191.0,181.14,142.79,0.0,29.7225,2
4192.0,181.98,142.72,0.0381,28.5001,2
4193.0,181.73,142.63,0.0,31.7136,2
4194.0,180.51,142.53,0.0,29.731,2
4195.0,180.86,142.43,0.0,26.9005,2
4196.0,180.64,142.33,0.03,27.8653,2
4197.0,180.45,142.24,0.0,30.8188,2
4198.0,181.15,142.15,0.02,28.5359,2
4199.0,181.09,142.08,0.0,29.1998,2
4200.0,180.11,141.98,0.0,32.2244,2
4201.0,179.98,141.88,0.0632,27.0352,2
4202.0,180.69,141.8,0.0,28.2682,2
4203.0,179.64,141.69,0.0,25.6128,2
4204.0,180.01,141.6,0.0,32.2257,2
4205.0,180.21,141.52,0.0,27.1146,2
4206.0,179.94,141.43,0.0,26.8699,2
4207.0,179.36,141.33,0.0,32.1983,2
4208.0,179.62,141.24,0.0175,29.5901,2
4209.0,178.85,141.14,0.0,28.67,2
4210.0,178.81,141.04,0.0,28.4292,2
4211.0,179.12,140.95,0.0,28.6513,2
4212.0,181.02,140.9,0.0267,25.7191,2
4213.0,178.69,140.8,0.0092,30.9059,2
4214.0,179.11,140.72,0.0,31.802,2
4215.0,178.22,140.61,0.0094,29.4385,2
4216.0,177.21,140.49,0.0079,28.9018,2
4217.0,178.09,140.39,0.072,29.6211,2
4218.0,178.7,140.31,0.035,30.3732,2
4219.0,177.79,140.2,0.0,30.1472,2
4220.0,178.65,140.13,0.0165,29.1881,2
4221.0,177.63,140.03,0.0105,32.2636,2
4222.0,177.55,139.93,0.0,28.378,2
4223.0,177.57,139.83,0.0451,27.8972,2
4224.0,177.33,139.73,0.0,33.7706,2
4225.0,176.37,139.62,0.0,34.2845,2
4226.0,176.61,139.51,0.0245,30.5502,2
4227.0,176.56,139.4,0.0,27.8109,2
4228.0,177.04,139.31,0.0,31.9727,2
4229.0,177.67,139.23,0.0,30.1038,2
4230.0,177.23,139.15,0.0,28.9352,2
4231.0,176.45,139.05,0.0399,30.1025,2
4232.0,176.96,138.97,0.0,28.4542,2
4233.0,176.42,138.87,0.0,28.5254,2
4234.0,176.63,138.79,0.0149,33.062,2
4235.0,177.06,138.71,0.0766,32.5903,2
4236.0,175.72,138.61,0.0258,33.3244,2
4237.0,175.96,138.52,0.0,28.9457,2
4238.0,175.6,138.42,0.0,27.0858,2
4239.0,175.64,138.32,0.0991,28.6073,2
4240.0,175.56,138.23,0.0,30.7003,2
4241.0,175.64,138.14,0.0,28.0249,2
4242.0,175.83,138.05,0.0639,30.1499,2
4243.0,174.58,137.94,0.028,32.0779,2
4244.0,173.38,137.81,0.0,31.2758,2
4245.0,175.3,137.72,0.0,29.5392,2
4246.0,175.43,137.64,0.0602,27.4103,2
4247.0,174.65,137.55,0.0158,30.0677,2
4248.0,174.25,137.44,0.0999,31.0774,2
4249.0,175.0,137.36,0.0,30.6185,2
4250.0,174.42,137.27,0.0,32.799,2
4251.0,174.29,137.17,0.0287,29.1761,2
4252.0,174.74,137.09,0.0,26.4219,2
4253.0,174.06,137.0,0.0221,30.673,2
4254.0,174.93,136.93,0.0,31.9662,2
4255.0,173.99,136.84,0.0222,30.1131,2
4256.0,173.16,136.73,0.0151,28.3901,2
4257.0,174.1,136.65,0.0248,32.2182,2
4258.0,173.48,136.55,0.0,30.8599,2
4259.0,173.66,136.47,0.0,28.0234,2
4260.0,173.9,136.39,0.0,33.5463,2
4261.0,172.84,136.29,0.0,30.5991,2
4262.0,173.7,136.21,0.0219,32.4853,2
4263.0,173.59,136.13,0.0071,29.6197,2
4264.0,172.58,136.03,0.104,31.0042,2
4265.0,172.71,135.93,0.0041,29.2409,2
4266.0,173.74,135.87,0.022,27.487,2
4267.0,171.19,135.74,0.0858,30.0764,2
4268.0,172.5,135.65,0.007,32.1435,2
4269.0,173.49,135.59,0.0,29.6161,2
4270.0,172.42,135.5,0.0045,30.8525,2
4271.0,171.54,135.39,0.0,30.0266,2
4272.0,171.36,135.29,0.0,28.9575,2
4273.0,171.97,135.2,0.0,32.3963,2
4274.0,171.45,135.1,0.0314,29.3276,2
4275.0,171.5,135.01,0.0986,29.7278,2
4276.0,172.06,134.93,0.0,31.2542,2
4277.0,171.47,134.84,0.0434,28.5618,2
4278.0,172.76,134.78,0.0295,27.8939,2
4279.0,171.64,134.7,0.0,28.7447,2
4280.0,171.34,134.61,0.0118,31.5382,2
4281.0,169.32,134.48,0.033,29.5867,2
4282.0,171.77,134.41,0.0124,33.7528,2
4283.0,169.77,134.29,0.0,29.9655,2
4284.0,170.37,134.2,0.0522,29.6501,2
4285.0,170.97,134.12,0.0491,30.8591,2
4286.0,171.05,134.04,0.0,32.7063,2
4287.0,170.55,133.95,0.0236,32.0249,2
4288.0,170.87,133.88,0.0,31.3326,2
4289.0,169.6,133.77,0.0,28.3571,2
4290.0,169.85,133.68,0.0708,27.7995,2
4291.0,168.66,133.56,0.0227,35.3294,2
4292.0,169.59,133.47,0.0075,31.3884,2
4293.0,170.41,133.4,0.0,33.0543,2
4294.0,169.59,133.31,0.0468,35.434,2
4295.0,169.44,133.22,0.0085,32.653,2
4296.0,170.46,133.15,0.0,28.0351,2
4297.0,170.15,133.08,0.0,28.8962,2
4298.0,168.72,132.98,0.0,33.5614,2
4299.0,169.78,132.91,0.039,31.1066,2
4300.0,168.82,132.82,0.0,29.7453,2
4301.0,167.35,132.7,0.0272,25.9758,2
4302.0,168.81,132.61,0.0,32.6553,2
4303.0,168.89,132.53,0.0,32.1623,2
4304.0,168.64,132.44,0.0,33.3866,2
4305.0,168.36,132.35,0.0096,29.1059,2
4306.0,167.25,132.24,0.0,30.6042,2
4307.0,168.32,132.15,0.0,32.6931,2
4308.0,167.73,132.06,0.0516,27.1643,2
4309.0,169.15,132.0,0.0279,29.5492,2
4310.0,167.75,131.91,0.0308,30.1226,2
4311.0,167.72,131.82,0.0,29.2288,2
4312.0,167.68,131.73,0.0,34.5471,2
4313.0,167.77,131.65,0.0,29.8059,2
4314.0,167.69,131.57,0.0,33.6916,2
4315.0,168.07,131.5,0.0,30.654,2
4316.0,166.99,131.4,0.0,31.5326,2
4317.0,167.48,131.32,0.0,34.2712,2
4318.0,166.88,131.23,0.0,31.0743,2
4319.0,167.02,131.15,0.0,32.0966,2
4320.0,167.48,131.07,0.0,31.0619,2
4321.0,167.19,131.0,0.0,30.2085,2
4322.0,167.56,130.93,0.0,31.1336,2
4323.0,166.48,130.84,0.052,30.1114,2
4324.0,166.05,130.75,0.0,26.2029,2
4325.0,166.43,130.66,0.0,33.026,2
4326.0,167.31,130.6,0.0,28.7955,2
4327.0,166.43,130.52,0.0,29.0884,2
4328.0,166.24,130.44,0.0,31.6351,2
4329.0,166.25,130.36,0.0985,34.9428,2
4330.0,166.02,130.27,0.0,29.0212,2
4331.0,166.48,130.2,0.0045,28.1057,2
4332.0,165.21,130.11,0.0,34.1378,2
4333.0,166.09,130.03,0.0432,30.5637,2
4334.0,164.61,129.93,0.0,31.2024,2
4335.0,165.43,129.84,0.0396,34.401,2
4336.0,166.1,129.78,0.0686,31.5858,2
4337.0,165.52,129.7,0.0,34.1461,2
4338.0,164.23,129.6,0.0445,34.6428,2
4339.0,163.91,129.49,0.0459,30.7132,2
4340.0,164.41,129.39,0.0,33.2624,2
4341.0,163.82,129.29,0.0509,28.42,2
4342.0,164.39,129.2,0.0,32.7875,2
4343.0,163.68,129.1,0.0,31.6202,2
4344.0,163.91,129.0,0.0,32.3656,2
4345.0,164.35,128.92,0.0202,34.9457,2
4346.0,163.64,128.82,0.0,30.18,2
4347.0,163.76,128.73,0.0,32.3887,2
4348.0,162.97,128.63,0.0,33.1906,2
4349.0,163.69,128.54,0.0,33.4257,2
4350.0,164.02,128.47,0.0747,34.0479,2
4351.0,163.35,128.38,0.0604,31.9228,2
4352.0,163.58,128.29,0.0135,32.5134,2
4353.0,163.47,128.21,0.054,30.7925,2
4354.0,162.85,128.12,0.0,31.9869,2
4355.0,162.8,128.03,0.0,33.0132,2
4356.0,162.95,127.94,0.0,28.8512,2
4357.0,162.73,127.85,0.0054,28.9174,2
4358.0,163.93,127.8,0.0513,34.1303,2
4359.0,163.65,127.73,0.0885,27.5901,2
4360.0,162.26,127.64,0.0256,33.3134,2
4361.0,163.08,127.57,0.0,33.9145,2
4362.0,162.12,127.48,0.093,28.667,2
4363.0,161.98,127.39,0.056,32.1781,2
4364.0,162.91,127.32,0.0,30.5353,2
4365.0,161.93,127.23,0.0656,31.8933,2
4366.0,161.59,127.14,0.0,33.1939,2
4367.0,161.74,127.05,0.0,31.4655,2
4368.0,161.33,126.95,0.0328,34.8872,2
4369.0,162.09,126.88,0.0461,33.5686,2
4370.0,161.07,126.78,0.0069,32.085,2
4371.0,160.85,126.69,0.0,35.2969,2
4372.0,161.13,126.6,0.0,33.1408,2
4373.0,160.54,126.5,0.0459,30.7686,2
4374.0,161.03,126.41,0.09,26.8543,2
4375.0,161.15,126.33,0.0,30.5098,2
4376.0,160.95,126.25,0.0,33.66,2
4377.0,161.92,126.19,0.0,33.7068,2
4378.0,160.63,126.11,0.0481,30.0614,2
4379.0,160.87,126.03,0.0368,28.9766,2
4380.0,160.08,125.94,0.0,28.8513,2
4381.0,160.01,125.84,0.0018,31.1018,2
4382.0,159.74,125.75,0.0497,31.9466,2
4383.0,160.16,125.66,0.0576,32.7984,2
4384.0,159.24,125.56,0.0177,32.0174,2
4385.0,161.0,125.5,0.0,32.6498,2
4386.0,159.6,125.41,0.0,33.875,2
4387.0,159.47,125.32,0.0,31.2577,2
4388.0,158.86,125.22,0.0,31.4449,2
4389.0,159.31,125.14,0.0,32.6185,2
4390.0,159.83,125.06,0.1046,31.6674,2
4391.0,160.64,125.01,0.0,32.1828,2
4392.0,159.31,124.93,0.0,32.143,2
4393.0,159.08,124.84,0.0445,31.4967,2
4394.0,157.95,124.74,0.0125,34.2047,2
4395.0,158.43,124.64,0.0,33.1318,2
4396.0,158.31,124.55,0.0643,33.4706,2
4397.0,159.01,124.47,0.0,32.522,2
4398.0,157.94,124.38,0.0377,33.0126,2
4399.0,159.41,124.31,0.0,32.8459,2
4400.0,158.75,124.24,0.0094,31.2634,2
4401.0,158.99,124.17,0.0,34.0377,2
4402.0,158.88,124.11,0.0,30.9389,2
4403.0,158.62,124.04,0.0112,33.4355,2
4404.0,159.04,123.98,0.0016,32.5358,2
4405.0,158.05,123.9,0.034,29.6275,2
4406.0,157.42,123.8,0.0,34.083,2
4407.0,158.29,123.73,0.0058,33.3374,2
4408.0,158.48,123.67,0.0193,34.7318,2
4409.0,156.86,123.57,0.0366,33.6638,2
4410.0,158.03,123.5,0.0,32.6453,2
4411.0,156.64,123.4,0.0,35.5456,2
4412.0,156.28,123.3,0.0,29.3105,2
4413.0,157.57,123.23,0.0265,33.0642,2
4414.0,157.32,123.15,0.0,30.5294,2
4415.0,156.15,123.05,0.0,34.541,2
4416.0,156.76,122.97,0.0,33.1639,2
4417.0,157.06,122.89,0.0242,34.1248,2
4418.0,157.17,122.82,0.0,32.7338,2
4419.0,157.12,122.76,0.0,32.4592,2
4420.0,156.14,122.67,0.0,28.6856,2
4421.0,156.25,122.58,0.0,35.7851,2
4422.0,157.44,122.53,0.0,33.776,2
4423.0,156.02,122.44,0.0428,32.234,2
4424.0,155.53,122.35,0.0074,29.8047,2
4425.0,156.38,122.28,0.0129,33.3198,2
4426.0,155.6,122.19,0.0,30.914,2
4427.0,156.13,122.12,0.0,36.2205,2
4428.0,155.96,122.04,0.0266,32.8087,2
4429.0,155.25,121.95,0.0,35.629,2
4430.0,155.51,121.87,0.0006,32.8088,2
4431.0,155.54,121.8,0.0,34.7319,2
4432.0,155.21,121.71,0.0,35.1128,2
4433.0,154.74,121.62,0.0083,33.0908,2
4434.0,154.21,121.52,0.0059,34.2683,2
4435.0,154.79,121.44,0.0142,31.1809,2
4436.0,155.61,121.38,0.0316,32.1647,2
4437.0,154.72,121.3,0.0,31.9204,2
4438.0,154.86,121.22,0.0479,34.1397,2
4439.0,155.06,121.15,0.0,30.9048,2
4440.0,153.05,121.04,0.0085,30.7771,2
4441.0,154.68,120.96,0.0133,33.0793,2
4442.0,154.87,120.9,0.0249,35.7024,2
4443.0,152.97,120.79,0.0,33.6281,2
4444.0,154.5,120.72,0.0418,31.518,2
4445.0,153.47,120.63,0.0223,32.1302,2
4446.0,153.9,120.55,0.0,33.5848,2
4447.0,153.06,120.46,0.0,32.8652,2
4448.0,153.41,120.37,0.0,33.6419,2
4449.0,152.5,120.27,0.0726,32.5861,2
4450.0,155.26,120.23,0.049,33.1969,2
4451.0,153.49,120.15,0.0,35.523,2
4452.0,154.12,120.09,0.0376,30.5617,2
4453.0,154.22,120.04,0.0288,32.0284,2
4454.0,152.14,119.94,0.059,31.3102,2
4455.0,152.7,119.85,0.016,31.7357,2
4456.0,152.99,119.77,0.1063,33.1193,2
4457.0,153.12,119.7,0.0,39.1042,2
4458.0,152.7,119.62,0.0648,31.754,2
4459.0,153.45,119.56,0.0,30.5197,2
4460.0,152.84,119.49,0.0,36.6223,2
4461.0,151.69,119.4,0.0058,32.5407,2
4462.0,151.09,119.29,0.0,29.4438,2
4463.0,151.82,119.2,0.0363,31.7618,2
4464.0,151.48,119.11,0.0,27.8312,2
4465.0,150.92,119.01,0.0,36.1015,2
4466.0,151.58,118.92,0.0128,30.8644,2
4467.0,151.86,118.84,0.034,34.9877,2
4468.0,151.07,118.75,0.0554,32.7208,2
4469.0,150.47,118.65,0.0,32.5462,2
4470.0,151.39,118.57,0.0115,35.1971,2
4471.0,150.66,118.48,0.0,35.3616,2
4472.0,151.47,118.41,0.071,30.8143,2
4473.0,150.96,118.33,0.0,33.0968,2
4474.0,151.25,118.25,0.0,35.8878,2
4475.0,149.92,118.15,0.0,31.4852,2
4476.0,151.35,118.09,0.0375,33.6526,2
4477.0,150.82,118.01,0.0,34.9334,2
4478.0,151.13,117.94,0.0317,33.8298,2
4479.0,149.9,117.85,0.0,32.8139,2
4480.0,150.47,117.78,0.1207,32.9424,2
4481.0,150.25,117.7,0.0042,35.1997,2
4482.0,149.77,117.61,0.0,32.0173,2
4483.0,150.7,117.54,0.0155,32.7959,2
4484.0,148.86,117.44,0.0007,32.8504,2
4485.0,150.2,117.37,0.0124,34.453,2
4486.0,149.28,117.28,0.0,34.9981,2
4487.0,150.28,117.21,0.0,32.7253,2
4488.0,149.78,117.14,0.0,32.8591,2
4489.0,149.98,117.07,0.0,34.7126,2
4490.0,148.77,116.98,0.035,32.205,2
4491.0,149.26,116.9,0.0,33.6837,2
4492.0,149.78,116.84,0.0429,35.2607,2
4493.0,148.7,116.75,0.0,33.3687,2
4494.0,148.28,116.65,0.0519,35.2132,2
4495.0,150.05,116.6,0.0,33.5025,2
4496.0,148.11,116.51,0.0198,32.439,2
4497.0,148.25,116.42,0.0,33.5874,2
4498.0,149.36,116.36,0.0,31.38,2
4499.0,149.61,116.3,0.0,30.8187,2
