Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4023.0,181.68,143.86,0.0037,36.5456,2
4024.0,181.58,143.78,0.0752,33.8149,2
4025.0,180.48,143.68,0.0071,39.6858,2
4026.0,180.84,143.58,0.0788,35.4055,2
4027.0,181.01,143.49,0.0682,38.0454,2
4028.0,181.04,143.41,0.0,34.2629,2
4029.0,180.65,143.32,0.0,35.2104,2
4030.0,180.88,143.24,0.0502,34.3951,2
4031.0,181.02,143.16,0.0554,40.11,2
4032.0,179.83,143.06,0.0,35.8003,2
4033.0,180.34,142.97,0.0,35.3156,2
4034.0,180.17,142.88,0.0445,38.3456,2
4035.0,179.45,142.78,0.0411,36.2693,2
4036.0,179.88,142.69,0.0032,37.4469,2
4037.0,179.86,142.6,0.0956,34.9832,2
4038.0,179.23,142.5,0.0,35.4295,2
4039.0,179.35,142.41,0.0,35.6579,2
4040.0,178.81,142.3,0.0132,35.5711,2
4041.0,179.0,142.21,0.0034,37.3772,2
4042.0,179.65,142.13,0.0,39.473,2
4043.0,178.77,142.03,0.0432,37.7753,2
4044.0,179.25,141.95,0.0,39.4643,2
4045.0,178.3,141.85,0.0,37.3978,2
4046.0,179.12,141.77,0.0,37.0146,2
4047.0,178.56,141.68,0.0,34.2691,2
4048.0,178.36,141.58,0.0,35.6897,2
4049.0,178.43,141.49,0.0171,38.8951,2
4050.0,178.68,141.41,0.0,34.1567,2
4051.0,178.14,141.32,0.0148,37.1495,2
4052.0,178.45,141.24,0.0029,34.7341,2
4053.0,177.97,141.15,0.0,36.256,2
4054.0,178.11,141.07,0.0,36.84,2
4055.0,177.31,140.97,0.0902,37.5766,2
4056.0,177.46,140.88,0.0,31.5741,2
4057.0,177.39,140.78,0.0,36.9771,2
4058.0,176.92,140.68,0.0,35.2562,2
4059.0,177.33,140.6,0.0702,40.9922,2
4060.0,177.61,140.52,0.0,34.8282,2
4061.0,176.69,140.42,0.0,36.5648,2
4062.0,176.95,140.33,0.0,36.918,2
4063.0,176.89,140.24,0.0,36.262,2
4064.0,176.48,140.15,0.0,35.539,2
4065.0,176.62,140.06,0.0,37.5555,2
4066.0,176.52,139.97,0.0008,35.2135,2
4067.0,176.62,139.89,0.0,36.6947,2
4068.0,176.12,139.79,0.0,40.2213,2
4069.0,176.1,139.7,0.0,37.8741,2
4070.0,175.86,139.61,0.0,37.037,2
4071.0,175.91,139.52,0.0034,35.7837,2
4072.0,175.95,139.43,0.0149,36.982,2
4073.0,175.47,139.34,0.0515,38.6125,2
4074.0,175.42,139.25,0.0291,39.3298,2
4075.0,175.38,139.15,0.0,35.2217,2
4076.0,175.78,139.07,0.0,36.4562,2
4077.0,175.73,139.0,0.053,37.0615,2
4078.0,175.48,138.91,0.0668,36.3728,2
4079.0,175.07,138.82,0.0262,40.2942,2
4080.0,174.36,138.72,0.0661,37.5024,2
4081.0,175.4,138.65,0.0,37.3394,2
4082.0,175.08,138.56,0.0411,35.409,2
4083.0,175.07,138.48,0.0517,36.7233,2
4084.0,174.96,138.41,0.0,39.2914,2
4085.0,173.95,138.31,0.0,40.0262,2
4086.0,174.58,138.22,0.0302,37.0094,2
4087.0,174.59,138.14,0.0,34.4889,2
4088.0,174.81,138.07,0.074,37.3122,2
4089.0,174.1,137.98,0.0,34.6893,2
4090.0,174.59,137.91,0.0,38.9056,2
4091.0,174.04,137.82,0.0,39.1172,2
4092.0,173.87,137.74,0.0,38.4954,2
4093.0,173.86,137.66,0.0,35.9971,2
4094.0,173.83,137.57,0.0103,36.1029,2
4095.0,173.48,137.49,0.0095,34.3399,2
4096.0,173.05,137.39,0.0619,37.473,2
4097.0,172.79,137.3,0.1142,35.7847,2
4098.0,173.16,137.21,0.0,36.8316,2
4099.0,173.28,137.13,0.0594,36.1027,2
4100.0,173.02,137.04,0.0,39.2051,2
4101.0,172.93,136.96,0.0,35.3098,2
4102.0,173.01,136.88,0.0587,38.058,2
4103.0,173.16,136.8,0.0,34.9591,2
4104.0,172.49,136.72,0.0042,32.457,2
4105.0,172.45,136.63,0.0,37.0508,2
4106.0,171.86,136.53,0.0183,38.3788,2
4107.0,171.99,136.44,0.0187,36.4489,2
4108.0,171.7,136.35,0.011,39.3865,2
4109.0,172.32,136.27,0.0619,38.8476,2
4110.0,171.38,136.17,0.0,34.4401,2
4111.0,171.87,136.09,0.0389,36.3174,2
4112.0,171.38,136.0,0.0246,41.5409,2
4113.0,171.32,135.91,0.0279,36.4529,2
4114.0,171.25,135.82,0.0,36.395,2
4115.0,171.02,135.72,0.0,35.2626,2
4116.0,170.39,135.62,0.0,35.8553,2
4117.0,170.6,135.52,0.0694,38.7452,2
4118.0,170.51,135.43,0.0389,37.1245,2
4119.0,171.25,135.35,0.0,37.5689,2
4120.0,170.82,135.27,0.0,33.2954,2
4121.0,170.88,135.19,0.0062,37.4979,2
4122.0,171.06,135.11,0.0,37.1386,2
4123.0,170.18,135.02,0.0243,39.2044,2
4124.0,169.85,134.93,0.05,37.322,2
4125.0,170.63,134.85,0.0,37.3483,2
4126.0,170.23,134.77,0.0195,37.3008,2
4127.0,169.89,134.68,0.0367,35.3939,2
4128.0,169.86,134.59,0.0,34.888,2
4129.0,170.08,134.51,0.0,33.9816,2
4130.0,169.76,134.43,0.0165,38.136,2
4131.0,169.69,134.34,0.0438,37.4075,2
4132.0,169.73,134.26,0.0,39.6908,2
4133.0,169.54,134.18,0.0,36.7535,2
4134.0,168.86,134.09,0.0072,35.5696,2
4135.0,169.62,134.01,0.0,40.0347,2
4136.0,168.99,133.93,0.0,39.7959,2
4137.0,169.64,133.85,0.0,39.9195,2
4138.0,169.2,133.78,0.0,38.1376,2
4139.0,168.69,133.69,0.0578,36.5616,2
4140.0,168.06,133.59,0.0,35.5961,2
4141.0,168.67,133.51,0.0,39.6516,2
4142.0,169.0,133.43,0.0,35.7294,2
4143.0,167.58,133.33,0.0323,36.2074,2
4144.0,168.37,133.25,0.0177,38.5918,2
4145.0,167.73,133.16,0.0,37.142,2
4146.0,168.61,133.08,0.0,37.2779,2
4147.0,168.31,133.01,0.0596,34.975,2
4148.0,167.76,132.92,0.0471,35.8134,2
4149.0,167.57,132.83,0.0005,36.2785,2
4150.0,167.43,132.74,0.0,38.7465,2
4151.0,167.24,132.65,0.0519,36.8214,2
4152.0,167.44,132.57,0.0243,35.9388,2
4153.0,166.58,132.47,0.0266,37.7504,2
4154.0,166.87,132.38,0.0,40.9873,2
4155.0,166.97,132.29,0.0858,40.1314,2
4156.0,166.69,132.2,0.0,38.4621,2
4157.0,167.0,132.12,0.0,34.9207,2
4158.0,167.43,132.05,0.0,40.0589,2
4159.0,167.21,131.98,0.0,39.8165,2
4160.0,165.8,131.88,0.0,34.9035,2
4161.0,165.94,131.78,0.0571,39.4634,2
4162.0,166.4,131.7,0.0159,38.8143,2
4163.0,166.27,131.62,0.0044,38.5217,2
4164.0,166.02,131.53,0.0755,37.5853,2
4165.0,166.04,131.45,0.0,35.934,2
4166.0,166.03,131.36,0.0,35.0968,2
4167.0,165.92,131.28,0.0,37.7071,2
4168.0,165.99,131.21,0.0,38.1224,2
4169.0,165.05,131.11,0.0,36.7323,2
4170.0,166.14,131.04,0.0329,39.4344,2
4171.0,165.86,130.96,0.0,39.0206,2
4172.0,165.97,130.9,0.0,35.9455,2
4173.0,165.43,130.82,0.0044,37.3826,2
4174.0,164.82,130.73,0.0,38.7871,2
4175.0,164.71,130.63,0.0,41.7462,2
4176.0,165.23,130.56,0.0347,38.0611,2
4177.0,164.51,130.47,0.0,40.2259,2
4178.0,164.91,130.39,0.0536,37.6133,2
4179.0,164.2,130.3,0.0,31.9809,2
4180.0,164.48,130.21,0.0,37.6995,2
4181.0,164.61,130.13,0.0,37.8281,2
4182.0,164.16,130.05,0.0,37.1469,2
4183.0,164.36,129.97,0.0345,39.7449,2
4184.0,164.69,129.9,0.0,39.1148,2
4185.0,163.63,129.81,0.0,36.8565,2
4186.0,163.79,129.72,0.0546,37.5648,2
4187.0,163.89,129.64,0.012,37.207,2
4188.0,164.06,129.57,0.0,41.8254,2
4189.0,163.8,129.49,0.0161,37.0867,2
4190.0,163.95,129.41,0.0368,39.3995,2
4191.0,162.87,129.32,0.0,35.2733,2
4192.0,163.13,129.23,0.0,39.1127,2
4193.0,163.4,129.15,0.0859,38.8378,2
4194.0,162.92,129.07,0.0833,38.5411,2
4195.0,162.61,128.98,0.0,38.1326,2
4196.0,162.81,128.89,0.0,39.2979,2
4197.0,162.8,128.81,0.0,37.1749,2
4198.0,162.75,128.73,0.0,39.6813,2
4199.0,162.53,128.65,0.0155,38.7819,2
4200.0,162.45,128.56,0.004,36.7973,2
4201.0,162.4,128.48,0.0198,40.1627,2
4202.0,162.26,128.4,0.0,38.7703,2
4203.0,162.37,128.32,0.017,40.5055,2
4204.0,161.91,128.24,0.0619,41.1916,2
4205.0,162.38,128.16,0.0012,35.6993,2
4206.0,161.73,128.08,0.0045,40.3793,2
4207.0,161.59,127.99,0.0,37.0901,2
4208.0,161.64,127.91,0.0292,34.9372,2
4209.0,161.27,127.82,0.0,40.2472,2
4210.0,161.31,127.74,0.0021,42.828,2
4211.0,161.0,127.65,0.0094,41.206,2
4212.0,160.5,127.55,0.0,37.7546,2
4213.0,160.45,127.45,0.0177,37.2505,2
4214.0,160.84,127.37,0.0007,36.4193,2
4215.0,161.2,127.29,0.0394,42.1557,2
4216.0,161.01,127.21,0.0,37.2558,2
4217.0,160.55,127.13,0.0654,38.2766,2
4218.0,160.98,127.06,0.0309,38.1171,2
4219.0,160.92,126.98,0.0,41.8498,2
4220.0,160.38,126.9,0.0,37.9947,2
4221.0,160.66,126.83,0.0273,39.7468,2
4222.0,160.6,126.75,0.0643,39.6622,2
4223.0,159.48,126.66,0.0,42.4032,2
4224.0,160.29,126.58,0.0099,41.1621,2
4225.0,159.8,126.5,0.0523,37.5753,2
4226.0,160.59,126.43,0.0131,40.3271,2
4227.0,159.92,126.36,0.0,39.5464,2
4228.0,159.86,126.28,0.0094,35.1866,2
4229.0,159.31,126.19,0.047,36.7957,2
4230.0,159.1,126.1,0.0424,38.5015,2
4231.0,159.36,126.02,0.0021,38.1311,2
4232.0,159.55,125.95,0.0316,37.5576,2
4233.0,158.35,125.85,0.0,36.5159,2
4234.0,158.47,125.76,0.0683,37.3265,2
4235.0,159.01,125.68,0.0,36.9369,2
4236.0,159.43,125.61,0.0155,40.9537,2
4237.0,158.42,125.52,0.0,41.5551,2
4238.0,158.52,125.44,0.1125,37.8631,2
4239.0,159.34,125.38,0.0,40.3336,2
4240.0,158.83,125.31,0.0346,40.2369,2
4241.0,158.29,125.22,0.0581,36.7332,2
4242.0,157.97,125.14,0.0039,38.2567,2
4243.0,157.99,125.05,0.0,39.6195,2
4244.0,157.84,124.97,0.0,39.6879,2
4245.0,157.43,124.88,0.0,39.3599,2
4246.0,158.12,124.8,0.059,39.3395,2
4247.0,158.25,124.73,0.011,35.4668,2
4248.0,158.03,124.66,0.1535,39.2549,2
4249.0,157.24,124.57,0.0,36.1424,2
4250.0,157.6,124.5,0.0474,38.8447,2
4251.0,157.07,124.41,0.0705,35.4079,2
4252.0,157.58,124.34,0.0,35.7032,2
4253.0,157.07,124.26,0.096,38.7908,2
4254.0,157.14,124.18,0.0167,40.3833,2
4255.0,156.44,124.09,0.0302,38.7922,2
4256.0,157.1,124.01,0.0189,34.2156,2
4257.0,156.6,123.93,0.0,36.6808,2
4258.0,156.47,123.84,0.0429,40.0703,2
4259.0,156.37,123.76,0.0199,41.5178,2
4260.0,156.64,123.68,0.0,42.0881,2
4261.0,156.35,123.6,0.0,37.1939,2
4262.0,156.65,123.53,0.0199,36.2051,2
4263.0,155.63,123.44,0.0391,41.17,2
4264.0,156.08,123.36,0.0,38.0869,2
4265.0,155.54,123.27,0.0,37.6295,2
4266.0,155.61,123.19,0.0714,39.2314,2
4267.0,155.4,123.1,0.0285,40.0277,2
4268.0,155.76,123.02,0.0424,36.9663,2
4269.0,155.37,122.94,0.0933,37.0459,2
4270.0,156.11,122.88,0.0144,40.3805,2
4271.0,155.06,122.79,0.0,39.0123,2
4272.0,155.27,122.71,0.0476,42.0141,2
4273.0,155.19,122.63,0.0201,35.5485,2
4274.0,155.23,122.56,0.0,40.1191,2
4275.0,155.13,122.48,0.0449,40.7464,2
4276.0,155.11,122.41,0.0,39.923,2
4277.0,155.09,122.34,0.0,37.9703,2
4278.0,155.08,122.26,0.0,37.8715,2
4279.0,154.8,122.19,0.0,37.7355,2
4280.0,154.44,122.11,0.0,43.0858,2
4281.0,154.75,122.04,0.0271,41.0068,2
4282.0,153.94,121.95,0.0,38.2191,2
4283.0,153.99,121.87,0.0,41.8516,2
4284.0,154.18,121.79,0.0,41.1802,2
4285.0,154.49,121.72,0.0,41.7859,2
4286.0,154.23,121.65,0.0,37.2244,2
4287.0,154.38,121.58,0.1098,38.6828,2
4288.0,153.69,121.5,0.0912,40.1125,2
4289.0,153.92,121.43,0.0,41.8053,2
4290.0,153.25,121.34,0.1159,38.0049,2
4291.0,154.07,121.28,0.0,37.9691,2
4292.0,153.31,121.2,0.0269,41.8875,2
4293.0,153.1,121.11,0.0626,39.7169,2
4294.0,153.34,121.04,0.0,42.3139,2
4295.0,153.31,120.96,0.0,37.4198,2
4296.0,152.94,120.88,0.0178,43.1819,2
4297.0,153.31,120.81,0.0274,37.6618,2
4298.0,153.5,120.75,0.0,39.7924,2
4299.0,152.77,120.67,0.0529,39.3407,2
4300.0,152.79,120.6,0.0,40.4672,2
4301.0,152.72,120.52,0.0,40.1799,2
4302.0,152.31,120.44,0.0,38.6603,2
4303.0,152.42,120.37,0.0,39.9405,2
4304.0,152.54,120.29,0.1231,40.0346,2
4305.0,152.29,120.22,0.0238,39.9688,2
4306.0,151.39,120.13,0.0999,41.2634,2
4307.0,151.24,120.03,0.0,39.5853,2
4308.0,151.98,119.96,0.0687,35.1271,2
4309.0,151.91,119.88,0.0,40.9821,2
4310.0,151.71,119.8,0.0,38.1339,2
4311.0,151.58,119.73,0.0092,41.9844,2
4312.0,151.54,119.65,0.0,37.8024,2
4313.0,150.73,119.56,0.0,37.2513,2
4314.0,151.45,119.48,0.0,44.4856,2
4315.0,151.02,119.4,0.0,41.8232,2
4316.0,151.02,119.32,0.0405,39.3715,2
4317.0,151.4,119.26,0.0,43.1822,2
4318.0,150.38,119.17,0.0,40.0248,2
4319.0,150.71,119.09,0.0,39.3331,2
4320.0,150.9,119.02,0.0,43.4913,2
4321.0,150.55,118.94,0.0,44.0776,2
4322.0,151.0,118.87,0.0124,35.4689,2
4323.0,150.01,118.78,0.0,37.788,2
4324.0,150.32,118.71,0.0,39.8671,2
4325.0,150.7,118.64,0.1093,38.7806,2
4326.0,149.99,118.56,0.0407,44.2945,2
4327.0,150.29,118.49,0.0516,45.3122,2
4328.0,149.5,118.4,0.0691,35.5101,2
4329.0,149.74,118.32,0.0,39.0122,2
4330.0,150.03,118.25,0.0,39.2075,2
4331.0,149.83,118.18,0.0759,43.7635,2
4332.0,149.37,118.1,0.0,40.3934,2
4333.0,150.32,118.04,0.0,37.5172,2
4334.0,149.71,117.97,0.0,38.9534,2
4335.0,149.7,117.9,0.0472,38.4293,2
4336.0,149.1,117.82,0.0,41.6397,2
4337.0,149.58,117.75,0.0485,41.675,2
4338.0,149.42,117.68,0.0,37.2498,2
4339.0,148.76,117.6,0.0,39.7862,2
4340.0,149.09,117.53,0.0,41.7562,2
4341.0,149.06,117.46,0.0089,38.7514,2
4342.0,148.79,117.39,0.0,36.6877,2
4343.0,148.75,117.31,0.0,41.2513,2
4344.0,148.7,117.24,0.0156,39.4293,2
4345.0,148.1,117.16,0.0534,39.7811,2
4346.0,148.28,117.08,0.0082,42.1014,2
4347.0,148.19,117.0,0.024,38.6803,2
4348.0,148.09,116.93,0.0,41.5146,2
4349.0,148.2,116.86,0.0,41.0415,2
4350.0,148.11,116.78,0.0,39.6458,2
4351.0,148.32,116.72,0.015,39.8207,2
4352.0,147.63,116.64,0.0091,38.4146,2
4353.0,147.63,116.56,0.0326,42.8081,2
4354.0,147.73,116.49,0.0,44.2702,2
4355.0,148.27,116.43,0.0032,44.129,2
4356.0,147.58,116.36,0.0,39.5403,2
4357.0,147.13,116.28,0.0039,40.2229,2
4358.0,147.63,116.21,0.0,41.7426,2
4359.0,147.24,116.13,0.0398,40.8413,2
4360.0,147.36,116.07,0.0292,38.8975,2
4361.0,147.04,115.99,0.0,37.4415,2
4362.0,147.5,115.93,0.0392,42.3751,2
4363.0,147.35,115.87,0.0159,43.1372,2
4364.0,146.66,115.79,0.0,47.5672,2
4365.0,146.3,115.71,0.0362,38.6338,2
4366.0,146.84,115.64,0.0,41.8418,2
4367.0,147.52,115.58,0.0175,38.0992,2
4368.0,146.74,115.52,0.0,37.0283,2
4369.0,146.28,115.44,0.0,41.2705,2
4370.0,146.13,115.36,0.0046,40.8215,2
4371.0,146.07,115.29,0.0,43.0894,2
4372.0,145.81,115.21,0.0,42.2174,2
4373.0,145.84,115.13,0.0,41.0639,2
4374.0,145.79,115.06,0.0029,38.4451,2
4375.0,146.27,114.99,0.0809,43.2643,2
4376.0,145.14,114.91,0.0,42.669,2
4377.0,145.95,114.84,0.0,42.8175,2
4378.0,146.01,114.78,0.0021,40.9058,2
4379.0,145.45,114.7,0.0782,40.3399,2
4380.0,144.81,114.62,0.1137,41.7953,2
4381.0,145.75,114.55,0.0285,42.8646,2
4382.0,144.95,114.48,0.0,39.661,2
4383.0,145.11,114.4,0.0292,35.743,2
4384.0,144.28,114.31,0.0097,39.4248,2
4385.0,144.96,114.24,0.0,43.7347,2
4386.0,144.64,114.17,0.0263,41.4922,2
4387.0,145.22,114.1,0.0012,44.1282,2
4388.0,144.29,114.02,0.0171,43.3509,2
4389.0,144.32,113.95,0.0318,44.2256,2
4390.0,144.13,113.87,0.0,39.4504,2
4391.0,144.03,113.79,0.0661,40.0052,2
4392.0,144.66,113.72,0.0,42.3431,2
4393.0,144.35,113.65,0.0168,41.1124,2
4394.0,144.25,113.59,0.0601,39.8606,2
4395.0,144.24,113.52,0.0,41.1988,2
4396.0,144.02,113.45,0.0973,43.918,2
4397.0,143.62,113.37,0.0,40.8174,2
4398.0,144.15,113.31,0.0,43.5003,2
4399.0,143.36,113.23,0.0401,43.6429,2
4400.0,143.93,113.16,0.0225,38.2871,2
4401.0,143.27,113.09,0.0,37.8521,2
4402.0,143.71,113.02,0.045,40.9707,2
4403.0,142.99,112.94,0.0067,38.6146,2
4404.0,143.16,112.87,0.0,41.5764,2
4405.0,143.4,112.8,0.0,42.9894,2
4406.0,143.28,112.74,0.0,41.7054,2
4407.0,143.01,112.67,0.0243,36.8481,2
4408.0,142.89,112.59,0.0443,43.4891,2
4409.0,143.01,112.53,0.0,46.0921,2
4410.0,143.01,112.46,0.0527,41.938,2
4411.0,142.19,112.38,0.0,46.1486,2
4412.0,142.16,112.3,0.0584,40.9994,2
4413.0,142.13,112.22,0.0786,39.9617,2
4414.0,142.14,112.15,0.0,38.907,2
4415.0,142.81,112.09,0.0532,40.7863,2
4416.0,142.05,112.01,0.0,40.7408,2
4417.0,142.09,111.94,0.0,40.0343,2
4418.0,141.7,111.86,0.0,39.4226,2
4419.0,142.13,111.8,0.0,41.4126,2
4420.0,142.06,111.73,0.0308,42.3234,2
4421.0,142.01,111.67,0.0398,41.3755,2
4422.0,141.01,111.58,0.0608,44.514,2
4423.0,142.08,111.52,0.0,43.2413,2
4424.0,141.08,111.44,0.0,37.6514,2
4425.0,141.42,111.37,0.0,42.9019,2
4426.0,141.12,111.3,0.0574,43.1695,2
4427.0,140.96,111.22,0.0626,42.3977,2
4428.0,141.95,111.17,0.0,40.2378,2
4429.0,141.31,111.1,0.0,43.5918,2
4430.0,141.65,111.05,0.0114,41.1982,2
4431.0,141.19,110.98,0.0,45.7928,2
4432.0,140.63,110.91,0.0411,39.8362,2
4433.0,140.1,110.82,0.0546,46.0382,2
4434.0,140.63,110.75,0.0,44.2131,2
4435.0,140.41,110.68,0.0413,41.5485,2
4436.0,140.58,110.61,0.0,41.6506,2
4437.0,139.69,110.53,0.0741,41.9268,2
4438.0,140.77,110.47,0.0,39.1694,2
4439.0,140.06,110.4,0.0,43.4836,2
4440.0,140.46,110.33,0.0,38.7582,2
4441.0,139.74,110.26,0.061,40.9953,2
4442.0,140.17,110.19,0.0,40.2103,2
4443.0,139.47,110.11,0.0191,42.7149,2
4444.0,139.51,110.04,0.0,40.6176,2
4445.0,139.95,109.97,0.0,43.1315,2
4446.0,139.29,109.9,0.0597,44.3223,2
4447.0,139.76,109.83,0.0,41.2712,2
4448.0,139.69,109.77,0.0,38.95,2
4449.0,139.18,109.7,0.0181,41.4895,2
4450.0,139.91,109.64,0.0128,39.964,2
4451.0,138.86,109.57,0.0011,41.1601,2
4452.0,139.1,109.5,0.0064,43.5424,2
4453.0,139.03,109.43,0.0211,45.5135,2
4454.0,138.38,109.35,0.0,40.0904,2
4455.0,138.51,109.27,0.0,42.174,2
4456.0,138.36,109.19,0.0,40.146,2
4457.0,138.05,109.11,0.0,40.2526,2
4458.0,138.4,109.04,0.0,41.3171,2
4459.0,138.11,108.96,0.0236,41.8949,2
4460.0,137.75,108.88,0.0,42.3903,2
4461.0,138.38,108.81,0.0,38.0961,2
4462.0,138.46,108.75,0.0,44.5505,2
4463.0,137.81,108.68,0.0,40.3761,2
4464.0,137.61,108.6,0.0016,41.052,2
4465.0,137.56,108.52,0.0532,42.8429,2
4466.0,137.83,108.45,0.0,39.6614,2
4467.0,137.54,108.38,0.0,40.8492,2
4468.0,137.36,108.31,0.0,41.3203,2
4469.0,137.53,108.24,0.0,43.0248,2
4470.0,137.9,108.18,0.0791,41.8032,2
4471.0,137.62,108.11,0.0571,41.5494,2
4472.0,137.55,108.05,0.0642,43.1583,2
4473.0,137.66,107.99,0.1012,43.6462,2
4474.0,137.66,107.93,0.0481,40.2539,2
4475.0,137.17,107.87,0.0318,44.8664,2
4476.0,136.57,107.79,0.0,42.6745,2
4477.0,136.73,107.72,0.0,42.257,2
4478.0,136.5,107.64,0.0418,42.5386,2
4479.0,135.97,107.56,0.0045,39.6836,2
4480.0,136.55,107.49,0.0,45.2186,2
4481.0,136.31,107.41,0.0,43.1188,2
4482.0,136.39,107.34,0.0,41.7136,2
4483.0,136.52,107.28,0.0,39.5673,2
4484.0,135.99,107.2,0.0,40.872,2
4485.0,136.39,107.14,0.0471,41.3407,2
4486.0,136.2,107.08,0.0,42.9702,2
4487.0,136.41,107.02,0.0774,43.5932,2
4488.0,135.85,106.95,0.0,44.3265,2
4489.0,136.17,106.88,0.0512,41.9911,2
4490.0,135.73,106.81,0.0,43.5512,2
4491.0,136.13,106.76,0.0285,42.0518,2
4492.0,135.56,106.69,0.0376,40.3701,2
4493.0,135.65,106.62,0.0,40.917,2
4494.0,136.17,106.57,0.0029,44.4539,2
4495.0,135.17,106.5,0.0,46.9293,2
4496.0,135.49,106.43,0.0272,46.6129,2
4497.0,135.17,106.36,0.0318,44.1726,2
4498.0,135.06,106.29,0.0,43.6302,2
4499.0,134.52,106.21,0.0728,42.6252,2
