Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,248.93,196.67,0.0163,14.8671,2
3444.0,249.47,196.51,0.0,8.1525,2
3445.0,248.42,196.33,0.0,12.1124,2
3446.0,248.98,196.17,0.0,9.7895,2
3447.0,248.31,196.0,0.0,12.7828,2
3448.0,246.89,195.82,0.0,11.9284,2
3449.0,247.44,195.64,0.0,10.539,2
3450.0,246.71,195.46,0.0,13.8769,2
3451.0,246.98,195.29,0.0241,14.6955,2
3452.0,246.39,195.11,0.0599,12.3476,2
3453.0,246.28,194.94,0.0,12.8243,2
3454.0,246.48,194.77,0.024,12.3649,2
3455.0,246.37,194.59,0.0,14.91,2
3456.0,246.02,194.42,0.0,12.7588,2
3457.0,245.78,194.25,0.0361,12.4038,2
3458.0,245.31,194.08,0.0226,12.582,2
3459.0,245.43,193.9,0.0,11.3933,2
3460.0,246.48,193.74,0.0,12.5519,2
3461.0,245.16,193.58,0.0271,13.4537,2
3462.0,244.42,193.4,0.0031,12.8866,2
3463.0,244.44,193.23,0.05,11.6338,2
3464.0,243.57,193.05,0.0,14.0963,2
3465.0,242.78,192.87,0.0309,11.0772,2
3466.0,243.96,192.7,0.0,12.5811,2
3467.0,243.32,192.53,0.0,13.1192,2
3468.0,243.05,192.35,0.0726,10.9067,2
3469.0,243.41,192.18,0.031,16.1203,2
3470.0,243.84,192.02,0.0,15.6352,2
3471.0,243.21,191.85,0.0,13.7061,2
3472.0,243.38,191.69,0.0,12.4912,2
3473.0,242.21,191.52,0.0,10.595,2
3474.0,242.69,191.35,0.003,10.1267,2
3475.0,241.76,191.18,0.0,10.3903,2
3476.0,242.01,191.02,0.0,11.2563,2
3477.0,241.14,190.84,0.0,10.7933,2
3478.0,240.79,190.67,0.0,14.497,2
3479.0,241.88,190.51,0.0566,15.483,2
3480.0,241.48,190.34,0.0,9.7255,2
3481.0,239.7,190.17,0.0,13.5715,2
3482.0,240.42,190.0,0.0,12.8819,2
3483.0,241.77,189.84,0.0,13.9319,2
3484.0,240.51,189.68,0.0176,10.2604,2
3485.0,240.23,189.51,0.0637,11.981,2
3486.0,239.83,189.35,0.0206,16.1728,2
3487.0,239.12,189.17,0.0,14.2731,2
3488.0,238.74,189.0,0.0113,15.466,2
3489.0,238.47,188.83,0.0319,8.0847,2
3490.0,239.79,188.67,0.0265,11.9693,2
3491.0,238.85,188.51,0.034,11.0285,2
3492.0,238.53,188.34,0.0348,14.3919,2
3493.0,239.43,188.18,0.0,12.3402,2
3494.0,238.02,188.02,0.0,13.7286,2
3495.0,237.65,187.85,0.0,10.6292,2
3496.0,237.56,187.68,0.0025,14.0431,2
3497.0,237.95,187.52,0.0,16.958,2
3498.0,237.06,187.35,0.0578,12.0463,2
3499.0,237.06,187.19,0.0,15.0016,2
3500.0,236.19,187.01,0.0,11.3864,2
3501.0,237.16,186.85,0.0,11.4586,2
3502.0,235.81,186.68,0.0,10.7176,2
3503.0,235.7,186.51,0.0767,13.1222,2
3504.0,236.38,186.35,0.0096,14.6274,2
3505.0,235.67,186.19,0.0,15.0725,2
3506.0,235.55,186.02,0.0,17.0555,2
3507.0,235.28,185.86,0.0,11.2448,2
3508.0,234.6,185.69,0.032,15.3972,2
3509.0,235.33,185.52,0.044,12.9776,2
3510.0,233.95,185.35,0.0,9.468,2
3511.0,234.38,185.19,0.0,11.0316,2
3512.0,233.96,185.02,0.0,8.9114,2
3513.0,233.88,184.85,0.0,12.7957,2
3514.0,232.84,184.68,0.0,14.0134,2
3515.0,233.28,184.51,0.0422,13.7739,2
3516.0,233.89,184.35,0.0,18.2435,2
3517.0,232.75,184.18,0.026,9.8115,2
3518.0,233.98,184.03,0.0,13.1619,2
3519.0,232.9,183.87,0.0,14.9351,2
3520.0,231.65,183.69,0.0239,15.142,2
3521.0,231.61,183.52,0.037,12.5652,2
3522.0,232.88,183.37,0.0,11.5625,2
3523.0,232.34,183.21,0.023,15.5255,2
3524.0,231.93,183.04,0.0247,12.9636,2
3525.0,231.32,182.88,0.0,17.8014,2
3526.0,231.43,182.72,0.0507,14.4199,2
3527.0,231.72,182.56,0.0,12.9852,2
3528.0,230.41,182.39,0.0,15.7725,2
3529.0,231.02,182.23,0.0596,13.9668,2
3530.0,230.39,182.07,0.0383,12.2325,2
3531.0,230.55,181.91,0.0,14.3372,2
3532.0,229.36,181.74,0.0128,11.0463,2
3533.0,230.52,181.58,0.0,15.4107,2
3534.0,229.19,181.41,0.0872,13.2411,2
3535.0,230.42,181.26,0.0,12.7799,2
3536.0,229.14,181.1,0.0182,14.4361,2
3537.0,228.67,180.93,0.0,13.9836,2
3538.0,228.04,180.76,0.0,16.5353,2
3539.0,227.97,180.59,0.0,17.3262,2
3540.0,228.85,180.43,0.082,12.6688,2
3541.0,226.81,180.26,0.0044,13.8751,2
3542.0,228.13,180.1,0.0298,14.11,2
3543.0,227.79,179.94,0.0,12.3903,2
3544.0,227.12,179.77,0.0,8.2756,2
3545.0,227.98,179.62,0.0,10.7399,2
3546.0,227.31,179.46,0.0826,11.6727,2
3547.0,227.2,179.3,0.0,15.9666,2
3548.0,226.6,179.13,0.0,13.9628,2
3549.0,226.67,178.97,0.0135,14.2564,2
3550.0,226.65,178.81,0.0,14.2364,2
3551.0,226.48,178.66,0.001,14.5875,2
3552.0,226.68,178.5,0.0152,13.8022,2
3553.0,226.79,178.35,0.0567,12.0027,2
3554.0,225.92,178.19,0.0,12.8374,2
3555.0,226.65,178.04,0.0,14.5989,2
3556.0,224.79,177.88,0.1095,11.0004,2
3557.0,224.0,177.71,0.0,15.6316,2
3558.0,225.2,177.55,0.0,15.3448,2
3559.0,224.11,177.39,0.1241,11.2219,2
3560.0,224.55,177.23,0.0108,12.8275,2
3561.0,225.27,177.08,0.0,12.3986,2
3562.0,224.34,176.93,0.0,15.7975,2
3563.0,223.49,176.76,0.0,15.3065,2
3564.0,223.39,176.6,0.0669,14.5202,2
3565.0,224.21,176.45,0.0,13.4429,2
3566.0,223.7,176.3,0.0427,13.0278,2
3567.0,223.37,176.14,0.0062,16.3988,2
3568.0,222.85,175.98,0.1293,14.0388,2
3569.0,222.29,175.82,0.0,11.0696,2
3570.0,223.18,175.67,0.0,10.8624,2
3571.0,223.29,175.52,0.0,13.4999,2
3572.0,222.5,175.36,0.0,11.6941,2
3573.0,222.57,175.21,0.0,14.6411,2
3574.0,221.63,175.05,0.0013,10.0794,2
3575.0,222.37,174.9,0.0,15.2415,2
3576.0,221.02,174.74,0.0327,13.6615,2
3577.0,221.65,174.59,0.0,12.133,2
3578.0,221.38,174.44,0.0089,13.7212,2
3579.0,220.27,174.28,0.0553,14.2174,2
3580.0,221.85,174.13,0.0119,15.3736,2
3581.0,220.29,173.97,0.0641,16.8192,2
3582.0,220.12,173.82,0.0,12.7841,2
3583.0,220.32,173.66,0.0754,14.4559,2
3584.0,219.73,173.51,0.0202,11.5721,2
3585.0,220.3,173.36,0.0079,9.9267,2
3586.0,219.48,173.2,0.0407,10.2529,2
3587.0,219.86,173.05,0.0101,14.8488,2
3588.0,219.67,172.9,0.0,12.4921,2
3589.0,217.87,172.74,0.0214,13.9358,2
3590.0,218.45,172.58,0.0021,15.968,2
3591.0,218.64,172.43,0.0,16.4356,2
3592.0,218.38,172.27,0.0,14.1331,2
3593.0,218.99,172.12,0.0,15.3279,2
3594.0,217.91,171.97,0.0,14.6578,2
3595.0,218.43,171.82,0.0476,14.9055,2
3596.0,217.42,171.67,0.0,14.509,2
3597.0,217.77,171.52,0.152,15.5274,2
3598.0,217.19,171.36,0.0426,15.4194,2
3599.0,217.67,171.21,0.0,17.5061,2
3600.0,216.67,171.06,0.0599,16.8121,2
3601.0,216.84,170.91,0.0298,16.2688,2
3602.0,216.4,170.75,0.0,16.7548,2
3603.0,215.96,170.6,0.0,13.7878,2
3604.0,216.13,170.45,0.0968,15.9277,2
3605.0,215.63,170.29,0.0645,14.1741,2
3606.0,215.86,170.14,0.0571,16.5539,2
3607.0,215.58,169.99,0.0682,7.009,2
3608.0,216.29,169.84,0.0,14.2035,2
3609.0,214.42,169.68,0.0041,14.3988,2
3610.0,215.26,169.54,0.0,13.3559,2
3611.0,214.62,169.38,0.0064,16.4546,2
3612.0,214.54,169.23,0.0821,13.5645,2
3613.0,214.85,169.08,0.0,14.2848,2
3614.0,214.7,168.94,0.0,13.1652,2
3615.0,214.62,168.79,0.0,12.6438,2
3616.0,213.96,168.64,0.0488,14.3457,2
3617.0,213.56,168.49,0.0,9.3947,2
3618.0,213.12,168.33,0.0103,10.7969,2
3619.0,213.08,168.18,0.0118,10.6773,2
3620.0,213.91,168.04,0.0012,15.3043,2
3621.0,212.8,167.89,0.0,11.2335,2
3622.0,212.77,167.74,0.043,18.5632,2
3623.0,212.8,167.59,0.0,14.3896,2
3624.0,212.22,167.44,0.0,14.1619,2
3625.0,212.52,167.29,0.0913,13.8595,2
3626.0,212.44,167.14,0.0,14.3508,2
3627.0,211.53,166.99,0.096,14.6259,2
3628.0,211.79,166.84,0.0,10.4315,2
3629.0,212.37,166.7,0.0,13.8993,2
3630.0,210.72,166.55,0.0,12.2852,2
3631.0,211.86,166.41,0.0361,14.5778,2
3632.0,211.97,166.27,0.0122,13.9027,2
3633.0,210.91,166.12,0.0205,12.3654,2
3634.0,211.01,165.97,0.0386,13.5843,2
3635.0,209.95,165.82,0.0078,14.6316,2
3636.0,209.38,165.67,0.0,12.9835,2
3637.0,209.74,165.51,0.006,16.2071,2
3638.0,210.33,165.37,0.0,12.4553,2
3639.0,209.19,165.22,0.0322,17.5124,2
3640.0,209.64,165.07,0.0,14.9763,2
3641.0,208.77,164.92,0.0,14.0125,2
3642.0,209.86,164.78,0.0723,12.3058,2
3643.0,210.22,164.64,0.0048,14.6491,2
3644.0,209.02,164.5,0.0216,13.1619,2
3645.0,209.19,164.36,0.0,14.0757,2
3646.0,209.25,164.22,0.0,14.2161,2
3647.0,208.4,164.07,0.0795,14.9732,2
3648.0,208.43,163.93,0.0,16.7189,2
3649.0,208.46,163.79,0.053,16.4158,2
3650.0,207.68,163.64,0.0056,15.7869,2
3651.0,208.55,163.5,0.0577,15.2949,2
3652.0,208.3,163.37,0.0,12.6815,2
3653.0,207.66,163.23,0.0031,12.8914,2
3654.0,206.94,163.08,0.0,15.2721,2
3655.0,207.9,162.94,0.0,15.9279,2
3656.0,206.85,162.8,0.0,16.8469,2
3657.0,207.0,162.66,0.0013,15.6772,2
3658.0,206.54,162.51,0.0463,12.2342,2
3659.0,206.78,162.38,0.0,13.2355,2
3660.0,205.49,162.23,0.0156,14.7435,2
3661.0,206.15,162.08,0.0,13.0797,2
3662.0,205.63,161.94,0.0,12.9998,2
3663.0,205.53,161.8,0.0297,15.9249,2
3664.0,204.47,161.64,0.1319,14.6731,2
3665.0,204.66,161.5,0.1315,13.914,2
3666.0,204.45,161.35,0.0,16.0293,2
3667.0,204.77,161.21,0.0139,12.0738,2
3668.0,204.48,161.06,0.0,13.319,2
3669.0,204.19,160.92,0.0504,17.7979,2
3670.0,204.92,160.78,0.0,16.8533,2
3671.0,204.8,160.64,0.0481,16.2025,2
3672.0,204.18,160.5,0.0,16.3868,2
3673.0,203.15,160.35,0.0,13.4087,2
3674.0,204.09,160.22,0.011,13.8273,2
3675.0,203.83,160.08,0.0795,14.0228,2
3676.0,202.66,159.93,0.0,13.3657,2
3677.0,203.36,159.79,0.0908,11.544,2
3678.0,203.25,159.65,0.0,17.0168,2
3679.0,202.25,159.51,0.0,14.2137,2
3680.0,203.15,159.37,0.0,15.7363,2
3681.0,201.84,159.23,0.0,15.3933,2
3682.0,202.93,159.09,0.0347,13.3581,2
3683.0,202.11,158.95,0.0,13.8593,2
3684.0,203.51,158.82,0.0,13.8908,2
3685.0,201.05,158.68,0.0,13.1691,2
3686.0,201.74,158.54,0.0564,17.5445,2
3687.0,200.52,158.39,0.0163,17.7524,2
3688.0,200.5,158.25,0.0,14.8246,2
3689.0,201.66,158.11,0.0,15.5938,2
3690.0,201.33,157.98,0.0,11.4539,2
3691.0,200.59,157.84,0.0,15.3407,2
3692.0,200.93,157.7,0.0,16.7774,2
3693.0,199.63,157.55,0.0281,12.5833,2
3694.0,200.49,157.42,0.0745,14.6178,2
3695.0,199.4,157.27,0.0,16.1055,2
3696.0,199.27,157.13,0.0,17.6305,2
3697.0,199.19,156.99,0.0285,15.6138,2
3698.0,198.91,156.84,0.0197,14.1184,2
3699.0,198.86,156.7,0.0106,14.0004,2
3700.0,197.84,156.55,0.0384,15.9466,2
3701.0,198.87,156.41,0.0044,13.4826,2
3702.0,198.07,156.27,0.0,14.1072,2
3703.0,198.06,156.12,0.0,16.1833,2
3704.0,197.69,155.98,0.0,16.2217,2
3705.0,197.39,155.84,0.0246,18.3428,2
3706.0,197.58,155.69,0.0,16.1981,2
3707.0,198.26,155.56,0.0,14.3013,2
3708.0,197.08,155.42,0.0,12.723,2
3709.0,197.33,155.28,0.0,15.5377,2
3710.0,197.63,155.14,0.0,18.8318,2
3711.0,197.62,155.01,0.0,14.8373,2
3712.0,197.25,154.87,0.0109,14.454,2
3713.0,196.75,154.74,0.0,9.8467,2
3714.0,196.35,154.6,0.0,16.3522,2
3715.0,195.86,154.45,0.0559,12.4687,2
3716.0,195.92,154.31,0.041,14.4875,2
3717.0,197.28,154.19,0.0,13.9103,2
3718.0,196.25,154.05,0.0,12.4155,2
3719.0,196.28,153.92,0.0348,15.0629,2
3720.0,195.58,153.79,0.0,12.3049,2
3721.0,195.07,153.65,0.0317,13.1943,2
3722.0,194.92,153.51,0.0,15.4181,2
3723.0,194.51,153.36,0.0449,14.7134,2
3724.0,193.83,153.22,0.0044,15.4259,2
3725.0,193.99,153.08,0.007,12.3649,2
3726.0,193.92,152.93,0.0,15.3001,2
3727.0,194.71,152.8,0.0,16.2179,2
3728.0,194.01,152.66,0.0,14.9466,2
3729.0,194.77,152.54,0.0596,16.7039,2
3730.0,194.74,152.41,0.0342,14.6871,2
3731.0,194.33,152.28,0.0301,9.729,2
3732.0,193.34,152.14,0.0008,14.1567,2
3733.0,193.18,152.0,0.0137,13.404,2
3734.0,194.4,151.88,0.1434,16.2311,2
3735.0,193.22,151.75,0.0,15.2491,2
3736.0,192.29,151.61,0.0,17.3656,2
3737.0,192.31,151.47,0.0,16.5442,2
3738.0,192.49,151.33,0.0,16.8689,2
3739.0,191.92,151.19,0.0,15.9098,2
3740.0,192.44,151.06,0.0,12.6706,2
3741.0,191.72,150.92,0.0,17.1556,2
3742.0,191.65,150.79,0.0,18.4366,2
3743.0,191.83,150.65,0.0,14.7805,2
3744.0,192.18,150.53,0.0393,14.4523,2
3745.0,191.13,150.39,0.0018,14.9808,2
3746.0,191.53,150.26,0.0,13.8373,2
3747.0,190.97,150.13,0.0211,18.5198,2
3748.0,190.75,149.99,0.0,15.711,2
3749.0,191.23,149.86,0.0029,10.9976,2
3750.0,189.56,149.72,0.0,12.8718,2
3751.0,189.44,149.58,0.0,11.1243,2
3752.0,190.85,149.45,0.004,16.5345,2
3753.0,188.96,149.31,0.0,15.0564,2
3754.0,190.01,149.18,0.0,19.565,2
3755.0,188.77,149.04,0.0,13.2409,2
3756.0,189.68,148.91,0.0301,13.8314,2
3757.0,188.79,148.77,0.0,15.6093,2
3758.0,188.51,148.63,0.0,13.1758,2
3759.0,189.07,148.5,0.0,14.8113,2
3760.0,188.55,148.36,0.0055,14.7061,2
3761.0,188.78,148.23,0.0,13.4445,2
3762.0,189.14,148.1,0.0378,11.688,2
3763.0,188.28,147.97,0.0,15.423,2
3764.0,187.46,147.83,0.0,11.426,2
3765.0,187.47,147.7,0.1062,14.4201,2
3766.0,188.07,147.57,0.0685,15.1659,2
3767.0,187.56,147.44,0.0,9.9875,2
3768.0,186.91,147.3,0.0,15.3467,2
3769.0,187.64,147.17,0.0,15.8618,2
3770.0,186.68,147.03,0.0,11.9842,2
3771.0,186.51,146.9,0.0465,12.7666,2
3772.0,186.8,146.77,0.0,13.2953,2
3773.0,186.56,146.64,0.0,11.9907,2
3774.0,185.59,146.5,0.0,15.5121,2
3775.0,186.48,146.37,0.0,12.1051,2
3776.0,186.4,146.24,0.0,14.6419,2
3777.0,185.89,146.11,0.0,18.308,2
3778.0,185.15,145.97,0.0,16.882,2
3779.0,185.85,145.84,0.0,13.2513,2
3780.0,186.04,145.72,0.0,13.9795,2
3781.0,185.59,145.59,0.0,18.7429,2
3782.0,184.57,145.45,0.053,14.6926,2
3783.0,185.65,145.33,0.0,13.956,2
3784.0,185.13,145.2,0.0,16.869,2
3785.0,185.47,145.08,0.0,16.4385,2
3786.0,185.16,144.95,0.005,16.0139,2
3787.0,184.4,144.82,0.0054,16.2689,2
3788.0,184.2,144.69,0.0,16.2729,2
3789.0,184.34,144.57,0.0361,15.6663,2
3790.0,183.99,144.44,0.0399,14.6721,2
3791.0,184.47,144.31,0.017,18.9495,2
3792.0,184.27,144.19,0.012,13.1537,2
3793.0,182.67,144.06,0.0689,17.8547,2
3794.0,182.87,143.92,0.1049,14.4182,2
3795.0,183.55,143.8,0.0,14.8534,2
3796.0,183.33,143.67,0.0332,17.406,2
3797.0,182.25,143.54,0.0,14.4778,2
3798.0,183.16,143.42,0.0,13.7725,2
3799.0,182.44,143.29,0.0,14.1695,2
3800.0,183.15,143.17,0.0,15.7125,2
3801.0,182.27,143.04,0.0256,14.3736,2
3802.0,182.38,142.91,0.0014,14.9749,2
3803.0,182.2,142.79,0.0,16.0814,2
3804.0,181.41,142.66,0.0127,15.7085,2
3805.0,181.58,142.53,0.0389,14.8136,2
3806.0,180.66,142.4,0.0,17.2123,2
3807.0,182.03,142.28,0.0,13.9445,2
3808.0,180.14,142.14,0.0,14.1656,2
3809.0,182.06,142.02,0.0,11.4009,2
3810.0,180.65,141.9,0.0206,13.437,2
3811.0,179.17,141.76,0.0,14.9125,2
3812.0,180.34,141.63,0.0,10.9014,2
3813.0,180.4,141.5,0.0,15.6896,2
3814.0,179.06,141.37,0.0,15.3324,2
3815.0,179.8,141.24,0.0,16.54,2
3816.0,179.83,141.11,0.0852,17.0012,2
3817.0,179.88,140.99,0.0323,14.397,2
3818.0,180.11,140.87,0.0792,14.9393,2
3819.0,179.61,140.75,0.0,16.8661,2
3820.0,179.78,140.62,0.0,18.8349,2
3821.0,178.87,140.5,0.0183,15.3445,2
3822.0,178.45,140.37,0.0031,13.7163,2
3823.0,179.19,140.25,0.1074,13.6758,2
3824.0,179.28,140.13,0.0,18.0472,2
3825.0,179.76,140.01,0.0,15.7594,2
3826.0,179.07,139.9,0.0,16.4639,2
3827.0,177.3,139.76,0.0,14.2162,2
3828.0,177.49,139.63,0.0,14.6101,2
3829.0,177.52,139.51,0.0701,14.1203,2
3830.0,177.72,139.38,0.0,15.348,2
3831.0,176.94,139.25,0.0,19.2908,2
3832.0,177.41,139.13,0.0357,14.9952,2
3833.0,176.5,139.0,0.0,15.1846,2
3834.0,176.31,138.87,0.0,17.2921,2
3835.0,177.37,138.75,0.0,14.4667,2
3836.0,176.59,138.62,0.0,17.2624,2
3837.0,176.49,138.5,0.0,14.1828,2
3838.0,177.15,138.38,0.0,19.001,2
3839.0,175.19,138.25,0.0,13.3348,2
3840.0,175.34,138.12,0.0771,18.6088,2
3841.0,175.65,137.99,0.0042,13.8601,2
3842.0,175.37,137.86,0.0537,12.1148,2
3843.0,175.66,137.74,0.0,17.7937,2
3844.0,175.84,137.62,0.0,16.7615,2
3845.0,175.97,137.5,0.0,16.401,2
3846.0,175.41,137.38,0.0,15.0562,2
3847.0,175.42,137.26,0.0097,18.4313,2
3848.0,175.8,137.15,0.0,21.9276,2
3849.0,174.88,137.03,0.0477,11.5049,2
3850.0,174.83,136.91,0.0,13.785,2
3851.0,174.68,136.79,0.0107,16.2138,2
3852.0,173.88,136.66,0.0735,15.8114,2
3853.0,173.54,136.53,0.0,14.3433,2
3854.0,174.4,136.41,0.0208,15.1425,2
3855.0,173.65,136.29,0.0241,14.2218,2
3856.0,173.94,136.17,0.0055,16.0791,2
3857.0,172.85,136.04,0.0,14.6562,2
3858.0,173.2,135.92,0.0186,14.1751,2
3859.0,172.9,135.8,0.0067,17.0787,2
3860.0,172.95,135.67,0.0117,14.3527,2
3861.0,173.05,135.55,0.0659,17.083,2
3862.0,172.82,135.43,0.0,16.8232,2
3863.0,172.55,135.31,0.0176,16.7847,2
3864.0,172.2,135.19,0.0,18.4577,2
3865.0,172.5,135.07,0.0565,18.8132,2
3866.0,172.43,134.95,0.0615,17.1864,2
3867.0,171.84,134.83,0.0,14.4258,2
3868.0,171.72,134.71,0.0,17.5255,2
3869.0,171.96,134.59,0.0001,17.4553,2
3870.0,170.77,134.46,0.0,19.0192,2
3871.0,170.84,134.33,0.0865,18.5157,2
3872.0,171.51,134.22,0.0,15.7302,2
3873.0,171.37,134.1,0.0243,15.9008,2
3874.0,170.74,133.98,0.0,12.292,2
3875.0,170.28,133.85,0.0,15.3931,2
3876.0,170.9,133.73,0.0058,11.8341,2
3877.0,171.19,133.62,0.0,15.4055,2
3878.0,170.6,133.5,0.0,15.7307,2
3879.0,170.43,133.39,0.0081,13.2908,2
3880.0,170.21,133.27,0.0783,16.4117,2
3881.0,169.78,133.15,0.0067,11.7367,2
3882.0,170.12,133.03,0.0476,13.9814,2
3883.0,168.56,132.9,0.0916,14.3499,2
3884.0,170.19,132.79,0.0,18.9331,2
3885.0,169.37,132.67,0.0389,17.3894,2
3886.0,168.58,132.55,0.0,19.1561,2
3887.0,169.59,132.43,0.0235,16.111,2
3888.0,168.67,132.31,0.093,12.7324,2
3889.0,169.21,132.2,0.0547,14.0416,2
3890.0,168.77,132.08,0.0,16.5521,2
3891.0,167.68,131.96,0.0036,14.8608,2
3892.0,168.76,131.84,0.0,15.5235,2
3893.0,167.3,131.72,0.0,18.7951,2
3894.0,167.73,131.6,0.0,16.5512,2
3895.0,167.9,131.48,0.0268,17.3683,2
3896.0,167.84,131.36,0.0261,17.3316,2
3897.0,167.17,131.24,0.0331,13.9511,2
3898.0,167.1,131.12,0.0581,14.4487,2
3899.0,167.2,131.0,0.0,16.3817,2
3900.0,167.61,130.89,0.0,16.4198,2
3901.0,166.98,130.77,0.0,18.3698,2
3902.0,167.0,130.66,0.0,14.7748,2
3903.0,168.05,130.55,0.0,15.7198,2
3904.0,166.98,130.44,0.1512,13.4514,2
3905.0,166.45,130.32,0.0164,18.2228,2
3906.0,166.13,130.2,0.0,16.866,2
3907.0,165.9,130.09,0.0,13.6656,2
3908.0,166.03,129.97,0.0299,15.0413,2
3909.0,165.58,129.85,0.0,16.1109,2
3910.0,165.74,129.73,0.0,18.6511,2
3911.0,165.41,129.62,0.0,13.7004,2
3912.0,165.56,129.5,0.0,18.0955,2
3913.0,165.3,129.39,0.0,17.952,2
3914.0,165.52,129.27,0.05,18.4759,2
3915.0,164.86,129.16,0.0,13.7089,2
3916.0,165.39,129.05,0.0423,15.1888,2
3917.0,164.47,128.93,0.0,16.9526,2
3918.0,164.73,128.81,0.0,20.133,2
3919.0,164.32,128.7,0.0,18.8936,2
3920.0,164.85,128.59,0.0,16.5329,2
3921.0,164.3,128.47,0.0,15.8842,2
3922.0,163.94,128.36,0.0108,16.9698,2
3923.0,163.97,128.25,0.0,20.4867,2
3924.0,163.16,128.13,0.0052,16.7612,2
3925.0,163.27,128.01,0.1135,17.097,2
3926.0,163.4,127.89,0.0201,16.6661,2
3927.0,163.07,127.78,0.0348,12.9457,2
3928.0,163.68,127.67,0.0,16.0879,2
3929.0,162.21,127.55,0.0,19.5993,2
3930.0,162.37,127.43,0.1015,18.0213,2
3931.0,162.37,127.31,0.0745,16.5926,2
3932.0,162.3,127.19,0.0,14.6097,2
3933.0,162.81,127.08,0.0353,13.3651,2
3934.0,161.74,126.97,0.019,13.7699,2
3935.0,161.54,126.85,0.0,19.0698,2
3936.0,162.7,126.74,0.0,17.2732,2
3937.0,161.37,126.62,0.0,17.1333,2
3938.0,161.83,126.51,0.0722,20.5938,2
3939.0,160.77,126.39,0.0,16.926,2
3940.0,160.73,126.27,0.0352,18.9252,2
3941.0,160.69,126.15,0.0,13.4214,2
3942.0,161.0,126.04,0.0282,15.1347,2
3943.0,161.41,125.93,0.0,15.0124,2
3944.0,160.69,125.81,0.0,18.8721,2
3945.0,160.55,125.7,0.0934,16.489,2
3946.0,160.51,125.59,0.0389,16.8257,2
3947.0,160.76,125.48,0.0,14.3143,2
3948.0,160.69,125.37,0.0,15.4227,2
3949.0,160.07,125.26,0.0333,13.0425,2
3950.0,161.0,125.15,0.0,17.5051,2
3951.0,160.33,125.04,0.0,16.5184,2
3952.0,159.04,124.93,0.0436,15.5348,2
3953.0,159.4,124.81,0.0,17.7833,2
3954.0,159.65,124.7,0.0,21.1677,2
3955.0,158.75,124.59,0.0892,15.9126,2
3956.0,160.2,124.48,0.0,17.0345,2
3957.0,159.3,124.37,0.0,16.6179,2
3958.0,159.39,124.27,0.0941,13.3573,2
3959.0,158.53,124.15,0.0175,18.6899,2
3960.0,158.86,124.04,0.0006,17.5804,2
3961.0,157.97,123.93,0.0,12.4914,2
3962.0,158.71,123.82,0.0,12.9546,2
3963.0,158.76,123.71,0.0,15.7962,2
3964.0,158.17,123.6,0.0,18.2917,2
3965.0,158.64,123.5,0.0,13.8554,2
3966.0,158.24,123.39,0.0147,17.9016,2
3967.0,157.37,123.28,0.0175,17.5033,2
3968.0,156.64,123.16,0.0778,15.9022,2
3969.0,156.96,123.04,0.0269,18.7659,2
3970.0,157.46,122.94,0.0071,13.7804,2
3971.0,156.98,122.82,0.0,14.0158,2
3972.0,157.33,122.72,0.0,15.0039,2
3973.0,156.99,122.61,0.0,18.0124,2
3974.0,156.79,122.5,0.0,17.4909,2
3975.0,156.86,122.39,0.0,15.9199,2
3976.0,156.95,122.29,0.0,17.4077,2
3977.0,155.5,122.17,0.0,21.4692,2
3978.0,155.84,122.06,0.0,13.3342,2
3979.0,155.5,121.94,0.0,15.7364,2
3980.0,155.38,121.83,0.0003,14.6671,2
3981.0,156.0,121.72,0.0,15.9289,2
3982.0,155.65,121.61,0.0184,16.994,2
3983.0,156.21,121.51,0.0122,15.8785,2
3984.0,156.1,121.41,0.0,20.7709,2
3985.0,155.14,121.3,0.0229,17.9856,2
3986.0,154.83,121.19,0.0,12.3309,2
3987.0,155.23,121.08,0.0056,19.0901,2
3988.0,154.99,120.97,0.0,13.923,2
3989.0,155.08,120.87,0.0119,14.8931,2
3990.0,153.95,120.75,0.0,17.3371,2
3991.0,153.58,120.64,0.0247,14.1327,2
3992.0,154.28,120.53,0.0426,18.2922,2
3993.0,154.27,120.42,0.0042,14.7189,2
3994.0,153.46,120.31,0.0236,15.0127,2
3995.0,154.11,120.2,0.0,22.3521,2
3996.0,152.94,120.09,0.0,14.8196,2
3997.0,152.98,119.98,0.0024,18.8247,2
3998.0,153.36,119.87,0.0,15.6464,2
3999.0,153.68,119.76,0.0,18.2563,2
4000.0,152.86,119.65,0.0503,14.5603,2
4001.0,152.95,119.54,0.0749,18.2926,2
4002.0,152.71,119.44,0.0,19.5391,2
4003.0,152.95,119.33,0.0,14.6092,2
4004.0,152.82,119.22,0.0452,14.2512,2
4005.0,152.66,119.12,0.0531,16.2935,2
4006.0,152.12,119.01,0.0,18.6466,2
4007.0,151.82,118.9,0.064,16.9683,2
4008.0,151.59,118.79,0.0,16.7093,2
4009.0,151.07,118.67,0.0206,19.5118,2
4010.0,152.15,118.57,0.0202,15.6109,2
4011.0,151.59,118.46,0.0148,17.6738,2
4012.0,151.96,118.36,0.0,21.0317,2
4013.0,151.29,118.25,0.0,20.4494,2
4014.0,150.95,118.14,0.0062,13.2882,2
4015.0,151.18,118.03,0.0,20.3663,2
4016.0,151.46,117.93,0.0119,15.5036,2
