Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,139.27,108.23,0.0,27.8729,2
4017.0,138.77,108.12,0.0258,29.2217,2
4018.0,138.69,108.01,0.0319,26.281,2
4019.0,138.24,107.9,0.0,28.1792,2
4020.0,138.03,107.79,0.0,29.4011,2
4021.0,138.38,107.68,0.0718,28.4745,2
4022.0,138.3,107.57,0.0,27.1939,2
4023.0,138.3,107.47,0.0576,27.8274,2
4024.0,137.99,107.36,0.0392,31.8484,2
4025.0,137.65,107.26,0.0543,29.4896,2
4026.0,137.77,107.15,0.0,28.6942,2
4027.0,138.05,107.05,0.0,26.4959,2
4028.0,137.57,106.94,0.1363,27.5657,2
4029.0,137.63,106.84,0.0,25.6267,2
4030.0,137.28,106.74,0.0,31.0361,2
4031.0,136.83,106.63,0.0713,24.5648,2
4032.0,137.62,106.53,0.0,30.2561,2
4033.0,137.17,106.43,0.0111,28.4955,2
4034.0,136.83,106.33,0.0426,27.5387,2
4035.0,137.22,106.23,0.0101,27.5127,2
4036.0,136.75,106.13,0.0564,27.9628,2
4037.0,135.77,106.02,0.029,28.7398,2
4038.0,136.01,105.91,0.0,30.2818,2
4039.0,136.26,105.8,0.0,31.5485,2
4040.0,135.99,105.7,0.0828,27.3139,2
4041.0,135.5,105.59,0.0708,26.0316,2
4042.0,135.89,105.49,0.0,29.7079,2
4043.0,135.8,105.39,0.0,30.5089,2
4044.0,135.62,105.29,0.0344,24.9411,2
4045.0,135.41,105.18,0.0487,30.3418,2
4046.0,134.94,105.08,0.0263,30.7869,2
4047.0,135.17,104.97,0.0202,26.5895,2
4048.0,134.66,104.87,0.0,27.0527,2
4049.0,135.08,104.77,0.0162,29.192,2
4050.0,135.07,104.67,0.0,28.8394,2
4051.0,134.52,104.56,0.0026,28.5986,2
4052.0,134.23,104.46,0.0,27.8102,2
4053.0,134.5,104.36,0.0133,29.5019,2
4054.0,134.11,104.25,0.0,31.3774,2
4055.0,133.98,104.15,0.0497,27.5229,2
4056.0,134.06,104.05,0.0304,28.6045,2
4057.0,133.76,103.94,0.0,27.7694,2
4058.0,133.77,103.84,0.0,29.1072,2
4059.0,133.43,103.74,0.0,31.5995,2
4060.0,133.05,103.63,0.0,28.5839,2
4061.0,133.43,103.53,0.0,27.2195,2
4062.0,133.28,103.43,0.1376,29.8659,2
4063.0,133.38,103.33,0.0,35.4359,2
4064.0,133.21,103.23,0.0055,29.94,2
4065.0,132.75,103.13,0.0036,28.565,2
4066.0,132.88,103.03,0.025,27.4682,2
4067.0,132.23,102.92,0.0952,27.8509,2
4068.0,132.49,102.82,0.0,31.317,2
4069.0,132.39,102.72,0.058,28.4719,2
4070.0,132.08,102.62,0.0,28.6578,2
4071.0,132.58,102.52,0.0527,28.2075,2
4072.0,131.83,102.42,0.0,28.6552,2
4073.0,131.96,102.32,0.0,29.7029,2
4074.0,131.45,102.22,0.0229,30.296,2
4075.0,131.52,102.12,0.0497,28.7393,2
4076.0,131.47,102.02,0.0,28.2168,2
4077.0,130.86,101.91,0.0985,31.58,2
4078.0,130.56,101.8,0.0,28.6805,2
4079.0,131.41,101.7,0.0,31.2874,2
4080.0,130.57,101.6,0.0236,31.1827,2
4081.0,130.72,101.5,0.0223,30.5313,2
4082.0,130.69,101.4,0.0058,29.3184,2
4083.0,130.53,101.3,0.0571,29.3803,2
4084.0,129.97,101.19,0.0,32.5321,2
4085.0,130.72,101.09,0.0,31.0894,2
4086.0,130.34,101.0,0.0,28.5739,2
4087.0,129.85,100.89,0.0435,29.9325,2
4088.0,130.49,100.8,0.0472,31.1767,2
4089.0,130.19,100.71,0.0084,29.7956,2
4090.0,129.92,100.61,0.0,28.5321,2
4091.0,129.35,100.51,0.0152,28.566,2
4092.0,129.55,100.41,0.0553,35.487,2
4093.0,129.4,100.31,0.0083,32.5313,2
4094.0,129.11,100.21,0.0399,27.3536,2
4095.0,128.74,100.11,0.0,24.3863,2
4096.0,128.66,100.0,0.0,29.6024,2
4097.0,128.4,99.9,0.0133,28.4964,2
4098.0,128.65,99.8,0.0,28.9175,2
4099.0,129.19,99.71,0.0,26.6503,2
4100.0,128.66,99.61,0.0,27.4196,2
4101.0,128.41,99.51,0.0,28.8308,2
4102.0,128.12,99.41,0.0,32.8445,2
4103.0,128.5,99.32,0.0,28.5687,2
4104.0,128.27,99.22,0.0,30.2597,2
4105.0,128.0,99.13,0.0,32.5942,2
4106.0,127.83,99.03,0.0,27.5451,2
4107.0,126.93,98.92,0.0,29.2103,2
4108.0,127.61,98.83,0.0599,28.2496,2
4109.0,126.81,98.72,0.0,28.5432,2
4110.0,127.21,98.62,0.0,29.6379,2
4111.0,127.68,98.53,0.0,26.7883,2
4112.0,127.21,98.44,0.0,29.7642,2
4113.0,127.74,98.35,0.0,26.2418,2
4114.0,126.61,98.25,0.0,29.3379,2
4115.0,126.96,98.16,0.0498,27.787,2
4116.0,126.67,98.06,0.0365,30.6416,2
4117.0,126.4,97.96,0.0,30.4121,2
4118.0,126.78,97.87,0.0016,28.8382,2
4119.0,126.53,97.78,0.0993,31.9924,2
4120.0,126.01,97.68,0.0719,27.7791,2
4121.0,126.23,97.59,0.0536,28.5699,2
4122.0,125.61,97.49,0.0195,29.5664,2
4123.0,126.02,97.39,0.0,28.702,2
4124.0,125.62,97.3,0.1034,28.4043,2
4125.0,125.64,97.2,0.0,27.0584,2
4126.0,125.02,97.1,0.0003,30.3815,2
4127.0,125.13,97.0,0.0,27.6924,2
4128.0,125.55,96.91,0.0161,31.7808,2
4129.0,124.89,96.81,0.0691,33.25,2
4130.0,124.88,96.72,0.0166,28.5039,2
4131.0,124.92,96.62,0.0435,29.0278,2
4132.0,124.77,96.53,0.0,29.1064,2
4133.0,124.49,96.43,0.0,26.6917,2
4134.0,124.57,96.34,0.0,30.7664,2
4135.0,124.33,96.24,0.0,31.2427,2
4136.0,124.45,96.15,0.0,28.2966,2
4137.0,124.27,96.06,0.0738,28.9679,2
4138.0,124.03,95.96,0.0,28.8209,2
4139.0,123.81,95.87,0.0548,31.6241,2
4140.0,123.84,95.77,0.0129,29.3167,2
4141.0,123.81,95.68,0.0,31.4679,2
4142.0,123.73,95.59,0.0281,27.0473,2
4143.0,123.58,95.49,0.0,27.2159,2
4144.0,123.13,95.4,0.0808,29.9333,2
4145.0,123.44,95.31,0.0102,29.0034,2
4146.0,123.4,95.22,0.0,29.8466,2
4147.0,123.18,95.12,0.018,29.1912,2
4148.0,122.65,95.03,0.0,26.7114,2
4149.0,122.47,94.93,0.0781,30.2264,2
4150.0,122.98,94.84,0.091,27.162,2
4151.0,123.13,94.75,0.0,31.1469,2
4152.0,122.34,94.66,0.0,31.8448,2
4153.0,122.23,94.57,0.0,33.2676,2
4154.0,121.7,94.47,0.0,32.8057,2
4155.0,122.03,94.37,0.0436,31.9665,2
4156.0,121.79,94.28,0.0544,28.001,2
4157.0,122.0,94.19,0.0,32.0265,2
4158.0,121.54,94.09,0.0531,31.235,2
4159.0,121.71,94.0,0.0,30.4512,2
4160.0,121.66,93.91,0.0895,29.4822,2
4161.0,121.36,93.81,0.0,31.3017,2
4162.0,121.41,93.72,0.011,32.7062,2
4163.0,121.0,93.63,0.0,28.9646,2
4164.0,121.1,93.54,0.0245,28.2702,2
4165.0,120.91,93.44,0.0008,27.2233,2
4166.0,121.23,93.36,0.007,28.0578,2
4167.0,120.87,93.27,0.0481,29.0999,2
4168.0,121.13,93.18,0.0,26.8381,2
4169.0,120.51,93.09,0.0081,34.1962,2
4170.0,120.26,93.0,0.0121,31.0922,2
4171.0,120.69,92.91,0.0,28.5085,2
4172.0,119.95,92.82,0.0,30.5877,2
4173.0,120.08,92.73,0.0904,29.1678,2
4174.0,119.74,92.63,0.0,32.3875,2
4175.0,119.16,92.53,0.0,32.6682,2
4176.0,119.84,92.44,0.0297,31.3667,2
4177.0,119.55,92.35,0.0092,29.8411,2
4178.0,119.59,92.26,0.0,28.6683,2
4179.0,119.5,92.17,0.0,29.5984,2
4180.0,119.39,92.08,0.0,33.1663,2
4181.0,119.31,91.99,0.013,32.0934,2
4182.0,119.02,91.9,0.0,34.6347,2
4183.0,118.97,91.81,0.0,32.9473,2
4184.0,119.09,91.72,0.0105,30.1651,2
4185.0,118.93,91.64,0.038,30.2694,2
4186.0,118.59,91.55,0.0,29.2918,2
4187.0,118.34,91.45,0.0069,31.6001,2
4188.0,118.17,91.36,0.0553,27.6524,2
4189.0,118.35,91.27,0.0262,33.4124,2
4190.0,117.85,91.18,0.0321,28.0001,2
4191.0,117.83,91.08,0.0645,31.4423,2
4192.0,117.72,90.99,0.0,28.7579,2
4193.0,117.32,90.9,0.0,35.2468,2
4194.0,118.12,90.81,0.0,33.1898,2
4195.0,117.07,90.71,0.0351,29.1026,2
4196.0,117.84,90.63,0.0,31.9563,2
4197.0,118.19,90.55,0.0121,28.0688,2
4198.0,116.53,90.45,0.0,33.6825,2
4199.0,117.06,90.36,0.0343,30.0928,2
4200.0,116.86,90.27,0.0492,33.4276,2
4201.0,116.85,90.18,0.0086,34.1913,2
4202.0,117.2,90.1,0.0,29.9067,2
4203.0,116.46,90.0,0.0,28.0862,2
4204.0,116.58,89.91,0.0,29.4478,2
4205.0,116.26,89.82,0.0,30.8372,2
4206.0,115.83,89.73,0.0,32.6506,2
4207.0,116.06,89.64,0.0262,28.7814,2
4208.0,115.54,89.54,0.0413,31.1994,2
4209.0,116.03,89.45,0.0,24.8109,2
4210.0,116.15,89.37,0.0,29.7354,2
4211.0,115.91,89.28,0.0842,32.9168,2
4212.0,115.2,89.18,0.0,31.845,2
4213.0,115.58,89.1,0.0405,28.9272,2
4214.0,115.88,89.01,0.0,31.1161,2
4215.0,115.75,88.93,0.0,30.2347,2
4216.0,114.85,88.84,0.0354,32.7896,2
4217.0,114.67,88.74,0.0,28.1922,2
4218.0,115.35,88.66,0.0,28.2365,2
4219.0,115.07,88.57,0.0,29.1086,2
4220.0,114.39,88.48,0.0,31.1237,2
4221.0,114.69,88.39,0.0628,31.0226,2
4222.0,114.43,88.3,0.0776,30.4547,2
4223.0,114.31,88.21,0.0258,31.3239,2
4224.0,114.47,88.12,0.0,33.1014,2
4225.0,114.08,88.03,0.0124,30.1944,2
4226.0,114.26,87.95,0.0,28.9281,2
4227.0,113.85,87.86,0.0,29.9788,2
4228.0,114.18,87.78,0.0,32.9397,2
4229.0,113.35,87.68,0.0,32.9652,2
4230.0,113.98,87.6,0.0232,32.9773,2
4231.0,113.47,87.51,0.0,29.7287,2
4232.0,113.38,87.42,0.0351,30.2157,2
4233.0,113.27,87.33,0.0,33.3252,2
4234.0,113.55,87.25,0.0036,26.9189,2
4235.0,113.53,87.17,0.0116,33.1271,2
4236.0,113.47,87.09,0.0,32.3148,2
4237.0,113.07,87.0,0.0,30.4501,2
4238.0,112.68,86.91,0.0,28.5412,2
4239.0,113.3,86.83,0.0109,29.028,2
4240.0,112.56,86.74,0.032,31.2788,2
4241.0,112.52,86.66,0.0149,31.1174,2
4242.0,112.38,86.57,0.0576,30.6422,2
4243.0,112.96,86.49,0.0,29.2433,2
4244.0,112.09,86.4,0.0373,31.5292,2
4245.0,112.16,86.32,0.0137,31.8131,2
4246.0,111.7,86.23,0.0,31.5738,2
4247.0,112.26,86.15,0.001,34.022,2
4248.0,111.95,86.06,0.007,30.3201,2
4249.0,111.37,85.97,0.0,30.5516,2
4250.0,111.73,85.89,0.0,28.6836,2
4251.0,111.55,85.8,0.0,31.2836,2
4252.0,111.72,85.72,0.0,31.2551,2
4253.0,111.41,85.64,0.1465,32.2199,2
4254.0,111.1,85.55,0.0,33.1063,2
4255.0,110.74,85.46,0.0,31.699,2
4256.0,111.24,85.38,0.049,31.1197,2
4257.0,110.58,85.29,0.0,30.4996,2
4258.0,110.85,85.21,0.0,34.538,2
4259.0,110.31,85.12,0.0,31.5493,2
4260.0,110.44,85.03,0.0,31.7569,2
4261.0,110.41,84.95,0.0,31.9016,2
4262.0,110.85,84.87,0.0135,33.5086,2
4263.0,110.26,84.78,0.0534,31.3744,2
4264.0,109.97,84.7,0.0019,29.396,2
4265.0,109.81,84.61,0.156,31.4712,2
4266.0,110.11,84.53,0.012,29.4359,2
4267.0,109.78,84.44,0.0074,29.1314,2
4268.0,109.92,84.36,0.0,32.5509,2
4269.0,109.53,84.28,0.0,28.0017,2
4270.0,109.4,84.19,0.0,32.4031,2
4271.0,109.39,84.11,0.0,31.5493,2
4272.0,109.01,84.02,0.0,30.3356,2
4273.0,109.1,83.93,0.0,31.8848,2
4274.0,109.47,83.85,0.0479,34.3842,2
4275.0,108.95,83.77,0.0,34.1468,2
4276.0,108.98,83.69,0.0,33.6506,2
4277.0,109.0,83.61,0.0473,33.5516,2
4278.0,108.82,83.53,0.0,31.0187,2
4279.0,108.71,83.44,0.0,31.0431,2
4280.0,108.78,83.36,0.0,34.7386,2
4281.0,108.44,83.28,0.0,36.007,2
4282.0,108.41,83.2,0.0,31.517,2
4283.0,107.93,83.11,0.0,36.172,2
4284.0,107.97,83.03,0.0,30.0575,2
4285.0,108.3,82.95,0.0462,33.6932,2
4286.0,108.24,82.87,0.1063,30.5025,2
4287.0,107.97,82.79,0.0273,32.607,2
4288.0,108.17,82.72,0.1419,33.4237,2
4289.0,107.85,82.64,0.0169,32.3411,2
4290.0,107.69,82.56,0.0206,30.1655,2
4291.0,107.39,82.47,0.0423,31.2121,2
4292.0,107.07,82.39,0.0,31.9325,2
4293.0,106.97,82.3,0.0,31.6218,2
4294.0,106.87,82.22,0.0,31.397,2
4295.0,107.21,82.14,0.0842,30.925,2
4296.0,106.32,82.05,0.0177,28.7008,2
4297.0,106.81,81.97,0.0635,32.6203,2
4298.0,106.62,81.89,0.0,30.086,2
4299.0,106.91,81.81,0.0273,37.1147,2
4300.0,106.06,81.72,0.0,32.7914,2
4301.0,106.43,81.64,0.0,29.5728,2
4302.0,106.8,81.57,0.04,32.2016,2
4303.0,106.51,81.49,0.0,33.0819,2
4304.0,106.14,81.41,0.0333,32.6673,2
4305.0,106.25,81.33,0.0226,30.783,2
4306.0,106.04,81.25,0.0088,33.5683,2
4307.0,105.95,81.17,0.0655,31.0103,2
4308.0,105.75,81.09,0.0299,27.4753,2
4309.0,106.06,81.02,0.0034,31.6116,2
4310.0,105.49,80.93,0.041,30.7443,2
4311.0,104.74,80.84,0.0,33.5947,2
4312.0,104.76,80.76,0.0,32.2248,2
4313.0,105.74,80.68,0.0339,33.5103,2
4314.0,105.33,80.61,0.0,29.4124,2
4315.0,105.66,80.53,0.0,34.0858,2
4316.0,105.03,80.46,0.0363,32.9271,2
4317.0,104.43,80.37,0.0315,28.9292,2
4318.0,104.4,80.28,0.0,32.6001,2
4319.0,104.35,80.2,0.0,32.6205,2
4320.0,103.91,80.11,0.0,32.5899,2
4321.0,104.64,80.04,0.0,31.5654,2
4322.0,104.29,79.96,0.0384,34.8614,2
4323.0,104.19,79.88,0.0169,29.9076,2
4324.0,103.99,79.79,0.0076,32.8011,2
4325.0,103.37,79.71,0.0,32.173,2
4326.0,103.93,79.63,0.0,32.8445,2
4327.0,103.72,79.55,0.0,31.3538,2
4328.0,103.64,79.47,0.0,34.552,2
4329.0,103.92,79.39,0.011,31.88,2
4330.0,103.82,79.32,0.0,33.2363,2
4331.0,103.5,79.24,0.0,30.6223,2
4332.0,103.32,79.16,0.0,31.9434,2
4333.0,103.64,79.08,0.0,32.0763,2
4334.0,102.75,79.0,0.087,33.86,2
4335.0,102.94,78.92,0.1433,30.4189,2
4336.0,103.36,78.85,0.0,35.6922,2
4337.0,102.52,78.76,0.018,31.3551,2
4338.0,103.4,78.69,0.0559,32.5151,2
4339.0,102.77,78.62,0.0163,32.2976,2
4340.0,102.81,78.54,0.0319,34.6632,2
4341.0,102.7,78.46,0.0372,34.7189,2
4342.0,102.24,78.38,0.023,32.6657,2
4343.0,102.44,78.31,0.1022,35.3926,2
4344.0,102.45,78.23,0.0129,36.9096,2
4345.0,102.11,78.16,0.0,31.2671,2
4346.0,102.05,78.08,0.0,34.5036,2
4347.0,101.61,78.0,0.0,36.2999,2
4348.0,101.74,77.92,0.0,31.2112,2
4349.0,101.36,77.83,0.0,33.5796,2
4350.0,101.55,77.76,0.024,27.9309,2
4351.0,101.37,77.68,0.0,33.9217,2
4352.0,101.38,77.6,0.0232,32.9752,2
4353.0,100.84,77.51,0.0933,35.242,2
4354.0,101.32,77.44,0.0243,32.6413,2
4355.0,101.33,77.36,0.0,32.1473,2
4356.0,100.76,77.28,0.0,31.2207,2
4357.0,101.11,77.21,0.0207,34.0119,2
4358.0,101.02,77.13,0.0,33.5233,2
4359.0,100.68,77.06,0.0,32.8788,2
4360.0,100.82,76.98,0.0,33.5777,2
4361.0,100.39,76.9,0.0,29.9876,2
4362.0,100.31,76.82,0.0,32.9388,2
4363.0,100.65,76.75,0.0062,30.3913,2
4364.0,100.88,76.68,0.0133,29.3227,2
4365.0,100.33,76.61,0.0,36.3635,2
4366.0,99.92,76.53,0.0,32.9691,2
4367.0,99.07,76.44,0.0373,30.5829,2
4368.0,99.92,76.36,0.0,34.4138,2
4369.0,99.46,76.28,0.0,34.8044,2
4370.0,99.88,76.21,0.0083,35.4306,2
4371.0,99.62,76.13,0.0,33.0163,2
4372.0,99.59,76.06,0.0,34.718,2
4373.0,99.62,75.98,0.0,36.2081,2
4374.0,99.6,75.91,0.0,33.6301,2
4375.0,99.16,75.83,0.0,32.3573,2
4376.0,99.23,75.76,0.023,34.862,2
4377.0,98.79,75.68,0.0,35.534,2
4378.0,98.79,75.6,0.0052,31.118,2
4379.0,98.12,75.51,0.0372,32.4817,2
4380.0,98.67,75.44,0.0029,31.1213,2
4381.0,98.63,75.36,0.0253,32.1157,2
4382.0,98.32,75.28,0.0,36.3944,2
4383.0,98.57,75.21,0.0,33.436,2
4384.0,99.02,75.14,0.037,31.842,2
4385.0,98.64,75.07,0.0049,35.4653,2
4386.0,98.03,74.99,0.0055,31.2753,2
4387.0,97.93,74.92,0.0036,32.6565,2
4388.0,97.93,74.84,0.0,31.9837,2
4389.0,97.73,74.76,0.0436,33.8382,2
4390.0,97.61,74.68,0.0,35.8273,2
4391.0,97.92,74.61,0.0615,34.9963,2
4392.0,97.34,74.53,0.0249,27.6963,2
4393.0,97.97,74.46,0.0593,36.4895,2
4394.0,97.39,74.39,0.0,38.0676,2
4395.0,97.56,74.32,0.0,29.8654,2
4396.0,97.1,74.24,0.0,33.2077,2
4397.0,97.47,74.17,0.0527,32.8742,2
4398.0,97.36,74.1,0.0,31.1153,2
4399.0,96.86,74.02,0.0,30.3091,2
4400.0,96.52,73.94,0.0,33.6283,2
4401.0,97.1,73.87,0.0,30.3428,2
4402.0,96.92,73.8,0.0,32.1361,2
4403.0,96.52,73.72,0.0,31.0324,2
4404.0,96.46,73.65,0.0,32.2351,2
4405.0,96.26,73.57,0.0416,33.2034,2
4406.0,96.72,73.5,0.0387,36.217,2
4407.0,96.26,73.43,0.0057,36.6709,2
4408.0,96.45,73.36,0.0,31.833,2
4409.0,96.09,73.29,0.0,29.919,2
4410.0,95.2,73.2,0.0,34.3724,2
4411.0,96.48,73.14,0.0,35.4325,2
4412.0,96.11,73.07,0.0222,33.4156,2
4413.0,95.53,72.99,0.0034,34.3064,2
4414.0,95.27,72.91,0.0718,33.2562,2
4415.0,95.81,72.84,0.0039,34.0725,2
4416.0,95.37,72.77,0.005,31.8883,2
4417.0,95.64,72.7,0.0051,33.5223,2
4418.0,95.42,72.63,0.0577,34.2739,2
4419.0,95.46,72.56,0.0205,30.4173,2
4420.0,94.87,72.48,0.0,34.2641,2
4421.0,95.37,72.41,0.0,35.3172,2
4422.0,94.93,72.34,0.0166,35.2694,2
4423.0,95.32,72.27,0.0454,34.9074,2
4424.0,95.03,72.2,0.052,36.8722,2
4425.0,94.53,72.13,0.043,32.0482,2
4426.0,94.56,72.06,0.0,35.0345,2
4427.0,94.88,71.99,0.0,36.3583,2
4428.0,94.73,71.92,0.0,34.4191,2
4429.0,94.65,71.85,0.0,32.0801,2
4430.0,94.31,71.78,0.0,36.3265,2
4431.0,94.14,71.71,0.022,28.4685,2
4432.0,94.64,71.64,0.0095,32.8343,2
4433.0,94.2,71.57,0.0,35.2963,2
4434.0,93.56,71.5,0.0769,31.7537,2
4435.0,94.16,71.43,0.0604,37.412,2
4436.0,93.56,71.36,0.0,30.2609,2
4437.0,93.5,71.28,0.0,36.748,2
4438.0,93.49,71.21,0.0079,34.3222,2
4439.0,93.72,71.14,0.0085,33.5599,2
4440.0,93.02,71.07,0.0,34.0354,2
4441.0,93.58,71.0,0.0815,35.0488,2
4442.0,93.61,70.93,0.0314,35.7999,2
4443.0,92.9,70.86,0.0147,34.1645,2
4444.0,93.29,70.79,0.0723,34.0262,2
4445.0,92.19,70.71,0.0,32.1125,2
4446.0,93.2,70.64,0.0,36.5923,2
4447.0,92.28,70.57,0.0022,33.3011,2
4448.0,92.54,70.49,0.0,34.1139,2
4449.0,92.5,70.42,0.0,37.7244,2
4450.0,92.26,70.35,0.0,37.0644,2
4451.0,92.53,70.28,0.0918,29.2282,2
4452.0,92.34,70.21,0.0,35.9204,2
4453.0,92.39,70.14,0.0129,35.6269,2
4454.0,92.0,70.07,0.0145,34.0327,2
4455.0,92.17,70.0,0.0,36.3237,2
4456.0,91.99,69.93,0.0,35.6242,2
4457.0,91.77,69.86,0.0682,37.619,2
4458.0,91.83,69.79,0.0,34.3214,2
4459.0,91.44,69.71,0.0148,32.402,2
4460.0,91.37,69.64,0.0315,36.1197,2
4461.0,91.42,69.57,0.0706,35.076,2
4462.0,91.71,69.5,0.0031,37.1585,2
4463.0,91.49,69.43,0.0,33.5713,2
4464.0,90.95,69.36,0.0,34.8202,2
4465.0,91.45,69.29,0.0392,31.1374,2
4466.0,91.37,69.22,0.0,37.3962,2
4467.0,90.9,69.15,0.0,32.8283,2
4468.0,91.01,69.08,0.0313,35.6455,2
4469.0,90.77,69.01,0.0085,36.9682,2
4470.0,90.32,68.94,0.0389,35.9555,2
4471.0,90.64,68.87,0.0032,32.7346,2
4472.0,90.21,68.79,0.0154,36.224,2
4473.0,90.66,68.73,0.017,37.453,2
4474.0,90.08,68.65,0.0,36.1559,2
4475.0,90.35,68.59,0.0108,34.0946,2
4476.0,90.21,68.52,0.0356,37.1974,2
4477.0,90.22,68.45,0.0,32.6524,2
4478.0,90.46,68.38,0.0,38.2558,2
4479.0,89.93,68.31,0.0,36.807,2
4480.0,90.06,68.25,0.0954,35.4451,2
4481.0,89.96,68.18,0.0,33.3747,2
4482.0,89.88,68.11,0.0675,34.2932,2
4483.0,89.57,68.04,0.0,32.8222,2
4484.0,89.81,67.98,0.0403,34.2786,2
4485.0,89.38,67.91,0.0,33.3451,2
4486.0,89.19,67.84,0.0312,37.0135,2
4487.0,88.87,67.76,0.0,36.2305,2
4488.0,89.38,67.7,0.0,37.4739,2
4489.0,89.6,67.63,0.0,36.7945,2
4490.0,88.8,67.56,0.0,33.9327,2
4491.0,88.56,67.49,0.0,34.6821,2
4492.0,88.21,67.41,0.0228,35.6251,2
4493.0,88.87,67.34,0.0,36.4928,2
4494.0,88.83,67.28,0.0022,34.164,2
4495.0,88.46,67.21,0.0292,33.3703,2
4496.0,89.09,67.15,0.016,35.2267,2
4497.0,88.53,67.08,0.0,33.7041,2
4498.0,88.63,67.02,0.0002,37.0244,2
4499.0,88.24,66.95,0.0,33.9069,2
