Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,55.29,36.16,0.0534,17.1916,2
4017.0,56.04,36.12,0.0,14.6838,2
4018.0,54.98,36.07,0.0582,14.1616,2
4019.0,54.7,36.01,0.0397,16.4675,2
4020.0,54.75,35.95,0.0,13.2455,2
4021.0,54.59,35.9,0.0,16.2196,2
4022.0,54.91,35.84,0.0,15.6282,2
4023.0,54.65,35.79,0.0,17.4782,2
4024.0,54.67,35.74,0.0,15.8369,2
4025.0,55.17,35.7,0.0,14.0853,2
4026.0,54.77,35.65,0.0,16.8139,2
4027.0,55.32,35.61,0.0775,17.3027,2
4028.0,54.44,35.56,0.0468,15.0275,2
4029.0,54.39,35.51,0.0,20.5884,2
4030.0,54.85,35.47,0.0,15.5169,2
4031.0,53.94,35.41,0.071,15.5094,2
4032.0,54.16,35.36,0.0383,17.4986,2
4033.0,53.49,35.3,0.0856,14.5592,2
4034.0,54.4,35.25,0.0472,14.6478,2
4035.0,54.13,35.21,0.0,15.6574,2
4036.0,53.56,35.15,0.0,16.3134,2
4037.0,54.51,35.11,0.0201,15.9388,2
4038.0,53.22,35.05,0.114,15.2301,2
4039.0,53.22,34.99,0.1121,17.7322,2
4040.0,53.76,34.95,0.0622,13.6807,2
4041.0,52.87,34.89,0.0,15.5253,2
4042.0,53.26,34.83,0.0,17.512,2
4043.0,53.56,34.79,0.0209,14.7681,2
4044.0,53.77,34.74,0.0,17.3519,2
4045.0,53.08,34.69,0.0189,17.6508,2
4046.0,52.26,34.63,0.0,12.5236,2
4047.0,52.33,34.56,0.0302,17.1409,2
4048.0,52.59,34.51,0.0,13.9761,2
4049.0,52.59,34.45,0.0,16.9204,2
4050.0,53.03,34.41,0.0088,20.3258,2
4051.0,52.85,34.36,0.0303,19.1745,2
4052.0,53.39,34.32,0.0,18.4017,2
4053.0,52.08,34.26,0.009,21.0304,2
4054.0,52.36,34.21,0.0,17.081,2
4055.0,52.42,34.16,0.0,16.5814,2
4056.0,52.7,34.11,0.0,17.2756,2
4057.0,53.06,34.07,0.0,15.7071,2
4058.0,52.31,34.03,0.0,15.1652,2
4059.0,53.15,33.99,0.0625,16.6242,2
4060.0,52.06,33.94,0.0,18.0596,2
4061.0,51.9,33.89,0.025,20.3255,2
4062.0,52.35,33.84,0.0,18.4293,2
4063.0,51.87,33.79,0.0225,16.517,2
4064.0,51.9,33.74,0.0051,15.9975,2
4065.0,51.31,33.69,0.0369,14.1108,2
4066.0,51.88,33.64,0.0,17.7885,2
4067.0,51.97,33.59,0.0,17.6219,2
4068.0,52.41,33.56,0.0,19.0932,2
4069.0,51.12,33.5,0.0,17.9257,2
4070.0,51.7,33.46,0.0063,19.6328,2
4071.0,51.02,33.4,0.0,12.9912,2
4072.0,51.56,33.36,0.0365,17.8671,2
4073.0,51.75,33.31,0.0624,16.3737,2
4074.0,50.84,33.26,0.0,17.4357,2
4075.0,50.77,33.21,0.0586,16.0191,2
4076.0,50.17,33.14,0.0,18.7975,2
4077.0,50.72,33.09,0.0,15.1948,2
4078.0,50.81,33.04,0.0789,18.6983,2
4079.0,50.26,32.98,0.0483,16.2502,2
4080.0,50.5,32.93,0.0,19.4849,2
4081.0,51.23,32.89,0.0701,16.2397,2
4082.0,51.07,32.85,0.0,16.0043,2
4083.0,50.89,32.81,0.0176,23.3261,2
4084.0,50.78,32.76,0.0626,16.6291,2
4085.0,50.15,32.71,0.0287,16.056,2
4086.0,50.68,32.67,0.0,17.7899,2
4087.0,50.57,32.62,0.0,18.8787,2
4088.0,50.19,32.57,0.0325,19.1313,2
4089.0,50.38,32.53,0.0,15.1173,2
4090.0,50.06,32.48,0.0,19.4168,2
4091.0,49.32,32.42,0.0,17.6557,2
4092.0,50.71,32.39,0.0,17.9595,2
4093.0,50.02,32.34,0.0,15.7454,2
4094.0,50.49,32.3,0.0623,15.46,2
4095.0,49.54,32.25,0.0614,15.6259,2
4096.0,49.97,32.21,0.0,19.5344,2
4097.0,50.65,32.18,0.0,15.577,2
4098.0,50.14,32.14,0.0,13.9261,2
4099.0,49.84,32.09,0.068,16.4167,2
4100.0,48.79,32.03,0.0,17.3229,2
4101.0,49.95,32.0,0.0,17.5537,2
4102.0,49.17,31.94,0.0,14.6282,2
4103.0,49.17,31.9,0.0,15.4351,2
4104.0,49.3,31.85,0.0106,16.4517,2
4105.0,48.42,31.79,0.0,21.3542,2
4106.0,48.56,31.74,0.0,15.2956,2
4107.0,48.81,31.69,0.0,17.723,2
4108.0,49.32,31.65,0.0,18.3519,2
4109.0,48.61,31.59,0.0,18.2454,2
4110.0,48.41,31.54,0.0212,14.065,2
4111.0,48.61,31.49,0.0468,15.3481,2
4112.0,48.28,31.44,0.0382,19.5496,2
4113.0,48.95,31.4,0.0723,17.6451,2
4114.0,48.22,31.35,0.0535,15.0834,2
4115.0,48.17,31.3,0.0,12.8697,2
4116.0,48.59,31.25,0.0,17.5133,2
4117.0,48.26,31.21,0.0187,16.1666,2
4118.0,48.65,31.17,0.0,16.9146,2
4119.0,48.22,31.12,0.0434,19.6612,2
4120.0,48.16,31.07,0.0323,16.8263,2
4121.0,49.16,31.04,0.0,15.9397,2
4122.0,48.03,31.0,0.0,15.0218,2
4123.0,47.81,30.95,0.0,14.7083,2
4124.0,48.07,30.91,0.0,14.4311,2
4125.0,47.81,30.86,0.021,18.7593,2
4126.0,48.45,30.82,0.0575,16.8995,2
4127.0,47.85,30.78,0.0,17.6305,2
4128.0,47.73,30.74,0.0143,17.127,2
4129.0,47.36,30.69,0.0,14.2775,2
4130.0,47.74,30.64,0.0,17.9548,2
4131.0,47.53,30.6,0.0,15.483,2
4132.0,47.57,30.56,0.058,16.2079,2
4133.0,47.65,30.52,0.0,15.7232,2
4134.0,47.06,30.47,0.0373,18.6275,2
4135.0,48.36,30.44,0.0187,15.3374,2
4136.0,46.97,30.39,0.0,18.837,2
4137.0,46.53,30.34,0.0233,17.2135,2
4138.0,47.48,30.3,0.0,17.7682,2
4139.0,46.04,30.24,0.0,12.8727,2
4140.0,47.06,30.19,0.0,18.7161,2
4141.0,46.0,30.14,0.0,16.3569,2
4142.0,46.37,30.08,0.0,17.4554,2
4143.0,46.89,30.04,0.0785,18.3279,2
4144.0,46.73,30.0,0.0115,18.8254,2
4145.0,46.34,29.95,0.0,16.2419,2
4146.0,46.45,29.91,0.0037,17.7392,2
4147.0,45.05,29.84,0.1041,17.0114,2
4148.0,46.52,29.8,0.0473,17.6942,2
4149.0,46.66,29.76,0.0,15.1389,2
4150.0,46.31,29.71,0.0,17.0231,2
4151.0,46.5,29.68,0.0887,18.1969,2
4152.0,45.74,29.62,0.0821,22.1417,2
4153.0,46.33,29.58,0.0389,17.189,2
4154.0,46.48,29.55,0.0067,18.7548,2
4155.0,45.72,29.5,0.0,21.8003,2
4156.0,46.24,29.46,0.0,16.3313,2
4157.0,45.79,29.42,0.0118,15.2308,2
4158.0,45.81,29.37,0.0,17.254,2
4159.0,46.07,29.34,0.0,15.4253,2
4160.0,45.69,29.29,0.0,19.7112,2
4161.0,45.68,29.25,0.0,20.3141,2
4162.0,45.74,29.21,0.0223,18.702,2
4163.0,45.54,29.17,0.0827,19.7746,2
4164.0,44.94,29.11,0.0027,17.057,2
4165.0,45.71,29.08,0.0268,12.0314,2
4166.0,44.57,29.02,0.0,21.5158,2
4167.0,44.79,28.97,0.0083,15.2598,2
4168.0,45.79,28.94,0.0186,17.8104,2
4169.0,45.34,28.9,0.085,15.1885,2
4170.0,45.07,28.86,0.0634,16.4495,2
4171.0,46.01,28.83,0.0701,17.6281,2
4172.0,45.02,28.79,0.0,15.6733,2
4173.0,44.91,28.74,0.0285,13.5681,2
4174.0,44.89,28.7,0.0272,13.5196,2
4175.0,45.28,28.67,0.0,17.4384,2
4176.0,44.28,28.62,0.0,18.2728,2
4177.0,44.44,28.57,0.0,16.1694,2
4178.0,44.54,28.53,0.0637,18.6623,2
4179.0,44.13,28.48,0.0,16.4763,2
4180.0,44.4,28.43,0.0,15.0874,2
4181.0,44.57,28.39,0.0194,20.9993,2
4182.0,44.14,28.35,0.0,18.5221,2
4183.0,44.34,28.31,0.0542,19.6507,2
4184.0,43.78,28.26,0.0,17.0458,2
4185.0,44.32,28.22,0.0193,18.676,2
4186.0,44.51,28.18,0.0358,18.0532,2
4187.0,44.53,28.15,0.026,18.7449,2
4188.0,44.43,28.11,0.0,16.2587,2
4189.0,44.56,28.08,0.0,12.2647,2
4190.0,44.2,28.04,0.0282,16.4505,2
4191.0,43.76,28.0,0.0,16.7233,2
4192.0,43.23,27.95,0.0,20.3123,2
4193.0,43.64,27.9,0.0,19.8253,2
4194.0,42.99,27.85,0.0312,16.6631,2
4195.0,43.99,27.81,0.068,19.7627,2
4196.0,43.71,27.77,0.0,18.75,2
4197.0,44.08,27.74,0.1301,20.5368,2
4198.0,43.26,27.7,0.0,19.9325,2
4199.0,43.4,27.66,0.0686,16.0066,2
4200.0,43.15,27.61,0.0,18.3349,2
4201.0,43.22,27.57,0.0,16.7878,2
4202.0,42.95,27.52,0.0089,15.7174,2
4203.0,43.01,27.48,0.0,20.1087,2
4204.0,42.82,27.44,0.0,18.0777,2
4205.0,43.06,27.39,0.0,16.7359,2
4206.0,42.3,27.34,0.0,19.176,2
4207.0,43.24,27.31,0.0133,16.0739,2
4208.0,43.11,27.27,0.0,14.3284,2
4209.0,43.51,27.24,0.0,19.7404,2
4210.0,43.07,27.2,0.0183,17.4437,2
4211.0,42.48,27.16,0.0176,18.3603,2
4212.0,42.5,27.12,0.0,19.7738,2
4213.0,42.1,27.07,0.0,16.6376,2
4214.0,42.68,27.03,0.0046,18.094,2
4215.0,42.09,26.98,0.0566,16.9267,2
4216.0,41.77,26.93,0.0162,17.099,2
4217.0,42.81,26.9,0.0363,17.8998,2
4218.0,43.7,26.88,0.0049,19.598,2
4219.0,42.65,26.85,0.0,18.7873,2
4220.0,41.82,26.8,0.0,15.3149,2
4221.0,41.95,26.76,0.0078,17.6487,2
4222.0,42.14,26.72,0.0,22.5393,2
4223.0,42.16,26.68,0.0032,18.5497,2
4224.0,41.59,26.64,0.0,19.0016,2
4225.0,41.89,26.59,0.0,20.8783,2
4226.0,42.19,26.56,0.0,22.8938,2
4227.0,41.17,26.51,0.0,21.6991,2
4228.0,41.95,26.47,0.0066,14.9399,2
4229.0,41.8,26.44,0.0,20.2887,2
4230.0,41.65,26.4,0.0512,13.3572,2
4231.0,41.5,26.35,0.0184,18.9741,2
4232.0,41.7,26.32,0.0406,15.7573,2
4233.0,42.03,26.29,0.0325,20.4153,2
4234.0,41.63,26.25,0.0876,16.4135,2
4235.0,41.37,26.21,0.0,16.9803,2
4236.0,41.01,26.17,0.0,15.7503,2
4237.0,41.77,26.13,0.0,18.291,2
4238.0,40.69,26.09,0.0,15.5826,2
4239.0,40.64,26.04,0.0,18.6286,2
4240.0,41.84,26.01,0.0403,17.3203,2
4241.0,41.45,25.98,0.0,17.0204,2
4242.0,41.29,25.94,0.0,17.52,2
4243.0,40.78,25.9,0.0,17.89,2
4244.0,41.42,25.87,0.0549,16.3672,2
4245.0,40.67,25.83,0.0133,19.9177,2
4246.0,40.37,25.78,0.0,18.713,2
4247.0,40.89,25.75,0.0029,16.2913,2
4248.0,41.23,25.72,0.0,21.4193,2
4249.0,40.16,25.67,0.0562,17.2604,2
4250.0,39.97,25.62,0.0,18.6707,2
4251.0,40.19,25.58,0.0071,14.9189,2
4252.0,40.55,25.54,0.0036,20.5672,2
4253.0,39.84,25.5,0.0266,14.7769,2
4254.0,40.11,25.45,0.0,20.3045,2
4255.0,40.33,25.42,0.0,17.8282,2
4256.0,40.07,25.38,0.0211,20.0693,2
4257.0,39.85,25.33,0.0,16.8011,2
4258.0,39.9,25.29,0.0,17.4376,2
4259.0,40.23,25.25,0.0418,17.4367,2
4260.0,40.21,25.22,0.0,20.8122,2
4261.0,39.27,25.17,0.0295,18.5081,2
4262.0,40.28,25.14,0.0392,17.746,2
4263.0,39.47,25.1,0.0,17.0115,2
4264.0,39.94,25.06,0.0485,18.5593,2
4265.0,40.41,25.03,0.0851,16.5642,2
4266.0,39.75,25.0,0.0,19.7453,2
4267.0,39.97,24.96,0.0723,17.9674,2
4268.0,39.0,24.92,0.0,20.2101,2
4269.0,39.28,24.87,0.0163,19.1118,2
4270.0,39.53,24.84,0.0,18.0577,2
4271.0,39.26,24.8,0.0,18.6541,2
4272.0,39.72,24.77,0.0237,18.2592,2
4273.0,39.48,24.73,0.0,14.2074,2
4274.0,39.31,24.69,0.0,13.9269,2
4275.0,38.73,24.65,0.0092,16.1633,2
4276.0,39.81,24.62,0.0,19.5075,2
4277.0,39.71,24.59,0.0,19.8005,2
4278.0,39.66,24.57,0.0,16.2458,2
4279.0,39.0,24.53,0.1255,15.962,2
4280.0,39.28,24.5,0.0,15.4577,2
4281.0,39.03,24.46,0.0,17.2861,2
4282.0,39.04,24.42,0.0,13.9705,2
4283.0,38.56,24.38,0.0,18.8192,2
4284.0,38.54,24.34,0.0,18.4846,2
4285.0,38.98,24.31,0.0923,15.3593,2
4286.0,38.62,24.27,0.0775,21.1565,2
4287.0,38.17,24.23,0.0,21.4509,2
4288.0,38.47,24.19,0.0065,16.4366,2
4289.0,39.02,24.16,0.0219,16.473,2
4290.0,38.48,24.12,0.0867,17.1534,2
4291.0,38.59,24.09,0.0354,19.59,2
4292.0,38.19,24.05,0.0,17.2261,2
4293.0,37.3,24.0,0.0,20.6313,2
4294.0,38.4,23.96,0.1105,18.2788,2
4295.0,38.27,23.93,0.0,17.0066,2
4296.0,38.67,23.9,0.0,19.4412,2
4297.0,38.01,23.86,0.0105,18.11,2
4298.0,38.79,23.84,0.0,15.4359,2
4299.0,38.4,23.81,0.0447,20.6163,2
4300.0,37.89,23.77,0.0,17.8513,2
4301.0,38.03,23.73,0.0,18.1654,2
4302.0,38.49,23.71,0.0,18.4717,2
4303.0,37.53,23.67,0.0,16.8568,2
4304.0,38.26,23.64,0.0,21.0455,2
4305.0,38.07,23.61,0.0055,18.7134,2
4306.0,37.69,23.57,0.0,18.9983,2
4307.0,38.19,23.54,0.0,19.4509,2
4308.0,37.46,23.5,0.0,14.0191,2
4309.0,37.87,23.47,0.0567,20.2294,2
4310.0,37.89,23.44,0.0,21.5045,2
4311.0,37.12,23.4,0.0,16.7807,2
4312.0,38.1,23.38,0.0164,17.264,2
4313.0,38.11,23.35,0.0041,20.493,2
4314.0,37.45,23.32,0.0056,17.2654,2
4315.0,37.13,23.28,0.0013,17.7925,2
4316.0,37.49,23.25,0.0,20.2628,2
4317.0,36.94,23.21,0.0,19.6723,2
4318.0,37.96,23.19,0.0,20.6546,2
4319.0,36.8,23.14,0.0606,19.221,2
4320.0,37.01,23.11,0.0412,19.4853,2
4321.0,36.93,23.07,0.0,18.9042,2
4322.0,37.05,23.04,0.0,20.4091,2
4323.0,37.34,23.01,0.0525,18.2945,2
4324.0,37.19,22.98,0.0139,20.3691,2
4325.0,37.07,22.95,0.0876,17.4477,2
4326.0,37.05,22.92,0.0518,21.8717,2
4327.0,36.62,22.88,0.009,16.5644,2
4328.0,36.04,22.83,0.0,18.9448,2
4329.0,36.35,22.79,0.0007,19.0472,2
4330.0,36.84,22.76,0.0,22.8927,2
4331.0,36.46,22.73,0.0048,17.4197,2
4332.0,36.06,22.69,0.0,18.506,2
4333.0,36.18,22.65,0.0,19.5674,2
4334.0,36.21,22.61,0.0015,18.1729,2
4335.0,36.53,22.58,0.0399,19.7059,2
4336.0,35.58,22.53,0.0629,18.7796,2
4337.0,35.91,22.49,0.0,19.5385,2
4338.0,36.3,22.46,0.0381,14.4036,2
4339.0,36.02,22.43,0.0035,17.2136,2
4340.0,35.08,22.38,0.0,17.4935,2
4341.0,36.13,22.34,0.0901,16.123,2
4342.0,36.24,22.31,0.0,18.6309,2
4343.0,35.93,22.28,0.0138,19.343,2
4344.0,35.95,22.25,0.0,19.1571,2
4345.0,35.44,22.21,0.0,20.2103,2
4346.0,36.08,22.18,0.0,13.5824,2
4347.0,35.32,22.14,0.034,17.953,2
4348.0,35.4,22.1,0.0,21.3544,2
4349.0,35.92,22.07,0.0,18.9936,2
4350.0,35.68,22.04,0.0692,19.4962,2
4351.0,35.22,22.0,0.0376,18.5822,2
4352.0,34.79,21.96,0.0311,18.0102,2
4353.0,35.37,21.92,0.0,20.4212,2
4354.0,35.53,21.89,0.0,16.9898,2
4355.0,34.88,21.85,0.0,20.5024,2
4356.0,35.04,21.81,0.021,18.1115,2
4357.0,35.32,21.78,0.0144,20.3319,2
4358.0,35.27,21.75,0.0314,19.6086,2
4359.0,34.94,21.71,0.0208,18.2643,2
4360.0,35.54,21.69,0.0914,17.3352,2
4361.0,35.04,21.65,0.0,18.7394,2
4362.0,34.16,21.61,0.0,16.7339,2
4363.0,34.41,21.56,0.0,17.4044,2
4364.0,34.99,21.53,0.0035,21.8168,2
4365.0,34.64,21.5,0.0,21.1542,2
4366.0,34.76,21.46,0.0,19.2067,2
4367.0,35.22,21.44,0.0,16.3005,2
4368.0,34.28,21.4,0.0629,14.9682,2
4369.0,34.05,21.36,0.0,17.9837,2
4370.0,34.36,21.32,0.0,17.2926,2
4371.0,34.23,21.28,0.0,20.7946,2
4372.0,34.35,21.25,0.0131,19.0839,2
4373.0,34.84,21.22,0.0128,21.0246,2
4374.0,34.2,21.19,0.0,19.4409,2
4375.0,34.12,21.15,0.0,19.919,2
4376.0,33.92,21.11,0.1096,18.8727,2
4377.0,34.57,21.08,0.0325,20.1713,2
4378.0,33.67,21.04,0.1175,16.0815,2
4379.0,34.21,21.01,0.0463,17.897,2
4380.0,34.91,20.99,0.0,21.544,2
4381.0,34.16,20.96,0.0,20.6933,2
4382.0,34.24,20.93,0.0306,20.0035,2
4383.0,33.87,20.9,0.0342,19.2335,2
4384.0,34.18,20.87,0.0425,22.356,2
4385.0,33.95,20.84,0.0,19.4084,2
4386.0,34.01,20.81,0.0,17.8299,2
4387.0,33.67,20.77,0.0636,18.1916,2
4388.0,33.61,20.74,0.0,19.2949,2
4389.0,33.66,20.7,0.0,19.8781,2
4390.0,34.09,20.68,0.0937,21.3317,2
4391.0,32.72,20.63,0.0582,16.1991,2
4392.0,33.65,20.6,0.0,19.9141,2
4393.0,33.12,20.56,0.0,19.5056,2
4394.0,33.54,20.53,0.0,19.2912,2
4395.0,34.62,20.52,0.0146,16.9358,2
4396.0,33.9,20.5,0.0,23.752,2
4397.0,32.97,20.46,0.0,20.7724,2
4398.0,33.76,20.43,0.0,16.9354,2
4399.0,33.32,20.4,0.0,19.6001,2
4400.0,33.24,20.37,0.05,16.195,2
4401.0,33.82,20.35,0.0,15.4189,2
4402.0,32.71,20.31,0.0211,18.767,2
4403.0,33.76,20.29,0.0763,17.3794,2
4404.0,34.24,20.27,0.0044,14.3336,2
4405.0,32.59,20.23,0.0,19.7591,2
4406.0,32.55,20.19,0.0,16.9755,2
4407.0,32.71,20.16,0.0,17.4574,2
4408.0,33.14,20.13,0.0,18.7763,2
4409.0,32.82,20.1,0.0987,18.0793,2
4410.0,32.54,20.06,0.0,18.2216,2
4411.0,32.63,20.03,0.0,18.3716,2
4412.0,32.79,20.0,0.0,17.567,2
4413.0,31.97,19.96,0.1071,18.1524,2
4414.0,33.35,19.94,0.0554,18.6521,2
4415.0,32.67,19.91,0.0,20.8595,2
4416.0,32.33,19.87,0.0028,21.3935,2
4417.0,32.55,19.84,0.0,17.1709,2
4418.0,32.32,19.81,0.0594,22.6981,2
4419.0,32.14,19.77,0.0016,19.2223,2
4420.0,33.13,19.75,0.0601,17.0106,2
4421.0,32.12,19.72,0.0011,19.5368,2
4422.0,32.16,19.69,0.0,24.0036,2
4423.0,31.28,19.64,0.0,18.549,2
4424.0,32.15,19.61,0.0655,14.7364,2
4425.0,32.73,19.59,0.0,15.9954,2
4426.0,31.19,19.54,0.0,18.5611,2
4427.0,32.33,19.52,0.0,17.6241,2
4428.0,32.37,19.49,0.0,19.6725,2
4429.0,31.87,19.46,0.0323,17.9812,2
4430.0,31.55,19.42,0.0135,18.0442,2
4431.0,31.83,19.39,0.0,21.5894,2
4432.0,31.52,19.36,0.0,19.3337,2
4433.0,31.79,19.33,0.0565,16.6706,2
4434.0,31.86,19.3,0.0,20.034,2
4435.0,31.6,19.26,0.0,22.8096,2
4436.0,32.6,19.25,0.0,18.2733,2
4437.0,31.88,19.22,0.0,21.6641,2
4438.0,31.97,19.2,0.0,20.3368,2
4439.0,33.05,19.19,0.0,20.5672,2
4440.0,31.15,19.15,0.0629,19.926,2
4441.0,31.11,19.12,0.0,20.5038,2
4442.0,31.64,19.09,0.0,15.8574,2
4443.0,31.56,19.06,0.0746,20.3311,2
4444.0,31.63,19.04,0.061,16.7144,2
4445.0,30.92,19.0,0.0,20.4411,2
4446.0,30.79,18.96,0.0,17.7646,2
4447.0,30.79,18.93,0.0,14.8606,2
4448.0,30.94,18.89,0.0384,18.5977,2
4449.0,31.48,18.87,0.0125,23.0902,2
4450.0,31.13,18.84,0.0087,16.3125,2
4451.0,31.16,18.81,0.0,20.0916,2
4452.0,30.69,18.77,0.0,17.0253,2
4453.0,31.11,18.75,0.0326,21.726,2
4454.0,30.78,18.71,0.0197,15.0322,2
4455.0,30.54,18.68,0.0171,17.1551,2
4456.0,31.27,18.66,0.0,18.2301,2
4457.0,31.42,18.64,0.0331,23.0449,2
4458.0,31.11,18.61,0.1115,17.8435,2
4459.0,30.32,18.58,0.0899,21.7653,2
4460.0,30.77,18.55,0.0,21.2544,2
4461.0,30.63,18.52,0.0,19.2191,2
4462.0,30.01,18.48,0.0,23.3226,2
4463.0,30.33,18.45,0.0201,17.2527,2
4464.0,31.04,18.42,0.0,18.5203,2
4465.0,29.99,18.39,0.0,21.7636,2
4466.0,30.45,18.36,0.0,17.8383,2
4467.0,30.24,18.33,0.0156,19.8921,2
4468.0,30.19,18.3,0.0311,20.5895,2
4469.0,29.4,18.25,0.0106,19.9156,2
4470.0,30.27,18.22,0.0,23.8029,2
4471.0,30.7,18.2,0.0,19.1193,2
4472.0,30.38,18.18,0.011,20.6514,2
4473.0,29.88,18.14,0.0,17.8692,2
4474.0,30.43,18.12,0.0568,17.9361,2
4475.0,30.6,18.1,0.0,21.1051,2
4476.0,29.85,18.07,0.0,19.7938,2
4477.0,29.44,18.03,0.0,18.2411,2
4478.0,30.2,18.0,0.0264,22.2507,2
4479.0,28.92,17.96,0.0,18.7135,2
4480.0,29.08,17.92,0.0006,18.9206,2
4481.0,30.0,17.89,0.0,19.0045,2
4482.0,30.11,17.87,0.0051,22.2468,2
4483.0,29.97,17.85,0.0,22.0385,2
4484.0,29.42,17.81,0.0469,19.0568,2
4485.0,30.0,17.79,0.0416,21.3343,2
4486.0,30.4,17.78,0.1474,18.9698,2
4487.0,30.06,17.75,0.0,15.7299,2
4488.0,29.5,17.73,0.0,20.2434,2
4489.0,29.2,17.69,0.0,20.9169,2
4490.0,29.51,17.66,0.0,18.137,2
4491.0,29.19,17.63,0.0,15.9941,2
4492.0,28.98,17.6,0.0,19.9644,2
4493.0,29.25,17.57,0.0,20.4579,2
4494.0,29.09,17.54,0.0129,18.63,2
4495.0,29.48,17.51,0.0,18.4333,2
4496.0,29.62,17.49,0.0048,19.9177,2
4497.0,29.05,17.46,0.0339,19.0653,2
4498.0,29.22,17.43,0.0,22.9104,2
4499.0,29.1,17.41,0.0,21.3347,2
