Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4000.0,119.37,83.86,0.0,31.0493,2
4001.0,120.55,83.76,0.0296,31.6819,2
4002.0,119.19,83.62,0.0,31.9238,2
4003.0,120.99,83.54,0.0,31.8903,2
4004.0,118.71,83.41,0.0083,34.0043,2
4005.0,119.83,83.3,0.0885,32.8184,2
4006.0,118.15,83.16,0.0,31.9023,2
4007.0,118.0,83.01,0.0174,28.332,2
4008.0,118.13,82.88,0.035,31.1294,2
4009.0,118.95,82.77,0.0488,29.2886,2
4010.0,118.73,82.66,0.0,32.7891,2
4011.0,118.4,82.55,0.0,29.8764,2
4012.0,119.07,82.46,0.0,33.0022,2
4013.0,117.91,82.34,0.0718,31.4462,2
4014.0,117.26,82.21,0.0425,30.7934,2
4015.0,117.21,82.08,0.0,31.8872,2
4016.0,116.63,81.94,0.0193,26.3321,2
4017.0,117.04,81.82,0.0,29.2441,2
4018.0,117.0,81.7,0.043,27.9669,2
4019.0,117.86,81.6,0.0,26.2973,2
4020.0,116.35,81.48,0.0002,31.6915,2
4021.0,116.67,81.36,0.0,29.4925,2
4022.0,115.98,81.23,0.0,31.0255,2
4023.0,116.41,81.12,0.0,32.2147,2
4024.0,115.21,80.98,0.0115,27.6791,2
4025.0,116.53,80.88,0.0526,28.8729,2
4026.0,115.86,80.76,0.128,30.5173,2
4027.0,115.87,80.65,0.0,33.705,2
4028.0,114.96,80.52,0.0703,33.0856,2
4029.0,116.33,80.44,0.0161,32.7858,2
4030.0,115.32,80.32,0.0897,32.8603,2
4031.0,114.66,80.2,0.0328,33.2923,2
4032.0,113.89,80.06,0.0052,31.8475,2
4033.0,115.13,79.96,0.0161,32.4149,2
4034.0,114.87,79.85,0.0,32.2883,2
4035.0,113.85,79.72,0.0,31.535,2
4036.0,113.87,79.6,0.0242,29.7583,2
4037.0,113.39,79.47,0.0816,34.923,2
4038.0,113.69,79.35,0.1718,33.8394,2
4039.0,112.32,79.2,0.0715,33.8046,2
4040.0,113.02,79.07,0.0,33.1944,2
4041.0,112.22,78.93,0.0,31.7766,2
4042.0,113.65,78.83,0.0163,33.3034,2
4043.0,114.04,78.74,0.0226,32.3546,2
4044.0,113.58,78.65,0.0112,29.347,2
4045.0,112.56,78.53,0.0,29.6988,2
4046.0,113.26,78.44,0.0415,32.4929,2
4047.0,113.47,78.35,0.0,31.4433,2
4048.0,112.68,78.25,0.0,33.0186,2
4049.0,112.06,78.13,0.0,34.3638,2
4050.0,110.73,77.98,0.0,33.0056,2
4051.0,111.44,77.86,0.0,30.9306,2
4052.0,112.23,77.76,0.0892,33.9982,2
4053.0,111.52,77.65,0.0,30.488,2
4054.0,111.57,77.54,0.0,28.3484,2
4055.0,111.0,77.43,0.025,30.8142,2
4056.0,111.3,77.32,0.0,31.688,2
4057.0,110.68,77.2,0.0,34.3509,2
4058.0,111.07,77.1,0.0155,28.8181,2
4059.0,111.4,77.01,0.0,29.1258,2
4060.0,110.19,76.89,0.0,30.4593,2
4061.0,110.38,76.78,0.0,28.9145,2
4062.0,110.67,76.68,0.0151,28.556,2
4063.0,109.98,76.57,0.0017,32.9178,2
4064.0,110.74,76.48,0.0512,31.8623,2
4065.0,110.36,76.39,0.0,28.479,2
4066.0,110.59,76.3,0.0,29.7249,2
4067.0,109.36,76.19,0.0,28.9421,2
4068.0,109.61,76.09,0.0,30.667,2
4069.0,108.15,75.95,0.0,32.6899,2
4070.0,109.41,75.85,0.0249,31.0196,2
4071.0,109.72,75.76,0.1007,31.2218,2
4072.0,109.01,75.66,0.0616,32.9969,2
4073.0,108.87,75.55,0.0,34.024,2
4074.0,108.59,75.45,0.0,31.698,2
4075.0,107.71,75.32,0.0645,30.9816,2
4076.0,108.76,75.23,0.0,32.6312,2
4077.0,108.26,75.12,0.0,30.3482,2
4078.0,108.05,75.02,0.0,31.7574,2
4079.0,107.63,74.91,0.0,35.467,2
4080.0,108.57,74.82,0.0924,33.2522,2
4081.0,107.84,74.72,0.0,31.7582,2
4082.0,107.01,74.61,0.0,31.9979,2
4083.0,107.27,74.5,0.0,33.9808,2
4084.0,107.94,74.42,0.0,32.1164,2
4085.0,107.51,74.32,0.0,31.1646,2
4086.0,107.02,74.22,0.0,29.2394,2
4087.0,107.72,74.14,0.0653,31.6812,2
4088.0,105.92,74.02,0.0,31.1475,2
4089.0,107.25,73.93,0.033,34.8673,2
4090.0,106.11,73.82,0.0,31.4081,2
4091.0,106.1,73.71,0.012,31.6687,2
4092.0,105.9,73.6,0.0008,31.3481,2
4093.0,106.54,73.52,0.063,35.3654,2
4094.0,105.54,73.4,0.0,33.0288,2
4095.0,105.62,73.3,0.0,34.0168,2
4096.0,104.4,73.17,0.0,31.8878,2
4097.0,105.57,73.07,0.0,35.3232,2
4098.0,104.76,72.95,0.0116,30.4768,2
4099.0,105.09,72.85,0.0746,29.7353,2
4100.0,104.47,72.74,0.0701,31.9562,2
4101.0,104.32,72.62,0.0194,33.0023,2
4102.0,104.55,72.52,0.1188,31.303,2
4103.0,105.01,72.43,0.0316,35.5428,2
4104.0,104.02,72.32,0.0,32.2053,2
4105.0,104.43,72.22,0.089,29.2247,2
4106.0,103.62,72.11,0.0095,35.514,2
4107.0,104.69,72.03,0.0212,33.6092,2
4108.0,103.15,71.91,0.008,33.5535,2
4109.0,103.77,71.81,0.0242,32.2216,2
4110.0,103.21,71.7,0.0149,27.6181,2
4111.0,103.67,71.61,0.0277,32.3657,2
4112.0,103.22,71.51,0.0,32.9952,2
4113.0,102.14,71.38,0.0,28.8454,2
4114.0,102.43,71.27,0.0,29.7191,2
4115.0,102.47,71.16,0.0,31.9452,2
4116.0,101.73,71.04,0.0018,30.6853,2
4117.0,101.99,70.92,0.0313,33.5509,2
4118.0,102.79,70.84,0.084,33.6607,2
4119.0,102.68,70.75,0.0,30.5351,2
4120.0,102.07,70.65,0.02,34.0876,2
4121.0,101.81,70.55,0.0,34.7997,2
4122.0,101.38,70.44,0.0,30.1064,2
4123.0,100.72,70.32,0.0141,33.332,2
4124.0,101.43,70.22,0.0446,32.1005,2
4125.0,101.11,70.11,0.0,32.8146,2
4126.0,101.78,70.03,0.0035,31.5088,2
4127.0,100.28,69.91,0.0784,29.7673,2
4128.0,100.07,69.79,0.0,32.2252,2
4129.0,100.12,69.67,0.0,30.225,2
4130.0,99.3,69.54,0.0067,29.9184,2
4131.0,100.74,69.45,0.0165,33.7838,2
4132.0,100.47,69.36,0.0235,32.3046,2
4133.0,100.39,69.27,0.0974,34.0763,2
4134.0,100.85,69.19,0.0173,33.0134,2
4135.0,98.87,69.06,0.0,30.9002,2
4136.0,100.48,68.99,0.0,32.7534,2
4137.0,99.8,68.89,0.011,29.0151,2
4138.0,99.28,68.79,0.0,32.4601,2
4139.0,98.71,68.67,0.0,31.6524,2
4140.0,98.13,68.55,0.02,32.0119,2
4141.0,98.99,68.45,0.0006,30.9401,2
4142.0,99.39,68.37,0.0453,33.8748,2
4143.0,98.13,68.25,0.0201,31.8946,2
4144.0,97.99,68.14,0.0,30.948,2
4145.0,97.85,68.02,0.0169,31.8154,2
4146.0,98.01,67.92,0.0,35.5155,2
4147.0,97.43,67.8,0.0,36.1164,2
4148.0,98.04,67.71,0.0,34.05,2
4149.0,98.89,67.64,0.0,33.7419,2
4150.0,97.52,67.54,0.0298,33.7165,2
4151.0,96.68,67.41,0.0698,34.1808,2
4152.0,96.75,67.3,0.0,29.81,2
4153.0,98.21,67.23,0.0685,34.0546,2
4154.0,97.32,67.13,0.0063,33.492,2
4155.0,97.22,67.04,0.0797,35.8383,2
4156.0,96.94,66.95,0.0705,31.0458,2
4157.0,97.46,66.87,0.0,31.4857,2
4158.0,97.49,66.79,0.0133,34.9255,2
4159.0,96.35,66.69,0.0046,35.547,2
4160.0,96.69,66.6,0.0083,33.9789,2
4161.0,95.31,66.48,0.0,33.5276,2
4162.0,96.85,66.4,0.0,33.5845,2
4163.0,97.1,66.33,0.0581,32.6846,2
4164.0,96.4,66.25,0.0,32.1377,2
4165.0,94.84,66.13,0.0327,31.1952,2
4166.0,95.84,66.04,0.0,31.1403,2
4167.0,96.01,65.95,0.0,31.8009,2
4168.0,96.23,65.88,0.0425,31.1276,2
4169.0,94.88,65.77,0.0,33.1331,2
4170.0,94.92,65.67,0.0537,33.1627,2
4171.0,95.32,65.58,0.0,31.3574,2
4172.0,95.25,65.5,0.0,37.5893,2
4173.0,94.35,65.39,0.0538,33.5741,2
4174.0,94.42,65.29,0.0,35.7822,2
4175.0,95.17,65.21,0.0021,32.389,2
4176.0,93.74,65.1,0.0572,33.9176,2
4177.0,95.15,65.03,0.0456,32.6913,2
4178.0,94.44,64.94,0.0673,33.5404,2
4179.0,94.79,64.87,0.0,31.3463,2
4180.0,92.74,64.74,0.0,33.4555,2
4181.0,94.07,64.66,0.0076,33.8233,2
4182.0,92.58,64.54,0.0425,32.5596,2
4183.0,93.25,64.44,0.0,35.4139,2
4184.0,93.4,64.34,0.0161,33.433,2
4185.0,94.01,64.27,0.0,35.0201,2
4186.0,92.42,64.16,0.0,34.5229,2
4187.0,92.95,64.07,0.036,34.544,2
4188.0,93.68,64.0,0.0054,30.8926,2
4189.0,92.18,63.89,0.0001,33.1186,2
4190.0,92.36,63.79,0.0598,36.0693,2
4191.0,91.69,63.68,0.0,30.3208,2
4192.0,92.2,63.58,0.108,34.228,2
4193.0,92.06,63.48,0.0,33.4675,2
4194.0,92.61,63.41,0.0,30.4008,2
4195.0,91.22,63.3,0.0,34.2858,2
4196.0,91.71,63.2,0.0719,36.4981,2
4197.0,91.73,63.11,0.0348,37.7954,2
4198.0,92.18,63.04,0.0,32.9181,2
4199.0,90.63,62.92,0.0222,31.4918,2
4200.0,91.88,62.85,0.0869,35.6419,2
4201.0,90.06,62.73,0.03,33.4284,2
4202.0,90.34,62.62,0.021,35.8082,2
4203.0,91.39,62.54,0.0092,32.9057,2
4204.0,90.8,62.45,0.0,33.135,2
4205.0,90.92,62.37,0.0,36.5808,2
4206.0,91.13,62.29,0.0181,36.9253,2
4207.0,90.45,62.2,0.0212,35.0471,2
4208.0,91.1,62.14,0.0,36.1969,2
4209.0,90.34,62.05,0.0595,33.7328,2
4210.0,90.25,61.96,0.0781,33.1495,2
4211.0,90.39,61.88,0.0071,34.2898,2
4212.0,89.03,61.77,0.0114,33.0443,2
4213.0,90.82,61.71,0.0702,34.5355,2
4214.0,88.13,61.58,0.0239,38.9513,2
4215.0,90.55,61.52,0.0,32.0806,2
4216.0,88.51,61.41,0.0,35.5968,2
4217.0,90.17,61.35,0.0218,31.597,2
4218.0,88.65,61.24,0.0,35.3677,2
4219.0,88.7,61.15,0.0263,35.2094,2
4220.0,87.9,61.03,0.0,30.983,2
4221.0,89.13,60.96,0.0,33.0059,2
4222.0,88.05,60.85,0.0,37.3654,2
4223.0,88.51,60.77,0.0267,33.2466,2
4224.0,87.75,60.66,0.0,37.2151,2
4225.0,86.66,60.53,0.0,38.1178,2
4226.0,88.14,60.45,0.0001,33.3285,2
4227.0,86.41,60.32,0.0492,34.879,2
4228.0,88.37,60.25,0.0366,31.8942,2
4229.0,87.59,60.16,0.0,38.1561,2
4230.0,87.92,60.08,0.0,31.9228,2
4231.0,86.81,59.98,0.0605,33.3657,2
4232.0,86.9,59.88,0.0151,34.5478,2
4233.0,86.43,59.78,0.0335,35.1488,2
4234.0,86.22,59.67,0.021,34.6462,2
4235.0,86.65,59.58,0.0348,34.6526,2
4236.0,85.81,59.46,0.0,36.4508,2
4237.0,86.27,59.37,0.0301,35.721,2
4238.0,86.0,59.27,0.0,36.7568,2
4239.0,86.42,59.19,0.0,34.2404,2
4240.0,85.72,59.09,0.0181,35.3209,2
4241.0,86.29,59.01,0.0249,33.036,2
4242.0,85.89,58.92,0.0,34.9402,2
4243.0,86.0,58.84,0.0172,36.893,2
4244.0,85.43,58.75,0.037,38.5033,2
4245.0,84.68,58.64,0.0,39.1947,2
4246.0,86.01,58.57,0.0282,34.0363,2
4247.0,87.08,58.53,0.0326,34.889,2
4248.0,85.21,58.44,0.0067,36.3973,2
4249.0,85.9,58.38,0.0403,35.2503,2
4250.0,85.32,58.3,0.0437,32.878,2
4251.0,84.92,58.21,0.0549,36.2615,2
4252.0,84.18,58.11,0.0001,32.5051,2
4253.0,85.32,58.04,0.0769,37.229,2
4254.0,85.42,57.98,0.0621,33.7917,2
4255.0,84.58,57.9,0.0,38.4193,2
4256.0,84.87,57.82,0.0491,34.3737,2
4257.0,84.92,57.76,0.1018,38.3362,2
4258.0,84.84,57.69,0.0438,33.0127,2
4259.0,83.93,57.6,0.0149,39.3919,2
4260.0,84.06,57.51,0.0,34.6629,2
4261.0,83.74,57.43,0.0,36.4322,2
4262.0,84.33,57.36,0.0,36.3598,2
4263.0,85.19,57.31,0.0,37.0006,2
4264.0,83.57,57.23,0.0,38.5446,2
4265.0,83.45,57.14,0.0,35.9522,2
4266.0,84.23,57.08,0.0,34.7707,2
4267.0,84.27,57.03,0.0,34.8214,2
4268.0,83.64,56.95,0.0,36.7439,2
4269.0,83.19,56.87,0.0232,35.8734,2
4270.0,83.48,56.8,0.0,33.2259,2
4271.0,83.59,56.74,0.0086,36.8183,2
4272.0,82.78,56.65,0.0246,36.7114,2
4273.0,82.26,56.56,0.0423,35.7279,2
4274.0,82.94,56.48,0.0,35.8442,2
4275.0,82.76,56.41,0.0397,34.772,2
4276.0,82.46,56.33,0.0471,36.2493,2
4277.0,81.26,56.22,0.0,34.6411,2
4278.0,82.94,56.16,0.038,37.1781,2
4279.0,81.33,56.06,0.0,30.7361,2
4280.0,81.41,55.96,0.0543,36.6024,2
4281.0,81.89,55.88,0.0165,37.9412,2
4282.0,82.71,55.83,0.0233,38.3446,2
4283.0,81.51,55.75,0.0,39.7926,2
4284.0,81.28,55.66,0.0,32.0601,2
4285.0,81.41,55.58,0.0,33.2772,2
4286.0,82.82,55.54,0.0,35.7863,2
4287.0,80.82,55.45,0.0,32.1094,2
4288.0,80.97,55.36,0.0879,35.9227,2
4289.0,81.79,55.3,0.0053,34.7109,2
4290.0,80.26,55.21,0.0414,40.5731,2
4291.0,80.79,55.13,0.0823,35.0969,2
4292.0,80.44,55.04,0.0187,38.8768,2
4293.0,79.45,54.93,0.012,34.7075,2
4294.0,80.45,54.85,0.0,37.7016,2
4295.0,80.13,54.77,0.0,32.2443,2
4296.0,80.07,54.69,0.0,35.2045,2
4297.0,80.15,54.61,0.0281,35.9209,2
4298.0,79.34,54.51,0.0053,35.6411,2
4299.0,80.21,54.45,0.0214,37.1324,2
4300.0,78.81,54.34,0.0,35.762,2
4301.0,78.68,54.24,0.0,34.9212,2
4302.0,79.5,54.16,0.0,38.7856,2
4303.0,79.31,54.08,0.0349,39.0362,2
4304.0,78.43,53.98,0.0,34.0762,2
4305.0,79.08,53.9,0.0,34.4052,2
4306.0,79.58,53.84,0.0,35.0248,2
4307.0,79.42,53.77,0.0,35.1871,2
4308.0,78.78,53.7,0.0466,35.7336,2
4309.0,78.14,53.6,0.0,39.5247,2
4310.0,78.63,53.53,0.0147,39.5878,2
4311.0,78.6,53.45,0.0013,37.773,2
4312.0,79.29,53.4,0.0875,34.9045,2
4313.0,78.01,53.31,0.0168,35.9913,2
4314.0,77.9,53.23,0.0164,38.2779,2
4315.0,77.67,53.14,0.0,32.293,2
4316.0,78.51,53.08,0.0975,36.4447,2
4317.0,79.03,53.03,0.0,36.7347,2
4318.0,77.35,52.94,0.0714,35.8744,2
4319.0,77.33,52.86,0.0484,33.6333,2
4320.0,77.86,52.79,0.0,35.5099,2
4321.0,77.84,52.72,0.0,36.5863,2
4322.0,77.93,52.66,0.0,35.8374,2
4323.0,78.36,52.61,0.0782,36.9727,2
4324.0,77.24,52.53,0.0,36.4121,2
4325.0,75.97,52.43,0.0285,34.6499,2
4326.0,77.54,52.36,0.0,35.9981,2
4327.0,76.87,52.29,0.0186,33.7561,2
4328.0,77.22,52.22,0.0334,36.1753,2
4329.0,75.56,52.12,0.0506,34.6526,2
4330.0,76.71,52.04,0.0677,34.4899,2
4331.0,77.27,51.99,0.0,34.3327,2
4332.0,76.07,51.91,0.0,37.4052,2
4333.0,76.62,51.84,0.0,33.9378,2
4334.0,76.38,51.77,0.0498,35.6054,2
4335.0,74.4,51.65,0.0,36.8495,2
4336.0,75.74,51.57,0.1004,37.7848,2
4337.0,75.75,51.49,0.0209,40.1527,2
4338.0,76.7,51.44,0.0,37.9241,2
4339.0,75.35,51.36,0.0014,34.0171,2
4340.0,74.97,51.27,0.0,36.3359,2
4341.0,75.15,51.19,0.0712,39.937,2
4342.0,76.11,51.14,0.0162,37.0365,2
4343.0,74.67,51.05,0.0,36.5047,2
4344.0,74.07,50.95,0.0,36.787,2
4345.0,73.39,50.83,0.0362,39.0727,2
4346.0,74.53,50.75,0.0092,38.5406,2
4347.0,75.23,50.69,0.0306,35.5018,2
4348.0,75.68,50.64,0.0,38.9871,2
4349.0,75.07,50.59,0.0,38.5693,2
4350.0,74.15,50.5,0.0,35.6386,2
4351.0,74.78,50.44,0.0272,35.6008,2
4352.0,73.66,50.35,0.0947,35.6538,2
4353.0,73.55,50.26,0.0,36.0421,2
4354.0,72.73,50.15,0.0,41.737,2
4355.0,73.38,50.07,0.0589,35.1198,2
4356.0,74.25,50.01,0.0,34.8999,2
4357.0,74.78,49.96,0.0466,38.4422,2
4358.0,72.32,49.86,0.0593,36.0606,2
4359.0,72.2,49.75,0.0,35.7991,2
4360.0,73.72,49.69,0.0267,36.3607,2
4361.0,73.06,49.61,0.0492,35.8876,2
4362.0,73.21,49.54,0.0,37.9791,2
4363.0,74.16,49.5,0.0,38.9426,2
4364.0,72.61,49.41,0.0,38.5498,2
4365.0,72.06,49.32,0.0029,40.0854,2
4366.0,73.47,49.27,0.0,34.8505,2
4367.0,73.43,49.22,0.0,40.0945,2
4368.0,74.42,49.19,0.0442,35.722,2
4369.0,71.39,49.09,0.0237,37.3933,2
4370.0,71.06,48.98,0.0607,35.6593,2
4371.0,71.86,48.9,0.0,34.3787,2
4372.0,71.7,48.82,0.0407,33.6935,2
4373.0,71.0,48.72,0.0,35.3814,2
4374.0,72.37,48.66,0.0,38.6278,2
4375.0,72.4,48.6,0.0,36.6452,2
4376.0,72.06,48.54,0.0,35.1457,2
4377.0,71.44,48.46,0.0,37.8057,2
4378.0,71.49,48.39,0.0025,38.3787,2
4379.0,69.98,48.28,0.0173,36.599,2
4380.0,71.66,48.22,0.0,40.3329,2
4381.0,71.14,48.14,0.0718,37.5245,2
4382.0,69.98,48.04,0.0,39.6845,2
4383.0,71.36,47.98,0.0,35.3595,2
4384.0,71.8,47.94,0.0515,34.127,2
4385.0,71.2,47.87,0.0034,36.6925,2
4386.0,69.8,47.78,0.0562,39.7329,2
4387.0,69.69,47.68,0.0,32.1465,2
4388.0,71.03,47.63,0.0,35.5975,2
4389.0,70.14,47.55,0.0,39.8628,2
4390.0,69.51,47.46,0.0513,39.9258,2
4391.0,69.97,47.38,0.0209,39.5922,2
4392.0,70.57,47.33,0.0,37.9339,2
4393.0,69.51,47.24,0.0478,38.4999,2
4394.0,69.11,47.15,0.0046,38.7383,2
4395.0,69.27,47.07,0.0191,40.4894,2
4396.0,69.43,47.0,0.0319,38.942,2
4397.0,69.85,46.93,0.0,40.3901,2
4398.0,68.81,46.85,0.0683,42.2724,2
4399.0,68.53,46.76,0.0084,35.4318,2
4400.0,69.72,46.7,0.0,36.3756,2
4401.0,68.32,46.61,0.0,38.9029,2
4402.0,68.75,46.53,0.0,34.9482,2
4403.0,67.8,46.43,0.0161,41.65,2
4404.0,68.34,46.35,0.0,37.9676,2
4405.0,68.87,46.29,0.0222,38.5799,2
4406.0,68.71,46.23,0.0347,37.8982,2
4407.0,68.4,46.16,0.0,37.5808,2
4408.0,67.33,46.06,0.0088,36.7156,2
4409.0,68.42,45.99,0.0628,37.8092,2
4410.0,69.66,45.97,0.0224,39.0112,2
4411.0,68.7,45.91,0.0,40.1601,2
4412.0,68.67,45.86,0.0,36.3702,2
4413.0,67.92,45.79,0.0166,37.5658,2
4414.0,67.9,45.72,0.0152,39.3724,2
4415.0,68.29,45.67,0.0572,39.0134,2
4416.0,67.53,45.6,0.0195,37.1089,2
4417.0,67.84,45.53,0.0898,39.7559,2
4418.0,68.35,45.49,0.1049,35.228,2
4419.0,68.09,45.44,0.0,37.7733,2
4420.0,67.05,45.36,0.0413,38.6127,2
4421.0,66.74,45.28,0.0172,38.8204,2
4422.0,67.16,45.21,0.0955,37.9753,2
4423.0,66.55,45.13,0.0706,38.6726,2
4424.0,67.07,45.06,0.0,39.0521,2
4425.0,66.59,44.99,0.0,41.3471,2
4426.0,65.88,44.9,0.0,36.2383,2
4427.0,67.29,44.85,0.0,38.1536,2
4428.0,66.64,44.78,0.0,42.6552,2
4429.0,66.16,44.7,0.0,39.3404,2
4430.0,66.52,44.64,0.0,38.8223,2
4431.0,65.6,44.55,0.0132,33.9826,2
4432.0,66.33,44.49,0.0616,40.4912,2
4433.0,66.16,44.43,0.0,35.3235,2
4434.0,65.21,44.34,0.0415,40.3886,2
4435.0,66.49,44.29,0.0,40.1278,2
4436.0,65.78,44.22,0.0452,39.5839,2
4437.0,66.65,44.18,0.0116,40.0088,2
4438.0,67.01,44.15,0.0,38.3381,2
4439.0,66.04,44.09,0.0,40.4725,2
4440.0,66.43,44.05,0.0,39.5583,2
4441.0,65.86,44.0,0.0303,39.8171,2
4442.0,65.48,43.93,0.059,36.6801,2
4443.0,64.73,43.85,0.0293,40.468,2
4444.0,65.36,43.79,0.0012,41.7178,2
4445.0,65.45,43.73,0.0,39.3919,2
4446.0,64.52,43.65,0.0,38.5478,2
4447.0,65.35,43.59,0.0,43.0854,2
4448.0,64.1,43.51,0.0484,39.94,2
4449.0,63.9,43.42,0.0446,38.1524,2
4450.0,64.41,43.35,0.0,37.7889,2
4451.0,64.9,43.29,0.0,43.138,2
4452.0,64.72,43.23,0.0053,39.1778,2
4453.0,65.07,43.19,0.0008,35.4274,2
4454.0,64.81,43.14,0.0,39.0434,2
4455.0,64.05,43.07,0.0,37.8981,2
4456.0,64.97,43.02,0.0794,40.3742,2
4457.0,63.59,42.95,0.1256,37.3228,2
4458.0,65.15,42.91,0.0017,32.8409,2
4459.0,64.67,42.87,0.0,39.3448,2
4460.0,64.76,42.83,0.0,41.352,2
4461.0,63.48,42.75,0.0316,39.7535,2
4462.0,64.13,42.7,0.0191,41.7597,2
4463.0,63.71,42.64,0.102,38.5527,2
4464.0,62.48,42.54,0.0858,37.289,2
4465.0,61.66,42.43,0.0,42.7635,2
4466.0,62.29,42.34,0.0509,40.934,2
4467.0,62.18,42.25,0.0452,37.3758,2
4468.0,63.78,42.21,0.0496,38.7634,2
4469.0,63.61,42.16,0.0422,39.3008,2
4470.0,62.79,42.09,0.0002,40.2187,2
4471.0,63.34,42.04,0.0,39.2604,2
4472.0,62.84,41.98,0.0,38.4889,2
4473.0,63.09,41.93,0.0,38.8926,2
4474.0,63.78,41.9,0.0,45.3428,2
4475.0,62.86,41.84,0.0425,37.3866,2
4476.0,61.74,41.76,0.0378,40.6329,2
4477.0,61.8,41.68,0.0,42.6113,2
4478.0,61.57,41.6,0.0133,38.1847,2
4479.0,62.02,41.53,0.1542,40.1304,2
4480.0,62.92,41.5,0.0,40.9613,2
4481.0,62.19,41.44,0.0,41.5222,2
4482.0,61.84,41.37,0.0855,39.4934,2
4483.0,62.74,41.33,0.0185,37.7789,2
4484.0,62.13,41.28,0.0,37.5266,2
4485.0,62.55,41.24,0.0182,39.7686,2
4486.0,61.9,41.19,0.0,40.2271,2
4487.0,62.44,41.15,0.1119,39.8724,2
4488.0,61.98,41.1,0.0,40.3868,2
4489.0,61.19,41.03,0.0266,40.0934,2
4490.0,61.16,40.96,0.0,38.0879,2
4491.0,60.95,40.89,0.0,39.5366,2
4492.0,60.98,40.82,0.0,40.6892,2
4493.0,61.06,40.76,0.0256,36.4252,2
4494.0,60.55,40.69,0.0118,39.9098,2
4495.0,61.0,40.63,0.0,38.3917,2
4496.0,60.75,40.56,0.0038,37.7321,2
4497.0,60.1,40.49,0.0137,39.6702,2
4498.0,60.24,40.41,0.0,41.2883,2
4499.0,60.59,40.35,0.0,42.1491,2
