Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4012.0,119.33,77.24,0.0071,19.9121,2
4013.0,119.77,77.17,0.0,18.3641,2
4014.0,119.19,77.09,0.0,20.2993,2
4015.0,119.18,77.01,0.0,20.4562,2
4016.0,118.7,76.92,0.0342,18.9342,2
4017.0,119.11,76.84,0.024,22.1251,2
4018.0,118.4,76.75,0.0294,23.9241,2
4019.0,119.04,76.68,0.0357,17.5684,2
4020.0,118.59,76.6,0.0357,19.1791,2
4021.0,118.29,76.52,0.0514,22.1044,2
4022.0,118.9,76.46,0.0587,22.6865,2
4023.0,117.78,76.37,0.0098,18.7532,2
4024.0,118.29,76.29,0.0,19.5477,2
4025.0,117.94,76.21,0.0153,17.8033,2
4026.0,117.95,76.14,0.0,21.734,2
4027.0,117.38,76.05,0.0,18.8753,2
4028.0,117.89,75.98,0.0704,19.0827,2
4029.0,117.73,75.9,0.0,19.0254,2
4030.0,117.08,75.82,0.0873,16.8319,2
4031.0,117.83,75.75,0.0,18.4982,2
4032.0,116.94,75.67,0.0,17.758,2
4033.0,117.27,75.6,0.0378,22.3006,2
4034.0,116.72,75.51,0.0362,17.9658,2
4035.0,116.63,75.43,0.0612,21.4099,2
4036.0,116.33,75.34,0.0546,18.0656,2
4037.0,116.6,75.27,0.0,20.9645,2
4038.0,115.69,75.17,0.0304,19.6176,2
4039.0,116.33,75.09,0.0,17.8647,2
4040.0,115.93,75.01,0.0,21.6358,2
4041.0,116.32,74.94,0.0,18.735,2
4042.0,116.05,74.86,0.0145,22.5552,2
4043.0,115.92,74.79,0.0277,22.4278,2
4044.0,115.98,74.72,0.07,20.0332,2
4045.0,116.4,74.66,0.0,19.1248,2
4046.0,115.08,74.57,0.0418,18.9605,2
4047.0,115.71,74.51,0.0,21.6023,2
4048.0,115.57,74.44,0.0536,22.6693,2
4049.0,115.15,74.36,0.0,20.0653,2
4050.0,115.06,74.28,0.0147,22.6303,2
4051.0,115.32,74.22,0.0516,19.7782,2
4052.0,114.38,74.13,0.0,22.7857,2
4053.0,114.87,74.05,0.0247,18.932,2
4054.0,114.49,73.98,0.0,18.5548,2
4055.0,115.28,73.92,0.0,19.3896,2
4056.0,113.68,73.82,0.0,22.3888,2
4057.0,114.28,73.75,0.0,20.613,2
4058.0,114.82,73.69,0.0,20.4142,2
4059.0,113.31,73.59,0.0,19.0345,2
4060.0,113.63,73.51,0.0,18.6391,2
4061.0,114.11,73.44,0.0792,21.6087,2
4062.0,113.52,73.36,0.0,19.2328,2
4063.0,113.62,73.29,0.0,16.6681,2
4064.0,113.41,73.21,0.0,20.0786,2
4065.0,112.58,73.12,0.0,21.3668,2
4066.0,113.46,73.05,0.0,18.35,2
4067.0,113.03,72.97,0.0,21.5023,2
4068.0,112.96,72.9,0.0,21.4306,2
4069.0,112.8,72.82,0.0,20.3418,2
4070.0,113.02,72.75,0.0,18.742,2
4071.0,113.33,72.7,0.0,19.6842,2
4072.0,112.09,72.61,0.0407,20.6503,2
4073.0,112.3,72.53,0.0,23.613,2
4074.0,112.51,72.46,0.0,21.6435,2
4075.0,111.91,72.38,0.0345,23.7081,2
4076.0,112.34,72.31,0.0,26.819,2
4077.0,111.68,72.23,0.0166,22.6763,2
4078.0,112.32,72.17,0.0174,24.667,2
4079.0,111.98,72.1,0.0,21.7657,2
4080.0,112.12,72.04,0.0,21.3442,2
4081.0,111.28,71.96,0.1074,24.0911,2
4082.0,111.15,71.87,0.0228,20.0132,2
4083.0,111.06,71.79,0.0811,21.4721,2
4084.0,111.32,71.72,0.0,21.948,2
4085.0,110.74,71.64,0.0,22.0377,2
4086.0,111.15,71.57,0.0568,23.5671,2
4087.0,111.01,71.5,0.0042,22.8253,2
4088.0,111.42,71.45,0.0,26.1161,2
4089.0,110.49,71.37,0.0315,22.4701,2
4090.0,110.48,71.29,0.0,19.0768,2
4091.0,110.68,71.23,0.0,23.5558,2
4092.0,109.46,71.13,0.0325,20.5388,2
4093.0,110.14,71.05,0.0,25.4291,2
4094.0,110.34,70.99,0.019,19.2257,2
4095.0,109.91,70.91,0.0,21.5447,2
4096.0,110.05,70.84,0.0271,21.1644,2
4097.0,110.27,70.79,0.0515,23.2479,2
4098.0,109.28,70.7,0.0011,21.9257,2
4099.0,109.0,70.61,0.019,20.612,2
4100.0,108.84,70.52,0.0,22.7171,2
4101.0,109.32,70.45,0.0509,22.0398,2
4102.0,109.15,70.38,0.0601,22.4428,2
4103.0,109.3,70.31,0.0918,22.3128,2
4104.0,108.63,70.23,0.0,18.9528,2
4105.0,108.5,70.15,0.0,21.2375,2
4106.0,108.78,70.08,0.0162,23.1654,2
4107.0,108.38,70.0,0.0,21.1256,2
4108.0,108.22,69.92,0.0,25.966,2
4109.0,108.06,69.84,0.0021,23.6011,2
4110.0,108.72,69.78,0.0498,16.8054,2
4111.0,107.52,69.69,0.0515,21.4181,2
4112.0,108.33,69.63,0.0,20.0043,2
4113.0,107.72,69.55,0.0,19.1656,2
4114.0,108.78,69.51,0.011,25.023,2
4115.0,107.45,69.43,0.132,22.8891,2
4116.0,107.8,69.36,0.0,20.7846,2
4117.0,106.47,69.26,0.0,18.8925,2
4118.0,107.86,69.2,0.0,20.1518,2
4119.0,107.73,69.15,0.0,20.2136,2
4120.0,107.2,69.07,0.0167,23.368,2
4121.0,107.45,69.01,0.0,20.7585,2
4122.0,106.9,68.94,0.0401,18.5367,2
4123.0,107.58,68.89,0.0,25.7081,2
4124.0,106.87,68.82,0.0,18.2738,2
4125.0,106.57,68.75,0.0429,22.8122,2
4126.0,106.44,68.67,0.0,24.6925,2
4127.0,106.46,68.6,0.0271,23.2261,2
4128.0,107.2,68.55,0.0292,20.1531,2
4129.0,105.92,68.47,0.0177,24.1781,2
4130.0,106.49,68.41,0.0497,20.2971,2
4131.0,106.19,68.34,0.0,17.9316,2
4132.0,105.62,68.26,0.0,22.414,2
4133.0,106.3,68.21,0.0,23.6576,2
4134.0,105.69,68.13,0.0,23.138,2
4135.0,105.21,68.05,0.0,21.4393,2
4136.0,105.87,67.99,0.0,22.85,2
4137.0,105.44,67.92,0.0,16.7897,2
4138.0,105.57,67.86,0.106,22.3405,2
4139.0,104.64,67.77,0.0,23.9727,2
4140.0,105.23,67.7,0.0,21.6557,2
4141.0,104.78,67.63,0.0325,22.2219,2
4142.0,105.4,67.57,0.0654,20.8672,2
4143.0,105.12,67.51,0.0088,21.2458,2
4144.0,104.64,67.44,0.0204,21.9408,2
4145.0,104.39,67.36,0.0,23.0011,2
4146.0,104.72,67.3,0.0128,22.2708,2
4147.0,103.78,67.21,0.0,21.7988,2
4148.0,104.39,67.15,0.0,25.3631,2
4149.0,104.37,67.08,0.0,20.0631,2
4150.0,104.23,67.02,0.0,21.9258,2
4151.0,104.07,66.95,0.0079,22.9618,2
4152.0,103.7,66.88,0.0111,20.1448,2
4153.0,103.99,66.82,0.0338,23.8062,2
4154.0,103.98,66.76,0.0741,20.1078,2
4155.0,103.2,66.68,0.0537,21.5931,2
4156.0,103.4,66.61,0.0,22.8952,2
4157.0,103.53,66.54,0.0205,20.5033,2
4158.0,102.87,66.46,0.0,20.7035,2
4159.0,103.73,66.41,0.0,24.1921,2
4160.0,102.96,66.34,0.0,21.3402,2
4161.0,103.52,66.29,0.0575,24.9372,2
4162.0,103.19,66.23,0.0,24.0203,2
4163.0,102.35,66.15,0.063,21.9312,2
4164.0,102.37,66.07,0.0775,26.2975,2
4165.0,102.86,66.01,0.0034,22.1667,2
4166.0,102.33,65.94,0.0531,20.2631,2
4167.0,102.72,65.89,0.0181,24.8519,2
4168.0,102.66,65.83,0.0305,22.1701,2
4169.0,101.84,65.75,0.0,21.5983,2
4170.0,101.77,65.67,0.0251,23.7002,2
4171.0,102.07,65.61,0.0,21.2379,2
4172.0,102.37,65.56,0.0051,22.047,2
4173.0,101.86,65.49,0.0453,18.4974,2
4174.0,101.48,65.42,0.0424,22.9689,2
4175.0,101.42,65.35,0.0209,23.3315,2
4176.0,101.28,65.28,0.0213,22.0528,2
4177.0,101.66,65.22,0.0358,22.2248,2
4178.0,100.71,65.14,0.0256,21.0606,2
4179.0,101.0,65.07,0.0,21.4066,2
4180.0,100.36,64.98,0.0212,23.1791,2
4181.0,100.26,64.89,0.0,21.5675,2
4182.0,101.03,64.83,0.0155,20.9436,2
4183.0,100.93,64.78,0.029,24.3463,2
4184.0,100.98,64.72,0.018,19.189,2
4185.0,100.76,64.66,0.0929,21.1384,2
4186.0,99.64,64.57,0.029,16.9844,2
4187.0,100.38,64.51,0.0,25.0783,2
4188.0,100.45,64.45,0.0471,21.0016,2
4189.0,100.1,64.38,0.0,24.0902,2
4190.0,100.86,64.34,0.0318,23.882,2
4191.0,100.55,64.29,0.0,25.4572,2
4192.0,99.29,64.21,0.0,21.9986,2
4193.0,99.33,64.13,0.0,24.2947,2
4194.0,99.23,64.06,0.0138,22.6212,2
4195.0,100.06,64.01,0.0,22.048,2
4196.0,99.39,63.94,0.0,23.4439,2
4197.0,99.28,63.87,0.0402,24.9261,2
4198.0,99.05,63.8,0.0,23.1854,2
4199.0,99.18,63.74,0.0,21.3834,2
4200.0,98.93,63.67,0.0,21.7724,2
4201.0,98.38,63.59,0.0,20.8106,2
4202.0,98.62,63.52,0.0534,19.1401,2
4203.0,98.27,63.44,0.0466,22.9831,2
4204.0,98.16,63.36,0.0136,21.9762,2
4205.0,98.15,63.29,0.0615,23.1966,2
4206.0,98.37,63.23,0.0012,20.573,2
4207.0,98.53,63.17,0.0329,19.9905,2
4208.0,98.37,63.11,0.0,21.2782,2
4209.0,97.81,63.04,0.0529,21.7764,2
4210.0,98.0,62.97,0.0012,21.312,2
4211.0,97.8,62.91,0.0,22.1016,2
4212.0,97.22,62.83,0.03,21.8844,2
4213.0,97.81,62.77,0.0,24.4147,2
4214.0,97.55,62.7,0.0568,20.926,2
4215.0,97.36,62.64,0.0,21.8784,2
4216.0,97.2,62.57,0.0,20.5495,2
4217.0,97.18,62.5,0.0,21.9878,2
4218.0,97.09,62.43,0.0,21.4361,2
4219.0,97.12,62.37,0.0495,21.0856,2
4220.0,97.24,62.32,0.0,25.988,2
4221.0,96.97,62.25,0.0,21.7756,2
4222.0,97.05,62.2,0.0,21.5624,2
4223.0,96.87,62.14,0.077,24.3944,2
4224.0,96.56,62.07,0.0,23.2297,2
4225.0,96.49,62.01,0.0,21.5135,2
4226.0,96.5,61.95,0.0,20.7037,2
4227.0,95.77,61.87,0.0,24.9368,2
4228.0,96.42,61.81,0.0,21.4203,2
4229.0,95.8,61.74,0.0,21.0693,2
4230.0,96.44,61.69,0.0449,23.8509,2
4231.0,95.99,61.63,0.0158,22.7764,2
4232.0,95.1,61.54,0.0379,26.2037,2
4233.0,95.68,61.48,0.0,20.4298,2
4234.0,95.72,61.42,0.0,19.772,2
4235.0,95.71,61.36,0.0061,27.0905,2
4236.0,95.57,61.3,0.0,24.6426,2
4237.0,94.93,61.23,0.0,22.8431,2
4238.0,95.59,61.18,0.0,22.9637,2
4239.0,95.19,61.11,0.0,19.0685,2
4240.0,94.67,61.04,0.0024,21.7592,2
4241.0,95.15,60.98,0.0549,25.9848,2
4242.0,94.64,60.91,0.0,21.207,2
4243.0,94.84,60.85,0.0,25.6772,2
4244.0,95.38,60.81,0.0,20.1892,2
4245.0,94.56,60.75,0.031,19.8424,2
4246.0,94.47,60.69,0.0,24.0828,2
4247.0,94.97,60.64,0.0,22.3719,2
4248.0,94.37,60.58,0.0108,21.5716,2
4249.0,94.35,60.52,0.0525,23.7775,2
4250.0,94.33,60.46,0.0,23.097,2
4251.0,93.81,60.39,0.0,24.0279,2
4252.0,93.81,60.33,0.0241,23.9675,2
4253.0,93.9,60.27,0.0,20.4882,2
4254.0,93.65,60.2,0.0041,23.983,2
4255.0,93.49,60.13,0.0204,24.8852,2
4256.0,93.73,60.08,0.0,25.3369,2
4257.0,93.52,60.01,0.0,22.9301,2
4258.0,93.58,59.96,0.0,25.5139,2
4259.0,93.13,59.89,0.0719,20.9729,2
4260.0,93.17,59.83,0.0,23.4457,2
4261.0,92.56,59.75,0.0307,22.3402,2
4262.0,92.85,59.69,0.0,23.5038,2
4263.0,92.88,59.62,0.0,20.567,2
4264.0,92.71,59.56,0.0625,24.0569,2
4265.0,92.58,59.5,0.0696,25.1758,2
4266.0,92.3,59.43,0.0835,21.1903,2
4267.0,92.25,59.36,0.1284,20.2445,2
4268.0,91.71,59.28,0.0,24.5265,2
4269.0,92.39,59.22,0.0223,24.6014,2
4270.0,92.47,59.17,0.0115,21.2157,2
4271.0,91.52,59.09,0.0,22.8043,2
4272.0,91.7,59.02,0.0,22.9835,2
4273.0,92.12,58.96,0.0,26.5957,2
4274.0,91.98,58.91,0.0,22.0943,2
4275.0,91.21,58.83,0.0,21.6021,2
4276.0,91.31,58.76,0.0,24.179,2
4277.0,92.19,58.72,0.0,22.4826,2
4278.0,91.16,58.66,0.0162,26.2983,2
4279.0,90.72,58.58,0.0087,25.3478,2
4280.0,91.84,58.54,0.0,21.5104,2
4281.0,91.92,58.5,0.0249,21.3947,2
4282.0,91.69,58.46,0.0,25.4036,2
4283.0,90.71,58.39,0.0739,23.8405,2
4284.0,90.44,58.31,0.0,24.7396,2
4285.0,90.85,58.25,0.0104,19.7403,2
4286.0,90.78,58.19,0.0364,21.3224,2
4287.0,90.3,58.12,0.0,24.9812,2
4288.0,90.23,58.06,0.0766,22.8923,2
4289.0,90.69,58.0,0.0161,25.0674,2
4290.0,90.18,57.94,0.0,26.0102,2
4291.0,90.07,57.87,0.0,25.1271,2
4292.0,89.99,57.81,0.0,21.2033,2
4293.0,90.65,57.77,0.0418,21.6493,2
4294.0,90.36,57.72,0.0,21.3593,2
4295.0,89.74,57.65,0.0135,24.7094,2
4296.0,89.51,57.59,0.0566,23.5199,2
4297.0,89.26,57.51,0.0,21.7573,2
4298.0,89.98,57.46,0.04,24.3083,2
4299.0,89.44,57.4,0.0,24.1128,2
4300.0,89.58,57.35,0.0094,25.3509,2
4301.0,88.68,57.27,0.0,23.2971,2
4302.0,88.39,57.19,0.0986,22.8422,2
4303.0,89.0,57.12,0.0,20.8241,2
4304.0,88.84,57.06,0.0603,21.8755,2
4305.0,88.62,56.99,0.0043,22.3732,2
4306.0,88.39,56.92,0.0,20.5326,2
4307.0,89.28,56.88,0.0,23.0911,2
4308.0,88.99,56.83,0.0,25.5755,2
4309.0,88.81,56.78,0.0,23.6074,2
4310.0,88.53,56.72,0.0576,22.7901,2
4311.0,88.49,56.66,0.0,25.6103,2
4312.0,88.49,56.61,0.0092,22.4808,2
4313.0,88.19,56.55,0.0,24.1128,2
4314.0,88.37,56.5,0.0,20.8,2
4315.0,88.78,56.46,0.0,25.4545,2
4316.0,88.21,56.41,0.0,22.021,2
4317.0,88.02,56.35,0.0974,22.827,2
4318.0,88.16,56.3,0.0,21.7314,2
4319.0,87.49,56.24,0.0043,23.2419,2
4320.0,88.56,56.21,0.0564,23.3887,2
4321.0,87.44,56.14,0.0,26.2597,2
4322.0,87.77,56.09,0.0,24.0027,2
4323.0,87.54,56.04,0.0,26.9247,2
4324.0,87.61,55.99,0.0067,24.6036,2
4325.0,86.93,55.92,0.0,24.4766,2
4326.0,87.38,55.86,0.0051,22.9136,2
4327.0,87.93,55.83,0.0518,23.7206,2
4328.0,87.09,55.77,0.0627,26.4419,2
4329.0,86.65,55.71,0.0614,25.0914,2
4330.0,87.18,55.66,0.041,19.7498,2
4331.0,87.06,55.61,0.0,22.2674,2
4332.0,86.59,55.55,0.0539,21.6952,2
4333.0,86.8,55.5,0.051,21.6184,2
4334.0,86.38,55.43,0.0,25.4855,2
4335.0,86.28,55.37,0.0,23.556,2
4336.0,86.13,55.31,0.0014,25.1618,2
4337.0,85.76,55.24,0.0209,25.1973,2
4338.0,86.34,55.18,0.022,22.2151,2
4339.0,86.02,55.12,0.0042,26.641,2
4340.0,86.02,55.07,0.0,24.0939,2
4341.0,85.34,55.0,0.0642,24.1499,2
4342.0,85.87,54.94,0.0,22.2721,2
4343.0,85.84,54.89,0.0102,24.6303,2
4344.0,85.2,54.82,0.0468,23.9881,2
4345.0,85.83,54.77,0.0,24.839,2
4346.0,86.04,54.73,0.0,21.8905,2
4347.0,86.01,54.69,0.0,28.6658,2
4348.0,84.87,54.62,0.0,26.0436,2
4349.0,85.1,54.56,0.034,26.1794,2
4350.0,84.82,54.5,0.0375,27.5752,2
4351.0,85.07,54.44,0.0,22.1124,2
4352.0,84.88,54.38,0.1122,26.1973,2
4353.0,85.19,54.34,0.0,28.5694,2
4354.0,84.67,54.28,0.0,25.017,2
4355.0,84.7,54.22,0.0518,23.6687,2
4356.0,85.03,54.18,0.0,22.3919,2
4357.0,84.43,54.12,0.0098,24.8237,2
4358.0,84.59,54.06,0.0,23.5728,2
4359.0,84.84,54.02,0.0,26.5266,2
4360.0,84.35,53.97,0.0,23.7577,2
4361.0,84.93,53.93,0.1323,24.9348,2
4362.0,83.48,53.85,0.0,24.2339,2
4363.0,83.82,53.79,0.027,23.0494,2
4364.0,84.27,53.74,0.0,22.7465,2
4365.0,84.39,53.7,0.0,21.5429,2
4366.0,83.45,53.64,0.0,26.1397,2
4367.0,83.36,53.57,0.0411,25.48,2
4368.0,83.94,53.52,0.0,25.1152,2
4369.0,83.47,53.47,0.0,24.3002,2
4370.0,83.67,53.42,0.0,23.655,2
4371.0,82.66,53.34,0.0195,25.6954,2
4372.0,83.18,53.28,0.0009,24.9731,2
4373.0,83.13,53.22,0.0,28.1557,2
4374.0,82.93,53.16,0.0,22.6001,2
4375.0,83.13,53.11,0.0,24.7727,2
4376.0,82.29,53.04,0.0416,24.0287,2
4377.0,83.45,53.0,0.054,25.0231,2
4378.0,82.59,52.94,0.0,23.1451,2
4379.0,83.0,52.89,0.028,26.1126,2
4380.0,82.48,52.84,0.0,25.7052,2
4381.0,82.7,52.79,0.0,25.9658,2
4382.0,82.45,52.73,0.0136,23.215,2
4383.0,83.24,52.7,0.0,24.0548,2
4384.0,82.28,52.65,0.0298,23.6724,2
4385.0,82.17,52.59,0.0341,21.9229,2
4386.0,82.21,52.54,0.0597,22.4414,2
4387.0,81.54,52.47,0.0,27.3937,2
4388.0,82.26,52.42,0.0804,29.2569,2
4389.0,82.21,52.38,0.0424,25.0222,2
4390.0,82.05,52.33,0.0216,25.7824,2
4391.0,81.21,52.26,0.017,23.5298,2
4392.0,81.27,52.19,0.0061,23.2992,2
4393.0,81.25,52.13,0.0283,23.5565,2
4394.0,80.95,52.06,0.0,23.0207,2
4395.0,81.47,52.01,0.0055,22.6442,2
4396.0,80.84,51.94,0.0306,25.5082,2
4397.0,81.36,51.9,0.0,28.7469,2
4398.0,81.85,51.86,0.0145,22.8947,2
4399.0,81.06,51.81,0.0,24.7208,2
4400.0,81.1,51.76,0.0,20.6134,2
4401.0,80.9,51.71,0.0,25.4911,2
4402.0,80.52,51.64,0.0537,24.9387,2
4403.0,80.75,51.59,0.0,24.2548,2
4404.0,80.36,51.53,0.0793,26.2073,2
4405.0,80.4,51.47,0.0,25.2781,2
4406.0,79.71,51.4,0.0,26.4739,2
4407.0,80.45,51.35,0.0,26.2281,2
4408.0,80.66,51.3,0.0,25.0148,2
4409.0,80.7,51.27,0.0292,28.3755,2
4410.0,80.28,51.22,0.0,25.7222,2
4411.0,79.99,51.16,0.0,24.7661,2
4412.0,80.44,51.12,0.0119,22.6291,2
4413.0,79.31,51.05,0.0,27.6652,2
4414.0,80.14,51.01,0.0125,24.1638,2
4415.0,79.86,50.96,0.0,24.4886,2
4416.0,80.23,50.92,0.051,27.9061,2
4417.0,78.58,50.84,0.0,23.6654,2
4418.0,79.84,50.79,0.0,23.5955,2
4419.0,79.07,50.73,0.0,24.5862,2
4420.0,79.65,50.69,0.0,24.6755,2
4421.0,79.69,50.65,0.0386,23.1353,2
4422.0,78.97,50.59,0.0,25.9886,2
4423.0,79.12,50.53,0.022,26.0088,2
4424.0,79.03,50.48,0.0,22.9712,2
4425.0,79.03,50.43,0.0109,21.1997,2
4426.0,78.5,50.37,0.044,25.4092,2
4427.0,78.4,50.3,0.0,25.6139,2
4428.0,79.34,50.27,0.0036,27.2756,2
4429.0,78.54,50.21,0.0273,27.0739,2
4430.0,78.6,50.16,0.0637,25.1571,2
4431.0,78.86,50.12,0.0133,25.358,2
4432.0,78.45,50.07,0.0298,27.8053,2
4433.0,78.36,50.02,0.0314,28.3526,2
4434.0,78.75,49.98,0.0,23.9017,2
4435.0,78.35,49.93,0.0,20.0713,2
4436.0,78.04,49.88,0.0,25.0242,2
4437.0,78.49,49.84,0.0,24.2445,2
4438.0,77.85,49.78,0.0,22.1719,2
4439.0,77.81,49.73,0.0,23.8434,2
4440.0,77.4,49.67,0.0,27.5498,2
4441.0,77.29,49.6,0.0,22.9818,2
4442.0,77.86,49.56,0.0,24.0289,2
4443.0,77.45,49.5,0.0091,27.7888,2
4444.0,76.99,49.44,0.0,30.0656,2
4445.0,77.62,49.39,0.0235,27.5671,2
4446.0,77.94,49.36,0.0246,24.5123,2
4447.0,76.94,49.3,0.1026,26.0655,2
4448.0,77.17,49.25,0.0274,28.6156,2
4449.0,77.23,49.2,0.0,24.1506,2
4450.0,77.2,49.15,0.0,26.5765,2
4451.0,76.62,49.09,0.0068,25.5322,2
4452.0,77.27,49.05,0.0095,25.0115,2
4453.0,77.24,49.02,0.003,25.3271,2
4454.0,76.7,48.96,0.0396,28.0306,2
4455.0,76.13,48.9,0.0,23.5466,2
4456.0,76.5,48.84,0.0,27.0181,2
4457.0,76.72,48.8,0.0,22.4728,2
4458.0,76.49,48.75,0.0,27.3936,2
4459.0,76.33,48.7,0.0,26.9273,2
4460.0,76.18,48.65,0.022,27.4613,2
4461.0,76.31,48.6,0.0,29.4133,2
4462.0,76.14,48.55,0.0534,23.6346,2
4463.0,74.88,48.47,0.0,23.506,2
4464.0,75.91,48.42,0.0,21.7027,2
4465.0,75.73,48.36,0.0805,25.1362,2
4466.0,76.19,48.32,0.0245,24.037,2
4467.0,75.26,48.26,0.0,21.3849,2
4468.0,75.83,48.22,0.0762,25.9096,2
4469.0,76.51,48.2,0.0,23.3266,2
4470.0,74.88,48.13,0.0,26.1736,2
4471.0,74.86,48.06,0.0912,20.6017,2
4472.0,75.09,48.01,0.0342,27.3671,2
4473.0,75.46,47.96,0.0,25.7878,2
4474.0,75.13,47.91,0.0,25.9149,2
4475.0,75.3,47.87,0.0333,24.9922,2
4476.0,75.04,47.82,0.063,23.9909,2
4477.0,74.7,47.76,0.0,24.781,2
4478.0,75.18,47.72,0.0186,26.5007,2
4479.0,75.21,47.69,0.0835,25.6288,2
4480.0,74.85,47.64,0.0464,25.8109,2
4481.0,75.45,47.61,0.0733,24.3154,2
4482.0,74.47,47.56,0.0054,22.5692,2
4483.0,74.59,47.51,0.0,24.9626,2
4484.0,75.16,47.48,0.0,27.1334,2
4485.0,74.33,47.43,0.0,24.2661,2
4486.0,74.3,47.38,0.032,22.1052,2
4487.0,73.88,47.32,0.0207,23.6533,2
4488.0,74.94,47.29,0.0152,28.1574,2
4489.0,74.6,47.26,0.0,24.9441,2
4490.0,74.67,47.22,0.0,24.3068,2
4491.0,74.17,47.18,0.0471,26.6135,2
4492.0,74.06,47.13,0.0,27.3646,2
4493.0,73.51,47.07,0.0033,22.5248,2
4494.0,73.53,47.01,0.0934,22.9412,2
4495.0,73.63,46.96,0.0443,24.7228,2
4496.0,73.22,46.9,0.0302,25.4309,2
4497.0,73.38,46.85,0.0,24.5651,2
4498.0,73.55,46.8,0.006,22.4588,2
4499.0,73.06,46.74,0.0069,22.4416,2
