Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4006.0,288.88,204.83,0.0,24.6025,2
4007.0,288.1,204.66,0.0213,26.0431,2
4008.0,287.99,204.5,0.0,21.754,2
4009.0,288.28,204.35,0.0134,23.9827,2
4010.0,287.93,204.2,0.0166,22.0065,2
4011.0,287.47,204.04,0.0,21.5165,2
4012.0,287.46,203.89,0.0039,22.6708,2
4013.0,287.62,203.74,0.0,20.4378,2
4014.0,286.7,203.58,0.0752,23.7608,2
4015.0,286.23,203.41,0.0,23.4694,2
4016.0,286.46,203.26,0.0,25.8694,2
4017.0,286.33,203.1,0.0,28.2342,2
4018.0,286.09,202.95,0.0844,23.2796,2
4019.0,285.75,202.79,0.0,27.1698,2
4020.0,285.65,202.64,0.0,22.8436,2
4021.0,285.81,202.49,0.0179,25.6274,2
4022.0,284.77,202.33,0.0,24.522,2
4023.0,284.51,202.16,0.0,26.9306,2
4024.0,284.41,202.0,0.0,25.171,2
4025.0,285.01,201.86,0.0,25.3771,2
4026.0,284.15,201.7,0.0,21.9214,2
4027.0,283.84,201.54,0.0323,25.8302,2
4028.0,283.65,201.38,0.0405,22.6198,2
4029.0,283.94,201.23,0.0,23.0972,2
4030.0,283.95,201.09,0.0,24.45,2
4031.0,282.99,200.93,0.0,21.5224,2
4032.0,283.15,200.78,0.0,26.5452,2
4033.0,282.26,200.61,0.0564,25.1299,2
4034.0,282.37,200.45,0.0808,21.6952,2
4035.0,281.97,200.28,0.0384,22.0267,2
4036.0,282.31,200.14,0.105,23.6246,2
4037.0,281.87,199.98,0.0,25.6949,2
4038.0,281.35,199.82,0.0,25.4587,2
4039.0,281.29,199.66,0.0559,22.7893,2
4040.0,281.38,199.51,0.0,25.3509,2
4041.0,281.82,199.38,0.0163,29.8404,2
4042.0,280.09,199.2,0.0696,23.4434,2
4043.0,280.71,199.05,0.0,28.2761,2
4044.0,280.17,198.89,0.0735,26.7506,2
4045.0,279.81,198.73,0.0195,29.5619,2
4046.0,279.55,198.57,0.0923,26.5476,2
4047.0,279.58,198.41,0.0,27.4506,2
4048.0,279.68,198.26,0.0,24.2704,2
4049.0,279.62,198.12,0.0,24.7265,2
4050.0,279.09,197.96,0.0,24.0018,2
4051.0,278.46,197.8,0.0,28.5953,2
4052.0,278.21,197.63,0.0,26.723,2
4053.0,279.04,197.5,0.0136,23.8076,2
4054.0,277.87,197.34,0.0,28.5862,2
4055.0,277.87,197.18,0.0,25.2058,2
4056.0,277.58,197.02,0.0284,23.8795,2
4057.0,277.49,196.87,0.0,24.5533,2
4058.0,277.59,196.72,0.0437,29.1863,2
4059.0,277.42,196.57,0.0864,26.7614,2
4060.0,276.94,196.42,0.0094,27.8927,2
4061.0,277.19,196.28,0.0,21.3561,2
4062.0,276.47,196.13,0.0314,24.3864,2
4063.0,276.71,195.98,0.0172,23.2959,2
4064.0,275.85,195.83,0.0,23.0362,2
4065.0,276.34,195.68,0.0,25.0248,2
4066.0,275.88,195.54,0.0,24.9596,2
4067.0,276.09,195.4,0.0,26.7733,2
4068.0,275.67,195.26,0.0,25.8075,2
4069.0,275.67,195.12,0.0151,25.868,2
4070.0,274.68,194.96,0.0,25.1008,2
4071.0,274.61,194.81,0.0,25.6345,2
4072.0,274.56,194.66,0.0011,21.8679,2
4073.0,273.98,194.5,0.0,29.3591,2
4074.0,274.15,194.35,0.0482,23.3,2
4075.0,273.31,194.19,0.0237,23.1625,2
4076.0,274.08,194.05,0.0,28.9022,2
4077.0,273.41,193.9,0.0166,28.6433,2
4078.0,273.5,193.75,0.0049,25.0665,2
4079.0,272.55,193.59,0.0239,26.7896,2
4080.0,273.02,193.44,0.1022,29.1836,2
4081.0,272.33,193.29,0.0,27.7843,2
4082.0,272.11,193.13,0.005,25.932,2
4083.0,272.32,192.98,0.0645,27.6034,2
4084.0,271.91,192.83,0.0548,25.5499,2
4085.0,271.92,192.69,0.0,26.6964,2
4086.0,271.44,192.53,0.0026,24.4903,2
4087.0,271.47,192.39,0.0916,29.0206,2
4088.0,271.76,192.25,0.0,27.7179,2
4089.0,271.47,192.12,0.0,25.6941,2
4090.0,271.19,191.98,0.0,23.9608,2
4091.0,270.11,191.82,0.0763,26.2516,2
4092.0,270.67,191.68,0.0393,22.5674,2
4093.0,269.92,191.52,0.0,25.1163,2
4094.0,269.87,191.37,0.0,26.4034,2
4095.0,269.79,191.22,0.0,25.5158,2
4096.0,268.86,191.06,0.0,26.6448,2
4097.0,269.7,190.92,0.0633,28.0954,2
4098.0,268.9,190.77,0.0,27.1419,2
4099.0,269.27,190.63,0.0371,27.3685,2
4100.0,268.53,190.47,0.0751,24.5954,2
4101.0,268.53,190.33,0.0,26.3498,2
4102.0,268.93,190.19,0.0,24.347,2
4103.0,268.36,190.05,0.0211,27.5063,2
4104.0,267.85,189.9,0.0,24.2139,2
4105.0,267.9,189.76,0.0693,26.9522,2
4106.0,267.94,189.62,0.0,26.0776,2
4107.0,267.41,189.48,0.0478,25.2266,2
4108.0,267.17,189.33,0.0148,24.8689,2
4109.0,267.57,189.2,0.0015,26.0544,2
4110.0,266.74,189.06,0.0856,25.7259,2
4111.0,266.99,188.92,0.0,26.2321,2
4112.0,266.45,188.78,0.0248,27.2277,2
4113.0,266.62,188.64,0.0051,24.1194,2
4114.0,265.48,188.48,0.1093,24.6432,2
4115.0,265.58,188.33,0.0276,28.6027,2
4116.0,266.1,188.2,0.0159,24.7651,2
4117.0,265.96,188.07,0.0824,29.6485,2
4118.0,265.06,187.92,0.1008,24.6654,2
4119.0,264.65,187.76,0.0,24.6418,2
4120.0,264.72,187.62,0.0216,24.5111,2
4121.0,264.28,187.47,0.0,29.2114,2
4122.0,264.11,187.31,0.0466,25.3465,2
4123.0,264.13,187.17,0.0,25.3422,2
4124.0,263.28,187.01,0.0303,26.1254,2
4125.0,264.76,186.89,0.0391,30.5205,2
4126.0,264.0,186.75,0.0,25.5129,2
4127.0,263.15,186.6,0.0,21.0725,2
4128.0,263.41,186.47,0.0,25.6082,2
4129.0,262.91,186.32,0.0065,29.9423,2
4130.0,263.0,186.18,0.0,26.716,2
4131.0,263.07,186.05,0.0572,28.0119,2
4132.0,262.5,185.91,0.0711,31.4667,2
4133.0,262.13,185.76,0.0,27.812,2
4134.0,261.09,185.59,0.0273,24.4917,2
4135.0,261.85,185.45,0.0,25.8825,2
4136.0,261.79,185.31,0.0,27.7313,2
4137.0,261.09,185.16,0.0169,26.982,2
4138.0,260.71,185.01,0.0048,21.3857,2
4139.0,260.28,184.85,0.0931,25.9144,2
4140.0,261.16,184.71,0.0233,27.6557,2
4141.0,259.8,184.55,0.0,27.7007,2
4142.0,260.66,184.42,0.0,25.4408,2
4143.0,260.01,184.27,0.0218,29.3614,2
4144.0,260.1,184.13,0.0,29.1769,2
4145.0,259.86,183.99,0.0,29.3394,2
4146.0,259.42,183.85,0.0,25.0432,2
4147.0,259.77,183.71,0.0396,25.6855,2
4148.0,258.92,183.57,0.0,25.1928,2
4149.0,258.78,183.42,0.0,24.8846,2
4150.0,258.41,183.27,0.0,28.7275,2
4151.0,258.73,183.13,0.0,27.5885,2
4152.0,258.78,183.0,0.0,23.8445,2
4153.0,258.12,182.85,0.0539,26.8359,2
4154.0,258.18,182.72,0.0077,29.0112,2
4155.0,257.45,182.57,0.0,22.6489,2
4156.0,257.86,182.43,0.0,29.851,2
4157.0,257.36,182.29,0.0079,26.0332,2
4158.0,257.18,182.15,0.0829,25.2579,2
4159.0,257.13,182.01,0.0205,24.844,2
4160.0,257.05,181.88,0.032,27.11,2
4161.0,255.97,181.72,0.0536,28.8733,2
4162.0,255.91,181.56,0.0386,26.9583,2
4163.0,256.52,181.43,0.0332,26.3374,2
4164.0,256.0,181.29,0.0453,25.3526,2
4165.0,255.78,181.15,0.0,28.7666,2
4166.0,255.99,181.02,0.0463,25.0437,2
4167.0,255.83,180.89,0.0345,26.4516,2
4168.0,255.23,180.75,0.0576,22.1083,2
4169.0,255.62,180.62,0.0441,27.1087,2
4170.0,255.61,180.5,0.055,27.6145,2
4171.0,254.42,180.35,0.0,27.2275,2
4172.0,254.17,180.2,0.0324,26.2092,2
4173.0,254.47,180.07,0.0,23.17,2
4174.0,254.18,179.93,0.0,26.6087,2
4175.0,253.92,179.79,0.0,26.8816,2
4176.0,253.83,179.65,0.0065,26.992,2
4177.0,253.4,179.51,0.0064,28.6944,2
4178.0,253.73,179.38,0.0,27.1584,2
4179.0,253.01,179.23,0.0,30.1674,2
4180.0,252.9,179.09,0.0418,27.9436,2
4181.0,252.99,178.96,0.0,27.0041,2
4182.0,253.03,178.83,0.0,28.3934,2
4183.0,252.41,178.69,0.0661,25.5107,2
4184.0,251.86,178.54,0.0083,30.2806,2
4185.0,252.26,178.41,0.0,26.2986,2
4186.0,252.01,178.28,0.0,30.893,2
4187.0,251.45,178.13,0.0744,27.3527,2
4188.0,252.07,178.01,0.0,28.0058,2
4189.0,250.89,177.86,0.0,23.8281,2
4190.0,250.85,177.72,0.0366,25.4393,2
4191.0,250.68,177.58,0.0462,26.8822,2
4192.0,251.12,177.45,0.0,25.7672,2
4193.0,250.45,177.31,0.0449,31.9409,2
4194.0,250.39,177.17,0.0167,29.3536,2
4195.0,250.11,177.04,0.0563,26.6572,2
4196.0,250.21,176.91,0.0201,30.8309,2
4197.0,249.99,176.77,0.0,27.6819,2
4198.0,249.64,176.64,0.0,28.252,2
4199.0,249.5,176.5,0.0,27.0689,2
4200.0,249.57,176.38,0.0,25.851,2
4201.0,249.54,176.25,0.0,27.3987,2
4202.0,248.98,176.12,0.0932,26.7051,2
4203.0,249.06,175.99,0.0,26.0428,2
4204.0,248.43,175.85,0.0438,30.1166,2
4205.0,248.48,175.72,0.0,26.7141,2
4206.0,248.84,175.6,0.0,27.5836,2
4207.0,248.19,175.47,0.0,27.1911,2
4208.0,247.44,175.33,0.0,28.9797,2
4209.0,247.43,175.19,0.0336,25.8088,2
4210.0,247.4,175.05,0.0,28.9311,2
4211.0,247.0,174.91,0.0014,27.7927,2
4212.0,247.08,174.78,0.0191,26.1006,2
4213.0,246.35,174.63,0.0,26.6282,2
4214.0,246.46,174.49,0.0,29.2186,2
4215.0,245.99,174.35,0.0546,29.4234,2
4216.0,246.08,174.21,0.0,27.7913,2
4217.0,245.92,174.07,0.0,28.8773,2
4218.0,246.13,173.94,0.0037,31.5461,2
4219.0,245.94,173.81,0.0332,25.9826,2
4220.0,245.09,173.67,0.0,27.6573,2
4221.0,245.46,173.54,0.0609,28.8143,2
4222.0,245.3,173.41,0.047,27.026,2
4223.0,245.34,173.28,0.0112,24.6108,2
4224.0,244.55,173.15,0.0423,28.8513,2
4225.0,244.47,173.01,0.0,29.7724,2
4226.0,243.98,172.86,0.0,28.0573,2
4227.0,244.42,172.74,0.0095,27.0397,2
4228.0,243.93,172.6,0.0147,29.0274,2
4229.0,243.32,172.45,0.0,28.6861,2
4230.0,243.16,172.31,0.0111,28.2234,2
4231.0,243.54,172.18,0.0,28.5989,2
4232.0,243.6,172.06,0.0147,26.5392,2
4233.0,243.36,171.93,0.0,25.1611,2
4234.0,242.9,171.8,0.0,24.6168,2
4235.0,242.72,171.66,0.106,30.463,2
4236.0,242.07,171.52,0.0,31.1001,2
4237.0,242.23,171.38,0.0,28.9945,2
4238.0,242.07,171.25,0.0,29.9894,2
4239.0,241.96,171.12,0.0,27.8421,2
4240.0,241.85,170.99,0.0,29.7485,2
4241.0,241.41,170.85,0.0173,27.803,2
4242.0,241.0,170.71,0.0,30.6884,2
4243.0,241.51,170.58,0.0244,24.713,2
4244.0,240.59,170.44,0.0454,24.0337,2
4245.0,240.86,170.31,0.0388,27.4997,2
4246.0,241.04,170.19,0.0289,29.0327,2
4247.0,240.75,170.06,0.1042,27.466,2
4248.0,239.8,169.92,0.0,27.3125,2
4249.0,239.71,169.78,0.0088,26.5882,2
4250.0,239.51,169.63,0.0,25.3627,2
4251.0,239.83,169.51,0.0,28.6239,2
4252.0,239.18,169.37,0.0156,27.3761,2
4253.0,239.95,169.25,0.0223,29.6164,2
4254.0,239.19,169.12,0.0,31.2141,2
4255.0,239.05,168.99,0.0381,30.5351,2
4256.0,238.72,168.85,0.0,27.2979,2
4257.0,238.94,168.73,0.0288,27.6652,2
4258.0,238.11,168.59,0.042,28.0044,2
4259.0,238.74,168.47,0.0058,22.1105,2
4260.0,238.18,168.34,0.025,26.7713,2
4261.0,237.86,168.21,0.0146,31.0557,2
4262.0,238.0,168.09,0.0,25.9862,2
4263.0,237.38,167.95,0.0,28.7,2
4264.0,237.83,167.83,0.036,27.075,2
4265.0,237.8,167.72,0.0,28.5486,2
4266.0,236.9,167.58,0.0154,27.6102,2
4267.0,237.03,167.46,0.0,31.5613,2
4268.0,237.0,167.33,0.0498,30.3757,2
4269.0,237.08,167.22,0.0012,25.5293,2
4270.0,236.26,167.09,0.0,28.2996,2
4271.0,237.15,166.98,0.018,31.9118,2
4272.0,235.32,166.83,0.0013,27.01,2
4273.0,236.22,166.71,0.0005,29.6198,2
4274.0,235.58,166.58,0.0317,25.2438,2
4275.0,235.87,166.46,0.0104,30.4921,2
4276.0,235.21,166.33,0.0,28.081,2
4277.0,235.08,166.2,0.0,29.5273,2
4278.0,235.44,166.08,0.0066,27.5597,2
4279.0,234.98,165.96,0.0013,27.798,2
4280.0,234.6,165.83,0.0,26.1425,2
4281.0,234.5,165.7,0.0184,29.2044,2
4282.0,234.43,165.58,0.0,25.2902,2
4283.0,234.1,165.45,0.0521,26.8878,2
4284.0,233.96,165.32,0.0295,30.1009,2
4285.0,233.42,165.18,0.0,31.1996,2
4286.0,233.76,165.06,0.0015,28.9704,2
4287.0,233.29,164.93,0.0,32.2702,2
4288.0,233.34,164.81,0.0,27.3827,2
4289.0,232.9,164.67,0.019,31.646,2
4290.0,232.4,164.54,0.0,25.6011,2
4291.0,232.89,164.41,0.04,27.3756,2
4292.0,232.53,164.29,0.0419,30.2862,2
4293.0,232.25,164.16,0.0175,26.0046,2
4294.0,232.24,164.03,0.0,31.3584,2
4295.0,231.64,163.9,0.1231,30.9095,2
4296.0,231.97,163.77,0.0,30.3153,2
4297.0,230.72,163.62,0.0738,29.854,2
4298.0,231.43,163.5,0.0124,26.7844,2
4299.0,231.16,163.37,0.0029,30.119,2
4300.0,231.04,163.24,0.0,32.456,2
4301.0,230.75,163.11,0.0765,24.8037,2
4302.0,230.66,162.99,0.0051,29.9332,2
4303.0,231.1,162.87,0.0,31.9844,2
4304.0,230.78,162.76,0.0,29.5591,2
4305.0,230.01,162.63,0.0,29.5893,2
4306.0,230.31,162.51,0.0185,31.8709,2
4307.0,229.66,162.38,0.0,27.7481,2
4308.0,229.8,162.25,0.0,31.004,2
4309.0,229.65,162.13,0.0841,26.3974,2
4310.0,229.24,162.0,0.0,29.673,2
4311.0,228.95,161.87,0.0095,28.9351,2
4312.0,229.01,161.75,0.0,29.0609,2
4313.0,228.97,161.63,0.0309,27.0702,2
4314.0,228.86,161.51,0.0088,26.9876,2
4315.0,228.61,161.38,0.0228,31.2785,2
4316.0,228.69,161.27,0.0488,27.4837,2
4317.0,227.81,161.13,0.0,26.0091,2
4318.0,228.42,161.02,0.0,28.7837,2
4319.0,227.73,160.89,0.0221,33.1128,2
4320.0,227.44,160.76,0.0,28.6741,2
4321.0,227.5,160.64,0.0,26.9124,2
4322.0,227.45,160.52,0.0,30.8599,2
4323.0,226.68,160.38,0.0,29.2439,2
4324.0,227.36,160.27,0.0,24.9391,2
4325.0,227.02,160.15,0.0,30.8039,2
4326.0,226.86,160.04,0.0,27.2002,2
4327.0,226.59,159.92,0.0,30.1941,2
4328.0,225.84,159.78,0.0,32.7527,2
4329.0,226.05,159.65,0.0381,28.0022,2
4330.0,226.29,159.54,0.0,30.739,2
4331.0,225.95,159.42,0.0,25.8374,2
4332.0,225.48,159.29,0.0,26.7175,2
4333.0,225.54,159.17,0.0134,31.3973,2
4334.0,225.1,159.05,0.0336,27.6016,2
4335.0,225.66,158.94,0.0137,31.9794,2
4336.0,224.97,158.82,0.0248,30.0227,2
4337.0,224.97,158.7,0.0164,25.603,2
4338.0,225.15,158.59,0.0764,34.6346,2
4339.0,224.68,158.47,0.0135,30.2981,2
4340.0,224.79,158.36,0.0,30.953,2
4341.0,224.36,158.24,0.0,30.3253,2
4342.0,224.12,158.13,0.0667,31.9942,2
4343.0,223.62,158.0,0.0639,30.4795,2
4344.0,223.14,157.86,0.0,31.9693,2
4345.0,223.73,157.75,0.0,27.7992,2
4346.0,223.31,157.63,0.0625,32.5203,2
4347.0,223.63,157.52,0.0991,30.4064,2
4348.0,223.03,157.4,0.0,26.2923,2
4349.0,222.77,157.27,0.0,27.9411,2
4350.0,222.72,157.15,0.0,30.0946,2
4351.0,222.12,157.02,0.0,29.4357,2
4352.0,222.75,156.91,0.0,30.7829,2
4353.0,221.81,156.78,0.0,30.9124,2
4354.0,221.94,156.66,0.0,32.0543,2
4355.0,222.12,156.55,0.0,31.9079,2
4356.0,221.76,156.43,0.0,27.3677,2
4357.0,221.93,156.32,0.0523,29.8807,2
4358.0,221.53,156.2,0.0444,30.5845,2
4359.0,221.08,156.08,0.0372,26.7724,2
4360.0,221.14,155.96,0.0033,30.34,2
4361.0,220.47,155.84,0.0438,31.0846,2
4362.0,220.3,155.71,0.0,31.5967,2
4363.0,220.48,155.59,0.0,30.4752,2
4364.0,220.08,155.46,0.0,32.4693,2
4365.0,220.38,155.35,0.0,28.6469,2
4366.0,219.64,155.22,0.0,31.2018,2
4367.0,220.44,155.11,0.0,25.3654,2
4368.0,220.11,155.0,0.0,29.525,2
4369.0,219.28,154.88,0.036,29.0273,2
4370.0,219.37,154.76,0.0,28.4021,2
4371.0,219.25,154.64,0.0227,27.8328,2
4372.0,218.44,154.51,0.0102,28.6176,2
4373.0,218.84,154.39,0.0098,27.243,2
4374.0,218.89,154.28,0.0,31.9786,2
4375.0,218.35,154.15,0.0,22.7933,2
4376.0,218.31,154.03,0.0556,30.3079,2
4377.0,218.47,153.92,0.0,26.4902,2
4378.0,218.53,153.82,0.0122,28.321,2
4379.0,218.11,153.7,0.0605,26.729,2
4380.0,217.45,153.58,0.0973,30.1395,2
4381.0,217.31,153.45,0.0,30.0427,2
4382.0,217.14,153.33,0.0348,36.1752,2
4383.0,216.7,153.2,0.0542,34.8857,2
4384.0,217.13,153.08,0.0138,28.9177,2
4385.0,216.57,152.96,0.0,31.4843,2
4386.0,217.19,152.85,0.112,29.3079,2
4387.0,217.19,152.75,0.0,31.4055,2
4388.0,215.9,152.62,0.0077,24.6551,2
4389.0,215.7,152.49,0.0,34.1524,2
4390.0,216.22,152.37,0.0691,28.0325,2
4391.0,215.42,152.25,0.0511,28.1297,2
4392.0,215.89,152.13,0.0,28.6113,2
4393.0,215.22,152.01,0.0,29.2073,2
4394.0,215.42,151.89,0.0,28.3864,2
4395.0,214.62,151.76,0.0,30.4106,2
4396.0,215.16,151.64,0.0299,32.5208,2
4397.0,214.82,151.53,0.0,31.4695,2
4398.0,214.8,151.41,0.0,27.7865,2
4399.0,214.21,151.29,0.01,32.1057,2
4400.0,215.0,151.19,0.0,32.1923,2
4401.0,214.25,151.07,0.0,32.369,2
4402.0,214.17,150.95,0.0317,33.5576,2
4403.0,213.88,150.84,0.0,32.6922,2
4404.0,213.48,150.71,0.0174,31.8188,2
4405.0,213.58,150.6,0.0381,29.8899,2
4406.0,213.39,150.48,0.0,31.2933,2
4407.0,213.07,150.36,0.0,27.7525,2
4408.0,212.86,150.24,0.0,29.7782,2
4409.0,212.61,150.11,0.0,31.0304,2
4410.0,212.83,150.0,0.0,32.0017,2
4411.0,213.2,149.9,0.0,33.1281,2
4412.0,212.3,149.78,0.0092,30.0057,2
4413.0,212.21,149.66,0.0,31.3518,2
4414.0,212.13,149.55,0.0654,29.6702,2
4415.0,211.16,149.41,0.0206,28.8874,2
4416.0,211.6,149.29,0.0051,33.5593,2
4417.0,211.73,149.18,0.0,31.3812,2
4418.0,210.7,149.04,0.0,29.4511,2
4419.0,211.07,148.92,0.0,32.9838,2
4420.0,210.93,148.8,0.0043,32.4735,2
4421.0,211.16,148.69,0.0614,29.0715,2
4422.0,210.36,148.57,0.0,31.1471,2
4423.0,210.27,148.44,0.0987,34.0135,2
4424.0,209.73,148.31,0.0114,31.2259,2
4425.0,210.34,148.2,0.0,30.2234,2
4426.0,210.23,148.09,0.0694,31.1316,2
4427.0,209.98,147.97,0.0,29.743,2
4428.0,210.04,147.87,0.0566,31.7459,2
4429.0,210.04,147.76,0.0487,27.1626,2
4430.0,209.81,147.66,0.0,34.9936,2
4431.0,210.2,147.56,0.0,33.2227,2
4432.0,209.4,147.45,0.0,31.5727,2
4433.0,209.32,147.34,0.0,31.1658,2
4434.0,208.58,147.22,0.0183,29.464,2
4435.0,208.29,147.1,0.0235,28.6721,2
4436.0,208.66,146.99,0.0,29.9015,2
4437.0,208.79,146.88,0.0,30.673,2
4438.0,208.26,146.77,0.0022,27.4778,2
4439.0,207.93,146.65,0.0054,31.3771,2
4440.0,208.15,146.54,0.0074,30.0269,2
4441.0,207.6,146.42,0.0,32.3389,2
4442.0,207.45,146.3,0.0712,29.6254,2
4443.0,207.81,146.2,0.0102,28.3088,2
4444.0,207.27,146.08,0.0,31.0933,2
4445.0,207.66,145.98,0.0,27.1104,2
4446.0,207.05,145.87,0.0105,30.933,2
4447.0,207.74,145.78,0.0,31.5237,2
4448.0,206.28,145.65,0.0,32.8242,2
4449.0,206.64,145.54,0.0154,34.2863,2
4450.0,206.89,145.44,0.0,34.425,2
4451.0,206.17,145.33,0.0266,29.5849,2
4452.0,205.68,145.2,0.0107,33.7765,2
4453.0,205.81,145.09,0.0,35.7633,2
4454.0,206.06,144.98,0.0183,34.3088,2
4455.0,205.61,144.87,0.0,34.7067,2
4456.0,206.08,144.77,0.0,29.4435,2
4457.0,205.77,144.67,0.0,29.316,2
4458.0,205.0,144.55,0.0,30.9383,2
4459.0,204.77,144.43,0.0106,33.3905,2
4460.0,204.95,144.32,0.0492,30.4525,2
4461.0,205.14,144.22,0.0439,32.0975,2
4462.0,204.42,144.1,0.0089,27.7031,2
4463.0,203.87,143.98,0.0208,33.3075,2
4464.0,204.49,143.87,0.0,31.3389,2
4465.0,204.33,143.77,0.0,32.6454,2
4466.0,204.05,143.66,0.0,31.1111,2
4467.0,203.7,143.54,0.0,31.48,2
4468.0,203.78,143.43,0.0552,28.0335,2
4469.0,202.71,143.3,0.0007,29.6978,2
4470.0,202.98,143.18,0.0,28.7958,2
4471.0,202.95,143.07,0.0152,33.2768,2
4472.0,202.62,142.95,0.0136,30.4457,2
4473.0,202.66,142.83,0.0,28.2952,2
4474.0,202.22,142.71,0.0082,31.8633,2
4475.0,202.42,142.6,0.0,29.5062,2
4476.0,202.75,142.5,0.0,26.5394,2
4477.0,202.38,142.39,0.0,34.2552,2
4478.0,202.43,142.29,0.0352,34.8895,2
4479.0,201.32,142.16,0.1082,31.749,2
4480.0,201.46,142.05,0.0251,33.0365,2
4481.0,201.13,141.92,0.0,37.9664,2
4482.0,201.51,141.82,0.0284,33.5849,2
4483.0,201.22,141.71,0.0,29.9941,2
4484.0,200.73,141.59,0.0,28.9939,2
4485.0,200.8,141.47,0.0,30.9504,2
4486.0,201.05,141.37,0.016,30.2988,2
4487.0,200.25,141.25,0.0,36.4728,2
4488.0,200.55,141.14,0.0,30.3917,2
4489.0,199.56,141.01,0.0783,33.422,2
4490.0,200.32,140.91,0.0212,36.3291,2
4491.0,200.04,140.8,0.0004,27.9953,2
4492.0,200.18,140.7,0.0715,35.0952,2
4493.0,199.86,140.59,0.0295,32.2342,2
4494.0,199.35,140.48,0.0081,32.6171,2
4495.0,199.76,140.38,0.0,30.3739,2
4496.0,199.19,140.27,0.0,34.5427,2
4497.0,199.04,140.15,0.0707,29.3638,2
4498.0,199.13,140.05,0.0,36.8805,2
4499.0,198.86,139.94,0.0375,31.2148,2
