Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,49.11,32.08,0.0007,40.3357,2
4021.0,48.73,32.02,0.0,38.9157,2
4022.0,49.29,31.99,0.0873,37.8232,2
4023.0,49.07,31.95,0.0,41.5507,2
4024.0,48.86,31.9,0.0529,38.0654,2
4025.0,48.61,31.85,0.0,35.0363,2
4026.0,48.91,31.81,0.0,38.0955,2
4027.0,48.41,31.75,0.0,38.6813,2
4028.0,48.73,31.71,0.0,39.9707,2
4029.0,48.38,31.66,0.0141,35.6521,2
4030.0,48.94,31.63,0.0,39.6145,2
4031.0,48.73,31.59,0.0,38.8501,2
4032.0,48.53,31.55,0.0308,36.578,2
4033.0,48.96,31.52,0.002,42.395,2
4034.0,48.04,31.47,0.0,39.4917,2
4035.0,49.04,31.45,0.0,40.7159,2
4036.0,48.09,31.4,0.0,39.1466,2
4037.0,47.87,31.35,0.0074,37.5888,2
4038.0,48.45,31.32,0.0247,37.3645,2
4039.0,47.91,31.27,0.0192,38.5906,2
4040.0,47.74,31.22,0.0,37.9602,2
4041.0,47.54,31.16,0.0066,40.9351,2
4042.0,48.36,31.14,0.0,41.0337,2
4043.0,47.24,31.08,0.0,36.8752,2
4044.0,47.97,31.04,0.0782,36.2883,2
4045.0,47.55,30.99,0.0385,40.66,2
4046.0,47.77,30.96,0.0282,39.9417,2
4047.0,47.73,30.92,0.0146,39.3439,2
4048.0,47.65,30.88,0.0131,42.4596,2
4049.0,46.65,30.81,0.0,39.3277,2
4050.0,47.91,30.79,0.0,39.9982,2
4051.0,46.72,30.73,0.0933,35.7355,2
4052.0,47.24,30.68,0.0077,40.7331,2
4053.0,47.18,30.64,0.0273,37.1421,2
4054.0,47.26,30.6,0.0,36.9934,2
4055.0,47.04,30.56,0.067,37.0451,2
4056.0,46.87,30.51,0.0791,38.5318,2
4057.0,47.42,30.48,0.0,39.0672,2
4058.0,46.09,30.42,0.0131,40.4699,2
4059.0,46.73,30.37,0.0579,37.1234,2
4060.0,46.77,30.33,0.0054,41.7214,2
4061.0,46.42,30.28,0.038,37.7535,2
4062.0,46.89,30.25,0.0,40.118,2
4063.0,46.93,30.22,0.1018,39.5902,2
4064.0,46.79,30.18,0.0,38.0909,2
4065.0,46.35,30.13,0.0093,35.8474,2
4066.0,46.63,30.1,0.0,43.4511,2
4067.0,46.17,30.05,0.0,43.3615,2
4068.0,45.99,30.0,0.0,37.9803,2
4069.0,45.72,29.94,0.0,37.7319,2
4070.0,46.23,29.9,0.0515,34.5555,2
4071.0,46.39,29.87,0.0081,38.2287,2
4072.0,46.52,29.84,0.0539,39.6808,2
4073.0,46.49,29.81,0.0,38.6984,2
4074.0,45.26,29.75,0.0,37.6289,2
4075.0,45.66,29.7,0.0,39.6179,2
4076.0,45.44,29.65,0.0,36.2735,2
4077.0,45.87,29.61,0.0,37.4261,2
4078.0,45.8,29.58,0.0247,42.4466,2
4079.0,45.76,29.54,0.0077,41.785,2
4080.0,46.11,29.51,0.0029,43.7172,2
4081.0,46.03,29.48,0.0,39.3493,2
4082.0,45.38,29.44,0.0,40.1486,2
4083.0,46.02,29.41,0.0,40.4054,2
4084.0,45.38,29.37,0.0,40.0414,2
4085.0,45.26,29.33,0.0,36.4817,2
4086.0,45.06,29.28,0.0763,42.8091,2
4087.0,45.04,29.23,0.0,41.1815,2
4088.0,44.97,29.19,0.0,39.2983,2
4089.0,45.09,29.15,0.0535,40.1353,2
4090.0,44.79,29.1,0.0102,40.8258,2
4091.0,44.6,29.05,0.0,38.2688,2
4092.0,45.08,29.01,0.0,39.659,2
4093.0,45.07,28.98,0.0,39.3279,2
4094.0,45.15,28.94,0.0,39.5189,2
4095.0,44.52,28.9,0.0,39.8346,2
4096.0,44.89,28.86,0.0451,35.263,2
4097.0,45.18,28.84,0.0,40.7186,2
4098.0,44.59,28.8,0.0331,35.4916,2
4099.0,44.63,28.76,0.0009,38.0044,2
4100.0,44.9,28.73,0.0,37.3988,2
4101.0,44.04,28.68,0.0,39.4203,2
4102.0,44.8,28.65,0.0069,40.8771,2
4103.0,43.43,28.58,0.0,40.4336,2
4104.0,44.02,28.53,0.048,40.2689,2
4105.0,44.59,28.5,0.0293,37.5303,2
4106.0,43.89,28.46,0.0,43.4765,2
4107.0,43.86,28.41,0.0,41.2609,2
4108.0,44.07,28.37,0.0,39.782,2
4109.0,43.65,28.32,0.0494,37.703,2
4110.0,43.62,28.27,0.0,42.6676,2
4111.0,44.19,28.24,0.0,40.7794,2
4112.0,43.14,28.19,0.0,35.4415,2
4113.0,43.77,28.15,0.0547,40.6404,2
4114.0,43.1,28.09,0.0072,41.1912,2
4115.0,44.32,28.07,0.0788,41.086,2
4116.0,43.53,28.03,0.0142,41.8053,2
4117.0,43.38,27.99,0.0,43.8054,2
4118.0,44.23,27.97,0.068,39.8275,2
4119.0,42.99,27.92,0.0,37.6984,2
4120.0,42.44,27.86,0.0,45.0504,2
4121.0,43.28,27.82,0.0,38.6736,2
4122.0,43.37,27.78,0.0395,41.6186,2
4123.0,43.86,27.76,0.0,39.1209,2
4124.0,43.75,27.74,0.024,40.1285,2
4125.0,43.63,27.72,0.0202,39.538,2
4126.0,43.2,27.68,0.0,37.5658,2
4127.0,42.96,27.64,0.0137,38.8784,2
4128.0,43.29,27.61,0.0274,41.1098,2
4129.0,43.07,27.58,0.0,40.9393,2
4130.0,43.35,27.55,0.0,38.7335,2
4131.0,42.89,27.52,0.103,39.7288,2
4132.0,43.03,27.48,0.0055,40.0729,2
4133.0,42.54,27.44,0.0358,43.5978,2
4134.0,41.63,27.37,0.0,39.3831,2
4135.0,42.73,27.34,0.0202,43.4027,2
4136.0,42.58,27.3,0.0,38.9504,2
4137.0,42.5,27.26,0.0072,40.2631,2
4138.0,42.13,27.21,0.0131,40.6044,2
4139.0,42.57,27.18,0.0546,39.8987,2
4140.0,41.66,27.12,0.0,38.0517,2
4141.0,42.14,27.08,0.0519,38.7282,2
4142.0,41.59,27.03,0.0623,42.8715,2
4143.0,42.01,26.99,0.0838,43.3223,2
4144.0,41.88,26.94,0.0,40.6664,2
4145.0,42.34,26.91,0.0417,43.3076,2
4146.0,42.51,26.89,0.0,38.5102,2
4147.0,41.66,26.85,0.0134,41.2695,2
4148.0,42.32,26.82,0.0,38.8098,2
4149.0,42.11,26.79,0.0,41.8471,2
4150.0,42.29,26.77,0.0942,42.3652,2
4151.0,41.19,26.71,0.0008,38.5676,2
4152.0,42.21,26.69,0.0051,41.8257,2
4153.0,41.94,26.66,0.0,42.8117,2
4154.0,40.74,26.6,0.033,39.5206,2
4155.0,41.13,26.55,0.0893,37.3587,2
4156.0,41.41,26.51,0.0,42.0162,2
4157.0,40.74,26.46,0.0535,36.5492,2
4158.0,42.04,26.44,0.0,41.6201,2
4159.0,41.67,26.41,0.0,40.5709,2
4160.0,42.08,26.4,0.0568,42.1433,2
4161.0,40.65,26.34,0.0,39.2039,2
4162.0,41.02,26.3,0.0604,43.3226,2
4163.0,40.74,26.26,0.0,40.2034,2
4164.0,41.61,26.23,0.0,41.6811,2
4165.0,41.03,26.2,0.0,38.9421,2
4166.0,40.17,26.14,0.0022,42.1375,2
4167.0,41.04,26.11,0.0197,42.1593,2
4168.0,40.65,26.06,0.0662,40.4093,2
4169.0,40.95,26.03,0.0177,38.6328,2
4170.0,40.7,25.99,0.0,40.2242,2
4171.0,40.56,25.95,0.046,38.8114,2
4172.0,40.71,25.92,0.0,38.7555,2
4173.0,40.3,25.87,0.0,40.8642,2
4174.0,40.91,25.85,0.0,38.8816,2
4175.0,39.72,25.79,0.0,37.8914,2
4176.0,41.07,25.77,0.0,40.4509,2
4177.0,40.95,25.75,0.0314,43.7202,2
4178.0,40.66,25.73,0.0221,39.4982,2
4179.0,40.22,25.69,0.0485,37.3836,2
4180.0,39.88,25.64,0.0,42.2651,2
4181.0,39.95,25.6,0.0396,43.2991,2
4182.0,40.61,25.57,0.0,40.9199,2
4183.0,40.04,25.54,0.0,42.1268,2
4184.0,39.86,25.49,0.0053,42.5201,2
4185.0,40.29,25.47,0.0885,40.4055,2
4186.0,39.37,25.41,0.0196,41.8547,2
4187.0,39.95,25.38,0.0,38.3057,2
4188.0,39.5,25.33,0.0052,44.3378,2
4189.0,39.83,25.3,0.0793,39.2235,2
4190.0,40.11,25.27,0.0037,43.5514,2
4191.0,39.43,25.23,0.0,41.8973,2
4192.0,39.88,25.2,0.0149,41.0546,2
4193.0,38.84,25.15,0.0339,42.3833,2
4194.0,39.75,25.12,0.0071,41.5312,2
4195.0,39.09,25.07,0.0,43.4132,2
4196.0,39.18,25.03,0.0356,43.489,2
4197.0,39.49,25.0,0.0,40.986,2
4198.0,39.24,24.96,0.0413,42.1583,2
4199.0,39.64,24.94,0.0,39.7342,2
4200.0,39.74,24.91,0.0,38.9634,2
4201.0,39.79,24.9,0.0184,41.4522,2
4202.0,39.03,24.86,0.0,36.9394,2
4203.0,38.63,24.81,0.072,37.7656,2
4204.0,39.34,24.78,0.0358,41.1042,2
4205.0,39.45,24.76,0.0266,44.0019,2
4206.0,39.31,24.73,0.0048,39.8622,2
4207.0,39.38,24.71,0.0,43.2163,2
4208.0,39.49,24.69,0.0713,41.2065,2
4209.0,39.0,24.66,0.0007,41.6682,2
4210.0,38.63,24.62,0.0,39.9048,2
4211.0,38.28,24.57,0.0,40.3318,2
4212.0,39.3,24.55,0.0233,38.268,2
4213.0,38.97,24.53,0.1388,43.1709,2
4214.0,38.32,24.48,0.1221,40.0327,2
4215.0,38.62,24.45,0.0,38.8133,2
4216.0,38.44,24.41,0.0,39.1841,2
4217.0,38.49,24.37,0.0242,43.4705,2
4218.0,38.9,24.35,0.0377,41.2716,2
4219.0,38.51,24.32,0.0,36.6379,2
4220.0,38.64,24.29,0.0012,38.2458,2
4221.0,38.19,24.26,0.0,37.7055,2
4222.0,38.08,24.22,0.0325,43.0946,2
4223.0,38.04,24.18,0.0,41.4165,2
4224.0,37.78,24.13,0.0,41.7206,2
4225.0,37.76,24.09,0.0368,41.9476,2
4226.0,37.67,24.04,0.0,43.0314,2
4227.0,37.71,24.0,0.0622,43.226,2
4228.0,38.02,23.97,0.0,42.8096,2
4229.0,37.72,23.93,0.0,38.1043,2
4230.0,38.47,23.91,0.0,42.6762,2
4231.0,37.17,23.86,0.0,41.8625,2
4232.0,38.04,23.84,0.0373,42.313,2
4233.0,37.22,23.79,0.0311,40.3577,2
4234.0,37.74,23.76,0.0,46.0842,2
4235.0,37.68,23.73,0.0,40.061,2
4236.0,38.36,23.71,0.0299,43.5132,2
4237.0,37.63,23.68,0.0654,40.9688,2
4238.0,37.92,23.66,0.0205,41.0964,2
4239.0,37.53,23.63,0.0644,44.1247,2
4240.0,36.99,23.58,0.0074,41.1976,2
4241.0,37.91,23.57,0.0203,41.2996,2
4242.0,37.38,23.54,0.036,41.5174,2
4243.0,36.74,23.49,0.0517,41.3572,2
4244.0,37.0,23.45,0.0,41.454,2
4245.0,37.52,23.42,0.0,43.6642,2
4246.0,36.88,23.38,0.0,40.9566,2
4247.0,37.34,23.36,0.0003,39.8105,2
4248.0,36.99,23.32,0.0592,38.5971,2
4249.0,37.04,23.29,0.0,39.4218,2
4250.0,37.33,23.27,0.0,44.5776,2
4251.0,37.12,23.24,0.0666,40.1876,2
4252.0,37.31,23.22,0.0249,43.8122,2
4253.0,36.87,23.19,0.0,42.2116,2
4254.0,35.96,23.13,0.0053,42.3684,2
4255.0,36.14,23.08,0.0247,43.0999,2
4256.0,36.5,23.04,0.0,41.8282,2
4257.0,36.0,22.99,0.0,41.3106,2
4258.0,35.38,22.93,0.0,41.9262,2
4259.0,36.84,22.91,0.0241,42.6973,2
4260.0,36.15,22.87,0.0,42.4072,2
4261.0,36.01,22.82,0.008,38.6761,2
4262.0,36.55,22.8,0.0,42.5485,2
4263.0,37.06,22.79,0.0706,43.4799,2
4264.0,36.56,22.76,0.0,40.2096,2
4265.0,35.23,22.7,0.0477,38.5743,2
4266.0,36.43,22.68,0.0739,39.215,2
4267.0,36.46,22.66,0.0498,40.1177,2
4268.0,36.08,22.62,0.0,43.5402,2
4269.0,36.29,22.6,0.0072,41.1854,2
4270.0,36.17,22.57,0.0188,40.7307,2
4271.0,35.99,22.54,0.0817,44.3472,2
4272.0,36.17,22.52,0.0,39.24,2
4273.0,36.08,22.49,0.0641,44.3733,2
4274.0,35.69,22.45,0.0,42.9722,2
4275.0,35.46,22.41,0.0594,40.7636,2
4276.0,36.24,22.4,0.0,41.0716,2
4277.0,35.87,22.37,0.0181,41.0309,2
4278.0,35.8,22.34,0.0275,42.9936,2
4279.0,35.63,22.31,0.0,41.1191,2
4280.0,36.08,22.29,0.0705,44.0311,2
4281.0,35.44,22.25,0.0,40.2976,2
4282.0,35.51,22.22,0.0,36.7775,2
4283.0,35.94,22.2,0.0,43.114,2
4284.0,35.71,22.18,0.0,42.7992,2
4285.0,35.88,22.16,0.0,41.2393,2
4286.0,35.01,22.12,0.0,43.5531,2
4287.0,35.36,22.09,0.0,37.5926,2
4288.0,35.31,22.06,0.0165,42.6363,2
4289.0,35.39,22.03,0.0372,44.2245,2
4290.0,35.73,22.01,0.0449,40.5596,2
4291.0,34.64,21.97,0.0,41.8915,2
4292.0,35.43,21.94,0.0,39.9663,2
4293.0,34.98,21.91,0.0356,43.8272,2
4294.0,35.35,21.89,0.0723,41.5198,2
4295.0,35.02,21.86,0.0,42.0029,2
4296.0,35.65,21.85,0.0,44.657,2
4297.0,34.6,21.8,0.0458,42.4656,2
4298.0,34.35,21.76,0.0009,40.8926,2
4299.0,34.64,21.72,0.0243,43.8021,2
4300.0,34.28,21.68,0.0707,43.0633,2
4301.0,35.1,21.66,0.037,40.0417,2
4302.0,34.5,21.62,0.0,43.4419,2
4303.0,34.2,21.58,0.0,40.6577,2
4304.0,34.31,21.54,0.0351,41.7436,2
4305.0,34.72,21.51,0.0,41.1953,2
4306.0,35.1,21.5,0.1343,43.9639,2
4307.0,34.73,21.47,0.0,43.4511,2
4308.0,34.35,21.44,0.0245,39.3033,2
4309.0,34.03,21.4,0.005,42.8427,2
4310.0,34.39,21.37,0.0,40.8814,2
4311.0,34.76,21.35,0.0,41.0983,2
4312.0,33.93,21.31,0.0906,43.9382,2
4313.0,33.51,21.26,0.0317,42.9846,2
4314.0,34.72,21.25,0.0,39.0969,2
4315.0,34.48,21.23,0.0,41.3317,2
4316.0,34.26,21.2,0.0,42.319,2
4317.0,34.07,21.17,0.0,42.6218,2
4318.0,34.59,21.16,0.0,44.1785,2
4319.0,34.13,21.13,0.0443,44.1405,2
4320.0,33.67,21.09,0.0023,40.9811,2
4321.0,33.95,21.06,0.04,42.319,2
4322.0,34.25,21.04,0.0,46.0754,2
4323.0,34.33,21.03,0.0307,43.4117,2
4324.0,33.3,20.98,0.1212,47.324,2
4325.0,33.74,20.95,0.0493,42.3926,2
4326.0,33.6,20.92,0.0,48.3066,2
4327.0,33.55,20.89,0.0,41.6418,2
4328.0,33.52,20.85,0.008,43.3506,2
4329.0,33.34,20.82,0.0113,43.3545,2
4330.0,32.84,20.77,0.0641,38.5522,2
4331.0,33.51,20.74,0.0552,44.0809,2
4332.0,32.81,20.69,0.0,44.6099,2
4333.0,32.96,20.65,0.0,45.9949,2
4334.0,33.26,20.62,0.0061,42.2775,2
4335.0,33.44,20.6,0.0128,43.5372,2
4336.0,32.24,20.54,0.0207,43.784,2
4337.0,33.07,20.51,0.0,43.0081,2
4338.0,33.26,20.48,0.0,41.4981,2
4339.0,33.03,20.45,0.0288,42.8891,2
4340.0,33.17,20.43,0.0,37.8038,2
4341.0,33.18,20.4,0.0084,41.3464,2
4342.0,33.35,20.38,0.0,45.3383,2
4343.0,33.15,20.36,0.0021,42.6127,2
4344.0,32.61,20.32,0.0,46.0143,2
4345.0,32.86,20.29,0.0,44.1383,2
4346.0,32.48,20.26,0.0208,44.3572,2
4347.0,32.72,20.23,0.0268,45.9271,2
4348.0,32.59,20.19,0.0,42.3237,2
4349.0,32.27,20.15,0.0,42.2299,2
4350.0,32.99,20.13,0.0705,43.0677,2
4351.0,32.77,20.11,0.0,43.1333,2
4352.0,33.53,20.11,0.0653,46.1467,2
4353.0,32.81,20.09,0.0,46.5707,2
4354.0,32.59,20.06,0.052,44.8567,2
4355.0,32.3,20.03,0.0968,43.0753,2
4356.0,32.95,20.01,0.024,43.7675,2
4357.0,32.32,19.98,0.0466,40.3704,2
4358.0,32.42,19.95,0.0,42.1482,2
4359.0,32.81,19.94,0.0713,47.1646,2
4360.0,32.62,19.92,0.0,43.2502,2
4361.0,32.7,19.9,0.0,46.9987,2
4362.0,32.79,19.89,0.0607,43.0802,2
4363.0,31.04,19.82,0.0,45.8206,2
4364.0,32.15,19.8,0.0,43.0775,2
4365.0,32.28,19.77,0.0061,45.2234,2
4366.0,31.98,19.74,0.0,42.3437,2
4367.0,32.28,19.72,0.0,44.9818,2
4368.0,31.87,19.69,0.0132,47.3235,2
4369.0,31.54,19.65,0.0,45.8341,2
4370.0,32.3,19.63,0.0172,42.2813,2
4371.0,32.07,19.61,0.0166,45.0369,2
4372.0,31.7,19.57,0.0017,43.0202,2
4373.0,31.53,19.54,0.0,44.5297,2
4374.0,32.09,19.52,0.0035,43.1584,2
4375.0,30.83,19.46,0.1212,44.9486,2
4376.0,32.13,19.45,0.0,45.2285,2
4377.0,31.41,19.41,0.0,44.7196,2
4378.0,31.81,19.39,0.0,43.1102,2
4379.0,31.25,19.36,0.0,43.8149,2
4380.0,30.76,19.31,0.0169,43.3444,2
4381.0,31.61,19.28,0.0,45.7697,2
4382.0,31.45,19.26,0.0,44.1613,2
4383.0,31.74,19.24,0.0425,40.6144,2
4384.0,31.81,19.23,0.0019,44.8195,2
4385.0,30.57,19.18,0.071,43.648,2
4386.0,30.99,19.14,0.1036,42.1656,2
4387.0,31.08,19.11,0.0,45.7288,2
4388.0,31.13,19.08,0.0305,41.7787,2
4389.0,31.08,19.05,0.0,41.8076,2
4390.0,31.02,19.02,0.07,40.2971,2
4391.0,30.61,18.98,0.002,42.3014,2
4392.0,30.09,18.93,0.0294,46.6166,2
4393.0,31.51,18.92,0.0,40.9915,2
4394.0,30.32,18.87,0.0085,43.8862,2
4395.0,30.59,18.84,0.0,45.4977,2
4396.0,30.66,18.81,0.0,47.7285,2
4397.0,31.06,18.79,0.0,46.3172,2
4398.0,30.47,18.76,0.0597,42.1953,2
4399.0,30.88,18.73,0.0,39.3161,2
4400.0,29.58,18.68,0.0,45.0756,2
4401.0,30.42,18.64,0.0532,43.183,2
4402.0,30.49,18.62,0.0362,42.4334,2
4403.0,30.32,18.59,0.0,44.4925,2
4404.0,30.14,18.55,0.0493,43.096,2
4405.0,30.37,18.52,0.0,47.8484,2
4406.0,30.63,18.5,0.0548,42.527,2
4407.0,30.78,18.49,0.0,42.1714,2
4408.0,30.1,18.46,0.0408,41.1809,2
4409.0,30.55,18.44,0.0,46.9427,2
4410.0,30.31,18.41,0.007,44.0864,2
4411.0,30.63,18.4,0.0091,45.4857,2
4412.0,29.54,18.35,0.0,40.2865,2
4413.0,29.48,18.31,0.0,44.9179,2
4414.0,29.33,18.26,0.0111,40.4276,2
4415.0,29.86,18.23,0.0346,44.5907,2
4416.0,29.95,18.2,0.0,42.3047,2
4417.0,29.96,18.18,0.0966,43.6549,2
4418.0,29.96,18.15,0.0,41.686,2
4419.0,29.69,18.12,0.0,46.1818,2
4420.0,30.3,18.11,0.0,42.9459,2
4421.0,30.22,18.1,0.006,42.6514,2
4422.0,30.13,18.08,0.0298,45.4861,2
4423.0,29.47,18.05,0.0,46.6028,2
4424.0,29.89,18.03,0.045,43.5082,2
4425.0,29.14,17.99,0.0,43.7066,2
4426.0,29.71,17.96,0.0,41.0666,2
4427.0,29.45,17.93,0.0,44.2863,2
4428.0,29.43,17.9,0.067,42.0546,2
4429.0,29.47,17.88,0.0353,41.7929,2
4430.0,29.25,17.84,0.0099,47.9108,2
4431.0,29.02,17.81,0.0068,43.9179,2
4432.0,29.63,17.79,0.0,42.5691,2
4433.0,29.07,17.75,0.0068,46.449,2
4434.0,29.35,17.73,0.0513,42.9123,2
4435.0,29.68,17.72,0.0,41.3374,2
4436.0,29.41,17.7,0.0201,45.9353,2
4437.0,29.16,17.67,0.0,44.0476,2
4438.0,29.33,17.65,0.0407,46.5093,2
4439.0,29.58,17.63,0.0166,47.401,2
4440.0,28.74,17.6,0.0,45.5665,2
4441.0,29.01,17.57,0.0,44.3687,2
4442.0,28.83,17.54,0.0,45.8664,2
4443.0,28.11,17.49,0.0,46.9453,2
4444.0,29.84,17.49,0.0092,45.1859,2
4445.0,28.9,17.46,0.0563,43.4298,2
4446.0,28.91,17.44,0.0,44.6093,2
4447.0,29.06,17.42,0.0,45.2078,2
4448.0,28.5,17.38,0.0,45.346,2
4449.0,28.7,17.35,0.0119,46.1182,2
4450.0,29.17,17.34,0.0177,45.6121,2
4451.0,28.55,17.31,0.0014,45.7754,2
4452.0,28.4,17.28,0.0,47.5135,2
4453.0,28.94,17.26,0.0,49.7918,2
4454.0,29.57,17.26,0.0299,43.8163,2
4455.0,28.75,17.24,0.0,45.5179,2
4456.0,28.48,17.21,0.0,44.6336,2
4457.0,28.65,17.19,0.0,44.3454,2
4458.0,29.11,17.18,0.0,45.468,2
4459.0,28.62,17.16,0.0087,46.7153,2
4460.0,28.0,17.12,0.0,41.3748,2
4461.0,28.28,17.09,0.0,45.0431,2
4462.0,28.21,17.06,0.0347,47.2101,2
4463.0,28.88,17.06,0.0,45.7749,2
4464.0,28.66,17.04,0.0,45.537,2
4465.0,28.21,17.01,0.0021,45.5217,2
4466.0,28.46,16.99,0.1002,47.4251,2
4467.0,28.34,16.97,0.0,45.8244,2
4468.0,27.88,16.94,0.0117,44.598,2
4469.0,28.39,16.92,0.0,45.9488,2
4470.0,27.52,16.88,0.0456,50.8763,2
4471.0,27.61,16.84,0.0,42.3733,2
4472.0,27.78,16.81,0.0,44.4026,2
4473.0,28.14,16.79,0.0,42.6834,2
4474.0,27.83,16.76,0.0,44.2639,2
4475.0,27.81,16.73,0.0,45.3657,2
4476.0,27.64,16.7,0.0471,43.5693,2
4477.0,27.97,16.68,0.0,45.966,2
4478.0,27.66,16.65,0.0199,44.0571,2
4479.0,27.67,16.62,0.0,45.409,2
4480.0,27.53,16.59,0.0,44.7157,2
4481.0,27.33,16.56,0.0,48.8022,2
4482.0,27.33,16.52,0.022,41.8599,2
4483.0,28.19,16.52,0.0449,45.3202,2
4484.0,26.84,16.47,0.0,47.0713,2
4485.0,28.14,16.47,0.0302,40.4105,2
4486.0,28.07,16.46,0.0397,46.9033,2
4487.0,27.27,16.43,0.0085,46.1175,2
4488.0,27.55,16.41,0.0,44.1852,2
4489.0,27.79,16.39,0.0205,47.2156,2
4490.0,26.93,16.35,0.0,43.1972,2
4491.0,27.25,16.33,0.0187,48.4177,2
4492.0,26.93,16.29,0.0,45.3006,2
4493.0,27.02,16.26,0.0,45.5968,2
4494.0,27.63,16.25,0.0,43.9899,2
4495.0,27.06,16.22,0.0364,47.4332,2
4496.0,27.21,16.2,0.0573,45.6607,2
4497.0,27.87,16.19,0.0097,47.3014,2
4498.0,26.52,16.15,0.0,44.1023,2
4499.0,27.0,16.13,0.0,43.4352,2
