Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,201.26,146.56,0.0619,38.7863,2
4017.0,202.43,146.49,0.0287,41.2157,2
4018.0,201.42,146.4,0.0466,41.5827,2
4019.0,201.53,146.31,0.0488,43.2618,2
4020.0,201.81,146.23,0.0102,41.9003,2
4021.0,201.16,146.14,0.0706,38.4948,2
4022.0,200.95,146.05,0.0252,41.6525,2
4023.0,200.34,145.94,0.0,44.0366,2
4024.0,201.59,145.88,0.0,40.4894,2
4025.0,200.81,145.79,0.0,38.7671,2
4026.0,201.3,145.72,0.0078,44.1037,2
4027.0,199.25,145.6,0.0,43.2182,2
4028.0,200.74,145.52,0.0,41.8127,2
4029.0,200.75,145.44,0.0,39.4021,2
4030.0,200.21,145.36,0.0,41.118,2
4031.0,200.04,145.27,0.0119,39.7118,2
4032.0,200.28,145.19,0.0281,41.4307,2
4033.0,199.8,145.1,0.0131,42.8026,2
4034.0,200.23,145.03,0.0,41.56,2
4035.0,199.61,144.94,0.0,41.2539,2
4036.0,199.85,144.86,0.0,40.1967,2
4037.0,199.12,144.77,0.0,40.6931,2
4038.0,200.21,144.71,0.0,38.3903,2
4039.0,199.22,144.62,0.0,43.2734,2
4040.0,200.06,144.56,0.0037,42.8387,2
4041.0,199.06,144.48,0.0109,46.0553,2
4042.0,199.15,144.4,0.0,42.7618,2
4043.0,198.47,144.3,0.0611,45.7509,2
4044.0,198.77,144.22,0.0307,39.5498,2
4045.0,198.99,144.15,0.0,40.9753,2
4046.0,199.43,144.09,0.0,39.3785,2
4047.0,198.54,144.01,0.0498,40.2944,2
4048.0,198.51,143.93,0.013,44.3377,2
4049.0,199.4,143.88,0.0261,40.016,2
4050.0,198.13,143.79,0.015,42.1128,2
4051.0,197.77,143.7,0.0,43.1337,2
4052.0,198.79,143.64,0.0,41.9369,2
4053.0,197.11,143.54,0.0,36.4239,2
4054.0,197.77,143.46,0.0265,39.6952,2
4055.0,197.09,143.36,0.0,40.2993,2
4056.0,196.51,143.25,0.0128,44.54,2
4057.0,197.13,143.16,0.073,41.9076,2
4058.0,196.92,143.07,0.0597,43.3222,2
4059.0,198.16,143.02,0.0037,35.7885,2
4060.0,196.75,142.93,0.0076,44.2945,2
4061.0,196.3,142.83,0.0,43.2677,2
4062.0,196.55,142.74,0.0,40.6253,2
4063.0,196.46,142.66,0.0043,42.1812,2
4064.0,196.72,142.58,0.0,41.5095,2
4065.0,195.89,142.48,0.0,40.4229,2
4066.0,196.06,142.4,0.0342,39.8096,2
4067.0,198.05,142.37,0.0,42.8909,2
4068.0,196.19,142.29,0.0084,41.2254,2
4069.0,197.28,142.24,0.012,37.5786,2
4070.0,196.97,142.19,0.0349,43.8917,2
4071.0,196.21,142.11,0.0,43.0253,2
4072.0,196.05,142.04,0.0207,43.3381,2
4073.0,194.92,141.94,0.0,45.9285,2
4074.0,194.87,141.84,0.0046,40.1155,2
4075.0,195.11,141.75,0.0191,43.6922,2
4076.0,195.41,141.67,0.0728,44.0423,2
4077.0,196.35,141.62,0.0139,39.1495,2
4078.0,196.36,141.57,0.0,46.9604,2
4079.0,193.31,141.44,0.043,40.7473,2
4080.0,194.71,141.36,0.0378,42.7688,2
4081.0,194.59,141.27,0.0,42.1269,2
4082.0,194.52,141.19,0.0,44.9316,2
4083.0,192.51,141.05,0.0435,42.6048,2
4084.0,194.34,140.97,0.0,39.2809,2
4085.0,193.92,140.88,0.0514,43.6647,2
4086.0,193.97,140.8,0.0139,45.0257,2
4087.0,194.15,140.72,0.0,43.7553,2
4088.0,193.95,140.64,0.0,40.8373,2
4089.0,193.16,140.55,0.0,42.453,2
4090.0,193.37,140.46,0.0,45.6016,2
4091.0,192.63,140.35,0.0,43.1381,2
4092.0,194.06,140.29,0.0,39.3328,2
4093.0,192.76,140.2,0.0087,40.7972,2
4094.0,193.77,140.13,0.0401,39.7479,2
4095.0,193.81,140.07,0.0027,42.4348,2
4096.0,193.18,140.0,0.0226,45.9256,2
4097.0,191.74,139.89,0.0,40.0275,2
4098.0,194.03,139.84,0.0218,41.8711,2
4099.0,192.26,139.75,0.0592,41.1491,2
4100.0,191.77,139.65,0.0316,39.0288,2
4101.0,191.84,139.55,0.0,41.8066,2
4102.0,191.76,139.46,0.0061,42.7946,2
4103.0,191.66,139.36,0.0,42.8739,2
4104.0,191.81,139.28,0.0,42.9517,2
4105.0,192.09,139.2,0.0957,41.202,2
4106.0,192.25,139.14,0.0,40.2913,2
4107.0,191.91,139.06,0.0,41.791,2
4108.0,192.34,139.0,0.0,47.1325,2
4109.0,191.14,138.91,0.0,44.0699,2
4110.0,191.04,138.82,0.0405,42.5588,2
4111.0,191.63,138.75,0.0,45.579,2
4112.0,191.19,138.67,0.0137,41.2692,2
4113.0,191.59,138.61,0.0529,45.0535,2
4114.0,190.35,138.51,0.0,41.7766,2
4115.0,189.87,138.4,0.0,45.1584,2
4116.0,191.0,138.33,0.0162,44.1768,2
4117.0,190.59,138.25,0.0713,41.8021,2
4118.0,189.8,138.15,0.0,43.6884,2
4119.0,189.34,138.05,0.0,40.6337,2
4120.0,190.52,137.97,0.0,40.1532,2
4121.0,189.85,137.89,0.0041,44.7004,2
4122.0,189.46,137.79,0.0,45.1328,2
4123.0,190.18,137.72,0.0,41.435,2
4124.0,188.85,137.62,0.0044,45.909,2
4125.0,188.94,137.52,0.0,45.3464,2
4126.0,188.98,137.43,0.1245,41.6426,2
4127.0,187.91,137.31,0.0556,41.7139,2
4128.0,189.32,137.23,0.0274,41.61,2
4129.0,189.96,137.18,0.0201,40.9923,2
4130.0,189.39,137.11,0.0109,41.8565,2
4131.0,189.61,137.05,0.0,45.1911,2
4132.0,189.4,136.98,0.0522,39.1982,2
4133.0,187.58,136.87,0.0,45.0286,2
4134.0,189.1,136.81,0.0536,43.5986,2
4135.0,189.17,136.75,0.0426,43.5552,2
4136.0,189.93,136.71,0.0,42.6975,2
4137.0,188.52,136.63,0.0187,44.1864,2
4138.0,188.61,136.56,0.0673,44.1218,2
4139.0,188.9,136.5,0.0,40.9285,2
4140.0,187.38,136.41,0.0218,41.6282,2
4141.0,189.47,136.37,0.0045,46.1585,2
4142.0,188.38,136.3,0.0082,44.2934,2
4143.0,187.81,136.22,0.0402,48.7844,2
4144.0,187.89,136.15,0.0336,41.3286,2
4145.0,186.81,136.05,0.0,42.4137,2
4146.0,186.47,135.94,0.0688,43.9559,2
4147.0,187.12,135.86,0.0,41.6819,2
4148.0,187.37,135.78,0.0,45.3175,2
4149.0,187.61,135.72,0.0757,40.4645,2
4150.0,187.21,135.65,0.0157,42.0063,2
4151.0,186.77,135.56,0.0129,46.7496,2
4152.0,187.65,135.51,0.0433,47.1251,2
4153.0,186.55,135.42,0.0,44.3855,2
4154.0,186.02,135.33,0.0,43.8356,2
4155.0,187.03,135.27,0.0028,41.9691,2
4156.0,186.62,135.19,0.0454,43.7605,2
4157.0,186.33,135.12,0.0236,45.0152,2
4158.0,186.14,135.04,0.0,42.4131,2
4159.0,185.68,134.95,0.0574,42.4887,2
4160.0,186.36,134.88,0.0,43.6783,2
4161.0,185.94,134.8,0.0817,45.6615,2
4162.0,185.96,134.73,0.0078,44.9986,2
4163.0,185.97,134.66,0.0,45.4182,2
4164.0,185.25,134.57,0.037,44.3048,2
4165.0,186.1,134.51,0.0431,43.3884,2
4166.0,185.47,134.44,0.0,42.8922,2
4167.0,184.94,134.35,0.0,43.1246,2
4168.0,185.31,134.28,0.1046,44.1621,2
4169.0,184.83,134.2,0.0283,45.9667,2
4170.0,184.15,134.1,0.0822,41.0188,2
4171.0,184.78,134.02,0.0049,47.732,2
4172.0,185.01,133.95,0.0232,44.091,2
4173.0,183.62,133.84,0.0,44.1001,2
4174.0,184.14,133.76,0.0,44.3699,2
4175.0,183.7,133.66,0.0,45.8526,2
4176.0,183.85,133.58,0.0,44.0311,2
4177.0,183.91,133.49,0.0,44.319,2
4178.0,183.97,133.42,0.0071,48.4387,2
4179.0,184.81,133.37,0.0812,41.4407,2
4180.0,183.67,133.28,0.0804,44.0853,2
4181.0,183.35,133.2,0.0633,44.5845,2
4182.0,183.8,133.13,0.0,39.8705,2
4183.0,184.09,133.07,0.1104,48.0132,2
4184.0,182.28,132.96,0.04,40.289,2
4185.0,183.8,132.9,0.0,43.3677,2
4186.0,183.52,132.83,0.0364,45.2538,2
4187.0,183.33,132.76,0.001,43.9024,2
4188.0,182.68,132.68,0.0,46.1779,2
4189.0,184.36,132.64,0.0302,44.7719,2
4190.0,183.45,132.58,0.0433,44.1415,2
4191.0,182.44,132.5,0.0,49.8951,2
4192.0,182.12,132.41,0.0324,43.4229,2
4193.0,182.08,132.32,0.0005,44.7183,2
4194.0,183.15,132.26,0.0,48.3583,2
4195.0,182.96,132.2,0.0,45.0385,2
4196.0,182.71,132.14,0.0872,41.0057,2
4197.0,181.14,132.04,0.0486,46.2889,2
4198.0,181.92,131.96,0.0,44.7543,2
4199.0,181.99,131.89,0.0684,43.928,2
4200.0,181.01,131.79,0.02,43.9666,2
4201.0,182.48,131.73,0.0,46.5791,2
4202.0,181.16,131.65,0.0697,41.9715,2
4203.0,181.92,131.58,0.0281,44.9316,2
4204.0,181.46,131.51,0.0,47.2936,2
4205.0,181.37,131.44,0.0537,45.1615,2
4206.0,181.37,131.37,0.0376,42.3468,2
4207.0,181.04,131.29,0.0053,46.2535,2
4208.0,180.64,131.2,0.0,45.7952,2
4209.0,181.01,131.13,0.0,41.4417,2
4210.0,182.05,131.09,0.0,44.6693,2
4211.0,181.98,131.05,0.0283,42.665,2
4212.0,179.78,130.95,0.0,47.0333,2
4213.0,180.96,130.89,0.0,46.8185,2
4214.0,181.16,130.83,0.0,44.9669,2
4215.0,179.74,130.74,0.038,42.9893,2
4216.0,180.2,130.67,0.074,44.1891,2
4217.0,179.7,130.58,0.016,42.6029,2
4218.0,179.42,130.49,0.0135,46.3432,2
4219.0,180.0,130.42,0.0103,48.5076,2
4220.0,178.61,130.31,0.0,43.4997,2
4221.0,179.89,130.24,0.0158,43.9055,2
4222.0,179.26,130.16,0.0,43.7686,2
4223.0,179.2,130.08,0.0,43.5954,2
4224.0,179.47,130.01,0.0,45.6393,2
4225.0,178.94,129.92,0.0276,39.9133,2
4226.0,178.06,129.82,0.0229,47.9666,2
4227.0,179.18,129.75,0.0872,44.8217,2
4228.0,178.3,129.66,0.0339,43.6392,2
4229.0,179.61,129.61,0.0062,46.4862,2
4230.0,179.52,129.56,0.0079,46.9369,2
4231.0,178.33,129.47,0.0279,40.2419,2
4232.0,178.8,129.41,0.0,49.9736,2
4233.0,178.88,129.35,0.0028,45.7635,2
4234.0,178.32,129.27,0.0,44.9395,2
4235.0,179.19,129.22,0.0,46.1147,2
4236.0,177.52,129.13,0.0,46.6875,2
4237.0,177.71,129.05,0.004,45.3988,2
4238.0,177.81,128.97,0.0228,43.9811,2
4239.0,177.99,128.9,0.0,44.6765,2
4240.0,177.77,128.83,0.0,43.8786,2
4241.0,178.55,128.78,0.0117,45.3331,2
4242.0,178.29,128.73,0.0,42.8875,2
4243.0,177.96,128.67,0.0,44.4708,2
4244.0,177.02,128.58,0.0,47.2602,2
4245.0,176.48,128.49,0.0,44.0863,2
4246.0,177.42,128.42,0.0,44.849,2
4247.0,177.05,128.34,0.0448,48.2782,2
4248.0,177.32,128.28,0.0,50.4274,2
4249.0,175.92,128.18,0.107,44.8014,2
4250.0,176.55,128.1,0.0331,45.1533,2
4251.0,175.89,128.01,0.0,44.7328,2
4252.0,177.12,127.95,0.0,45.723,2
4253.0,177.19,127.9,0.0,49.153,2
4254.0,175.7,127.81,0.0,44.7093,2
4255.0,176.77,127.75,0.0,46.5726,2
4256.0,175.97,127.67,0.1344,45.1455,2
4257.0,176.25,127.6,0.0178,47.3326,2
4258.0,175.56,127.52,0.0,48.1279,2
4259.0,175.24,127.43,0.0,48.0758,2
4260.0,175.96,127.36,0.0125,47.7886,2
4261.0,175.53,127.29,0.036,47.0503,2
4262.0,175.63,127.22,0.0451,46.4007,2
4263.0,175.79,127.15,0.0414,44.0453,2
4264.0,175.88,127.1,0.0,43.5932,2
4265.0,175.29,127.02,0.0809,44.3687,2
4266.0,175.35,126.96,0.018,47.3051,2
4267.0,173.94,126.85,0.0,42.8716,2
4268.0,173.19,126.73,0.013,44.722,2
4269.0,174.86,126.66,0.0247,47.2399,2
4270.0,175.67,126.62,0.098,46.3619,2
4271.0,174.62,126.55,0.0,45.5695,2
4272.0,175.14,126.49,0.0,44.8144,2
4273.0,174.63,126.42,0.0,47.2455,2
4274.0,175.31,126.38,0.0488,45.4045,2
4275.0,173.17,126.27,0.0,44.2963,2
4276.0,175.18,126.23,0.0,46.1251,2
4277.0,172.82,126.12,0.0,48.3837,2
4278.0,173.3,126.03,0.0118,43.4479,2
4279.0,173.67,125.96,0.0509,49.0534,2
4280.0,173.51,125.88,0.099,48.7642,2
4281.0,174.32,125.83,0.047,49.9096,2
4282.0,173.91,125.77,0.0,44.1822,2
4283.0,173.8,125.7,0.0,48.1408,2
4284.0,172.88,125.62,0.0034,45.4217,2
4285.0,173.62,125.56,0.0414,44.2572,2
4286.0,172.23,125.46,0.0267,47.6592,2
4287.0,172.62,125.38,0.0,45.6147,2
4288.0,172.85,125.3,0.0184,44.2336,2
4289.0,172.86,125.23,0.0,47.1416,2
4290.0,172.35,125.15,0.0188,46.3428,2
4291.0,171.81,125.06,0.033,46.8903,2
4292.0,172.05,124.97,0.0,44.6524,2
4293.0,172.0,124.89,0.0641,47.6045,2
4294.0,173.78,124.86,0.0659,46.4408,2
4295.0,171.48,124.77,0.0,39.9387,2
4296.0,171.34,124.68,0.0,45.1262,2
4297.0,171.9,124.61,0.0,48.1631,2
4298.0,172.49,124.55,0.0567,43.8862,2
4299.0,172.44,124.5,0.073,47.6716,2
4300.0,171.19,124.41,0.0,45.9362,2
4301.0,172.06,124.35,0.0,47.6484,2
4302.0,171.71,124.29,0.0,43.4504,2
4303.0,171.41,124.22,0.0391,44.2519,2
4304.0,170.9,124.13,0.0,44.7991,2
4305.0,172.61,124.1,0.0,46.058,2
4306.0,171.48,124.04,0.0521,47.1889,2
4307.0,171.3,123.97,0.0285,47.5448,2
4308.0,170.97,123.9,0.0415,49.702,2
4309.0,171.09,123.84,0.0385,46.1049,2
4310.0,169.91,123.74,0.0,46.4559,2
4311.0,169.83,123.65,0.0,46.3308,2
4312.0,171.42,123.6,0.0115,44.7642,2
4313.0,170.55,123.53,0.0609,48.3638,2
4314.0,171.51,123.49,0.0,45.28,2
4315.0,170.06,123.41,0.0013,43.7613,2
4316.0,168.94,123.31,0.076,42.0276,2
4317.0,169.67,123.22,0.086,48.9672,2
4318.0,170.1,123.16,0.0,47.3253,2
4319.0,170.21,123.1,0.0291,46.5467,2
4320.0,170.71,123.05,0.01,46.2158,2
4321.0,169.29,122.97,0.0,46.7705,2
4322.0,167.75,122.85,0.0,47.6394,2
4323.0,168.83,122.76,0.0,44.6105,2
4324.0,168.76,122.67,0.0719,43.9502,2
4325.0,169.45,122.61,0.1373,46.2233,2
4326.0,168.8,122.53,0.0,49.4809,2
4327.0,168.8,122.45,0.0104,44.0079,2
4328.0,169.49,122.4,0.0,44.5425,2
4329.0,168.49,122.32,0.0258,44.1707,2
4330.0,169.47,122.27,0.0473,46.5265,2
4331.0,167.96,122.18,0.0697,47.5085,2
4332.0,168.79,122.12,0.0484,48.6613,2
4333.0,167.46,122.02,0.0174,45.9848,2
4334.0,168.6,121.96,0.0192,42.6458,2
4335.0,168.52,121.89,0.0491,52.3577,2
4336.0,167.97,121.82,0.0357,46.4912,2
4337.0,166.47,121.71,0.0,49.3557,2
4338.0,168.55,121.65,0.0,46.5552,2
4339.0,167.0,121.56,0.0395,46.639,2
4340.0,167.54,121.49,0.0,45.3763,2
4341.0,167.24,121.41,0.033,46.8279,2
4342.0,167.74,121.35,0.0613,46.6616,2
4343.0,167.61,121.28,0.0,46.9652,2
4344.0,167.21,121.21,0.0,47.9019,2
4345.0,167.14,121.14,0.0,50.0547,2
4346.0,167.33,121.07,0.0301,44.0163,2
4347.0,167.28,121.01,0.0,43.3701,2
4348.0,166.96,120.94,0.0035,46.469,2
4349.0,167.8,120.9,0.0693,43.974,2
4350.0,166.79,120.83,0.0,49.1241,2
4351.0,166.74,120.76,0.0372,48.3597,2
4352.0,166.3,120.68,0.0403,45.9301,2
4353.0,167.03,120.63,0.0,48.3938,2
4354.0,166.08,120.55,0.0,41.4739,2
4355.0,165.67,120.46,0.0,47.6284,2
4356.0,164.76,120.36,0.0,48.4765,2
4357.0,166.02,120.29,0.0,45.0564,2
4358.0,165.78,120.21,0.0,47.0335,2
4359.0,165.89,120.14,0.0,45.1951,2
4360.0,165.02,120.06,0.0409,48.132,2
4361.0,165.65,119.99,0.0435,46.9866,2
4362.0,165.87,119.93,0.0,52.3452,2
4363.0,165.92,119.87,0.0112,44.1858,2
4364.0,165.81,119.81,0.0,44.8945,2
4365.0,165.93,119.76,0.039,46.0008,2
4366.0,164.8,119.68,0.0231,46.9934,2
4367.0,164.91,119.61,0.0043,45.6886,2
4368.0,165.11,119.54,0.0,46.8182,2
4369.0,164.93,119.47,0.0,42.852,2
4370.0,164.59,119.4,0.0149,43.6023,2
4371.0,166.27,119.37,0.0,43.9191,2
4372.0,165.25,119.32,0.0261,44.6398,2
4373.0,164.62,119.25,0.0,46.9766,2
4374.0,163.76,119.16,0.0,45.4018,2
4375.0,164.26,119.09,0.0,46.2157,2
4376.0,164.2,119.01,0.0294,47.9487,2
4377.0,163.8,118.93,0.0,47.4648,2
4378.0,164.93,118.89,0.0123,45.3784,2
4379.0,163.73,118.81,0.0,47.2391,2
4380.0,164.05,118.75,0.0893,47.4935,2
4381.0,162.53,118.64,0.1063,43.9056,2
4382.0,164.87,118.61,0.0,45.9725,2
4383.0,164.38,118.56,0.0201,48.8868,2
4384.0,164.08,118.5,0.0,49.7482,2
4385.0,163.56,118.44,0.0,48.7677,2
4386.0,163.43,118.37,0.0,47.2572,2
4387.0,164.13,118.32,0.0,48.624,2
4388.0,164.01,118.28,0.0081,48.1942,2
4389.0,163.87,118.23,0.0,50.1834,2
4390.0,162.2,118.13,0.0074,48.3251,2
4391.0,163.14,118.07,0.0473,47.2671,2
4392.0,162.71,117.99,0.0,46.2648,2
4393.0,163.13,117.93,0.0,45.8997,2
4394.0,162.21,117.85,0.0353,47.8441,2
4395.0,162.51,117.78,0.0347,50.5034,2
4396.0,162.6,117.72,0.038,48.6788,2
4397.0,162.33,117.65,0.0,48.3608,2
4398.0,162.29,117.58,0.0,47.1355,2
4399.0,163.21,117.54,0.0,41.9487,2
4400.0,162.58,117.48,0.0556,49.3086,2
4401.0,161.86,117.4,0.0189,49.4359,2
4402.0,161.82,117.33,0.0406,46.8934,2
4403.0,162.25,117.27,0.0076,48.1018,2
4404.0,161.43,117.19,0.0,43.7826,2
4405.0,162.26,117.14,0.0,46.7662,2
4406.0,162.33,117.09,0.0,48.8911,2
4407.0,162.4,117.05,0.0615,50.365,2
4408.0,161.74,116.99,0.0,50.3494,2
4409.0,161.98,116.93,0.0,50.3674,2
4410.0,161.84,116.88,0.0,45.4687,2
4411.0,160.94,116.8,0.096,45.5858,2
4412.0,161.03,116.73,0.0,51.1143,2
4413.0,161.68,116.68,0.0,48.9458,2
4414.0,161.93,116.64,0.0,47.4353,2
4415.0,161.1,116.58,0.0442,49.4976,2
4416.0,160.92,116.51,0.0469,49.3005,2
4417.0,160.19,116.43,0.0,50.6556,2
4418.0,160.3,116.35,0.0885,50.0933,2
4419.0,160.23,116.27,0.0,47.4486,2
4420.0,160.45,116.21,0.0312,47.495,2
4421.0,159.93,116.13,0.0,47.0614,2
4422.0,160.81,116.08,0.0137,47.3784,2
4423.0,159.4,115.99,0.0396,47.0953,2
4424.0,159.57,115.91,0.0725,45.5845,2
4425.0,159.95,115.84,0.0,50.7296,2
4426.0,160.24,115.78,0.0,47.9927,2
4427.0,159.98,115.72,0.0308,49.5847,2
4428.0,160.59,115.68,0.0559,48.9496,2
4429.0,159.43,115.61,0.0,47.7659,2
4430.0,160.38,115.56,0.056,45.1022,2
4431.0,158.41,115.47,0.0,45.7861,2
4432.0,158.58,115.38,0.085,49.9014,2
4433.0,158.14,115.28,0.0404,45.3389,2
4434.0,159.15,115.22,0.0649,47.6265,2
4435.0,158.13,115.13,0.0,47.059,2
4436.0,158.73,115.06,0.0,47.2737,2
4437.0,157.28,114.95,0.0403,49.9745,2
4438.0,158.5,114.88,0.0017,48.6771,2
4439.0,158.27,114.8,0.0,48.7365,2
4440.0,157.84,114.72,0.0267,47.4629,2
4441.0,159.39,114.68,0.0,47.6839,2
4442.0,157.04,114.58,0.0544,49.7918,2
4443.0,157.01,114.49,0.0,49.8991,2
4444.0,158.43,114.43,0.0,45.1845,2
4445.0,157.6,114.36,0.0141,48.5578,2
4446.0,157.87,114.29,0.0561,48.294,2
4447.0,158.18,114.24,0.0,48.9819,2
4448.0,157.53,114.17,0.0,46.2616,2
4449.0,156.97,114.09,0.0,46.7415,2
4450.0,158.21,114.04,0.0007,50.9173,2
4451.0,158.49,114.0,0.0,51.4074,2
4452.0,157.06,113.93,0.0,46.1657,2
4453.0,157.01,113.86,0.0296,47.1063,2
4454.0,157.0,113.79,0.1029,49.0027,2
4455.0,157.88,113.74,0.0178,46.9609,2
4456.0,157.28,113.69,0.11,51.1797,2
4457.0,157.08,113.63,0.0,52.5676,2
4458.0,157.65,113.58,0.0,48.2622,2
4459.0,157.44,113.53,0.0,48.3715,2
4460.0,156.23,113.46,0.0075,54.0935,2
4461.0,157.06,113.4,0.0305,50.6787,2
4462.0,156.0,113.32,0.0,48.2047,2
4463.0,155.99,113.25,0.0,50.5571,2
4464.0,156.55,113.19,0.024,44.0224,2
4465.0,157.11,113.15,0.0784,47.7295,2
4466.0,155.3,113.06,0.0,50.326,2
4467.0,156.92,113.01,0.0247,52.2965,2
4468.0,155.53,112.94,0.0,50.9071,2
4469.0,156.01,112.87,0.0048,46.9688,2
4470.0,155.94,112.81,0.0,48.7002,2
4471.0,155.29,112.74,0.0028,51.1524,2
4472.0,155.67,112.67,0.0904,49.5396,2
4473.0,155.47,112.61,0.0768,51.0334,2
4474.0,155.93,112.55,0.0,49.5446,2
4475.0,155.59,112.5,0.0,48.9992,2
4476.0,156.16,112.45,0.038,50.64,2
4477.0,154.77,112.38,0.0,49.6604,2
4478.0,153.99,112.28,0.055,50.0046,2
4479.0,154.45,112.2,0.0553,50.295,2
4480.0,156.27,112.17,0.0541,46.8142,2
4481.0,154.59,112.1,0.0043,48.3771,2
4482.0,154.9,112.04,0.0592,47.858,2
4483.0,154.7,111.98,0.0,49.7513,2
4484.0,153.56,111.88,0.0,46.3517,2
4485.0,154.12,111.81,0.0,47.8755,2
4486.0,154.34,111.75,0.0282,48.4757,2
4487.0,155.26,111.71,0.0,50.1327,2
4488.0,154.6,111.65,0.0012,53.1437,2
4489.0,154.85,111.61,0.0,46.9327,2
4490.0,153.63,111.53,0.0,48.5552,2
4491.0,154.48,111.48,0.0,47.5543,2
4492.0,153.1,111.4,0.0042,52.2461,2
4493.0,153.5,111.32,0.0,50.605,2
4494.0,153.65,111.26,0.0464,51.7623,2
4495.0,153.91,111.2,0.0,49.8157,2
4496.0,155.11,111.18,0.0,52.3685,2
4497.0,154.62,111.15,0.0336,44.3513,2
4498.0,153.61,111.09,0.0,50.8037,2
4499.0,152.91,111.01,0.0056,48.1318,2
