Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4000.0,349.89,241.59,0.0467,33.73,2
4001.0,350.0,241.45,0.0,35.6448,2
4002.0,349.35,241.3,0.0664,34.9408,2
4003.0,349.29,241.15,0.0,33.8662,2
4004.0,349.36,241.01,0.0,28.1779,2
4005.0,348.75,240.86,0.0142,37.4704,2
4006.0,349.07,240.73,0.0346,34.0774,2
4007.0,348.84,240.59,0.092,32.9856,2
4008.0,348.65,240.45,0.0093,35.2307,2
4009.0,348.3,240.31,0.0137,30.3106,2
4010.0,347.82,240.16,0.0114,33.5205,2
4011.0,347.98,240.02,0.0125,35.0154,2
4012.0,347.76,239.88,0.0,33.4142,2
4013.0,347.57,239.75,0.041,34.3608,2
4014.0,347.65,239.62,0.1064,33.9591,2
4015.0,347.13,239.48,0.0,36.4837,2
4016.0,346.55,239.33,0.0,35.1414,2
4017.0,346.24,239.17,0.0324,35.0784,2
4018.0,346.4,239.03,0.0,32.9478,2
4019.0,346.2,238.89,0.0233,36.0378,2
4020.0,346.17,238.75,0.0645,31.618,2
4021.0,345.78,238.61,0.0,34.6858,2
4022.0,345.88,238.48,0.0,35.8675,2
4023.0,345.32,238.33,0.0,31.4137,2
4024.0,344.83,238.18,0.0,37.0632,2
4025.0,345.31,238.05,0.0,35.5859,2
4026.0,344.73,237.9,0.005,32.5818,2
4027.0,344.54,237.76,0.0282,36.0822,2
4028.0,344.76,237.63,0.0,32.1087,2
4029.0,344.58,237.5,0.0,32.0371,2
4030.0,344.23,237.37,0.0073,31.456,2
4031.0,343.7,237.22,0.0972,35.1054,2
4032.0,343.82,237.09,0.0,32.3401,2
4033.0,343.54,236.95,0.0299,31.6182,2
4034.0,343.51,236.82,0.0,35.5253,2
4035.0,342.97,236.68,0.0157,33.6844,2
4036.0,343.09,236.54,0.0,34.0622,2
4037.0,342.69,236.4,0.0484,37.0207,2
4038.0,342.51,236.27,0.0288,37.0011,2
4039.0,342.06,236.12,0.0165,32.2682,2
4040.0,342.01,235.98,0.0,32.0648,2
4041.0,341.5,235.83,0.0676,32.1806,2
4042.0,341.81,235.7,0.0,31.9006,2
4043.0,341.66,235.56,0.0437,37.0869,2
4044.0,341.1,235.42,0.061,33.6155,2
4045.0,340.95,235.28,0.0,34.1236,2
4046.0,340.67,235.13,0.0,35.1893,2
4047.0,340.53,234.99,0.0454,35.8832,2
4048.0,340.64,234.86,0.002,31.1719,2
4049.0,340.25,234.72,0.0,30.3524,2
4050.0,339.82,234.58,0.0406,33.6104,2
4051.0,339.58,234.43,0.0305,38.2868,2
4052.0,339.45,234.29,0.0,34.0953,2
4053.0,339.35,234.15,0.0,37.3231,2
4054.0,339.25,234.01,0.0472,33.003,2
4055.0,339.09,233.87,0.0791,34.9773,2
4056.0,339.01,233.74,0.0386,31.113,2
4057.0,338.47,233.6,0.099,34.3347,2
4058.0,338.65,233.46,0.0,34.6935,2
4059.0,338.08,233.32,0.0535,35.7189,2
4060.0,337.95,233.18,0.0,40.1384,2
4061.0,337.52,233.04,0.017,35.1693,2
4062.0,337.69,232.9,0.0,32.2856,2
4063.0,337.18,232.75,0.0491,35.7977,2
4064.0,337.04,232.61,0.0,34.2448,2
4065.0,336.68,232.47,0.0021,38.4236,2
4066.0,336.66,232.32,0.076,32.788,2
4067.0,336.63,232.19,0.0097,34.5893,2
4068.0,336.82,232.06,0.0,33.5072,2
4069.0,336.36,231.93,0.0,35.5651,2
4070.0,335.97,231.79,0.0,34.3016,2
4071.0,335.84,231.65,0.029,34.6733,2
4072.0,335.33,231.51,0.0009,31.9621,2
4073.0,335.29,231.37,0.067,34.527,2
4074.0,334.89,231.22,0.0141,35.4023,2
4075.0,335.03,231.08,0.0,35.1043,2
4076.0,334.9,230.95,0.0,35.8115,2
4077.0,334.65,230.81,0.0,30.9333,2
4078.0,334.34,230.67,0.0,35.7441,2
4079.0,334.18,230.54,0.0738,34.4514,2
4080.0,334.2,230.4,0.06,31.6458,2
4081.0,333.11,230.25,0.0,35.0704,2
4082.0,333.53,230.11,0.0,33.7459,2
4083.0,333.25,229.97,0.0,34.0379,2
4084.0,333.2,229.83,0.0504,36.906,2
4085.0,332.75,229.69,0.0,37.0004,2
4086.0,332.81,229.55,0.0,34.3758,2
4087.0,332.33,229.41,0.0349,33.0974,2
4088.0,332.55,229.27,0.0106,33.4732,2
4089.0,332.32,229.14,0.0,38.8528,2
4090.0,332.12,229.01,0.0815,31.9707,2
4091.0,331.58,228.87,0.0,36.2299,2
4092.0,331.49,228.73,0.0,36.381,2
4093.0,331.36,228.59,0.0042,35.584,2
4094.0,331.04,228.45,0.0,34.612,2
4095.0,331.32,228.32,0.0,34.8621,2
4096.0,330.93,228.19,0.0357,37.3457,2
4097.0,330.48,228.05,0.0,35.7809,2
4098.0,330.32,227.91,0.0,33.8584,2
4099.0,330.23,227.77,0.0138,35.3387,2
4100.0,329.78,227.63,0.017,37.9768,2
4101.0,330.15,227.5,0.022,37.4641,2
4102.0,329.61,227.37,0.0994,35.6168,2
4103.0,329.61,227.23,0.0,33.269,2
4104.0,329.28,227.1,0.0089,33.174,2
4105.0,329.08,226.96,0.009,38.7341,2
4106.0,328.99,226.83,0.0567,34.7359,2
4107.0,328.89,226.7,0.0143,35.8481,2
4108.0,328.31,226.56,0.0,34.1494,2
4109.0,328.51,226.43,0.0,36.7832,2
4110.0,327.85,226.29,0.0545,37.2763,2
4111.0,328.16,226.16,0.0,38.219,2
4112.0,327.57,226.02,0.0,34.5294,2
4113.0,327.31,225.88,0.1257,36.4194,2
4114.0,327.33,225.75,0.066,34.0534,2
4115.0,327.13,225.61,0.0,36.876,2
4116.0,327.04,225.48,0.0,37.8122,2
4117.0,327.02,225.36,0.0,34.1758,2
4118.0,326.68,225.22,0.0,38.0498,2
4119.0,326.26,225.09,0.0286,36.7514,2
4120.0,326.08,224.95,0.0629,34.5829,2
4121.0,325.99,224.82,0.0,33.1816,2
4122.0,325.86,224.68,0.0,38.7778,2
4123.0,325.54,224.55,0.0719,36.1908,2
4124.0,325.4,224.41,0.0239,35.8156,2
4125.0,325.12,224.28,0.0,38.1281,2
4126.0,325.37,224.15,0.0893,35.7282,2
4127.0,324.71,224.02,0.0,32.7145,2
4128.0,324.39,223.87,0.0,36.1694,2
4129.0,324.28,223.74,0.0,37.4272,2
4130.0,324.42,223.61,0.0,36.4473,2
4131.0,323.88,223.47,0.0,35.8036,2
4132.0,323.81,223.33,0.0,35.5467,2
4133.0,324.26,223.22,0.0654,37.4113,2
4134.0,323.4,223.08,0.0249,36.7917,2
4135.0,323.38,222.95,0.0142,36.9706,2
4136.0,323.23,222.82,0.0528,32.4984,2
4137.0,322.73,222.68,0.0369,36.9862,2
4138.0,322.82,222.55,0.0,37.343,2
4139.0,322.43,222.42,0.0,39.4517,2
4140.0,322.29,222.28,0.0,34.62,2
4141.0,321.94,222.14,0.0,32.3334,2
4142.0,322.29,222.02,0.0,36.2295,2
4143.0,321.8,221.89,0.0117,36.2302,2
4144.0,321.68,221.76,0.0,37.2477,2
4145.0,321.7,221.63,0.0161,35.4816,2
4146.0,321.65,221.51,0.0681,36.3113,2
4147.0,321.08,221.38,0.0,38.8211,2
4148.0,320.8,221.25,0.0332,36.792,2
4149.0,320.54,221.11,0.0,38.7196,2
4150.0,320.44,220.98,0.0,34.0668,2
4151.0,320.5,220.85,0.0,37.864,2
4152.0,320.07,220.72,0.0,34.4298,2
4153.0,319.96,220.59,0.0428,40.6969,2
4154.0,319.75,220.46,0.0,34.4662,2
4155.0,319.54,220.33,0.0,34.7588,2
4156.0,319.79,220.21,0.024,34.7428,2
4157.0,319.3,220.08,0.0,37.3079,2
4158.0,318.62,219.94,0.0327,36.8067,2
4159.0,318.52,219.8,0.0399,40.6211,2
4160.0,318.57,219.67,0.0,36.0522,2
4161.0,318.56,219.54,0.0,36.7106,2
4162.0,318.18,219.41,0.0595,38.9756,2
4163.0,318.09,219.28,0.0,35.2202,2
4164.0,317.75,219.15,0.003,37.8153,2
4165.0,317.55,219.01,0.0,35.0626,2
4166.0,317.56,218.88,0.0,39.636,2
4167.0,317.14,218.75,0.0217,37.1034,2
4168.0,316.98,218.62,0.0,33.6981,2
4169.0,317.02,218.49,0.0751,36.83,2
4170.0,317.04,218.37,0.0,35.0977,2
4171.0,316.76,218.24,0.0,37.4075,2
4172.0,316.61,218.12,0.0,39.7317,2
4173.0,316.14,217.99,0.0818,37.0316,2
4174.0,316.09,217.86,0.0843,36.4466,2
4175.0,316.08,217.74,0.0,38.2153,2
4176.0,315.61,217.61,0.0,43.1359,2
4177.0,315.58,217.48,0.0814,36.0613,2
4178.0,315.37,217.35,0.0,36.4299,2
4179.0,315.09,217.22,0.0328,32.6424,2
4180.0,314.75,217.09,0.0,36.3637,2
4181.0,314.76,216.96,0.0164,38.9793,2
4182.0,314.39,216.83,0.0677,42.9815,2
4183.0,314.39,216.7,0.0,36.3847,2
4184.0,314.28,216.57,0.008,39.0916,2
4185.0,313.96,216.44,0.05,35.6293,2
4186.0,313.77,216.31,0.0779,36.8757,2
4187.0,313.75,216.19,0.0,38.2764,2
4188.0,313.4,216.06,0.0977,38.9614,2
4189.0,312.89,215.92,0.0524,42.1548,2
4190.0,312.83,215.79,0.0,38.0921,2
4191.0,313.09,215.67,0.0,36.2399,2
4192.0,312.85,215.54,0.05,38.2879,2
4193.0,312.67,215.42,0.0377,37.3483,2
4194.0,312.73,215.3,0.0,34.8029,2
4195.0,312.32,215.18,0.0,34.1692,2
4196.0,312.22,215.06,0.033,42.9292,2
4197.0,311.58,214.92,0.0049,34.7314,2
4198.0,311.59,214.79,0.0,38.1939,2
4199.0,311.69,214.67,0.0056,40.1803,2
4200.0,310.78,214.53,0.0,34.1801,2
4201.0,311.07,214.4,0.0,38.941,2
4202.0,310.96,214.28,0.0,37.7958,2
4203.0,310.41,214.14,0.0887,37.697,2
4204.0,310.27,214.01,0.0353,38.9489,2
4205.0,310.52,213.89,0.0419,39.617,2
4206.0,310.0,213.76,0.0172,37.3465,2
4207.0,310.09,213.63,0.0,42.4889,2
4208.0,309.6,213.5,0.0,40.1739,2
4209.0,309.66,213.38,0.0438,39.7413,2
4210.0,309.39,213.25,0.0,38.0398,2
4211.0,308.66,213.11,0.0454,40.8009,2
4212.0,308.9,212.98,0.0279,39.3495,2
4213.0,308.78,212.85,0.0,39.659,2
4214.0,308.83,212.73,0.0,40.6886,2
4215.0,308.73,212.61,0.0,37.7172,2
4216.0,308.16,212.48,0.0523,36.8363,2
4217.0,308.58,212.37,0.0102,37.987,2
4218.0,308.04,212.24,0.0222,37.7704,2
4219.0,307.69,212.11,0.068,37.7017,2
4220.0,307.16,211.97,0.0358,39.9419,2
4221.0,307.24,211.84,0.0,40.1118,2
4222.0,307.06,211.71,0.0,39.1444,2
4223.0,306.89,211.58,0.0,39.555,2
4224.0,306.9,211.46,0.0,39.8251,2
4225.0,306.27,211.32,0.0,39.5884,2
4226.0,307.05,211.22,0.0,36.9056,2
4227.0,306.55,211.1,0.0,40.1331,2
4228.0,306.02,210.97,0.0264,38.5644,2
4229.0,305.97,210.84,0.0906,40.0783,2
4230.0,305.75,210.72,0.0103,37.3061,2
4231.0,305.33,210.58,0.0057,38.5931,2
4232.0,305.45,210.46,0.0376,40.2845,2
4233.0,304.92,210.33,0.0337,41.9645,2
4234.0,304.79,210.2,0.0009,36.77,2
4235.0,304.77,210.07,0.0647,38.168,2
4236.0,304.55,209.94,0.0,37.5822,2
4237.0,304.54,209.82,0.0,37.754,2
4238.0,304.47,209.7,0.0,38.5529,2
4239.0,304.19,209.57,0.0,38.6963,2
4240.0,303.91,209.45,0.0,40.1832,2
4241.0,303.71,209.32,0.0608,39.7388,2
4242.0,303.54,209.2,0.0,38.4411,2
4243.0,303.55,209.08,0.0364,36.7796,2
4244.0,303.19,208.95,0.0314,40.135,2
4245.0,303.16,208.83,0.0,39.2334,2
4246.0,302.78,208.7,0.0037,35.582,2
4247.0,302.68,208.58,0.0656,33.9156,2
4248.0,302.54,208.45,0.0,39.1867,2
4249.0,302.19,208.33,0.0,40.6667,2
4250.0,302.14,208.2,0.0268,38.5568,2
4251.0,301.65,208.07,0.0,40.6975,2
4252.0,302.14,207.95,0.0,37.9254,2
4253.0,301.64,207.83,0.0,39.9522,2
4254.0,301.15,207.7,0.0398,39.092,2
4255.0,301.18,207.57,0.0,39.6607,2
4256.0,301.02,207.45,0.037,37.5622,2
4257.0,300.98,207.33,0.0,40.3623,2
4258.0,300.7,207.2,0.0,41.1972,2
4259.0,300.84,207.09,0.0,43.0248,2
4260.0,299.96,206.95,0.0,39.739,2
4261.0,300.23,206.83,0.0731,44.6402,2
4262.0,300.42,206.72,0.0,40.8171,2
4263.0,299.97,206.6,0.0,41.0896,2
4264.0,299.44,206.47,0.0491,40.2188,2
4265.0,299.67,206.35,0.0119,40.5052,2
4266.0,299.45,206.23,0.0,42.3599,2
4267.0,299.07,206.11,0.0,40.8414,2
4268.0,299.2,205.99,0.0,39.1527,2
4269.0,298.57,205.86,0.0,36.5898,2
4270.0,298.18,205.73,0.0179,37.0744,2
4271.0,298.14,205.6,0.0,34.4782,2
4272.0,298.51,205.48,0.0,39.9605,2
4273.0,298.07,205.36,0.0344,40.4182,2
4274.0,298.14,205.24,0.0051,36.8166,2
4275.0,297.63,205.12,0.081,38.9568,2
4276.0,297.96,205.01,0.1016,39.0671,2
4277.0,297.78,204.9,0.01,39.4376,2
4278.0,297.42,204.78,0.0003,42.1449,2
4279.0,297.26,204.66,0.0,39.2144,2
4280.0,296.9,204.54,0.0,38.7733,2
4281.0,296.68,204.42,0.0,40.7521,2
4282.0,296.45,204.29,0.0,39.9911,2
4283.0,296.12,204.16,0.0393,43.467,2
4284.0,296.28,204.05,0.0,43.5761,2
4285.0,295.73,203.92,0.0,38.0808,2
4286.0,295.33,203.78,0.0,37.9134,2
4287.0,295.78,203.66,0.0805,37.5906,2
4288.0,295.43,203.54,0.0,39.8442,2
4289.0,295.26,203.42,0.0,38.019,2
4290.0,294.93,203.29,0.0,36.3859,2
4291.0,294.91,203.17,0.0,40.605,2
4292.0,294.75,203.05,0.0719,41.6183,2
4293.0,294.5,202.93,0.0,41.3862,2
4294.0,294.38,202.8,0.0261,43.2835,2
4295.0,294.3,202.69,0.0,39.9764,2
4296.0,294.03,202.56,0.0211,41.4863,2
4297.0,293.83,202.44,0.0,38.6896,2
4298.0,293.63,202.32,0.0357,40.5041,2
4299.0,293.62,202.2,0.0,41.8148,2
4300.0,293.47,202.08,0.0,34.1021,2
4301.0,293.29,201.97,0.0,41.354,2
4302.0,293.54,201.86,0.0,39.4859,2
4303.0,292.71,201.73,0.0,42.4318,2
4304.0,292.55,201.61,0.0,40.4862,2
4305.0,292.55,201.49,0.0348,40.1347,2
4306.0,292.06,201.36,0.0,38.8734,2
4307.0,292.31,201.25,0.0,36.6099,2
4308.0,291.81,201.12,0.0,37.757,2
4309.0,291.52,200.99,0.0506,39.6385,2
4310.0,291.71,200.88,0.0,41.9663,2
4311.0,291.49,200.76,0.0593,38.169,2
4312.0,291.51,200.64,0.0,40.862,2
4313.0,290.89,200.52,0.0343,40.0597,2
4314.0,290.96,200.4,0.0,41.397,2
4315.0,290.83,200.28,0.0,38.2818,2
4316.0,290.32,200.15,0.0,38.5492,2
4317.0,290.48,200.03,0.0004,43.4404,2
4318.0,290.65,199.93,0.1774,39.6306,2
4319.0,289.94,199.8,0.0,41.7872,2
4320.0,290.0,199.68,0.0,40.4206,2
4321.0,289.89,199.57,0.0238,38.833,2
4322.0,289.73,199.45,0.0,40.36,2
4323.0,289.18,199.33,0.0246,40.5811,2
4324.0,289.41,199.21,0.0352,39.1619,2
4325.0,289.2,199.1,0.0571,39.5397,2
4326.0,288.98,198.98,0.0611,39.048,2
4327.0,288.41,198.85,0.0171,40.4094,2
4328.0,288.46,198.73,0.0,41.33,2
4329.0,288.23,198.61,0.0143,42.1096,2
4330.0,288.06,198.49,0.0,43.2815,2
4331.0,288.34,198.38,0.0,39.0974,2
4332.0,288.15,198.27,0.0366,41.2863,2
4333.0,287.62,198.14,0.0,38.3637,2
4334.0,287.69,198.03,0.0,38.5145,2
4335.0,287.22,197.91,0.0154,40.4971,2
4336.0,287.3,197.79,0.0,39.2206,2
4337.0,287.51,197.69,0.0,41.3333,2
4338.0,287.01,197.57,0.0335,38.2072,2
4339.0,286.58,197.45,0.0467,37.2821,2
4340.0,286.79,197.34,0.0,43.1697,2
4341.0,286.21,197.22,0.0,40.8568,2
4342.0,286.22,197.1,0.052,37.6014,2
4343.0,286.46,196.99,0.0,44.679,2
4344.0,286.13,196.88,0.038,39.8629,2
4345.0,285.25,196.75,0.0,43.2446,2
4346.0,285.73,196.64,0.0331,38.5558,2
4347.0,285.15,196.52,0.0,42.7836,2
4348.0,285.48,196.41,0.0,42.4819,2
4349.0,284.92,196.28,0.0118,40.2654,2
4350.0,284.85,196.17,0.0605,39.1104,2
4351.0,284.82,196.05,0.0158,41.9715,2
4352.0,284.17,195.93,0.031,44.0401,2
4353.0,284.17,195.8,0.0078,40.4972,2
4354.0,283.88,195.68,0.0,39.1154,2
4355.0,283.9,195.56,0.0267,41.6698,2
4356.0,283.63,195.44,0.0085,41.1373,2
4357.0,283.81,195.32,0.0,37.484,2
4358.0,283.73,195.21,0.0,40.6967,2
4359.0,283.2,195.09,0.0,42.837,2
4360.0,283.37,194.98,0.0232,36.8174,2
4361.0,282.95,194.86,0.0,43.8804,2
4362.0,282.73,194.74,0.0072,41.1561,2
4363.0,282.65,194.63,0.0097,40.9625,2
4364.0,282.4,194.51,0.0,41.8097,2
4365.0,282.77,194.41,0.0137,38.045,2
4366.0,282.44,194.3,0.0609,43.7172,2
4367.0,282.06,194.18,0.0583,39.2214,2
4368.0,282.04,194.07,0.0,41.0635,2
4369.0,281.19,193.94,0.0,40.8592,2
4370.0,281.61,193.83,0.0345,43.5341,2
4371.0,281.49,193.72,0.0,44.5804,2
4372.0,281.44,193.61,0.0,38.3346,2
4373.0,280.96,193.49,0.0,39.8687,2
4374.0,281.2,193.38,0.0273,45.3538,2
4375.0,280.65,193.27,0.0556,42.3082,2
4376.0,280.72,193.15,0.0297,39.1677,2
4377.0,280.25,193.04,0.0343,42.0902,2
4378.0,280.15,192.92,0.0,43.8997,2
4379.0,280.06,192.8,0.0544,39.7348,2
4380.0,280.17,192.7,0.0226,43.0311,2
4381.0,279.66,192.58,0.0,42.0987,2
4382.0,279.39,192.46,0.0189,41.8605,2
4383.0,279.61,192.35,0.0,43.3992,2
4384.0,279.33,192.24,0.0,44.1886,2
4385.0,278.78,192.12,0.0062,41.1408,2
4386.0,278.95,192.0,0.0,37.7876,2
4387.0,278.92,191.89,0.0045,40.2451,2
4388.0,278.78,191.78,0.0978,39.4673,2
4389.0,278.44,191.67,0.0115,40.9899,2
4390.0,278.4,191.56,0.0506,42.3033,2
4391.0,278.17,191.45,0.0,42.0027,2
4392.0,277.9,191.33,0.1002,44.0527,2
4393.0,277.35,191.21,0.1671,38.1835,2
4394.0,277.97,191.1,0.0874,38.1934,2
4395.0,277.31,190.98,0.0,43.4125,2
4396.0,277.08,190.87,0.0266,40.4212,2
4397.0,277.03,190.75,0.0,43.1661,2
4398.0,277.3,190.65,0.068,44.6733,2
4399.0,276.91,190.54,0.0117,38.9481,2
4400.0,276.52,190.42,0.0,44.9136,2
4401.0,276.67,190.31,0.0072,42.3771,2
4402.0,276.57,190.2,0.0,41.7443,2
4403.0,276.36,190.1,0.0,43.1563,2
4404.0,276.04,189.98,0.0,37.5349,2
4405.0,275.44,189.86,0.0278,40.3484,2
4406.0,276.09,189.76,0.0055,42.6251,2
4407.0,275.15,189.63,0.0253,45.4881,2
4408.0,275.13,189.52,0.0508,41.9135,2
4409.0,274.78,189.39,0.0,45.7519,2
4410.0,275.22,189.28,0.0,43.3409,2
4411.0,274.8,189.17,0.0002,41.2672,2
4412.0,274.72,189.06,0.0242,41.1909,2
4413.0,274.35,188.94,0.0223,42.3581,2
4414.0,274.23,188.83,0.0,41.3142,2
4415.0,274.18,188.71,0.0748,40.7636,2
4416.0,273.79,188.59,0.0,43.7698,2
4417.0,273.7,188.48,0.0087,42.2772,2
4418.0,273.43,188.36,0.0884,41.8395,2
4419.0,274.06,188.26,0.0,40.3588,2
4420.0,273.08,188.14,0.0,42.4675,2
4421.0,272.95,188.02,0.0449,42.1294,2
4422.0,272.91,187.91,0.0,40.9456,2
4423.0,272.99,187.8,0.0168,46.9287,2
4424.0,272.98,187.69,0.0618,42.1346,2
4425.0,272.32,187.57,0.0,46.2092,2
4426.0,272.95,187.48,0.0575,42.605,2
4427.0,272.54,187.37,0.0,41.5059,2
4428.0,272.22,187.27,0.0,44.0473,2
4429.0,272.03,187.16,0.0,44.4144,2
4430.0,271.82,187.05,0.0559,42.4074,2
4431.0,271.89,186.94,0.0,43.7222,2
4432.0,271.81,186.84,0.0,40.7999,2
4433.0,271.57,186.73,0.0,43.5294,2
4434.0,270.98,186.62,0.0686,40.3639,2
4435.0,270.6,186.49,0.0713,42.4745,2
4436.0,271.12,186.39,0.0,43.6712,2
4437.0,270.38,186.27,0.0,45.0108,2
4438.0,270.17,186.15,0.0,43.9095,2
4439.0,270.19,186.03,0.0271,40.9502,2
4440.0,270.54,185.93,0.0,45.1018,2
4441.0,270.27,185.83,0.0076,45.1617,2
4442.0,269.91,185.72,0.0304,39.4608,2
4443.0,269.52,185.6,0.0405,44.1536,2
4444.0,269.43,185.49,0.0,43.0127,2
4445.0,269.57,185.38,0.0,41.4859,2
4446.0,268.95,185.26,0.0626,45.2997,2
4447.0,269.15,185.16,0.008,42.7901,2
4448.0,268.79,185.04,0.0084,44.949,2
4449.0,268.9,184.93,0.0503,43.7383,2
4450.0,268.25,184.81,0.0,42.7383,2
4451.0,268.73,184.71,0.0,41.8627,2
4452.0,268.73,184.61,0.0588,42.266,2
4453.0,268.16,184.51,0.0059,42.5107,2
4454.0,268.12,184.4,0.0,42.795,2
4455.0,267.59,184.28,0.0,41.8199,2
4456.0,267.72,184.17,0.0,43.5914,2
4457.0,267.63,184.07,0.0,42.2378,2
4458.0,267.46,183.96,0.0,45.8772,2
4459.0,267.24,183.85,0.0,44.0338,2
4460.0,266.75,183.73,0.0567,46.2398,2
4461.0,266.88,183.62,0.0758,44.8329,2
4462.0,266.65,183.51,0.0,42.0675,2
4463.0,266.38,183.4,0.0,44.343,2
4464.0,266.45,183.29,0.0,43.9626,2
4465.0,266.5,183.19,0.006,46.8803,2
4466.0,266.1,183.08,0.0,42.8448,2
4467.0,265.96,182.97,0.0,42.1087,2
4468.0,265.91,182.86,0.0,43.6885,2
4469.0,265.4,182.75,0.0,43.641,2
4470.0,265.55,182.64,0.0,46.4323,2
4471.0,265.14,182.53,0.0,44.5457,2
4472.0,265.17,182.42,0.1019,41.5286,2
4473.0,265.06,182.31,0.0,42.0589,2
4474.0,264.83,182.2,0.0068,43.022,2
4475.0,264.79,182.1,0.0342,41.3077,2
4476.0,264.43,181.99,0.0,42.6963,2
4477.0,264.12,181.87,0.0787,43.3238,2
4478.0,264.19,181.76,0.0,46.7302,2
4479.0,264.02,181.65,0.0334,46.4341,2
4480.0,263.8,181.54,0.0196,44.1699,2
4481.0,264.03,181.44,0.0,40.4015,2
4482.0,263.36,181.33,0.0196,42.0668,2
4483.0,263.82,181.23,0.0708,41.9192,2
4484.0,263.4,181.12,0.0267,41.5275,2
4485.0,263.19,181.02,0.0,44.2349,2
4486.0,262.9,180.91,0.0,40.4147,2
4487.0,262.43,180.79,0.0,43.1769,2
4488.0,262.87,180.69,0.0,43.1502,2
4489.0,262.42,180.58,0.0011,41.5718,2
4490.0,262.16,180.46,0.0104,42.3173,2
4491.0,262.35,180.36,0.0158,41.1601,2
4492.0,261.98,180.25,0.0,45.2334,2
4493.0,262.23,180.15,0.0052,41.0644,2
4494.0,261.71,180.04,0.0337,47.3084,2
4495.0,261.35,179.93,0.0,43.4144,2
4496.0,260.71,179.8,0.0355,42.9286,2
4497.0,261.74,179.71,0.0,44.6658,2
4498.0,261.07,179.6,0.0798,44.3168,2
4499.0,261.16,179.5,0.0,42.7009,2
