Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4015.0,77.9,50.34,0.085,25.5491,2
4016.0,77.75,50.28,0.0,24.1032,2
4017.0,77.92,50.21,0.0,29.2249,2
4018.0,78.29,50.15,0.0,26.6864,2
4019.0,77.62,50.09,0.0613,27.8506,2
4020.0,77.29,50.02,0.0,26.8176,2
4021.0,77.3,49.95,0.0228,22.9807,2
4022.0,77.52,49.89,0.0142,26.8619,2
4023.0,76.37,49.82,0.0009,20.5148,2
4024.0,77.85,49.76,0.0837,23.9894,2
4025.0,76.31,49.69,0.0,27.7653,2
4026.0,77.88,49.63,0.0,27.1928,2
4027.0,77.42,49.57,0.0,26.3954,2
4028.0,76.43,49.51,0.0,25.5595,2
4029.0,77.63,49.45,0.006,27.9519,2
4030.0,76.32,49.38,0.0,26.3624,2
4031.0,76.72,49.32,0.022,28.8767,2
4032.0,76.51,49.26,0.0,25.5852,2
4033.0,76.98,49.2,0.0082,25.4074,2
4034.0,75.76,49.13,0.0,25.2921,2
4035.0,77.38,49.08,0.0,24.1042,2
4036.0,75.93,49.01,0.0223,27.7359,2
4037.0,75.91,48.95,0.0,25.9006,2
4038.0,75.9,48.88,0.0298,22.7474,2
4039.0,75.95,48.82,0.0176,24.3534,2
4040.0,74.6,48.75,0.0,29.8474,2
4041.0,76.09,48.69,0.0,24.7701,2
4042.0,74.92,48.62,0.0,27.9119,2
4043.0,75.72,48.56,0.0,28.969,2
4044.0,76.13,48.5,0.0,20.7863,2
4045.0,75.35,48.44,0.0,24.7964,2
4046.0,75.1,48.38,0.0918,25.1176,2
4047.0,74.94,48.31,0.0836,26.807,2
4048.0,75.48,48.26,0.0516,22.933,2
4049.0,76.12,48.2,0.0316,25.5861,2
4050.0,75.24,48.15,0.0,24.6274,2
4051.0,74.16,48.08,0.0,28.8104,2
4052.0,74.86,48.02,0.0254,25.9971,2
4053.0,76.21,47.97,0.0154,25.0913,2
4054.0,75.22,47.91,0.0935,27.1004,2
4055.0,74.11,47.85,0.0,24.1727,2
4056.0,74.49,47.79,0.0488,25.3986,2
4057.0,74.73,47.73,0.0385,24.6956,2
4058.0,73.9,47.67,0.0647,25.9285,2
4059.0,74.5,47.61,0.0,26.6417,2
4060.0,74.6,47.55,0.0693,25.9413,2
4061.0,74.05,47.49,0.0,24.3236,2
4062.0,74.05,47.43,0.0,23.0125,2
4063.0,73.99,47.37,0.0762,24.0835,2
4064.0,74.0,47.31,0.0,26.978,2
4065.0,73.55,47.25,0.0,27.8334,2
4066.0,73.3,47.19,0.0003,23.9494,2
4067.0,72.43,47.12,0.0374,25.7922,2
4068.0,73.47,47.06,0.0074,26.4435,2
4069.0,74.07,47.01,0.0,25.0502,2
4070.0,71.46,46.93,0.0,27.0412,2
4071.0,73.89,46.88,0.0,27.4306,2
4072.0,72.88,46.81,0.0192,23.1827,2
4073.0,73.51,46.76,0.0203,23.4023,2
4074.0,72.74,46.7,0.0,24.4189,2
4075.0,73.33,46.64,0.0,24.1987,2
4076.0,73.4,46.59,0.0655,27.9008,2
4077.0,73.36,46.54,0.0714,22.7314,2
4078.0,71.51,46.47,0.0,24.5538,2
4079.0,73.41,46.42,0.0,25.7788,2
4080.0,70.74,46.34,0.0279,26.2033,2
4081.0,72.01,46.28,0.0,28.0797,2
4082.0,71.85,46.22,0.0,24.9925,2
4083.0,71.39,46.15,0.1112,24.8729,2
4084.0,71.5,46.09,0.04,25.5217,2
4085.0,71.42,46.02,0.0608,24.6062,2
4086.0,71.58,45.96,0.0,24.3059,2
4087.0,72.04,45.91,0.0,27.8236,2
4088.0,72.05,45.85,0.0349,21.5598,2
4089.0,71.03,45.79,0.0372,24.9089,2
4090.0,71.24,45.72,0.005,24.4503,2
4091.0,71.79,45.67,0.0,27.0324,2
4092.0,70.99,45.61,0.0742,22.7998,2
4093.0,70.14,45.54,0.0,26.229,2
4094.0,71.02,45.48,0.0071,24.7335,2
4095.0,71.88,45.43,0.0,23.8689,2
4096.0,69.49,45.36,0.0,24.0474,2
4097.0,70.79,45.3,0.0,26.9154,2
4098.0,69.95,45.23,0.0,26.797,2
4099.0,70.92,45.17,0.0597,26.5766,2
4100.0,71.26,45.12,0.0313,27.6458,2
4101.0,70.3,45.06,0.0004,27.4837,2
4102.0,70.45,45.01,0.0,27.6315,2
4103.0,69.8,44.94,0.0384,24.5774,2
4104.0,69.5,44.88,0.0,23.3326,2
4105.0,69.61,44.81,0.0,27.2604,2
4106.0,70.47,44.76,0.0,25.132,2
4107.0,69.83,44.7,0.0367,23.9671,2
4108.0,69.89,44.64,0.0247,23.581,2
4109.0,70.6,44.59,0.0,25.4493,2
4110.0,69.71,44.53,0.0295,25.386,2
4111.0,69.29,44.47,0.0,27.5067,2
4112.0,69.77,44.42,0.0874,29.8648,2
4113.0,69.08,44.36,0.0071,24.9633,2
4114.0,69.51,44.3,0.0,24.5861,2
4115.0,69.17,44.24,0.0396,24.231,2
4116.0,68.85,44.18,0.0,29.3606,2
4117.0,69.99,44.13,0.0,27.1411,2
4118.0,70.07,44.08,0.0224,25.3168,2
4119.0,68.81,44.02,0.0961,29.3331,2
4120.0,68.4,43.96,0.0634,24.2877,2
4121.0,68.35,43.9,0.0,25.2338,2
4122.0,68.36,43.84,0.0,28.2628,2
4123.0,68.17,43.78,0.0,28.7955,2
4124.0,69.46,43.73,0.0364,25.7834,2
4125.0,68.0,43.67,0.0123,26.9421,2
4126.0,67.95,43.61,0.0499,28.6144,2
4127.0,68.44,43.55,0.0,27.5946,2
4128.0,68.64,43.5,0.0,25.9286,2
4129.0,69.52,43.46,0.0052,23.8863,2
4130.0,68.61,43.41,0.0823,25.0237,2
4131.0,68.86,43.36,0.0045,26.1487,2
4132.0,68.25,43.3,0.0594,22.5556,2
4133.0,67.6,43.24,0.0,27.1589,2
4134.0,67.91,43.19,0.0,23.5652,2
4135.0,66.91,43.13,0.0318,26.5549,2
4136.0,68.63,43.08,0.0419,31.6568,2
4137.0,67.65,43.02,0.0076,26.8571,2
4138.0,67.46,42.97,0.0241,27.9005,2
4139.0,67.3,42.91,0.0,24.7631,2
4140.0,66.41,42.85,0.052,27.8397,2
4141.0,65.82,42.78,0.0,25.2917,2
4142.0,66.7,42.72,0.0,25.263,2
4143.0,66.63,42.66,0.0,30.115,2
4144.0,67.5,42.61,0.0636,26.3308,2
4145.0,65.46,42.54,0.0017,29.6695,2
4146.0,68.4,42.5,0.0,28.2096,2
4147.0,66.59,42.44,0.0,27.0571,2
4148.0,67.3,42.39,0.1115,27.3464,2
4149.0,66.55,42.34,0.0642,25.9599,2
4150.0,66.56,42.28,0.0,25.9469,2
4151.0,67.17,42.24,0.0811,25.2146,2
4152.0,66.7,42.18,0.0,27.2675,2
4153.0,65.41,42.12,0.0,23.1633,2
4154.0,66.3,42.07,0.0,22.9967,2
4155.0,66.35,42.01,0.0186,25.5765,2
4156.0,65.66,41.96,0.0,28.7048,2
4157.0,65.6,41.9,0.0,24.6033,2
4158.0,65.23,41.84,0.0,28.723,2
4159.0,66.05,41.79,0.0408,26.2783,2
4160.0,65.25,41.73,0.0396,26.0716,2
4161.0,65.21,41.67,0.0,27.3133,2
4162.0,64.98,41.61,0.0472,24.8159,2
4163.0,64.92,41.55,0.0342,23.37,2
4164.0,66.09,41.5,0.0108,24.3117,2
4165.0,65.69,41.45,0.0,26.128,2
4166.0,65.48,41.4,0.0021,25.4516,2
4167.0,65.08,41.35,0.1181,29.4248,2
4168.0,65.91,41.3,0.0,29.1757,2
4169.0,64.74,41.24,0.0,28.6891,2
4170.0,65.67,41.2,0.0,26.062,2
4171.0,64.14,41.14,0.0478,26.5141,2
4172.0,64.25,41.08,0.0,27.0547,2
4173.0,65.19,41.03,0.0057,26.1241,2
4174.0,65.46,40.98,0.0,28.4728,2
4175.0,65.06,40.93,0.0193,28.5087,2
4176.0,64.46,40.88,0.0007,25.3893,2
4177.0,65.62,40.84,0.0,27.6852,2
4178.0,63.6,40.78,0.0,26.8954,2
4179.0,64.76,40.73,0.0483,27.5684,2
4180.0,65.4,40.69,0.0128,26.605,2
4181.0,63.85,40.63,0.0,25.8628,2
4182.0,63.2,40.57,0.0207,28.5367,2
4183.0,64.33,40.52,0.0655,24.9472,2
4184.0,63.76,40.47,0.0424,26.7736,2
4185.0,62.72,40.4,0.0285,25.4652,2
4186.0,63.34,40.35,0.0671,28.4703,2
4187.0,62.25,40.28,0.0,26.9513,2
4188.0,63.51,40.23,0.0,23.5739,2
4189.0,62.33,40.16,0.0,29.8769,2
4190.0,63.76,40.12,0.0,26.93,2
4191.0,63.69,40.07,0.0084,25.282,2
4192.0,62.85,40.01,0.0072,26.8931,2
4193.0,63.24,39.96,0.0,27.8783,2
4194.0,64.29,39.92,0.0282,30.9675,2
4195.0,62.87,39.87,0.077,24.5413,2
4196.0,62.66,39.81,0.0,28.3582,2
4197.0,63.06,39.76,0.0,27.0424,2
4198.0,62.33,39.7,0.0,21.7083,2
4199.0,62.9,39.65,0.0,24.2957,2
4200.0,62.6,39.6,0.0149,27.9053,2
4201.0,62.4,39.55,0.0218,27.1904,2
4202.0,62.45,39.5,0.0034,28.8131,2
4203.0,63.23,39.45,0.016,27.6091,2
4204.0,63.56,39.41,0.0043,30.4568,2
4205.0,62.2,39.36,0.0,25.3308,2
4206.0,62.0,39.31,0.0,25.746,2
4207.0,61.08,39.24,0.0,25.8566,2
4208.0,62.27,39.19,0.0711,25.1895,2
4209.0,60.3,39.13,0.0464,28.3457,2
4210.0,61.26,39.07,0.0,28.347,2
4211.0,60.39,39.0,0.0275,25.8108,2
4212.0,62.02,38.96,0.0,29.3475,2
4213.0,62.24,38.91,0.0147,24.9367,2
4214.0,61.54,38.86,0.0,28.3695,2
4215.0,61.39,38.81,0.0,27.6275,2
4216.0,61.64,38.76,0.0,26.209,2
4217.0,61.62,38.71,0.0262,30.894,2
4218.0,60.89,38.65,0.0,26.9818,2
4219.0,60.69,38.6,0.0,25.5389,2
4220.0,61.2,38.55,0.0,28.9325,2
4221.0,60.32,38.49,0.0,29.3472,2
4222.0,60.64,38.44,0.0,28.9698,2
4223.0,61.67,38.39,0.0217,21.4391,2
4224.0,61.39,38.35,0.0,26.0443,2
4225.0,61.45,38.31,0.0,25.9343,2
4226.0,60.15,38.25,0.0,30.1351,2
4227.0,60.43,38.2,0.0021,27.9997,2
4228.0,60.57,38.15,0.1216,26.9997,2
4229.0,60.33,38.1,0.0,26.9988,2
4230.0,60.15,38.04,0.0,29.4558,2
4231.0,60.09,37.99,0.0,27.0189,2
4232.0,59.52,37.93,0.0,32.3804,2
4233.0,60.5,37.89,0.0,25.9239,2
4234.0,59.56,37.83,0.0,23.9152,2
4235.0,60.19,37.78,0.1064,31.6564,2
4236.0,60.08,37.73,0.0582,25.7221,2
4237.0,60.76,37.69,0.0,28.7469,2
4238.0,59.08,37.64,0.0,30.8589,2
4239.0,59.55,37.58,0.0072,27.7251,2
4240.0,60.15,37.54,0.0,25.4835,2
4241.0,58.39,37.48,0.0,28.9297,2
4242.0,60.32,37.44,0.0,29.7105,2
4243.0,58.76,37.38,0.0,28.4099,2
4244.0,60.02,37.34,0.0,27.2657,2
4245.0,60.99,37.31,0.0,28.4837,2
4246.0,58.21,37.25,0.0852,30.2717,2
4247.0,59.22,37.2,0.0691,29.2121,2
4248.0,59.63,37.15,0.0,24.5815,2
4249.0,58.56,37.1,0.0,25.2203,2
4250.0,60.3,37.06,0.0519,23.9697,2
4251.0,58.91,37.01,0.03,28.092,2
4252.0,58.23,36.96,0.0,29.9421,2
4253.0,58.84,36.91,0.0043,24.7266,2
4254.0,58.07,36.86,0.0554,28.0274,2
4255.0,58.35,36.8,0.0385,31.9513,2
4256.0,58.39,36.75,0.0747,26.6315,2
4257.0,57.39,36.69,0.0162,27.7805,2
4258.0,57.73,36.64,0.008,26.2537,2
4259.0,58.46,36.59,0.0409,26.6762,2
4260.0,58.12,36.54,0.0,31.1014,2
4261.0,57.81,36.49,0.0363,25.5825,2
4262.0,56.88,36.43,0.0,30.7306,2
4263.0,58.26,36.39,0.0186,29.4101,2
4264.0,59.19,36.35,0.0,31.0333,2
4265.0,58.95,36.31,0.0,26.1767,2
4266.0,57.86,36.26,0.0033,27.9836,2
4267.0,56.68,36.21,0.0485,26.1184,2
4268.0,56.27,36.14,0.0,30.6914,2
4269.0,58.1,36.1,0.068,27.7807,2
4270.0,57.13,36.05,0.0,28.2316,2
4271.0,56.32,35.99,0.0,26.7321,2
4272.0,57.52,35.94,0.1321,26.9632,2
4273.0,57.66,35.9,0.0,26.7624,2
4274.0,56.74,35.85,0.0,29.843,2
4275.0,56.11,35.79,0.0561,28.6956,2
4276.0,56.18,35.73,0.0,30.2822,2
4277.0,56.9,35.68,0.0,29.5131,2
4278.0,57.32,35.64,0.0874,28.7508,2
4279.0,57.04,35.59,0.0382,28.6752,2
4280.0,56.96,35.55,0.1516,27.5906,2
4281.0,57.21,35.51,0.0048,27.8046,2
4282.0,57.09,35.46,0.0,29.6205,2
4283.0,55.54,35.4,0.0715,25.0882,2
4284.0,55.17,35.34,0.0,29.2314,2
4285.0,55.42,35.29,0.0,26.8933,2
4286.0,57.27,35.25,0.0,27.9595,2
4287.0,56.34,35.2,0.0,29.3957,2
4288.0,55.33,35.15,0.0542,29.0999,2
4289.0,54.85,35.09,0.0192,26.7645,2
4290.0,57.05,35.05,0.0,29.5664,2
4291.0,54.95,34.99,0.0,32.2136,2
4292.0,56.39,34.95,0.0525,28.4385,2
4293.0,56.65,34.91,0.0,28.975,2
4294.0,55.45,34.86,0.0421,25.1614,2
4295.0,55.2,34.81,0.0,30.992,2
4296.0,56.61,34.77,0.0,31.009,2
4297.0,55.97,34.73,0.0,30.9113,2
4298.0,54.24,34.67,0.0,28.4796,2
4299.0,56.5,34.63,0.0,31.2632,2
4300.0,56.29,34.6,0.0572,30.2289,2
4301.0,56.56,34.56,0.013,29.5999,2
4302.0,55.4,34.52,0.0282,33.0741,2
4303.0,55.63,34.47,0.0471,29.8732,2
4304.0,55.54,34.43,0.0,29.6533,2
4305.0,56.28,34.4,0.0784,27.8462,2
4306.0,54.39,34.34,0.0087,29.6112,2
4307.0,55.41,34.3,0.0,30.1272,2
4308.0,55.59,34.26,0.004,30.62,2
4309.0,55.12,34.22,0.0329,25.9719,2
4310.0,54.54,34.17,0.0,27.2736,2
4311.0,55.73,34.14,0.0,28.8739,2
4312.0,55.94,34.1,0.0524,28.8311,2
4313.0,54.18,34.05,0.0,26.8749,2
4314.0,54.37,34.0,0.0,28.6741,2
4315.0,54.45,33.96,0.0,28.8716,2
4316.0,53.9,33.91,0.0,28.6763,2
4317.0,54.82,33.87,0.0203,27.6304,2
4318.0,54.24,33.82,0.0,31.3143,2
4319.0,54.52,33.78,0.0,25.8787,2
4320.0,53.72,33.73,0.0185,26.0644,2
4321.0,53.7,33.68,0.0929,23.9312,2
4322.0,52.71,33.62,0.0,29.8495,2
4323.0,55.91,33.59,0.0,29.2393,2
4324.0,53.51,33.54,0.0363,28.7276,2
4325.0,53.39,33.5,0.0273,30.3281,2
4326.0,54.88,33.46,0.0,27.8132,2
4327.0,53.78,33.42,0.0611,26.5299,2
4328.0,54.78,33.38,0.0141,26.327,2
4329.0,53.18,33.33,0.0697,29.4261,2
4330.0,54.23,33.3,0.017,31.0301,2
4331.0,54.07,33.26,0.0,30.2674,2
4332.0,52.73,33.21,0.0,25.7391,2
4333.0,53.76,33.16,0.088,26.6201,2
4334.0,53.5,33.12,0.0975,31.4916,2
4335.0,53.95,33.08,0.0,25.8468,2
4336.0,52.74,33.04,0.0,28.3804,2
4337.0,53.52,33.0,0.063,31.4707,2
4338.0,52.47,32.94,0.0,28.7139,2
4339.0,54.01,32.91,0.0822,29.2933,2
4340.0,53.08,32.87,0.0261,29.3331,2
4341.0,52.39,32.82,0.0036,26.6227,2
4342.0,51.9,32.77,0.0,29.3564,2
4343.0,52.24,32.72,0.0282,28.1747,2
4344.0,52.92,32.68,0.0425,30.9305,2
4345.0,51.83,32.62,0.0019,30.8523,2
4346.0,52.73,32.58,0.0146,31.1112,2
4347.0,54.46,32.56,0.0044,29.583,2
4348.0,52.86,32.52,0.0356,26.4924,2
4349.0,52.24,32.47,0.0,30.4684,2
4350.0,53.36,32.44,0.0,31.2769,2
4351.0,52.15,32.39,0.0,30.7085,2
4352.0,52.64,32.36,0.0013,27.207,2
4353.0,51.86,32.31,0.0892,28.7547,2
4354.0,51.14,32.26,0.0,30.0641,2
4355.0,52.28,32.22,0.0515,29.0485,2
4356.0,51.51,32.17,0.0,29.2553,2
4357.0,51.89,32.12,0.0,30.1669,2
4358.0,51.83,32.08,0.0,34.1347,2
4359.0,51.74,32.04,0.0,27.9283,2
4360.0,52.26,32.0,0.0757,27.5224,2
4361.0,51.39,31.95,0.0118,30.6812,2
4362.0,51.57,31.91,0.0091,30.3425,2
4363.0,52.55,31.88,0.0,30.8181,2
4364.0,51.58,31.84,0.0579,30.825,2
4365.0,52.31,31.8,0.0297,26.7639,2
4366.0,51.5,31.76,0.0,26.8121,2
4367.0,51.77,31.72,0.0239,26.6616,2
4368.0,50.25,31.67,0.0,27.5296,2
4369.0,51.05,31.63,0.0,29.5353,2
4370.0,50.65,31.58,0.0,29.3212,2
4371.0,50.09,31.53,0.0217,30.5009,2
4372.0,51.14,31.49,0.0,31.1079,2
4373.0,50.99,31.45,0.0636,31.8737,2
4374.0,50.31,31.4,0.0,28.9093,2
4375.0,51.69,31.36,0.0,28.3523,2
4376.0,50.54,31.32,0.0,25.9407,2
4377.0,50.15,31.27,0.0,29.9195,2
4378.0,51.22,31.24,0.0476,28.82,2
4379.0,51.35,31.2,0.0,27.4673,2
4380.0,49.94,31.15,0.0,32.2142,2
4381.0,50.51,31.11,0.0,27.1861,2
4382.0,51.2,31.08,0.0,29.4987,2
4383.0,50.74,31.04,0.0,30.8126,2
4384.0,49.25,30.99,0.0,28.7054,2
4385.0,49.76,30.94,0.0418,28.9036,2
4386.0,49.94,30.9,0.0378,27.3054,2
4387.0,50.08,30.86,0.0,30.249,2
4388.0,49.37,30.81,0.0,28.4244,2
4389.0,49.59,30.76,0.0,33.0012,2
4390.0,49.25,30.72,0.0,30.1964,2
4391.0,48.72,30.66,0.0128,29.7223,2
4392.0,49.86,30.62,0.0574,31.7776,2
4393.0,50.93,30.6,0.0,31.4819,2
4394.0,49.15,30.55,0.0858,28.1578,2
4395.0,48.58,30.5,0.0536,28.3745,2
4396.0,49.67,30.46,0.0,31.5045,2
4397.0,48.97,30.41,0.025,29.7474,2
4398.0,49.01,30.37,0.0128,27.1925,2
4399.0,48.4,30.32,0.0,27.4695,2
4400.0,51.79,30.3,0.0,29.2016,2
4401.0,48.95,30.26,0.0,28.9157,2
4402.0,49.39,30.22,0.03,29.8469,2
4403.0,48.0,30.17,0.0021,31.1746,2
4404.0,51.0,30.15,0.0191,28.3316,2
4405.0,48.64,30.1,0.0266,31.3497,2
4406.0,48.44,30.06,0.0615,32.8759,2
4407.0,50.2,30.03,0.0193,32.3513,2
4408.0,48.24,29.98,0.0,29.9596,2
4409.0,48.56,29.94,0.0354,30.3674,2
4410.0,49.94,29.91,0.0,32.2303,2
4411.0,48.46,29.87,0.0,30.8658,2
4412.0,48.59,29.83,0.0513,27.577,2
4413.0,48.76,29.79,0.0,29.2034,2
4414.0,48.21,29.75,0.0856,29.5287,2
4415.0,48.1,29.7,0.0707,25.4191,2
4416.0,48.98,29.67,0.0,29.3588,2
4417.0,49.12,29.64,0.0119,30.3702,2
4418.0,48.96,29.6,0.0116,31.13,2
4419.0,48.58,29.57,0.0,30.6985,2
4420.0,48.2,29.53,0.0,28.1488,2
4421.0,47.5,29.48,0.0,33.2463,2
4422.0,47.59,29.44,0.0687,29.7859,2
4423.0,47.72,29.4,0.023,30.0911,2
4424.0,47.94,29.36,0.0,30.1954,2
4425.0,47.87,29.32,0.0094,28.9271,2
4426.0,47.24,29.27,0.0339,25.5838,2
4427.0,47.23,29.23,0.0,30.2459,2
4428.0,46.37,29.17,0.0,27.7512,2
4429.0,47.87,29.14,0.035,28.2863,2
4430.0,46.71,29.09,0.0,30.099,2
4431.0,47.89,29.05,0.0,31.3418,2
4432.0,46.12,29.0,0.0,29.6596,2
4433.0,46.99,28.96,0.0101,30.8507,2
4434.0,47.87,28.92,0.067,31.0971,2
4435.0,47.3,28.89,0.0236,31.6125,2
4436.0,47.39,28.85,0.0,33.7989,2
4437.0,46.76,28.81,0.0,28.7406,2
4438.0,47.17,28.77,0.0,28.3017,2
4439.0,46.62,28.72,0.1078,29.5917,2
4440.0,47.74,28.69,0.0,30.1321,2
4441.0,47.19,28.66,0.0068,30.0529,2
4442.0,47.64,28.62,0.0,32.5994,2
4443.0,46.24,28.58,0.0003,33.9205,2
4444.0,46.19,28.54,0.0042,32.6235,2
4445.0,45.91,28.49,0.003,30.1927,2
4446.0,45.38,28.44,0.0664,29.0216,2
4447.0,46.08,28.39,0.0455,24.0313,2
4448.0,45.82,28.35,0.0,35.0259,2
4449.0,46.99,28.32,0.0,31.2334,2
4450.0,45.34,28.27,0.0083,27.8341,2
4451.0,47.7,28.24,0.0,29.7033,2
4452.0,47.72,28.22,0.0,32.2051,2
4453.0,47.02,28.19,0.0977,30.6549,2
4454.0,46.23,28.15,0.0,28.446,2
4455.0,45.31,28.1,0.0,30.0713,2
4456.0,46.48,28.07,0.0,29.2877,2
4457.0,46.93,28.04,0.0,31.9964,2
4458.0,46.89,28.01,0.0,30.8696,2
4459.0,46.27,27.98,0.0,30.8781,2
4460.0,47.01,27.95,0.0,31.5518,2
4461.0,46.06,27.91,0.0,27.1188,2
4462.0,45.12,27.87,0.0657,27.2767,2
4463.0,46.04,27.83,0.0,31.3201,2
4464.0,45.69,27.8,0.0,27.864,2
4465.0,45.02,27.75,0.0,33.7177,2
4466.0,44.84,27.71,0.0303,28.9373,2
4467.0,45.49,27.67,0.0152,28.8519,2
4468.0,45.54,27.63,0.0,29.2721,2
4469.0,47.02,27.61,0.0,30.1997,2
4470.0,45.03,27.57,0.0,34.015,2
4471.0,44.86,27.53,0.0212,28.4082,2
4472.0,45.61,27.49,0.0,26.2871,2
4473.0,44.71,27.45,0.0,31.3322,2
4474.0,46.15,27.42,0.019,28.6776,2
4475.0,45.41,27.39,0.0,29.59,2
4476.0,45.26,27.35,0.0,28.3971,2
4477.0,43.9,27.3,0.0055,31.6371,2
4478.0,44.82,27.27,0.0,30.4504,2
4479.0,44.2,27.22,0.0417,30.9982,2
4480.0,44.95,27.19,0.0405,29.2116,2
4481.0,44.24,27.14,0.0249,30.7765,2
4482.0,44.13,27.1,0.0,30.1039,2
4483.0,44.27,27.06,0.0,32.4852,2
4484.0,44.48,27.02,0.0774,28.5601,2
4485.0,44.95,26.99,0.0035,32.3456,2
4486.0,44.9,26.96,0.048,30.7172,2
4487.0,42.77,26.9,0.0,28.9042,2
4488.0,46.21,26.89,0.1166,30.6129,2
4489.0,44.74,26.85,0.0,31.6773,2
4490.0,44.67,26.82,0.0,32.7367,2
4491.0,43.18,26.77,0.0252,32.9717,2
4492.0,44.69,26.74,0.0,27.0924,2
4493.0,44.13,26.7,0.0407,32.2375,2
4494.0,44.18,26.67,0.0,31.2505,2
4495.0,44.13,26.63,0.0168,26.9121,2
4496.0,43.26,26.59,0.0733,26.7452,2
4497.0,43.85,26.55,0.0946,29.5874,2
4498.0,43.68,26.52,0.0158,31.2058,2
4499.0,44.63,26.49,0.0095,31.6869,2
