Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3999.0,241.69,156.14,0.0357,13.1244,2
4000.0,241.6,155.99,0.0,8.9859,2
4001.0,241.07,155.84,0.0,14.7165,2
4002.0,240.22,155.68,0.0393,13.8723,2
4003.0,240.5,155.52,0.0012,12.4695,2
4004.0,239.45,155.35,0.0,13.5828,2
4005.0,240.04,155.2,0.0098,11.908,2
4006.0,239.86,155.05,0.118,9.2335,2
4007.0,238.79,154.88,0.0331,10.3127,2
4008.0,239.82,154.74,0.0,11.6095,2
4009.0,238.78,154.58,0.0525,8.4877,2
4010.0,238.69,154.42,0.0147,11.5254,2
4011.0,237.29,154.25,0.0109,13.5912,2
4012.0,237.28,154.07,0.0,14.6444,2
4013.0,236.74,153.89,0.061,14.8864,2
4014.0,236.88,153.72,0.0,13.8763,2
4015.0,237.93,153.58,0.0303,11.1332,2
4016.0,236.87,153.42,0.0,14.008,2
4017.0,237.51,153.28,0.0112,11.5577,2
4018.0,236.63,153.12,0.0299,8.2506,2
4019.0,236.59,152.97,0.0,12.08,2
4020.0,236.23,152.81,0.0,10.7319,2
4021.0,234.38,152.63,0.0164,11.2617,2
4022.0,234.14,152.44,0.0482,16.9809,2
4023.0,234.59,152.27,0.0,14.1613,2
4024.0,235.11,152.12,0.0,14.5898,2
4025.0,235.51,151.97,0.0001,14.2186,2
4026.0,235.26,151.83,0.0,6.8548,2
4027.0,234.66,151.68,0.0524,12.6899,2
4028.0,233.46,151.51,0.1596,8.4927,2
4029.0,234.56,151.37,0.0,11.3345,2
4030.0,233.64,151.21,0.0,10.6271,2
4031.0,233.21,151.05,0.0,11.9668,2
4032.0,232.39,150.88,0.0349,13.7702,2
4033.0,231.81,150.7,0.0827,8.6283,2
4034.0,232.85,150.55,0.0,8.2278,2
4035.0,232.71,150.4,0.1117,12.4229,2
4036.0,232.6,150.25,0.0265,9.6534,2
4037.0,230.08,150.06,0.0,9.8073,2
4038.0,231.68,149.91,0.0161,14.342,2
4039.0,230.31,149.73,0.0173,9.3663,2
4040.0,230.85,149.57,0.0089,13.9595,2
4041.0,229.93,149.39,0.0511,11.9072,2
4042.0,230.47,149.23,0.0,11.81,2
4043.0,230.53,149.08,0.0647,13.8249,2
4044.0,229.83,148.92,0.0,12.6497,2
4045.0,230.24,148.77,0.0297,11.6405,2
4046.0,229.41,148.61,0.0,11.5807,2
4047.0,230.85,148.48,0.0488,12.6435,2
4048.0,228.04,148.31,0.0202,10.2032,2
4049.0,227.96,148.13,0.0,12.6967,2
4050.0,229.69,148.0,0.0708,12.9706,2
4051.0,228.23,147.84,0.0596,9.4465,2
4052.0,228.6,147.69,0.0,10.9522,2
4053.0,228.09,147.54,0.1284,12.4673,2
4054.0,228.11,147.39,0.0664,9.0969,2
4055.0,227.48,147.23,0.0362,13.7489,2
4056.0,228.08,147.09,0.0,10.9214,2
4057.0,227.56,146.95,0.1112,11.8654,2
4058.0,226.59,146.79,0.0085,11.3965,2
4059.0,227.47,146.65,0.0,10.636,2
4060.0,225.4,146.48,0.0346,10.6834,2
4061.0,226.37,146.33,0.0697,15.6601,2
4062.0,225.23,146.16,0.0,8.1269,2
4063.0,224.58,145.98,0.0637,13.8736,2
4064.0,225.89,145.84,0.0,11.0605,2
4065.0,224.45,145.67,0.0,13.9471,2
4066.0,224.94,145.52,0.0129,14.2622,2
4067.0,225.17,145.38,0.0115,11.1741,2
4068.0,224.31,145.22,0.0,7.5409,2
4069.0,224.18,145.06,0.0035,11.0082,2
4070.0,223.29,144.9,0.0,13.1694,2
4071.0,224.34,144.76,0.0,12.5389,2
4072.0,223.04,144.59,0.0,13.051,2
4073.0,222.86,144.43,0.0008,9.8195,2
4074.0,222.37,144.27,0.0279,16.764,2
4075.0,222.85,144.12,0.0,12.9771,2
4076.0,221.99,143.95,0.0873,9.9702,2
4077.0,222.61,143.81,0.0,9.6637,2
4078.0,222.82,143.67,0.0,10.2427,2
4079.0,221.95,143.52,0.0419,12.5041,2
4080.0,221.43,143.36,0.0005,9.5943,2
4081.0,222.54,143.23,0.0295,11.4853,2
4082.0,222.48,143.11,0.0924,9.5568,2
4083.0,220.17,142.94,0.0229,13.7363,2
4084.0,221.29,142.8,0.0904,11.3907,2
4085.0,220.54,142.64,0.0,12.1885,2
4086.0,219.78,142.48,0.0,13.1151,2
4087.0,220.57,142.34,0.0095,10.7135,2
4088.0,219.91,142.19,0.0485,10.8728,2
4089.0,219.2,142.03,0.0242,6.5293,2
4090.0,219.85,141.89,0.0,8.1879,2
4091.0,220.19,141.76,0.0,12.8243,2
4092.0,218.16,141.59,0.0,12.2491,2
4093.0,219.5,141.46,0.0,7.8588,2
4094.0,219.62,141.33,0.0,9.6418,2
4095.0,218.75,141.19,0.0,14.8153,2
4096.0,216.45,141.0,0.0695,15.1024,2
4097.0,218.97,140.88,0.0078,9.3957,2
4098.0,218.66,140.75,0.0062,14.3621,2
4099.0,219.15,140.63,0.0,10.6235,2
4100.0,218.48,140.5,0.0562,15.2176,2
4101.0,216.63,140.35,0.0021,12.227,2
4102.0,217.02,140.2,0.0053,11.4329,2
4103.0,217.6,140.07,0.0916,12.7822,2
4104.0,215.92,139.91,0.0,11.1586,2
4105.0,216.17,139.76,0.0,9.8651,2
4106.0,216.03,139.62,0.0147,12.659,2
4107.0,215.78,139.47,0.0,11.4391,2
4108.0,214.86,139.31,0.0471,12.1183,2
4109.0,216.5,139.18,0.0,10.7614,2
4110.0,215.01,139.03,0.0,8.018,2
4111.0,215.67,138.9,0.0,11.8062,2
4112.0,214.86,138.76,0.0,14.7699,2
4113.0,214.07,138.6,0.0059,12.2474,2
4114.0,214.81,138.47,0.0189,9.5848,2
4115.0,213.87,138.32,0.0071,10.3469,2
4116.0,213.53,138.16,0.0,9.0133,2
4117.0,214.09,138.03,0.0068,12.4039,2
4118.0,212.67,137.87,0.0447,11.4643,2
4119.0,214.18,137.74,0.0347,13.8879,2
4120.0,211.73,137.57,0.014,12.3783,2
4121.0,212.57,137.42,0.0529,12.8407,2
4122.0,211.76,137.26,0.0153,13.2209,2
4123.0,213.07,137.13,0.0134,13.5867,2
4124.0,212.12,136.99,0.0687,10.5085,2
4125.0,212.32,136.86,0.0,15.1496,2
4126.0,212.41,136.73,0.0,12.454,2
4127.0,211.48,136.58,0.0,10.184,2
4128.0,210.73,136.43,0.06,11.3246,2
4129.0,210.3,136.27,0.0,15.0048,2
4130.0,210.78,136.13,0.0164,12.6623,2
4131.0,211.12,135.99,0.0,11.6038,2
4132.0,210.01,135.84,0.0399,13.8718,2
4133.0,209.32,135.68,0.0,13.9904,2
4134.0,209.19,135.53,0.0,12.8184,2
4135.0,210.99,135.41,0.0029,9.35,2
4136.0,209.02,135.26,0.0156,11.1092,2
4137.0,208.86,135.11,0.0,15.7633,2
4138.0,209.87,134.98,0.0,11.6847,2
4139.0,207.62,134.82,0.0,10.5101,2
4140.0,210.04,134.7,0.0681,12.9678,2
4141.0,208.65,134.56,0.0119,14.5657,2
4142.0,207.62,134.41,0.0,13.4789,2
4143.0,207.45,134.26,0.0,14.2532,2
4144.0,208.26,134.13,0.0,14.107,2
4145.0,207.67,133.99,0.0272,12.5331,2
4146.0,208.35,133.87,0.1246,14.9566,2
4147.0,206.81,133.72,0.0866,14.9972,2
4148.0,207.42,133.59,0.0,14.9667,2
4149.0,206.53,133.44,0.0669,11.016,2
4150.0,206.16,133.29,0.0,15.4422,2
4151.0,204.92,133.13,0.1023,16.8904,2
4152.0,206.46,132.99,0.0,11.1902,2
4153.0,206.62,132.87,0.0126,15.1059,2
4154.0,207.21,132.76,0.0,11.2301,2
4155.0,206.67,132.64,0.0,14.8682,2
4156.0,203.83,132.47,0.0,9.8667,2
4157.0,205.28,132.34,0.0,15.2447,2
4158.0,205.08,132.2,0.0,10.5696,2
4159.0,204.82,132.07,0.0111,9.5216,2
4160.0,203.78,131.91,0.0,13.1037,2
4161.0,203.6,131.76,0.0088,10.6693,2
4162.0,204.12,131.63,0.0017,12.1494,2
4163.0,203.49,131.48,0.0,11.5407,2
4164.0,203.14,131.33,0.0,15.1114,2
4165.0,203.99,131.21,0.0755,10.346,2
4166.0,203.15,131.07,0.0056,12.0937,2
4167.0,201.8,130.91,0.0554,8.0691,2
4168.0,202.54,130.77,0.0,11.2175,2
4169.0,202.17,130.62,0.0534,15.0881,2
4170.0,202.5,130.49,0.0624,15.1064,2
4171.0,202.21,130.35,0.0016,13.4445,2
4172.0,202.86,130.24,0.0438,14.5903,2
4173.0,201.17,130.09,0.0538,15.9103,2
4174.0,201.84,129.96,0.0423,13.1611,2
4175.0,201.75,129.83,0.0089,9.8095,2
4176.0,200.56,129.68,0.0326,8.7011,2
4177.0,200.0,129.53,0.022,13.5761,2
4178.0,199.62,129.37,0.016,13.323,2
4179.0,199.46,129.22,0.0,8.0335,2
4180.0,200.45,129.09,0.024,9.933,2
4181.0,199.46,128.94,0.0,11.9619,2
4182.0,199.51,128.8,0.0294,14.0928,2
4183.0,200.03,128.67,0.0394,13.0048,2
4184.0,200.05,128.55,0.0365,11.6452,2
4185.0,198.69,128.41,0.0486,14.3448,2
4186.0,199.87,128.29,0.0,13.1468,2
4187.0,199.12,128.16,0.0332,11.0199,2
4188.0,198.11,128.02,0.0,11.0434,2
4189.0,199.69,127.91,0.0213,16.9151,2
4190.0,198.65,127.78,0.0,12.2408,2
4191.0,197.36,127.64,0.0,11.929,2
4192.0,197.58,127.5,0.1203,11.2677,2
4193.0,197.57,127.36,0.0299,13.6009,2
4194.0,196.96,127.22,0.0434,11.926,2
4195.0,197.66,127.09,0.0274,11.4467,2
4196.0,197.64,126.97,0.0633,11.5624,2
4197.0,197.09,126.85,0.0867,11.6395,2
4198.0,196.98,126.72,0.0,11.2661,2
4199.0,196.44,126.59,0.0,7.7658,2
4200.0,195.97,126.45,0.0,12.3209,2
4201.0,195.28,126.3,0.0,9.9972,2
4202.0,195.25,126.16,0.0637,15.0573,2
4203.0,196.53,126.04,0.0,11.5325,2
4204.0,195.32,125.91,0.0,10.5869,2
4205.0,194.79,125.77,0.0517,14.0664,2
4206.0,194.72,125.63,0.0382,14.9907,2
4207.0,194.57,125.49,0.0226,11.8917,2
4208.0,194.04,125.35,0.0535,10.1608,2
4209.0,194.21,125.22,0.0058,15.7534,2
4210.0,194.0,125.08,0.0,10.5884,2
4211.0,193.48,124.94,0.0089,14.4124,2
4212.0,192.54,124.79,0.0142,16.2251,2
4213.0,193.22,124.65,0.0,10.87,2
4214.0,192.91,124.51,0.0,11.9268,2
4215.0,193.59,124.39,0.0365,15.0465,2
4216.0,192.14,124.24,0.0,11.9779,2
4217.0,192.97,124.12,0.0188,14.565,2
4218.0,192.86,123.99,0.0346,16.398,2
4219.0,192.62,123.87,0.0,11.0702,2
4220.0,192.06,123.74,0.0,11.3488,2
4221.0,191.28,123.59,0.0,13.8467,2
4222.0,190.51,123.44,0.0159,13.2515,2
4223.0,190.76,123.29,0.1028,11.9678,2
4224.0,192.2,123.18,0.0,13.6111,2
4225.0,190.9,123.05,0.0,17.4463,2
4226.0,190.31,122.91,0.0,15.4808,2
4227.0,190.56,122.78,0.0422,14.3313,2
4228.0,191.45,122.67,0.0,12.3888,2
4229.0,189.96,122.53,0.0292,14.8198,2
4230.0,190.96,122.42,0.0,14.2543,2
4231.0,190.32,122.3,0.0214,13.6326,2
4232.0,191.06,122.19,0.0597,13.156,2
4233.0,189.93,122.07,0.0,19.0966,2
4234.0,189.2,121.94,0.0,13.017,2
4235.0,190.56,121.83,0.0687,17.0767,2
4236.0,187.98,121.68,0.0022,15.4834,2
4237.0,189.5,121.57,0.04,15.9924,2
4238.0,187.55,121.42,0.0,13.4985,2
4239.0,189.79,121.32,0.0,15.3611,2
4240.0,190.03,121.22,0.0,10.5901,2
4241.0,187.37,121.08,0.0,11.2532,2
4242.0,187.1,120.94,0.06,15.5873,2
4243.0,187.59,120.81,0.0052,14.1411,2
4244.0,187.57,120.68,0.0,11.2676,2
4245.0,186.35,120.53,0.0,12.954,2
4246.0,186.31,120.39,0.0,10.647,2
4247.0,187.09,120.27,0.0022,11.6764,2
4248.0,186.65,120.14,0.01,16.1052,2
4249.0,185.77,120.0,0.0117,13.914,2
4250.0,186.27,119.87,0.0112,14.1459,2
4251.0,186.96,119.76,0.0,14.7521,2
4252.0,185.5,119.63,0.0473,14.8961,2
4253.0,185.69,119.5,0.0,10.6366,2
4254.0,185.16,119.37,0.0,13.7902,2
4255.0,184.79,119.23,0.0215,12.1213,2
4256.0,184.54,119.09,0.0,12.2978,2
4257.0,183.66,118.94,0.0,11.8844,2
4258.0,184.1,118.8,0.0549,7.9218,2
4259.0,183.87,118.67,0.0,11.3655,2
4260.0,184.68,118.55,0.0,12.4747,2
4261.0,183.98,118.42,0.0,13.6988,2
4262.0,183.94,118.3,0.0255,14.8108,2
4263.0,184.69,118.19,0.0,13.4648,2
4264.0,183.07,118.06,0.0044,16.1636,2
4265.0,184.01,117.94,0.0,11.0239,2
4266.0,182.38,117.8,0.0,11.5692,2
4267.0,183.66,117.69,0.0503,14.1981,2
4268.0,181.53,117.54,0.003,15.3174,2
4269.0,183.53,117.44,0.0373,13.7213,2
4270.0,183.8,117.34,0.0788,12.9522,2
4271.0,182.67,117.22,0.0034,11.8834,2
4272.0,181.63,117.09,0.0568,15.7934,2
4273.0,182.43,116.97,0.1456,15.5365,2
4274.0,181.18,116.84,0.0,14.3363,2
4275.0,181.51,116.72,0.0,17.3031,2
4276.0,180.84,116.58,0.0,15.6587,2
4277.0,182.22,116.48,0.0176,10.2947,2
4278.0,182.09,116.38,0.058,12.2219,2
4279.0,180.55,116.25,0.0717,14.0869,2
4280.0,180.17,116.12,0.0,11.6652,2
4281.0,180.09,115.99,0.0,13.6358,2
4282.0,179.45,115.85,0.0,10.1829,2
4283.0,179.76,115.72,0.0,12.6112,2
4284.0,179.08,115.58,0.0049,12.6113,2
4285.0,179.99,115.47,0.0,10.8704,2
4286.0,179.0,115.34,0.0,14.0146,2
4287.0,180.8,115.25,0.053,10.9053,2
4288.0,178.95,115.12,0.0,14.6249,2
4289.0,179.0,115.0,0.0,13.7532,2
4290.0,179.18,114.89,0.0,13.737,2
4291.0,178.66,114.77,0.0281,13.5144,2
4292.0,178.54,114.65,0.0,15.8063,2
4293.0,179.17,114.54,0.0,11.1566,2
4294.0,177.76,114.42,0.0187,8.8489,2
4295.0,176.43,114.27,0.0,9.9397,2
4296.0,178.16,114.16,0.0083,10.9873,2
4297.0,177.96,114.04,0.0,14.8091,2
4298.0,177.66,113.93,0.0125,11.2301,2
4299.0,176.72,113.8,0.0,11.3895,2
4300.0,177.68,113.69,0.0,13.4152,2
4301.0,176.11,113.56,0.0,13.1219,2
4302.0,177.49,113.46,0.0,12.4983,2
4303.0,176.09,113.33,0.029,13.6935,2
4304.0,177.18,113.23,0.0,15.8997,2
4305.0,175.98,113.11,0.0,13.1215,2
4306.0,176.17,112.99,0.0407,14.5503,2
4307.0,176.05,112.88,0.0,14.7451,2
4308.0,175.76,112.76,0.0,13.2427,2
4309.0,176.71,112.67,0.0817,15.892,2
4310.0,174.96,112.54,0.0312,13.8607,2
4311.0,175.25,112.43,0.0292,11.4716,2
4312.0,174.2,112.3,0.0456,16.1621,2
4313.0,175.14,112.19,0.0,11.5342,2
4314.0,174.29,112.06,0.1064,14.9085,2
4315.0,174.36,111.94,0.1169,14.5589,2
4316.0,173.2,111.81,0.0425,13.7733,2
4317.0,173.37,111.68,0.0132,17.489,2
4318.0,173.62,111.56,0.0072,14.3941,2
4319.0,172.4,111.42,0.0002,14.2321,2
4320.0,173.54,111.3,0.0338,12.8328,2
4321.0,173.97,111.2,0.0423,11.3067,2
4322.0,172.58,111.07,0.0,14.9178,2
4323.0,172.56,110.95,0.0194,12.3869,2
4324.0,171.98,110.82,0.0115,14.4528,2
4325.0,171.81,110.69,0.0192,14.4753,2
4326.0,171.5,110.55,0.064,12.4688,2
4327.0,172.0,110.44,0.0475,12.2845,2
4328.0,171.86,110.32,0.0541,13.9587,2
4329.0,172.07,110.21,0.0278,13.5526,2
4330.0,173.24,110.12,0.0082,15.5036,2
4331.0,171.55,110.01,0.0,14.6193,2
4332.0,170.94,109.89,0.0,15.7991,2
4333.0,170.83,109.77,0.0,14.0246,2
4334.0,172.21,109.68,0.0001,9.6943,2
4335.0,170.23,109.55,0.1073,10.0186,2
4336.0,170.29,109.43,0.0204,10.6783,2
4337.0,170.19,109.31,0.0119,11.9047,2
4338.0,170.3,109.2,0.0027,18.4823,2
4339.0,170.52,109.09,0.0007,12.893,2
4340.0,170.29,108.98,0.0,16.0567,2
4341.0,169.16,108.86,0.0,13.4955,2
4342.0,168.75,108.73,0.0,15.604,2
4343.0,169.28,108.61,0.0,14.9554,2
4344.0,169.16,108.49,0.0413,15.5011,2
4345.0,169.53,108.39,0.052,14.3476,2
4346.0,168.96,108.28,0.0,15.2516,2
4347.0,166.82,108.13,0.0202,16.5873,2
4348.0,168.91,108.02,0.0,13.258,2
4349.0,168.16,107.91,0.0,14.3687,2
4350.0,167.31,107.78,0.0174,13.4164,2
4351.0,166.67,107.64,0.0,13.7686,2
4352.0,167.6,107.52,0.0,12.7358,2
4353.0,167.2,107.4,0.018,16.1932,2
4354.0,168.37,107.31,0.0,12.1585,2
4355.0,167.75,107.21,0.0471,16.0669,2
4356.0,166.98,107.09,0.0,10.8245,2
4357.0,166.4,106.97,0.0553,14.0031,2
4358.0,168.29,106.89,0.0052,10.3404,2
4359.0,165.63,106.76,0.0032,12.4758,2
4360.0,167.5,106.67,0.0484,14.2272,2
4361.0,166.9,106.57,0.0,11.3114,2
4362.0,166.86,106.47,0.0033,13.4134,2
4363.0,165.11,106.34,0.0,17.8337,2
4364.0,166.46,106.24,0.002,13.8495,2
4365.0,166.3,106.14,0.0052,14.5574,2
4366.0,166.18,106.05,0.0,13.9773,2
4367.0,165.51,105.94,0.0,14.5366,2
4368.0,165.27,105.83,0.0455,14.671,2
4369.0,164.74,105.71,0.0768,12.9325,2
4370.0,164.21,105.59,0.0007,19.3479,2
4371.0,164.76,105.48,0.0429,13.7289,2
4372.0,163.84,105.36,0.0316,14.27,2
4373.0,165.04,105.26,0.0,9.3135,2
4374.0,163.14,105.13,0.0674,13.4556,2
4375.0,163.55,105.01,0.0641,13.5365,2
4376.0,162.85,104.88,0.0,17.0298,2
4377.0,162.55,104.75,0.0,16.7459,2
4378.0,163.33,104.64,0.0,18.7817,2
4379.0,163.3,104.53,0.0,17.4132,2
4380.0,162.9,104.42,0.08,16.8178,2
4381.0,164.39,104.34,0.084,15.9095,2
4382.0,162.99,104.23,0.0316,12.8238,2
4383.0,162.47,104.12,0.0797,11.8004,2
4384.0,161.81,104.0,0.0,11.3097,2
4385.0,162.71,103.9,0.0366,14.8447,2
4386.0,162.16,103.79,0.0,9.7041,2
4387.0,161.42,103.67,0.0,14.4527,2
4388.0,160.33,103.53,0.0,12.2114,2
4389.0,162.25,103.44,0.0,16.752,2
4390.0,160.93,103.32,0.0,15.0744,2
4391.0,160.82,103.2,0.0,13.5465,2
4392.0,160.98,103.09,0.011,15.4868,2
4393.0,161.33,102.99,0.0,15.1606,2
4394.0,160.2,102.87,0.0,15.2488,2
4395.0,162.03,102.8,0.0374,14.8403,2
4396.0,161.76,102.71,0.0,16.2876,2
4397.0,160.46,102.61,0.0401,14.3365,2
4398.0,159.91,102.49,0.0226,13.5032,2
4399.0,159.96,102.39,0.0185,15.6248,2
4400.0,159.02,102.26,0.0406,16.905,2
4401.0,159.85,102.16,0.0,14.761,2
4402.0,160.35,102.07,0.0289,12.8721,2
4403.0,158.86,101.95,0.0426,13.8625,2
4404.0,159.48,101.85,0.0195,17.0291,2
4405.0,159.16,101.75,0.0,13.4487,2
4406.0,160.72,101.68,0.0,13.8678,2
4407.0,158.23,101.56,0.0,15.0161,2
4408.0,158.37,101.45,0.0,14.6677,2
4409.0,159.61,101.36,0.0,17.7334,2
4410.0,158.39,101.26,0.0,11.1996,2
4411.0,158.11,101.15,0.0,12.5775,2
4412.0,157.7,101.04,0.0,13.7427,2
4413.0,157.95,100.94,0.0,14.7839,2
4414.0,156.93,100.82,0.0,15.0333,2
4415.0,156.87,100.7,0.0,14.4518,2
4416.0,156.77,100.58,0.0787,16.6987,2
4417.0,157.12,100.48,0.0,14.9554,2
4418.0,157.32,100.38,0.0,14.2944,2
4419.0,157.48,100.29,0.0,15.7769,2
4420.0,156.62,100.18,0.0744,15.7189,2
4421.0,156.98,100.08,0.045,16.8318,2
4422.0,156.18,99.98,0.0,13.4438,2
4423.0,156.1,99.87,0.0757,12.8354,2
4424.0,156.5,99.77,0.0,14.5986,2
4425.0,156.02,99.67,0.0,16.6973,2
4426.0,156.14,99.57,0.0,17.0644,2
4427.0,155.45,99.47,0.0,12.6106,2
4428.0,155.43,99.36,0.0,13.8582,2
4429.0,153.95,99.23,0.0,15.6852,2
4430.0,154.49,99.11,0.0861,9.1888,2
4431.0,154.35,99.0,0.0,15.5285,2
4432.0,154.17,98.88,0.0,14.6707,2
4433.0,153.82,98.77,0.0,19.1244,2
4434.0,153.58,98.65,0.0508,13.0672,2
4435.0,154.88,98.56,0.1026,12.1445,2
4436.0,154.11,98.45,0.0,14.0533,2
4437.0,153.68,98.35,0.0,12.9456,2
4438.0,153.69,98.24,0.0,13.8671,2
4439.0,153.09,98.13,0.0235,12.7742,2
4440.0,153.15,98.02,0.0,13.6773,2
4441.0,154.39,97.94,0.0366,12.8435,2
4442.0,151.43,97.8,0.0,16.1794,2
4443.0,153.01,97.7,0.0147,19.9175,2
4444.0,152.21,97.59,0.0,15.1253,2
4445.0,153.3,97.5,0.0,17.4833,2
4446.0,152.6,97.4,0.0375,15.4567,2
4447.0,152.43,97.3,0.0603,14.0589,2
4448.0,150.62,97.16,0.0,12.35,2
4449.0,150.67,97.04,0.0444,17.1914,2
4450.0,152.83,96.96,0.0,13.0549,2
4451.0,152.15,96.86,0.0619,14.7367,2
4452.0,151.94,96.77,0.0,13.0155,2
4453.0,152.69,96.69,0.023,17.637,2
4454.0,151.17,96.59,0.0356,16.3304,2
4455.0,150.45,96.48,0.024,17.5224,2
4456.0,150.65,96.37,0.0054,16.7477,2
4457.0,150.54,96.26,0.0608,17.5139,2
4458.0,149.92,96.15,0.0,16.2281,2
4459.0,150.12,96.04,0.0457,18.1754,2
4460.0,149.35,95.92,0.0,13.9529,2
4461.0,151.43,95.85,0.0117,15.9937,2
4462.0,149.0,95.73,0.0,14.2521,2
4463.0,148.37,95.6,0.0,15.5726,2
4464.0,149.49,95.49,0.0363,17.5971,2
4465.0,148.66,95.38,0.0,11.7527,2
4466.0,149.37,95.28,0.0,13.3536,2
4467.0,148.56,95.17,0.0,10.9471,2
4468.0,149.32,95.07,0.0,14.6392,2
4469.0,148.6,94.97,0.0371,15.4473,2
4470.0,147.77,94.85,0.0,15.0752,2
4471.0,148.35,94.75,0.0411,15.8482,2
4472.0,148.01,94.64,0.0306,13.429,2
4473.0,148.2,94.54,0.0,16.9198,2
4474.0,147.66,94.44,0.0,13.5911,2
4475.0,148.87,94.36,0.0361,13.542,2
4476.0,147.39,94.25,0.02,12.4437,2
4477.0,147.5,94.15,0.0187,15.8929,2
4478.0,148.79,94.08,0.0,11.4366,2
4479.0,147.64,93.99,0.0205,12.5889,2
4480.0,147.57,93.89,0.0146,12.1478,2
4481.0,146.92,93.79,0.0,16.4083,2
4482.0,147.77,93.71,0.0081,19.1593,2
4483.0,147.57,93.63,0.0,12.8071,2
4484.0,147.27,93.54,0.0595,15.135,2
4485.0,145.96,93.43,0.0,12.2769,2
4486.0,146.76,93.34,0.0,17.7343,2
4487.0,145.11,93.22,0.0,16.5661,2
4488.0,145.19,93.11,0.0,14.6001,2
4489.0,146.4,93.02,0.0,11.3261,2
4490.0,146.75,92.94,0.0151,18.2097,2
4491.0,144.41,92.82,0.0075,13.6654,2
4492.0,145.48,92.72,0.0,12.4742,2
4493.0,144.09,92.6,0.0429,16.0283,2
4494.0,145.69,92.52,0.0647,16.1266,2
4495.0,145.03,92.42,0.0,15.1638,2
4496.0,143.9,92.3,0.0187,14.7569,2
4497.0,144.33,92.2,0.0,15.1728,2
4498.0,144.25,92.1,0.0,15.8478,2
4499.0,143.02,91.98,0.0,18.7075,2
