Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4025.0,25.49,13.29,0.0,13.5235,2
4026.0,26.08,13.3,0.0425,16.618,2
4027.0,24.64,13.26,0.0381,13.5734,2
4028.0,25.04,13.23,0.0836,14.0671,2
4029.0,25.22,13.22,0.0377,10.9027,2
4030.0,24.76,13.19,0.0,10.269,2
4031.0,25.52,13.18,0.0226,10.6663,2
4032.0,24.64,13.15,0.0,9.2778,2
4033.0,25.72,13.15,0.056,11.0934,2
4034.0,25.51,13.15,0.0,8.2036,2
4035.0,23.76,13.09,0.0093,12.064,2
4036.0,25.11,13.08,0.0939,12.5899,2
4037.0,24.68,13.05,0.0601,12.5314,2
4038.0,24.5,13.02,0.0,14.0604,2
4039.0,24.15,12.98,0.0,11.9583,2
4040.0,25.28,12.97,0.0,8.4281,2
4041.0,24.77,12.95,0.0224,7.7803,2
4042.0,25.4,12.96,0.0719,11.3159,2
4043.0,22.83,12.88,0.0,8.9312,2
4044.0,24.03,12.84,0.0903,13.3406,2
4045.0,24.33,12.81,0.0151,12.7848,2
4046.0,23.45,12.76,0.0,9.5788,2
4047.0,23.61,12.71,0.0267,8.1807,2
4048.0,23.93,12.68,0.057,9.1033,2
4049.0,24.54,12.66,0.0255,10.5129,2
4050.0,24.14,12.64,0.0,8.3884,2
4051.0,24.61,12.63,0.0443,11.4174,2
4052.0,23.55,12.59,0.0,11.1625,2
4053.0,23.6,12.55,0.0,6.1347,2
4054.0,22.94,12.49,0.0,8.8067,2
4055.0,24.55,12.49,0.0368,10.6188,2
4056.0,23.6,12.45,0.0448,12.6564,2
4057.0,23.3,12.41,0.0,13.3455,2
4058.0,23.54,12.38,0.0308,11.7044,2
4059.0,23.2,12.34,0.0,9.5386,2
4060.0,24.01,12.32,0.0344,9.3241,2
4061.0,23.76,12.3,0.0336,10.4227,2
4062.0,23.35,12.27,0.0,8.5744,2
4063.0,23.1,12.23,0.0,10.1902,2
4064.0,22.39,12.17,0.0112,11.5619,2
4065.0,23.82,12.16,0.041,9.8414,2
4066.0,23.49,12.13,0.0253,11.4121,2
4067.0,23.93,12.13,0.0,13.1383,2
4068.0,23.42,12.1,0.0,11.9065,2
4069.0,22.75,12.06,0.0,9.1317,2
4070.0,24.19,12.07,0.0,6.9358,2
4071.0,22.22,12.01,0.0,9.3697,2
4072.0,22.72,11.97,0.0,9.3506,2
4073.0,22.64,11.93,0.076,7.6191,2
4074.0,22.67,11.89,0.0747,12.1491,2
4075.0,23.08,11.87,0.0,8.5438,2
4076.0,22.89,11.84,0.0,15.7974,2
4077.0,22.24,11.79,0.0,12.562,2
4078.0,22.9,11.77,0.0,5.3634,2
4079.0,23.27,11.76,0.008,10.9218,2
4080.0,22.87,11.73,0.0,13.7458,2
4081.0,22.29,11.69,0.0944,15.7566,2
4082.0,22.25,11.65,0.0,12.5172,2
4083.0,22.5,11.62,0.0,8.0098,2
4084.0,21.3,11.55,0.0658,14.1956,2
4085.0,22.45,11.53,0.0088,9.1297,2
4086.0,24.28,11.56,0.0,11.593,2
4087.0,23.16,11.55,0.0,11.6866,2
4088.0,23.1,11.55,0.014,11.4492,2
4089.0,22.23,11.51,0.0756,10.8376,2
4090.0,22.63,11.49,0.0299,10.6297,2
4091.0,23.02,11.49,0.0,9.8834,2
4092.0,21.98,11.45,0.0042,10.7552,2
4093.0,22.28,11.42,0.0,10.7564,2
4094.0,23.75,11.44,0.0,10.9402,2
4095.0,22.41,11.42,0.0,9.6259,2
4096.0,22.66,11.4,0.0,12.461,2
4097.0,22.18,11.37,0.0016,8.8552,2
4098.0,23.47,11.39,0.1015,14.6413,2
4099.0,22.54,11.37,0.0,9.5911,2
4100.0,22.06,11.34,0.0155,8.6544,2
4101.0,21.12,11.28,0.0,8.1884,2
4102.0,21.52,11.24,0.055,10.4728,2
4103.0,22.09,11.21,0.0,12.5393,2
4104.0,22.97,11.22,0.0,9.6393,2
4105.0,22.28,11.2,0.0445,10.0914,2
4106.0,22.42,11.19,0.1798,8.6633,2
4107.0,22.2,11.17,0.0,11.2941,2
4108.0,22.3,11.15,0.0258,11.0907,2
4109.0,21.74,11.12,0.0,12.7716,2
4110.0,22.18,11.11,0.0341,12.3968,2
4111.0,21.32,11.06,0.0148,11.7697,2
4112.0,20.47,11.0,0.0,7.1851,2
4113.0,21.72,10.97,0.0,8.5846,2
4114.0,20.97,10.92,0.0814,11.0453,2
4115.0,21.09,10.88,0.0035,11.9296,2
4116.0,20.94,10.84,0.0,12.8002,2
4117.0,21.66,10.82,0.0,11.9226,2
4118.0,22.06,10.81,0.0351,12.9235,2
4119.0,21.77,10.8,0.0,9.5974,2
4120.0,20.03,10.73,0.047,12.6714,2
4121.0,21.87,10.72,0.0,10.3997,2
4122.0,21.99,10.72,0.0,8.7333,2
4123.0,21.75,10.71,0.0,8.2491,2
4124.0,21.85,10.7,0.0,10.2739,2
4125.0,20.77,10.66,0.0635,7.8331,2
4126.0,21.75,10.65,0.045,9.2105,2
4127.0,20.61,10.61,0.0,11.3494,2
4128.0,22.5,10.62,0.0641,10.2376,2
4129.0,20.5,10.58,0.0,6.3819,2
4130.0,20.74,10.54,0.0324,8.23,2
4131.0,20.77,10.51,0.0,11.2999,2
4132.0,21.48,10.5,0.0,13.6519,2
4133.0,21.4,10.48,0.0,9.9342,2
4134.0,20.86,10.46,0.0,9.5499,2
4135.0,20.92,10.43,0.0517,14.1212,2
4136.0,22.47,10.46,0.0,12.8052,2
4137.0,22.14,10.47,0.0073,9.4349,2
4138.0,22.33,10.49,0.0,11.7297,2
4139.0,20.59,10.45,0.0225,11.7849,2
4140.0,21.25,10.44,0.0,13.2123,2
4141.0,20.07,10.39,0.045,11.4143,2
4142.0,20.75,10.36,0.0,17.178,2
4143.0,21.52,10.36,0.0,15.1824,2
4144.0,21.35,10.35,0.0,10.7922,2
4145.0,20.48,10.32,0.0532,9.5782,2
4146.0,21.26,10.31,0.0939,10.6638,2
4147.0,21.77,10.32,0.0,7.6318,2
4148.0,20.71,10.29,0.0033,13.3837,2
4149.0,21.2,10.28,0.0,9.1616,2
4150.0,21.39,10.28,0.0523,11.6513,2
4151.0,20.92,10.26,0.0,10.7166,2
4152.0,20.14,10.22,0.0605,9.2897,2
4153.0,20.03,10.18,0.0,13.4454,2
4154.0,19.91,10.13,0.055,11.1798,2
4155.0,20.98,10.12,0.0,11.8803,2
4156.0,20.14,10.09,0.0561,14.0777,2
4157.0,21.36,10.1,0.0,5.1709,2
4158.0,20.36,10.07,0.0,11.5938,2
4159.0,20.56,10.05,0.0057,7.6131,2
4160.0,21.58,10.06,0.0489,12.0308,2
4161.0,21.22,10.07,0.0,9.8103,2
4162.0,20.73,10.05,0.0263,13.1232,2
4163.0,19.46,10.0,0.0,13.9345,2
4164.0,20.89,10.0,0.062,7.3539,2
4165.0,20.02,9.96,0.0,11.4777,2
4166.0,19.64,9.92,0.0,15.7945,2
4167.0,20.38,9.9,0.0365,9.9291,2
4168.0,20.46,9.89,0.0,8.3501,2
4169.0,19.29,9.84,0.0918,9.4131,2
4170.0,21.62,9.86,0.0,8.8466,2
4171.0,19.52,9.82,0.0,13.2828,2
4172.0,19.09,9.76,0.0545,13.8484,2
4173.0,20.04,9.74,0.0,17.1108,2
4174.0,19.61,9.71,0.0154,11.9156,2
4175.0,21.18,9.73,0.0,10.5078,2
4176.0,20.11,9.71,0.0,12.6632,2
4177.0,19.14,9.66,0.0535,9.9988,2
4178.0,19.57,9.63,0.0373,10.3023,2
4179.0,19.79,9.61,0.0381,9.5971,2
4180.0,19.47,9.57,0.0,9.1248,2
4181.0,20.42,9.57,0.0,11.8657,2
4182.0,18.79,9.52,0.0292,14.2478,2
4183.0,20.02,9.51,0.0438,7.8797,2
4184.0,19.42,9.48,0.0,5.9312,2
4185.0,19.79,9.46,0.0,15.1863,2
4186.0,19.08,9.43,0.0,14.5021,2
4187.0,19.39,9.4,0.0,7.3892,2
4188.0,20.85,9.42,0.0216,9.9357,2
4189.0,18.8,9.38,0.0,9.115,2
4190.0,19.8,9.36,0.0,10.526,2
4191.0,18.06,9.3,0.0,13.9966,2
4192.0,18.96,9.26,0.0,14.3265,2
4193.0,20.65,9.29,0.0859,12.5232,2
4194.0,19.81,9.28,0.0,7.8901,2
4195.0,19.42,9.26,0.0,10.3764,2
4196.0,19.83,9.26,0.0,13.17,2
4197.0,18.64,9.21,0.0,12.4968,2
4198.0,19.44,9.2,0.0,11.1645,2
4199.0,19.67,9.19,0.0191,13.4098,2
4200.0,18.91,9.16,0.0,7.8376,2
4201.0,19.81,9.16,0.0,9.6138,2
4202.0,19.97,9.16,0.0,11.5261,2
4203.0,19.07,9.14,0.073,10.5801,2
4204.0,19.07,9.12,0.0067,14.1044,2
4205.0,19.34,9.1,0.0351,9.475,2
4206.0,18.42,9.06,0.0822,10.0511,2
4207.0,17.89,9.0,0.0,12.0945,2
4208.0,19.06,8.98,0.0,14.314,2
4209.0,18.4,8.95,0.0864,11.7084,2
4210.0,18.75,8.92,0.0,11.0498,2
4211.0,19.93,8.94,0.0213,13.6445,2
4212.0,18.47,8.9,0.0,10.5867,2
4213.0,19.24,8.9,0.0,12.8614,2
4214.0,17.54,8.83,0.0063,10.1754,2
4215.0,19.15,8.83,0.0,11.0168,2
4216.0,18.47,8.8,0.0172,13.5046,2
4217.0,17.57,8.74,0.0342,12.3893,2
4218.0,19.69,8.76,0.0,10.23,2
4219.0,17.67,8.71,0.0568,8.7285,2
4220.0,19.21,8.71,0.0,10.1975,2
4221.0,18.23,8.68,0.0,7.8394,2
4222.0,18.6,8.66,0.0294,12.8589,2
4223.0,18.04,8.63,0.0436,12.986,2
4224.0,19.08,8.63,0.0158,12.4555,2
4225.0,18.43,8.61,0.0535,10.3014,2
4226.0,18.08,8.58,0.0,11.967,2
4227.0,19.38,8.59,0.0,12.4898,2
4228.0,17.17,8.53,0.0,12.0759,2
4229.0,19.23,8.54,0.0237,12.4319,2
4230.0,19.26,8.55,0.0,8.0286,2
4231.0,18.63,8.54,0.0362,12.2445,2
4232.0,17.52,8.5,0.0227,12.5393,2
4233.0,17.45,8.45,0.0,12.9725,2
4234.0,18.37,8.44,0.1017,14.8259,2
4235.0,18.63,8.43,0.0,8.7011,2
4236.0,18.1,8.41,0.0,8.9186,2
4237.0,18.58,8.41,0.0812,9.3228,2
4238.0,18.8,8.41,0.0514,11.2665,2
4239.0,17.83,8.38,0.0,13.1239,2
4240.0,17.94,8.35,0.0,12.0038,2
4241.0,18.48,8.35,0.0,9.4521,2
4242.0,17.45,8.31,0.0279,12.303,2
4243.0,17.71,8.28,0.0,7.1253,2
4244.0,19.35,8.31,0.0547,10.8701,2
4245.0,18.82,8.31,0.0715,12.1946,2
4246.0,17.97,8.29,0.0,10.7226,2
4247.0,17.56,8.26,0.0,11.3908,2
4248.0,17.63,8.23,0.0,11.8846,2
4249.0,19.4,8.26,0.042,10.3663,2
4250.0,16.92,8.21,0.0568,12.9191,2
4251.0,18.79,8.22,0.041,13.3214,2
4252.0,18.86,8.23,0.0,7.62,2
4253.0,18.28,8.23,0.0,4.3294,2
4254.0,18.13,8.22,0.0335,8.5126,2
4255.0,19.02,8.23,0.0,9.5154,2
4256.0,18.28,8.23,0.0,13.7556,2
4257.0,16.85,8.17,0.0612,10.9931,2
4258.0,17.36,8.14,0.0333,15.6234,2
4259.0,16.96,8.1,0.0227,12.1223,2
4260.0,17.31,8.06,0.0073,8.2808,2
4261.0,17.88,8.05,0.0,12.9665,2
4262.0,17.77,8.04,0.0,16.2961,2
4263.0,17.48,8.02,0.0213,11.4959,2
4264.0,16.76,7.97,0.0214,15.6376,2
4265.0,18.12,7.97,0.0359,12.1314,2
4266.0,17.55,7.95,0.0,18.4178,2
4267.0,16.63,7.91,0.0,10.5915,2
4268.0,17.26,7.88,0.0,11.4356,2
4269.0,17.92,7.88,0.0,16.2384,2
4270.0,17.0,7.85,0.0127,11.4735,2
4271.0,16.81,7.81,0.0606,16.0177,2
4272.0,18.09,7.82,0.0245,8.3937,2
4273.0,17.13,7.8,0.0581,11.0194,2
4274.0,16.48,7.75,0.0303,10.6525,2
4275.0,17.48,7.74,0.0579,10.2503,2
4276.0,18.99,7.78,0.0703,11.9448,2
4277.0,17.5,7.77,0.0,10.6853,2
4278.0,16.93,7.74,0.0217,10.3947,2
4279.0,16.82,7.71,0.0,11.8084,2
4280.0,17.61,7.71,0.0,11.2625,2
4281.0,17.71,7.71,0.1467,14.5959,2
4282.0,17.53,7.7,0.0,11.281,2
4283.0,16.71,7.67,0.0,10.2699,2
4284.0,17.42,7.66,0.0,10.8078,2
4285.0,16.75,7.63,0.0143,9.8825,2
4286.0,17.19,7.62,0.0,10.9256,2
4287.0,16.04,7.57,0.0,9.0624,2
4288.0,16.99,7.55,0.0366,11.2632,2
4289.0,16.98,7.53,0.0117,8.8997,2
4290.0,16.25,7.5,0.0578,10.2003,2
4291.0,15.6,7.44,0.0,13.9678,2
4292.0,16.24,7.4,0.004,11.0104,2
4293.0,16.75,7.39,0.0,8.8537,2
4294.0,18.04,7.41,0.0,15.1589,2
4295.0,16.38,7.38,0.0456,11.2569,2
4296.0,14.92,7.31,0.0328,11.1792,2
4297.0,15.88,7.27,0.0425,11.3613,2
4298.0,16.63,7.25,0.0,13.5881,2
4299.0,15.95,7.22,0.0307,10.0088,2
4300.0,15.69,7.17,0.0,12.9488,2
4301.0,16.47,7.16,0.0125,12.442,2
4302.0,17.31,7.17,0.0006,12.0585,2
4303.0,15.15,7.11,0.0701,10.7338,2
4304.0,16.7,7.11,0.0,11.6193,2
4305.0,16.21,7.09,0.0543,8.1533,2
4306.0,16.65,7.08,0.0,11.1128,2
4307.0,16.43,7.07,0.0164,8.1515,2
4308.0,16.45,7.06,0.0433,10.3393,2
4309.0,16.79,7.06,0.0096,12.4029,2
4310.0,16.74,7.06,0.0,11.3189,2
4311.0,16.98,7.06,0.0286,13.0652,2
4312.0,16.39,7.05,0.0,12.4381,2
4313.0,16.62,7.05,0.0,9.1061,2
4314.0,16.49,7.04,0.0,15.3829,2
4315.0,15.27,6.99,0.0387,13.7527,2
4316.0,17.75,7.02,0.0308,10.955,2
4317.0,16.27,7.01,0.0,11.5784,2
4318.0,16.07,6.99,0.1056,12.0347,2
4319.0,16.32,6.98,0.0697,10.4842,2
4320.0,16.29,6.97,0.0,14.6686,2
4321.0,15.36,6.92,0.0,12.6219,2
4322.0,16.79,6.93,0.0,10.8474,2
4323.0,16.83,6.94,0.0,13.6079,2
4324.0,17.06,6.95,0.0,11.6434,2
4325.0,16.52,6.95,0.0366,8.5117,2
4326.0,17.09,6.96,0.0,11.6904,2
4327.0,15.32,6.92,0.0727,15.0214,2
4328.0,15.47,6.89,0.0,8.8408,2
4329.0,15.7,6.86,0.0,9.8694,2
4330.0,14.89,6.81,0.0014,9.0879,2
4331.0,15.76,6.79,0.0,11.7951,2
4332.0,15.71,6.77,0.0287,10.8317,2
4333.0,15.89,6.75,0.0209,10.7946,2
4334.0,15.33,6.72,0.0502,13.1737,2
4335.0,16.67,6.73,0.0,13.7113,2
4336.0,16.36,6.73,0.0402,14.8007,2
4337.0,15.88,6.72,0.0,12.8452,2
4338.0,17.19,6.75,0.0137,10.893,2
4339.0,15.81,6.73,0.0,10.2557,2
4340.0,15.26,6.7,0.0,12.5002,2
4341.0,16.3,6.7,0.033,9.2324,2
4342.0,15.26,6.67,0.0,7.8904,2
4343.0,15.57,6.65,0.0,12.7055,2
4344.0,16.25,6.65,0.0315,15.8451,2
4345.0,16.29,6.65,0.0548,15.4961,2
4346.0,16.14,6.65,0.0,11.7409,2
4347.0,14.3,6.59,0.0047,12.6681,2
4348.0,15.19,6.56,0.0,9.5282,2
4349.0,16.03,6.56,0.0,12.7987,2
4350.0,15.6,6.54,0.0323,8.4193,2
4351.0,15.42,6.52,0.0014,13.5089,2
4352.0,16.08,6.53,0.0907,11.8403,2
4353.0,16.71,6.55,0.04,12.4465,2
4354.0,15.82,6.54,0.0568,13.2248,2
4355.0,14.65,6.5,0.0355,14.1174,2
4356.0,15.14,6.47,0.0,13.3683,2
4357.0,15.92,6.47,0.0,10.8467,2
4358.0,15.19,6.45,0.0217,9.3025,2
4359.0,15.28,6.43,0.0,10.8154,2
4360.0,16.13,6.44,0.012,10.5795,2
4361.0,16.2,6.45,0.0927,15.1902,2
4362.0,16.09,6.45,0.0604,10.7818,2
4363.0,14.69,6.41,0.0,14.742,2
4364.0,14.89,6.38,0.0451,11.0715,2
4365.0,15.84,6.38,0.0,13.6724,2
4366.0,15.46,6.37,0.0362,7.855,2
4367.0,14.73,6.34,0.0,12.2325,2
4368.0,15.57,6.33,0.0444,15.8238,2
4369.0,14.88,6.31,0.0579,12.5975,2
4370.0,15.41,6.3,0.0,12.1198,2
4371.0,14.86,6.27,0.0,11.8897,2
4372.0,14.01,6.22,0.0425,8.7028,2
4373.0,15.45,6.22,0.0464,11.4434,2
4374.0,14.95,6.2,0.1342,10.8336,2
4375.0,15.72,6.2,0.0,11.0907,2
4376.0,14.48,6.17,0.1048,11.7733,2
4377.0,14.77,6.15,0.0,13.8633,2
4378.0,15.07,6.13,0.0,10.454,2
4379.0,15.49,6.13,0.01,12.3197,2
4380.0,14.36,6.1,0.0113,13.6781,2
4381.0,15.96,6.12,0.0624,14.8993,2
4382.0,13.82,6.07,0.0,11.007,2
4383.0,13.81,6.02,0.02,10.3129,2
4384.0,14.11,5.98,0.0195,11.5659,2
4385.0,14.49,5.96,0.1236,15.7934,2
4386.0,14.6,5.94,0.0,13.1018,2
4387.0,14.89,5.93,0.0334,11.7092,2
4388.0,15.11,5.93,0.0281,12.0048,2
4389.0,13.53,5.88,0.0201,9.941,2
4390.0,14.93,5.87,0.0516,11.0938,2
4391.0,15.58,5.89,0.0,10.8088,2
4392.0,13.92,5.85,0.0287,10.9297,2
4393.0,15.75,5.88,0.0561,13.1777,2
4394.0,13.88,5.84,0.0858,10.1067,2
4395.0,14.7,5.83,0.0329,11.979,2
4396.0,13.28,5.77,0.0,9.843,2
4397.0,14.94,5.77,0.0739,13.664,2
4398.0,14.42,5.76,0.0,11.5722,2
4399.0,15.38,5.77,0.0165,13.5705,2
4400.0,15.12,5.78,0.0,8.7671,2
4401.0,13.32,5.73,0.0197,11.0153,2
4402.0,14.99,5.73,0.0,11.9934,2
4403.0,13.23,5.68,0.0,12.589,2
4404.0,14.33,5.67,0.0,15.2785,2
4405.0,14.09,5.64,0.0,13.7299,2
4406.0,14.2,5.63,0.0041,11.9651,2
4407.0,13.83,5.6,0.0509,9.701,2
4408.0,14.21,5.58,0.0268,13.9411,2
4409.0,13.81,5.56,0.0,11.1006,2
4410.0,13.71,5.53,0.0047,10.5146,2
4411.0,14.08,5.51,0.0,11.9186,2
4412.0,13.59,5.48,0.0,13.7977,2
4413.0,12.55,5.42,0.0,8.8177,2
4414.0,14.85,5.44,0.0,11.0165,2
4415.0,14.65,5.44,0.0,14.0481,2
4416.0,14.72,5.45,0.0,13.0109,2
4417.0,14.05,5.44,0.0,11.3956,2
4418.0,13.29,5.4,0.0,14.2017,2
4419.0,14.69,5.41,0.0167,11.5253,2
4420.0,14.12,5.4,0.0271,12.8655,2
4421.0,14.1,5.39,0.0,6.8997,2
4422.0,13.22,5.36,0.0336,11.4348,2
4423.0,12.67,5.3,0.0,14.5379,2
4424.0,14.2,5.3,0.0121,10.3304,2
4425.0,14.13,5.3,0.0,9.8359,2
4426.0,14.66,5.31,0.0,12.7219,2
4427.0,13.06,5.28,0.023,15.0355,2
4428.0,12.89,5.23,0.1062,10.7423,2
4429.0,13.94,5.23,0.0224,10.411,2
4430.0,14.13,5.23,0.0,14.1647,2
4431.0,14.68,5.25,0.0,10.3149,2
4432.0,13.77,5.23,0.0197,10.8695,2
4433.0,12.79,5.19,0.0,11.8002,2
4434.0,12.79,5.15,0.0251,13.356,2
4435.0,13.63,5.14,0.0321,14.2948,2
4436.0,12.91,5.1,0.0674,10.9099,2
4437.0,13.23,5.08,0.0,14.7684,2
4438.0,12.24,5.03,0.0864,14.5891,2
4439.0,14.08,5.03,0.0214,14.2541,2
4440.0,13.74,5.03,0.0,13.5454,2
4441.0,14.59,5.05,0.0,11.6667,2
4442.0,14.68,5.08,0.0035,10.2963,2
4443.0,14.25,5.09,0.0039,13.8636,2
4444.0,13.68,5.08,0.0008,9.2518,2
4445.0,13.87,5.08,0.0044,10.1936,2
4446.0,12.79,5.05,0.0,12.1211,2
4447.0,13.37,5.03,0.0,15.7074,2
4448.0,14.14,5.04,0.0093,10.5536,2
4449.0,13.07,5.01,0.0,12.47,2
4450.0,13.14,4.99,0.0,12.9098,2
4451.0,13.11,4.97,0.0475,13.7495,2
4452.0,13.34,4.96,0.0114,14.5101,2
4453.0,13.6,4.95,0.0,10.4285,2
4454.0,13.86,4.96,0.0,10.8124,2
4455.0,12.59,4.92,0.0,12.9706,2
4456.0,12.23,4.87,0.0221,16.1233,2
4457.0,12.93,4.85,0.0126,13.3376,2
4458.0,12.09,4.81,0.0073,14.5786,2
4459.0,12.29,4.77,0.0,13.6005,2
4460.0,13.41,4.76,0.0,11.438,2
4461.0,12.95,4.75,0.0,14.1194,2
4462.0,13.74,4.76,0.0,15.2443,2
4463.0,13.92,4.77,0.0,12.3627,2
4464.0,12.43,4.74,0.0172,11.4,2
4465.0,13.08,4.73,0.0886,9.2178,2
4466.0,12.63,4.7,0.0,11.2872,2
4467.0,14.18,4.73,0.0364,11.3671,2
4468.0,12.49,4.7,0.0381,12.1901,2
4469.0,13.04,4.69,0.0,13.7459,2
4470.0,12.69,4.67,0.0671,13.3995,2
4471.0,12.91,4.66,0.0273,9.2447,2
4472.0,12.64,4.64,0.0741,14.4673,2
4473.0,13.79,4.65,0.034,13.4891,2
4474.0,12.88,4.64,0.0436,7.4451,2
4475.0,13.53,4.65,0.0422,13.9144,2
4476.0,12.78,4.63,0.0422,11.2117,2
4477.0,13.03,4.62,0.0508,12.3974,2
4478.0,12.43,4.6,0.0019,11.997,2
4479.0,12.1,4.56,0.0,16.4473,2
4480.0,12.04,4.53,0.0585,10.4539,2
4481.0,12.27,4.5,0.0176,12.2774,2
4482.0,12.62,4.48,0.0904,12.3901,2
4483.0,12.27,4.46,0.0064,12.0031,2
4484.0,12.41,4.44,0.0,13.7472,2
4485.0,12.61,4.43,0.1167,11.6986,2
4486.0,12.6,4.42,0.0,14.4018,2
4487.0,13.38,4.43,0.0686,13.6621,2
4488.0,13.74,4.46,0.0,10.7917,2
4489.0,11.96,4.42,0.0343,11.6225,2
4490.0,13.23,4.43,0.057,15.086,2
4491.0,12.3,4.41,0.0189,13.9766,2
4492.0,11.32,4.36,0.0,13.0354,2
4493.0,12.71,4.35,0.0,11.707,2
4494.0,12.79,4.35,0.096,15.3455,2
4495.0,13.09,4.36,0.0079,12.0256,2
4496.0,12.2,4.34,0.0,11.6596,2
4497.0,12.47,4.32,0.0,15.9736,2
4498.0,11.43,4.28,0.0,10.9491,2
4499.0,11.12,4.23,0.0234,14.0541,2
