Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,66.36,43.78,0.0226,18.2331,2
4021.0,66.49,43.72,0.0,15.2633,2
4022.0,66.28,43.66,0.0,18.3162,2
4023.0,66.24,43.6,0.0,15.968,2
4024.0,66.0,43.53,0.0,12.6252,2
4025.0,66.22,43.47,0.0137,17.6129,2
4026.0,65.99,43.41,0.0,15.1356,2
4027.0,65.89,43.35,0.0,15.4219,2
4028.0,66.0,43.29,0.0226,11.4481,2
4029.0,66.01,43.24,0.0557,12.8639,2
4030.0,65.61,43.17,0.0,13.1841,2
4031.0,65.54,43.11,0.0353,16.8404,2
4032.0,65.15,43.04,0.0143,10.5202,2
4033.0,65.31,42.98,0.1505,14.0782,2
4034.0,65.25,42.92,0.0,15.6305,2
4035.0,64.84,42.85,0.0,16.2324,2
4036.0,65.15,42.79,0.0007,13.9703,2
4037.0,65.12,42.73,0.0659,13.1044,2
4038.0,64.84,42.67,0.0692,14.4802,2
4039.0,65.16,42.61,0.0228,14.9754,2
4040.0,64.64,42.55,0.0993,17.4123,2
4041.0,64.38,42.48,0.0142,15.0432,2
4042.0,64.81,42.43,0.0499,12.6466,2
4043.0,64.64,42.37,0.0073,15.194,2
4044.0,64.57,42.31,0.0,13.4992,2
4045.0,64.44,42.26,0.0183,15.6289,2
4046.0,64.62,42.21,0.0,12.7321,2
4047.0,64.56,42.15,0.0442,15.1325,2
4048.0,64.15,42.1,0.0,15.3604,2
4049.0,63.81,42.03,0.0,14.2356,2
4050.0,63.96,41.97,0.0,14.7945,2
4051.0,63.88,41.91,0.0252,15.0601,2
4052.0,64.17,41.86,0.028,13.4542,2
4053.0,63.92,41.81,0.0366,11.1859,2
4054.0,63.56,41.75,0.0,15.256,2
4055.0,63.86,41.7,0.0,13.5402,2
4056.0,63.77,41.64,0.0,14.0584,2
4057.0,63.36,41.58,0.0327,18.0562,2
4058.0,63.21,41.52,0.0,12.7416,2
4059.0,63.15,41.46,0.0,17.7663,2
4060.0,63.28,41.41,0.0,14.8132,2
4061.0,63.33,41.35,0.0542,14.0579,2
4062.0,63.05,41.3,0.0408,15.6081,2
4063.0,63.15,41.24,0.0,17.8122,2
4064.0,62.77,41.18,0.0117,15.7236,2
4065.0,62.69,41.12,0.034,12.2937,2
4066.0,62.83,41.07,0.0,20.275,2
4067.0,62.93,41.02,0.0583,14.0407,2
4068.0,62.08,40.95,0.0,16.8729,2
4069.0,62.51,40.89,0.0462,14.5192,2
4070.0,62.04,40.83,0.047,14.3881,2
4071.0,62.21,40.77,0.0,13.9355,2
4072.0,62.2,40.71,0.0,14.4744,2
4073.0,62.17,40.66,0.0,13.3582,2
4074.0,61.8,40.59,0.0,9.9225,2
4075.0,61.97,40.54,0.0391,13.6375,2
4076.0,62.04,40.49,0.0,13.8484,2
4077.0,62.14,40.44,0.0434,14.3374,2
4078.0,61.65,40.38,0.0141,14.6734,2
4079.0,62.22,40.34,0.0,17.2446,2
4080.0,61.92,40.29,0.0713,17.7587,2
4081.0,61.28,40.23,0.0716,15.5038,2
4082.0,61.83,40.18,0.0,17.4033,2
4083.0,61.42,40.12,0.0567,16.4456,2
4084.0,61.41,40.07,0.0,15.0335,2
4085.0,61.32,40.02,0.0923,14.5834,2
4086.0,60.91,39.96,0.0,14.6536,2
4087.0,61.32,39.91,0.0303,14.9369,2
4088.0,60.96,39.85,0.0,15.9302,2
4089.0,60.69,39.79,0.0,14.1274,2
4090.0,60.73,39.73,0.0,15.7057,2
4091.0,60.66,39.68,0.0,16.509,2
4092.0,60.73,39.62,0.0,16.5835,2
4093.0,60.81,39.57,0.0,10.3352,2
4094.0,60.85,39.53,0.1093,14.5765,2
4095.0,60.47,39.47,0.0596,16.0434,2
4096.0,60.29,39.41,0.0,17.0645,2
4097.0,60.35,39.36,0.0274,17.1062,2
4098.0,60.56,39.31,0.0411,14.1684,2
4099.0,59.97,39.26,0.0,16.53,2
4100.0,60.12,39.2,0.0771,12.649,2
4101.0,60.28,39.15,0.0,16.6125,2
4102.0,59.95,39.1,0.0671,16.4832,2
4103.0,59.55,39.04,0.0,15.1688,2
4104.0,59.79,38.99,0.0938,14.9626,2
4105.0,59.51,38.93,0.0,16.6754,2
4106.0,59.97,38.88,0.0195,17.2654,2
4107.0,59.7,38.83,0.0785,12.7281,2
4108.0,59.12,38.77,0.0,13.3691,2
4109.0,59.37,38.71,0.0543,12.8486,2
4110.0,59.1,38.66,0.0,16.8324,2
4111.0,59.12,38.6,0.06,17.25,2
4112.0,59.36,38.55,0.0,15.7641,2
4113.0,59.19,38.5,0.0,15.0978,2
4114.0,58.95,38.45,0.03,15.1918,2
4115.0,59.11,38.4,0.0404,12.825,2
4116.0,59.06,38.35,0.0533,16.0126,2
4117.0,58.87,38.3,0.0,13.2544,2
4118.0,58.67,38.24,0.0,13.9975,2
4119.0,58.75,38.19,0.0539,11.064,2
4120.0,58.36,38.13,0.0,10.3999,2
4121.0,58.34,38.08,0.0,18.9089,2
4122.0,58.53,38.03,0.0215,17.7808,2
4123.0,58.11,37.97,0.0,14.9845,2
4124.0,58.05,37.91,0.0551,15.9389,2
4125.0,58.06,37.86,0.0,14.3063,2
4126.0,58.33,37.81,0.0368,16.5295,2
4127.0,57.83,37.75,0.001,17.7091,2
4128.0,57.87,37.7,0.0099,15.3169,2
4129.0,57.54,37.64,0.0,16.1054,2
4130.0,57.62,37.58,0.0,17.5072,2
4131.0,57.66,37.53,0.0,13.8367,2
4132.0,57.8,37.48,0.0,13.3774,2
4133.0,57.55,37.43,0.0,14.2351,2
4134.0,57.15,37.37,0.0081,16.9723,2
4135.0,57.06,37.31,0.0,11.9696,2
4136.0,57.42,37.26,0.0,11.4153,2
4137.0,57.29,37.21,0.0,13.377,2
4138.0,57.13,37.16,0.0234,14.4407,2
4139.0,56.94,37.1,0.0147,16.4939,2
4140.0,57.29,37.05,0.0,13.1304,2
4141.0,57.06,37.01,0.0,15.1545,2
4142.0,57.13,36.96,0.0,14.8133,2
4143.0,56.85,36.91,0.0161,14.733,2
4144.0,56.38,36.85,0.0,13.1261,2
4145.0,57.07,36.81,0.0,15.5143,2
4146.0,56.71,36.76,0.0,17.4494,2
4147.0,56.68,36.71,0.0466,13.1575,2
4148.0,56.07,36.65,0.0,15.454,2
4149.0,56.36,36.6,0.0777,14.5611,2
4150.0,56.17,36.55,0.0867,15.4169,2
4151.0,56.75,36.51,0.0,21.2747,2
4152.0,56.12,36.45,0.0,14.7493,2
4153.0,55.95,36.4,0.1521,15.6187,2
4154.0,56.21,36.35,0.0,15.3475,2
4155.0,55.88,36.3,0.0476,16.5711,2
4156.0,55.97,36.25,0.0,16.786,2
4157.0,55.45,36.19,0.0,13.3277,2
4158.0,55.91,36.15,0.0,13.8536,2
4159.0,55.59,36.1,0.1085,14.5521,2
4160.0,55.65,36.05,0.0,16.7527,2
4161.0,55.49,36.0,0.0606,14.809,2
4162.0,55.3,35.94,0.0754,14.2842,2
4163.0,55.43,35.89,0.045,15.5195,2
4164.0,55.49,35.85,0.0213,13.4775,2
4165.0,55.29,35.8,0.0,18.289,2
4166.0,54.89,35.74,0.0,15.6472,2
4167.0,54.87,35.69,0.0219,19.123,2
4168.0,54.67,35.63,0.0168,15.6896,2
4169.0,55.12,35.58,0.0,14.3702,2
4170.0,54.76,35.53,0.0,19.9387,2
4171.0,55.06,35.49,0.0393,19.5189,2
4172.0,54.73,35.44,0.0,17.7654,2
4173.0,54.75,35.39,0.0,16.7422,2
4174.0,54.53,35.34,0.1147,10.4714,2
4175.0,53.86,35.27,0.043,18.7924,2
4176.0,54.4,35.22,0.0297,15.8669,2
4177.0,54.45,35.18,0.0089,15.0111,2
4178.0,54.66,35.14,0.0347,16.7081,2
4179.0,54.24,35.09,0.0477,15.669,2
4180.0,54.45,35.05,0.0756,15.4419,2
4181.0,53.81,34.99,0.0,20.7131,2
4182.0,54.16,34.94,0.0118,18.0598,2
4183.0,54.11,34.9,0.0921,18.1066,2
4184.0,53.72,34.85,0.0782,20.3833,2
4185.0,54.2,34.81,0.0014,13.33,2
4186.0,53.85,34.76,0.0081,15.8894,2
4187.0,53.42,34.71,0.0257,14.5837,2
4188.0,53.39,34.65,0.046,15.8408,2
4189.0,53.67,34.61,0.0391,15.3509,2
4190.0,53.7,34.56,0.0188,12.099,2
4191.0,53.5,34.52,0.0,18.0369,2
4192.0,53.29,34.47,0.0,16.2735,2
4193.0,53.21,34.42,0.0359,16.9126,2
4194.0,52.85,34.36,0.0052,15.1705,2
4195.0,53.26,34.31,0.0651,14.6366,2
4196.0,53.17,34.27,0.0,14.0039,2
4197.0,53.27,34.23,0.0,16.1386,2
4198.0,53.01,34.18,0.0,19.4213,2
4199.0,52.94,34.14,0.0,16.9191,2
4200.0,53.0,34.09,0.0205,15.1401,2
4201.0,52.69,34.04,0.0241,20.7704,2
4202.0,52.64,33.99,0.0432,16.8285,2
4203.0,52.54,33.95,0.0,18.7607,2
4204.0,52.46,33.9,0.0,16.8195,2
4205.0,52.42,33.85,0.0457,17.9643,2
4206.0,52.54,33.8,0.0099,14.5018,2
4207.0,52.32,33.76,0.0,13.9831,2
4208.0,52.54,33.71,0.0141,15.8585,2
4209.0,51.97,33.66,0.039,18.42,2
4210.0,51.92,33.61,0.0,15.4492,2
4211.0,52.1,33.56,0.0,16.4402,2
4212.0,52.32,33.52,0.008,15.9243,2
4213.0,51.87,33.48,0.0,15.4291,2
4214.0,51.87,33.43,0.0027,15.801,2
4215.0,52.05,33.39,0.0,18.9656,2
4216.0,51.37,33.33,0.0,16.5593,2
4217.0,52.02,33.29,0.0,14.8006,2
4218.0,51.33,33.24,0.0,16.4979,2
4219.0,51.95,33.2,0.0119,15.875,2
4220.0,51.04,33.15,0.0,14.9711,2
4221.0,51.45,33.1,0.0,16.7754,2
4222.0,51.25,33.05,0.0747,14.8681,2
4223.0,51.15,33.0,0.0133,14.7705,2
4224.0,51.4,32.96,0.0,14.2427,2
4225.0,51.1,32.91,0.0,15.2977,2
4226.0,50.94,32.86,0.0117,17.5475,2
4227.0,51.32,32.82,0.0,15.0146,2
4228.0,50.31,32.76,0.0,16.9443,2
4229.0,51.13,32.72,0.0243,17.0504,2
4230.0,50.79,32.68,0.0,16.698,2
4231.0,50.68,32.63,0.018,17.5858,2
4232.0,50.44,32.58,0.0,14.8099,2
4233.0,51.07,32.54,0.0271,11.8117,2
4234.0,50.6,32.5,0.0,11.0512,2
4235.0,50.65,32.46,0.0,15.7418,2
4236.0,50.47,32.41,0.0,13.9766,2
4237.0,50.36,32.37,0.0,18.1817,2
4238.0,50.6,32.33,0.0,16.3894,2
4239.0,50.06,32.28,0.0,18.0996,2
4240.0,50.06,32.23,0.0,13.7844,2
4241.0,50.03,32.18,0.0,12.6375,2
4242.0,50.14,32.14,0.0,14.2044,2
4243.0,49.82,32.09,0.0,17.2239,2
4244.0,50.44,32.06,0.0,18.148,2
4245.0,49.75,32.01,0.1286,13.7236,2
4246.0,49.81,31.97,0.0,15.6272,2
4247.0,49.75,31.92,0.0,16.1716,2
4248.0,49.77,31.88,0.0,16.3432,2
4249.0,49.37,31.83,0.0,16.4964,2
4250.0,49.38,31.78,0.0017,13.6213,2
4251.0,49.46,31.74,0.0592,16.7935,2
4252.0,49.2,31.69,0.0,13.5521,2
4253.0,49.12,31.64,0.0392,16.6155,2
4254.0,49.31,31.59,0.0,15.6281,2
4255.0,48.97,31.54,0.0163,13.1153,2
4256.0,49.17,31.5,0.0585,18.0504,2
4257.0,49.12,31.46,0.0,16.3215,2
4258.0,48.39,31.4,0.0,17.1071,2
4259.0,48.72,31.35,0.0,14.0992,2
4260.0,48.75,31.3,0.0028,12.8885,2
4261.0,49.13,31.26,0.0287,16.9547,2
4262.0,49.04,31.23,0.0,17.018,2
4263.0,48.85,31.19,0.0219,17.6482,2
4264.0,48.38,31.14,0.0068,16.1333,2
4265.0,48.91,31.1,0.0239,15.61,2
4266.0,48.81,31.07,0.0,14.3629,2
4267.0,48.61,31.03,0.0,18.0809,2
4268.0,48.37,30.98,0.0,14.9543,2
4269.0,48.44,30.94,0.0028,15.8102,2
4270.0,48.47,30.9,0.0,19.7193,2
4271.0,48.46,30.86,0.0,14.8999,2
4272.0,47.98,30.82,0.0,14.4572,2
4273.0,47.99,30.77,0.0479,14.0096,2
4274.0,48.06,30.73,0.0,16.2022,2
4275.0,48.26,30.69,0.0,16.879,2
4276.0,47.93,30.65,0.0296,17.1583,2
4277.0,47.66,30.6,0.055,17.0001,2
4278.0,47.85,30.56,0.0,15.4673,2
4279.0,47.68,30.51,0.0126,14.8745,2
4280.0,47.6,30.47,0.0742,14.8383,2
4281.0,47.72,30.43,0.0397,12.0018,2
4282.0,47.77,30.39,0.0178,16.5084,2
4283.0,47.45,30.35,0.0,12.3603,2
4284.0,47.42,30.3,0.0502,16.5795,2
4285.0,47.28,30.26,0.0,16.7185,2
4286.0,47.06,30.21,0.0,15.1596,2
4287.0,47.33,30.17,0.0508,13.0839,2
4288.0,47.25,30.13,0.0,16.723,2
4289.0,47.37,30.09,0.0,16.8847,2
4290.0,47.32,30.05,0.0,16.3965,2
4291.0,46.72,30.0,0.0924,19.5401,2
4292.0,46.97,29.96,0.0246,15.726,2
4293.0,46.97,29.92,0.0,14.9814,2
4294.0,46.66,29.88,0.0,15.641,2
4295.0,46.56,29.83,0.0,17.0968,2
4296.0,46.66,29.79,0.0637,13.5797,2
4297.0,47.2,29.76,0.0,13.1315,2
4298.0,46.72,29.72,0.0328,14.7218,2
4299.0,45.83,29.66,0.0,17.6427,2
4300.0,46.57,29.62,0.0843,18.471,2
4301.0,46.35,29.58,0.0,19.183,2
4302.0,46.38,29.53,0.0,17.0299,2
4303.0,46.22,29.49,0.1058,16.2816,2
4304.0,46.02,29.44,0.0,17.3841,2
4305.0,46.19,29.4,0.0517,15.3553,2
4306.0,46.09,29.36,0.0034,17.2868,2
4307.0,46.28,29.33,0.0,20.5766,2
4308.0,46.11,29.29,0.0005,16.0331,2
4309.0,46.0,29.25,0.0628,20.1377,2
4310.0,45.83,29.21,0.0,13.8699,2
4311.0,46.07,29.17,0.012,17.979,2
4312.0,45.59,29.12,0.0,15.0048,2
4313.0,45.94,29.09,0.0703,17.7836,2
4314.0,45.35,29.04,0.0,15.4877,2
4315.0,45.52,29.0,0.0,17.7299,2
4316.0,45.23,28.95,0.0,16.4339,2
4317.0,45.26,28.9,0.0015,15.9227,2
4318.0,45.08,28.86,0.0,17.2184,2
4319.0,45.34,28.82,0.0,14.7168,2
4320.0,45.12,28.77,0.0,16.0304,2
4321.0,45.16,28.73,0.0521,15.1613,2
4322.0,44.9,28.68,0.0354,17.745,2
4323.0,45.1,28.64,0.0,18.3503,2
4324.0,44.87,28.6,0.0324,13.3455,2
4325.0,44.62,28.55,0.0,16.5709,2
4326.0,45.0,28.51,0.0,16.7628,2
4327.0,45.02,28.48,0.0059,18.7235,2
4328.0,45.13,28.44,0.0,20.4016,2
4329.0,44.62,28.4,0.0012,18.7171,2
4330.0,44.96,28.37,0.0494,18.1855,2
4331.0,44.75,28.33,0.0221,17.8654,2
4332.0,44.48,28.29,0.0596,14.1222,2
4333.0,44.49,28.25,0.0526,17.2438,2
4334.0,44.56,28.21,0.0,16.8029,2
4335.0,44.58,28.17,0.0233,15.7749,2
4336.0,44.37,28.13,0.0148,15.3152,2
4337.0,44.16,28.09,0.0,14.8482,2
4338.0,44.17,28.05,0.009,17.4212,2
4339.0,44.49,28.02,0.1086,16.8623,2
4340.0,43.84,27.97,0.0,16.2112,2
4341.0,43.69,27.92,0.0099,15.4574,2
4342.0,43.56,27.87,0.0226,17.1428,2
4343.0,44.21,27.84,0.0,14.5594,2
4344.0,43.62,27.79,0.0163,18.9216,2
4345.0,43.99,27.76,0.0,19.9101,2
4346.0,43.76,27.72,0.0,22.3552,2
4347.0,43.33,27.67,0.0031,13.1683,2
4348.0,43.58,27.63,0.0148,16.0809,2
4349.0,43.55,27.59,0.0736,15.7167,2
4350.0,43.55,27.55,0.1027,17.5803,2
4351.0,43.23,27.51,0.0,16.7191,2
4352.0,43.51,27.47,0.0313,13.8516,2
4353.0,43.46,27.43,0.0091,18.5439,2
4354.0,43.37,27.4,0.0,20.1289,2
4355.0,43.37,27.36,0.0104,16.8933,2
4356.0,42.83,27.31,0.0,18.7598,2
4357.0,42.95,27.27,0.0,15.7083,2
4358.0,43.09,27.23,0.0,17.5917,2
4359.0,43.5,27.2,0.0,17.74,2
4360.0,42.84,27.16,0.0,17.5334,2
4361.0,42.91,27.12,0.0,14.0093,2
4362.0,42.83,27.08,0.1167,16.7874,2
4363.0,43.0,27.05,0.0,17.9937,2
4364.0,42.66,27.01,0.0,17.9706,2
4365.0,42.84,26.97,0.0588,18.237,2
4366.0,42.58,26.93,0.0527,18.1918,2
4367.0,42.37,26.89,0.0,17.5138,2
4368.0,42.27,26.84,0.0,18.738,2
4369.0,42.19,26.8,0.0,18.2584,2
4370.0,42.18,26.76,0.0569,18.4437,2
4371.0,42.44,26.72,0.1027,17.2579,2
4372.0,42.31,26.68,0.0,20.309,2
4373.0,42.05,26.64,0.0,19.1815,2
4374.0,41.71,26.59,0.0,17.6425,2
4375.0,42.13,26.55,0.0146,16.1605,2
4376.0,42.17,26.52,0.0,13.292,2
4377.0,42.34,26.49,0.0,19.112,2
4378.0,42.17,26.46,0.0,14.7746,2
4379.0,41.71,26.41,0.0,19.0478,2
4380.0,41.91,26.38,0.0,15.0905,2
4381.0,41.7,26.34,0.0175,15.7521,2
4382.0,42.0,26.3,0.0,16.0613,2
4383.0,41.84,26.27,0.0378,18.8452,2
4384.0,41.7,26.23,0.0,17.193,2
4385.0,41.89,26.2,0.0,14.896,2
4386.0,41.27,26.16,0.0,18.4653,2
4387.0,41.34,26.12,0.0,20.6606,2
4388.0,41.27,26.08,0.0,18.8105,2
4389.0,41.14,26.03,0.0222,15.501,2
4390.0,41.04,25.99,0.0248,17.3813,2
4391.0,41.15,25.95,0.0,18.2596,2
4392.0,41.14,25.91,0.1156,20.9329,2
4393.0,41.05,25.87,0.0,17.3934,2
4394.0,40.9,25.83,0.0267,15.4353,2
4395.0,40.99,25.79,0.0384,15.0808,2
4396.0,40.95,25.76,0.1068,17.9635,2
4397.0,40.76,25.71,0.0,19.0963,2
4398.0,40.81,25.68,0.0773,18.9429,2
4399.0,40.94,25.64,0.0638,19.6557,2
4400.0,40.9,25.61,0.0244,18.948,2
4401.0,40.54,25.57,0.1133,16.6693,2
4402.0,40.85,25.54,0.0,14.7092,2
4403.0,40.55,25.5,0.0163,17.8686,2
4404.0,40.95,25.47,0.0,18.8606,2
4405.0,40.69,25.44,0.0527,15.3991,2
4406.0,40.44,25.4,0.0,16.8184,2
4407.0,40.6,25.37,0.0,17.9214,2
4408.0,40.26,25.33,0.0,13.6659,2
4409.0,39.98,25.29,0.0772,16.6514,2
4410.0,40.52,25.26,0.0,18.7934,2
4411.0,40.19,25.22,0.0,16.8386,2
4412.0,40.06,25.18,0.0378,19.9362,2
4413.0,40.17,25.15,0.0,15.7789,2
4414.0,39.97,25.11,0.0295,20.6613,2
4415.0,40.12,25.07,0.0,16.0929,2
4416.0,39.9,25.04,0.0,17.0603,2
4417.0,39.79,25.0,0.0644,17.6422,2
4418.0,40.05,24.97,0.0,19.2108,2
4419.0,40.13,24.94,0.0,13.445,2
4420.0,39.94,24.91,0.0995,17.7225,2
4421.0,39.76,24.87,0.0069,21.8169,2
4422.0,39.7,24.84,0.0,18.4555,2
4423.0,39.64,24.8,0.0,22.4847,2
4424.0,39.07,24.76,0.0782,16.9243,2
4425.0,39.55,24.72,0.0,19.0561,2
4426.0,39.41,24.68,0.0,17.4008,2
4427.0,39.63,24.65,0.042,14.281,2
4428.0,39.45,24.62,0.0706,19.0995,2
4429.0,38.85,24.57,0.0,19.7483,2
4430.0,39.59,24.55,0.0419,15.5385,2
4431.0,39.07,24.51,0.0233,17.0699,2
4432.0,38.86,24.47,0.0,16.8831,2
4433.0,38.96,24.43,0.0059,19.7647,2
4434.0,38.84,24.39,0.0,17.1585,2
4435.0,39.03,24.35,0.0,13.2908,2
4436.0,39.0,24.32,0.0,16.2754,2
4437.0,38.79,24.28,0.0,17.3147,2
4438.0,39.03,24.25,0.0547,15.4187,2
4439.0,38.89,24.22,0.0,16.3861,2
4440.0,38.78,24.19,0.0148,18.7542,2
4441.0,38.83,24.16,0.0359,14.4517,2
4442.0,38.4,24.11,0.0756,20.2621,2
4443.0,38.69,24.08,0.0,21.1237,2
4444.0,38.26,24.04,0.0496,16.5306,2
4445.0,38.62,24.01,0.0382,19.9686,2
4446.0,38.62,23.98,0.0199,14.486,2
4447.0,38.4,23.94,0.0455,15.8875,2
4448.0,38.05,23.9,0.0,18.6263,2
4449.0,38.58,23.87,0.0,13.8711,2
4450.0,38.11,23.84,0.0,17.0528,2
4451.0,38.22,23.8,0.0,16.6499,2
4452.0,37.89,23.76,0.0118,20.2316,2
4453.0,38.36,23.73,0.0,17.5961,2
4454.0,38.61,23.71,0.0,20.3405,2
4455.0,38.19,23.68,0.0,16.4819,2
4456.0,37.9,23.65,0.0,19.3226,2
4457.0,38.12,23.62,0.0,16.9516,2
4458.0,37.92,23.59,0.0,16.8931,2
4459.0,37.67,23.55,0.0089,17.0087,2
4460.0,37.77,23.51,0.0,17.816,2
4461.0,37.75,23.48,0.0,15.1886,2
4462.0,37.6,23.44,0.0,18.106,2
4463.0,37.62,23.41,0.0172,15.1144,2
4464.0,37.78,23.38,0.0244,17.9798,2
4465.0,37.42,23.34,0.0439,16.9375,2
4466.0,37.11,23.3,0.0,16.3693,2
4467.0,37.28,23.26,0.0,16.5658,2
4468.0,37.51,23.23,0.0645,19.888,2
4469.0,37.23,23.2,0.026,14.2468,2
4470.0,37.23,23.16,0.0,17.8036,2
4471.0,37.16,23.12,0.0179,16.4293,2
4472.0,37.31,23.09,0.0,18.4116,2
4473.0,37.42,23.07,0.0,14.9386,2
4474.0,37.05,23.03,0.0,13.6597,2
4475.0,37.18,23.0,0.0,19.6699,2
4476.0,37.04,22.97,0.0426,19.3526,2
4477.0,36.65,22.93,0.0756,17.542,2
4478.0,36.81,22.89,0.0,17.8643,2
4479.0,36.95,22.86,0.0,16.9029,2
4480.0,36.49,22.82,0.0257,16.2905,2
4481.0,36.72,22.79,0.0,20.7491,2
4482.0,36.69,22.75,0.0,17.7885,2
4483.0,36.41,22.71,0.0389,21.5036,2
4484.0,36.56,22.68,0.0,18.8029,2
4485.0,36.35,22.64,0.0614,19.8677,2
4486.0,36.64,22.61,0.0272,18.2482,2
4487.0,36.52,22.58,0.0077,22.0013,2
4488.0,36.51,22.55,0.0138,17.1756,2
4489.0,36.56,22.52,0.0246,16.643,2
4490.0,36.61,22.5,0.0,21.3017,2
4491.0,36.37,22.47,0.0,17.1796,2
4492.0,35.78,22.42,0.0682,19.2451,2
4493.0,36.08,22.39,0.0388,18.8536,2
4494.0,36.01,22.35,0.0429,18.6319,2
4495.0,35.93,22.31,0.0225,16.9976,2
4496.0,35.91,22.28,0.0,18.9768,2
4497.0,36.1,22.25,0.0,18.3991,2
4498.0,35.89,22.22,0.0,13.0704,2
4499.0,35.76,22.18,0.014,22.4365,2
