Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,105.49,77.76,0.0367,18.452,2
4014.0,106.57,77.68,0.0051,16.2342,2
4015.0,105.99,77.59,0.0,16.4912,2
4016.0,107.03,77.51,0.0213,15.0055,2
4017.0,105.14,77.42,0.0,21.6442,2
4018.0,105.53,77.33,0.0038,18.0776,2
4019.0,104.96,77.24,0.0541,18.8999,2
4020.0,105.49,77.15,0.0,18.7689,2
4021.0,103.46,77.04,0.0335,19.1094,2
4022.0,104.85,76.95,0.0,17.9129,2
4023.0,104.65,76.86,0.0,16.888,2
4024.0,104.71,76.77,0.0,18.9072,2
4025.0,104.37,76.68,0.0534,19.773,2
4026.0,103.1,76.57,0.0,18.2757,2
4027.0,103.89,76.48,0.0,18.9508,2
4028.0,103.83,76.38,0.0,19.4755,2
4029.0,103.99,76.29,0.0,17.4473,2
4030.0,104.32,76.21,0.0,17.4945,2
4031.0,104.0,76.12,0.0209,18.7801,2
4032.0,104.62,76.04,0.0,16.7727,2
4033.0,103.44,75.95,0.0,15.2703,2
4034.0,103.35,75.86,0.0,17.8739,2
4035.0,103.09,75.77,0.0,22.9094,2
4036.0,103.14,75.68,0.0051,16.5315,2
4037.0,103.59,75.6,0.0,15.9054,2
4038.0,103.42,75.51,0.0,20.0389,2
4039.0,103.1,75.43,0.0,15.1289,2
4040.0,103.27,75.34,0.0,15.897,2
4041.0,102.13,75.25,0.0,19.1756,2
4042.0,102.85,75.16,0.0,16.1362,2
4043.0,102.46,75.08,0.0207,22.5346,2
4044.0,101.99,74.98,0.1623,15.1937,2
4045.0,101.92,74.89,0.0685,18.8574,2
4046.0,101.7,74.8,0.0,18.8881,2
4047.0,101.92,74.71,0.0518,19.7921,2
4048.0,102.08,74.63,0.0,20.8888,2
4049.0,101.49,74.54,0.0378,20.3869,2
4050.0,101.02,74.44,0.0,16.0026,2
4051.0,100.47,74.34,0.0,19.5815,2
4052.0,101.46,74.25,0.0,19.6104,2
4053.0,102.12,74.18,0.0318,17.706,2
4054.0,101.95,74.1,0.0445,21.7974,2
4055.0,102.23,74.03,0.0106,19.4024,2
4056.0,100.05,73.93,0.106,16.7336,2
4057.0,100.58,73.84,0.0,16.9107,2
4058.0,100.56,73.75,0.0,16.3223,2
4059.0,100.88,73.67,0.0987,16.7787,2
4060.0,100.68,73.58,0.0,21.5493,2
4061.0,98.73,73.48,0.021,20.5721,2
4062.0,99.06,73.38,0.0,18.8576,2
4063.0,100.12,73.29,0.0396,19.5972,2
4064.0,100.56,73.21,0.0193,13.4019,2
4065.0,99.91,73.12,0.0,16.848,2
4066.0,100.24,73.04,0.031,17.4375,2
4067.0,99.84,72.96,0.0321,16.9816,2
4068.0,100.41,72.88,0.0409,17.3984,2
4069.0,99.22,72.79,0.0367,20.0714,2
4070.0,99.04,72.7,0.0005,15.7914,2
4071.0,98.94,72.61,0.0176,17.543,2
4072.0,99.04,72.53,0.0294,21.1619,2
4073.0,97.92,72.43,0.0029,16.7115,2
4074.0,99.62,72.35,0.0,19.2504,2
4075.0,99.54,72.28,0.0,18.907,2
4076.0,98.61,72.19,0.0,20.1023,2
4077.0,99.28,72.11,0.0,21.4472,2
4078.0,98.03,72.02,0.0,19.2427,2
4079.0,99.44,71.95,0.0523,14.8902,2
4080.0,98.22,71.87,0.0,19.4465,2
4081.0,98.6,71.79,0.0,20.5379,2
4082.0,98.09,71.7,0.111,17.865,2
4083.0,98.15,71.62,0.0,19.2864,2
4084.0,97.94,71.54,0.0,17.622,2
4085.0,97.79,71.45,0.0218,20.9813,2
4086.0,95.52,71.35,0.0,14.8304,2
4087.0,97.46,71.26,0.0,16.4174,2
4088.0,97.7,71.18,0.0,22.4475,2
4089.0,97.27,71.1,0.0,17.0272,2
4090.0,96.66,71.01,0.0417,23.2111,2
4091.0,96.99,70.92,0.0,19.7789,2
4092.0,97.71,70.85,0.0,18.3434,2
4093.0,97.45,70.77,0.0221,16.554,2
4094.0,97.94,70.7,0.015,18.6244,2
4095.0,96.49,70.62,0.0516,21.625,2
4096.0,96.67,70.54,0.0,17.5093,2
4097.0,95.67,70.44,0.0557,20.1646,2
4098.0,96.88,70.37,0.0661,17.7344,2
4099.0,96.74,70.29,0.0,21.5252,2
4100.0,96.49,70.21,0.0,21.3388,2
4101.0,95.7,70.13,0.0106,17.3713,2
4102.0,96.11,70.05,0.0294,17.8269,2
4103.0,96.62,69.97,0.0,17.0652,2
4104.0,96.35,69.9,0.0,20.2433,2
4105.0,95.32,69.81,0.0,15.3244,2
4106.0,95.59,69.73,0.0017,17.8286,2
4107.0,95.09,69.65,0.0,21.8759,2
4108.0,95.33,69.56,0.0173,21.2734,2
4109.0,95.18,69.48,0.0,20.0763,2
4110.0,94.37,69.39,0.0165,18.4612,2
4111.0,95.35,69.31,0.0,22.4867,2
4112.0,94.39,69.23,0.0133,21.9113,2
4113.0,96.08,69.16,0.0,20.1949,2
4114.0,94.29,69.08,0.0,20.5746,2
4115.0,94.62,69.0,0.0,20.2441,2
4116.0,94.41,68.91,0.0,18.108,2
4117.0,95.04,68.84,0.0762,19.0837,2
4118.0,94.43,68.76,0.028,23.0531,2
4119.0,93.77,68.68,0.0013,22.1582,2
4120.0,94.36,68.6,0.0,22.652,2
4121.0,93.99,68.52,0.0,21.1575,2
4122.0,93.46,68.43,0.0,17.73,2
4123.0,93.65,68.35,0.1573,16.5132,2
4124.0,93.19,68.27,0.0,17.1158,2
4125.0,93.21,68.18,0.038,17.6639,2
4126.0,93.15,68.1,0.0,12.6478,2
4127.0,93.19,68.02,0.0,18.0501,2
4128.0,94.31,67.95,0.0226,21.074,2
4129.0,92.98,67.87,0.0,16.3998,2
4130.0,93.3,67.79,0.018,17.6216,2
4131.0,93.3,67.72,0.0277,20.1047,2
4132.0,92.72,67.64,0.0594,21.3139,2
4133.0,93.69,67.57,0.0,21.7456,2
4134.0,91.94,67.48,0.0,18.224,2
4135.0,91.93,67.4,0.0,21.5058,2
4136.0,92.08,67.31,0.0,16.6349,2
4137.0,92.32,67.24,0.0346,17.1327,2
4138.0,91.59,67.15,0.0,23.3045,2
4139.0,93.1,67.08,0.0219,17.3729,2
4140.0,91.99,67.0,0.0,16.8643,2
4141.0,91.83,66.92,0.0,16.3871,2
4142.0,91.19,66.84,0.0,17.6427,2
4143.0,92.16,66.77,0.1004,20.1307,2
4144.0,90.78,66.68,0.0121,20.5906,2
4145.0,92.17,66.61,0.0156,22.0982,2
4146.0,91.23,66.53,0.0,20.1752,2
4147.0,90.23,66.44,0.0,19.8102,2
4148.0,91.58,66.36,0.0033,18.5069,2
4149.0,90.97,66.29,0.0634,19.2828,2
4150.0,90.27,66.2,0.0,20.2195,2
4151.0,90.47,66.12,0.0,21.809,2
4152.0,92.2,66.06,0.0506,22.3907,2
4153.0,91.0,65.98,0.0,18.3049,2
4154.0,89.9,65.9,0.0517,20.4661,2
4155.0,88.56,65.8,0.0,16.1519,2
4156.0,90.97,65.73,0.0306,18.1211,2
4157.0,89.67,65.64,0.065,19.2639,2
4158.0,90.42,65.57,0.0,16.1073,2
4159.0,89.96,65.49,0.0,20.712,2
4160.0,90.49,65.42,0.0,20.1861,2
4161.0,91.35,65.36,0.0599,20.3077,2
4162.0,89.88,65.29,0.0861,21.3147,2
4163.0,90.67,65.22,0.0,19.4991,2
4164.0,89.23,65.14,0.0953,17.4147,2
4165.0,87.72,65.04,0.0,18.2644,2
4166.0,89.61,64.97,0.0,18.8705,2
4167.0,88.33,64.88,0.0052,23.8582,2
4168.0,89.8,64.82,0.0621,20.2795,2
4169.0,88.42,64.73,0.0,16.6169,2
4170.0,88.31,64.65,0.0,19.6067,2
4171.0,89.72,64.58,0.0,18.4172,2
4172.0,88.08,64.5,0.0,21.4292,2
4173.0,88.25,64.42,0.0821,18.7915,2
4174.0,88.4,64.34,0.0,21.0549,2
4175.0,88.04,64.26,0.1202,21.0022,2
4176.0,87.94,64.18,0.0,18.6171,2
4177.0,87.84,64.1,0.0,19.0704,2
4178.0,88.68,64.03,0.0,16.0696,2
4179.0,87.96,63.96,0.0252,18.2045,2
4180.0,88.57,63.89,0.0336,16.8209,2
4181.0,88.04,63.81,0.0615,19.6233,2
4182.0,88.59,63.75,0.0446,18.0204,2
4183.0,86.74,63.66,0.0,20.2856,2
4184.0,87.86,63.59,0.0,23.223,2
4185.0,86.93,63.51,0.1251,19.7509,2
4186.0,87.65,63.44,0.0,19.2954,2
4187.0,87.41,63.37,0.0,22.7442,2
4188.0,86.67,63.29,0.0,22.0592,2
4189.0,87.66,63.22,0.0482,21.9227,2
4190.0,87.21,63.15,0.0,19.1835,2
4191.0,85.81,63.06,0.0,22.4836,2
4192.0,87.37,62.99,0.0,19.1834,2
4193.0,86.42,62.92,0.032,21.5635,2
4194.0,86.96,62.85,0.0,19.7259,2
4195.0,87.17,62.78,0.0396,17.8153,2
4196.0,86.22,62.7,0.0,21.5194,2
4197.0,87.01,62.64,0.0,20.8549,2
4198.0,85.96,62.56,0.0,21.2602,2
4199.0,85.44,62.48,0.0,18.9927,2
4200.0,85.39,62.4,0.0662,17.6873,2
4201.0,86.86,62.34,0.0,20.4257,2
4202.0,85.44,62.26,0.0,20.0672,2
4203.0,85.7,62.18,0.0575,15.587,2
4204.0,85.48,62.11,0.0446,23.2073,2
4205.0,84.56,62.02,0.0,17.2394,2
4206.0,86.05,61.96,0.0544,19.9394,2
4207.0,84.39,61.87,0.0,17.6458,2
4208.0,84.2,61.79,0.0,19.8605,2
4209.0,85.0,61.71,0.0,16.4996,2
4210.0,85.15,61.64,0.0,22.6031,2
4211.0,84.75,61.57,0.0319,22.2764,2
4212.0,84.36,61.49,0.0,20.2941,2
4213.0,85.35,61.43,0.0904,16.5962,2
4214.0,85.26,61.36,0.0,23.4498,2
4215.0,84.4,61.29,0.0,18.589,2
4216.0,85.98,61.23,0.0,22.7089,2
4217.0,84.23,61.16,0.0728,21.0518,2
4218.0,83.92,61.08,0.0,19.7062,2
4219.0,83.48,61.0,0.0,18.1723,2
4220.0,83.62,60.92,0.0,20.8209,2
4221.0,84.81,60.86,0.0389,21.7021,2
4222.0,84.24,60.79,0.0484,21.0434,2
4223.0,83.58,60.72,0.0,20.5603,2
4224.0,83.27,60.64,0.0,17.5672,2
4225.0,84.83,60.58,0.0,22.9932,2
4226.0,84.31,60.52,0.0,19.2662,2
4227.0,83.13,60.44,0.0038,20.8676,2
4228.0,84.35,60.38,0.0764,16.741,2
4229.0,82.45,60.3,0.0,18.8863,2
4230.0,82.16,60.22,0.0,19.1813,2
4231.0,83.72,60.16,0.0224,22.0155,2
4232.0,82.97,60.09,0.0105,19.8121,2
4233.0,82.76,60.01,0.0,19.49,2
4234.0,82.07,59.93,0.0,17.0387,2
4235.0,81.96,59.85,0.0347,17.2552,2
4236.0,82.9,59.79,0.0018,18.5492,2
4237.0,82.42,59.71,0.0652,16.9634,2
4238.0,82.15,59.64,0.0,16.8813,2
4239.0,82.23,59.57,0.0177,21.1565,2
4240.0,82.73,59.5,0.0182,18.4608,2
4241.0,82.54,59.44,0.0,17.3035,2
4242.0,82.06,59.37,0.0846,19.9131,2
4243.0,81.92,59.3,0.0,20.3686,2
4244.0,82.38,59.23,0.0,17.9122,2
4245.0,80.97,59.15,0.0912,19.1955,2
4246.0,81.25,59.08,0.0223,21.4718,2
4247.0,82.51,59.02,0.0,18.5224,2
4248.0,79.69,58.93,0.0,24.9857,2
4249.0,80.62,58.85,0.0,23.7493,2
4250.0,80.82,58.77,0.0,23.6327,2
4251.0,81.21,58.7,0.0,18.9659,2
4252.0,80.57,58.63,0.0,20.7722,2
4253.0,81.44,58.56,0.0,17.7615,2
4254.0,81.59,58.5,0.0202,21.6919,2
4255.0,80.64,58.43,0.0359,17.9511,2
4256.0,81.33,58.37,0.0209,20.5157,2
4257.0,80.33,58.29,0.0,18.4994,2
4258.0,79.94,58.22,0.0,20.4152,2
4259.0,79.49,58.14,0.0285,21.0955,2
4260.0,80.73,58.07,0.0423,19.473,2
4261.0,80.63,58.01,0.0366,20.0048,2
4262.0,79.6,57.93,0.0865,24.5207,2
4263.0,79.61,57.86,0.0,24.6753,2
4264.0,80.17,57.79,0.0,23.0764,2
4265.0,80.38,57.73,0.0436,17.9604,2
4266.0,78.86,57.65,0.0827,19.6786,2
4267.0,79.65,57.58,0.0,22.7014,2
4268.0,80.41,57.52,0.0,22.4673,2
4269.0,79.91,57.46,0.0,16.3889,2
4270.0,79.75,57.39,0.0287,22.5616,2
4271.0,79.34,57.32,0.0086,22.4199,2
4272.0,79.13,57.25,0.0298,21.7059,2
4273.0,78.27,57.17,0.0862,23.1355,2
4274.0,78.35,57.1,0.0,19.9619,2
4275.0,79.22,57.03,0.0846,20.7705,2
4276.0,79.39,56.97,0.0,21.0515,2
4277.0,78.73,56.9,0.0,18.3334,2
4278.0,79.21,56.84,0.0186,21.57,2
4279.0,78.41,56.77,0.0,20.8853,2
4280.0,77.99,56.69,0.1047,21.2293,2
4281.0,79.36,56.63,0.0685,20.7693,2
4282.0,79.53,56.58,0.0122,24.4681,2
4283.0,78.02,56.51,0.0,20.729,2
4284.0,77.48,56.43,0.0027,21.5721,2
4285.0,77.84,56.36,0.0323,21.2008,2
4286.0,78.45,56.3,0.026,19.0565,2
4287.0,77.14,56.22,0.0269,19.0659,2
4288.0,77.58,56.15,0.0114,17.8438,2
4289.0,76.84,56.08,0.1186,21.2846,2
4290.0,78.4,56.02,0.0527,24.0357,2
4291.0,77.33,55.95,0.0,20.9909,2
4292.0,76.47,55.87,0.0,20.4286,2
4293.0,77.74,55.81,0.0,22.3091,2
4294.0,75.65,55.72,0.0,18.3693,2
4295.0,77.82,55.66,0.1097,18.0171,2
4296.0,78.33,55.61,0.0,22.0537,2
4297.0,76.74,55.54,0.0341,22.1941,2
4298.0,77.89,55.48,0.0909,20.3444,2
4299.0,75.82,55.4,0.0374,21.5657,2
4300.0,77.09,55.34,0.0164,19.7977,2
4301.0,77.23,55.28,0.0792,20.411,2
4302.0,75.89,55.21,0.0,22.8398,2
4303.0,76.47,55.14,0.0205,19.4158,2
4304.0,76.53,55.07,0.0285,22.4892,2
4305.0,75.99,55.0,0.0,19.9969,2
4306.0,76.14,54.94,0.0,19.776,2
4307.0,76.08,54.87,0.0,22.6429,2
4308.0,76.19,54.81,0.0,24.5534,2
4309.0,75.11,54.73,0.022,18.8069,2
4310.0,75.76,54.66,0.0324,23.3098,2
4311.0,75.45,54.59,0.0477,22.4131,2
4312.0,76.25,54.53,0.0,20.3247,2
4313.0,76.13,54.47,0.0,22.9613,2
4314.0,76.0,54.41,0.1046,22.2066,2
4315.0,76.34,54.36,0.0,17.4745,2
4316.0,75.08,54.29,0.0212,22.8061,2
4317.0,74.79,54.22,0.0,23.445,2
4318.0,75.0,54.15,0.0,22.2986,2
4319.0,74.82,54.08,0.0,22.7217,2
4320.0,74.34,54.01,0.104,21.2597,2
4321.0,75.61,53.95,0.0,21.0962,2
4322.0,74.9,53.89,0.0,22.1514,2
4323.0,74.33,53.81,0.0,21.5484,2
4324.0,75.11,53.75,0.0,22.3941,2
4325.0,75.07,53.7,0.0227,22.4053,2
4326.0,74.73,53.63,0.0,19.4275,2
4327.0,73.65,53.56,0.1277,23.8654,2
4328.0,73.77,53.49,0.0,17.6021,2
4329.0,73.28,53.41,0.0727,24.9208,2
4330.0,74.62,53.35,0.0464,18.9512,2
4331.0,74.14,53.29,0.0318,20.9038,2
4332.0,74.29,53.23,0.0,19.3355,2
4333.0,73.94,53.16,0.0,21.1439,2
4334.0,73.13,53.09,0.0,19.3389,2
4335.0,73.64,53.03,0.0757,23.0985,2
4336.0,73.54,52.96,0.0,21.438,2
4337.0,73.29,52.89,0.0427,21.0276,2
4338.0,73.58,52.83,0.0549,20.48,2
4339.0,73.37,52.77,0.0005,19.6073,2
4340.0,73.41,52.7,0.0,17.0233,2
4341.0,72.7,52.63,0.0,22.8963,2
4342.0,73.9,52.58,0.0765,20.1495,2
4343.0,73.53,52.52,0.0,21.6197,2
4344.0,73.29,52.46,0.0,21.7734,2
4345.0,72.13,52.39,0.0924,16.8953,2
4346.0,73.48,52.33,0.0399,19.4287,2
4347.0,72.44,52.26,0.0584,22.5446,2
4348.0,73.38,52.21,0.0211,19.4944,2
4349.0,71.87,52.14,0.0466,19.2589,2
4350.0,72.65,52.08,0.0415,19.6455,2
4351.0,73.83,52.03,0.0009,20.3021,2
4352.0,72.28,51.97,0.0,25.2099,2
4353.0,72.87,51.91,0.0145,22.912,2
4354.0,72.34,51.85,0.1636,20.9822,2
4355.0,72.52,51.79,0.0,21.8889,2
4356.0,72.03,51.73,0.0,20.2066,2
4357.0,71.0,51.65,0.0059,23.7037,2
4358.0,71.89,51.59,0.0656,19.8266,2
4359.0,72.25,51.53,0.0275,21.2589,2
4360.0,71.84,51.47,0.0,22.0903,2
4361.0,71.97,51.41,0.0946,21.9743,2
4362.0,70.94,51.34,0.0,20.6071,2
4363.0,71.37,51.28,0.0554,20.1741,2
4364.0,73.21,51.24,0.0343,21.1556,2
4365.0,71.85,51.18,0.0,22.2647,2
4366.0,70.56,51.11,0.0,18.7983,2
4367.0,71.48,51.06,0.0,22.7811,2
4368.0,70.85,50.99,0.0752,20.1023,2
4369.0,71.49,50.93,0.1142,20.4479,2
4370.0,71.69,50.88,0.0,21.2198,2
4371.0,70.81,50.82,0.0127,20.8705,2
4372.0,70.78,50.76,0.0,21.4983,2
4373.0,71.05,50.7,0.0,22.0079,2
4374.0,71.26,50.65,0.0196,21.0038,2
4375.0,69.86,50.58,0.0,18.2155,2
4376.0,70.41,50.51,0.0727,20.0435,2
4377.0,71.93,50.47,0.0,19.9653,2
4378.0,70.74,50.41,0.0126,23.6443,2
4379.0,69.59,50.34,0.0347,21.7428,2
4380.0,71.32,50.3,0.0,18.5291,2
4381.0,70.0,50.23,0.0,21.6057,2
4382.0,69.89,50.17,0.0612,21.6133,2
4383.0,70.55,50.12,0.0,19.7012,2
4384.0,69.85,50.06,0.0198,17.9788,2
4385.0,70.55,50.01,0.0,23.141,2
4386.0,69.16,49.94,0.0,23.9018,2
4387.0,68.64,49.87,0.0564,17.965,2
4388.0,68.77,49.8,0.046,22.1404,2
4389.0,69.15,49.73,0.0374,19.7966,2
4390.0,69.77,49.68,0.0439,21.2265,2
4391.0,70.61,49.63,0.0,21.1992,2
4392.0,69.64,49.57,0.0,19.8967,2
4393.0,68.52,49.51,0.0149,21.7308,2
4394.0,69.39,49.45,0.0,22.441,2
4395.0,69.9,49.4,0.0473,17.3634,2
4396.0,70.11,49.35,0.0,16.8934,2
4397.0,68.84,49.29,0.13,17.335,2
4398.0,69.45,49.24,0.0,19.3189,2
4399.0,67.36,49.16,0.0,21.4295,2
4400.0,68.15,49.1,0.022,18.8769,2
4401.0,67.51,49.03,0.0816,19.2277,2
4402.0,68.55,48.97,0.0,20.0585,2
4403.0,67.84,48.9,0.0,22.6615,2
4404.0,67.65,48.84,0.0,22.8716,2
4405.0,67.85,48.77,0.0,20.2081,2
4406.0,69.0,48.72,0.0,20.1079,2
4407.0,68.45,48.67,0.0,22.0931,2
4408.0,68.02,48.61,0.0453,20.2867,2
4409.0,68.38,48.56,0.0101,21.0662,2
4410.0,67.98,48.5,0.0325,24.1115,2
4411.0,67.58,48.44,0.0,21.9497,2
4412.0,67.16,48.37,0.0,23.3277,2
4413.0,67.41,48.31,0.0,20.8973,2
4414.0,67.72,48.25,0.0,22.0222,2
4415.0,67.53,48.19,0.0048,14.9717,2
4416.0,67.73,48.14,0.08,21.6124,2
4417.0,67.67,48.09,0.0989,20.6872,2
4418.0,66.3,48.02,0.0556,23.9674,2
4419.0,66.3,47.95,0.0,22.7262,2
4420.0,67.49,47.89,0.0053,23.4322,2
4421.0,66.6,47.83,0.0144,24.2375,2
4422.0,67.24,47.78,0.0399,18.8943,2
4423.0,66.97,47.72,0.0,23.4227,2
4424.0,66.38,47.66,0.0,17.3536,2
4425.0,66.8,47.6,0.0,19.6115,2
4426.0,67.32,47.55,0.0,22.0397,2
4427.0,65.09,47.48,0.0,19.4866,2
4428.0,66.57,47.42,0.0,18.3493,2
4429.0,65.54,47.35,0.0643,25.5423,2
4430.0,66.9,47.3,0.0149,25.0416,2
4431.0,66.89,47.25,0.0419,24.8537,2
4432.0,66.25,47.19,0.0399,21.7767,2
4433.0,67.26,47.15,0.0,25.67,2
4434.0,66.4,47.1,0.0,17.715,2
4435.0,66.78,47.05,0.0,22.189,2
4436.0,67.11,47.01,0.0,22.93,2
4437.0,66.37,46.96,0.0996,20.9345,2
4438.0,66.9,46.91,0.0,20.3534,2
4439.0,66.53,46.86,0.0231,22.2306,2
4440.0,65.27,46.8,0.0138,23.3628,2
4441.0,64.42,46.73,0.0016,26.3149,2
4442.0,65.33,46.67,0.0,20.6781,2
4443.0,65.54,46.62,0.0,24.7438,2
4444.0,64.6,46.55,0.0175,23.2933,2
4445.0,64.34,46.48,0.0,24.9458,2
4446.0,64.32,46.42,0.0,21.9527,2
4447.0,66.44,46.38,0.0371,26.3573,2
4448.0,66.27,46.33,0.0,19.7902,2
4449.0,65.35,46.28,0.0,20.8388,2
4450.0,65.87,46.24,0.0454,24.8132,2
4451.0,66.03,46.19,0.0397,25.4569,2
4452.0,65.03,46.14,0.0,22.1426,2
4453.0,63.96,46.08,0.0606,23.432,2
4454.0,63.07,46.0,0.0,21.1888,2
4455.0,64.62,45.95,0.0369,24.4351,2
4456.0,66.5,45.91,0.0,21.5164,2
4457.0,62.53,45.83,0.0116,21.4606,2
4458.0,64.31,45.78,0.0595,18.2245,2
4459.0,64.38,45.72,0.088,19.2901,2
4460.0,63.77,45.66,0.0,20.8367,2
4461.0,65.13,45.62,0.0,19.8837,2
4462.0,64.02,45.56,0.0107,21.2825,2
4463.0,64.36,45.51,0.0225,22.6296,2
4464.0,64.15,45.46,0.0,19.574,2
4465.0,64.5,45.41,0.0,23.153,2
4466.0,63.75,45.36,0.0038,21.3826,2
4467.0,63.61,45.3,0.0,23.9766,2
4468.0,62.82,45.23,0.0,24.2551,2
4469.0,62.93,45.17,0.0813,20.8629,2
4470.0,64.48,45.13,0.061,21.1693,2
4471.0,63.28,45.07,0.0,18.0625,2
4472.0,63.14,45.01,0.0,23.4075,2
4473.0,63.52,44.96,0.0,22.8835,2
4474.0,63.88,44.92,0.0,23.2404,2
4475.0,62.49,44.85,0.0718,20.8565,2
4476.0,62.47,44.79,0.0,26.5775,2
4477.0,63.61,44.74,0.0,19.3214,2
4478.0,61.74,44.67,0.0,24.6497,2
4479.0,63.31,44.63,0.0,24.7421,2
4480.0,63.81,44.58,0.0,22.9325,2
4481.0,63.31,44.54,0.0307,21.9649,2
4482.0,61.79,44.47,0.0,21.7969,2
4483.0,62.89,44.42,0.1329,20.6353,2
4484.0,62.39,44.37,0.0784,22.1856,2
4485.0,62.49,44.31,0.0,22.3551,2
4486.0,61.67,44.25,0.0227,21.292,2
4487.0,61.48,44.19,0.0311,23.0638,2
4488.0,62.14,44.13,0.0,24.4318,2
4489.0,62.98,44.09,0.0,18.8661,2
4490.0,62.94,44.04,0.0194,22.4922,2
4491.0,62.74,44.0,0.0,22.1486,2
4492.0,63.33,43.96,0.0,20.0157,2
4493.0,61.93,43.91,0.0655,19.8954,2
4494.0,60.88,43.84,0.0264,23.8855,2
4495.0,61.41,43.79,0.0,22.2192,2
4496.0,60.98,43.72,0.0452,23.4911,2
4497.0,61.98,43.67,0.0081,24.2894,2
4498.0,61.41,43.62,0.0,24.639,2
4499.0,61.27,43.56,0.0676,26.6047,2
