Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4021.0,28.91,19.32,0.0,12.0342,2
4022.0,27.04,19.27,0.0,16.2349,2
4023.0,28.67,19.24,0.0,11.6974,2
4024.0,28.79,19.21,0.0,13.0321,2
4025.0,29.72,19.19,0.0,13.422,2
4026.0,28.74,19.16,0.0,15.0191,2
4027.0,28.48,19.13,0.0,15.6015,2
4028.0,28.39,19.09,0.0,10.1683,2
4029.0,28.32,19.06,0.0192,15.2981,2
4030.0,28.54,19.03,0.0,16.6279,2
4031.0,28.98,19.01,0.0067,14.15,2
4032.0,28.04,18.97,0.0,13.2018,2
4033.0,28.47,18.94,0.0,17.1772,2
4034.0,27.86,18.91,0.0077,18.9984,2
4035.0,27.99,18.88,0.0,14.7242,2
4036.0,29.78,18.86,0.0,15.2419,2
4037.0,28.93,18.84,0.0,14.149,2
4038.0,29.07,18.82,0.0037,15.6249,2
4039.0,28.05,18.79,0.0064,13.0925,2
4040.0,28.22,18.76,0.0117,19.7823,2
4041.0,27.41,18.72,0.0,18.6555,2
4042.0,28.35,18.69,0.0,14.0364,2
4043.0,28.75,18.67,0.0,18.7225,2
4044.0,27.71,18.64,0.0838,12.1246,2
4045.0,28.44,18.61,0.0463,15.4129,2
4046.0,28.9,18.59,0.0102,13.0422,2
4047.0,28.38,18.57,0.0265,13.8888,2
4048.0,28.6,18.55,0.0,15.0885,2
4049.0,27.27,18.51,0.0,12.8248,2
4050.0,25.65,18.46,0.0,14.2707,2
4051.0,26.53,18.42,0.0,14.2013,2
4052.0,26.93,18.38,0.0476,13.0337,2
4053.0,26.96,18.35,0.0,12.9333,2
4054.0,27.15,18.31,0.0147,11.9678,2
4055.0,27.43,18.28,0.018,14.1912,2
4056.0,26.69,18.25,0.0,13.7134,2
4057.0,29.46,18.24,0.0,14.2376,2
4058.0,26.91,18.2,0.0,15.1263,2
4059.0,25.84,18.16,0.0,12.7895,2
4060.0,26.99,18.13,0.0,11.1762,2
4061.0,26.49,18.09,0.0065,14.7386,2
4062.0,25.76,18.05,0.059,15.4437,2
4063.0,27.31,18.02,0.0013,13.3613,2
4064.0,26.9,17.99,0.0089,16.0188,2
4065.0,27.53,17.96,0.0,14.4335,2
4066.0,27.3,17.94,0.0045,17.6337,2
4067.0,28.3,17.92,0.0047,14.5833,2
4068.0,26.27,17.89,0.0,16.3502,2
4069.0,25.24,17.84,0.0,15.8424,2
4070.0,26.72,17.81,0.0,12.2946,2
4071.0,25.75,17.77,0.0,15.5178,2
4072.0,26.91,17.74,0.0132,12.5578,2
4073.0,25.28,17.7,0.0,14.259,2
4074.0,25.67,17.66,0.064,13.7523,2
4075.0,25.64,17.62,0.0,17.6511,2
4076.0,27.5,17.6,0.065,14.6993,2
4077.0,25.41,17.56,0.0,17.4651,2
4078.0,25.85,17.53,0.0435,11.4596,2
4079.0,25.32,17.49,0.0,13.8127,2
4080.0,25.4,17.45,0.0154,13.0788,2
4081.0,26.1,17.42,0.0553,18.2488,2
4082.0,26.65,17.4,0.0218,14.4988,2
4083.0,26.22,17.37,0.0,14.2574,2
4084.0,26.9,17.34,0.0,15.1465,2
4085.0,27.06,17.33,0.0,15.483,2
4086.0,25.62,17.29,0.0358,14.29,2
4087.0,24.94,17.25,0.0,15.9965,2
4088.0,25.32,17.22,0.0542,15.5001,2
4089.0,25.56,17.18,0.0,15.9376,2
4090.0,24.8,17.14,0.0,15.4647,2
4091.0,25.57,17.11,0.0625,18.7325,2
4092.0,26.19,17.09,0.0741,15.4431,2
4093.0,24.74,17.05,0.0609,12.1176,2
4094.0,26.76,17.03,0.0,13.9618,2
4095.0,25.58,17.0,0.0509,11.9989,2
4096.0,26.15,16.98,0.0,17.6568,2
4097.0,27.02,16.96,0.0186,15.0143,2
4098.0,25.12,16.93,0.0,16.4237,2
4099.0,26.1,16.9,0.0,16.5112,2
4100.0,23.83,16.86,0.0,17.2568,2
4101.0,24.71,16.82,0.0582,13.2891,2
4102.0,24.21,16.78,0.0171,16.4515,2
4103.0,24.6,16.75,0.0,15.6593,2
4104.0,25.46,16.72,0.0069,10.8119,2
4105.0,25.38,16.69,0.0,15.4863,2
4106.0,25.93,16.67,0.0,15.1922,2
4107.0,25.02,16.64,0.0,12.5458,2
4108.0,23.88,16.6,0.0,16.787,2
4109.0,24.55,16.56,0.0786,17.2445,2
4110.0,23.57,16.52,0.0377,14.2625,2
4111.0,24.0,16.48,0.0,15.9637,2
4112.0,25.22,16.46,0.0,17.7528,2
4113.0,24.67,16.43,0.0,16.517,2
4114.0,24.92,16.4,0.0491,16.718,2
4115.0,23.33,16.36,0.0,12.8762,2
4116.0,24.1,16.32,0.0,11.8767,2
4117.0,23.89,16.28,0.0,15.2415,2
4118.0,23.87,16.25,0.0,17.3502,2
4119.0,26.1,16.23,0.0,17.1774,2
4120.0,25.21,16.21,0.0,15.0226,2
4121.0,24.24,16.18,0.0,16.3458,2
4122.0,25.39,16.16,0.0057,14.1482,2
4123.0,25.2,16.14,0.0,14.9914,2
4124.0,25.94,16.13,0.0,13.6442,2
4125.0,26.34,16.12,0.0,17.5243,2
4126.0,24.3,16.09,0.0,17.3357,2
4127.0,23.0,16.05,0.0237,18.1395,2
4128.0,23.8,16.01,0.0,20.5133,2
4129.0,24.39,15.99,0.0,12.2388,2
4130.0,24.01,15.96,0.0,13.9332,2
4131.0,24.61,15.93,0.0086,18.0582,2
4132.0,24.59,15.91,0.0,18.2345,2
4133.0,25.88,15.9,0.0594,13.3407,2
4134.0,24.63,15.88,0.0,13.7261,2
4135.0,24.69,15.85,0.0696,15.6884,2
4136.0,25.2,15.84,0.0,15.0411,2
4137.0,24.47,15.81,0.0,15.569,2
4138.0,23.4,15.78,0.0,17.0491,2
4139.0,23.51,15.75,0.0249,10.3339,2
4140.0,23.98,15.72,0.0106,13.8205,2
4141.0,24.82,15.7,0.0,15.0623,2
4142.0,23.15,15.67,0.0,16.6831,2
4143.0,24.82,15.65,0.0,11.2691,2
4144.0,23.42,15.62,0.0,15.6977,2
4145.0,23.93,15.59,0.0,12.9337,2
4146.0,24.14,15.57,0.0389,14.3224,2
4147.0,23.67,15.54,0.0152,11.3828,2
4148.0,24.51,15.52,0.0,16.2881,2
4149.0,25.21,15.51,0.0534,12.8684,2
4150.0,24.03,15.49,0.0436,15.5878,2
4151.0,23.13,15.46,0.0,17.1586,2
4152.0,24.34,15.44,0.0702,14.1535,2
4153.0,23.64,15.41,0.0,16.215,2
4154.0,22.8,15.38,0.0,14.8914,2
4155.0,23.77,15.35,0.0,13.2282,2
4156.0,22.87,15.32,0.0558,14.3017,2
4157.0,24.53,15.3,0.0303,13.1661,2
4158.0,24.3,15.29,0.0543,14.2481,2
4159.0,22.35,15.25,0.0,18.2667,2
4160.0,24.86,15.24,0.0,15.6072,2
4161.0,23.72,15.22,0.0113,16.5999,2
4162.0,23.94,15.2,0.0,13.0168,2
4163.0,22.94,15.17,0.0,15.0415,2
4164.0,22.15,15.13,0.1032,16.9182,2
4165.0,21.25,15.08,0.0,17.1648,2
4166.0,23.79,15.07,0.0,17.0537,2
4167.0,22.41,15.03,0.0,17.782,2
4168.0,22.87,15.0,0.0,16.0575,2
4169.0,23.29,14.98,0.0,14.4237,2
4170.0,22.89,14.95,0.0399,15.6054,2
4171.0,22.14,14.92,0.0569,16.3095,2
4172.0,23.75,14.9,0.0527,12.2797,2
4173.0,23.7,14.88,0.0356,14.6405,2
4174.0,23.05,14.86,0.0999,14.647,2
4175.0,22.17,14.83,0.0,16.0491,2
4176.0,22.94,14.8,0.0157,16.0736,2
4177.0,22.63,14.78,0.0526,15.445,2
4178.0,23.29,14.76,0.0,14.0496,2
4179.0,23.71,14.74,0.0151,16.3962,2
4180.0,23.91,14.73,0.0,16.6886,2
4181.0,21.99,14.7,0.0484,17.2979,2
4182.0,22.4,14.67,0.0,15.3181,2
4183.0,23.52,14.65,0.0011,14.2671,2
4184.0,20.35,14.61,0.073,16.2077,2
4185.0,22.93,14.58,0.0,19.7798,2
4186.0,20.64,14.54,0.0,20.3727,2
4187.0,22.93,14.52,0.0554,10.537,2
4188.0,22.31,14.49,0.0,11.373,2
4189.0,22.56,14.47,0.002,17.4581,2
4190.0,22.1,14.44,0.032,11.9918,2
4191.0,22.48,14.42,0.0012,16.8636,2
4192.0,21.45,14.39,0.0,15.663,2
4193.0,22.74,14.37,0.0078,16.7136,2
4194.0,22.38,14.34,0.0431,16.8113,2
4195.0,23.06,14.33,0.0,13.8587,2
4196.0,21.67,14.3,0.0,17.8011,2
4197.0,23.23,14.29,0.0,18.0751,2
4198.0,21.94,14.26,0.0272,16.8637,2
4199.0,22.74,14.24,0.0007,13.0887,2
4200.0,20.7,14.2,0.0168,13.5539,2
4201.0,21.1,14.17,0.0,15.162,2
4202.0,21.57,14.14,0.0,15.1545,2
4203.0,21.41,14.11,0.0636,17.9339,2
4204.0,20.77,14.08,0.0561,14.6707,2
4205.0,22.67,14.06,0.0,15.1616,2
4206.0,20.37,14.02,0.0463,15.6621,2
4207.0,22.26,14.0,0.0,11.641,2
4208.0,22.34,13.98,0.0,15.8154,2
4209.0,21.91,13.96,0.0457,14.3966,2
4210.0,21.5,13.94,0.0901,15.1674,2
4211.0,22.12,13.92,0.0,13.8774,2
4212.0,20.7,13.88,0.0,20.1129,2
4213.0,22.2,13.87,0.0093,14.9443,2
4214.0,21.15,13.84,0.0,15.3637,2
4215.0,21.35,13.81,0.0,15.7841,2
4216.0,22.55,13.8,0.0,14.5061,2
4217.0,20.4,13.76,0.0,13.1237,2
4218.0,22.23,13.75,0.0,17.8839,2
4219.0,22.28,13.73,0.019,19.3738,2
4220.0,21.81,13.71,0.0108,14.9866,2
4221.0,20.1,13.68,0.0,15.4046,2
4222.0,21.18,13.65,0.0231,13.941,2
4223.0,20.49,13.62,0.0314,14.381,2
4224.0,22.07,13.6,0.0,17.1496,2
4225.0,19.48,13.56,0.0,13.9135,2
4226.0,21.06,13.54,0.0,16.9733,2
4227.0,20.73,13.51,0.0,15.7918,2
4228.0,20.87,13.49,0.0,17.3526,2
4229.0,21.87,13.47,0.0,14.5179,2
4230.0,20.68,13.44,0.0,16.1775,2
4231.0,19.03,13.4,0.0525,14.8867,2
4232.0,21.6,13.38,0.0782,15.6586,2
4233.0,20.49,13.36,0.0,16.5725,2
4234.0,20.11,13.32,0.0921,19.7095,2
4235.0,21.5,13.31,0.0,16.315,2
4236.0,21.84,13.29,0.0136,17.9569,2
4237.0,22.58,13.29,0.0753,16.3257,2
4238.0,20.69,13.27,0.0021,14.6267,2
4239.0,21.26,13.25,0.044,15.1129,2
4240.0,19.78,13.21,0.0,14.7371,2
4241.0,21.72,13.2,0.0,13.1906,2
4242.0,20.9,13.18,0.0528,15.754,2
4243.0,20.56,13.16,0.0,16.9078,2
4244.0,20.51,13.13,0.0,17.8011,2
4245.0,20.09,13.1,0.0,11.8186,2
4246.0,19.4,13.07,0.0,17.1718,2
4247.0,19.99,13.04,0.0,16.1311,2
4248.0,20.22,13.02,0.0883,16.3857,2
4249.0,19.86,12.99,0.0,14.5584,2
4250.0,18.56,12.95,0.0471,16.6502,2
4251.0,19.67,12.92,0.0,12.5399,2
4252.0,20.41,12.89,0.0431,16.25,2
4253.0,20.77,12.88,0.0,14.9662,2
4254.0,20.01,12.85,0.0,16.6503,2
4255.0,20.23,12.83,0.0636,13.0771,2
4256.0,20.05,12.81,0.0749,15.7003,2
4257.0,19.01,12.77,0.0,13.7935,2
4258.0,20.68,12.75,0.0,17.4888,2
4259.0,19.34,12.72,0.0,16.3975,2
4260.0,20.6,12.71,0.0131,17.0039,2
4261.0,20.46,12.69,0.0,16.6057,2
4262.0,19.85,12.67,0.0823,14.807,2
4263.0,20.88,12.65,0.0024,18.267,2
4264.0,21.8,12.65,0.0052,15.1808,2
4265.0,20.1,12.63,0.0925,13.6831,2
4266.0,19.54,12.6,0.0295,19.9454,2
4267.0,20.92,12.59,0.0,14.172,2
4268.0,19.59,12.56,0.0,11.1302,2
4269.0,19.0,12.53,0.0435,15.5035,2
4270.0,20.1,12.51,0.0,13.0836,2
4271.0,18.96,12.48,0.0131,14.5413,2
4272.0,19.05,12.45,0.0339,15.3122,2
4273.0,19.15,12.43,0.0239,19.8627,2
4274.0,20.34,12.41,0.0808,18.7965,2
4275.0,19.22,12.39,0.0,16.2568,2
4276.0,18.5,12.35,0.0242,14.3376,2
4277.0,19.33,12.33,0.0122,20.0874,2
4278.0,19.29,12.3,0.0857,13.8253,2
4279.0,20.84,12.3,0.0,16.1164,2
4280.0,19.86,12.28,0.0,18.6611,2
4281.0,17.4,12.23,0.0383,16.1718,2
4282.0,20.2,12.22,0.0,13.8114,2
4283.0,19.82,12.2,0.0,16.6378,2
4284.0,19.55,12.18,0.0319,13.2863,2
4285.0,18.6,12.15,0.0,13.7498,2
4286.0,18.9,12.13,0.0359,16.6294,2
4287.0,20.38,12.12,0.0333,14.9601,2
4288.0,20.03,12.1,0.0,13.4564,2
4289.0,18.16,12.07,0.0,14.9524,2
4290.0,19.81,12.06,0.0436,14.9623,2
4291.0,19.33,12.04,0.0123,13.6693,2
4292.0,19.43,12.02,0.0398,15.8396,2
4293.0,18.69,11.99,0.0,15.3257,2
4294.0,18.5,11.96,0.002,14.1657,2
4295.0,19.13,11.94,0.082,17.6414,2
4296.0,18.2,11.91,0.0,16.098,2
4297.0,19.77,11.9,0.0423,14.4538,2
4298.0,18.09,11.87,0.0,16.9055,2
4299.0,17.89,11.84,0.0199,16.7651,2
4300.0,19.82,11.83,0.0,17.7333,2
4301.0,18.52,11.8,0.0677,14.9968,2
4302.0,19.0,11.78,0.0,14.8043,2
4303.0,18.78,11.76,0.0,16.0037,2
4304.0,17.86,11.73,0.0,15.6793,2
4305.0,19.51,11.72,0.0,12.7336,2
4306.0,18.87,11.7,0.0244,16.6136,2
4307.0,19.93,11.69,0.0,14.8178,2
4308.0,18.87,11.67,0.0,16.1034,2
4309.0,17.34,11.64,0.0,15.6159,2
4310.0,18.78,11.62,0.0987,12.2296,2
4311.0,18.36,11.59,0.0,17.8637,2
4312.0,19.1,11.58,0.0,15.03,2
4313.0,18.87,11.56,0.0,17.5372,2
4314.0,17.21,11.53,0.0218,18.0895,2
4315.0,19.14,11.51,0.0281,17.2552,2
4316.0,19.05,11.5,0.0061,16.9323,2
4317.0,17.51,11.47,0.0276,20.0669,2
4318.0,18.39,11.45,0.0223,14.5384,2
4319.0,19.25,11.43,0.1762,15.4591,2
4320.0,18.73,11.42,0.0909,14.9123,2
4321.0,19.13,11.41,0.0,15.8188,2
4322.0,17.67,11.38,0.0148,14.1681,2
4323.0,17.35,11.35,0.0,16.62,2
4324.0,17.47,11.32,0.0597,13.9579,2
4325.0,17.34,11.29,0.0,17.0764,2
4326.0,19.41,11.28,0.0,15.4174,2
4327.0,17.94,11.26,0.0,15.1923,2
4328.0,18.28,11.24,0.0218,20.705,2
4329.0,16.67,11.21,0.0,14.8342,2
4330.0,17.63,11.18,0.0,14.5412,2
4331.0,17.28,11.15,0.0,16.8699,2
4332.0,18.11,11.13,0.0072,16.9385,2
4333.0,18.25,11.12,0.0,15.7857,2
4334.0,17.9,11.1,0.0031,17.1285,2
4335.0,18.71,11.08,0.006,12.83,2
4336.0,18.54,11.07,0.0213,16.3099,2
4337.0,18.84,11.06,0.0414,14.1316,2
4338.0,16.94,11.03,0.0,16.6428,2
4339.0,18.26,11.02,0.0014,15.5183,2
4340.0,18.17,11.0,0.027,17.3286,2
4341.0,17.1,10.97,0.0063,18.3643,2
4342.0,17.87,10.95,0.0,18.3559,2
4343.0,17.43,10.93,0.042,20.0236,2
4344.0,18.37,10.92,0.0,17.4294,2
4345.0,17.0,10.89,0.0636,17.2894,2
4346.0,18.38,10.88,0.0079,15.3124,2
4347.0,18.44,10.87,0.0,16.9401,2
4348.0,18.8,10.86,0.0,15.6795,2
4349.0,17.51,10.84,0.0,16.3246,2
4350.0,18.31,10.83,0.0,16.569,2
4351.0,17.21,10.8,0.0182,18.7257,2
4352.0,17.12,10.78,0.0321,17.9484,2
4353.0,17.77,10.76,0.0393,16.1204,2
4354.0,17.21,10.74,0.0009,18.0983,2
4355.0,16.81,10.71,0.0082,17.0846,2
4356.0,17.67,10.7,0.0,18.2851,2
4357.0,17.95,10.68,0.0,19.8545,2
4358.0,18.27,10.67,0.0,14.127,2
4359.0,16.33,10.64,0.0406,18.6306,2
4360.0,18.02,10.63,0.0,17.0614,2
4361.0,17.56,10.61,0.0,16.9193,2
4362.0,17.79,10.6,0.0,13.4573,2
4363.0,16.61,10.57,0.0,17.6363,2
4364.0,18.71,10.57,0.0,16.5126,2
4365.0,17.19,10.55,0.0,13.9805,2
4366.0,16.01,10.52,0.0,17.5411,2
4367.0,17.31,10.5,0.0,19.725,2
4368.0,15.78,10.47,0.0236,15.2755,2
4369.0,16.57,10.44,0.0,17.7599,2
4370.0,17.73,10.43,0.0979,18.6132,2
4371.0,17.06,10.41,0.0491,15.4128,2
4372.0,16.86,10.39,0.0,16.4874,2
4373.0,16.66,10.37,0.0311,18.7479,2
4374.0,17.64,10.36,0.0,16.0611,2
4375.0,17.69,10.34,0.0,16.2994,2
4376.0,18.09,10.34,0.0414,19.3438,2
4377.0,16.42,10.31,0.0,16.0089,2
4378.0,16.49,10.29,0.0,15.4182,2
4379.0,18.13,10.28,0.0,19.6607,2
4380.0,17.2,10.27,0.0132,18.3405,2
4381.0,16.51,10.25,0.0608,19.2666,2
4382.0,16.72,10.23,0.0,16.162,2
4383.0,16.77,10.21,0.0,16.9096,2
4384.0,16.02,10.18,0.0,16.5897,2
4385.0,15.8,10.15,0.0,16.7775,2
4386.0,15.65,10.12,0.0295,19.5867,2
4387.0,16.57,10.1,0.0891,13.3187,2
4388.0,16.22,10.08,0.0277,16.497,2
4389.0,16.44,10.06,0.0,16.9467,2
4390.0,18.54,10.06,0.0,16.4952,2
4391.0,15.97,10.04,0.0094,14.2868,2
4392.0,17.02,10.02,0.031,17.0049,2
4393.0,16.65,10.01,0.0,13.184,2
4394.0,17.35,10.0,0.007,17.5941,2
4395.0,15.05,9.96,0.0,18.2049,2
4396.0,15.34,9.94,0.0,13.559,2
4397.0,16.78,9.92,0.0,16.6673,2
4398.0,17.47,9.91,0.0,17.3305,2
4399.0,16.29,9.89,0.0061,17.2582,2
4400.0,16.82,9.88,0.0466,17.6466,2
4401.0,17.2,9.87,0.0,17.517,2
4402.0,16.04,9.85,0.0563,14.8855,2
4403.0,17.14,9.84,0.0202,18.1121,2
4404.0,15.61,9.82,0.0,18.1229,2
4405.0,15.36,9.79,0.0,22.1938,2
4406.0,14.6,9.75,0.0098,15.0433,2
4407.0,15.07,9.72,0.0,20.6208,2
4408.0,15.55,9.7,0.0,18.4468,2
4409.0,15.1,9.67,0.0483,17.7299,2
4410.0,16.17,9.66,0.0342,15.108,2
4411.0,16.3,9.64,0.0659,16.7743,2
4412.0,14.7,9.61,0.0671,19.9672,2
4413.0,16.64,9.6,0.0417,13.94,2
4414.0,16.89,9.59,0.0251,14.0925,2
4415.0,14.53,9.56,0.0182,20.009,2
4416.0,17.16,9.55,0.0879,16.5754,2
4417.0,16.78,9.54,0.0,14.4438,2
4418.0,15.26,9.52,0.0008,16.1397,2
4419.0,16.85,9.51,0.0422,15.1452,2
4420.0,16.33,9.5,0.1478,19.1954,2
4421.0,16.11,9.48,0.0,16.0482,2
4422.0,16.27,9.47,0.0253,20.4465,2
4423.0,16.81,9.46,0.0365,16.0615,2
4424.0,16.22,9.45,0.0,16.3596,2
4425.0,13.78,9.41,0.0,16.4369,2
4426.0,16.18,9.4,0.0,20.0997,2
4427.0,15.98,9.38,0.0,17.4938,2
4428.0,15.36,9.36,0.0289,20.8177,2
4429.0,17.12,9.36,0.0,14.9916,2
4430.0,15.29,9.34,0.0,15.8094,2
4431.0,16.58,9.33,0.0,15.2834,2
4432.0,15.91,9.32,0.0206,21.0862,2
4433.0,14.82,9.29,0.0,18.9694,2
4434.0,16.01,9.28,0.0552,14.5956,2
4435.0,15.98,9.27,0.0015,13.4493,2
4436.0,14.89,9.24,0.0,14.4076,2
4437.0,15.61,9.23,0.0,14.4747,2
4438.0,16.6,9.22,0.0005,17.6035,2
4439.0,14.71,9.2,0.0493,14.6246,2
4440.0,15.89,9.18,0.0843,16.2078,2
4441.0,15.77,9.17,0.0084,18.0301,2
4442.0,13.61,9.13,0.0,17.9523,2
4443.0,16.24,9.13,0.0,23.2882,2
4444.0,15.13,9.11,0.0377,16.9641,2
4445.0,17.35,9.11,0.0,17.2551,2
4446.0,15.04,9.09,0.0484,18.4172,2
4447.0,15.07,9.07,0.0,16.2596,2
4448.0,14.7,9.05,0.0,20.7071,2
4449.0,15.54,9.03,0.049,19.9958,2
4450.0,14.82,9.01,0.0761,12.9047,2
4451.0,13.99,8.98,0.0,17.3214,2
4452.0,15.01,8.96,0.0,15.5712,2
4453.0,16.3,8.96,0.0,16.5939,2
4454.0,15.0,8.94,0.0,16.9234,2
4455.0,15.59,8.93,0.0,19.73,2
4456.0,15.7,8.92,0.0761,14.53,2
4457.0,14.15,8.89,0.0,15.9139,2
4458.0,14.73,8.87,0.0238,19.4336,2
4459.0,14.34,8.85,0.0,15.031,2
4460.0,14.49,8.83,0.0281,16.712,2
4461.0,15.69,8.82,0.0,17.9289,2
4462.0,13.6,8.79,0.1657,17.2887,2
4463.0,14.12,8.76,0.0154,16.1756,2
4464.0,14.39,8.74,0.0833,16.5744,2
4465.0,14.15,8.72,0.0571,17.5032,2
4466.0,14.4,8.7,0.0717,14.4766,2
4467.0,13.85,8.67,0.0,16.4673,2
4468.0,14.03,8.65,0.0,16.0578,2
4469.0,14.42,8.63,0.0281,20.4294,2
4470.0,15.16,8.62,0.0,17.5662,2
4471.0,14.5,8.6,0.0,20.6814,2
4472.0,14.45,8.58,0.0119,19.5664,2
4473.0,12.27,8.54,0.0,12.9986,2
4474.0,13.79,8.52,0.0,18.647,2
4475.0,14.72,8.5,0.0,16.412,2
4476.0,15.47,8.49,0.0292,15.4,2
4477.0,15.89,8.49,0.0,19.3025,2
4478.0,15.34,8.48,0.0245,13.6967,2
4479.0,15.59,8.48,0.0216,16.5503,2
4480.0,13.49,8.45,0.0404,19.4077,2
4481.0,13.46,8.43,0.024,16.6376,2
4482.0,14.82,8.41,0.0822,14.9121,2
4483.0,14.08,8.39,0.0,15.5574,2
4484.0,14.71,8.38,0.0,16.0106,2
4485.0,15.1,8.37,0.0,15.6904,2
4486.0,15.54,8.37,0.01,18.3503,2
4487.0,13.83,8.35,0.0699,14.0805,2
4488.0,16.35,8.35,0.0,16.0683,2
4489.0,15.05,8.34,0.0442,16.8169,2
4490.0,13.48,8.32,0.0114,18.7488,2
4491.0,14.25,8.3,0.0,17.4151,2
4492.0,15.28,8.3,0.008,15.5275,2
4493.0,13.6,8.27,0.1133,17.6413,2
4494.0,13.52,8.25,0.0,17.0589,2
4495.0,15.11,8.24,0.0,14.3815,2
4496.0,15.05,8.24,0.0,16.1536,2
4497.0,14.1,8.22,0.0588,15.811,2
4498.0,14.3,8.21,0.0,15.8739,2
4499.0,12.9,8.18,0.0,21.0835,2
