Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,81.41,52.31,0.0,33.6142,2
4014.0,80.34,52.21,0.0538,36.6189,2
4015.0,81.94,52.16,0.0,34.2795,2
4016.0,80.15,52.07,0.0244,35.6278,2
4017.0,82.46,52.04,0.0,39.2458,2
4018.0,80.94,51.97,0.0728,35.5344,2
4019.0,80.17,51.89,0.1145,34.3511,2
4020.0,81.2,51.83,0.0203,38.1822,2
4021.0,80.87,51.77,0.0,34.5803,2
4022.0,80.94,51.71,0.0525,37.2796,2
4023.0,79.75,51.63,0.0,35.4155,2
4024.0,79.6,51.54,0.0,35.6374,2
4025.0,79.46,51.46,0.0,33.972,2
4026.0,80.07,51.39,0.0,39.2133,2
4027.0,79.81,51.32,0.0083,34.4247,2
4028.0,79.46,51.24,0.0,34.0627,2
4029.0,79.01,51.15,0.1125,34.2473,2
4030.0,78.96,51.07,0.0003,35.0143,2
4031.0,79.0,50.99,0.0,36.3972,2
4032.0,78.52,50.9,0.0,36.3165,2
4033.0,78.84,50.82,0.0,34.7855,2
4034.0,79.26,50.76,0.0,35.1345,2
4035.0,77.55,50.66,0.0195,36.0582,2
4036.0,77.84,50.56,0.0201,35.2459,2
4037.0,78.85,50.5,0.0,37.932,2
4038.0,79.48,50.45,0.0,34.047,2
4039.0,78.58,50.39,0.0055,34.8568,2
4040.0,77.7,50.3,0.0,36.9614,2
4041.0,78.8,50.25,0.0,38.1992,2
4042.0,79.08,50.2,0.0201,39.8559,2
4043.0,78.35,50.14,0.0,34.7991,2
4044.0,77.31,50.05,0.0191,35.1619,2
4045.0,78.8,50.01,0.0,35.0747,2
4046.0,78.45,49.96,0.0,36.9828,2
4047.0,77.33,49.88,0.0,35.6811,2
4048.0,76.61,49.78,0.0476,36.488,2
4049.0,78.33,49.74,0.0,35.1608,2
4050.0,77.12,49.66,0.0,35.4086,2
4051.0,76.95,49.59,0.0391,34.3972,2
4052.0,78.1,49.54,0.0,33.1227,2
4053.0,77.2,49.48,0.0,34.1087,2
4054.0,76.77,49.4,0.0,37.2415,2
4055.0,76.86,49.33,0.0,39.0084,2
4056.0,76.68,49.26,0.0,34.1589,2
4057.0,76.69,49.19,0.1102,37.584,2
4058.0,76.03,49.11,0.0,39.488,2
4059.0,76.82,49.05,0.0,34.7137,2
4060.0,76.24,48.98,0.0,38.3828,2
4061.0,75.94,48.91,0.0258,37.1562,2
4062.0,75.66,48.83,0.0,37.9917,2
4063.0,76.2,48.76,0.0,37.3528,2
4064.0,74.46,48.66,0.0056,36.8499,2
4065.0,76.12,48.6,0.0371,37.0298,2
4066.0,75.84,48.54,0.0,37.3299,2
4067.0,75.28,48.46,0.0,37.7531,2
4068.0,74.79,48.38,0.0,36.8147,2
4069.0,75.36,48.31,0.0,34.3078,2
4070.0,75.81,48.26,0.0,36.8748,2
4071.0,75.18,48.19,0.0,34.5915,2
4072.0,75.41,48.13,0.0,39.7266,2
4073.0,74.92,48.06,0.0,36.0017,2
4074.0,75.26,48.01,0.0147,37.8694,2
4075.0,75.32,47.95,0.0,36.9544,2
4076.0,75.17,47.9,0.0,34.5409,2
4077.0,75.24,47.85,0.05,34.3588,2
4078.0,74.67,47.78,0.0119,38.1888,2
4079.0,74.46,47.72,0.0246,36.7063,2
4080.0,74.26,47.65,0.0078,36.7244,2
4081.0,74.0,47.57,0.0317,36.7106,2
4082.0,73.48,47.49,0.0316,37.7123,2
4083.0,73.85,47.42,0.001,39.6281,2
4084.0,74.33,47.36,0.0,40.0869,2
4085.0,73.25,47.28,0.0,34.871,2
4086.0,73.94,47.22,0.0485,38.6282,2
4087.0,73.46,47.15,0.0,39.1416,2
4088.0,74.93,47.12,0.0,40.3118,2
4089.0,73.74,47.06,0.0054,37.9411,2
4090.0,73.91,47.01,0.0069,40.2836,2
4091.0,72.71,46.93,0.0,36.0815,2
4092.0,73.64,46.87,0.043,39.1723,2
4093.0,72.4,46.79,0.0,37.4269,2
4094.0,73.04,46.73,0.0,38.2803,2
4095.0,72.54,46.65,0.0,38.4924,2
4096.0,72.08,46.57,0.0,38.7843,2
4097.0,73.24,46.52,0.0,39.8349,2
4098.0,71.99,46.44,0.0,38.9806,2
4099.0,72.56,46.38,0.0,36.384,2
4100.0,73.19,46.33,0.0,36.6646,2
4101.0,72.25,46.27,0.0599,36.7433,2
4102.0,73.09,46.22,0.0,38.5139,2
4103.0,73.1,46.18,0.0584,36.9717,2
4104.0,71.84,46.11,0.0503,35.8717,2
4105.0,71.48,46.03,0.0,40.821,2
4106.0,72.72,45.99,0.0,40.5837,2
4107.0,71.75,45.93,0.0,36.1738,2
4108.0,71.44,45.86,0.0,32.8325,2
4109.0,71.44,45.79,0.0,38.4425,2
4110.0,72.37,45.75,0.0222,39.6086,2
4111.0,70.67,45.66,0.0751,36.9924,2
4112.0,70.54,45.58,0.0,38.935,2
4113.0,71.43,45.52,0.0,36.9645,2
4114.0,69.62,45.42,0.0683,39.5158,2
4115.0,71.37,45.37,0.0828,39.122,2
4116.0,69.52,45.27,0.0442,35.3118,2
4117.0,71.23,45.22,0.0,38.5733,2
4118.0,71.14,45.17,0.0,35.4387,2
4119.0,70.33,45.1,0.0,39.0828,2
4120.0,70.84,45.04,0.0838,36.2509,2
4121.0,71.91,45.02,0.0496,39.4616,2
4122.0,69.33,44.93,0.0,37.4481,2
4123.0,69.78,44.85,0.0273,38.5799,2
4124.0,70.26,44.79,0.0,37.4538,2
4125.0,70.03,44.73,0.0,37.9092,2
4126.0,70.62,44.69,0.0,43.0385,2
4127.0,69.69,44.62,0.018,37.8453,2
4128.0,69.08,44.54,0.0099,42.1101,2
4129.0,69.81,44.48,0.0049,36.1987,2
4130.0,70.53,44.44,0.0352,39.2741,2
4131.0,69.99,44.39,0.0,39.2017,2
4132.0,68.81,44.32,0.0073,39.2394,2
4133.0,70.35,44.28,0.1,35.8476,2
4134.0,69.01,44.21,0.0078,36.4452,2
4135.0,69.82,44.17,0.1021,43.4283,2
4136.0,68.77,44.1,0.036,38.0465,2
4137.0,67.77,44.0,0.0634,37.3379,2
4138.0,69.05,43.95,0.0,37.9813,2
4139.0,68.71,43.88,0.0296,38.316,2
4140.0,68.96,43.83,0.0226,36.6614,2
4141.0,68.55,43.77,0.0,41.6125,2
4142.0,69.26,43.72,0.0,37.0854,2
4143.0,67.32,43.63,0.0586,35.9308,2
4144.0,68.09,43.57,0.0,36.6077,2
4145.0,67.83,43.5,0.0,37.0616,2
4146.0,68.35,43.44,0.0,40.791,2
4147.0,67.86,43.38,0.0,39.0667,2
4148.0,68.69,43.34,0.0238,41.3807,2
4149.0,66.69,43.24,0.0,38.7563,2
4150.0,68.44,43.2,0.0049,42.3235,2
4151.0,67.44,43.14,0.0252,42.3354,2
4152.0,66.97,43.06,0.0571,40.407,2
4153.0,67.65,43.0,0.0,37.3499,2
4154.0,67.78,42.95,0.0,38.0405,2
4155.0,66.27,42.87,0.0,39.1883,2
4156.0,67.06,42.8,0.0,36.9391,2
4157.0,67.31,42.75,0.0,42.6055,2
4158.0,66.23,42.67,0.0,36.75,2
4159.0,67.82,42.63,0.0,38.4645,2
4160.0,67.1,42.58,0.0,41.4952,2
4161.0,67.18,42.53,0.0,41.749,2
4162.0,66.06,42.46,0.0,41.9985,2
4163.0,66.89,42.41,0.0403,40.2116,2
4164.0,66.7,42.35,0.0,37.8384,2
4165.0,65.81,42.28,0.1588,38.3358,2
4166.0,66.31,42.22,0.0,39.2583,2
4167.0,66.98,42.18,0.0,33.9109,2
4168.0,65.9,42.11,0.0147,39.0381,2
4169.0,67.61,42.09,0.0,37.9807,2
4170.0,66.59,42.05,0.0,38.5021,2
4171.0,65.52,41.98,0.0314,37.1756,2
4172.0,66.66,41.94,0.0,41.6082,2
4173.0,65.82,41.88,0.001,36.4204,2
4174.0,66.44,41.84,0.035,39.0708,2
4175.0,66.16,41.8,0.0496,40.7344,2
4176.0,65.79,41.74,0.0,36.8406,2
4177.0,66.68,41.71,0.0,39.924,2
4178.0,65.72,41.66,0.0263,38.7202,2
4179.0,64.56,41.58,0.0005,38.3397,2
4180.0,64.97,41.52,0.0,37.809,2
4181.0,65.78,41.47,0.0372,36.4971,2
4182.0,65.54,41.43,0.0,40.7591,2
4183.0,65.52,41.38,0.0148,42.1172,2
4184.0,65.01,41.32,0.0696,36.1573,2
4185.0,64.82,41.26,0.0592,40.0057,2
4186.0,63.59,41.18,0.0,37.2123,2
4187.0,63.87,41.1,0.0,40.2223,2
4188.0,65.02,41.05,0.0,37.7737,2
4189.0,63.65,40.97,0.0,41.18,2
4190.0,64.27,40.91,0.0,41.7044,2
4191.0,64.67,40.86,0.0,37.1302,2
4192.0,64.74,40.82,0.0051,38.696,2
4193.0,64.4,40.77,0.0,35.3232,2
4194.0,63.46,40.7,0.0,39.5198,2
4195.0,64.21,40.65,0.0068,38.6141,2
4196.0,63.48,40.58,0.0,43.8475,2
4197.0,63.16,40.51,0.0278,36.8755,2
4198.0,63.96,40.46,0.0,40.3333,2
4199.0,63.76,40.4,0.0182,41.6284,2
4200.0,64.41,40.37,0.0247,38.2804,2
4201.0,63.28,40.31,0.0,39.4388,2
4202.0,62.93,40.24,0.0608,40.3877,2
4203.0,63.63,40.19,0.0,41.2601,2
4204.0,63.16,40.13,0.0,41.4515,2
4205.0,62.96,40.07,0.0827,40.4769,2
4206.0,63.21,40.02,0.0485,45.1183,2
4207.0,62.49,39.95,0.0,36.9873,2
4208.0,63.29,39.91,0.0837,42.301,2
4209.0,62.19,39.84,0.0,36.9216,2
4210.0,62.64,39.78,0.0441,41.9832,2
4211.0,61.35,39.69,0.0647,39.188,2
4212.0,63.31,39.66,0.0,39.7941,2
4213.0,63.77,39.64,0.0,39.6259,2
4214.0,62.38,39.58,0.019,37.8287,2
4215.0,62.94,39.54,0.0051,41.0155,2
4216.0,63.35,39.51,0.0067,41.2398,2
4217.0,62.42,39.46,0.0596,38.3717,2
4218.0,61.36,39.39,0.0,40.6016,2
4219.0,62.15,39.34,0.0,38.9294,2
4220.0,61.74,39.28,0.0,37.6973,2
4221.0,63.14,39.25,0.0488,37.6892,2
4222.0,60.79,39.17,0.0823,39.4872,2
4223.0,61.11,39.1,0.041,38.3722,2
4224.0,61.5,39.05,0.1073,37.1679,2
4225.0,61.77,39.0,0.0,40.4674,2
4226.0,61.75,38.95,0.0126,42.9718,2
4227.0,61.49,38.9,0.0,38.0108,2
4228.0,60.75,38.83,0.0,40.2713,2
4229.0,60.84,38.77,0.0,37.1158,2
4230.0,61.24,38.72,0.0,40.7813,2
4231.0,60.25,38.64,0.0172,37.4039,2
4232.0,61.43,38.6,0.0,35.8567,2
4233.0,61.25,38.56,0.0,39.983,2
4234.0,61.0,38.51,0.0241,41.167,2
4235.0,59.9,38.43,0.031,38.7677,2
4236.0,61.22,38.39,0.0,39.8861,2
4237.0,60.72,38.34,0.0457,38.8045,2
4238.0,61.0,38.3,0.0384,41.4346,2
4239.0,59.81,38.23,0.0586,42.6457,2
4240.0,61.58,38.21,0.0,43.7507,2
4241.0,61.42,38.19,0.0388,41.4826,2
4242.0,59.8,38.12,0.0681,39.8418,2
4243.0,59.27,38.05,0.0,40.1021,2
4244.0,59.54,37.98,0.0,42.1841,2
4245.0,60.07,37.93,0.0,40.4541,2
4246.0,61.05,37.91,0.0,36.7468,2
4247.0,58.52,37.82,0.0157,38.95,2
4248.0,60.01,37.78,0.0658,42.0307,2
4249.0,59.84,37.73,0.0,42.4734,2
4250.0,59.4,37.67,0.0641,36.3863,2
4251.0,59.25,37.61,0.0,42.6423,2
4252.0,59.13,37.55,0.0,39.4452,2
4253.0,59.82,37.51,0.0,40.2236,2
4254.0,59.5,37.47,0.0,42.4576,2
4255.0,58.7,37.4,0.0,39.2618,2
4256.0,59.63,37.36,0.0285,39.0488,2
4257.0,57.52,37.27,0.0254,40.5422,2
4258.0,57.14,37.18,0.0,38.2567,2
4259.0,58.62,37.12,0.0514,39.9745,2
4260.0,58.41,37.06,0.0518,37.9066,2
4261.0,58.52,37.01,0.1174,37.0063,2
4262.0,59.23,36.98,0.0541,43.6086,2
4263.0,57.62,36.9,0.0,38.205,2
4264.0,57.77,36.84,0.0,41.3037,2
4265.0,58.0,36.78,0.0,39.7916,2
4266.0,58.59,36.74,0.0171,42.5394,2
4267.0,58.26,36.69,0.0037,39.1386,2
4268.0,57.25,36.62,0.0,40.8267,2
4269.0,57.4,36.55,0.0,39.5574,2
4270.0,59.34,36.54,0.0156,44.9278,2
4271.0,57.58,36.48,0.0313,43.5551,2
4272.0,57.28,36.42,0.0687,39.5473,2
4273.0,57.77,36.37,0.0405,40.4988,2
4274.0,56.94,36.31,0.0007,40.873,2
4275.0,57.79,36.26,0.0,44.6373,2
4276.0,57.65,36.22,0.0667,39.9057,2
4277.0,57.89,36.18,0.0,39.1336,2
4278.0,57.37,36.13,0.0,37.0615,2
4279.0,57.54,36.09,0.0,41.7495,2
4280.0,56.76,36.03,0.0867,38.2113,2
4281.0,57.65,36.0,0.0,41.188,2
4282.0,56.63,35.94,0.017,42.1847,2
4283.0,57.28,35.9,0.0325,40.5708,2
4284.0,56.41,35.83,0.0741,39.2647,2
4285.0,56.71,35.78,0.0279,42.809,2
4286.0,56.13,35.72,0.0,37.5651,2
4287.0,57.27,35.68,0.0,43.2732,2
4288.0,55.19,35.6,0.0,44.2486,2
4289.0,56.23,35.55,0.0006,41.1331,2
4290.0,56.1,35.49,0.0,45.5851,2
4291.0,57.74,35.48,0.0168,41.3948,2
4292.0,55.2,35.4,0.0,39.0712,2
4293.0,55.79,35.34,0.0395,44.5849,2
4294.0,56.77,35.31,0.0,39.6387,2
4295.0,56.47,35.27,0.0182,38.929,2
4296.0,54.96,35.2,0.0788,38.4742,2
4297.0,56.1,35.16,0.0637,44.163,2
4298.0,56.18,35.12,0.0,40.9962,2
4299.0,54.9,35.05,0.0121,40.9515,2
4300.0,56.21,35.02,0.0,42.6016,2
4301.0,55.86,34.98,0.0,44.0756,2
4302.0,54.96,34.91,0.0,37.6399,2
4303.0,55.41,34.86,0.0675,40.4662,2
4304.0,55.92,34.83,0.0,41.0863,2
4305.0,54.66,34.77,0.0178,41.9549,2
4306.0,53.72,34.68,0.0657,42.4535,2
4307.0,54.78,34.62,0.0,41.1786,2
4308.0,55.5,34.59,0.0253,39.1741,2
4309.0,55.83,34.56,0.0226,38.9757,2
4310.0,54.81,34.51,0.0,40.8268,2
4311.0,54.21,34.45,0.0,39.9228,2
4312.0,54.61,34.4,0.052,43.6167,2
4313.0,54.18,34.34,0.041,39.5482,2
4314.0,54.84,34.3,0.0081,44.0887,2
4315.0,53.12,34.21,0.0155,43.5571,2
4316.0,54.98,34.18,0.0068,42.9603,2
4317.0,54.88,34.15,0.0519,43.6644,2
4318.0,53.52,34.08,0.0,37.6272,2
4319.0,54.07,34.03,0.0177,39.2467,2
4320.0,54.53,33.99,0.0,39.9028,2
4321.0,54.2,33.95,0.0,43.2947,2
4322.0,54.24,33.91,0.0062,43.5354,2
4323.0,53.63,33.86,0.0,42.5565,2
4324.0,53.63,33.8,0.0,44.7342,2
4325.0,53.26,33.74,0.0376,40.8026,2
4326.0,53.26,33.68,0.0,41.1568,2
4327.0,54.15,33.65,0.0,42.176,2
4328.0,54.12,33.62,0.0609,43.9386,2
4329.0,53.99,33.59,0.0772,39.3449,2
4330.0,54.33,33.56,0.0,40.2265,2
4331.0,54.13,33.53,0.0,39.9876,2
4332.0,54.12,33.51,0.0,39.8384,2
4333.0,52.75,33.44,0.0,42.204,2
4334.0,52.55,33.38,0.0592,43.0532,2
4335.0,52.6,33.32,0.0112,43.1641,2
4336.0,54.12,33.3,0.0082,42.1538,2
4337.0,53.27,33.26,0.0,43.2017,2
4338.0,54.66,33.26,0.0,42.8377,2
4339.0,52.03,33.19,0.0296,42.2603,2
4340.0,53.47,33.16,0.0,42.2303,2
4341.0,52.74,33.11,0.0,43.9094,2
4342.0,52.32,33.05,0.0,42.0788,2
4343.0,52.53,33.0,0.0571,42.4515,2
4344.0,53.81,32.99,0.0,40.7086,2
4345.0,53.17,32.96,0.0,45.3086,2
4346.0,50.1,32.85,0.0142,41.5648,2
4347.0,52.28,32.8,0.0,44.5995,2
4348.0,51.5,32.74,0.0075,42.8552,2
4349.0,51.64,32.68,0.0,47.251,2
4350.0,52.5,32.64,0.0319,40.1308,2
4351.0,51.16,32.57,0.0503,43.4783,2
4352.0,52.13,32.53,0.0,40.4635,2
4353.0,51.12,32.47,0.0,39.2241,2
4354.0,51.75,32.42,0.0745,42.9357,2
4355.0,50.36,32.34,0.0081,41.5943,2
4356.0,52.58,32.32,0.0,45.5339,2
4357.0,50.97,32.26,0.0,43.0411,2
4358.0,51.87,32.22,0.0,43.9392,2
4359.0,51.19,32.17,0.0,42.6242,2
4360.0,51.12,32.12,0.0,46.5527,2
4361.0,50.99,32.07,0.0375,39.7036,2
4362.0,51.57,32.03,0.0436,42.0872,2
4363.0,50.2,31.97,0.0,41.1434,2
4364.0,50.45,31.91,0.0,46.7741,2
4365.0,50.99,31.86,0.0349,42.5269,2
4366.0,51.37,31.83,0.0128,42.1473,2
4367.0,51.64,31.81,0.0,41.3354,2
4368.0,51.59,31.78,0.0767,41.4937,2
4369.0,52.14,31.77,0.013,45.9839,2
4370.0,50.27,31.71,0.0,44.9648,2
4371.0,50.76,31.67,0.0,48.3685,2
4372.0,50.28,31.62,0.0294,44.221,2
4373.0,49.91,31.56,0.0,41.3456,2
4374.0,51.01,31.53,0.0793,45.0156,2
4375.0,51.57,31.52,0.0,41.1576,2
4376.0,50.64,31.48,0.0034,41.2583,2
4377.0,50.91,31.45,0.0,41.4101,2
4378.0,49.59,31.39,0.0,38.5013,2
4379.0,49.67,31.33,0.0,41.9022,2
4380.0,49.43,31.27,0.0,41.7042,2
4381.0,50.33,31.23,0.0787,41.0858,2
4382.0,50.05,31.19,0.0,41.0726,2
4383.0,49.3,31.13,0.0322,44.0189,2
4384.0,49.13,31.07,0.0199,42.4554,2
4385.0,49.74,31.03,0.0,44.987,2
4386.0,49.29,30.98,0.0291,43.9213,2
4387.0,49.72,30.94,0.0,45.4726,2
4388.0,49.58,30.9,0.0,42.6146,2
4389.0,48.91,30.84,0.0156,40.5011,2
4390.0,50.55,30.83,0.0,44.3174,2
4391.0,48.6,30.76,0.0199,43.1553,2
4392.0,50.69,30.76,0.0358,42.167,2
4393.0,49.58,30.72,0.0,39.5412,2
4394.0,49.55,30.69,0.0,46.2734,2
4395.0,48.98,30.64,0.0212,46.4014,2
4396.0,48.01,30.57,0.0249,42.353,2
4397.0,48.45,30.51,0.0,44.3206,2
4398.0,48.23,30.45,0.0423,42.576,2
4399.0,48.35,30.4,0.0549,40.4768,2
4400.0,48.45,30.35,0.0567,41.0703,2
4401.0,48.74,30.31,0.0,37.8909,2
4402.0,49.57,30.29,0.0,45.0258,2
4403.0,48.17,30.24,0.0482,43.652,2
4404.0,48.98,30.21,0.0,39.5697,2
4405.0,48.42,30.17,0.0,43.7172,2
4406.0,47.99,30.12,0.0605,40.6483,2
4407.0,48.39,30.08,0.0426,44.7007,2
4408.0,47.56,30.02,0.0,41.4109,2
4409.0,48.24,29.98,0.0203,47.384,2
4410.0,47.77,29.93,0.0374,42.3037,2
4411.0,48.54,29.9,0.0,40.1833,2
4412.0,48.74,29.87,0.0566,45.5984,2
4413.0,47.29,29.82,0.0518,41.1733,2
4414.0,47.69,29.77,0.0286,42.5408,2
4415.0,47.37,29.72,0.0347,44.6474,2
4416.0,47.73,29.68,0.0,42.9097,2
4417.0,47.08,29.62,0.0,40.9796,2
4418.0,47.85,29.59,0.0,47.4662,2
4419.0,48.57,29.57,0.0664,43.7937,2
4420.0,47.33,29.53,0.0,42.1278,2
4421.0,48.03,29.5,0.0,43.5264,2
4422.0,47.03,29.45,0.0,44.1288,2
4423.0,47.32,29.41,0.0758,44.3015,2
4424.0,48.1,29.39,0.056,39.111,2
4425.0,46.32,29.32,0.0,44.933,2
4426.0,46.29,29.26,0.0,42.4612,2
4427.0,46.87,29.22,0.0,45.0288,2
4428.0,46.77,29.17,0.0037,44.26,2
4429.0,46.13,29.11,0.0662,48.2427,2
4430.0,45.89,29.04,0.0009,41.2302,2
4431.0,45.84,28.98,0.0374,42.5994,2
4432.0,47.45,28.96,0.1019,43.9169,2
4433.0,46.15,28.91,0.0091,45.6996,2
4434.0,45.65,28.85,0.0,45.2132,2
4435.0,47.34,28.83,0.0,43.0069,2
4436.0,46.55,28.79,0.0282,43.9945,2
4437.0,47.18,28.77,0.0,45.1533,2
4438.0,46.53,28.74,0.0,44.9738,2
4439.0,46.21,28.7,0.0338,44.5507,2
4440.0,46.92,28.68,0.0374,46.3611,2
4441.0,46.28,28.64,0.0,48.9353,2
4442.0,45.96,28.59,0.0003,45.2133,2
4443.0,46.83,28.57,0.0,43.2353,2
4444.0,46.18,28.54,0.0,45.2054,2
4445.0,46.41,28.51,0.0765,43.4688,2
4446.0,45.99,28.47,0.0518,45.1594,2
4447.0,44.49,28.4,0.0,42.9556,2
4448.0,45.8,28.36,0.0,43.625,2
4449.0,45.28,28.31,0.0,44.6973,2
4450.0,45.58,28.27,0.0,46.5438,2
4451.0,45.04,28.21,0.0,41.7949,2
4452.0,45.64,28.18,0.0223,41.5281,2
4453.0,45.13,28.13,0.0592,47.2545,2
4454.0,43.7,28.05,0.0,42.4842,2
4455.0,43.93,27.97,0.0,46.2213,2
4456.0,44.01,27.91,0.1022,49.2099,2
4457.0,45.45,27.88,0.0,40.6054,2
4458.0,44.67,27.83,0.0015,43.4488,2
4459.0,45.47,27.81,0.0,41.4781,2
4460.0,45.09,27.77,0.0,46.3707,2
4461.0,44.66,27.73,0.0,47.2682,2
4462.0,44.17,27.67,0.0,40.4978,2
4463.0,45.47,27.66,0.0,44.0784,2
4464.0,45.25,27.63,0.0965,42.48,2
4465.0,44.87,27.6,0.0,43.5877,2
4466.0,43.98,27.55,0.0219,44.6339,2
4467.0,44.15,27.5,0.033,42.9559,2
4468.0,45.49,27.49,0.0,44.8809,2
4469.0,44.87,27.46,0.0571,46.6203,2
4470.0,45.25,27.44,0.0,43.545,2
4471.0,45.11,27.42,0.0302,46.0842,2
4472.0,45.16,27.41,0.0335,41.3262,2
4473.0,43.72,27.35,0.0535,43.9207,2
4474.0,44.4,27.32,0.0269,46.6205,2
4475.0,44.53,27.29,0.0181,43.6703,2
4476.0,44.77,27.27,0.0584,45.7406,2
4477.0,44.47,27.24,0.0174,44.7389,2
4478.0,43.1,27.18,0.0321,40.9843,2
4479.0,43.79,27.14,0.0234,45.9941,2
4480.0,44.37,27.11,0.0,41.4418,2
4481.0,43.03,27.05,0.054,45.4281,2
4482.0,44.66,27.04,0.0,43.8253,2
4483.0,45.08,27.03,0.0,46.5695,2
4484.0,44.13,27.01,0.0689,44.4093,2
4485.0,43.83,26.97,0.0,43.5796,2
4486.0,43.09,26.92,0.0043,44.7397,2
4487.0,43.36,26.88,0.0022,46.1997,2
4488.0,43.53,26.84,0.0,44.3595,2
4489.0,43.41,26.8,0.0,48.2853,2
4490.0,43.04,26.75,0.0024,43.7422,2
4491.0,42.76,26.7,0.0153,45.4593,2
4492.0,43.26,26.66,0.0253,44.2162,2
4493.0,42.45,26.61,0.0,48.645,2
4494.0,43.15,26.57,0.0,47.9649,2
4495.0,42.89,26.53,0.0,45.0614,2
4496.0,42.6,26.48,0.0066,44.3498,2
4497.0,42.74,26.44,0.0,48.7315,2
4498.0,43.59,26.42,0.0072,44.6893,2
4499.0,43.01,26.39,0.0504,45.217,2
