Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4000.0,371.49,274.22,0.0279,22.13,2
4001.0,371.22,274.01,0.0,20.0128,2
4002.0,371.12,273.81,0.0334,21.2917,2
4003.0,369.26,273.55,0.0,19.4194,2
4004.0,369.14,273.3,0.0298,16.4891,2
4005.0,369.88,273.09,0.0,22.7979,2
4006.0,369.47,272.87,0.0,22.4837,2
4007.0,369.18,272.65,0.0,19.5663,2
4008.0,369.41,272.46,0.0018,22.5045,2
4009.0,369.44,272.27,0.0,22.9217,2
4010.0,370.49,272.13,0.0826,21.407,2
4011.0,368.27,271.91,0.0462,20.2824,2
4012.0,369.1,271.74,0.0345,18.3429,2
4013.0,368.63,271.56,0.0,19.4261,2
4014.0,366.23,271.3,0.0126,23.9325,2
4015.0,368.23,271.13,0.0,22.4681,2
4016.0,368.44,270.97,0.0,24.0587,2
4017.0,367.18,270.77,0.1553,18.5507,2
4018.0,366.63,270.57,0.0,21.093,2
4019.0,365.77,270.34,0.0,21.7877,2
4020.0,366.86,270.16,0.0,20.138,2
4021.0,366.83,269.99,0.0468,20.9473,2
4022.0,365.94,269.8,0.037,19.9468,2
4023.0,365.0,269.58,0.0327,22.3991,2
4024.0,365.56,269.4,0.0,21.9843,2
4025.0,364.48,269.18,0.0505,23.0661,2
4026.0,364.7,268.98,0.0356,17.7345,2
4027.0,363.59,268.76,0.0821,20.0865,2
4028.0,364.64,268.58,0.0,20.6657,2
4029.0,364.47,268.4,0.0046,22.5911,2
4030.0,362.99,268.18,0.0,21.1302,2
4031.0,362.7,267.96,0.0368,20.0988,2
4032.0,363.31,267.77,0.0,20.7783,2
4033.0,363.13,267.58,0.0548,15.8995,2
4034.0,361.9,267.36,0.0,19.3874,2
4035.0,362.11,267.16,0.0487,22.63,2
4036.0,360.47,266.91,0.0455,20.7091,2
4037.0,362.77,266.75,0.0836,18.7488,2
4038.0,362.0,266.58,0.0401,21.2866,2
4039.0,361.7,266.4,0.044,23.3078,2
4040.0,361.54,266.22,0.0,20.4967,2
4041.0,360.94,266.04,0.0,19.6538,2
4042.0,361.25,265.87,0.0,21.9339,2
4043.0,359.99,265.66,0.0,18.2598,2
4044.0,358.68,265.42,0.0,22.2272,2
4045.0,360.1,265.24,0.0,23.841,2
4046.0,360.84,265.1,0.0,25.2849,2
4047.0,360.0,264.93,0.0039,21.2108,2
4048.0,358.52,264.72,0.0,22.8246,2
4049.0,357.43,264.48,0.0251,20.5515,2
4050.0,358.77,264.29,0.0298,20.5727,2
4051.0,357.16,264.07,0.0,21.21,2
4052.0,357.29,263.85,0.0592,18.8481,2
4053.0,358.34,263.68,0.0,23.8818,2
4054.0,356.15,263.45,0.0169,24.9589,2
4055.0,357.23,263.26,0.0,20.27,2
4056.0,355.71,263.03,0.0297,19.5244,2
4057.0,356.51,262.84,0.0,24.386,2
4058.0,355.8,262.63,0.0,22.2042,2
4059.0,356.37,262.45,0.0396,23.0015,2
4060.0,355.95,262.27,0.0226,22.1531,2
4061.0,355.33,262.07,0.013,23.264,2
4062.0,354.95,261.87,0.0201,18.9227,2
4063.0,354.18,261.65,0.0,23.137,2
4064.0,355.08,261.48,0.1241,20.8603,2
4065.0,355.1,261.31,0.0411,23.5751,2
4066.0,353.15,261.08,0.0,23.6169,2
4067.0,353.2,260.87,0.0,20.8184,2
4068.0,352.86,260.65,0.0,19.5762,2
4069.0,353.34,260.46,0.0196,21.473,2
4070.0,352.87,260.26,0.0,23.4858,2
4071.0,351.97,260.04,0.0,15.599,2
4072.0,352.01,259.84,0.0,20.2229,2
4073.0,352.17,259.65,0.0133,22.6999,2
4074.0,352.65,259.48,0.0,23.1886,2
4075.0,351.52,259.28,0.0046,18.4042,2
4076.0,351.55,259.1,0.0184,18.9605,2
4077.0,350.23,258.87,0.0,23.2197,2
4078.0,350.81,258.68,0.055,22.0254,2
4079.0,349.78,258.46,0.0,22.9828,2
4080.0,350.18,258.26,0.0,22.9004,2
4081.0,349.31,258.04,0.0,23.7224,2
4082.0,351.03,257.9,0.0463,20.5453,2
4083.0,350.22,257.73,0.0467,22.4188,2
4084.0,348.83,257.52,0.0162,19.9448,2
4085.0,348.95,257.33,0.0,20.9825,2
4086.0,348.43,257.12,0.0351,23.0063,2
4087.0,349.91,256.98,0.0695,21.1572,2
4088.0,349.2,256.82,0.0,21.0713,2
4089.0,348.76,256.66,0.0,22.749,2
4090.0,346.75,256.43,0.0,22.5273,2
4091.0,346.31,256.19,0.0417,22.9232,2
4092.0,347.69,256.02,0.0401,19.1165,2
4093.0,346.61,255.81,0.0,17.9092,2
4094.0,346.26,255.6,0.1008,24.1061,2
4095.0,346.28,255.41,0.0,20.0052,2
4096.0,344.97,255.17,0.0,23.7613,2
4097.0,346.87,255.02,0.0,19.1964,2
4098.0,345.04,254.81,0.0256,25.2453,2
4099.0,346.84,254.67,0.0,19.2703,2
4100.0,344.53,254.45,0.0,21.8071,2
4101.0,346.05,254.3,0.0482,23.0901,2
4102.0,345.62,254.15,0.0042,22.837,2
4103.0,343.65,253.93,0.0,22.0994,2
4104.0,343.02,253.7,0.0,21.1015,2
4105.0,344.08,253.51,0.0903,21.9249,2
4106.0,343.1,253.3,0.0,20.4111,2
4107.0,344.23,253.15,0.0,21.7983,2
4108.0,342.59,252.94,0.026,22.5191,2
4109.0,343.41,252.77,0.0743,23.798,2
4110.0,344.37,252.64,0.0402,22.7835,2
4111.0,341.71,252.42,0.0843,22.3566,2
4112.0,341.91,252.23,0.0,22.5414,2
4113.0,341.58,252.02,0.0,22.8945,2
4114.0,340.27,251.79,0.0,20.8374,2
4115.0,342.51,251.64,0.0,22.6599,2
4116.0,340.67,251.44,0.0971,22.9228,2
4117.0,340.87,251.25,0.0,22.8195,2
4118.0,340.51,251.06,0.0189,25.4846,2
4119.0,341.26,250.9,0.0305,19.9036,2
4120.0,340.08,250.71,0.036,23.1069,2
4121.0,340.0,250.53,0.0,21.8679,2
4122.0,340.14,250.36,0.0249,24.695,2
4123.0,339.59,250.18,0.0192,22.1651,2
4124.0,339.5,250.0,0.0021,20.2351,2
4125.0,339.56,249.84,0.0,21.5595,2
4126.0,337.88,249.62,0.0,23.2199,2
4127.0,338.6,249.44,0.0,22.7884,2
4128.0,338.13,249.25,0.0,21.7499,2
4129.0,336.04,249.0,0.0458,21.6334,2
4130.0,337.28,248.8,0.089,22.2844,2
4131.0,337.59,248.62,0.0,21.872,2
4132.0,335.51,248.38,0.0,23.5672,2
4133.0,336.04,248.17,0.0,25.7878,2
4134.0,336.98,248.0,0.0,19.2977,2
4135.0,335.91,247.8,0.0014,20.0578,2
4136.0,336.0,247.62,0.0398,22.5109,2
4137.0,336.26,247.45,0.0889,21.2496,2
4138.0,335.77,247.27,0.0508,23.4383,2
4139.0,335.6,247.1,0.0,23.2249,2
4140.0,333.98,246.88,0.0,24.436,2
4141.0,334.46,246.68,0.0277,25.6222,2
4142.0,333.74,246.47,0.0,20.852,2
4143.0,334.46,246.3,0.0,21.5864,2
4144.0,333.93,246.11,0.0,22.7781,2
4145.0,333.36,245.91,0.0,20.121,2
4146.0,333.39,245.73,0.0,17.7395,2
4147.0,331.95,245.5,0.0,22.3191,2
4148.0,333.5,245.33,0.0655,21.9233,2
4149.0,333.83,245.19,0.0,21.9844,2
4150.0,334.52,245.08,0.0414,22.4558,2
4151.0,332.17,244.89,0.0006,23.1678,2
4152.0,331.66,244.69,0.0,21.8247,2
4153.0,332.17,244.52,0.0,24.276,2
4154.0,331.74,244.34,0.0,23.1911,2
4155.0,332.66,244.2,0.1552,18.7497,2
4156.0,330.79,244.01,0.0444,23.1535,2
4157.0,330.91,243.83,0.0,19.8752,2
4158.0,329.48,243.6,0.0,25.3447,2
4159.0,331.21,243.45,0.0,22.4181,2
4160.0,328.65,243.21,0.0313,24.1354,2
4161.0,329.84,243.03,0.0137,23.9885,2
4162.0,329.5,242.84,0.0,22.245,2
4163.0,329.83,242.68,0.1431,23.8837,2
4164.0,329.3,242.5,0.122,25.0405,2
4165.0,328.86,242.32,0.0449,23.004,2
4166.0,328.32,242.13,0.0426,24.5562,2
4167.0,328.87,241.96,0.0,23.8383,2
4168.0,328.71,241.8,0.0,22.1464,2
4169.0,329.06,241.66,0.0,22.9829,2
4170.0,327.46,241.47,0.0,23.069,2
4171.0,326.73,241.26,0.0437,23.41,2
4172.0,326.94,241.07,0.0,22.1973,2
4173.0,328.25,240.93,0.0,23.2627,2
4174.0,326.43,240.74,0.0,24.1152,2
4175.0,326.71,240.56,0.0,22.7904,2
4176.0,327.18,240.41,0.0,24.838,2
4177.0,325.79,240.22,0.0,18.3396,2
4178.0,325.58,240.03,0.0505,25.4445,2
4179.0,326.05,239.87,0.0,19.9091,2
4180.0,325.1,239.68,0.0782,22.6491,2
4181.0,324.99,239.5,0.0077,23.6754,2
4182.0,324.35,239.3,0.0384,22.0679,2
4183.0,324.76,239.12,0.0,25.7143,2
4184.0,323.79,238.92,0.0073,24.4405,2
4185.0,324.97,238.78,0.0,22.3133,2
4186.0,324.21,238.61,0.0,27.4843,2
4187.0,323.97,238.44,0.0,23.413,2
4188.0,323.01,238.24,0.0,22.775,2
4189.0,324.45,238.11,0.0,24.9435,2
4190.0,322.06,237.9,0.0,23.3076,2
4191.0,323.01,237.73,0.0,25.5637,2
4192.0,321.27,237.51,0.0555,24.6169,2
4193.0,324.31,237.4,0.0,25.3057,2
4194.0,322.84,237.25,0.0,22.6585,2
4195.0,322.06,237.08,0.021,19.6875,2
4196.0,321.8,236.91,0.0,26.0709,2
4197.0,320.27,236.69,0.0,17.4105,2
4198.0,320.66,236.5,0.0068,24.1961,2
4199.0,321.05,236.33,0.0,21.6714,2
4200.0,320.67,236.15,0.0,24.6109,2
4201.0,320.81,235.99,0.0073,21.7975,2
4202.0,319.94,235.8,0.0382,22.6262,2
4203.0,319.26,235.6,0.0707,24.6686,2
4204.0,319.03,235.4,0.0196,21.7929,2
4205.0,319.05,235.22,0.0,24.3106,2
4206.0,319.55,235.05,0.0302,28.3588,2
4207.0,317.82,234.84,0.0,24.4548,2
4208.0,319.68,234.7,0.0,23.4426,2
4209.0,319.79,234.57,0.0,24.2088,2
4210.0,318.37,234.4,0.0,21.662,2
4211.0,319.48,234.27,0.0503,23.8515,2
4212.0,318.26,234.11,0.0,26.0697,2
4213.0,318.88,233.98,0.0,24.7294,2
4214.0,317.29,233.8,0.0464,22.2671,2
4215.0,317.95,233.65,0.0724,22.4264,2
4216.0,316.96,233.47,0.0,26.7277,2
4217.0,314.93,233.23,0.0,23.0784,2
4218.0,316.3,233.04,0.1257,23.3177,2
4219.0,315.75,232.85,0.0,25.9248,2
4220.0,314.69,232.63,0.0,24.5666,2
4221.0,314.56,232.42,0.0,24.3196,2
4222.0,314.98,232.23,0.0,23.2521,2
4223.0,315.23,232.06,0.1179,24.1867,2
4224.0,314.43,231.87,0.1085,24.2966,2
4225.0,315.41,231.72,0.0,23.3117,2
4226.0,314.37,231.54,0.0,20.5602,2
4227.0,313.52,231.34,0.0,26.9912,2
4228.0,314.86,231.2,0.0145,26.3491,2
4229.0,313.24,231.01,0.0856,23.6391,2
4230.0,313.4,230.83,0.0188,20.8017,2
4231.0,313.33,230.66,0.0051,29.1406,2
4232.0,313.29,230.5,0.0464,21.2465,2
4233.0,312.81,230.32,0.0517,27.4736,2
4234.0,314.16,230.2,0.0133,29.921,2
4235.0,312.74,230.04,0.01,20.7148,2
4236.0,312.49,229.88,0.0358,23.4905,2
4237.0,312.17,229.71,0.0264,23.9306,2
4238.0,312.76,229.58,0.0,27.5546,2
4239.0,310.46,229.36,0.0602,23.407,2
4240.0,310.75,229.17,0.0,23.3604,2
4241.0,310.99,229.0,0.0,22.1617,2
4242.0,309.4,228.77,0.0328,25.4363,2
4243.0,311.37,228.63,0.0,25.2176,2
4244.0,311.31,228.5,0.0134,26.2038,2
4245.0,311.02,228.36,0.0,24.0937,2
4246.0,310.46,228.2,0.0287,25.9522,2
4247.0,309.35,228.02,0.0,21.9686,2
4248.0,308.39,227.81,0.0,24.322,2
4249.0,309.19,227.63,0.0,22.0183,2
4250.0,309.53,227.48,0.0,26.0628,2
4251.0,308.56,227.3,0.0,21.6619,2
4252.0,309.38,227.16,0.0,26.6457,2
4253.0,308.27,226.99,0.0276,25.7943,2
4254.0,308.49,226.83,0.0534,23.0138,2
4255.0,307.93,226.66,0.0,27.406,2
4256.0,307.76,226.49,0.0473,21.5389,2
4257.0,307.95,226.34,0.0893,24.4817,2
4258.0,308.22,226.2,0.0,24.1689,2
4259.0,306.52,226.01,0.0292,25.0538,2
4260.0,306.69,225.84,0.0084,28.2028,2
4261.0,306.32,225.66,0.0438,23.9679,2
4262.0,305.71,225.47,0.0,23.4825,2
4263.0,305.87,225.29,0.0405,23.1523,2
4264.0,306.91,225.16,0.0525,22.7773,2
4265.0,305.13,224.97,0.0518,23.9228,2
4266.0,306.09,224.82,0.0712,24.9812,2
4267.0,305.98,224.68,0.0191,25.0513,2
4268.0,304.87,224.51,0.0,26.5799,2
4269.0,304.16,224.32,0.0341,25.9138,2
4270.0,304.28,224.14,0.0,23.6937,2
4271.0,303.85,223.95,0.0848,27.3264,2
4272.0,304.08,223.78,0.0,24.6084,2
4273.0,303.9,223.62,0.0,23.5873,2
4274.0,303.06,223.43,0.0209,24.4603,2
4275.0,301.92,223.21,0.0995,25.955,2
4276.0,302.95,223.04,0.0,25.5426,2
4277.0,302.88,222.87,0.0,23.0443,2
4278.0,304.05,222.76,0.0303,25.5622,2
4279.0,303.39,222.62,0.0243,27.6466,2
4280.0,303.15,222.49,0.0298,20.844,2
4281.0,303.05,222.35,0.0438,22.0048,2
4282.0,299.99,222.12,0.0389,29.1572,2
4283.0,301.77,221.96,0.0851,26.9406,2
4284.0,299.7,221.73,0.0,25.1573,2
4285.0,301.64,221.58,0.0,27.7651,2
4286.0,300.93,221.42,0.0168,25.5436,2
4287.0,300.57,221.25,0.0302,22.2518,2
4288.0,300.23,221.07,0.0412,24.713,2
4289.0,299.75,220.89,0.0648,26.1285,2
4290.0,299.02,220.69,0.0175,24.5077,2
4291.0,300.9,220.57,0.0083,22.0829,2
4292.0,299.74,220.41,0.005,26.8337,2
4293.0,299.08,220.23,0.0,20.4518,2
4294.0,298.99,220.07,0.0,23.7464,2
4295.0,299.02,219.91,0.0,23.397,2
4296.0,299.37,219.77,0.0275,23.1699,2
4297.0,298.35,219.6,0.0019,25.8556,2
4298.0,299.09,219.46,0.0026,21.6638,2
4299.0,298.37,219.31,0.0198,28.1826,2
4300.0,298.13,219.15,0.0,24.0862,2
4301.0,297.52,218.98,0.0455,25.1378,2
4302.0,296.9,218.8,0.0,24.26,2
4303.0,296.88,218.63,0.0546,25.2881,2
4304.0,297.79,218.49,0.0,21.853,2
4305.0,296.66,218.32,0.0669,26.2615,2
4306.0,295.87,218.14,0.0,27.6273,2
4307.0,295.79,217.96,0.0054,24.7288,2
4308.0,296.39,217.8,0.026,23.9588,2
4309.0,296.3,217.66,0.0042,28.4726,2
4310.0,295.87,217.5,0.049,25.4285,2
4311.0,295.19,217.33,0.0377,25.2044,2
4312.0,295.09,217.16,0.0,26.2203,2
4313.0,295.94,217.03,0.0,24.0283,2
4314.0,295.65,216.9,0.0,24.6562,2
4315.0,295.68,216.77,0.121,22.6407,2
4316.0,294.37,216.61,0.0,27.6802,2
4317.0,293.79,216.43,0.0324,21.7953,2
4318.0,295.09,216.31,0.0668,25.2877,2
4319.0,293.18,216.12,0.0,22.329,2
4320.0,293.72,215.96,0.0817,26.4874,2
4321.0,294.17,215.83,0.0,26.4099,2
4322.0,292.5,215.64,0.0614,21.8407,2
4323.0,293.45,215.5,0.014,25.8591,2
4324.0,292.71,215.33,0.042,25.179,2
4325.0,291.52,215.14,0.0,23.6892,2
4326.0,292.79,214.99,0.0208,25.8993,2
4327.0,291.64,214.82,0.0,25.3599,2
4328.0,291.1,214.63,0.0037,22.6395,2
4329.0,290.17,214.42,0.0,26.9586,2
4330.0,290.92,214.24,0.032,28.2283,2
4331.0,291.61,214.1,0.0228,22.2834,2
4332.0,290.06,213.91,0.0334,25.7944,2
4333.0,290.16,213.73,0.0324,23.6798,2
4334.0,289.94,213.56,0.0042,26.182,2
4335.0,290.48,213.41,0.0046,27.2525,2
4336.0,290.41,213.26,0.0537,25.2672,2
4337.0,290.54,213.13,0.0484,22.7606,2
4338.0,289.19,212.95,0.01,23.1613,2
4339.0,288.72,212.77,0.0019,25.6233,2
4340.0,289.32,212.62,0.0,27.3705,2
4341.0,289.31,212.47,0.0542,27.4475,2
4342.0,288.43,212.31,0.0,25.5883,2
4343.0,288.32,212.14,0.0,27.0225,2
4344.0,287.06,211.94,0.0002,24.9568,2
4345.0,287.87,211.77,0.0,28.1286,2
4346.0,288.59,211.64,0.0167,24.1882,2
4347.0,286.76,211.46,0.0,23.1735,2
4348.0,286.97,211.28,0.0221,27.6138,2
4349.0,287.62,211.14,0.0238,26.7578,2
4350.0,287.52,211.0,0.0,25.7132,2
4351.0,286.55,210.84,0.0,24.9831,2
4352.0,286.9,210.69,0.0,23.8539,2
4353.0,285.99,210.52,0.0,22.7616,2
4354.0,285.13,210.33,0.0252,26.8338,2
4355.0,287.1,210.22,0.0531,27.9477,2
4356.0,285.83,210.07,0.0,26.3976,2
4357.0,284.42,209.87,0.0,26.7662,2
4358.0,285.31,209.71,0.0,25.6987,2
4359.0,284.52,209.54,0.0,26.992,2
4360.0,285.72,209.42,0.0,31.0824,2
4361.0,286.25,209.32,0.0,24.5549,2
4362.0,283.9,209.14,0.0013,27.2478,2
4363.0,285.26,209.02,0.0184,25.8416,2
4364.0,284.63,208.88,0.0,29.0881,2
4365.0,283.21,208.7,0.045,24.594,2
4366.0,283.87,208.55,0.0,28.5213,2
4367.0,283.77,208.4,0.0,24.6097,2
4368.0,284.44,208.29,0.0,24.3435,2
4369.0,284.26,208.17,0.0992,23.3187,2
4370.0,283.97,208.05,0.0,26.2581,2
4371.0,283.95,207.94,0.0,26.7683,2
4372.0,283.07,207.8,0.0959,26.219,2
4373.0,282.21,207.63,0.0,24.31,2
4374.0,281.72,207.46,0.0,28.6173,2
4375.0,282.93,207.33,0.0,30.3487,2
4376.0,282.35,207.2,0.0301,23.3262,2
4377.0,281.08,207.02,0.0861,28.5375,2
4378.0,281.45,206.87,0.0343,27.6591,2
4379.0,281.1,206.71,0.0,27.3002,2
4380.0,281.14,206.56,0.0107,23.9437,2
4381.0,280.17,206.38,0.0947,28.4536,2
4382.0,281.27,206.25,0.0,26.1194,2
4383.0,280.18,206.09,0.0547,26.3641,2
4384.0,279.95,205.93,0.0,32.8488,2
4385.0,279.13,205.74,0.0,27.0342,2
4386.0,279.49,205.58,0.0495,26.7445,2
4387.0,278.38,205.39,0.0,27.7059,2
4388.0,280.84,205.29,0.0839,28.4711,2
4389.0,279.0,205.13,0.0157,26.4696,2
4390.0,278.82,204.98,0.0585,25.05,2
4391.0,278.85,204.83,0.1259,21.7559,2
4392.0,278.65,204.68,0.0,29.6825,2
4393.0,277.11,204.48,0.1068,24.943,2
4394.0,278.13,204.33,0.0,25.0994,2
4395.0,276.31,204.13,0.0,28.4891,2
4396.0,277.99,203.99,0.0172,23.4417,2
4397.0,277.43,203.84,0.017,27.7525,2
4398.0,276.06,203.65,0.0,26.8447,2
4399.0,277.4,203.51,0.0495,26.3337,2
4400.0,276.46,203.35,0.0187,22.0799,2
4401.0,275.83,203.17,0.0331,25.9665,2
4402.0,278.0,203.08,0.0427,27.8229,2
4403.0,276.05,202.93,0.0,29.1652,2
4404.0,274.93,202.74,0.0,28.2494,2
4405.0,275.15,202.57,0.0,30.389,2
4406.0,274.9,202.39,0.0098,29.0377,2
4407.0,275.29,202.24,0.0,28.8237,2
4408.0,275.44,202.11,0.0,28.5046,2
4409.0,274.92,201.96,0.0,26.6832,2
4410.0,275.23,201.83,0.0226,26.0711,2
4411.0,273.65,201.65,0.0348,26.6139,2
4412.0,274.21,201.49,0.0,27.5903,2
4413.0,273.89,201.34,0.0735,26.1376,2
4414.0,272.38,201.14,0.0266,28.4331,2
4415.0,273.21,200.97,0.0,26.5868,2
4416.0,272.57,200.8,0.0,24.456,2
4417.0,274.68,200.7,0.0,26.6301,2
4418.0,272.41,200.53,0.0,25.3036,2
4419.0,272.63,200.38,0.039,24.9288,2
4420.0,272.4,200.22,0.0732,27.7028,2
4421.0,271.61,200.05,0.0,24.8928,2
4422.0,271.93,199.89,0.002,28.3994,2
4423.0,271.37,199.72,0.0,24.057,2
4424.0,271.37,199.56,0.0,27.0743,2
4425.0,272.73,199.46,0.0366,29.0052,2
4426.0,270.75,199.29,0.0314,29.6764,2
4427.0,271.35,199.15,0.0752,29.1907,2
4428.0,271.02,199.0,0.0,27.4788,2
4429.0,270.11,198.83,0.0496,26.3532,2
4430.0,270.77,198.7,0.1137,26.649,2
4431.0,270.49,198.55,0.0,25.9003,2
4432.0,270.17,198.41,0.0409,26.6026,2
4433.0,269.54,198.25,0.0661,27.9857,2
4434.0,269.36,198.09,0.0296,29.8228,2
4435.0,269.95,197.95,0.0168,27.7572,2
4436.0,270.3,197.84,0.0,24.8938,2
4437.0,269.06,197.69,0.1326,28.9264,2
4438.0,269.43,197.56,0.0,31.6981,2
4439.0,269.21,197.43,0.0489,26.3478,2
4440.0,268.4,197.27,0.0651,28.748,2
4441.0,267.67,197.1,0.0,27.8568,2
4442.0,266.6,196.9,0.0,28.4861,2
4443.0,267.66,196.74,0.0716,26.335,2
4444.0,268.0,196.61,0.029,29.9892,2
4445.0,266.87,196.44,0.0,27.9429,2
4446.0,267.1,196.28,0.0,26.2271,2
4447.0,267.17,196.14,0.0,31.599,2
4448.0,266.92,196.0,0.0,28.7868,2
4449.0,266.99,195.86,0.0,29.2403,2
4450.0,265.71,195.68,0.0,28.1837,2
4451.0,266.3,195.54,0.0241,30.9617,2
4452.0,266.83,195.42,0.0597,27.6418,2
4453.0,266.42,195.29,0.1139,28.575,2
4454.0,265.67,195.14,0.0273,28.4468,2
4455.0,265.04,194.98,0.0597,27.1789,2
4456.0,265.16,194.83,0.0611,27.62,2
4457.0,265.88,194.71,0.0,26.1804,2
4458.0,265.06,194.57,0.0356,29.2529,2
4459.0,264.85,194.42,0.0086,25.2583,2
4460.0,265.46,194.31,0.0181,25.2959,2
4461.0,264.69,194.17,0.0,31.2001,2
4462.0,265.74,194.08,0.02,27.5811,2
4463.0,264.15,193.94,0.0,27.8872,2
4464.0,264.82,193.82,0.0,24.6345,2
4465.0,262.98,193.65,0.031,27.6278,2
4466.0,264.26,193.53,0.0115,29.6492,2
4467.0,264.07,193.41,0.0,28.2741,2
4468.0,265.01,193.33,0.0442,27.7648,2
4469.0,261.44,193.13,0.0,30.8768,2
4470.0,263.46,193.0,0.0,30.1646,2
4471.0,262.27,192.84,0.0,24.7614,2
4472.0,262.1,192.69,0.0734,27.778,2
4473.0,262.2,192.54,0.0,31.9497,2
4474.0,263.69,192.45,0.0,28.3788,2
4475.0,261.78,192.3,0.034,28.3975,2
4476.0,261.48,192.15,0.0866,27.1572,2
4477.0,263.34,192.07,0.0,29.3736,2
4478.0,260.85,191.91,0.0,28.5568,2
4479.0,261.39,191.77,0.0,26.805,2
4480.0,261.29,191.64,0.0,30.2096,2
4481.0,259.29,191.44,0.013,27.8226,2
4482.0,260.25,191.28,0.1069,26.6193,2
4483.0,259.8,191.12,0.0008,28.2519,2
4484.0,260.41,190.98,0.0,26.6952,2
4485.0,259.91,190.84,0.0,30.5908,2
4486.0,259.52,190.69,0.0249,25.5223,2
4487.0,259.6,190.54,0.0,26.8055,2
4488.0,258.4,190.37,0.0254,31.1678,2
4489.0,259.45,190.24,0.0,26.6794,2
4490.0,259.18,190.1,0.0928,24.6955,2
4491.0,259.22,189.97,0.0,30.1884,2
4492.0,258.62,189.83,0.005,25.5532,2
4493.0,257.32,189.65,0.0,30.3728,2
4494.0,259.56,189.56,0.0,30.6066,2
4495.0,257.42,189.39,0.0,27.1031,2
4496.0,258.11,189.26,0.0,30.8609,2
4497.0,258.58,189.15,0.0548,24.8797,2
4498.0,257.34,189.0,0.0,31.2646,2
4499.0,256.51,188.83,0.0444,28.9905,2
