Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4017.0,133.12,102.04,0.0314,25.8917,2
4018.0,133.85,101.98,0.0346,30.6556,2
4019.0,132.25,101.86,0.0,31.427,2
4020.0,132.88,101.77,0.0,32.6063,2
4021.0,133.11,101.69,0.0131,34.2331,2
4022.0,132.47,101.59,0.0218,29.4808,2
4023.0,132.66,101.51,0.0,32.9633,2
4024.0,133.63,101.47,0.0,29.8972,2
4025.0,132.85,101.39,0.0,31.7199,2
4026.0,133.34,101.34,0.0,27.3724,2
4027.0,132.38,101.26,0.0,31.5951,2
4028.0,132.59,101.19,0.0035,32.0507,2
4029.0,132.14,101.11,0.0,29.8266,2
4030.0,133.01,101.06,0.0286,33.1047,2
4031.0,132.19,100.98,0.0,32.4919,2
4032.0,133.04,100.94,0.0896,30.0083,2
4033.0,132.68,100.89,0.0188,29.9713,2
4034.0,132.41,100.83,0.0648,30.538,2
4035.0,131.83,100.75,0.0418,30.7948,2
4036.0,131.24,100.65,0.109,31.4616,2
4037.0,131.88,100.59,0.0174,31.2671,2
4038.0,131.4,100.5,0.0078,33.6838,2
4039.0,130.06,100.38,0.0386,33.4708,2
4040.0,131.03,100.29,0.0,34.5349,2
4041.0,130.5,100.19,0.1034,26.2621,2
4042.0,130.76,100.1,0.0,30.938,2
4043.0,131.2,100.03,0.0,32.9772,2
4044.0,130.03,99.93,0.0,32.9425,2
4045.0,128.48,99.77,0.0,30.9904,2
4046.0,129.16,99.64,0.0508,29.0848,2
4047.0,129.75,99.54,0.0,28.572,2
4048.0,129.47,99.44,0.0188,30.9075,2
4049.0,129.6,99.35,0.1008,32.1975,2
4050.0,129.71,99.26,0.0166,33.0448,2
4051.0,130.21,99.2,0.0021,32.2173,2
4052.0,127.91,99.05,0.0,30.0243,2
4053.0,129.13,98.96,0.0,31.2765,2
4054.0,129.79,98.9,0.0,29.3177,2
4055.0,129.82,98.84,0.016,28.81,2
4056.0,129.71,98.78,0.1006,29.8382,2
4057.0,129.8,98.73,0.003,32.0831,2
4058.0,127.44,98.59,0.0701,33.3177,2
4059.0,127.83,98.47,0.0767,30.9993,2
4060.0,128.46,98.38,0.0037,31.039,2
4061.0,127.97,98.28,0.0119,25.4604,2
4062.0,128.68,98.2,0.0,31.8229,2
4063.0,127.28,98.08,0.0013,30.3757,2
4064.0,128.72,98.02,0.0118,29.6612,2
4065.0,128.67,97.96,0.0,29.2445,2
4066.0,126.93,97.84,0.0308,34.5027,2
4067.0,128.69,97.79,0.0975,30.7191,2
4068.0,128.04,97.72,0.0,34.2268,2
4069.0,128.58,97.67,0.0,34.9383,2
4070.0,126.74,97.56,0.0,30.7974,2
4071.0,127.32,97.47,0.0,32.3185,2
4072.0,127.56,97.4,0.0163,28.8264,2
4073.0,127.75,97.34,0.0,32.5702,2
4074.0,126.65,97.24,0.0,32.2106,2
4075.0,126.21,97.12,0.0,31.6152,2
4076.0,126.87,97.04,0.0,27.9364,2
4077.0,127.81,97.0,0.1028,31.1275,2
4078.0,126.51,96.91,0.0157,31.5093,2
4079.0,126.63,96.83,0.0,34.004,2
4080.0,126.89,96.76,0.068,31.5321,2
4081.0,125.75,96.65,0.0,31.0579,2
4082.0,126.43,96.58,0.0135,29.9361,2
4083.0,125.8,96.48,0.0137,31.6805,2
4084.0,126.58,96.42,0.0,33.7039,2
4085.0,125.88,96.33,0.0515,29.6392,2
4086.0,126.78,96.29,0.0273,28.9761,2
4087.0,125.66,96.2,0.0,32.1261,2
4088.0,124.79,96.08,0.0322,32.5148,2
4089.0,125.83,96.01,0.0,29.2931,2
4090.0,124.51,95.9,0.0,32.2726,2
4091.0,124.38,95.78,0.0202,31.6732,2
4092.0,125.0,95.7,0.0333,31.9069,2
4093.0,124.27,95.59,0.0118,31.9688,2
4094.0,124.11,95.47,0.0186,32.729,2
4095.0,124.98,95.4,0.0187,36.1908,2
4096.0,124.65,95.32,0.0,32.4931,2
4097.0,124.84,95.25,0.0,31.868,2
4098.0,125.08,95.19,0.0015,30.5245,2
4099.0,123.73,95.09,0.0105,28.227,2
4100.0,124.5,95.02,0.0,30.6901,2
4101.0,124.25,94.94,0.0,30.9988,2
4102.0,124.4,94.87,0.0362,35.0747,2
4103.0,125.13,94.83,0.0426,29.8913,2
4104.0,122.97,94.72,0.0,31.9749,2
4105.0,124.55,94.67,0.0,30.8125,2
4106.0,123.02,94.56,0.0437,31.8773,2
4107.0,122.09,94.42,0.0058,28.4744,2
4108.0,123.28,94.34,0.0,27.5403,2
4109.0,124.09,94.29,0.076,30.6758,2
4110.0,123.33,94.21,0.0,30.8655,2
4111.0,123.94,94.16,0.0,35.2758,2
4112.0,123.61,94.1,0.0787,34.0155,2
4113.0,122.39,94.0,0.0,28.6957,2
4114.0,124.06,93.97,0.0102,29.0803,2
4115.0,123.12,93.9,0.0,32.4594,2
4116.0,122.3,93.8,0.0,31.5408,2
4117.0,121.99,93.7,0.0,30.4999,2
4118.0,122.66,93.63,0.0,33.8956,2
4119.0,121.12,93.5,0.0,31.8175,2
4120.0,121.29,93.39,0.0647,30.6395,2
4121.0,122.13,93.31,0.004,33.5948,2
4122.0,122.01,93.23,0.0,32.156,2
4123.0,120.85,93.12,0.0103,31.2194,2
4124.0,123.05,93.09,0.0444,34.1603,2
4125.0,121.34,92.99,0.0,27.5326,2
4126.0,121.52,92.91,0.0,35.1593,2
4127.0,121.34,92.83,0.0,31.7938,2
4128.0,121.35,92.75,0.0065,33.625,2
4129.0,122.09,92.7,0.0,28.2752,2
4130.0,121.3,92.63,0.0,31.1984,2
4131.0,121.46,92.57,0.0008,30.8403,2
4132.0,120.51,92.47,0.0414,32.4202,2
4133.0,119.92,92.35,0.0948,34.3193,2
4134.0,120.95,92.28,0.0,31.1255,2
4135.0,120.47,92.2,0.0989,35.2837,2
4136.0,120.76,92.13,0.0,33.059,2
4137.0,121.55,92.09,0.056,29.5943,2
4138.0,120.29,92.01,0.0922,32.2506,2
4139.0,120.54,91.94,0.0033,32.3379,2
4140.0,118.7,91.81,0.0,30.3793,2
4141.0,120.6,91.75,0.0177,33.5012,2
4142.0,119.35,91.65,0.1007,30.9843,2
4143.0,119.82,91.57,0.0,32.5246,2
4144.0,119.38,91.48,0.0,34.9674,2
4145.0,120.32,91.43,0.0166,33.6565,2
4146.0,118.51,91.31,0.0,30.9412,2
4147.0,118.45,91.2,0.0,34.5073,2
4148.0,118.63,91.1,0.043,31.8911,2
4149.0,118.69,91.0,0.0806,30.7353,2
4150.0,118.03,90.89,0.0087,34.3066,2
4151.0,119.36,90.83,0.0,33.1582,2
4152.0,118.98,90.76,0.0,28.5198,2
4153.0,119.43,90.71,0.0024,29.7554,2
4154.0,117.62,90.6,0.0,33.152,2
4155.0,119.2,90.55,0.0,34.3486,2
4156.0,117.99,90.46,0.002,31.4761,2
4157.0,118.17,90.37,0.0,32.7175,2
4158.0,118.45,90.31,0.0,32.946,2
4159.0,119.21,90.27,0.0,33.6902,2
4160.0,116.37,90.13,0.0518,32.7254,2
4161.0,117.55,90.04,0.0,32.9214,2
4162.0,118.1,89.98,0.0132,34.5943,2
4163.0,118.11,89.92,0.071,36.6695,2
4164.0,117.4,89.83,0.0,33.5502,2
4165.0,118.21,89.79,0.0,32.0788,2
4166.0,118.49,89.75,0.0212,32.9098,2
4167.0,117.76,89.69,0.0427,31.126,2
4168.0,116.9,89.59,0.0209,34.6897,2
4169.0,117.26,89.52,0.0,34.3799,2
4170.0,117.35,89.45,0.0,33.1003,2
4171.0,117.28,89.39,0.0063,33.2678,2
4172.0,115.8,89.27,0.0,33.9018,2
4173.0,115.62,89.15,0.0004,33.4002,2
4174.0,116.45,89.07,0.0515,32.5136,2
4175.0,115.48,88.96,0.0557,32.9538,2
4176.0,116.99,88.9,0.0141,32.941,2
4177.0,116.14,88.82,0.0137,34.941,2
4178.0,115.76,88.73,0.0074,30.7486,2
4179.0,115.95,88.65,0.0585,30.5281,2
4180.0,116.79,88.6,0.0395,32.6386,2
4181.0,115.49,88.51,0.1441,32.5004,2
4182.0,115.68,88.43,0.0372,32.2395,2
4183.0,114.52,88.31,0.0061,33.1494,2
4184.0,116.36,88.27,0.0065,31.887,2
4185.0,115.73,88.2,0.0366,33.5207,2
4186.0,114.6,88.1,0.0298,33.0374,2
4187.0,114.77,88.01,0.0045,33.3163,2
4188.0,114.3,87.9,0.0,31.8441,2
4189.0,114.7,87.81,0.0516,31.5679,2
4190.0,115.1,87.75,0.0,36.4272,2
4191.0,114.6,87.66,0.003,31.8808,2
4192.0,115.67,87.63,0.0294,33.5782,2
4193.0,114.77,87.56,0.0834,33.8677,2
4194.0,114.1,87.46,0.0824,32.1902,2
4195.0,115.2,87.42,0.0869,35.1354,2
4196.0,113.8,87.32,0.0,32.0797,2
4197.0,114.34,87.25,0.0344,31.3966,2
4198.0,114.29,87.18,0.032,34.3504,2
4199.0,114.16,87.11,0.0,33.6497,2
4200.0,114.66,87.06,0.0387,31.4976,2
4201.0,113.81,86.98,0.0686,35.3341,2
4202.0,113.48,86.89,0.0,36.1408,2
4203.0,113.77,86.82,0.0,32.9739,2
4204.0,113.94,86.76,0.0,34.1058,2
4205.0,114.25,86.71,0.0026,32.8176,2
4206.0,113.79,86.65,0.087,28.2118,2
4207.0,113.09,86.57,0.0,34.8294,2
4208.0,111.87,86.44,0.053,31.7715,2
4209.0,112.89,86.36,0.0334,32.0322,2
4210.0,113.28,86.29,0.0586,33.9404,2
4211.0,113.81,86.25,0.0,36.0593,2
4212.0,113.38,86.2,0.0,33.3043,2
4213.0,112.28,86.1,0.0113,31.7183,2
4214.0,113.64,86.07,0.0,31.569,2
4215.0,111.78,85.96,0.0103,30.9202,2
4216.0,112.67,85.89,0.044,31.8603,2
4217.0,111.65,85.79,0.0,32.032,2
4218.0,112.93,85.74,0.0786,35.3306,2
4219.0,112.07,85.66,0.0696,34.0994,2
4220.0,113.54,85.64,0.0251,36.9881,2
4221.0,112.56,85.59,0.0,33.3953,2
4222.0,111.38,85.49,0.0,36.4758,2
4223.0,111.32,85.4,0.0401,31.9884,2
4224.0,113.08,85.37,0.0,33.5859,2
4225.0,112.27,85.32,0.0,31.5089,2
4226.0,110.95,85.22,0.0,32.7496,2
4227.0,112.14,85.17,0.0396,27.6051,2
4228.0,110.98,85.08,0.0,35.0157,2
4229.0,111.25,85.0,0.0532,32.7638,2
4230.0,110.42,84.89,0.0,35.79,2
4231.0,111.8,84.85,0.0,35.2095,2
4232.0,111.4,84.79,0.102,32.5885,2
4233.0,109.52,84.66,0.0,34.8371,2
4234.0,111.5,84.61,0.0572,36.3199,2
4235.0,112.14,84.59,0.0469,34.7401,2
4236.0,110.27,84.5,0.0,33.1762,2
4237.0,109.94,84.4,0.039,35.5305,2
4238.0,109.89,84.31,0.0494,35.2048,2
4239.0,110.4,84.24,0.0131,35.8726,2
4240.0,111.36,84.2,0.0,30.9536,2
4241.0,109.99,84.12,0.0358,36.7589,2
4242.0,110.37,84.06,0.0,36.0573,2
4243.0,110.12,83.99,0.0,34.5109,2
4244.0,109.88,83.91,0.0,34.8505,2
4245.0,109.05,83.81,0.0,35.5796,2
4246.0,109.14,83.72,0.0,31.7605,2
4247.0,109.84,83.65,0.0,33.2469,2
4248.0,109.6,83.59,0.0,32.8974,2
4249.0,108.74,83.49,0.0,34.1437,2
4250.0,110.86,83.47,0.0509,32.3545,2
4251.0,108.86,83.39,0.0262,34.4073,2
4252.0,108.91,83.3,0.0703,34.7699,2
4253.0,108.91,83.23,0.0,37.9,2
4254.0,108.9,83.15,0.0,35.994,2
4255.0,109.21,83.09,0.0073,33.5683,2
4256.0,107.89,82.99,0.0006,30.1464,2
4257.0,109.43,82.94,0.0,34.6642,2
4258.0,108.49,82.87,0.0071,34.4589,2
4259.0,107.51,82.76,0.087,32.4861,2
4260.0,107.57,82.66,0.0,33.217,2
4261.0,108.44,82.59,0.0717,32.7667,2
4262.0,107.64,82.5,0.0,34.4656,2
4263.0,107.52,82.41,0.0145,32.0471,2
4264.0,108.52,82.36,0.0,35.6822,2
4265.0,107.6,82.28,0.0,34.4813,2
4266.0,106.72,82.17,0.1153,34.8393,2
4267.0,108.04,82.12,0.0048,32.8407,2
4268.0,106.44,82.0,0.0,36.9013,2
4269.0,107.06,81.92,0.0,35.362,2
4270.0,107.95,81.88,0.0,28.5438,2
4271.0,106.4,81.77,0.0,35.8622,2
4272.0,108.18,81.74,0.0724,33.0883,2
4273.0,108.29,81.72,0.0864,34.4271,2
4274.0,107.81,81.68,0.0,35.8895,2
4275.0,105.78,81.56,0.0,27.1276,2
4276.0,106.84,81.49,0.0064,31.954,2
4277.0,106.99,81.43,0.0164,34.2635,2
4278.0,105.93,81.33,0.0,34.247,2
4279.0,107.06,81.28,0.0143,34.7502,2
4280.0,106.78,81.22,0.0,34.1643,2
4281.0,105.23,81.11,0.0245,38.6173,2
4282.0,107.84,81.1,0.0244,34.1064,2
4283.0,106.43,81.04,0.0,33.6936,2
4284.0,106.33,80.97,0.0,32.9792,2
4285.0,107.47,80.96,0.0092,34.1171,2
4286.0,106.08,80.89,0.0,33.3087,2
4287.0,107.29,80.87,0.0,35.4609,2
4288.0,106.82,80.83,0.0166,34.3351,2
4289.0,105.55,80.75,0.0363,35.5796,2
4290.0,105.36,80.66,0.0,35.4017,2
4291.0,105.9,80.6,0.0,36.0363,2
4292.0,105.35,80.52,0.0,36.7815,2
4293.0,104.54,80.42,0.0569,37.7771,2
4294.0,105.36,80.35,0.0,30.3474,2
4295.0,105.52,80.29,0.0,35.0599,2
4296.0,105.14,80.22,0.0,35.5862,2
4297.0,104.81,80.14,0.0415,32.6542,2
4298.0,105.03,80.07,0.0,32.6725,2
4299.0,104.91,80.0,0.0264,36.2454,2
4300.0,103.59,79.88,0.0,34.6541,2
4301.0,105.0,79.83,0.0,35.4044,2
4302.0,103.86,79.73,0.032,34.7097,2
4303.0,104.86,79.68,0.0631,35.089,2
4304.0,105.1,79.63,0.0,32.9822,2
4305.0,104.38,79.57,0.0386,35.5287,2
4306.0,102.96,79.45,0.0,34.7201,2
4307.0,104.52,79.39,0.0,32.958,2
4308.0,104.12,79.33,0.0,32.5888,2
4309.0,103.46,79.24,0.0397,32.8063,2
4310.0,103.05,79.14,0.0153,35.1812,2
4311.0,103.12,79.05,0.0,34.8841,2
4312.0,104.45,79.02,0.0,32.7336,2
4313.0,103.56,78.95,0.0,34.4552,2
4314.0,104.04,78.9,0.0105,38.255,2
4315.0,102.39,78.8,0.0,34.6935,2
4316.0,103.76,78.75,0.0,34.8611,2
4317.0,102.86,78.66,0.0424,34.6795,2
4318.0,101.79,78.55,0.0,30.4349,2
4319.0,102.76,78.47,0.098,33.2104,2
4320.0,102.77,78.4,0.011,32.8688,2
4321.0,103.22,78.35,0.0,36.8613,2
4322.0,102.49,78.27,0.0,37.2591,2
4323.0,102.66,78.21,0.0,34.7276,2
4324.0,101.02,78.09,0.0377,35.0199,2
4325.0,101.81,78.0,0.0,33.3001,2
4326.0,103.69,77.98,0.0,34.6779,2
4327.0,101.38,77.88,0.0,33.254,2
4328.0,101.75,77.8,0.0,32.9091,2
4329.0,101.09,77.7,0.0822,33.4928,2
4330.0,100.41,77.58,0.1619,35.3057,2
4331.0,102.67,77.55,0.0,36.0718,2
4332.0,101.67,77.48,0.0,34.9736,2
4333.0,102.53,77.45,0.0389,35.2849,2
4334.0,101.63,77.39,0.0393,35.6742,2
4335.0,101.24,77.31,0.0,35.7214,2
4336.0,100.81,77.22,0.0,34.3999,2
4337.0,101.46,77.17,0.0869,34.6785,2
4338.0,101.61,77.12,0.0567,34.1008,2
4339.0,101.57,77.07,0.0246,32.4668,2
4340.0,100.78,76.99,0.0,35.0812,2
4341.0,101.09,76.93,0.0236,33.5759,2
4342.0,101.62,76.89,0.0464,36.7479,2
4343.0,100.45,76.81,0.0439,34.0596,2
4344.0,101.76,76.78,0.0072,33.8563,2
4345.0,100.53,76.71,0.0887,36.2196,2
4346.0,100.78,76.65,0.0,35.8577,2
4347.0,100.89,76.6,0.0012,34.976,2
4348.0,99.73,76.5,0.0,33.0992,2
4349.0,100.0,76.43,0.0022,35.6384,2
4350.0,100.35,76.37,0.0,32.9998,2
4351.0,100.38,76.31,0.0125,36.0872,2
4352.0,99.21,76.21,0.0619,36.9715,2
4353.0,99.84,76.14,0.0,34.813,2
4354.0,99.7,76.07,0.0209,34.2602,2
4355.0,99.72,76.0,0.0907,36.1684,2
4356.0,100.1,75.95,0.0064,36.7881,2
4357.0,99.74,75.89,0.0,34.3114,2
4358.0,99.2,75.81,0.0,33.7973,2
4359.0,100.38,75.78,0.0005,32.8474,2
4360.0,100.34,75.75,0.0696,34.5209,2
4361.0,100.72,75.74,0.0086,37.0765,2
4362.0,100.31,75.71,0.0,31.8948,2
4363.0,99.47,75.65,0.0,35.0533,2
4364.0,99.43,75.59,0.0215,34.4204,2
4365.0,99.37,75.53,0.0,34.4735,2
4366.0,98.69,75.45,0.1061,36.045,2
4367.0,97.02,75.31,0.0,35.0746,2
4368.0,98.0,75.22,0.0,34.7911,2
4369.0,97.12,75.1,0.0,36.5799,2
4370.0,97.47,74.99,0.0,32.5882,2
4371.0,99.89,74.98,0.0405,37.3883,2
4372.0,98.2,74.91,0.0296,31.8667,2
4373.0,97.66,74.82,0.0,40.4602,2
4374.0,98.81,74.78,0.0129,38.389,2
4375.0,98.95,74.75,0.0504,35.0598,2
4376.0,98.81,74.71,0.0045,33.2669,2
4377.0,97.73,74.64,0.0359,32.6222,2
4378.0,97.06,74.54,0.0129,35.5541,2
4379.0,97.87,74.48,0.0457,37.1979,2
4380.0,96.53,74.37,0.0373,34.9932,2
4381.0,98.36,74.34,0.1367,37.0342,2
4382.0,99.01,74.33,0.0,39.2978,2
4383.0,97.23,74.25,0.0284,39.033,2
4384.0,97.43,74.19,0.0,34.5525,2
4385.0,97.93,74.14,0.0,33.0769,2
4386.0,97.92,74.1,0.0,37.5829,2
4387.0,97.21,74.04,0.0,34.3373,2
4388.0,96.56,73.95,0.0,38.695,2
4389.0,96.75,73.88,0.0,32.1525,2
4390.0,96.63,73.8,0.0,35.7849,2
4391.0,96.22,73.71,0.0547,41.2389,2
4392.0,96.33,73.63,0.0463,36.1979,2
4393.0,96.45,73.56,0.0185,34.3324,2
4394.0,96.57,73.5,0.0482,32.6313,2
4395.0,96.65,73.44,0.0,34.7566,2
4396.0,96.99,73.4,0.0082,37.0256,2
4397.0,96.06,73.33,0.145,34.1228,2
4398.0,96.47,73.27,0.0,38.5443,2
4399.0,95.58,73.19,0.0,38.4343,2
4400.0,94.07,73.05,0.0,33.5454,2
4401.0,95.83,72.99,0.0,34.7387,2
4402.0,96.26,72.94,0.0343,35.4913,2
4403.0,95.52,72.87,0.0165,36.0867,2
4404.0,95.75,72.81,0.0,37.9479,2
4405.0,95.66,72.75,0.0667,34.7792,2
4406.0,94.5,72.65,0.0,33.9316,2
4407.0,94.01,72.53,0.0889,39.4174,2
4408.0,96.45,72.52,0.0,34.5478,2
4409.0,95.95,72.48,0.0162,36.6254,2
4410.0,95.74,72.44,0.0,38.5944,2
4411.0,96.29,72.42,0.0,35.9584,2
4412.0,96.51,72.42,0.0,38.2683,2
4413.0,94.65,72.34,0.0,35.2464,2
4414.0,94.95,72.27,0.0,34.5192,2
4415.0,94.16,72.18,0.0,35.2497,2
4416.0,94.38,72.11,0.0553,33.8217,2
4417.0,94.51,72.04,0.007,30.1646,2
4418.0,95.32,72.0,0.0208,33.8425,2
4419.0,94.16,71.93,0.0155,36.3173,2
4420.0,94.51,71.87,0.0215,37.0211,2
4421.0,94.51,71.81,0.0,35.9063,2
4422.0,93.31,71.71,0.0,35.4196,2
4423.0,94.42,71.66,0.0849,33.1448,2
4424.0,93.62,71.58,0.0979,39.1105,2
4425.0,94.6,71.54,0.0,34.0436,2
4426.0,93.55,71.46,0.0,35.3351,2
4427.0,92.08,71.34,0.1218,35.3575,2
4428.0,93.51,71.27,0.0503,38.8396,2
4429.0,93.7,71.21,0.0,36.6907,2
4430.0,93.7,71.16,0.0211,36.0777,2
4431.0,93.23,71.09,0.0,39.1028,2
4432.0,93.81,71.04,0.0296,36.0921,2
4433.0,93.79,71.0,0.0,35.9036,2
4434.0,92.49,70.91,0.0,37.6149,2
4435.0,93.67,70.87,0.0,33.7639,2
4436.0,93.79,70.83,0.0139,34.1058,2
4437.0,92.92,70.77,0.0,34.5134,2
4438.0,93.34,70.72,0.0,39.449,2
4439.0,92.4,70.64,0.0,34.937,2
4440.0,93.11,70.59,0.0,39.2381,2
4441.0,92.82,70.53,0.0584,37.2547,2
4442.0,92.64,70.47,0.0051,37.3349,2
4443.0,92.96,70.43,0.0,35.3424,2
4444.0,90.96,70.31,0.0556,35.6966,2
4445.0,92.6,70.26,0.0,35.6843,2
4446.0,92.45,70.2,0.0242,37.6094,2
4447.0,91.95,70.13,0.0,37.8516,2
4448.0,93.07,70.1,0.0,38.3647,2
4449.0,91.23,70.01,0.0,35.26,2
4450.0,92.41,69.97,0.0133,35.2375,2
4451.0,91.83,69.9,0.0,34.5208,2
4452.0,92.92,69.88,0.0,33.8547,2
4453.0,91.36,69.81,0.0,36.851,2
4454.0,91.44,69.73,0.0,38.3362,2
4455.0,90.01,69.61,0.046,36.6786,2
4456.0,91.62,69.56,0.0,37.6464,2
4457.0,91.11,69.49,0.0577,33.333,2
4458.0,92.39,69.47,0.0,37.0889,2
4459.0,91.2,69.41,0.0,38.0712,2
4460.0,89.64,69.29,0.0,37.0422,2
4461.0,91.2,69.23,0.0,36.2944,2
4462.0,91.36,69.19,0.0601,32.0211,2
4463.0,91.28,69.14,0.0,36.3079,2
4464.0,90.11,69.05,0.0227,37.3276,2
4465.0,90.65,68.99,0.0303,34.6667,2
4466.0,90.01,68.91,0.0,40.4575,2
4467.0,90.77,68.85,0.0463,31.868,2
4468.0,90.77,68.8,0.0,36.4385,2
4469.0,91.04,68.77,0.0,36.6584,2
4470.0,90.81,68.72,0.0572,37.3537,2
4471.0,89.93,68.65,0.0235,35.3932,2
4472.0,90.53,68.6,0.0081,31.5334,2
4473.0,91.29,68.58,0.0717,36.0231,2
4474.0,91.25,68.57,0.0635,41.4362,2
4475.0,90.59,68.53,0.0,36.7545,2
4476.0,89.67,68.45,0.0,35.5279,2
4477.0,89.17,68.36,0.0,40.8293,2
4478.0,89.95,68.31,0.0,33.8173,2
4479.0,89.34,68.23,0.003,37.9209,2
4480.0,90.39,68.2,0.0211,37.5589,2
4481.0,89.04,68.12,0.0,37.9286,2
4482.0,90.21,68.08,0.0533,36.964,2
4483.0,89.85,68.04,0.0033,38.2271,2
4484.0,89.0,67.96,0.0,39.5021,2
4485.0,88.93,67.89,0.0084,36.2635,2
4486.0,89.8,67.85,0.0002,37.391,2
4487.0,88.32,67.76,0.0,36.7425,2
4488.0,90.01,67.73,0.0,37.7527,2
4489.0,89.68,67.7,0.0146,34.6145,2
4490.0,88.03,67.6,0.0215,38.4253,2
4491.0,88.16,67.52,0.0373,38.0933,2
4492.0,88.06,67.43,0.0,36.1862,2
4493.0,88.61,67.37,0.0469,36.8546,2
4494.0,88.89,67.33,0.0,39.481,2
4495.0,88.11,67.25,0.0,36.0787,2
4496.0,88.71,67.2,0.0,36.2111,2
4497.0,88.02,67.13,0.0,34.4601,2
4498.0,89.04,67.1,0.0582,33.4047,2
4499.0,88.61,67.06,0.0,36.9782,2
