Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4006.0,180.75,123.63,0.0,22.752,2
4007.0,179.48,123.5,0.0,22.7896,2
4008.0,181.43,123.43,0.0,22.8298,2
4009.0,178.8,123.29,0.0649,24.5156,2
4010.0,178.3,123.14,0.0519,23.6658,2
4011.0,179.53,123.03,0.0917,23.1156,2
4012.0,179.71,122.93,0.006,25.9511,2
4013.0,179.43,122.82,0.0,23.6077,2
4014.0,179.25,122.72,0.0377,25.5469,2
4015.0,177.64,122.57,0.046,24.1138,2
4016.0,177.84,122.44,0.0,25.7174,2
4017.0,178.54,122.33,0.0,26.3658,2
4018.0,178.86,122.23,0.0,25.9066,2
4019.0,176.65,122.08,0.0,24.0567,2
4020.0,177.97,121.97,0.0,23.7828,2
4021.0,179.14,121.9,0.0,23.8388,2
4022.0,177.51,121.78,0.004,20.8737,2
4023.0,177.43,121.67,0.0437,24.4088,2
4024.0,176.98,121.55,0.031,26.5037,2
4025.0,175.4,121.39,0.0371,25.264,2
4026.0,176.63,121.27,0.0,26.9509,2
4027.0,176.51,121.15,0.0083,24.6067,2
4028.0,176.74,121.05,0.1123,25.5068,2
4029.0,175.99,120.92,0.0639,25.6547,2
4030.0,174.45,120.77,0.0,25.1827,2
4031.0,174.55,120.62,0.0,26.0038,2
4032.0,175.24,120.49,0.0705,24.7527,2
4033.0,174.88,120.36,0.0124,22.3254,2
4034.0,173.71,120.21,0.0708,24.6361,2
4035.0,175.23,120.1,0.0,24.2418,2
4036.0,174.08,119.96,0.0,21.7676,2
4037.0,176.4,119.89,0.0,24.359,2
4038.0,174.5,119.77,0.0,25.5397,2
4039.0,174.44,119.66,0.0375,25.0597,2
4040.0,174.43,119.55,0.0221,21.9431,2
4041.0,173.96,119.43,0.0432,24.2361,2
4042.0,174.06,119.32,0.0,25.2,2
4043.0,173.88,119.2,0.0329,22.0182,2
4044.0,173.03,119.08,0.0867,22.2343,2
4045.0,173.12,118.95,0.0,23.0432,2
4046.0,172.76,118.83,0.0,20.3185,2
4047.0,174.17,118.74,0.0,25.4591,2
4048.0,172.79,118.62,0.0018,23.4133,2
4049.0,170.08,118.44,0.0,24.5134,2
4050.0,172.88,118.34,0.0358,19.9043,2
4051.0,172.08,118.21,0.0448,22.0856,2
4052.0,171.8,118.09,0.0196,22.1703,2
4053.0,173.06,118.0,0.0225,22.7834,2
4054.0,172.69,117.91,0.0,19.7206,2
4055.0,171.5,117.79,0.0,21.7782,2
4056.0,171.38,117.67,0.0425,21.0065,2
4057.0,172.84,117.59,0.0862,24.5558,2
4058.0,171.39,117.48,0.0752,22.7779,2
4059.0,170.11,117.34,0.0293,26.4686,2
4060.0,170.5,117.22,0.0,24.995,2
4061.0,168.95,117.06,0.0,21.494,2
4062.0,171.08,116.96,0.0084,20.6844,2
4063.0,170.11,116.84,0.0,25.8702,2
4064.0,171.65,116.76,0.0004,20.3751,2
4065.0,169.53,116.63,0.0,24.6462,2
4066.0,168.19,116.48,0.0,25.5433,2
4067.0,169.78,116.37,0.0969,26.0089,2
4068.0,169.7,116.26,0.0,23.9896,2
4069.0,170.1,116.16,0.0222,22.1214,2
4070.0,167.81,116.02,0.0,25.708,2
4071.0,168.32,115.89,0.0801,22.5421,2
4072.0,169.9,115.8,0.0,25.1815,2
4073.0,168.25,115.68,0.0,23.6132,2
4074.0,168.44,115.56,0.0,27.7032,2
4075.0,169.34,115.47,0.0,24.0377,2
4076.0,168.62,115.37,0.0,26.2197,2
4077.0,167.32,115.24,0.0,26.1478,2
4078.0,166.87,115.1,0.0,21.0998,2
4079.0,167.58,114.98,0.0,21.1239,2
4080.0,166.76,114.85,0.0594,24.5532,2
4081.0,166.8,114.73,0.0677,21.9007,2
4082.0,166.85,114.61,0.0,24.2978,2
4083.0,167.0,114.5,0.0,25.5626,2
4084.0,167.28,114.39,0.0065,25.0977,2
4085.0,167.11,114.29,0.0,24.495,2
4086.0,166.48,114.18,0.0,26.8391,2
4087.0,166.74,114.08,0.0,22.4628,2
4088.0,166.45,113.97,0.0,21.5124,2
4089.0,166.46,113.87,0.0,22.7958,2
4090.0,166.67,113.77,0.0,21.8685,2
4091.0,166.31,113.68,0.0,19.3787,2
4092.0,167.08,113.6,0.0229,25.2559,2
4093.0,165.55,113.49,0.0,26.2658,2
4094.0,165.43,113.38,0.0,25.5204,2
4095.0,166.04,113.29,0.0353,20.3613,2
4096.0,165.11,113.18,0.0,21.3381,2
4097.0,165.51,113.08,0.0832,26.514,2
4098.0,163.76,112.94,0.03,22.8432,2
4099.0,164.88,112.84,0.0406,27.7779,2
4100.0,165.36,112.75,0.0,26.1031,2
4101.0,163.91,112.63,0.0,23.976,2
4102.0,164.02,112.51,0.0421,25.3145,2
4103.0,163.41,112.39,0.0033,28.4473,2
4104.0,162.8,112.25,0.0,25.4062,2
4105.0,162.77,112.12,0.0,25.7793,2
4106.0,161.88,111.97,0.0196,24.2505,2
4107.0,162.6,111.85,0.0587,26.2514,2
4108.0,163.22,111.74,0.0,23.7071,2
4109.0,162.18,111.62,0.0,20.0817,2
4110.0,161.74,111.48,0.0,25.6524,2
4111.0,161.81,111.36,0.0718,22.0646,2
4112.0,161.95,111.24,0.0,22.8996,2
4113.0,163.12,111.15,0.0,26.1406,2
4114.0,164.12,111.09,0.0,23.0151,2
4115.0,161.82,110.98,0.0295,22.8468,2
4116.0,161.89,110.87,0.0263,24.9327,2
4117.0,161.87,110.77,0.0,23.2745,2
4118.0,162.55,110.69,0.0209,26.7074,2
4119.0,161.76,110.59,0.0,25.6161,2
4120.0,161.25,110.48,0.0,23.5751,2
4121.0,161.42,110.38,0.0,24.883,2
4122.0,160.44,110.26,0.0,20.5291,2
4123.0,160.61,110.14,0.0152,24.7817,2
4124.0,160.34,110.03,0.0572,18.504,2
4125.0,159.62,109.9,0.1092,20.1629,2
4126.0,160.29,109.79,0.0,22.7577,2
4127.0,160.41,109.69,0.05,28.1446,2
4128.0,158.57,109.55,0.0022,26.1964,2
4129.0,160.47,109.46,0.0,25.1309,2
4130.0,160.79,109.38,0.0324,25.0581,2
4131.0,159.57,109.27,0.0,23.8767,2
4132.0,161.52,109.22,0.0369,22.4558,2
4133.0,158.41,109.09,0.0386,26.1599,2
4134.0,157.88,108.95,0.0,23.9803,2
4135.0,158.09,108.82,0.0544,23.1628,2
4136.0,159.09,108.73,0.0239,22.0986,2
4137.0,157.09,108.58,0.0281,27.9855,2
4138.0,159.89,108.51,0.0,24.4012,2
4139.0,157.57,108.39,0.0,28.939,2
4140.0,158.95,108.3,0.0097,22.5133,2
4141.0,157.41,108.18,0.0,27.5394,2
4142.0,157.35,108.06,0.0,23.1314,2
4143.0,158.07,107.97,0.0,24.9145,2
4144.0,157.27,107.86,0.0981,29.2524,2
4145.0,156.98,107.74,0.0,25.6669,2
4146.0,157.73,107.65,0.0,25.185,2
4147.0,156.11,107.52,0.0622,29.8514,2
4148.0,155.92,107.39,0.0,30.0705,2
4149.0,157.47,107.3,0.031,25.3538,2
4150.0,156.23,107.19,0.0,28.2523,2
4151.0,156.01,107.07,0.0678,25.7704,2
4152.0,156.13,106.97,0.0,25.0212,2
4153.0,156.16,106.86,0.0,23.1314,2
4154.0,156.54,106.77,0.0,24.8689,2
4155.0,156.82,106.69,0.0,24.9337,2
4156.0,154.73,106.56,0.0386,23.9862,2
4157.0,155.43,106.46,0.0375,25.7618,2
4158.0,155.68,106.36,0.0,26.2364,2
4159.0,155.75,106.27,0.0,26.5668,2
4160.0,153.85,106.13,0.0607,27.5434,2
4161.0,155.39,106.04,0.0,27.2243,2
4162.0,154.92,105.94,0.0,23.8626,2
4163.0,154.56,105.83,0.0,26.929,2
4164.0,155.13,105.75,0.0,21.0583,2
4165.0,153.74,105.63,0.0,23.005,2
4166.0,154.89,105.54,0.0,24.34,2
4167.0,155.1,105.46,0.036,23.7468,2
4168.0,153.98,105.36,0.0555,29.6548,2
4169.0,154.7,105.28,0.0,25.0288,2
4170.0,154.28,105.19,0.0,26.3252,2
4171.0,152.7,105.06,0.0,26.0201,2
4172.0,152.58,104.94,0.0179,27.2143,2
4173.0,153.51,104.84,0.0018,27.5924,2
4174.0,153.25,104.75,0.0438,29.2672,2
4175.0,152.06,104.62,0.0,23.3297,2
4176.0,154.28,104.56,0.0,22.372,2
4177.0,151.98,104.44,0.0366,21.9087,2
4178.0,151.45,104.31,0.0,26.1422,2
4179.0,151.86,104.19,0.0,27.4601,2
4180.0,152.17,104.09,0.0,26.3443,2
4181.0,152.15,103.99,0.0189,25.0314,2
4182.0,151.27,103.88,0.0,23.3417,2
4183.0,151.06,103.76,0.0319,27.8173,2
4184.0,151.18,103.65,0.0858,29.876,2
4185.0,151.06,103.54,0.0,25.9044,2
4186.0,151.59,103.45,0.0,25.6266,2
4187.0,150.87,103.34,0.1211,24.0641,2
4188.0,151.0,103.24,0.0,25.8364,2
4189.0,150.95,103.14,0.0,25.9218,2
4190.0,150.58,103.04,0.0,25.6341,2
4191.0,150.45,102.94,0.0,27.4943,2
4192.0,150.5,102.84,0.0,21.4039,2
4193.0,148.87,102.71,0.0,24.9489,2
4194.0,150.67,102.62,0.0135,28.4492,2
4195.0,150.87,102.54,0.0098,23.2536,2
4196.0,149.83,102.44,0.0,29.1916,2
4197.0,150.39,102.36,0.0205,28.0137,2
4198.0,149.03,102.25,0.0269,24.8712,2
4199.0,147.26,102.1,0.0454,25.5241,2
4200.0,148.66,101.98,0.0,27.5833,2
4201.0,149.05,101.88,0.097,29.5349,2
4202.0,149.13,101.79,0.0236,23.2596,2
4203.0,148.85,101.69,0.0,25.8465,2
4204.0,148.08,101.58,0.0581,25.3236,2
4205.0,148.89,101.49,0.0,27.713,2
4206.0,150.93,101.46,0.0491,24.1406,2
4207.0,148.28,101.36,0.0,25.1427,2
4208.0,148.02,101.26,0.0473,27.9888,2
4209.0,147.62,101.15,0.0041,27.358,2
4210.0,146.73,101.02,0.0,24.0914,2
4211.0,147.83,100.93,0.0491,28.3256,2
4212.0,147.27,100.82,0.0865,24.3319,2
4213.0,147.75,100.73,0.0,28.4197,2
4214.0,147.0,100.63,0.0,29.2105,2
4215.0,146.99,100.53,0.0,25.6042,2
4216.0,147.28,100.44,0.0089,24.4526,2
4217.0,147.29,100.35,0.0374,25.1912,2
4218.0,145.68,100.23,0.0624,27.5188,2
4219.0,146.65,100.13,0.044,22.6733,2
4220.0,145.49,100.01,0.0006,26.9872,2
4221.0,147.01,99.94,0.0136,24.4421,2
4222.0,146.28,99.84,0.0105,24.5892,2
4223.0,145.5,99.73,0.0006,24.0229,2
4224.0,145.39,99.62,0.0,25.0055,2
4225.0,144.75,99.51,0.0,28.5119,2
4226.0,146.07,99.42,0.0533,27.3941,2
4227.0,144.98,99.31,0.0,27.8748,2
4228.0,145.35,99.22,0.0,29.0589,2
4229.0,144.35,99.11,0.0403,29.7938,2
4230.0,144.74,99.0,0.0,29.5905,2
4231.0,145.37,98.92,0.0,25.4584,2
4232.0,145.44,98.84,0.0,27.1352,2
4233.0,143.45,98.72,0.0243,29.7174,2
4234.0,144.74,98.63,0.0313,27.5126,2
4235.0,143.99,98.53,0.0476,28.1781,2
4236.0,142.67,98.4,0.0415,25.3787,2
4237.0,145.11,98.33,0.0,26.9787,2
4238.0,142.75,98.21,0.0048,24.3567,2
4239.0,143.2,98.1,0.0812,28.2546,2
4240.0,143.32,98.0,0.0,27.5201,2
4241.0,142.55,97.89,0.0,29.268,2
4242.0,143.39,97.8,0.0,28.1355,2
4243.0,142.55,97.69,0.0021,26.513,2
4244.0,142.5,97.58,0.0,23.4426,2
4245.0,142.01,97.47,0.0,28.522,2
4246.0,142.06,97.36,0.0,24.626,2
4247.0,143.54,97.29,0.0,26.4504,2
4248.0,143.18,97.22,0.0,28.1835,2
4249.0,142.52,97.13,0.0728,27.4871,2
4250.0,142.58,97.05,0.0,26.1135,2
4251.0,142.35,96.96,0.0399,21.0921,2
4252.0,141.31,96.85,0.0,29.113,2
4253.0,141.84,96.76,0.0,22.6624,2
4254.0,143.56,96.71,0.0298,28.2931,2
4255.0,141.17,96.61,0.0355,28.6545,2
4256.0,142.46,96.54,0.0,26.955,2
4257.0,141.62,96.46,0.0526,23.5751,2
4258.0,141.79,96.38,0.0379,26.7386,2
4259.0,141.32,96.29,0.0,23.524,2
4260.0,140.33,96.18,0.0457,28.3709,2
4261.0,140.42,96.08,0.0488,21.044,2
4262.0,140.45,95.98,0.0,30.9515,2
4263.0,140.94,95.9,0.0223,22.6966,2
4264.0,139.96,95.8,0.0,27.5313,2
4265.0,140.07,95.7,0.0468,22.1405,2
4266.0,139.54,95.59,0.0094,28.0043,2
4267.0,139.84,95.5,0.0,23.6865,2
4268.0,139.96,95.41,0.0,24.0346,2
4269.0,140.91,95.34,0.0,26.126,2
4270.0,139.53,95.25,0.0,27.417,2
4271.0,140.06,95.17,0.0,27.5717,2
4272.0,138.98,95.07,0.0,26.6904,2
4273.0,138.21,94.95,0.0,30.0911,2
4274.0,139.4,94.87,0.0229,23.6601,2
4275.0,138.83,94.78,0.0359,26.2354,2
4276.0,139.68,94.71,0.001,28.4907,2
4277.0,138.04,94.6,0.0,28.0655,2
4278.0,138.24,94.5,0.0,24.4572,2
4279.0,138.6,94.41,0.0726,28.4884,2
4280.0,138.01,94.31,0.0391,25.3972,2
4281.0,136.93,94.19,0.0,28.2295,2
4282.0,138.01,94.1,0.0,26.9473,2
4283.0,138.88,94.04,0.0,26.9552,2
4284.0,137.13,93.93,0.1176,28.1469,2
4285.0,137.14,93.83,0.0226,28.8419,2
4286.0,137.19,93.73,0.0025,28.4064,2
4287.0,136.72,93.63,0.0091,24.6795,2
4288.0,137.63,93.55,0.0,25.926,2
4289.0,135.95,93.43,0.003,30.2488,2
4290.0,136.93,93.34,0.0,24.4804,2
4291.0,137.44,93.27,0.0263,28.8517,2
4292.0,138.39,93.22,0.091,26.3888,2
4293.0,136.75,93.13,0.0321,26.8353,2
4294.0,136.63,93.05,0.0,23.2581,2
4295.0,136.73,92.97,0.0,26.9583,2
4296.0,136.6,92.89,0.0023,28.3261,2
4297.0,135.31,92.78,0.0485,22.4799,2
4298.0,135.59,92.68,0.0691,29.1092,2
4299.0,135.33,92.58,0.0805,26.3734,2
4300.0,136.3,92.5,0.0,27.0237,2
4301.0,135.82,92.42,0.0,29.1415,2
4302.0,134.78,92.31,0.0151,28.3744,2
4303.0,134.85,92.21,0.0702,29.4443,2
4304.0,134.53,92.11,0.0364,30.7943,2
4305.0,134.74,92.01,0.0,30.0779,2
4306.0,134.18,91.91,0.0108,23.4786,2
4307.0,135.04,91.83,0.0,22.4222,2
4308.0,136.02,91.77,0.0024,30.766,2
4309.0,135.07,91.7,0.0,29.4266,2
4310.0,133.74,91.59,0.0,26.0785,2
4311.0,133.18,91.48,0.0,28.7582,2
4312.0,134.09,91.39,0.0,28.1567,2
4313.0,134.59,91.31,0.0,31.0923,2
4314.0,133.03,91.21,0.0,25.9841,2
4315.0,134.04,91.13,0.0948,27.3494,2
4316.0,133.08,91.02,0.0104,30.4876,2
4317.0,133.11,90.93,0.0,23.0649,2
4318.0,133.42,90.84,0.0489,27.6551,2
4319.0,132.81,90.74,0.0227,28.5855,2
4320.0,133.28,90.66,0.0,26.274,2
4321.0,131.61,90.54,0.0,27.3161,2
4322.0,132.48,90.45,0.0526,26.1609,2
4323.0,132.05,90.35,0.0,23.7841,2
4324.0,132.23,90.25,0.069,31.1481,2
4325.0,132.19,90.16,0.0029,29.8964,2
4326.0,132.38,90.08,0.006,25.7434,2
4327.0,133.29,90.02,0.0387,24.3845,2
4328.0,131.79,89.93,0.0,28.7066,2
4329.0,131.66,89.83,0.0,28.1932,2
4330.0,131.68,89.74,0.0272,30.2332,2
4331.0,131.4,89.65,0.0052,30.184,2
4332.0,131.45,89.56,0.0,28.2092,2
4333.0,130.26,89.45,0.0,27.9229,2
4334.0,132.77,89.4,0.0,26.7969,2
4335.0,130.27,89.29,0.0,26.6887,2
4336.0,131.87,89.23,0.0,27.8724,2
4337.0,131.17,89.15,0.0,27.5815,2
4338.0,129.8,89.04,0.0,27.4883,2
4339.0,129.94,88.93,0.1664,24.5529,2
4340.0,130.97,88.86,0.0,28.5175,2
4341.0,130.33,88.77,0.0,28.003,2
4342.0,129.79,88.68,0.0151,29.1337,2
4343.0,129.59,88.58,0.11,28.3755,2
4344.0,129.64,88.48,0.033,28.3218,2
4345.0,129.44,88.39,0.0,25.2065,2
4346.0,128.25,88.27,0.0,28.7125,2
4347.0,128.83,88.16,0.0402,34.7503,2
4348.0,129.94,88.09,0.0333,30.0814,2
4349.0,130.24,88.03,0.0169,29.6785,2
4350.0,129.29,87.95,0.0174,28.6894,2
4351.0,129.7,87.88,0.0,27.4031,2
4352.0,127.96,87.77,0.0144,30.2018,2
4353.0,128.34,87.67,0.0,24.0766,2
4354.0,129.03,87.6,0.0123,28.9558,2
4355.0,129.27,87.53,0.0145,31.0641,2
4356.0,129.44,87.47,0.0,29.5433,2
4357.0,128.29,87.38,0.078,28.1355,2
4358.0,127.91,87.29,0.0181,32.2102,2
4359.0,127.62,87.19,0.0,31.0555,2
4360.0,128.68,87.12,0.0449,27.9951,2
4361.0,127.34,87.02,0.0,26.1186,2
4362.0,126.69,86.91,0.0,27.9246,2
4363.0,127.04,86.81,0.0071,27.1891,2
4364.0,126.53,86.71,0.0321,27.3668,2
4365.0,126.71,86.61,0.0,29.0247,2
4366.0,128.03,86.55,0.0,28.839,2
4367.0,127.15,86.46,0.0139,29.7917,2
4368.0,127.07,86.38,0.0037,29.9888,2
4369.0,126.74,86.3,0.0041,29.6549,2
4370.0,124.88,86.17,0.0,23.3218,2
4371.0,125.71,86.06,0.0,29.481,2
4372.0,125.84,85.97,0.0572,26.3013,2
4373.0,125.45,85.86,0.0,27.9257,2
4374.0,125.67,85.77,0.0025,27.079,2
4375.0,124.95,85.66,0.0,27.6609,2
4376.0,125.72,85.58,0.0325,25.7853,2
4377.0,125.21,85.48,0.0149,30.461,2
4378.0,125.14,85.39,0.0491,30.0332,2
4379.0,125.14,85.3,0.0568,23.9402,2
4380.0,125.9,85.23,0.0,29.5477,2
4381.0,125.13,85.15,0.0409,30.0208,2
4382.0,123.69,85.03,0.0395,27.3081,2
4383.0,126.22,84.98,0.0,29.4827,2
4384.0,125.11,84.9,0.0,27.8157,2
4385.0,124.18,84.81,0.0,27.8829,2
4386.0,125.27,84.74,0.0,26.4073,2
4387.0,123.66,84.64,0.0,26.08,2
4388.0,124.63,84.56,0.0,26.6489,2
4389.0,124.39,84.49,0.0,29.5048,2
4390.0,123.4,84.39,0.0,27.8447,2
4391.0,124.77,84.32,0.0317,29.7698,2
4392.0,124.15,84.25,0.0,31.5204,2
4393.0,124.2,84.17,0.0,27.4006,2
4394.0,122.48,84.06,0.1064,31.8283,2
4395.0,122.41,83.95,0.0,24.6157,2
4396.0,122.66,83.85,0.0628,30.1881,2
4397.0,123.98,83.79,0.0,29.7895,2
4398.0,122.88,83.7,0.0362,30.5109,2
4399.0,121.72,83.59,0.0058,25.8264,2
4400.0,122.82,83.51,0.0339,30.8864,2
4401.0,123.26,83.44,0.063,28.2958,2
4402.0,121.34,83.33,0.0716,28.3401,2
4403.0,122.12,83.24,0.0,26.6379,2
4404.0,123.34,83.18,0.0,27.9196,2
4405.0,123.73,83.14,0.0129,28.4666,2
4406.0,121.06,83.03,0.0,28.2875,2
4407.0,123.37,82.98,0.0189,29.4009,2
4408.0,122.18,82.9,0.0156,27.6307,2
4409.0,121.71,82.82,0.0136,26.1755,2
4410.0,121.38,82.73,0.0422,26.6198,2
4411.0,121.23,82.64,0.0,28.214,2
4412.0,121.47,82.56,0.0,31.9723,2
4413.0,120.64,82.46,0.0,30.1566,2
4414.0,122.24,82.4,0.0399,31.0095,2
4415.0,121.72,82.34,0.0814,29.5637,2
4416.0,120.96,82.25,0.0129,27.3588,2
4417.0,122.25,82.2,0.0,25.8116,2
4418.0,120.26,82.11,0.0726,31.7384,2
4419.0,122.23,82.07,0.0,27.0524,2
4420.0,120.36,81.98,0.0,31.1615,2
4421.0,120.35,81.89,0.0,29.6392,2
4422.0,121.64,81.84,0.0012,27.8864,2
4423.0,121.19,81.78,0.0091,26.8908,2
4424.0,120.57,81.71,0.0653,26.7042,2
4425.0,120.33,81.64,0.0109,25.2501,2
4426.0,121.13,81.58,0.0227,30.3964,2
4427.0,118.95,81.48,0.0247,28.204,2
4428.0,118.73,81.37,0.0473,28.5606,2
4429.0,118.67,81.27,0.1012,27.514,2
4430.0,120.77,81.22,0.0,26.8178,2
4431.0,120.59,81.17,0.0435,31.788,2
4432.0,118.49,81.06,0.0248,28.8073,2
4433.0,117.86,80.95,0.0,30.1421,2
4434.0,119.61,80.88,0.0003,29.2946,2
4435.0,116.9,80.75,0.0461,29.7942,2
4436.0,118.02,80.66,0.0,31.2435,2
4437.0,118.5,80.57,0.085,30.4346,2
4438.0,118.61,80.5,0.0048,30.5547,2
4439.0,118.57,80.42,0.0489,28.15,2
4440.0,118.49,80.35,0.0403,31.806,2
4441.0,119.49,80.3,0.0,28.0017,2
4442.0,118.81,80.24,0.0,32.4089,2
4443.0,117.59,80.15,0.0,27.2645,2
4444.0,117.62,80.06,0.0,31.064,2
4445.0,118.15,79.99,0.0,26.1057,2
4446.0,118.44,79.93,0.0,32.765,2
4447.0,117.85,79.86,0.0,28.1102,2
4448.0,117.86,79.79,0.019,28.6119,2
4449.0,117.58,79.71,0.014,28.5498,2
4450.0,117.26,79.63,0.0397,31.4911,2
4451.0,117.18,79.56,0.053,30.7659,2
4452.0,117.37,79.48,0.0,29.5113,2
4453.0,116.07,79.38,0.021,27.8328,2
4454.0,117.49,79.32,0.0,32.0213,2
4455.0,117.27,79.26,0.0,29.0646,2
4456.0,116.87,79.18,0.0,31.2951,2
4457.0,116.52,79.11,0.0543,27.5594,2
4458.0,116.07,79.02,0.0024,28.3813,2
4459.0,116.48,78.95,0.032,27.1365,2
4460.0,115.35,78.85,0.0,27.2764,2
4461.0,115.21,78.75,0.0124,30.2422,2
4462.0,115.35,78.66,0.0264,31.0184,2
4463.0,115.43,78.57,0.02,32.1038,2
4464.0,115.98,78.5,0.0,26.4823,2
4465.0,114.87,78.41,0.0,28.3471,2
4466.0,115.45,78.33,0.0571,32.2313,2
4467.0,116.3,78.28,0.0,30.4703,2
4468.0,115.06,78.19,0.0,33.1754,2
4469.0,115.01,78.11,0.0,30.4245,2
4470.0,114.76,78.03,0.0,28.389,2
4471.0,112.84,77.9,0.0,29.293,2
4472.0,114.43,77.82,0.0338,27.585,2
4473.0,113.32,77.71,0.0,35.1324,2
4474.0,115.29,77.66,0.11,31.9826,2
4475.0,114.98,77.59,0.1048,28.0594,2
4476.0,113.76,77.51,0.0,30.5102,2
4477.0,114.45,77.44,0.0362,31.1674,2
4478.0,113.56,77.35,0.0,29.0765,2
4479.0,113.49,77.26,0.0416,31.1309,2
4480.0,114.69,77.21,0.0,28.0406,2
4481.0,113.89,77.14,0.0,33.1683,2
4482.0,113.95,77.07,0.0269,32.8566,2
4483.0,113.34,76.99,0.0245,32.9777,2
4484.0,113.2,76.91,0.0,30.3039,2
4485.0,113.24,76.83,0.0511,32.1798,2
4486.0,113.65,76.76,0.0,31.6752,2
4487.0,112.1,76.66,0.0267,25.9661,2
4488.0,112.02,76.57,0.0,28.4131,2
4489.0,113.8,76.51,0.0,29.3879,2
4490.0,112.35,76.43,0.0426,31.5996,2
4491.0,112.71,76.36,0.0,30.5353,2
4492.0,111.99,76.27,0.0168,31.5847,2
4493.0,112.19,76.19,0.0209,29.5054,2
4494.0,112.4,76.12,0.0,30.5478,2
4495.0,111.37,76.02,0.0477,31.4772,2
4496.0,113.36,75.98,0.0032,30.311,2
4497.0,112.39,75.91,0.0,28.0877,2
4498.0,111.55,75.83,0.0017,34.2055,2
4499.0,111.3,75.74,0.0,31.777,2
