Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4014.0,98.03,68.06,0.0152,9.8361,2
4015.0,97.31,67.98,0.0,14.3942,2
4016.0,97.91,67.91,0.0298,9.8542,2
4017.0,97.58,67.83,0.0029,11.7349,2
4018.0,97.49,67.76,0.0,8.9084,2
4019.0,96.81,67.67,0.0,9.9881,2
4020.0,97.22,67.59,0.0,13.9566,2
4021.0,98.46,67.55,0.0266,11.6308,2
4022.0,97.26,67.48,0.0,10.7541,2
4023.0,96.66,67.39,0.0,10.7143,2
4024.0,96.45,67.31,0.0392,11.3216,2
4025.0,96.87,67.23,0.0575,11.7608,2
4026.0,97.14,67.17,0.0,8.9751,2
4027.0,96.49,67.09,0.0245,11.2867,2
4028.0,96.72,67.03,0.0,10.9916,2
4029.0,95.74,66.94,0.0,13.5168,2
4030.0,95.63,66.85,0.0,11.6724,2
4031.0,96.69,66.79,0.0,8.1852,2
4032.0,95.75,66.7,0.0,13.5863,2
4033.0,94.89,66.6,0.0107,16.1265,2
4034.0,95.43,66.52,0.0401,12.8103,2
4035.0,95.75,66.45,0.0285,11.27,2
4036.0,94.6,66.35,0.0,13.5647,2
4037.0,95.58,66.28,0.0,13.3553,2
4038.0,94.38,66.18,0.0,13.3495,2
4039.0,94.2,66.08,0.0962,12.3623,2
4040.0,95.12,66.01,0.0312,11.8514,2
4041.0,94.4,65.92,0.0131,17.7609,2
4042.0,94.6,65.84,0.0783,13.949,2
4043.0,93.89,65.74,0.0242,10.2477,2
4044.0,94.41,65.66,0.0,13.918,2
4045.0,94.27,65.59,0.0196,12.3153,2
4046.0,94.65,65.52,0.0,10.5983,2
4047.0,94.42,65.45,0.0583,13.6008,2
4048.0,94.4,65.38,0.0,12.0944,2
4049.0,94.29,65.31,0.0,14.264,2
4050.0,94.45,65.25,0.1476,10.7255,2
4051.0,93.23,65.16,0.076,14.0826,2
4052.0,94.46,65.1,0.0006,12.992,2
4053.0,93.02,65.01,0.0,12.8165,2
4054.0,94.26,64.95,0.0733,14.5365,2
4055.0,93.95,64.89,0.0,13.4863,2
4056.0,94.14,64.83,0.0,10.2171,2
4057.0,93.39,64.76,0.0702,6.3573,2
4058.0,93.02,64.68,0.0,12.1324,2
4059.0,93.01,64.61,0.0767,13.8606,2
4060.0,93.11,64.54,0.0069,11.2319,2
4061.0,92.71,64.46,0.0,9.2508,2
4062.0,91.84,64.36,0.0,13.6594,2
4063.0,91.73,64.26,0.0133,14.5076,2
4064.0,91.63,64.17,0.0,15.6773,2
4065.0,92.93,64.11,0.0,11.3868,2
4066.0,92.19,64.03,0.0069,12.8693,2
4067.0,92.42,63.96,0.0,11.7191,2
4068.0,91.25,63.87,0.048,13.4328,2
4069.0,91.75,63.79,0.0121,18.2245,2
4070.0,92.26,63.72,0.0,12.2161,2
4071.0,90.82,63.63,0.0457,11.1045,2
4072.0,91.99,63.56,0.0719,12.8942,2
4073.0,91.11,63.48,0.0149,11.1285,2
4074.0,91.78,63.41,0.0614,8.9152,2
4075.0,91.59,63.34,0.0,12.2201,2
4076.0,91.52,63.28,0.0408,9.0118,2
4077.0,90.95,63.2,0.0,14.7155,2
4078.0,90.34,63.11,0.0,13.1555,2
4079.0,90.73,63.03,0.0,9.2129,2
4080.0,90.89,62.96,0.0645,13.7885,2
4081.0,90.91,62.89,0.0289,14.8626,2
4082.0,89.9,62.8,0.1003,16.041,2
4083.0,89.88,62.71,0.0,10.5489,2
4084.0,89.75,62.62,0.0,11.2852,2
4085.0,90.39,62.55,0.0,15.25,2
4086.0,90.64,62.49,0.0347,8.8596,2
4087.0,89.38,62.4,0.088,12.7121,2
4088.0,90.76,62.35,0.0028,11.8058,2
4089.0,90.16,62.28,0.0,11.4644,2
4090.0,89.43,62.2,0.0,13.7135,2
4091.0,89.87,62.13,0.0163,13.0829,2
4092.0,89.38,62.06,0.0065,13.2688,2
4093.0,88.85,61.97,0.0431,10.8395,2
4094.0,89.34,61.9,0.0,15.9669,2
4095.0,88.75,61.81,0.1028,12.8911,2
4096.0,91.06,61.79,0.0,14.1463,2
4097.0,89.18,61.72,0.0,10.7611,2
4098.0,89.12,61.65,0.0,7.6197,2
4099.0,89.25,61.58,0.0255,11.6011,2
4100.0,88.93,61.51,0.0284,15.7719,2
4101.0,89.62,61.46,0.0245,10.175,2
4102.0,89.13,61.4,0.0469,13.4538,2
4103.0,89.88,61.37,0.0642,12.8029,2
4104.0,89.23,61.31,0.0,12.3544,2
4105.0,87.92,61.23,0.0,13.4925,2
4106.0,88.32,61.15,0.0,11.9513,2
4107.0,88.22,61.08,0.0081,12.4512,2
4108.0,88.73,61.02,0.0188,11.317,2
4109.0,88.68,60.97,0.0193,12.6701,2
4110.0,87.76,60.89,0.0854,11.8501,2
4111.0,87.62,60.81,0.1093,14.3583,2
4112.0,88.09,60.75,0.0,11.4764,2
4113.0,87.01,60.66,0.0344,9.6758,2
4114.0,86.01,60.55,0.0174,12.4165,2
4115.0,87.18,60.48,0.0,10.8717,2
4116.0,87.74,60.42,0.0338,10.1396,2
4117.0,87.48,60.35,0.0,14.7205,2
4118.0,87.25,60.28,0.0,12.8377,2
4119.0,87.69,60.23,0.0,11.4056,2
4120.0,86.87,60.16,0.0,13.2678,2
4121.0,87.46,60.1,0.083,13.0157,2
4122.0,87.31,60.04,0.0,15.687,2
4123.0,86.21,59.96,0.0,15.4443,2
4124.0,86.88,59.89,0.1397,15.2478,2
4125.0,86.99,59.84,0.0,9.9037,2
4126.0,86.56,59.77,0.0,11.0352,2
4127.0,87.09,59.72,0.0,13.0304,2
4128.0,86.78,59.66,0.0,14.249,2
4129.0,86.08,59.59,0.0,12.6331,2
4130.0,86.56,59.53,0.0336,12.9048,2
4131.0,85.97,59.46,0.0,11.8488,2
4132.0,85.81,59.38,0.0057,12.6985,2
4133.0,84.81,59.29,0.0406,9.9289,2
4134.0,85.43,59.21,0.0,12.5977,2
4135.0,84.73,59.12,0.0583,12.9603,2
4136.0,85.81,59.06,0.0,14.7593,2
4137.0,85.16,58.99,0.0215,12.5582,2
4138.0,84.91,58.91,0.0138,13.0527,2
4139.0,84.94,58.83,0.0411,14.8696,2
4140.0,85.32,58.77,0.0162,16.6932,2
4141.0,84.08,58.68,0.1225,14.9586,2
4142.0,85.63,58.63,0.0,15.8994,2
4143.0,84.67,58.56,0.0044,12.7564,2
4144.0,84.11,58.47,0.0273,14.5146,2
4145.0,85.59,58.43,0.0,11.8081,2
4146.0,84.2,58.35,0.0,9.1337,2
4147.0,85.54,58.31,0.0,12.8135,2
4148.0,84.65,58.25,0.0528,14.5042,2
4149.0,85.68,58.22,0.0,13.3384,2
4150.0,84.15,58.15,0.0244,14.1121,2
4151.0,84.75,58.09,0.0159,12.6168,2
4152.0,83.6,58.01,0.0,11.29,2
4153.0,84.17,57.95,0.0,14.3443,2
4154.0,82.57,57.85,0.0,11.306,2
4155.0,83.38,57.77,0.0296,12.9215,2
4156.0,84.09,57.72,0.0549,13.3454,2
4157.0,83.77,57.66,0.0,14.3282,2
4158.0,83.26,57.58,0.0,14.0296,2
4159.0,82.92,57.5,0.0117,13.3977,2
4160.0,82.66,57.42,0.0,14.1644,2
4161.0,83.58,57.36,0.049,12.3204,2
4162.0,83.6,57.31,0.0,15.0012,2
4163.0,82.95,57.24,0.078,12.2501,2
4164.0,82.1,57.15,0.0,16.3669,2
4165.0,83.0,57.09,0.0073,12.1665,2
4166.0,82.78,57.03,0.0,9.0462,2
4167.0,83.98,56.99,0.0015,11.0319,2
4168.0,82.71,56.93,0.0039,13.6009,2
4169.0,82.17,56.86,0.0349,17.8871,2
4170.0,81.94,56.78,0.1049,16.7633,2
4171.0,81.63,56.69,0.0,13.1194,2
4172.0,81.59,56.61,0.0169,12.4961,2
4173.0,82.57,56.56,0.0,13.7412,2
4174.0,81.95,56.49,0.0425,14.5071,2
4175.0,80.99,56.4,0.0171,14.7849,2
4176.0,81.8,56.34,0.0174,11.3486,2
4177.0,81.7,56.27,0.0473,10.6209,2
4178.0,81.35,56.2,0.0401,12.5387,2
4179.0,81.93,56.15,0.0065,12.5404,2
4180.0,80.67,56.06,0.0,14.9705,2
4181.0,80.85,55.98,0.0274,13.1492,2
4182.0,80.95,55.91,0.0235,14.0563,2
4183.0,80.36,55.83,0.0,12.4303,2
4184.0,80.85,55.76,0.0,14.37,2
4185.0,80.86,55.69,0.0,13.7774,2
4186.0,81.45,55.64,0.0,15.009,2
4187.0,79.86,55.56,0.0166,13.3513,2
4188.0,79.92,55.47,0.0,15.5841,2
4189.0,80.6,55.41,0.0,12.9864,2
4190.0,80.73,55.35,0.0,14.5873,2
4191.0,80.82,55.3,0.0,14.7433,2
4192.0,80.19,55.23,0.007,14.2844,2
4193.0,80.24,55.17,0.0119,11.7329,2
4194.0,80.31,55.11,0.0,15.8147,2
4195.0,79.3,55.03,0.0,12.6891,2
4196.0,80.11,54.97,0.0333,12.2727,2
4197.0,79.85,54.91,0.0,11.8237,2
4198.0,79.69,54.84,0.0,11.5771,2
4199.0,80.04,54.79,0.0,10.9225,2
4200.0,79.41,54.72,0.0,11.2621,2
4201.0,79.15,54.65,0.0069,13.581,2
4202.0,78.61,54.56,0.0,14.8999,2
4203.0,78.48,54.48,0.0273,19.2614,2
4204.0,79.52,54.42,0.0757,15.097,2
4205.0,79.46,54.37,0.008,16.718,2
4206.0,78.8,54.3,0.0292,9.4184,2
4207.0,78.73,54.23,0.0,13.6618,2
4208.0,78.7,54.17,0.0,14.7573,2
4209.0,78.9,54.11,0.0234,13.0668,2
4210.0,78.34,54.03,0.101,13.2676,2
4211.0,78.29,53.97,0.0,13.0204,2
4212.0,79.39,53.93,0.0332,9.1188,2
4213.0,77.82,53.85,0.0,15.0657,2
4214.0,78.74,53.8,0.0636,12.926,2
4215.0,77.57,53.72,0.0719,13.216,2
4216.0,77.92,53.65,0.0301,13.3009,2
4217.0,78.82,53.6,0.0,11.5485,2
4218.0,77.76,53.54,0.0,19.5905,2
4219.0,77.77,53.47,0.1052,15.6126,2
4220.0,77.35,53.4,0.0,8.6451,2
4221.0,77.34,53.33,0.0,13.4525,2
4222.0,76.9,53.25,0.0272,11.4847,2
4223.0,78.24,53.2,0.0,11.9488,2
4224.0,77.17,53.13,0.0107,16.9774,2
4225.0,77.73,53.08,0.0,17.657,2
4226.0,77.21,53.02,0.0565,13.607,2
4227.0,77.88,52.97,0.0,15.6776,2
4228.0,77.51,52.92,0.0336,14.3166,2
4229.0,76.83,52.86,0.1078,13.0091,2
4230.0,77.95,52.82,0.0009,15.4461,2
4231.0,76.19,52.74,0.0,12.5984,2
4232.0,77.42,52.69,0.0,14.5293,2
4233.0,76.59,52.63,0.0442,16.3452,2
4234.0,76.64,52.57,0.0,13.4072,2
4235.0,76.26,52.5,0.0086,10.8847,2
4236.0,76.81,52.44,0.0723,14.2346,2
4237.0,76.75,52.39,0.0027,17.3995,2
4238.0,76.5,52.34,0.0,14.8571,2
4239.0,77.09,52.29,0.0176,13.9652,2
4240.0,75.99,52.23,0.0669,12.6665,2
4241.0,76.15,52.17,0.0,15.2731,2
4242.0,76.43,52.12,0.0161,14.4325,2
4243.0,76.6,52.07,0.0598,14.1862,2
4244.0,76.29,52.02,0.0405,11.8601,2
4245.0,74.97,51.94,0.035,11.2288,2
4246.0,75.91,51.88,0.0468,13.7746,2
4247.0,75.76,51.83,0.0456,13.5235,2
4248.0,76.1,51.78,0.0,14.0056,2
4249.0,75.51,51.72,0.0487,14.6769,2
4250.0,75.4,51.66,0.0,15.3236,2
4251.0,75.45,51.6,0.078,11.6384,2
4252.0,75.89,51.56,0.1012,13.0731,2
4253.0,75.13,51.5,0.0,15.923,2
4254.0,75.07,51.44,0.0209,10.7257,2
4255.0,74.51,51.36,0.0373,14.1863,2
4256.0,74.54,51.29,0.0,14.9293,2
4257.0,74.64,51.23,0.0,15.8279,2
4258.0,74.8,51.17,0.0,14.1212,2
4259.0,75.51,51.13,0.0125,10.3872,2
4260.0,73.9,51.05,0.0,12.9977,2
4261.0,74.19,50.99,0.0115,17.7574,2
4262.0,74.41,50.93,0.0204,13.8325,2
4263.0,74.76,50.88,0.0054,13.7315,2
4264.0,74.6,50.83,0.0525,16.2799,2
4265.0,73.16,50.74,0.0,14.2014,2
4266.0,73.22,50.66,0.0549,15.5366,2
4267.0,74.88,50.62,0.0818,13.2286,2
4268.0,73.97,50.57,0.0142,13.9693,2
4269.0,73.61,50.5,0.0,11.7069,2
4270.0,73.74,50.44,0.0153,13.622,2
4271.0,74.24,50.4,0.0,16.7817,2
4272.0,73.18,50.33,0.0,12.0681,2
4273.0,73.28,50.26,0.0099,17.6395,2
4274.0,73.24,50.2,0.0,16.2747,2
4275.0,74.36,50.17,0.0698,15.2589,2
4276.0,73.54,50.11,0.0316,11.5957,2
4277.0,73.25,50.06,0.0427,16.4431,2
4278.0,73.47,50.01,0.0458,11.0694,2
4279.0,73.72,49.96,0.0,10.1291,2
4280.0,72.51,49.89,0.0,16.8764,2
4281.0,74.01,49.86,0.0187,12.0622,2
4282.0,72.11,49.78,0.0312,11.6396,2
4283.0,72.74,49.72,0.1723,13.9153,2
4284.0,72.72,49.67,0.0085,15.4055,2
4285.0,72.12,49.6,0.0811,15.5212,2
4286.0,73.0,49.55,0.0222,15.4838,2
4287.0,71.82,49.48,0.0225,17.759,2
4288.0,71.47,49.4,0.0411,10.2284,2
4289.0,72.57,49.35,0.0051,12.8718,2
4290.0,72.1,49.29,0.0,16.0874,2
4291.0,71.22,49.21,0.0611,12.4231,2
4292.0,72.26,49.16,0.0491,17.4348,2
4293.0,71.43,49.09,0.1746,13.5173,2
4294.0,71.56,49.02,0.0726,16.4821,2
4295.0,71.5,48.96,0.0,14.7112,2
4296.0,71.52,48.9,0.0869,13.9983,2
4297.0,71.18,48.83,0.0584,18.3537,2
4298.0,70.43,48.75,0.0,14.8236,2
4299.0,71.84,48.7,0.0,15.6462,2
4300.0,70.61,48.63,0.0,12.4859,2
4301.0,71.19,48.57,0.0,15.1128,2
4302.0,70.76,48.51,0.0045,13.9958,2
4303.0,71.03,48.45,0.0247,13.6168,2
4304.0,72.22,48.42,0.0351,19.1357,2
4305.0,71.21,48.37,0.0,17.294,2
4306.0,70.96,48.32,0.0,13.9465,2
4307.0,69.99,48.24,0.0133,13.0815,2
4308.0,70.54,48.18,0.0,12.2588,2
4309.0,70.47,48.12,0.0,9.9312,2
4310.0,70.5,48.07,0.007,12.7667,2
4311.0,70.38,48.01,0.0124,10.8039,2
4312.0,69.96,47.94,0.0232,13.5679,2
4313.0,69.76,47.88,0.0275,14.3855,2
4314.0,70.8,47.83,0.0,16.3282,2
4315.0,69.7,47.77,0.0489,15.3604,2
4316.0,69.56,47.7,0.0,11.4931,2
4317.0,69.12,47.62,0.0,12.5971,2
4318.0,69.28,47.55,0.0123,17.1857,2
4319.0,70.0,47.51,0.0233,16.1367,2
4320.0,69.33,47.44,0.0,16.0704,2
4321.0,70.78,47.42,0.0,11.2889,2
4322.0,68.54,47.33,0.0,17.4362,2
4323.0,69.49,47.28,0.0499,12.1493,2
4324.0,69.6,47.23,0.0499,12.9274,2
4325.0,69.12,47.17,0.0299,13.6408,2
4326.0,69.52,47.12,0.0,11.8786,2
4327.0,69.03,47.07,0.0,17.1128,2
4328.0,69.42,47.02,0.0137,14.9591,2
4329.0,69.28,46.97,0.0,13.5929,2
4330.0,68.34,46.9,0.0,12.1483,2
4331.0,69.29,46.86,0.0288,13.543,2
4332.0,68.83,46.8,0.0579,14.093,2
4333.0,68.13,46.73,0.0771,14.2003,2
4334.0,68.11,46.67,0.0437,13.2307,2
4335.0,69.26,46.63,0.0046,10.7787,2
4336.0,69.02,46.59,0.0089,13.7433,2
4337.0,69.08,46.55,0.0617,16.1413,2
4338.0,68.63,46.5,0.0,14.9812,2
4339.0,67.93,46.44,0.08,12.5925,2
4340.0,68.93,46.4,0.1163,12.7768,2
4341.0,68.01,46.34,0.0859,16.6619,2
4342.0,67.5,46.27,0.0093,17.0885,2
4343.0,68.78,46.24,0.0304,17.465,2
4344.0,67.34,46.17,0.0685,17.9844,2
4345.0,67.97,46.12,0.053,15.0482,2
4346.0,68.19,46.07,0.0121,11.9086,2
4347.0,67.92,46.03,0.0393,16.8911,2
4348.0,67.96,45.98,0.0,15.4147,2
4349.0,68.78,45.95,0.0663,11.3437,2
4350.0,67.65,45.9,0.038,14.4891,2
4351.0,67.77,45.86,0.1097,14.4111,2
4352.0,68.15,45.82,0.0156,12.9294,2
4353.0,66.77,45.75,0.0123,12.827,2
4354.0,67.59,45.71,0.0,14.2767,2
4355.0,67.45,45.66,0.0,18.3278,2
4356.0,67.07,45.6,0.04,11.6614,2
4357.0,67.5,45.56,0.0043,14.7175,2
4358.0,66.42,45.49,0.0705,14.4759,2
4359.0,66.54,45.43,0.0,17.3455,2
4360.0,67.09,45.38,0.0,17.1485,2
4361.0,66.33,45.32,0.0,14.6441,2
4362.0,66.65,45.26,0.0,11.4034,2
4363.0,67.23,45.22,0.0495,13.1457,2
4364.0,66.82,45.18,0.0,18.7575,2
4365.0,66.69,45.13,0.002,12.8555,2
4366.0,66.8,45.09,0.0139,16.8828,2
4367.0,66.18,45.03,0.0408,12.2153,2
4368.0,67.03,44.99,0.0,13.5637,2
4369.0,66.25,44.94,0.0294,14.447,2
4370.0,66.58,44.9,0.0128,17.1468,2
4371.0,64.98,44.82,0.0438,13.7432,2
4372.0,66.96,44.79,0.0482,15.3874,2
4373.0,66.22,44.74,0.0042,13.9442,2
4374.0,66.16,44.69,0.0217,12.1553,2
4375.0,65.64,44.64,0.0,12.7059,2
4376.0,65.19,44.57,0.0,10.7712,2
4377.0,65.21,44.51,0.0,15.8113,2
4378.0,64.93,44.44,0.0,14.9356,2
4379.0,65.63,44.39,0.0409,16.8396,2
4380.0,64.71,44.32,0.0,11.8029,2
4381.0,65.21,44.26,0.0,13.571,2
4382.0,65.03,44.21,0.0488,11.6276,2
4383.0,64.43,44.14,0.0495,15.569,2
4384.0,65.76,44.1,0.0522,13.8993,2
4385.0,64.6,44.04,0.047,14.5096,2
4386.0,64.68,43.98,0.0,12.7679,2
4387.0,65.08,43.93,0.0,10.2046,2
4388.0,65.03,43.89,0.0521,12.5414,2
4389.0,64.16,43.82,0.0239,12.5715,2
4390.0,64.89,43.78,0.0153,10.7922,2
4391.0,64.41,43.72,0.0204,14.9423,2
4392.0,64.52,43.67,0.009,16.249,2
4393.0,64.43,43.62,0.0,11.5236,2
4394.0,64.01,43.56,0.0185,14.904,2
4395.0,65.92,43.55,0.0,13.8412,2
4396.0,63.12,43.47,0.023,11.4816,2
4397.0,64.29,43.42,0.0669,15.1202,2
4398.0,63.02,43.34,0.0068,16.7562,2
4399.0,62.63,43.25,0.0115,13.1002,2
4400.0,62.87,43.18,0.0245,14.5115,2
4401.0,63.35,43.12,0.0053,11.8044,2
4402.0,62.79,43.04,0.0213,12.793,2
4403.0,62.68,42.97,0.0,13.4984,2
4404.0,62.85,42.9,0.0055,12.1527,2
4405.0,63.29,42.85,0.0,15.4786,2
4406.0,64.08,42.82,0.0,13.0359,2
4407.0,62.84,42.76,0.0,15.7353,2
4408.0,63.47,42.71,0.0,13.5035,2
4409.0,63.08,42.66,0.0659,15.7256,2
4410.0,63.6,42.62,0.0,11.3921,2
4411.0,64.0,42.6,0.0267,10.9575,2
4412.0,63.38,42.56,0.0,13.4759,2
4413.0,62.67,42.5,0.0,18.0785,2
4414.0,62.31,42.44,0.0,11.0647,2
4415.0,63.35,42.4,0.0,14.9102,2
4416.0,63.42,42.37,0.0,14.5607,2
4417.0,61.74,42.3,0.0,14.5332,2
4418.0,62.96,42.26,0.0,16.7336,2
4419.0,62.39,42.2,0.0314,19.0832,2
4420.0,62.67,42.16,0.0229,12.1395,2
4421.0,62.5,42.11,0.0,14.3382,2
4422.0,62.25,42.06,0.0236,15.4075,2
4423.0,61.28,41.99,0.0,14.5085,2
4424.0,61.59,41.92,0.0769,12.5767,2
4425.0,62.75,41.89,0.0479,15.1375,2
4426.0,62.29,41.85,0.0475,14.8879,2
4427.0,62.45,41.81,0.0,14.6046,2
4428.0,62.34,41.77,0.0,15.3474,2
4429.0,62.19,41.73,0.0,14.891,2
4430.0,61.27,41.67,0.0,13.439,2
4431.0,61.47,41.61,0.0,12.8612,2
4432.0,61.13,41.55,0.06,14.959,2
4433.0,61.63,41.5,0.0,10.9703,2
4434.0,61.42,41.45,0.0441,14.4716,2
4435.0,61.86,41.42,0.0,10.7147,2
4436.0,62.07,41.38,0.0035,14.1544,2
4437.0,61.58,41.34,0.0,15.5716,2
4438.0,60.61,41.28,0.0632,15.9222,2
4439.0,60.85,41.22,0.0226,14.732,2
4440.0,61.23,41.17,0.0176,16.3603,2
4441.0,60.48,41.11,0.0,13.948,2
4442.0,61.22,41.07,0.041,10.779,2
4443.0,60.9,41.02,0.1001,12.47,2
4444.0,60.38,40.96,0.0,13.3145,2
4445.0,60.14,40.9,0.0,16.4493,2
4446.0,60.74,40.85,0.0,11.9416,2
4447.0,59.8,40.78,0.0,17.5567,2
4448.0,60.43,40.73,0.0196,14.5213,2
4449.0,60.16,40.68,0.0,14.5717,2
4450.0,59.54,40.61,0.0659,13.633,2
4451.0,59.68,40.55,0.0,14.1347,2
4452.0,60.14,40.5,0.0324,13.5454,2
4453.0,60.29,40.45,0.0164,15.1773,2
4454.0,59.54,40.39,0.0,14.4838,2
4455.0,60.52,40.36,0.0754,20.285,2
4456.0,60.36,40.32,0.0,17.2746,2
4457.0,60.57,40.29,0.0158,16.1694,2
4458.0,60.44,40.26,0.0,12.0278,2
4459.0,58.94,40.19,0.01,15.7154,2
4460.0,60.85,40.17,0.0,14.8383,2
4461.0,59.54,40.12,0.0202,17.843,2
4462.0,59.09,40.06,0.0454,15.5082,2
4463.0,59.77,40.02,0.0,18.8292,2
4464.0,60.16,39.99,0.0,12.7216,2
4465.0,58.42,39.91,0.0,13.4298,2
4466.0,59.27,39.87,0.0339,15.2616,2
4467.0,58.63,39.8,0.0,15.1623,2
4468.0,57.9,39.72,0.0,13.4511,2
4469.0,59.73,39.69,0.0,17.8893,2
4470.0,58.8,39.64,0.0,15.8913,2
4471.0,58.4,39.58,0.0336,14.2887,2
4472.0,59.21,39.54,0.0374,15.5436,2
4473.0,58.99,39.5,0.0,14.054,2
4474.0,59.79,39.48,0.0,13.5614,2
4475.0,59.09,39.44,0.0194,20.0613,2
4476.0,58.87,39.4,0.0,13.9906,2
4477.0,58.82,39.36,0.0161,16.0708,2
4478.0,59.41,39.33,0.0,15.2653,2
4479.0,57.96,39.27,0.0,15.5472,2
4480.0,58.52,39.23,0.0,15.6934,2
4481.0,57.52,39.16,0.0119,14.2292,2
4482.0,60.66,39.17,0.0189,11.6778,2
4483.0,57.98,39.12,0.0,15.7875,2
4484.0,57.98,39.06,0.0,15.7705,2
4485.0,57.54,39.0,0.0,18.02,2
4486.0,58.14,38.96,0.0,14.1604,2
4487.0,59.27,38.94,0.0,17.6577,2
4488.0,57.6,38.88,0.0852,12.8589,2
4489.0,57.33,38.82,0.0439,17.6022,2
4490.0,58.81,38.8,0.0053,16.6006,2
4491.0,58.67,38.78,0.0033,15.0692,2
4492.0,56.43,38.7,0.0005,18.5877,2
4493.0,57.16,38.64,0.0,13.2131,2
4494.0,56.85,38.58,0.0208,18.7853,2
4495.0,57.19,38.52,0.0424,15.0956,2
4496.0,57.1,38.47,0.0525,17.7838,2
4497.0,57.02,38.41,0.0496,15.1737,2
4498.0,57.09,38.36,0.0184,22.3696,2
4499.0,56.67,38.3,0.0271,11.0991,2
