Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4015.0,93.5,69.66,0.0367,15.2007,2
4016.0,93.35,69.57,0.0,16.6072,2
4017.0,93.36,69.49,0.0,19.8709,2
4018.0,92.65,69.4,0.016,20.3977,2
4019.0,92.91,69.31,0.0092,18.794,2
4020.0,93.04,69.23,0.0,22.0439,2
4021.0,92.44,69.14,0.0,18.0585,2
4022.0,92.8,69.06,0.0,15.9179,2
4023.0,92.62,68.97,0.0,18.1454,2
4024.0,92.56,68.89,0.119,21.1999,2
4025.0,92.53,68.81,0.0,17.1551,2
4026.0,92.04,68.72,0.0,19.6432,2
4027.0,91.82,68.63,0.0133,16.035,2
4028.0,92.04,68.55,0.0,20.5154,2
4029.0,91.51,68.46,0.019,20.8182,2
4030.0,91.28,68.36,0.0859,22.3443,2
4031.0,91.19,68.27,0.0,20.7054,2
4032.0,91.57,68.19,0.0005,19.236,2
4033.0,91.41,68.1,0.0,18.9305,2
4034.0,91.49,68.02,0.0,17.3794,2
4035.0,91.98,67.95,0.0321,20.5078,2
4036.0,90.25,67.85,0.1367,19.0109,2
4037.0,91.13,67.77,0.0002,20.3903,2
4038.0,90.68,67.68,0.0422,18.6557,2
4039.0,90.85,67.6,0.0,20.0639,2
4040.0,90.52,67.51,0.0,16.4122,2
4041.0,90.7,67.43,0.0423,19.0342,2
4042.0,90.56,67.35,0.0,16.7971,2
4043.0,90.31,67.27,0.0,19.157,2
4044.0,90.52,67.19,0.0,17.0728,2
4045.0,90.3,67.11,0.0,16.1033,2
4046.0,90.37,67.03,0.0,18.0304,2
4047.0,90.24,66.95,0.0,15.6649,2
4048.0,89.93,66.87,0.0041,16.31,2
4049.0,89.94,66.79,0.0304,20.7471,2
4050.0,89.12,66.7,0.0,21.0161,2
4051.0,89.53,66.61,0.0974,16.8391,2
4052.0,89.4,66.53,0.0,18.7883,2
4053.0,89.25,66.45,0.0369,16.1152,2
4054.0,89.5,66.37,0.0073,20.1103,2
4055.0,88.68,66.28,0.0,19.278,2
4056.0,88.67,66.19,0.0287,19.5253,2
4057.0,89.18,66.11,0.0,19.2812,2
4058.0,88.84,66.03,0.0,21.04,2
4059.0,88.42,65.94,0.0,18.064,2
4060.0,88.21,65.85,0.0,17.6647,2
4061.0,88.14,65.77,0.0,16.9042,2
4062.0,88.32,65.68,0.0124,17.5281,2
4063.0,88.45,65.6,0.0389,18.7949,2
4064.0,88.29,65.53,0.0,20.1103,2
4065.0,87.65,65.44,0.0598,17.3225,2
4066.0,87.71,65.35,0.0,18.6646,2
4067.0,87.15,65.26,0.0409,19.3879,2
4068.0,87.62,65.17,0.0358,20.9118,2
4069.0,87.71,65.09,0.0,18.8366,2
4070.0,87.13,65.01,0.0,18.3765,2
4071.0,87.23,64.92,0.0607,17.2292,2
4072.0,87.37,64.84,0.0063,16.4589,2
4073.0,86.79,64.75,0.0569,19.1012,2
4074.0,87.51,64.68,0.0,18.3671,2
4075.0,87.18,64.6,0.0,16.6147,2
4076.0,86.71,64.52,0.0,20.3343,2
4077.0,86.67,64.44,0.0,16.9183,2
4078.0,86.97,64.36,0.0178,21.5754,2
4079.0,86.36,64.28,0.0,18.8209,2
4080.0,86.25,64.19,0.0045,18.5326,2
4081.0,86.96,64.12,0.0,21.6213,2
4082.0,85.7,64.03,0.084,21.7945,2
4083.0,86.13,63.95,0.0779,16.1507,2
4084.0,86.43,63.87,0.0,16.2152,2
4085.0,86.05,63.8,0.0,19.5598,2
4086.0,86.14,63.72,0.0296,19.8609,2
4087.0,86.05,63.64,0.006,17.9605,2
4088.0,85.48,63.56,0.0253,20.631,2
4089.0,85.46,63.48,0.0,14.447,2
4090.0,85.92,63.41,0.0216,19.5432,2
4091.0,85.2,63.32,0.0,15.6873,2
4092.0,85.27,63.24,0.0702,19.4868,2
4093.0,85.27,63.17,0.0,18.9535,2
4094.0,85.59,63.09,0.0,19.9027,2
4095.0,84.88,63.01,0.0,17.3305,2
4096.0,85.4,62.94,0.0,19.9658,2
4097.0,85.23,62.87,0.0,19.8686,2
4098.0,85.66,62.81,0.0,18.9782,2
4099.0,84.45,62.73,0.0596,19.4044,2
4100.0,85.01,62.65,0.0154,21.6478,2
4101.0,84.0,62.57,0.0035,15.5602,2
4102.0,84.59,62.49,0.068,22.116,2
4103.0,84.79,62.42,0.0,18.133,2
4104.0,83.84,62.34,0.0741,22.1272,2
4105.0,84.54,62.27,0.0,17.1613,2
4106.0,83.56,62.18,0.0,19.9952,2
4107.0,84.05,62.11,0.0,19.6243,2
4108.0,84.49,62.04,0.0691,15.2628,2
4109.0,83.69,61.97,0.0405,19.9488,2
4110.0,84.07,61.9,0.0469,16.9917,2
4111.0,83.78,61.82,0.0451,15.4141,2
4112.0,83.99,61.75,0.0,21.2603,2
4113.0,83.5,61.68,0.0,21.1707,2
4114.0,82.76,61.59,0.0,19.3941,2
4115.0,83.8,61.53,0.0,22.2403,2
4116.0,82.95,61.45,0.0,16.1065,2
4117.0,82.67,61.37,0.0,21.3897,2
4118.0,82.75,61.29,0.1125,17.5811,2
4119.0,82.77,61.21,0.0545,17.8502,2
4120.0,83.15,61.14,0.0,19.6641,2
4121.0,82.71,61.07,0.0,18.0102,2
4122.0,82.15,60.99,0.0246,17.1994,2
4123.0,82.77,60.92,0.0,16.2834,2
4124.0,82.12,60.84,0.0,20.6751,2
4125.0,82.88,60.77,0.0,19.766,2
4126.0,81.48,60.68,0.0,17.2455,2
4127.0,82.24,60.61,0.0042,22.9589,2
4128.0,81.59,60.53,0.0,19.2531,2
4129.0,81.21,60.44,0.0,19.5953,2
4130.0,81.77,60.37,0.0,18.8622,2
4131.0,81.69,60.3,0.0,21.3954,2
4132.0,81.72,60.22,0.0,17.7056,2
4133.0,81.28,60.14,0.0,17.4895,2
4134.0,81.02,60.06,0.0456,21.7022,2
4135.0,81.33,59.99,0.0688,16.2264,2
4136.0,80.83,59.91,0.0449,18.4246,2
4137.0,81.75,59.85,0.02,17.8985,2
4138.0,80.99,59.77,0.0,18.438,2
4139.0,80.53,59.69,0.0062,17.1766,2
4140.0,80.45,59.61,0.0,19.7776,2
4141.0,80.88,59.54,0.0294,20.5348,2
4142.0,80.38,59.46,0.0,18.6317,2
4143.0,80.6,59.39,0.0547,16.6402,2
4144.0,80.46,59.31,0.0,20.1105,2
4145.0,80.26,59.24,0.0,20.4094,2
4146.0,80.12,59.16,0.0263,21.6996,2
4147.0,80.43,59.1,0.005,20.1865,2
4148.0,80.45,59.03,0.0,19.5234,2
4149.0,80.02,58.96,0.0,19.6089,2
4150.0,79.83,58.88,0.0,18.8991,2
4151.0,80.01,58.81,0.0,19.1587,2
4152.0,79.78,58.74,0.0671,19.9309,2
4153.0,79.52,58.66,0.0,18.931,2
4154.0,79.89,58.6,0.0275,22.8421,2
4155.0,79.37,58.52,0.0,16.3452,2
4156.0,78.74,58.44,0.0,21.841,2
4157.0,78.92,58.36,0.0,21.7937,2
4158.0,79.22,58.29,0.0142,22.2261,2
4159.0,79.62,58.23,0.0165,21.5779,2
4160.0,78.78,58.15,0.0589,21.9099,2
4161.0,78.43,58.07,0.0025,21.9262,2
4162.0,78.64,58.0,0.0,18.9838,2
4163.0,78.18,57.91,0.0,14.6402,2
4164.0,78.34,57.84,0.0097,20.6545,2
4165.0,78.98,57.77,0.0665,18.8543,2
4166.0,78.17,57.7,0.0354,20.657,2
4167.0,78.6,57.63,0.0667,26.1852,2
4168.0,78.58,57.57,0.0,21.101,2
4169.0,78.0,57.49,0.001,19.9431,2
4170.0,77.77,57.41,0.0,19.7185,2
4171.0,77.71,57.34,0.0,18.8875,2
4172.0,78.07,57.27,0.0,18.325,2
4173.0,77.85,57.2,0.0204,19.9861,2
4174.0,76.99,57.12,0.0,19.6893,2
4175.0,77.26,57.04,0.0,19.2046,2
4176.0,77.78,56.97,0.0,18.9336,2
4177.0,77.01,56.9,0.0,21.8704,2
4178.0,77.23,56.82,0.0174,21.6153,2
4179.0,77.51,56.76,0.0449,21.5039,2
4180.0,77.29,56.69,0.0478,19.6244,2
4181.0,76.83,56.61,0.0378,19.9492,2
4182.0,76.99,56.54,0.0471,22.8563,2
4183.0,76.83,56.47,0.072,22.167,2
4184.0,76.31,56.39,0.0397,19.7627,2
4185.0,76.61,56.32,0.0,21.6865,2
4186.0,76.63,56.25,0.0643,21.716,2
4187.0,76.29,56.18,0.0989,19.7349,2
4188.0,76.33,56.11,0.0,16.1685,2
4189.0,76.05,56.03,0.0197,16.8165,2
4190.0,76.32,55.96,0.0,18.8537,2
4191.0,76.25,55.9,0.041,18.882,2
4192.0,75.56,55.82,0.0,20.928,2
4193.0,75.48,55.74,0.0782,18.3244,2
4194.0,75.63,55.67,0.0,19.5702,2
4195.0,75.89,55.6,0.0654,23.9617,2
4196.0,75.27,55.52,0.0,20.819,2
4197.0,76.03,55.46,0.0,22.0467,2
4198.0,75.92,55.4,0.0,21.5484,2
4199.0,75.5,55.33,0.0213,20.2719,2
4200.0,75.01,55.25,0.0042,22.7183,2
4201.0,75.41,55.19,0.0,21.2425,2
4202.0,74.9,55.11,0.0597,20.4612,2
4203.0,74.91,55.04,0.0,22.0613,2
4204.0,75.7,54.98,0.0,19.033,2
4205.0,74.84,54.91,0.0246,20.0905,2
4206.0,75.17,54.85,0.0,21.6835,2
4207.0,74.63,54.78,0.0,19.5358,2
4208.0,74.55,54.71,0.0,20.9798,2
4209.0,74.07,54.63,0.0,24.9167,2
4210.0,74.34,54.56,0.0145,19.3723,2
4211.0,75.31,54.51,0.0072,20.8391,2
4212.0,74.56,54.44,0.0039,21.4807,2
4213.0,74.02,54.37,0.0008,19.0227,2
4214.0,73.21,54.29,0.0962,19.1254,2
4215.0,73.6,54.21,0.0,23.0378,2
4216.0,73.96,54.14,0.0883,22.6796,2
4217.0,73.96,54.08,0.1137,19.5404,2
4218.0,73.77,54.01,0.1405,16.4454,2
4219.0,73.31,53.94,0.0,19.9996,2
4220.0,74.12,53.88,0.0,18.8011,2
4221.0,72.78,53.8,0.0,20.804,2
4222.0,72.87,53.72,0.0052,20.5568,2
4223.0,73.83,53.66,0.0,24.9881,2
4224.0,73.29,53.59,0.0,18.5892,2
4225.0,72.73,53.52,0.0,21.6383,2
4226.0,72.85,53.45,0.0,14.9087,2
4227.0,72.78,53.38,0.0,21.8788,2
4228.0,73.04,53.31,0.0278,18.1984,2
4229.0,72.9,53.25,0.0241,22.9753,2
4230.0,72.37,53.17,0.0,20.3353,2
4231.0,73.19,53.11,0.0774,17.7563,2
4232.0,72.05,53.04,0.0,20.5049,2
4233.0,71.99,52.96,0.0,19.9052,2
4234.0,72.38,52.9,0.0,19.409,2
4235.0,72.94,52.84,0.0,16.9539,2
4236.0,71.44,52.76,0.0079,19.2425,2
4237.0,72.4,52.7,0.0149,20.3841,2
4238.0,71.95,52.63,0.0,17.7068,2
4239.0,71.92,52.56,0.0968,20.0998,2
4240.0,70.87,52.48,0.0101,20.8054,2
4241.0,71.27,52.41,0.0,21.8942,2
4242.0,71.17,52.33,0.0597,20.1395,2
4243.0,71.59,52.27,0.0,19.6375,2
4244.0,71.3,52.2,0.0023,18.3438,2
4245.0,71.11,52.13,0.0,17.8598,2
4246.0,71.11,52.06,0.0042,21.4597,2
4247.0,71.71,52.0,0.0792,21.0805,2
4248.0,71.11,51.93,0.0,20.1537,2
4249.0,70.7,51.86,0.0,23.1493,2
4250.0,70.78,51.79,0.0466,22.8836,2
4251.0,71.37,51.73,0.0,19.7075,2
4252.0,70.34,51.66,0.0,18.561,2
4253.0,71.14,51.6,0.012,18.5387,2
4254.0,70.73,51.54,0.0256,21.42,2
4255.0,70.41,51.47,0.0184,22.1028,2
4256.0,70.1,51.4,0.049,23.165,2
4257.0,70.21,51.33,0.0138,22.3803,2
4258.0,70.41,51.26,0.0,21.8354,2
4259.0,69.89,51.19,0.0256,20.2895,2
4260.0,70.83,51.14,0.0238,16.5463,2
4261.0,69.79,51.07,0.0,20.3031,2
4262.0,70.02,51.0,0.0,23.5778,2
4263.0,69.85,50.94,0.0071,21.4183,2
4264.0,70.08,50.88,0.0,21.5636,2
4265.0,70.18,50.82,0.0,24.2976,2
4266.0,69.43,50.75,0.019,19.1575,2
4267.0,69.29,50.68,0.0,22.8466,2
4268.0,69.84,50.62,0.0,20.953,2
4269.0,69.05,50.55,0.0,21.8865,2
4270.0,69.58,50.49,0.0276,21.9774,2
4271.0,68.93,50.42,0.0097,20.9596,2
4272.0,69.06,50.36,0.0,21.0082,2
4273.0,69.7,50.3,0.0,19.4659,2
4274.0,69.08,50.24,0.0,20.1574,2
4275.0,69.3,50.18,0.0,19.5874,2
4276.0,68.29,50.11,0.0,21.4382,2
4277.0,69.03,50.05,0.0662,19.2563,2
4278.0,68.94,49.99,0.0,21.1009,2
4279.0,68.61,49.92,0.0055,21.9463,2
4280.0,69.18,49.87,0.0,17.9795,2
4281.0,68.01,49.8,0.002,20.8393,2
4282.0,68.09,49.73,0.0,18.7828,2
4283.0,68.44,49.67,0.0,21.0735,2
4284.0,68.34,49.61,0.0598,22.3789,2
4285.0,68.38,49.55,0.0052,22.5129,2
4286.0,67.73,49.48,0.0,19.3206,2
4287.0,67.77,49.41,0.1092,20.2249,2
4288.0,68.32,49.36,0.0854,19.577,2
4289.0,68.44,49.3,0.043,24.1079,2
4290.0,67.77,49.24,0.0148,18.9957,2
4291.0,67.25,49.17,0.0,22.5505,2
4292.0,67.84,49.11,0.002,20.3168,2
4293.0,67.6,49.05,0.0,18.994,2
4294.0,66.96,48.98,0.0114,21.0305,2
4295.0,67.58,48.92,0.0943,19.9157,2
4296.0,67.32,48.86,0.0205,20.2931,2
4297.0,66.71,48.79,0.0,23.3454,2
4298.0,67.27,48.73,0.0996,22.4457,2
4299.0,66.75,48.66,0.0,18.7078,2
4300.0,67.39,48.6,0.0394,22.028,2
4301.0,66.91,48.54,0.0662,24.6269,2
4302.0,67.44,48.49,0.0408,20.9285,2
4303.0,66.75,48.43,0.0702,19.8118,2
4304.0,66.73,48.37,0.0629,16.9605,2
4305.0,66.82,48.31,0.0,18.531,2
4306.0,66.54,48.25,0.0,20.4278,2
4307.0,66.33,48.18,0.009,21.2865,2
4308.0,67.08,48.13,0.0,21.5372,2
4309.0,66.04,48.07,0.0,20.6075,2
4310.0,66.37,48.01,0.0829,19.9274,2
4311.0,65.87,47.94,0.0,22.8485,2
4312.0,65.76,47.87,0.0,23.4221,2
4313.0,66.18,47.82,0.0425,21.491,2
4314.0,65.69,47.75,0.0236,23.7975,2
4315.0,65.56,47.69,0.0,23.8839,2
4316.0,66.05,47.63,0.0725,21.514,2
4317.0,65.75,47.57,0.0,20.2799,2
4318.0,65.4,47.5,0.019,23.4455,2
4319.0,65.75,47.45,0.0892,20.4143,2
4320.0,65.68,47.39,0.0402,20.4164,2
4321.0,65.56,47.33,0.0,20.7567,2
4322.0,64.83,47.26,0.0,22.3753,2
4323.0,64.81,47.2,0.0044,18.7468,2
4324.0,65.33,47.14,0.0,23.1117,2
4325.0,64.95,47.08,0.0,19.5566,2
4326.0,65.21,47.02,0.0021,18.6772,2
4327.0,65.11,46.96,0.0002,23.3375,2
4328.0,65.1,46.91,0.0653,23.3333,2
4329.0,64.99,46.85,0.0,22.3421,2
4330.0,64.06,46.78,0.032,20.4356,2
4331.0,64.93,46.72,0.0,23.5096,2
4332.0,64.8,46.67,0.0355,22.2291,2
4333.0,64.32,46.61,0.0,21.5923,2
4334.0,64.84,46.55,0.0,25.103,2
4335.0,63.82,46.48,0.0,23.2674,2
4336.0,64.16,46.42,0.0,22.9511,2
4337.0,64.37,46.37,0.0,22.4303,2
4338.0,63.95,46.3,0.0,20.0035,2
4339.0,63.89,46.24,0.0,22.551,2
4340.0,63.49,46.18,0.0724,22.6313,2
4341.0,64.11,46.12,0.0,21.4086,2
4342.0,64.34,46.07,0.0286,20.8572,2
4343.0,63.7,46.01,0.0157,22.4963,2
4344.0,63.83,45.95,0.0,20.8718,2
4345.0,63.63,45.9,0.0,24.6349,2
4346.0,63.18,45.83,0.0832,21.1057,2
4347.0,63.48,45.77,0.0,21.6854,2
4348.0,63.5,45.72,0.0406,20.5298,2
4349.0,62.81,45.65,0.0813,22.9331,2
4350.0,63.04,45.59,0.0235,20.6368,2
4351.0,63.2,45.53,0.0193,23.9002,2
4352.0,62.59,45.46,0.0,24.4116,2
4353.0,62.61,45.4,0.0485,22.8317,2
4354.0,62.64,45.34,0.0604,22.5316,2
4355.0,63.13,45.28,0.0,17.2678,2
4356.0,63.09,45.23,0.0442,19.3958,2
4357.0,63.08,45.18,0.0,20.7927,2
4358.0,61.73,45.11,0.0,23.3874,2
4359.0,62.1,45.04,0.0,20.1765,2
4360.0,62.64,44.99,0.0,21.5418,2
4361.0,61.95,44.92,0.0,20.0259,2
4362.0,62.12,44.86,0.0086,23.3985,2
4363.0,62.09,44.8,0.0165,21.625,2
4364.0,62.22,44.74,0.0119,23.6437,2
4365.0,61.36,44.67,0.0,20.0881,2
4366.0,62.34,44.62,0.027,21.4742,2
4367.0,62.82,44.58,0.068,22.7431,2
4368.0,61.56,44.52,0.0,23.2422,2
4369.0,61.65,44.46,0.0118,23.6042,2
4370.0,62.3,44.41,0.0368,24.6838,2
4371.0,61.77,44.35,0.0,20.362,2
4372.0,61.41,44.29,0.0,23.0894,2
4373.0,61.48,44.24,0.0,18.1364,2
4374.0,61.61,44.18,0.0361,23.069,2
4375.0,61.21,44.12,0.0,24.2585,2
4376.0,61.4,44.07,0.0,18.8549,2
4377.0,61.73,44.02,0.0,24.2328,2
4378.0,61.25,43.96,0.0044,18.2766,2
4379.0,61.78,43.92,0.0117,19.6063,2
4380.0,61.22,43.86,0.0,23.6971,2
4381.0,60.58,43.8,0.0286,17.3166,2
4382.0,61.11,43.75,0.0044,20.7564,2
4383.0,60.94,43.69,0.0808,23.344,2
4384.0,61.22,43.65,0.0336,20.9706,2
4385.0,60.72,43.59,0.0,24.4413,2
4386.0,60.68,43.53,0.0147,23.2068,2
4387.0,60.63,43.48,0.0219,18.6112,2
4388.0,60.25,43.42,0.0,22.4725,2
4389.0,60.63,43.37,0.024,20.7488,2
4390.0,60.34,43.31,0.0,23.0032,2
4391.0,59.94,43.25,0.0383,20.394,2
4392.0,59.92,43.19,0.0,20.909,2
4393.0,60.4,43.14,0.0154,19.5769,2
4394.0,60.09,43.08,0.0,22.4255,2
4395.0,60.31,43.03,0.1714,24.0897,2
4396.0,60.09,42.98,0.0,22.0395,2
4397.0,59.77,42.92,0.0,24.1226,2
4398.0,60.06,42.87,0.0,25.6633,2
4399.0,59.68,42.81,0.0,18.3767,2
4400.0,60.25,42.77,0.0,21.7538,2
4401.0,58.96,42.7,0.0,23.3113,2
4402.0,59.62,42.65,0.0,21.3289,2
4403.0,59.59,42.59,0.0058,23.1269,2
4404.0,59.86,42.55,0.006,20.3778,2
4405.0,59.28,42.49,0.0,25.6805,2
4406.0,59.74,42.44,0.0973,20.6382,2
4407.0,59.41,42.39,0.0,24.344,2
4408.0,59.52,42.34,0.0119,19.8928,2
4409.0,58.53,42.28,0.0,21.5872,2
4410.0,59.07,42.23,0.0074,20.3284,2
4411.0,59.0,42.17,0.0356,26.9383,2
4412.0,58.66,42.12,0.0957,22.8535,2
4413.0,59.28,42.07,0.0051,20.077,2
4414.0,58.93,42.02,0.0,20.169,2
4415.0,58.93,41.97,0.0673,21.1351,2
4416.0,58.81,41.92,0.0308,24.7424,2
4417.0,59.0,41.87,0.0616,27.4652,2
4418.0,58.63,41.82,0.0,19.8084,2
4419.0,58.54,41.77,0.0173,21.0665,2
4420.0,58.31,41.71,0.0279,22.214,2
4421.0,58.44,41.66,0.0,23.39,2
4422.0,57.89,41.6,0.0,20.2198,2
4423.0,58.48,41.55,0.0174,23.5737,2
4424.0,57.81,41.49,0.0125,18.4571,2
4425.0,58.33,41.44,0.0952,21.3944,2
4426.0,58.02,41.39,0.0,21.5884,2
4427.0,58.36,41.35,0.0234,21.8377,2
4428.0,58.0,41.3,0.0,24.123,2
4429.0,57.8,41.24,0.0042,18.5386,2
4430.0,57.88,41.19,0.0853,25.2443,2
4431.0,57.53,41.14,0.0,25.6289,2
4432.0,57.37,41.08,0.0,20.8492,2
4433.0,57.32,41.02,0.0181,23.0881,2
4434.0,56.79,40.96,0.0,20.1902,2
4435.0,56.88,40.9,0.0219,22.7405,2
4436.0,57.55,40.85,0.0877,22.7025,2
4437.0,56.93,40.79,0.0,23.4577,2
4438.0,57.42,40.74,0.0,26.0871,2
4439.0,57.23,40.69,0.0,20.5929,2
4440.0,56.94,40.64,0.0,23.1322,2
4441.0,56.97,40.59,0.1273,24.4857,2
4442.0,56.63,40.53,0.0243,24.2615,2
4443.0,57.43,40.49,0.011,21.2341,2
4444.0,56.26,40.43,0.0159,25.7008,2
4445.0,56.98,40.38,0.0239,23.3581,2
4446.0,56.33,40.32,0.0839,22.4553,2
4447.0,56.5,40.27,0.0055,23.1804,2
4448.0,56.45,40.22,0.0,25.2388,2
4449.0,56.66,40.17,0.0677,24.4074,2
4450.0,55.99,40.11,0.0375,22.0562,2
4451.0,55.81,40.05,0.0,16.9527,2
4452.0,55.78,39.99,0.0,20.5571,2
4453.0,55.82,39.93,0.0,20.9428,2
4454.0,56.15,39.88,0.0,24.469,2
4455.0,56.21,39.83,0.0306,21.1567,2
4456.0,55.75,39.78,0.0115,23.9891,2
4457.0,55.68,39.72,0.0452,18.6843,2
4458.0,56.08,39.68,0.0,21.7971,2
4459.0,55.37,39.62,0.0375,21.9857,2
4460.0,55.56,39.56,0.0371,20.1104,2
4461.0,55.69,39.51,0.0207,25.0295,2
4462.0,55.26,39.46,0.0922,26.4466,2
4463.0,55.38,39.4,0.0018,20.5537,2
4464.0,55.01,39.35,0.0,22.3416,2
4465.0,55.99,39.31,0.0038,21.5935,2
4466.0,54.76,39.25,0.0,20.8939,2
4467.0,55.64,39.2,0.0161,21.9148,2
4468.0,54.39,39.14,0.0,26.6777,2
4469.0,54.65,39.08,0.0391,24.8704,2
4470.0,55.24,39.03,0.0,23.1392,2
4471.0,54.64,38.98,0.0,20.3176,2
4472.0,54.81,38.93,0.0813,23.5593,2
4473.0,55.19,38.88,0.0691,21.7604,2
4474.0,54.92,38.83,0.0206,20.232,2
4475.0,54.18,38.77,0.0386,23.7541,2
4476.0,54.33,38.72,0.0131,19.7188,2
4477.0,54.64,38.67,0.0296,25.5725,2
4478.0,54.81,38.62,0.0644,23.8406,2
4479.0,54.76,38.58,0.0428,26.4959,2
4480.0,55.19,38.54,0.0206,20.9024,2
4481.0,54.04,38.49,0.0,25.4353,2
4482.0,54.87,38.45,0.0212,19.9854,2
4483.0,54.07,38.39,0.016,21.8812,2
4484.0,53.82,38.34,0.0,22.4025,2
4485.0,53.45,38.28,0.0254,26.9274,2
4486.0,54.0,38.23,0.0127,22.7713,2
4487.0,54.12,38.18,0.0577,26.1159,2
4488.0,53.78,38.13,0.0563,22.5814,2
4489.0,53.64,38.08,0.0,23.156,2
4490.0,54.15,38.03,0.037,23.0672,2
4491.0,53.91,37.99,0.0,24.8054,2
4492.0,52.94,37.93,0.0,22.1099,2
4493.0,53.36,37.87,0.027,26.4692,2
4494.0,52.89,37.81,0.0,25.9796,2
4495.0,53.47,37.77,0.0363,22.8635,2
4496.0,53.13,37.71,0.0172,22.648,2
4497.0,53.03,37.66,0.0538,22.4924,2
4498.0,53.55,37.61,0.0,25.9558,2
4499.0,53.31,37.57,0.0268,21.2894,2
