Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4022.0,56.54,39.98,0.0303,22.8874,2
4023.0,56.53,39.93,0.0,24.9768,2
4024.0,56.84,39.88,0.0,22.9514,2
4025.0,56.7,39.83,0.0,23.3494,2
4026.0,56.23,39.77,0.0,22.6775,2
4027.0,56.44,39.72,0.0806,26.18,2
4028.0,56.79,39.68,0.0209,26.3407,2
4029.0,56.26,39.63,0.0,29.096,2
4030.0,56.14,39.57,0.0344,24.4586,2
4031.0,56.07,39.52,0.0,24.8412,2
4032.0,56.28,39.47,0.0,25.0524,2
4033.0,55.79,39.42,0.0428,25.7327,2
4034.0,55.76,39.36,0.0423,25.1499,2
4035.0,56.26,39.32,0.0,26.0012,2
4036.0,55.38,39.26,0.0,21.2396,2
4037.0,56.01,39.21,0.0,26.7661,2
4038.0,55.44,39.16,0.0,23.6179,2
4039.0,55.15,39.09,0.0,22.4153,2
4040.0,55.9,39.05,0.0251,27.2365,2
4041.0,55.33,39.0,0.0207,25.5458,2
4042.0,55.58,38.95,0.0,22.2638,2
4043.0,55.23,38.9,0.0122,26.6458,2
4044.0,55.69,38.86,0.0,26.5029,2
4045.0,55.48,38.82,0.0441,27.0217,2
4046.0,56.05,38.79,0.046,25.7077,2
4047.0,55.07,38.74,0.0,25.7832,2
4048.0,55.4,38.7,0.1321,22.4168,2
4049.0,54.98,38.65,0.0477,26.2776,2
4050.0,55.13,38.6,0.0581,25.1715,2
4051.0,54.77,38.55,0.0,25.5739,2
4052.0,54.35,38.49,0.0243,23.7895,2
4053.0,54.94,38.44,0.024,25.3804,2
4054.0,54.03,38.38,0.108,24.4925,2
4055.0,54.24,38.32,0.0268,26.3455,2
4056.0,54.75,38.28,0.0038,24.6297,2
4057.0,54.52,38.23,0.0,26.0839,2
4058.0,54.54,38.19,0.0172,24.8496,2
4059.0,54.26,38.14,0.0,26.3793,2
4060.0,54.37,38.09,0.0,23.6524,2
4061.0,54.56,38.05,0.0125,23.4621,2
4062.0,54.34,38.01,0.0226,23.4942,2
4063.0,54.15,37.96,0.1023,24.0402,2
4064.0,53.77,37.91,0.0,28.4744,2
4065.0,53.89,37.86,0.0,27.3838,2
4066.0,53.87,37.81,0.0071,26.1296,2
4067.0,54.0,37.76,0.0,26.2475,2
4068.0,53.47,37.71,0.0232,25.855,2
4069.0,53.61,37.66,0.0,29.4,2
4070.0,53.33,37.6,0.0,26.6946,2
4071.0,53.64,37.56,0.0,26.1068,2
4072.0,52.97,37.5,0.0325,24.612,2
4073.0,53.27,37.44,0.0258,28.2738,2
4074.0,53.23,37.39,0.0215,26.8998,2
4075.0,52.99,37.34,0.0,24.5487,2
4076.0,53.61,37.3,0.0,24.4513,2
4077.0,53.01,37.25,0.0295,30.2892,2
4078.0,53.25,37.21,0.0059,25.6872,2
4079.0,52.93,37.16,0.1411,24.7382,2
4080.0,52.73,37.11,0.0168,24.3578,2
4081.0,53.07,37.06,0.0,27.1104,2
4082.0,52.58,37.01,0.0,27.2166,2
4083.0,52.63,36.96,0.0139,24.4303,2
4084.0,52.75,36.91,0.0202,26.648,2
4085.0,52.79,36.87,0.0543,23.7778,2
4086.0,52.94,36.83,0.0947,26.9982,2
4087.0,52.62,36.79,0.1035,27.7168,2
4088.0,52.68,36.75,0.0,27.8291,2
4089.0,52.75,36.71,0.0,24.5156,2
4090.0,52.5,36.67,0.0,25.4337,2
4091.0,52.13,36.62,0.0366,25.4425,2
4092.0,51.95,36.56,0.0049,24.6866,2
4093.0,52.18,36.52,0.0058,28.6387,2
4094.0,52.65,36.49,0.0,25.2137,2
4095.0,52.26,36.45,0.0,25.39,2
4096.0,52.1,36.4,0.0162,20.7751,2
4097.0,51.96,36.36,0.0628,25.6399,2
4098.0,52.05,36.32,0.0347,25.2453,2
4099.0,51.28,36.26,0.0712,25.929,2
4100.0,51.73,36.21,0.0237,27.3705,2
4101.0,51.66,36.16,0.0079,27.2765,2
4102.0,52.46,36.14,0.0,26.6303,2
4103.0,51.76,36.1,0.0,27.6255,2
4104.0,51.54,36.05,0.0,27.9342,2
4105.0,51.67,36.01,0.1066,25.4423,2
4106.0,51.34,35.96,0.0,27.2678,2
4107.0,51.0,35.91,0.0398,25.5806,2
4108.0,50.86,35.85,0.0205,27.5909,2
4109.0,51.88,35.83,0.1283,29.274,2
4110.0,51.04,35.78,0.0,29.1902,2
4111.0,50.75,35.72,0.0062,28.6897,2
4112.0,50.93,35.67,0.0,26.8478,2
4113.0,50.73,35.62,0.0,28.7053,2
4114.0,50.97,35.58,0.0485,27.8748,2
4115.0,51.02,35.54,0.0184,29.3505,2
4116.0,50.17,35.48,0.0,26.8149,2
4117.0,50.3,35.42,0.0293,27.6953,2
4118.0,50.66,35.38,0.0481,29.9644,2
4119.0,50.66,35.34,0.0,30.6203,2
4120.0,50.44,35.29,0.0,28.272,2
4121.0,50.11,35.24,0.048,24.7019,2
4122.0,49.98,35.18,0.0149,25.7303,2
4123.0,50.17,35.14,0.0,26.1145,2
4124.0,50.42,35.1,0.0,28.5303,2
4125.0,50.63,35.06,0.0,27.5709,2
4126.0,50.03,35.02,0.0,24.2994,2
4127.0,50.11,34.97,0.0,25.5901,2
4128.0,49.9,34.92,0.0023,25.781,2
4129.0,50.23,34.89,0.0,25.7802,2
4130.0,50.06,34.85,0.0,24.3721,2
4131.0,49.72,34.8,0.0,29.6712,2
4132.0,49.5,34.75,0.0,22.6131,2
4133.0,49.56,34.7,0.0797,29.3836,2
4134.0,49.44,34.65,0.0719,27.3436,2
4135.0,49.81,34.61,0.0,27.8446,2
4136.0,50.11,34.58,0.0344,29.3996,2
4137.0,50.19,34.56,0.0113,26.6937,2
4138.0,49.45,34.52,0.0416,23.7965,2
4139.0,49.2,34.47,0.0,27.5575,2
4140.0,49.17,34.42,0.0,28.0285,2
4141.0,49.7,34.39,0.0453,26.0837,2
4142.0,49.43,34.35,0.0327,28.1468,2
4143.0,49.65,34.32,0.0297,25.232,2
4144.0,48.82,34.26,0.0008,23.8496,2
4145.0,48.94,34.22,0.0,28.1701,2
4146.0,48.52,34.16,0.0219,26.2066,2
4147.0,49.24,34.13,0.0,26.4275,2
4148.0,48.89,34.08,0.0042,29.056,2
4149.0,49.03,34.05,0.0,27.9039,2
4150.0,48.87,34.01,0.0,22.8254,2
4151.0,48.55,33.96,0.0164,25.2617,2
4152.0,48.86,33.92,0.0914,26.971,2
4153.0,48.72,33.88,0.0644,24.8597,2
4154.0,48.91,33.85,0.0739,29.0494,2
4155.0,48.34,33.8,0.0324,28.2316,2
4156.0,47.81,33.74,0.0,29.0658,2
4157.0,48.1,33.69,0.0,25.868,2
4158.0,48.73,33.66,0.0,23.4569,2
4159.0,48.28,33.62,0.0654,27.8359,2
4160.0,47.8,33.57,0.0629,27.8631,2
4161.0,47.84,33.52,0.0,26.0699,2
4162.0,47.86,33.47,0.021,28.7724,2
4163.0,47.51,33.41,0.0987,25.6892,2
4164.0,47.82,33.37,0.0698,25.857,2
4165.0,47.63,33.32,0.0046,29.3659,2
4166.0,48.26,33.29,0.0,26.2299,2
4167.0,47.29,33.24,0.0511,26.0964,2
4168.0,47.34,33.19,0.0773,22.9333,2
4169.0,47.82,33.15,0.0088,31.7982,2
4170.0,47.96,33.12,0.0,30.4944,2
4171.0,47.72,33.08,0.0,24.1216,2
4172.0,47.54,33.04,0.0,26.4431,2
4173.0,47.51,33.0,0.0467,29.1888,2
4174.0,46.75,32.94,0.0,32.1009,2
4175.0,47.73,32.91,0.0,25.7614,2
4176.0,47.36,32.87,0.0,26.4507,2
4177.0,47.04,32.83,0.028,28.0887,2
4178.0,47.28,32.79,0.001,28.3631,2
4179.0,46.82,32.74,0.0,27.5827,2
4180.0,46.5,32.69,0.0243,28.5977,2
4181.0,46.44,32.63,0.1159,27.0814,2
4182.0,47.09,32.6,0.0084,27.7051,2
4183.0,46.93,32.56,0.0,29.2738,2
4184.0,46.47,32.51,0.015,27.8431,2
4185.0,46.68,32.47,0.0,27.7442,2
4186.0,46.76,32.43,0.0,28.4411,2
4187.0,46.58,32.39,0.0,31.7813,2
4188.0,46.52,32.35,0.0696,29.3253,2
4189.0,46.32,32.3,0.0,26.5367,2
4190.0,46.2,32.26,0.0,26.9507,2
4191.0,46.47,32.22,0.0179,27.5288,2
4192.0,46.03,32.17,0.0033,24.2215,2
4193.0,46.24,32.13,0.0,27.6612,2
4194.0,45.87,32.08,0.0,24.082,2
4195.0,45.96,32.04,0.0042,26.5085,2
4196.0,45.55,31.98,0.0,25.3278,2
4197.0,45.8,31.94,0.0957,25.3644,2
4198.0,45.73,31.89,0.0143,29.262,2
4199.0,46.19,31.86,0.014,27.5213,2
4200.0,45.9,31.82,0.0554,31.6738,2
4201.0,45.54,31.77,0.0354,29.3434,2
4202.0,46.07,31.74,0.0578,27.7842,2
4203.0,45.48,31.7,0.0363,28.2934,2
4204.0,45.02,31.64,0.0,25.6233,2
4205.0,45.66,31.61,0.0,26.2839,2
4206.0,45.17,31.56,0.0263,30.3757,2
4207.0,44.94,31.51,0.0456,30.0314,2
4208.0,45.13,31.46,0.0,25.67,2
4209.0,45.2,31.42,0.0,29.5936,2
4210.0,45.34,31.38,0.0,26.2046,2
4211.0,45.09,31.34,0.0307,30.177,2
4212.0,44.93,31.29,0.0541,28.5517,2
4213.0,44.62,31.24,0.0876,23.632,2
4214.0,44.7,31.2,0.0033,28.4801,2
4215.0,45.17,31.16,0.0,24.1507,2
4216.0,44.66,31.12,0.0,25.1611,2
4217.0,44.57,31.07,0.0,28.218,2
4218.0,45.27,31.05,0.0,24.3418,2
4219.0,44.67,31.0,0.0,29.2455,2
4220.0,44.38,30.96,0.0201,30.3092,2
4221.0,44.76,30.92,0.0194,31.5805,2
4222.0,44.56,30.88,0.0,29.0771,2
4223.0,44.11,30.83,0.0,27.4741,2
4224.0,44.25,30.79,0.0,28.6516,2
4225.0,44.58,30.76,0.0321,29.989,2
4226.0,44.36,30.72,0.02,29.7082,2
4227.0,43.98,30.67,0.0,28.7599,2
4228.0,44.34,30.64,0.0718,22.9367,2
4229.0,44.03,30.59,0.0,32.1225,2
4230.0,44.61,30.57,0.0,28.394,2
4231.0,43.75,30.52,0.0,26.5769,2
4232.0,44.18,30.48,0.0,29.8566,2
4233.0,44.11,30.45,0.0,26.921,2
4234.0,44.1,30.42,0.0,27.755,2
4235.0,43.43,30.37,0.0,26.5215,2
4236.0,44.24,30.34,0.0464,25.9493,2
4237.0,43.49,30.29,0.0,30.0323,2
4238.0,43.19,30.24,0.0598,27.261,2
4239.0,43.52,30.2,0.0505,28.4932,2
4240.0,43.79,30.17,0.0,27.6458,2
4241.0,44.19,30.14,0.0,27.4759,2
4242.0,42.9,30.09,0.0,26.0654,2
4243.0,42.94,30.04,0.0887,26.1553,2
4244.0,43.46,30.0,0.0,29.2164,2
4245.0,43.43,29.97,0.0585,29.7807,2
4246.0,43.06,29.92,0.0,29.6965,2
4247.0,43.27,29.89,0.0282,26.3565,2
4248.0,43.22,29.85,0.0207,26.3369,2
4249.0,43.3,29.82,0.0779,28.418,2
4250.0,43.01,29.78,0.057,28.4423,2
4251.0,43.34,29.75,0.0,31.0455,2
4252.0,42.64,29.7,0.0,25.2908,2
4253.0,42.15,29.65,0.0,27.7864,2
4254.0,42.69,29.6,0.0,25.3085,2
4255.0,42.68,29.56,0.0042,27.9435,2
4256.0,42.53,29.52,0.0,29.5609,2
4257.0,42.67,29.48,0.0882,25.0362,2
4258.0,42.82,29.45,0.0,28.8913,2
4259.0,42.41,29.41,0.0,31.3476,2
4260.0,41.82,29.35,0.0369,28.641,2
4261.0,41.98,29.3,0.0178,28.029,2
4262.0,42.03,29.26,0.0,26.2576,2
4263.0,42.59,29.23,0.1599,30.0334,2
4264.0,42.1,29.19,0.0654,25.8659,2
4265.0,42.46,29.16,0.0378,25.7962,2
4266.0,41.87,29.11,0.0,25.5872,2
4267.0,41.94,29.07,0.0,24.2944,2
4268.0,42.19,29.04,0.0,26.9905,2
4269.0,42.21,29.0,0.0659,28.2132,2
4270.0,42.16,28.97,0.0506,29.5159,2
4271.0,42.23,28.94,0.0646,30.1029,2
4272.0,41.55,28.9,0.0281,25.7048,2
4273.0,42.18,28.87,0.0,30.3641,2
4274.0,41.45,28.82,0.0,27.0517,2
4275.0,42.15,28.8,0.0,25.3066,2
4276.0,41.57,28.76,0.0099,27.955,2
4277.0,41.64,28.72,0.0362,27.7398,2
4278.0,41.55,28.68,0.0848,27.9044,2
4279.0,41.55,28.65,0.0194,26.451,2
4280.0,41.45,28.61,0.081,24.9761,2
4281.0,40.82,28.56,0.0,26.5118,2
4282.0,41.6,28.53,0.0717,30.3187,2
4283.0,40.77,28.48,0.0445,26.7857,2
4284.0,41.15,28.44,0.0,31.2162,2
4285.0,41.64,28.41,0.0706,32.4056,2
4286.0,40.64,28.36,0.0776,31.4379,2
4287.0,41.4,28.33,0.0,25.2693,2
4288.0,40.81,28.29,0.01,27.5154,2
4289.0,40.49,28.24,0.0,30.3042,2
4290.0,40.83,28.2,0.0044,27.4369,2
4291.0,41.41,28.18,0.0,31.358,2
4292.0,40.86,28.14,0.0575,29.1939,2
4293.0,40.5,28.1,0.0,29.1493,2
4294.0,40.11,28.05,0.0203,28.9563,2
4295.0,40.77,28.01,0.0,25.5854,2
4296.0,40.82,27.98,0.0055,25.6536,2
4297.0,40.81,27.95,0.0,26.2858,2
4298.0,40.63,27.92,0.0048,26.37,2
4299.0,40.12,27.87,0.07,31.8676,2
4300.0,40.72,27.85,0.144,25.9991,2
4301.0,40.35,27.81,0.0,25.808,2
4302.0,39.95,27.76,0.0,22.5806,2
4303.0,39.84,27.72,0.0,29.5865,2
4304.0,39.87,27.67,0.0244,26.1067,2
4305.0,41.12,27.66,0.0,27.8849,2
4306.0,40.46,27.63,0.0,26.4752,2
4307.0,40.38,27.6,0.0111,30.125,2
4308.0,40.45,27.58,0.0,24.9621,2
4309.0,40.05,27.54,0.003,27.2124,2
4310.0,40.28,27.52,0.0242,25.3473,2
4311.0,39.48,27.47,0.0434,30.307,2
4312.0,40.21,27.44,0.0,32.2302,2
4313.0,39.55,27.4,0.0428,29.7403,2
4314.0,39.54,27.36,0.0725,28.8511,2
4315.0,39.57,27.32,0.0091,31.5617,2
4316.0,39.69,27.28,0.0,28.4518,2
4317.0,39.38,27.24,0.0528,28.8198,2
4318.0,40.08,27.22,0.0,28.1096,2
4319.0,39.72,27.19,0.0,27.208,2
4320.0,40.2,27.17,0.0,23.3483,2
4321.0,39.36,27.13,0.0067,26.3712,2
4322.0,39.47,27.1,0.0,25.5753,2
4323.0,39.74,27.07,0.0337,27.017,2
4324.0,39.36,27.04,0.0847,31.7938,2
4325.0,39.54,27.01,0.0204,24.4574,2
4326.0,39.45,26.98,0.0,30.2684,2
4327.0,39.24,26.94,0.0189,25.7353,2
4328.0,39.0,26.9,0.0455,27.3822,2
4329.0,39.45,26.88,0.0,31.5291,2
4330.0,39.26,26.85,0.0,25.3964,2
4331.0,38.98,26.81,0.0304,32.2694,2
4332.0,39.19,26.78,0.0,29.0891,2
4333.0,39.06,26.75,0.039,32.0191,2
4334.0,38.79,26.71,0.0196,27.2419,2
4335.0,39.68,26.7,0.0,26.1796,2
4336.0,38.93,26.67,0.0,29.7657,2
4337.0,39.1,26.64,0.0,31.7011,2
4338.0,38.29,26.59,0.0736,27.8797,2
4339.0,39.03,26.57,0.0427,26.2937,2
4340.0,38.49,26.53,0.0675,30.3891,2
4341.0,38.52,26.49,0.0,26.8492,2
4342.0,38.24,26.45,0.0,27.7271,2
4343.0,38.11,26.4,0.0,24.851,2
4344.0,38.54,26.37,0.0653,32.3639,2
4345.0,38.4,26.34,0.0,27.1504,2
4346.0,37.95,26.29,0.0601,29.3955,2
4347.0,38.73,26.27,0.0,33.9144,2
4348.0,38.63,26.25,0.0,28.8144,2
4349.0,38.44,26.22,0.0,28.503,2
4350.0,37.85,26.17,0.0511,29.7959,2
4351.0,37.76,26.13,0.0764,29.595,2
4352.0,38.04,26.1,0.0649,27.2433,2
4353.0,37.92,26.06,0.0,29.5566,2
4354.0,38.18,26.03,0.0539,28.4998,2
4355.0,38.17,26.0,0.0,30.168,2
4356.0,37.74,25.96,0.0238,29.0826,2
4357.0,37.67,25.93,0.0327,28.7144,2
4358.0,37.74,25.89,0.0951,28.3085,2
4359.0,38.2,25.87,0.0,30.7807,2
4360.0,37.66,25.83,0.0933,30.616,2
4361.0,37.66,25.8,0.0,29.654,2
4362.0,36.67,25.74,0.0,29.3467,2
4363.0,37.61,25.71,0.0732,32.5566,2
4364.0,37.5,25.68,0.0,29.6246,2
4365.0,37.11,25.63,0.0,25.582,2
4366.0,37.03,25.59,0.0,28.7135,2
4367.0,37.02,25.55,0.0,31.3613,2
4368.0,37.49,25.52,0.008,27.6961,2
4369.0,37.6,25.5,0.0,26.3015,2
4370.0,37.14,25.46,0.0672,31.7192,2
4371.0,37.28,25.43,0.0,26.8013,2
4372.0,36.84,25.39,0.0534,27.9947,2
4373.0,36.56,25.34,0.0,30.2635,2
4374.0,37.15,25.31,0.0,27.456,2
4375.0,36.98,25.28,0.0,27.5358,2
4376.0,37.18,25.25,0.0158,30.4194,2
4377.0,36.94,25.22,0.027,28.1632,2
4378.0,37.21,25.2,0.0578,33.3384,2
4379.0,36.36,25.15,0.0,31.1944,2
4380.0,36.77,25.12,0.0163,26.0847,2
4381.0,36.69,25.09,0.0,26.454,2
4382.0,36.93,25.06,0.0,32.6025,2
4383.0,36.67,25.03,0.0578,31.3689,2
4384.0,36.98,25.01,0.0,30.73,2
4385.0,36.5,24.97,0.0,27.5498,2
4386.0,36.34,24.94,0.0699,29.4344,2
4387.0,36.08,24.89,0.0285,26.6498,2
4388.0,36.0,24.85,0.0,28.4774,2
4389.0,36.13,24.81,0.0375,31.476,2
4390.0,36.39,24.78,0.0119,26.698,2
4391.0,36.11,24.75,0.0017,29.6715,2
4392.0,35.93,24.71,0.0235,29.8194,2
4393.0,35.66,24.66,0.0,26.8733,2
4394.0,36.17,24.63,0.0003,30.5727,2
4395.0,35.71,24.59,0.0051,29.8105,2
4396.0,35.83,24.56,0.0,31.9603,2
4397.0,35.97,24.52,0.0052,29.194,2
4398.0,35.87,24.49,0.0155,30.3245,2
4399.0,36.26,24.47,0.0,33.3446,2
4400.0,35.89,24.44,0.0056,26.6618,2
4401.0,35.97,24.41,0.0864,27.871,2
4402.0,35.59,24.37,0.0,29.9609,2
4403.0,35.63,24.34,0.0,30.1683,2
4404.0,35.74,24.31,0.053,29.4827,2
4405.0,34.92,24.26,0.0206,27.688,2
4406.0,35.41,24.23,0.0,30.5337,2
4407.0,35.87,24.2,0.0766,32.1717,2
4408.0,35.56,24.17,0.0,27.8703,2
4409.0,35.67,24.15,0.0263,30.0372,2
4410.0,35.19,24.11,0.0409,30.7417,2
4411.0,34.84,24.07,0.0,27.0951,2
4412.0,35.96,24.05,0.0778,31.1794,2
4413.0,35.24,24.02,0.0,30.5059,2
4414.0,35.45,23.99,0.0474,26.4435,2
4415.0,34.97,23.96,0.0,26.722,2
4416.0,34.73,23.92,0.0,27.3032,2
4417.0,35.32,23.89,0.0,28.4549,2
4418.0,35.28,23.86,0.0444,32.935,2
4419.0,34.93,23.83,0.0,31.0251,2
4420.0,35.03,23.8,0.0,26.4698,2
4421.0,35.2,23.78,0.0196,30.6633,2
4422.0,34.94,23.75,0.0418,30.8947,2
4423.0,35.28,23.73,0.049,30.5243,2
4424.0,34.81,23.7,0.0,32.8964,2
4425.0,34.65,23.66,0.0118,29.7667,2
4426.0,34.93,23.64,0.0,31.1781,2
4427.0,34.9,23.61,0.0179,29.936,2
4428.0,34.73,23.58,0.0464,30.5351,2
4429.0,35.16,23.56,0.0,29.0929,2
4430.0,34.75,23.54,0.0229,32.7275,2
4431.0,34.4,23.5,0.0,29.8319,2
4432.0,33.91,23.45,0.0,29.2026,2
4433.0,34.69,23.43,0.0141,32.6259,2
4434.0,33.9,23.38,0.1318,27.9233,2
4435.0,34.05,23.34,0.0,31.2395,2
4436.0,33.96,23.3,0.0148,30.5178,2
4437.0,34.43,23.28,0.0053,28.541,2
4438.0,34.11,23.25,0.0622,30.2772,2
4439.0,34.25,23.22,0.0989,26.8393,2
4440.0,34.28,23.19,0.0588,27.4034,2
4441.0,34.24,23.16,0.0,27.0813,2
4442.0,34.24,23.14,0.0138,24.6709,2
4443.0,33.61,23.1,0.0,33.26,2
4444.0,33.73,23.06,0.0029,30.375,2
4445.0,34.01,23.03,0.0,29.8055,2
4446.0,33.66,22.99,0.0352,27.9124,2
4447.0,34.54,22.98,0.0877,31.4193,2
4448.0,33.56,22.94,0.0,26.6526,2
4449.0,33.71,22.91,0.0,29.0379,2
4450.0,33.67,22.88,0.0,32.3154,2
4451.0,34.18,22.86,0.0,29.2773,2
4452.0,33.75,22.84,0.0,30.1363,2
4453.0,33.95,22.81,0.0481,32.1128,2
4454.0,33.47,22.78,0.0,30.0256,2
4455.0,33.42,22.75,0.1367,31.5561,2
4456.0,33.25,22.71,0.0723,31.4402,2
4457.0,33.63,22.69,0.0,28.4464,2
4458.0,33.4,22.66,0.0101,29.8251,2
4459.0,33.24,22.62,0.0487,30.0244,2
4460.0,33.39,22.59,0.0587,29.3502,2
4461.0,32.88,22.55,0.0625,30.9302,2
4462.0,33.53,22.53,0.0535,28.6682,2
4463.0,33.17,22.5,0.0495,28.2201,2
4464.0,33.36,22.47,0.0,29.6215,2
4465.0,33.25,22.45,0.0,30.5128,2
4466.0,33.41,22.43,0.0,31.7868,2
4467.0,32.65,22.39,0.0775,32.5152,2
4468.0,32.63,22.35,0.0,27.1841,2
4469.0,33.57,22.33,0.0347,28.1421,2
4470.0,32.8,22.3,0.0021,29.1915,2
4471.0,33.09,22.27,0.0,30.0557,2
4472.0,33.03,22.25,0.0267,31.6434,2
4473.0,32.71,22.22,0.0,31.8543,2
4474.0,32.75,22.19,0.0113,30.7577,2
4475.0,32.71,22.16,0.0,29.2611,2
4476.0,32.37,22.12,0.0,32.1081,2
4477.0,32.33,22.08,0.0,30.0208,2
4478.0,32.28,22.04,0.0,32.4187,2
4479.0,32.26,22.01,0.0324,29.7522,2
4480.0,32.71,21.98,0.0,30.1701,2
4481.0,32.73,21.96,0.0115,31.1175,2
4482.0,32.22,21.92,0.0748,27.9174,2
4483.0,32.77,21.91,0.0,29.1927,2
4484.0,32.2,21.87,0.0,30.0453,2
4485.0,32.52,21.85,0.0433,30.9372,2
4486.0,31.88,21.81,0.021,31.4926,2
4487.0,32.37,21.78,0.0021,27.0375,2
4488.0,32.98,21.77,0.0461,29.9556,2
4489.0,32.33,21.75,0.0,26.3551,2
4490.0,32.27,21.72,0.0312,30.4666,2
4491.0,32.43,21.7,0.0774,30.5159,2
4492.0,31.83,21.67,0.12,33.0866,2
4493.0,32.14,21.64,0.0,30.8787,2
4494.0,31.62,21.6,0.0233,31.0054,2
4495.0,32.07,21.58,0.0702,32.5997,2
4496.0,31.87,21.55,0.0873,28.3707,2
4497.0,32.33,21.53,0.0347,30.1331,2
4498.0,31.55,21.49,0.0009,31.3136,2
4499.0,31.86,21.46,0.0,29.1709,2
