Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4017.0,239.17,185.03,0.0,30.1636,2
4018.0,239.96,184.93,0.0743,26.4949,2
4019.0,239.67,184.83,0.1728,28.9075,2
4020.0,239.55,184.72,0.0556,31.1677,2
4021.0,239.6,184.63,0.0,29.1724,2
4022.0,239.17,184.52,0.0,31.614,2
4023.0,238.86,184.4,0.0273,27.3727,2
4024.0,239.07,184.3,0.0137,29.496,2
4025.0,239.21,184.21,0.0463,27.3708,2
4026.0,238.39,184.09,0.0338,25.4021,2
4027.0,238.57,183.98,0.0377,26.2849,2
4028.0,238.14,183.87,0.0158,27.9684,2
4029.0,238.28,183.76,0.0,28.8072,2
4030.0,238.25,183.66,0.0,29.7554,2
4031.0,237.78,183.54,0.0487,29.9645,2
4032.0,238.22,183.45,0.0,28.9863,2
4033.0,238.33,183.37,0.0,31.432,2
4034.0,237.09,183.24,0.0,26.0566,2
4035.0,238.0,183.15,0.0098,29.3791,2
4036.0,237.06,183.04,0.0,31.2537,2
4037.0,237.63,182.95,0.0,28.2804,2
4038.0,237.67,182.86,0.0431,30.6656,2
4039.0,236.91,182.75,0.0253,28.4525,2
4040.0,236.81,182.64,0.0033,27.6491,2
4041.0,236.36,182.53,0.0243,27.4952,2
4042.0,236.44,182.41,0.0,29.0552,2
4043.0,236.6,182.32,0.0585,31.8634,2
4044.0,236.21,182.21,0.0,30.2392,2
4045.0,235.99,182.09,0.0,29.1888,2
4046.0,236.03,181.99,0.0564,22.7965,2
4047.0,235.81,181.88,0.0,27.543,2
4048.0,236.0,181.78,0.0,28.3678,2
4049.0,235.88,181.69,0.0274,27.6957,2
4050.0,235.22,181.57,0.024,25.7222,2
4051.0,235.03,181.45,0.0044,29.4884,2
4052.0,234.93,181.34,0.0653,30.5553,2
4053.0,235.73,181.26,0.0,32.3511,2
4054.0,234.98,181.15,0.0615,29.7866,2
4055.0,234.53,181.04,0.0,27.4391,2
4056.0,234.65,180.93,0.0,32.6952,2
4057.0,234.53,180.82,0.0882,27.9915,2
4058.0,234.16,180.71,0.0526,32.3618,2
4059.0,233.86,180.59,0.0,27.709,2
4060.0,234.53,180.5,0.0114,29.059,2
4061.0,233.5,180.38,0.0,28.7499,2
4062.0,233.99,180.28,0.0,30.8438,2
4063.0,233.53,180.16,0.0091,27.2907,2
4064.0,233.75,180.07,0.0232,31.6075,2
4065.0,233.45,179.96,0.084,29.9838,2
4066.0,232.89,179.84,0.0318,31.5467,2
4067.0,232.98,179.73,0.0,26.6645,2
4068.0,233.5,179.64,0.0038,27.8094,2
4069.0,232.87,179.54,0.0737,30.8794,2
4070.0,232.74,179.43,0.0,30.832,2
4071.0,232.97,179.34,0.0006,31.9965,2
4072.0,232.68,179.24,0.0077,32.1033,2
4073.0,232.52,179.14,0.0,29.6838,2
4074.0,232.39,179.04,0.1061,31.8596,2
4075.0,231.5,178.91,0.0122,28.8218,2
4076.0,231.89,178.8,0.0,28.6863,2
4077.0,232.18,178.71,0.0,27.2661,2
4078.0,231.94,178.61,0.0,26.9075,2
4079.0,231.66,178.51,0.0325,30.2395,2
4080.0,231.87,178.42,0.0,28.3936,2
4081.0,231.27,178.31,0.0067,28.214,2
4082.0,231.15,178.21,0.0618,30.7183,2
4083.0,231.03,178.1,0.0,27.7719,2
4084.0,231.04,178.0,0.0381,28.9029,2
4085.0,230.81,177.89,0.0,29.3822,2
4086.0,230.75,177.79,0.0252,27.9349,2
4087.0,230.87,177.7,0.0037,26.9302,2
4088.0,230.16,177.59,0.0093,30.0604,2
4089.0,230.52,177.49,0.0,29.5141,2
4090.0,230.44,177.4,0.0,28.8391,2
4091.0,230.37,177.3,0.1123,29.0697,2
4092.0,230.21,177.21,0.0,30.7738,2
4093.0,229.88,177.11,0.0,29.1601,2
4094.0,229.35,176.99,0.0,28.1879,2
4095.0,229.75,176.9,0.0,29.2145,2
4096.0,228.8,176.77,0.0,31.5826,2
4097.0,229.07,176.66,0.0,28.9502,2
4098.0,229.19,176.56,0.0137,31.4669,2
4099.0,229.29,176.46,0.0,29.0612,2
4100.0,229.09,176.37,0.0378,29.7652,2
4101.0,228.51,176.26,0.0027,27.9064,2
4102.0,228.17,176.14,0.038,30.4193,2
4103.0,228.92,176.05,0.0065,27.4943,2
4104.0,228.06,175.94,0.0155,30.7526,2
4105.0,228.04,175.83,0.0,31.0075,2
4106.0,228.03,175.72,0.0,31.6504,2
4107.0,228.46,175.64,0.0294,29.5183,2
4108.0,227.62,175.53,0.0,33.8701,2
4109.0,227.71,175.42,0.0485,30.777,2
4110.0,227.61,175.32,0.0289,26.8359,2
4111.0,227.24,175.21,0.1538,28.2761,2
4112.0,227.52,175.12,0.0184,28.478,2
4113.0,227.3,175.02,0.0,31.4252,2
4114.0,227.12,174.92,0.066,30.9078,2
4115.0,227.86,174.85,0.0,26.1593,2
4116.0,227.27,174.77,0.0634,31.2744,2
4117.0,226.62,174.66,0.0578,30.8697,2
4118.0,226.51,174.55,0.0,30.0176,2
4119.0,226.8,174.46,0.0715,29.9066,2
4120.0,226.61,174.37,0.0,31.028,2
4121.0,226.57,174.28,0.0,30.0119,2
4122.0,226.3,174.19,0.0681,33.5623,2
4123.0,226.36,174.1,0.052,30.0146,2
4124.0,226.32,174.01,0.0,32.9948,2
4125.0,225.91,173.91,0.0,29.7405,2
4126.0,225.14,173.79,0.0415,26.8908,2
4127.0,225.36,173.69,0.0,28.0008,2
4128.0,224.96,173.57,0.0,29.7678,2
4129.0,224.95,173.46,0.0614,32.0895,2
4130.0,225.22,173.36,0.1013,30.9983,2
4131.0,224.85,173.25,0.0484,28.7384,2
4132.0,224.61,173.14,0.0545,25.582,2
4133.0,224.73,173.04,0.0,34.4012,2
4134.0,224.83,172.95,0.0199,35.7712,2
4135.0,224.38,172.85,0.0,29.0473,2
4136.0,224.61,172.76,0.0267,30.6158,2
4137.0,223.98,172.65,0.0,30.7708,2
4138.0,224.3,172.56,0.1459,30.9992,2
4139.0,223.71,172.45,0.0,33.8954,2
4140.0,223.52,172.34,0.0082,26.4881,2
4141.0,223.48,172.23,0.0096,30.2856,2
4142.0,224.03,172.15,0.0041,28.3184,2
4143.0,223.75,172.06,0.0,30.8531,2
4144.0,223.35,171.96,0.0,30.4924,2
4145.0,223.53,171.87,0.1071,28.4687,2
4146.0,223.1,171.77,0.0,33.1575,2
4147.0,223.02,171.67,0.0025,29.6965,2
4148.0,223.23,171.59,0.0,29.9324,2
4149.0,222.67,171.48,0.0,28.2705,2
4150.0,222.18,171.37,0.0,29.9932,2
4151.0,222.53,171.27,0.0,27.0311,2
4152.0,222.32,171.17,0.0,30.1571,2
4153.0,222.29,171.07,0.0,28.9626,2
4154.0,222.38,170.99,0.0012,29.8973,2
4155.0,221.81,170.88,0.0,29.8388,2
4156.0,221.83,170.78,0.0,31.978,2
4157.0,221.81,170.68,0.0318,30.0467,2
4158.0,221.08,170.56,0.0,26.435,2
4159.0,221.81,170.48,0.0,28.9056,2
4160.0,220.98,170.37,0.0,29.5692,2
4161.0,221.52,170.28,0.0,28.8567,2
4162.0,220.36,170.15,0.0158,32.6469,2
4163.0,221.09,170.06,0.0,34.0481,2
4164.0,220.79,169.96,0.0284,24.9,2
4165.0,220.56,169.86,0.0046,29.5819,2
4166.0,220.46,169.75,0.0347,28.8925,2
4167.0,220.44,169.66,0.0,29.52,2
4168.0,220.67,169.57,0.0,29.4213,2
4169.0,219.97,169.46,0.0633,30.9038,2
4170.0,219.74,169.35,0.0,33.3009,2
4171.0,219.74,169.25,0.0401,28.4912,2
4172.0,219.58,169.14,0.0035,29.1317,2
4173.0,219.44,169.04,0.0343,34.0283,2
4174.0,219.86,168.95,0.0,29.0989,2
4175.0,219.26,168.85,0.0,32.2743,2
4176.0,218.74,168.73,0.0,33.9176,2
4177.0,218.94,168.62,0.0,32.6749,2
4178.0,218.8,168.52,0.1135,34.2039,2
4179.0,218.58,168.41,0.0,28.7428,2
4180.0,218.75,168.31,0.0,31.2719,2
4181.0,218.3,168.2,0.0,30.4928,2
4182.0,218.61,168.11,0.0,34.4858,2
4183.0,218.74,168.03,0.1005,30.3202,2
4184.0,217.96,167.92,0.0,31.5554,2
4185.0,217.8,167.81,0.0357,30.0122,2
4186.0,218.1,167.72,0.0,29.1734,2
4187.0,218.04,167.63,0.0,28.0114,2
4188.0,218.25,167.55,0.0732,29.6691,2
4189.0,217.39,167.44,0.0,30.742,2
4190.0,217.93,167.36,0.0,29.8854,2
4191.0,217.43,167.26,0.0,31.1393,2
4192.0,216.96,167.16,0.0,35.3111,2
4193.0,217.53,167.07,0.0,33.2646,2
4194.0,216.65,166.96,0.0161,27.7871,2
4195.0,217.24,166.88,0.0432,35.4772,2
4196.0,216.73,166.78,0.091,30.633,2
4197.0,216.52,166.68,0.0097,30.087,2
4198.0,216.75,166.59,0.0,33.1725,2
4199.0,216.33,166.49,0.0547,29.8269,2
4200.0,216.51,166.4,0.0,28.1612,2
4201.0,216.49,166.31,0.0,29.881,2
4202.0,215.81,166.21,0.0521,33.6931,2
4203.0,216.44,166.13,0.0062,33.0505,2
4204.0,216.01,166.04,0.0,29.2431,2
4205.0,215.77,165.94,0.0811,30.354,2
4206.0,215.47,165.84,0.0111,29.9283,2
4207.0,215.7,165.75,0.0,29.5094,2
4208.0,215.28,165.65,0.053,33.8385,2
4209.0,215.28,165.56,0.1152,31.3538,2
4210.0,215.12,165.46,0.0466,30.8665,2
4211.0,215.42,165.38,0.0353,31.0006,2
4212.0,215.0,165.29,0.1171,33.5428,2
4213.0,215.06,165.2,0.0,29.2876,2
4214.0,214.04,165.08,0.0,34.1579,2
4215.0,214.49,164.99,0.0034,31.9796,2
4216.0,214.07,164.88,0.0066,33.8429,2
4217.0,214.53,164.79,0.0,28.3283,2
4218.0,213.76,164.68,0.027,29.9874,2
4219.0,214.26,164.59,0.0,35.9247,2
4220.0,213.75,164.49,0.0,31.5817,2
4221.0,214.22,164.41,0.0,32.1027,2
4222.0,213.85,164.32,0.0385,33.1231,2
4223.0,213.31,164.22,0.0255,30.8464,2
4224.0,213.15,164.11,0.0185,31.6219,2
4225.0,213.56,164.03,0.0,34.9405,2
4226.0,213.49,163.94,0.0752,28.9736,2
4227.0,213.05,163.85,0.0,32.7163,2
4228.0,212.99,163.75,0.0,29.0433,2
4229.0,212.93,163.66,0.0031,29.7653,2
4230.0,212.3,163.55,0.085,34.0914,2
4231.0,212.89,163.47,0.0,31.4544,2
4232.0,212.53,163.37,0.0244,32.3183,2
4233.0,212.35,163.28,0.0014,30.935,2
4234.0,212.53,163.19,0.0278,32.9241,2
4235.0,212.14,163.1,0.006,33.5302,2
4236.0,211.63,162.99,0.05,31.4691,2
4237.0,212.1,162.9,0.0062,29.3139,2
4238.0,211.64,162.8,0.0511,33.0709,2
4239.0,211.58,162.71,0.0105,29.4569,2
4240.0,210.96,162.59,0.0281,35.4607,2
4241.0,211.39,162.5,0.0552,34.7201,2
4242.0,210.75,162.38,0.0,29.0139,2
4243.0,210.33,162.26,0.0254,31.6132,2
4244.0,211.0,162.17,0.0,32.3085,2
4245.0,210.72,162.07,0.0151,32.5382,2
4246.0,210.31,161.96,0.0,36.8942,2
4247.0,210.63,161.87,0.0,33.8823,2
4248.0,210.65,161.78,0.047,33.4551,2
4249.0,210.52,161.69,0.0495,29.5176,2
4250.0,210.59,161.61,0.0133,29.1852,2
4251.0,210.21,161.52,0.0,32.1949,2
4252.0,209.79,161.42,0.0007,31.0628,2
4253.0,209.66,161.31,0.0323,34.352,2
4254.0,209.68,161.22,0.0,33.8829,2
4255.0,209.49,161.12,0.0,29.4817,2
4256.0,209.7,161.03,0.0,30.0494,2
4257.0,209.3,160.93,0.0473,32.4286,2
4258.0,209.2,160.84,0.0,33.2794,2
4259.0,209.25,160.75,0.0,27.8955,2
4260.0,209.36,160.67,0.0369,29.3099,2
4261.0,208.74,160.56,0.0,30.8949,2
4262.0,208.58,160.46,0.0,32.2009,2
4263.0,208.55,160.36,0.1159,26.6254,2
4264.0,208.67,160.28,0.0113,30.5012,2
4265.0,208.91,160.2,0.0,33.1226,2
4266.0,208.49,160.11,0.0,32.0574,2
4267.0,208.57,160.03,0.0,32.8591,2
4268.0,207.7,159.92,0.0,29.5034,2
4269.0,207.89,159.82,0.0721,31.8918,2
4270.0,208.28,159.75,0.0,32.2084,2
4271.0,207.23,159.63,0.0,33.8037,2
4272.0,207.86,159.55,0.0,31.5359,2
4273.0,207.5,159.45,0.0,33.4993,2
4274.0,207.28,159.36,0.0,32.4252,2
4275.0,207.38,159.27,0.0183,31.3325,2
4276.0,207.14,159.17,0.076,33.574,2
4277.0,206.65,159.07,0.014,33.1013,2
4278.0,207.37,158.99,0.0,32.7788,2
4279.0,206.49,158.89,0.0128,33.407,2
4280.0,206.75,158.8,0.1001,29.3515,2
4281.0,206.1,158.69,0.0449,34.0687,2
4282.0,206.21,158.58,0.0,35.0073,2
4283.0,206.43,158.5,0.0,27.9718,2
4284.0,206.53,158.42,0.0,32.4435,2
4285.0,206.05,158.32,0.0106,32.928,2
4286.0,205.77,158.22,0.0,30.0574,2
4287.0,206.04,158.14,0.0137,33.4306,2
4288.0,205.65,158.04,0.0,32.982,2
4289.0,205.61,157.95,0.0,32.3845,2
4290.0,205.53,157.86,0.0,29.8779,2
4291.0,205.24,157.76,0.0466,35.0081,2
4292.0,205.36,157.67,0.0824,32.2966,2
4293.0,205.09,157.58,0.0,32.7877,2
4294.0,205.72,157.51,0.0178,29.6105,2
4295.0,204.94,157.42,0.0,34.4108,2
4296.0,205.07,157.34,0.0,32.4703,2
4297.0,204.32,157.23,0.0254,34.9537,2
4298.0,204.47,157.13,0.0805,29.799,2
4299.0,204.49,157.04,0.0,31.8357,2
4300.0,204.17,156.94,0.0,31.8587,2
4301.0,204.09,156.85,0.03,30.5574,2
4302.0,204.3,156.76,0.0,32.5999,2
4303.0,204.09,156.67,0.0,32.763,2
4304.0,203.58,156.57,0.0048,29.2329,2
4305.0,203.97,156.49,0.0,29.5658,2
4306.0,203.33,156.38,0.0,31.7464,2
4307.0,203.28,156.28,0.0,35.2024,2
4308.0,203.45,156.19,0.011,33.4547,2
4309.0,203.4,156.11,0.0557,32.6301,2
4310.0,202.96,156.01,0.0,30.4838,2
4311.0,203.21,155.92,0.0155,32.5017,2
4312.0,203.14,155.84,0.0,33.3159,2
4313.0,203.46,155.77,0.0,31.7053,2
4314.0,202.88,155.69,0.0679,31.3797,2
4315.0,202.98,155.61,0.0458,32.0243,2
4316.0,202.73,155.52,0.0213,31.1785,2
4317.0,202.39,155.43,0.0,30.6167,2
4318.0,202.25,155.34,0.0866,32.2553,2
4319.0,201.91,155.24,0.0,30.595,2
4320.0,201.46,155.12,0.0032,31.4615,2
4321.0,202.07,155.04,0.0,34.9143,2
4322.0,201.96,154.95,0.0,32.3105,2
4323.0,201.68,154.86,0.0006,33.9127,2
4324.0,201.45,154.77,0.0,32.6489,2
4325.0,201.9,154.69,0.1549,32.9816,2
4326.0,201.49,154.6,0.0,30.485,2
4327.0,201.05,154.51,0.0,32.1488,2
4328.0,201.19,154.42,0.0,30.3776,2
4329.0,200.87,154.32,0.0,32.9294,2
4330.0,201.39,154.25,0.0421,31.6339,2
4331.0,201.33,154.18,0.0016,35.2721,2
4332.0,200.65,154.08,0.0208,31.7285,2
4333.0,200.12,153.98,0.0,31.3868,2
4334.0,200.43,153.88,0.0046,36.6713,2
4335.0,199.94,153.78,0.0487,33.6428,2
4336.0,199.89,153.68,0.0,30.3288,2
4337.0,199.44,153.56,0.0,34.4227,2
4338.0,200.18,153.48,0.0516,34.5332,2
4339.0,200.21,153.4,0.0,33.1211,2
4340.0,199.9,153.32,0.0,33.6658,2
4341.0,199.81,153.24,0.0,34.5458,2
4342.0,199.19,153.13,0.0302,29.4391,2
4343.0,199.48,153.05,0.0331,31.3415,2
4344.0,199.48,152.96,0.0022,35.0252,2
4345.0,198.89,152.86,0.0,32.9479,2
4346.0,198.95,152.77,0.0,32.1577,2
4347.0,199.26,152.69,0.0,31.226,2
4348.0,198.91,152.6,0.0,27.5576,2
4349.0,198.35,152.5,0.033,31.4667,2
4350.0,198.66,152.41,0.0,33.1556,2
4351.0,199.02,152.34,0.0355,31.7519,2
4352.0,198.75,152.27,0.1084,33.0685,2
4353.0,198.28,152.18,0.0,34.1917,2
4354.0,197.97,152.08,0.0,35.4479,2
4355.0,198.52,152.01,0.0219,34.4541,2
4356.0,198.21,151.93,0.0,31.6888,2
4357.0,197.92,151.84,0.0,35.3177,2
4358.0,197.27,151.73,0.0,34.4195,2
4359.0,198.18,151.66,0.094,33.9937,2
4360.0,197.75,151.58,0.0,32.5946,2
4361.0,197.11,151.48,0.0143,32.1749,2
4362.0,197.53,151.4,0.0,34.7898,2
4363.0,196.96,151.3,0.0,33.1128,2
4364.0,197.17,151.21,0.0,34.7115,2
4365.0,196.91,151.12,0.0046,35.6129,2
4366.0,196.87,151.03,0.016,31.8313,2
4367.0,197.46,150.97,0.0292,31.7861,2
4368.0,196.7,150.89,0.0,35.172,2
4369.0,196.44,150.79,0.0,33.3391,2
4370.0,196.16,150.69,0.0699,33.6693,2
4371.0,196.35,150.61,0.0,29.4419,2
4372.0,195.89,150.51,0.0031,31.07,2
4373.0,195.94,150.41,0.0619,33.4421,2
4374.0,196.45,150.34,0.0395,32.6135,2
4375.0,195.74,150.25,0.0672,33.2535,2
4376.0,195.5,150.15,0.0,35.2001,2
4377.0,195.74,150.07,0.0073,32.911,2
4378.0,195.68,149.98,0.0212,34.9996,2
4379.0,195.74,149.91,0.0019,36.1303,2
4380.0,195.52,149.83,0.0147,30.2928,2
4381.0,195.75,149.76,0.0,35.4428,2
4382.0,195.37,149.68,0.0523,32.8553,2
4383.0,194.99,149.59,0.0344,36.8675,2
4384.0,194.98,149.5,0.0049,34.4762,2
4385.0,195.08,149.43,0.0,34.8176,2
4386.0,194.99,149.35,0.0,33.0555,2
4387.0,195.05,149.28,0.0472,35.232,2
4388.0,194.39,149.18,0.0,32.0169,2
4389.0,194.22,149.09,0.0,33.8684,2
4390.0,194.39,149.01,0.0148,31.7742,2
4391.0,194.02,148.91,0.0,32.2167,2
4392.0,193.86,148.82,0.0,33.1342,2
4393.0,193.79,148.72,0.0,35.1035,2
4394.0,193.53,148.62,0.0922,36.214,2
4395.0,193.94,148.55,0.007,31.9527,2
4396.0,193.52,148.46,0.0,33.2986,2
4397.0,193.63,148.37,0.0675,32.7076,2
4398.0,193.66,148.3,0.0,37.2468,2
4399.0,193.35,148.21,0.0,36.8478,2
4400.0,193.13,148.12,0.0385,37.8771,2
4401.0,192.78,148.02,0.0,37.4682,2
4402.0,193.18,147.95,0.0,31.7593,2
4403.0,192.5,147.85,0.0677,36.1704,2
4404.0,192.35,147.75,0.0077,34.5472,2
4405.0,192.88,147.67,0.0416,33.4561,2
4406.0,192.89,147.6,0.0,34.5748,2
4407.0,192.86,147.53,0.0008,32.2441,2
4408.0,192.23,147.44,0.0639,34.3192,2
4409.0,192.54,147.36,0.0,35.1644,2
4410.0,192.29,147.28,0.0,32.7018,2
4411.0,191.51,147.18,0.0125,31.4338,2
4412.0,191.66,147.08,0.0026,35.1559,2
4413.0,191.89,147.0,0.024,34.1679,2
4414.0,191.84,146.92,0.0239,37.8181,2
4415.0,191.59,146.84,0.0,34.0297,2
4416.0,191.52,146.75,0.0,34.9272,2
4417.0,191.06,146.66,0.002,33.8554,2
4418.0,190.65,146.55,0.0285,34.2548,2
4419.0,190.11,146.43,0.0196,35.4085,2
4420.0,190.84,146.34,0.0361,32.9219,2
4421.0,190.64,146.25,0.0037,30.8137,2
4422.0,190.29,146.14,0.0,30.8729,2
4423.0,190.98,146.07,0.0372,33.9604,2
4424.0,190.5,145.99,0.0688,34.5805,2
4425.0,191.03,145.93,0.0247,33.4738,2
4426.0,190.76,145.86,0.0365,31.8536,2
4427.0,190.52,145.79,0.0,35.1965,2
4428.0,189.9,145.69,0.1148,32.79,2
4429.0,189.63,145.59,0.0,36.8343,2
4430.0,190.05,145.51,0.0,33.8139,2
4431.0,189.77,145.43,0.0,36.3045,2
4432.0,189.69,145.34,0.0327,37.8157,2
4433.0,189.46,145.25,0.0,28.9917,2
4434.0,189.58,145.17,0.0019,34.3228,2
4435.0,189.34,145.09,0.0,28.8498,2
4436.0,189.23,145.0,0.0,35.8684,2
4437.0,189.22,144.92,0.0,34.6459,2
4438.0,189.06,144.84,0.0053,33.0936,2
4439.0,189.39,144.77,0.0383,35.2343,2
4440.0,188.54,144.67,0.0032,35.0694,2
4441.0,188.94,144.6,0.0,33.1679,2
4442.0,188.78,144.52,0.007,36.375,2
4443.0,188.66,144.44,0.0,36.4203,2
4444.0,188.32,144.35,0.0749,36.1977,2
4445.0,188.62,144.28,0.0507,33.9484,2
4446.0,188.68,144.21,0.0,34.9936,2
4447.0,188.0,144.12,0.0,38.1519,2
4448.0,188.01,144.04,0.0,33.567,2
4449.0,187.77,143.95,0.1136,35.231,2
4450.0,188.03,143.87,0.0472,32.8155,2
4451.0,188.16,143.8,0.076,34.6379,2
4452.0,187.91,143.73,0.0337,31.6374,2
4453.0,187.4,143.64,0.0,30.9716,2
4454.0,187.58,143.56,0.0,35.4346,2
4455.0,187.21,143.47,0.0326,33.9397,2
4456.0,186.98,143.38,0.0678,34.6174,2
4457.0,186.97,143.29,0.0498,30.1948,2
4458.0,186.82,143.2,0.0,34.0962,2
4459.0,186.73,143.11,0.0865,39.1398,2
4460.0,186.59,143.02,0.0,39.061,2
4461.0,186.65,142.94,0.0,34.1642,2
4462.0,186.63,142.86,0.0673,31.9723,2
4463.0,185.95,142.76,0.0519,33.6661,2
4464.0,186.3,142.68,0.0,33.4024,2
4465.0,186.22,142.59,0.0,38.7311,2
4466.0,186.45,142.52,0.0,33.9987,2
4467.0,185.84,142.43,0.0434,31.3965,2
4468.0,185.76,142.35,0.0333,36.9174,2
4469.0,185.87,142.27,0.0383,32.3829,2
4470.0,185.53,142.18,0.0037,35.2106,2
4471.0,185.58,142.09,0.052,34.3416,2
4472.0,185.38,142.01,0.0513,34.5792,2
4473.0,185.01,141.91,0.0216,33.4755,2
4474.0,185.4,141.83,0.0912,35.7907,2
4475.0,185.26,141.76,0.0486,35.7201,2
4476.0,185.13,141.68,0.0,41.3391,2
4477.0,184.24,141.57,0.0,35.801,2
4478.0,184.56,141.48,0.0974,33.9349,2
4479.0,184.94,141.4,0.0,36.7606,2
4480.0,184.32,141.31,0.0,36.6214,2
4481.0,184.83,141.24,0.0,31.2327,2
4482.0,184.43,141.16,0.0259,30.3633,2
4483.0,183.5,141.05,0.0624,35.168,2
4484.0,184.19,140.97,0.0206,34.8727,2
4485.0,183.68,140.87,0.0,33.9499,2
4486.0,183.66,140.78,0.0,35.3562,2
4487.0,184.11,140.71,0.0,37.788,2
4488.0,183.93,140.63,0.0,33.6709,2
4489.0,183.49,140.55,0.032,35.6435,2
4490.0,184.02,140.48,0.0,32.1105,2
4491.0,182.67,140.37,0.0047,33.1001,2
4492.0,183.23,140.29,0.0,31.3748,2
4493.0,183.02,140.2,0.0,35.4311,2
4494.0,182.91,140.11,0.0,35.4243,2
4495.0,183.15,140.04,0.0,35.318,2
4496.0,183.07,139.96,0.0143,34.6005,2
4497.0,182.62,139.88,0.0182,36.9025,2
4498.0,182.51,139.79,0.0,40.8052,2
4499.0,182.27,139.7,0.0,39.4702,2
