Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4031.0,74.48,54.15,0.0753,21.9143,2
4032.0,74.89,54.1,0.0108,18.0769,2
4033.0,74.66,54.05,0.0,18.866,2
4034.0,73.84,53.99,0.0028,19.5501,2
4035.0,74.5,53.94,0.0264,21.7598,2
4036.0,74.08,53.89,0.0,23.0861,2
4037.0,73.56,53.83,0.0,19.1804,2
4038.0,74.07,53.78,0.0676,21.8713,2
4039.0,73.34,53.72,0.0,28.8764,2
4040.0,74.4,53.67,0.0,19.4129,2
4041.0,73.29,53.61,0.0,18.4372,2
4042.0,73.94,53.56,0.0,17.1068,2
4043.0,73.45,53.51,0.0319,26.2956,2
4044.0,73.23,53.45,0.0,22.8649,2
4045.0,73.91,53.4,0.0,24.0187,2
4046.0,72.97,53.35,0.002,21.4598,2
4047.0,73.3,53.29,0.0122,22.5481,2
4048.0,72.72,53.23,0.0,20.5086,2
4049.0,72.63,53.18,0.0504,19.9591,2
4050.0,73.33,53.13,0.0,24.8959,2
4051.0,73.13,53.07,0.0,22.7688,2
4052.0,73.11,53.02,0.0014,23.9987,2
4053.0,72.38,52.97,0.0,19.8548,2
4054.0,72.89,52.91,0.0,24.9257,2
4055.0,73.05,52.86,0.1196,21.1126,2
4056.0,73.26,52.81,0.0067,19.5519,2
4057.0,72.71,52.76,0.0,23.3626,2
4058.0,72.86,52.71,0.0,19.4056,2
4059.0,72.78,52.66,0.0139,22.1066,2
4060.0,72.55,52.61,0.0617,22.2725,2
4061.0,72.06,52.55,0.0,22.3445,2
4062.0,72.84,52.51,0.0021,21.483,2
4063.0,72.43,52.46,0.0,20.8511,2
4064.0,72.42,52.4,0.0903,23.2692,2
4065.0,71.83,52.35,0.0,22.6005,2
4066.0,72.28,52.3,0.0302,17.1023,2
4067.0,71.78,52.25,0.0,22.5986,2
4068.0,71.98,52.19,0.0289,22.3239,2
4069.0,71.58,52.14,0.0,19.3756,2
4070.0,71.52,52.09,0.0093,21.4624,2
4071.0,71.31,52.03,0.0,21.8633,2
4072.0,71.41,51.98,0.0,22.432,2
4073.0,71.46,51.93,0.0,21.6267,2
4074.0,71.58,51.87,0.0655,19.0971,2
4075.0,71.8,51.83,0.0297,22.396,2
4076.0,71.25,51.77,0.0,19.2484,2
4077.0,71.37,51.72,0.0499,23.411,2
4078.0,71.02,51.67,0.0,21.178,2
4079.0,71.13,51.62,0.0495,22.7507,2
4080.0,70.99,51.57,0.0153,19.3505,2
4081.0,71.01,51.51,0.0,22.2095,2
4082.0,70.93,51.46,0.089,22.8647,2
4083.0,69.98,51.4,0.0117,18.0478,2
4084.0,70.14,51.35,0.0317,22.7339,2
4085.0,70.13,51.29,0.0061,21.2447,2
4086.0,70.53,51.24,0.0552,24.2193,2
4087.0,70.25,51.19,0.0,22.8738,2
4088.0,70.95,51.14,0.0,23.2039,2
4089.0,70.48,51.09,0.0,20.0148,2
4090.0,70.37,51.04,0.0,21.3036,2
4091.0,69.52,50.98,0.0,24.5703,2
4092.0,70.16,50.93,0.0,23.5925,2
4093.0,70.24,50.88,0.0,20.9445,2
4094.0,69.54,50.82,0.0,20.425,2
4095.0,69.43,50.77,0.0,24.0738,2
4096.0,69.31,50.71,0.0191,23.7238,2
4097.0,69.77,50.66,0.0092,22.7896,2
4098.0,70.52,50.61,0.0,23.23,2
4099.0,70.46,50.57,0.0547,22.7022,2
4100.0,69.67,50.52,0.0,21.132,2
4101.0,69.68,50.47,0.0,20.5605,2
4102.0,69.64,50.42,0.0657,22.688,2
4103.0,68.93,50.36,0.0588,19.9163,2
4104.0,69.83,50.31,0.0,21.7943,2
4105.0,69.49,50.26,0.0071,20.7212,2
4106.0,68.93,50.21,0.021,22.2592,2
4107.0,68.76,50.16,0.0,22.3334,2
4108.0,68.66,50.1,0.0644,19.6568,2
4109.0,68.93,50.05,0.0303,22.9438,2
4110.0,69.18,50.0,0.0,23.9542,2
4111.0,68.99,49.95,0.0,24.271,2
4112.0,68.83,49.9,0.0,24.174,2
4113.0,69.13,49.85,0.0108,22.1647,2
4114.0,69.12,49.81,0.0,23.5974,2
4115.0,68.76,49.76,0.0,23.2397,2
4116.0,68.71,49.71,0.0,22.2239,2
4117.0,68.71,49.66,0.0695,25.4708,2
4118.0,68.17,49.6,0.0,21.7248,2
4119.0,68.08,49.55,0.0,22.6174,2
4120.0,68.9,49.51,0.0218,23.7777,2
4121.0,68.11,49.45,0.1048,25.2767,2
4122.0,68.42,49.41,0.0047,19.8575,2
4123.0,68.19,49.36,0.0123,22.6676,2
4124.0,68.49,49.31,0.0981,23.5992,2
4125.0,67.73,49.26,0.0333,20.3898,2
4126.0,67.68,49.21,0.0,23.689,2
4127.0,66.64,49.15,0.0,22.7922,2
4128.0,67.69,49.1,0.0379,25.3537,2
4129.0,67.5,49.04,0.0268,18.7247,2
4130.0,68.07,49.0,0.0917,21.2168,2
4131.0,67.84,48.95,0.0137,20.3339,2
4132.0,67.44,48.9,0.0153,22.4224,2
4133.0,68.1,48.85,0.0,20.3343,2
4134.0,67.05,48.8,0.0,22.9488,2
4135.0,67.24,48.75,0.0,23.0927,2
4136.0,68.01,48.71,0.0442,23.8615,2
4137.0,67.48,48.66,0.0,22.385,2
4138.0,67.07,48.61,0.0053,23.1799,2
4139.0,67.68,48.56,0.0355,21.8726,2
4140.0,66.77,48.51,0.0,21.4234,2
4141.0,67.36,48.47,0.0094,21.9376,2
4142.0,66.32,48.41,0.0625,22.0176,2
4143.0,67.01,48.36,0.1168,25.9674,2
4144.0,67.19,48.32,0.0,23.3038,2
4145.0,66.43,48.27,0.0,24.3211,2
4146.0,66.76,48.22,0.0185,21.9858,2
4147.0,67.17,48.17,0.0,20.6171,2
4148.0,66.87,48.13,0.0,22.947,2
4149.0,67.04,48.08,0.0,21.3991,2
4150.0,66.48,48.03,0.0162,20.2117,2
4151.0,66.95,47.99,0.0,22.022,2
4152.0,66.09,47.94,0.0408,18.5111,2
4153.0,66.2,47.89,0.0,22.6361,2
4154.0,66.44,47.84,0.0,20.9863,2
4155.0,65.74,47.79,0.0,21.6265,2
4156.0,65.36,47.74,0.0,24.211,2
4157.0,65.98,47.69,0.0,22.561,2
4158.0,65.69,47.64,0.0,23.5909,2
4159.0,65.91,47.59,0.0389,23.7456,2
4160.0,66.42,47.55,0.0564,21.8235,2
4161.0,65.57,47.5,0.0,19.4923,2
4162.0,65.88,47.45,0.0654,22.9488,2
4163.0,65.58,47.4,0.0238,23.7036,2
4164.0,65.71,47.36,0.0877,23.5531,2
4165.0,65.54,47.31,0.0079,25.4929,2
4166.0,64.75,47.26,0.0,19.6127,2
4167.0,65.34,47.21,0.0,18.1751,2
4168.0,64.92,47.16,0.0299,21.3439,2
4169.0,65.6,47.11,0.0893,22.4184,2
4170.0,65.41,47.07,0.0,20.7791,2
4171.0,64.72,47.02,0.0068,23.1707,2
4172.0,65.06,46.97,0.0884,22.6371,2
4173.0,65.08,46.92,0.0654,27.2581,2
4174.0,64.52,46.87,0.0,23.5472,2
4175.0,64.87,46.82,0.0373,21.4803,2
4176.0,64.31,46.77,0.0488,22.5117,2
4177.0,64.29,46.72,0.0,22.5473,2
4178.0,64.08,46.67,0.0,23.5086,2
4179.0,64.73,46.62,0.0,19.4705,2
4180.0,64.46,46.57,0.0091,23.2128,2
4181.0,64.69,46.53,0.0569,23.7482,2
4182.0,64.78,46.48,0.0,24.773,2
4183.0,64.44,46.44,0.0,23.8085,2
4184.0,64.48,46.39,0.016,24.1222,2
4185.0,63.85,46.34,0.0,23.2467,2
4186.0,64.25,46.29,0.0,24.578,2
4187.0,64.68,46.25,0.0,23.2591,2
4188.0,64.45,46.21,0.0,23.5684,2
4189.0,64.35,46.16,0.0,21.9854,2
4190.0,64.15,46.12,0.0115,24.6259,2
4191.0,63.57,46.07,0.0,25.9641,2
4192.0,64.03,46.02,0.0,20.1982,2
4193.0,64.05,45.98,0.0238,22.5341,2
4194.0,63.07,45.93,0.0344,22.0185,2
4195.0,63.76,45.88,0.0,22.9965,2
4196.0,64.23,45.84,0.0197,20.0664,2
4197.0,63.68,45.79,0.0,24.7012,2
4198.0,63.82,45.75,0.008,21.5007,2
4199.0,63.17,45.7,0.0163,22.9799,2
4200.0,63.37,45.65,0.0,20.9946,2
4201.0,63.37,45.61,0.0528,23.1204,2
4202.0,63.08,45.56,0.0553,20.0966,2
4203.0,62.39,45.51,0.0,19.1247,2
4204.0,62.89,45.46,0.0508,23.6282,2
4205.0,63.79,45.42,0.0,26.3897,2
4206.0,62.86,45.37,0.0,24.2988,2
4207.0,62.75,45.32,0.0029,24.5597,2
4208.0,62.37,45.27,0.0,19.54,2
4209.0,63.15,45.23,0.0896,23.0127,2
4210.0,62.95,45.19,0.0,25.2245,2
4211.0,63.13,45.14,0.0168,20.3445,2
4212.0,62.7,45.1,0.0,25.3364,2
4213.0,62.39,45.05,0.0286,22.4522,2
4214.0,62.98,45.01,0.0,21.2877,2
4215.0,62.17,44.96,0.0,23.825,2
4216.0,62.54,44.92,0.0,21.2038,2
4217.0,62.17,44.87,0.0,22.3694,2
4218.0,62.3,44.82,0.0002,23.5368,2
4219.0,62.3,44.78,0.0,20.3636,2
4220.0,62.57,44.74,0.0706,23.9518,2
4221.0,61.54,44.69,0.0,20.8552,2
4222.0,62.52,44.64,0.027,22.0407,2
4223.0,61.91,44.6,0.0,21.5482,2
4224.0,61.62,44.55,0.0423,25.2268,2
4225.0,61.94,44.51,0.0518,22.8189,2
4226.0,61.82,44.46,0.0097,22.5616,2
4227.0,61.55,44.41,0.0485,24.2156,2
4228.0,61.83,44.37,0.0116,23.9914,2
4229.0,61.85,44.33,0.0,23.9205,2
4230.0,61.74,44.28,0.0158,19.3511,2
4231.0,61.81,44.24,0.0171,24.432,2
4232.0,62.0,44.2,0.0121,24.9013,2
4233.0,61.54,44.15,0.0252,24.106,2
4234.0,61.67,44.11,0.0525,24.2225,2
4235.0,61.46,44.07,0.0012,24.7291,2
4236.0,61.55,44.02,0.0,23.2927,2
4237.0,61.53,43.98,0.1319,23.8346,2
4238.0,61.42,43.94,0.0189,21.5334,2
4239.0,60.68,43.89,0.0,22.9484,2
4240.0,60.49,43.84,0.0,20.3678,2
4241.0,60.75,43.8,0.0,20.6014,2
4242.0,61.66,43.76,0.0116,23.8473,2
4243.0,60.04,43.71,0.0341,21.3028,2
4244.0,61.14,43.66,0.0478,24.0644,2
4245.0,59.94,43.61,0.0,22.4231,2
4246.0,60.49,43.57,0.0,24.6657,2
4247.0,60.65,43.52,0.0546,27.57,2
4248.0,60.77,43.48,0.0482,22.2422,2
4249.0,61.05,43.44,0.0,21.1299,2
4250.0,60.67,43.4,0.0,18.0222,2
4251.0,60.92,43.36,0.0,23.9957,2
4252.0,60.99,43.32,0.0322,23.578,2
4253.0,60.53,43.28,0.0,22.2172,2
4254.0,60.44,43.23,0.0164,21.1232,2
4255.0,60.12,43.19,0.0,22.4306,2
4256.0,59.59,43.14,0.0803,25.9494,2
4257.0,60.43,43.1,0.0978,24.2369,2
4258.0,60.04,43.06,0.092,24.8576,2
4259.0,59.61,43.01,0.0,22.8674,2
4260.0,59.68,42.97,0.0,23.3864,2
4261.0,60.64,42.93,0.0,23.0914,2
4262.0,59.98,42.89,0.0462,24.4479,2
4263.0,60.08,42.84,0.1116,23.5215,2
4264.0,59.88,42.8,0.0,21.7223,2
4265.0,59.1,42.75,0.0859,23.9754,2
4266.0,59.53,42.71,0.0,23.2078,2
4267.0,60.09,42.67,0.0512,24.5654,2
4268.0,59.72,42.63,0.0005,25.0525,2
4269.0,59.89,42.59,0.0174,24.4697,2
4270.0,59.36,42.55,0.0277,20.8767,2
4271.0,58.38,42.5,0.0,25.1652,2
4272.0,59.5,42.46,0.0,21.8637,2
4273.0,59.46,42.41,0.0,26.1155,2
4274.0,59.02,42.37,0.0,25.0792,2
4275.0,59.17,42.33,0.0,23.5977,2
4276.0,58.97,42.28,0.0,21.4684,2
4277.0,58.8,42.24,0.061,21.1038,2
4278.0,59.12,42.2,0.0,22.1793,2
4279.0,58.42,42.15,0.0,24.7194,2
4280.0,58.88,42.11,0.0,24.9303,2
4281.0,58.76,42.07,0.0,25.3477,2
4282.0,59.82,42.03,0.0197,28.6619,2
4283.0,59.16,41.99,0.0633,21.3183,2
4284.0,58.03,41.95,0.0514,25.7991,2
4285.0,58.98,41.91,0.1537,23.3048,2
4286.0,58.63,41.87,0.0,31.2368,2
4287.0,58.47,41.82,0.026,26.8283,2
4288.0,58.58,41.78,0.0,24.0857,2
4289.0,58.89,41.74,0.0,25.0092,2
4290.0,58.31,41.7,0.0066,23.4001,2
4291.0,57.69,41.66,0.0218,26.4411,2
4292.0,57.98,41.61,0.0,27.2909,2
4293.0,58.51,41.57,0.0,23.8385,2
4294.0,58.01,41.53,0.0,24.491,2
4295.0,57.96,41.49,0.0,23.2955,2
4296.0,57.81,41.44,0.0,23.9847,2
4297.0,57.77,41.4,0.0869,28.7992,2
4298.0,57.01,41.35,0.0084,24.6075,2
4299.0,57.76,41.31,0.0,22.0888,2
4300.0,57.22,41.27,0.0601,24.2113,2
4301.0,57.22,41.22,0.0466,23.9639,2
4302.0,57.56,41.18,0.0,21.5102,2
4303.0,57.52,41.14,0.0033,21.7805,2
4304.0,56.96,41.09,0.0,24.1586,2
4305.0,57.77,41.05,0.0264,23.4277,2
4306.0,57.05,41.01,0.0,21.0222,2
4307.0,57.28,40.96,0.0,21.3474,2
4308.0,56.6,40.92,0.062,27.393,2
4309.0,57.12,40.88,0.0,25.9622,2
4310.0,56.97,40.83,0.0027,22.4249,2
4311.0,56.93,40.79,0.0,22.4443,2
4312.0,57.17,40.75,0.1049,19.8568,2
4313.0,56.86,40.71,0.0285,25.2729,2
4314.0,57.03,40.67,0.0,24.7964,2
4315.0,56.81,40.62,0.0676,20.2855,2
4316.0,56.72,40.58,0.0294,23.857,2
4317.0,56.01,40.53,0.0,21.5354,2
4318.0,56.65,40.49,0.0852,23.5256,2
4319.0,56.18,40.45,0.0407,27.6695,2
4320.0,56.15,40.4,0.0,25.5675,2
4321.0,56.05,40.36,0.0,26.63,2
4322.0,56.83,40.32,0.0,26.4621,2
4323.0,56.55,40.28,0.0016,22.2679,2
4324.0,56.22,40.24,0.0174,26.5071,2
4325.0,57.01,40.2,0.0,20.4623,2
4326.0,55.94,40.16,0.0438,21.7184,2
4327.0,56.5,40.12,0.0592,24.5656,2
4328.0,56.24,40.08,0.0,27.9659,2
4329.0,55.98,40.04,0.0033,23.1606,2
4330.0,56.11,40.0,0.0,25.362,2
4331.0,56.82,39.96,0.0487,23.2365,2
4332.0,56.0,39.92,0.0605,25.839,2
4333.0,55.08,39.87,0.0,24.8992,2
4334.0,55.53,39.83,0.0332,23.3936,2
4335.0,55.92,39.79,0.0,25.8522,2
4336.0,55.43,39.75,0.0083,22.6646,2
4337.0,55.52,39.71,0.0,24.5774,2
4338.0,55.42,39.66,0.0,21.8554,2
4339.0,55.73,39.62,0.1034,22.7211,2
4340.0,56.43,39.59,0.107,25.2071,2
4341.0,55.7,39.55,0.0114,23.9872,2
4342.0,54.22,39.5,0.0,23.5135,2
4343.0,55.66,39.46,0.0,21.7106,2
4344.0,55.42,39.42,0.1019,21.8245,2
4345.0,55.29,39.38,0.0,21.7411,2
4346.0,55.52,39.35,0.0,22.7214,2
4347.0,55.79,39.31,0.137,20.16,2
4348.0,55.44,39.27,0.0863,26.439,2
4349.0,54.47,39.23,0.0256,23.8078,2
4350.0,55.47,39.19,0.0021,24.074,2
4351.0,55.13,39.15,0.0,22.9254,2
4352.0,54.81,39.11,0.0,24.0498,2
4353.0,54.47,39.07,0.0,24.4022,2
4354.0,54.77,39.03,0.047,23.4473,2
4355.0,54.42,38.99,0.0395,21.9891,2
4356.0,54.9,38.95,0.0,25.3828,2
4357.0,54.59,38.91,0.0781,25.138,2
4358.0,54.09,38.86,0.0148,28.2767,2
4359.0,54.95,38.83,0.0706,19.2082,2
4360.0,54.86,38.79,0.0,24.1515,2
4361.0,54.5,38.75,0.0182,24.7037,2
4362.0,54.92,38.71,0.0,22.4461,2
4363.0,53.78,38.67,0.0016,23.7797,2
4364.0,54.23,38.63,0.0105,23.5738,2
4365.0,54.03,38.59,0.007,25.1051,2
4366.0,53.97,38.55,0.0517,25.2701,2
4367.0,53.43,38.5,0.0,22.1421,2
4368.0,53.77,38.46,0.0,24.5714,2
4369.0,53.85,38.42,0.0,24.7214,2
4370.0,54.06,38.38,0.0,20.6051,2
4371.0,53.92,38.34,0.0,24.1722,2
4372.0,54.13,38.31,0.0,25.1186,2
4373.0,53.38,38.26,0.0,24.3608,2
4374.0,54.41,38.23,0.0596,24.8342,2
4375.0,54.39,38.19,0.0,25.9936,2
4376.0,53.58,38.15,0.0,25.3517,2
4377.0,53.64,38.12,0.0,22.6825,2
4378.0,53.2,38.07,0.0,25.9775,2
4379.0,53.36,38.03,0.0,25.7434,2
4380.0,53.26,37.99,0.0646,25.9639,2
4381.0,53.82,37.96,0.0387,27.001,2
4382.0,53.53,37.92,0.0011,24.0375,2
4383.0,53.82,37.88,0.0307,25.4771,2
4384.0,52.86,37.84,0.0,24.2695,2
4385.0,52.8,37.8,0.0,22.4542,2
4386.0,53.16,37.76,0.0358,25.8622,2
4387.0,52.84,37.72,0.0482,28.6396,2
4388.0,54.1,37.69,0.0,25.7697,2
4389.0,53.45,37.65,0.0,21.8713,2
4390.0,53.0,37.62,0.0,26.27,2
4391.0,52.73,37.58,0.0445,24.1898,2
4392.0,52.96,37.54,0.0,20.9378,2
4393.0,52.6,37.5,0.1203,23.8949,2
4394.0,52.19,37.45,0.026,26.07,2
4395.0,53.01,37.42,0.0345,22.9829,2
4396.0,53.01,37.38,0.0059,26.1618,2
4397.0,53.15,37.35,0.0,27.1279,2
4398.0,53.17,37.31,0.0493,20.7906,2
4399.0,53.08,37.28,0.0,22.782,2
4400.0,52.26,37.24,0.033,28.281,2
4401.0,52.18,37.2,0.0691,25.2072,2
4402.0,52.99,37.17,0.0,25.9159,2
4403.0,52.19,37.13,0.0,24.0943,2
4404.0,51.78,37.08,0.0,21.2359,2
4405.0,52.46,37.05,0.0,25.2443,2
4406.0,51.8,37.01,0.0,23.5933,2
4407.0,52.08,36.97,0.0049,26.8836,2
4408.0,52.17,36.93,0.0717,23.7448,2
4409.0,52.39,36.9,0.0,25.4153,2
4410.0,51.99,36.86,0.0,25.7519,2
4411.0,51.86,36.82,0.0,21.2501,2
4412.0,51.79,36.78,0.0383,25.6314,2
4413.0,51.12,36.74,0.0,22.7126,2
4414.0,51.29,36.7,0.0075,25.7736,2
4415.0,51.71,36.66,0.0606,26.2059,2
4416.0,51.87,36.62,0.0802,24.0194,2
4417.0,51.72,36.58,0.0,24.4846,2
4418.0,51.43,36.55,0.0,24.6685,2
4419.0,51.79,36.51,0.0,26.7947,2
4420.0,51.85,36.47,0.0,25.042,2
4421.0,51.39,36.44,0.0104,27.3797,2
4422.0,51.35,36.4,0.0239,22.5404,2
4423.0,52.27,36.37,0.0,25.7153,2
4424.0,51.15,36.33,0.0058,24.3406,2
4425.0,51.61,36.29,0.0352,25.3466,2
4426.0,51.34,36.26,0.0,25.1204,2
4427.0,50.5,36.22,0.0818,25.3902,2
4428.0,51.54,36.18,0.0432,26.7666,2
4429.0,50.85,36.14,0.0144,27.3832,2
4430.0,50.25,36.1,0.0,24.4155,2
4431.0,51.14,36.06,0.0311,26.0626,2
4432.0,50.66,36.03,0.056,24.6166,2
4433.0,50.96,35.99,0.0015,25.388,2
4434.0,50.61,35.95,0.0,22.6675,2
4435.0,50.65,35.91,0.0366,27.0814,2
4436.0,51.33,35.88,0.0,28.1743,2
4437.0,50.68,35.84,0.0,20.5925,2
4438.0,51.31,35.81,0.0,26.2486,2
4439.0,50.76,35.78,0.0,24.3177,2
4440.0,50.1,35.74,0.0,24.7431,2
4441.0,50.61,35.7,0.0,23.594,2
4442.0,50.45,35.66,0.0,22.3352,2
4443.0,50.3,35.62,0.0309,25.462,2
4444.0,50.17,35.59,0.0942,23.3194,2
4445.0,51.11,35.56,0.0,23.4297,2
4446.0,50.2,35.52,0.0609,24.0356,2
4447.0,49.99,35.48,0.0,27.4223,2
4448.0,50.1,35.44,0.0,26.2864,2
4449.0,49.96,35.41,0.0198,25.7942,2
4450.0,50.12,35.37,0.0009,26.0943,2
4451.0,50.63,35.34,0.0,25.3513,2
4452.0,49.53,35.3,0.0115,26.2111,2
4453.0,49.95,35.26,0.0,24.8097,2
4454.0,50.08,35.23,0.0,22.8654,2
4455.0,50.36,35.19,0.0787,23.6697,2
4456.0,50.04,35.16,0.0335,24.9856,2
4457.0,49.34,35.12,0.0,27.1574,2
4458.0,50.33,35.09,0.0573,25.6275,2
4459.0,49.55,35.05,0.0241,25.7692,2
4460.0,49.52,35.02,0.0294,26.1441,2
4461.0,49.64,34.98,0.0,28.7581,2
4462.0,49.92,34.95,0.0363,25.0648,2
4463.0,49.18,34.91,0.0068,22.6082,2
4464.0,50.47,34.88,0.0073,25.8162,2
4465.0,48.85,34.84,0.0273,23.524,2
4466.0,49.46,34.8,0.0,22.6368,2
4467.0,48.95,34.77,0.0,25.2507,2
4468.0,48.82,34.73,0.0,23.5027,2
4469.0,48.99,34.69,0.0691,25.7002,2
4470.0,49.13,34.65,0.0,22.1184,2
4471.0,48.62,34.61,0.0117,24.7591,2
4472.0,49.85,34.58,0.0562,25.3924,2
4473.0,49.01,34.55,0.0325,26.1882,2
4474.0,49.04,34.51,0.0372,23.6225,2
4475.0,48.85,34.48,0.0,23.9117,2
4476.0,49.34,34.45,0.0,26.7149,2
4477.0,48.14,34.41,0.0291,23.043,2
4478.0,49.22,34.37,0.0,25.0702,2
4479.0,49.04,34.34,0.0,25.8706,2
4480.0,48.66,34.3,0.0,25.5052,2
4481.0,49.24,34.27,0.0145,26.9299,2
4482.0,48.47,34.24,0.0443,23.9046,2
4483.0,47.99,34.2,0.0018,26.5574,2
4484.0,48.31,34.16,0.0853,26.2843,2
4485.0,48.71,34.13,0.0,29.5111,2
4486.0,49.02,34.1,0.0403,29.2063,2
4487.0,48.81,34.06,0.0171,24.8401,2
4488.0,48.59,34.03,0.0,22.7183,2
4489.0,48.4,34.0,0.0,21.936,2
4490.0,48.0,33.96,0.0245,26.0349,2
4491.0,48.38,33.93,0.0,26.0201,2
4492.0,47.88,33.89,0.0,25.6662,2
4493.0,47.85,33.85,0.0,25.6076,2
4494.0,47.92,33.82,0.0,26.8743,2
4495.0,47.81,33.78,0.0104,25.8836,2
4496.0,48.19,33.75,0.0,27.4948,2
4497.0,47.37,33.71,0.0623,26.9466,2
4498.0,47.53,33.67,0.0156,24.5638,2
4499.0,47.63,33.63,0.0,24.2231,2
