Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,57.38,33.53,0.0,12.4907,2
4014.0,58.35,33.49,0.0502,11.7168,2
4015.0,58.0,33.44,0.0,15.1026,2
4016.0,58.45,33.41,0.0792,19.8614,2
4017.0,56.88,33.33,0.0,13.444,2
4018.0,57.65,33.27,0.0251,11.5299,2
4019.0,57.79,33.23,0.0,13.8402,2
4020.0,57.92,33.19,0.0,10.1602,2
4021.0,56.99,33.12,0.0137,14.1403,2
4022.0,57.16,33.07,0.0,15.2451,2
4023.0,57.32,33.02,0.0,9.4553,2
4024.0,56.69,32.95,0.0,12.9863,2
4025.0,57.33,32.91,0.0167,13.672,2
4026.0,56.74,32.85,0.0,5.6065,2
4027.0,56.73,32.79,0.0,12.0997,2
4028.0,56.98,32.75,0.0546,12.7788,2
4029.0,55.91,32.67,0.0387,12.0239,2
4030.0,57.03,32.63,0.0264,12.9695,2
4031.0,56.3,32.57,0.0,14.0539,2
4032.0,56.45,32.52,0.0073,15.2755,2
4033.0,56.34,32.47,0.0002,10.9909,2
4034.0,56.84,32.43,0.0,11.7628,2
4035.0,56.12,32.38,0.0,10.1093,2
4036.0,56.57,32.34,0.078,17.6908,2
4037.0,55.37,32.27,0.0951,10.4026,2
4038.0,55.59,32.21,0.0,13.0899,2
4039.0,56.05,32.16,0.0,16.3048,2
4040.0,55.66,32.11,0.037,14.6646,2
4041.0,55.27,32.04,0.0,10.2672,2
4042.0,54.87,31.97,0.0,15.01,2
4043.0,55.52,31.92,0.0,12.6231,2
4044.0,55.22,31.87,0.0035,13.5058,2
4045.0,55.36,31.82,0.0,11.5798,2
4046.0,54.87,31.76,0.0,12.3696,2
4047.0,54.85,31.7,0.0809,15.6532,2
4048.0,55.22,31.65,0.0,15.887,2
4049.0,55.95,31.63,0.0168,10.7761,2
4050.0,54.62,31.57,0.0422,14.3942,2
4051.0,54.26,31.5,0.0482,15.953,2
4052.0,54.75,31.45,0.0191,9.1083,2
4053.0,54.9,31.41,0.0121,11.7324,2
4054.0,54.53,31.36,0.0,8.7008,2
4055.0,53.83,31.29,0.0373,10.6513,2
4056.0,53.83,31.22,0.0,13.907,2
4057.0,54.85,31.19,0.0002,14.8006,2
4058.0,53.48,31.12,0.095,13.4314,2
4059.0,54.82,31.09,0.0725,13.8795,2
4060.0,54.75,31.06,0.0,15.0861,2
4061.0,53.62,31.0,0.0,9.6867,2
4062.0,53.73,30.94,0.0016,14.175,2
4063.0,53.06,30.87,0.0064,9.4434,2
4064.0,53.82,30.82,0.0,14.4832,2
4065.0,53.49,30.77,0.0122,13.3501,2
4066.0,53.23,30.71,0.0738,17.7963,2
4067.0,52.75,30.64,0.0303,11.2357,2
4068.0,53.58,30.6,0.0487,9.5806,2
4069.0,53.38,30.55,0.0,14.1572,2
4070.0,53.62,30.51,0.0038,12.6788,2
4071.0,53.02,30.46,0.0,16.1016,2
4072.0,52.76,30.4,0.0739,12.8185,2
4073.0,52.89,30.35,0.0,15.0082,2
4074.0,52.56,30.29,0.0,12.22,2
4075.0,53.12,30.25,0.0296,17.0521,2
4076.0,53.1,30.22,0.0636,14.2171,2
4077.0,52.71,30.17,0.0,12.7974,2
4078.0,52.84,30.13,0.0,11.3467,2
4079.0,52.39,30.07,0.0,13.9055,2
4080.0,52.56,30.03,0.0,21.997,2
4081.0,52.46,29.98,0.0612,11.5662,2
4082.0,52.47,29.94,0.0,14.2054,2
4083.0,52.42,29.9,0.0,11.8149,2
4084.0,52.42,29.85,0.0879,13.9358,2
4085.0,52.4,29.81,0.013,13.2983,2
4086.0,51.47,29.75,0.0,12.1592,2
4087.0,52.34,29.71,0.0545,8.2496,2
4088.0,51.88,29.67,0.0754,14.1834,2
4089.0,52.82,29.65,0.0243,15.6618,2
4090.0,52.33,29.62,0.0,13.453,2
4091.0,51.06,29.55,0.0,14.5132,2
4092.0,52.24,29.52,0.0,13.8632,2
4093.0,51.73,29.48,0.0153,14.2275,2
4094.0,51.34,29.42,0.0,11.4714,2
4095.0,51.89,29.39,0.0,11.5831,2
4096.0,50.64,29.32,0.0,13.0466,2
4097.0,51.34,29.28,0.0358,12.0438,2
4098.0,51.18,29.23,0.0018,11.9252,2
4099.0,50.71,29.17,0.0157,16.3288,2
4100.0,51.07,29.12,0.0,15.9324,2
4101.0,50.57,29.07,0.0336,13.8554,2
4102.0,50.63,29.01,0.0272,14.6275,2
4103.0,50.7,28.97,0.0,16.3044,2
4104.0,50.69,28.92,0.0,14.4486,2
4105.0,50.44,28.87,0.0562,15.1861,2
4106.0,50.49,28.82,0.0,13.7946,2
4107.0,50.24,28.77,0.0334,16.1561,2
4108.0,50.25,28.72,0.0411,14.7532,2
4109.0,50.15,28.67,0.0,12.7955,2
4110.0,49.65,28.6,0.0126,12.5647,2
4111.0,49.97,28.55,0.0,9.779,2
4112.0,50.02,28.51,0.0,11.0154,2
4113.0,49.84,28.46,0.0,12.223,2
4114.0,49.51,28.4,0.0,11.9917,2
4115.0,49.5,28.35,0.0,11.4587,2
4116.0,49.85,28.3,0.0,13.3305,2
4117.0,49.37,28.25,0.0372,17.8524,2
4118.0,50.26,28.22,0.0,15.8705,2
4119.0,49.18,28.17,0.0,12.7513,2
4120.0,49.43,28.12,0.0204,10.5836,2
4121.0,50.17,28.1,0.0,14.7917,2
4122.0,49.32,28.06,0.0344,17.1838,2
4123.0,48.79,28.0,0.0193,16.8535,2
4124.0,48.99,27.95,0.0153,12.4646,2
4125.0,49.71,27.92,0.0,12.2801,2
4126.0,49.21,27.88,0.0423,12.7037,2
4127.0,49.02,27.84,0.0407,16.8481,2
4128.0,49.05,27.8,0.0174,10.5591,2
4129.0,48.22,27.73,0.0544,11.312,2
4130.0,48.52,27.68,0.0357,15.7506,2
4131.0,49.39,27.66,0.0016,16.7055,2
4132.0,48.56,27.61,0.0013,14.3337,2
4133.0,48.1,27.56,0.0534,10.9514,2
4134.0,48.1,27.5,0.0,15.1941,2
4135.0,48.3,27.45,0.0,10.125,2
4136.0,48.66,27.42,0.018,13.8012,2
4137.0,48.51,27.38,0.0,10.9444,2
4138.0,48.04,27.34,0.0,13.3019,2
4139.0,47.95,27.29,0.0087,15.2188,2
4140.0,48.28,27.25,0.0442,12.4015,2
4141.0,47.72,27.2,0.0,17.227,2
4142.0,47.81,27.15,0.0211,16.4924,2
4143.0,47.56,27.1,0.0,17.5041,2
4144.0,47.32,27.05,0.0271,13.758,2
4145.0,47.94,27.01,0.0,11.2206,2
4146.0,47.4,26.96,0.0,10.92,2
4147.0,47.0,26.9,0.0473,18.8284,2
4148.0,47.65,26.87,0.0263,15.1349,2
4149.0,48.12,26.84,0.0,10.1026,2
4150.0,47.16,26.8,0.0895,16.0638,2
4151.0,47.58,26.76,0.0197,14.5713,2
4152.0,47.68,26.73,0.0,15.2266,2
4153.0,47.07,26.69,0.0,16.5792,2
4154.0,47.94,26.67,0.0251,15.6755,2
4155.0,47.08,26.63,0.0,15.3773,2
4156.0,46.65,26.57,0.0,14.3613,2
4157.0,46.53,26.52,0.008,13.6436,2
4158.0,46.52,26.47,0.0997,15.4459,2
4159.0,46.01,26.4,0.0278,13.5831,2
4160.0,46.4,26.36,0.0451,12.1775,2
4161.0,46.88,26.32,0.1089,15.1421,2
4162.0,46.36,26.28,0.0,14.7864,2
4163.0,45.61,26.21,0.0708,14.9614,2
4164.0,46.49,26.17,0.0544,14.6588,2
4165.0,46.88,26.15,0.0,14.1982,2
4166.0,46.57,26.12,0.0005,12.3342,2
4167.0,46.01,26.07,0.0172,15.12,2
4168.0,46.33,26.03,0.0,14.7219,2
4169.0,46.1,25.99,0.1066,11.3956,2
4170.0,45.81,25.95,0.0372,14.6907,2
4171.0,45.74,25.9,0.0627,10.1973,2
4172.0,45.08,25.84,0.0,10.3838,2
4173.0,45.79,25.8,0.0438,15.8007,2
4174.0,46.12,25.77,0.0398,10.228,2
4175.0,45.42,25.72,0.0247,14.8715,2
4176.0,45.73,25.68,0.0,13.1492,2
4177.0,44.96,25.63,0.0003,17.6961,2
4178.0,45.06,25.58,0.0363,12.3526,2
4179.0,44.61,25.51,0.0,15.4843,2
4180.0,44.69,25.46,0.0,13.6676,2
4181.0,45.33,25.42,0.0,9.2819,2
4182.0,44.6,25.37,0.0,14.828,2
4183.0,44.91,25.32,0.0,13.3083,2
4184.0,45.17,25.29,0.0,14.9401,2
4185.0,44.65,25.24,0.0,9.8384,2
4186.0,44.83,25.2,0.0,16.7333,2
4187.0,45.75,25.19,0.0083,16.9677,2
4188.0,45.16,25.16,0.0,15.2356,2
4189.0,44.81,25.13,0.031,14.028,2
4190.0,44.92,25.1,0.0,17.0306,2
4191.0,44.54,25.05,0.0,13.8725,2
4192.0,44.9,25.03,0.0,12.515,2
4193.0,44.01,24.97,0.0314,15.6739,2
4194.0,45.14,24.95,0.078,17.1222,2
4195.0,44.28,24.91,0.0,12.2196,2
4196.0,43.56,24.85,0.0,14.6184,2
4197.0,43.33,24.79,0.0352,13.4382,2
4198.0,43.63,24.73,0.0152,13.0043,2
4199.0,43.93,24.69,0.0,18.7444,2
4200.0,43.96,24.65,0.0513,15.8727,2
4201.0,43.48,24.6,0.0351,11.8027,2
4202.0,43.39,24.55,0.0,13.4879,2
4203.0,44.2,24.53,0.0,12.9683,2
4204.0,44.23,24.5,0.0134,13.1554,2
4205.0,43.51,24.46,0.0,13.9498,2
4206.0,43.33,24.42,0.0,17.6558,2
4207.0,42.97,24.36,0.0529,14.0429,2
4208.0,42.98,24.31,0.0,13.4941,2
4209.0,43.65,24.28,0.0,16.269,2
4210.0,43.17,24.24,0.073,11.3385,2
4211.0,43.57,24.21,0.0068,15.6043,2
4212.0,43.16,24.17,0.0,17.4762,2
4213.0,42.59,24.12,0.0467,17.5365,2
4214.0,41.74,24.04,0.004,14.9338,2
4215.0,42.96,24.01,0.0609,12.2256,2
4216.0,42.82,23.97,0.0828,13.8556,2
4217.0,43.02,23.93,0.0324,15.3089,2
4218.0,42.82,23.9,0.0009,16.1039,2
4219.0,42.78,23.86,0.0317,12.6054,2
4220.0,42.76,23.83,0.0,15.7507,2
4221.0,42.88,23.8,0.0,14.461,2
4222.0,42.02,23.75,0.0567,13.6866,2
4223.0,42.65,23.72,0.0,13.463,2
4224.0,41.78,23.66,0.0,12.4,2
4225.0,42.07,23.62,0.0,16.8875,2
4226.0,42.13,23.58,0.0446,9.3805,2
4227.0,42.04,23.53,0.0,14.6604,2
4228.0,42.56,23.51,0.0,17.2386,2
4229.0,42.02,23.47,0.0,16.3101,2
4230.0,41.97,23.43,0.0,15.4106,2
4231.0,41.6,23.39,0.0667,16.0537,2
4232.0,41.79,23.35,0.0323,15.3993,2
4233.0,41.5,23.3,0.0945,13.6645,2
4234.0,42.21,23.28,0.0,18.5685,2
4235.0,41.4,23.23,0.0155,11.8922,2
4236.0,41.54,23.19,0.0454,14.1648,2
4237.0,42.27,23.18,0.0,13.569,2
4238.0,41.17,23.13,0.0355,13.3379,2
4239.0,41.41,23.09,0.0022,13.1094,2
4240.0,41.49,23.06,0.0,16.5284,2
4241.0,41.52,23.02,0.0261,11.1326,2
4242.0,41.49,22.99,0.0,16.9342,2
4243.0,41.32,22.96,0.0,12.7953,2
4244.0,41.11,22.92,0.0,11.4243,2
4245.0,41.2,22.88,0.0053,17.6052,2
4246.0,41.09,22.85,0.0,17.5883,2
4247.0,41.04,22.81,0.0,15.0675,2
4248.0,41.12,22.78,0.0,15.2846,2
4249.0,40.96,22.75,0.0468,15.7244,2
4250.0,40.42,22.7,0.0106,8.8832,2
4251.0,40.75,22.66,0.0462,14.4328,2
4252.0,41.05,22.63,0.0,16.6212,2
4253.0,40.65,22.6,0.0,12.9156,2
4254.0,40.24,22.55,0.0,15.1524,2
4255.0,40.5,22.51,0.0,17.7611,2
4256.0,40.37,22.47,0.0833,14.9624,2
4257.0,40.29,22.43,0.0,16.8611,2
4258.0,40.39,22.4,0.0146,14.6838,2
4259.0,39.65,22.35,0.0126,14.0138,2
4260.0,40.04,22.3,0.0541,8.5207,2
4261.0,39.51,22.25,0.0,15.8181,2
4262.0,40.43,22.23,0.0,16.7389,2
4263.0,40.21,22.2,0.0072,11.9315,2
4264.0,40.44,22.17,0.068,15.1672,2
4265.0,40.06,22.14,0.0173,14.6118,2
4266.0,39.44,22.09,0.0,19.8663,2
4267.0,39.25,22.04,0.0,16.855,2
4268.0,39.99,22.01,0.0,16.9218,2
4269.0,40.15,21.99,0.0,17.7232,2
4270.0,39.46,21.95,0.0304,14.39,2
4271.0,40.06,21.93,0.0,16.7529,2
4272.0,39.44,21.89,0.0568,11.2017,2
4273.0,39.22,21.85,0.0374,13.6835,2
4274.0,39.15,21.8,0.0,13.4434,2
4275.0,39.07,21.76,0.0518,13.4393,2
4276.0,39.33,21.73,0.0,14.3299,2
4277.0,38.81,21.68,0.0743,17.7176,2
4278.0,39.12,21.65,0.0,16.3629,2
4279.0,38.99,21.61,0.0,17.9726,2
4280.0,38.86,21.57,0.0294,14.5458,2
4281.0,38.73,21.53,0.0,15.2846,2
4282.0,38.77,21.49,0.0,12.2982,2
4283.0,38.86,21.45,0.0,17.525,2
4284.0,38.68,21.42,0.0404,16.8084,2
4285.0,39.0,21.39,0.0,16.017,2
4286.0,38.09,21.34,0.0,17.4857,2
4287.0,38.58,21.3,0.0,16.3645,2
4288.0,39.07,21.28,0.0445,15.659,2
4289.0,38.49,21.25,0.013,13.7101,2
4290.0,38.07,21.2,0.0,17.3447,2
4291.0,38.9,21.18,0.0999,15.0889,2
4292.0,37.75,21.13,0.0,14.7103,2
4293.0,38.16,21.09,0.0309,16.0262,2
4294.0,38.46,21.07,0.0048,14.4745,2
4295.0,38.28,21.03,0.0,17.8634,2
4296.0,37.46,20.98,0.0188,12.2087,2
4297.0,37.77,20.94,0.0566,13.2687,2
4298.0,37.89,20.9,0.0523,13.318,2
4299.0,37.87,20.87,0.0,16.4687,2
4300.0,38.06,20.84,0.0,16.7526,2
4301.0,37.74,20.8,0.0,14.7709,2
4302.0,37.27,20.76,0.0,13.3231,2
4303.0,37.13,20.71,0.0,17.6985,2
4304.0,37.58,20.67,0.057,15.1996,2
4305.0,37.81,20.65,0.0741,16.5048,2
4306.0,36.87,20.6,0.0119,16.0181,2
4307.0,36.48,20.54,0.001,14.7791,2
4308.0,37.62,20.51,0.0,16.6903,2
4309.0,37.55,20.48,0.0,17.9541,2
4310.0,37.73,20.46,0.0,14.0984,2
4311.0,37.28,20.43,0.0017,15.3426,2
4312.0,36.45,20.38,0.0105,17.6837,2
4313.0,36.93,20.34,0.0,16.6463,2
4314.0,37.57,20.32,0.0,15.4568,2
4315.0,36.9,20.29,0.0041,14.4077,2
4316.0,36.81,20.25,0.0217,14.8745,2
4317.0,37.19,20.23,0.023,13.3262,2
4318.0,36.04,20.17,0.0,15.3825,2
4319.0,36.74,20.14,0.0159,16.9931,2
4320.0,36.3,20.1,0.0199,14.625,2
4321.0,36.84,20.07,0.0588,20.9206,2
4322.0,36.58,20.04,0.0,16.3976,2
4323.0,36.64,20.01,0.047,15.9587,2
4324.0,36.93,19.99,0.0347,12.8781,2
4325.0,35.99,19.94,0.0563,17.5087,2
4326.0,36.15,19.9,0.032,15.0507,2
4327.0,36.54,19.88,0.0,15.3389,2
4328.0,36.29,19.84,0.0222,14.878,2
4329.0,36.42,19.82,0.0637,12.933,2
4330.0,35.58,19.77,0.0,16.9083,2
4331.0,36.09,19.73,0.0067,14.9013,2
4332.0,36.32,19.71,0.0,17.4686,2
4333.0,36.36,19.69,0.0,13.3801,2
4334.0,36.28,19.66,0.0,12.0023,2
4335.0,35.86,19.63,0.0,16.2498,2
4336.0,36.54,19.62,0.0,15.2514,2
4337.0,35.64,19.58,0.0154,15.6198,2
4338.0,36.59,19.57,0.0,15.5706,2
4339.0,35.0,19.51,0.0,15.5122,2
4340.0,36.0,19.49,0.019,14.3981,2
4341.0,35.57,19.46,0.0,10.8883,2
4342.0,35.63,19.42,0.0,14.0157,2
4343.0,35.3,19.38,0.0,16.854,2
4344.0,35.51,19.35,0.0343,16.5187,2
4345.0,35.13,19.31,0.0682,14.288,2
4346.0,35.41,19.28,0.0,17.2473,2
4347.0,34.53,19.23,0.0,14.9278,2
4348.0,35.41,19.2,0.0653,16.0104,2
4349.0,35.75,19.18,0.0122,17.4995,2
4350.0,35.33,19.16,0.0,14.1901,2
4351.0,35.01,19.12,0.015,13.9614,2
4352.0,34.44,19.07,0.0044,15.3229,2
4353.0,34.96,19.04,0.0119,15.2019,2
4354.0,34.79,19.0,0.0317,15.2345,2
4355.0,35.18,18.98,0.0666,16.5964,2
4356.0,34.51,18.94,0.0066,16.8337,2
4357.0,34.56,18.9,0.0034,15.8943,2
4358.0,33.85,18.85,0.0121,17.2603,2
4359.0,34.77,18.82,0.0,15.4938,2
4360.0,33.88,18.77,0.0291,16.3811,2
4361.0,33.78,18.72,0.0814,13.5959,2
4362.0,34.3,18.68,0.0,16.9241,2
4363.0,34.66,18.66,0.0816,15.1047,2
4364.0,33.5,18.6,0.0388,15.1776,2
4365.0,33.81,18.56,0.0612,15.0602,2
4366.0,34.38,18.54,0.0,14.5759,2
4367.0,34.63,18.52,0.0223,13.1404,2
4368.0,34.42,18.5,0.0584,11.6575,2
4369.0,34.24,18.47,0.0315,14.0901,2
4370.0,33.7,18.43,0.0,13.2123,2
4371.0,33.68,18.39,0.0255,16.0207,2
4372.0,34.55,18.38,0.0,13.9032,2
4373.0,33.33,18.33,0.0124,12.4842,2
4374.0,34.45,18.32,0.041,13.2845,2
4375.0,33.77,18.29,0.0,16.9698,2
4376.0,33.15,18.24,0.1217,19.3061,2
4377.0,33.82,18.22,0.0,19.3181,2
4378.0,33.3,18.18,0.0833,13.9732,2
4379.0,33.17,18.14,0.0,15.5683,2
4380.0,33.56,18.11,0.0,17.3896,2
4381.0,32.94,18.06,0.1006,13.049,2
4382.0,33.02,18.02,0.0,15.3848,2
4383.0,33.85,18.01,0.0,13.3377,2
4384.0,33.26,17.98,0.0157,19.2591,2
4385.0,32.95,17.94,0.0098,18.3052,2
4386.0,32.65,17.89,0.0,15.1409,2
4387.0,33.09,17.86,0.0259,11.0795,2
4388.0,32.9,17.83,0.0,15.9686,2
4389.0,32.99,17.8,0.0,15.6499,2
4390.0,33.37,17.78,0.0006,12.6909,2
4391.0,32.9,17.75,0.0,16.83,2
4392.0,33.0,17.72,0.0,16.4066,2
4393.0,32.51,17.68,0.0,13.5687,2
4394.0,32.62,17.65,0.0404,16.8765,2
4395.0,32.88,17.62,0.0396,18.231,2
4396.0,32.8,17.6,0.0738,15.2813,2
4397.0,32.88,17.57,0.0225,17.314,2
4398.0,32.69,17.55,0.0145,17.2534,2
4399.0,32.84,17.53,0.0,16.2978,2
4400.0,32.84,17.51,0.0,16.4366,2
4401.0,32.56,17.48,0.0581,12.1996,2
4402.0,32.45,17.45,0.0,12.2342,2
4403.0,33.02,17.44,0.0175,15.327,2
4404.0,32.79,17.42,0.0,18.4989,2
4405.0,32.23,17.39,0.0191,18.527,2
4406.0,32.82,17.37,0.0,17.2011,2
4407.0,32.09,17.34,0.007,12.8184,2
4408.0,32.03,17.3,0.0331,13.0659,2
4409.0,32.93,17.29,0.0,16.931,2
4410.0,31.04,17.23,0.0,16.0354,2
4411.0,31.79,17.2,0.0078,15.1612,2
4412.0,31.41,17.15,0.0,14.5904,2
4413.0,31.93,17.12,0.1343,13.1722,2
4414.0,31.32,17.08,0.0822,16.234,2
4415.0,31.91,17.05,0.0105,18.6619,2
4416.0,32.52,17.04,0.0,14.3995,2
4417.0,31.82,17.02,0.0525,15.9072,2
4418.0,31.86,16.99,0.0,17.2837,2
4419.0,31.93,16.97,0.0737,12.6057,2
4420.0,32.12,16.96,0.1045,16.8477,2
4421.0,31.34,16.92,0.0168,15.9172,2
4422.0,31.37,16.89,0.0,16.6146,2
4423.0,31.41,16.85,0.0,18.388,2
4424.0,31.46,16.83,0.0,16.7223,2
4425.0,31.2,16.79,0.0,15.2737,2
4426.0,31.13,16.76,0.0288,18.1132,2
4427.0,31.11,16.72,0.0,14.1862,2
4428.0,30.8,16.68,0.0038,15.6932,2
4429.0,31.1,16.65,0.0484,19.4558,2
4430.0,30.93,16.62,0.0213,14.8746,2
4431.0,31.21,16.59,0.0,17.1342,2
4432.0,30.83,16.56,0.0058,14.2663,2
4433.0,30.49,16.52,0.0443,15.0385,2
4434.0,30.97,16.49,0.0,21.2609,2
4435.0,31.66,16.48,0.0,14.2466,2
4436.0,30.55,16.45,0.019,17.7575,2
4437.0,30.97,16.42,0.0,16.7275,2
4438.0,30.72,16.39,0.0122,17.6878,2
4439.0,30.45,16.36,0.0493,15.1007,2
4440.0,30.81,16.33,0.0,20.7401,2
4441.0,30.41,16.3,0.0,15.6123,2
4442.0,30.71,16.28,0.0126,20.4128,2
4443.0,30.91,16.26,0.0553,16.811,2
4444.0,30.78,16.24,0.1283,17.2491,2
4445.0,30.39,16.21,0.027,14.4842,2
4446.0,30.77,16.19,0.0,12.2121,2
4447.0,30.86,16.18,0.0175,19.5433,2
4448.0,31.04,16.17,0.0,16.7403,2
4449.0,30.36,16.14,0.0314,18.8306,2
4450.0,30.67,16.12,0.0053,15.2915,2
4451.0,29.99,16.09,0.0358,16.8721,2
4452.0,30.32,16.06,0.0,17.6567,2
4453.0,29.67,16.02,0.08,18.8891,2
4454.0,29.66,15.98,0.0337,14.628,2
4455.0,29.98,15.95,0.0,15.0341,2
4456.0,30.01,15.92,0.061,14.7836,2
4457.0,30.32,15.91,0.0193,16.3956,2
4458.0,30.0,15.88,0.0,16.3032,2
4459.0,30.0,15.86,0.0222,16.4414,2
4460.0,30.16,15.84,0.0,16.3759,2
4461.0,29.88,15.81,0.0,16.1272,2
4462.0,29.44,15.77,0.0,16.5491,2
4463.0,29.36,15.74,0.0455,16.6178,2
4464.0,29.91,15.72,0.0,18.2785,2
4465.0,30.18,15.7,0.0243,16.5764,2
4466.0,29.44,15.67,0.0,18.6579,2
4467.0,29.58,15.65,0.0366,14.336,2
4468.0,29.15,15.61,0.0,17.1778,2
4469.0,29.88,15.59,0.0,13.3674,2
4470.0,29.24,15.56,0.0,18.7677,2
4471.0,28.75,15.51,0.0,14.9821,2
4472.0,28.71,15.47,0.058,15.0153,2
4473.0,28.6,15.43,0.0,13.7598,2
4474.0,29.25,15.4,0.0,16.6812,2
4475.0,29.41,15.38,0.0,16.1956,2
4476.0,29.77,15.37,0.0229,17.8891,2
4477.0,28.93,15.34,0.0,16.4499,2
4478.0,28.62,15.3,0.0,15.6344,2
4479.0,28.64,15.27,0.0512,16.3809,2
4480.0,28.89,15.24,0.0591,18.4858,2
4481.0,28.44,15.2,0.0163,18.4348,2
4482.0,28.66,15.17,0.0,16.789,2
4483.0,28.65,15.14,0.0,14.8065,2
4484.0,28.67,15.11,0.0076,9.8738,2
4485.0,28.24,15.07,0.0,17.5216,2
4486.0,28.91,15.06,0.0,15.0529,2
4487.0,28.81,15.04,0.0,17.317,2
4488.0,28.25,15.0,0.0657,16.2194,2
4489.0,28.36,14.97,0.02,13.978,2
4490.0,28.71,14.95,0.0,14.6269,2
4491.0,28.89,14.94,0.0437,16.1932,2
4492.0,28.36,14.91,0.0665,13.6781,2
4493.0,28.17,14.88,0.1008,15.4144,2
4494.0,28.36,14.86,0.0403,16.8412,2
4495.0,28.71,14.84,0.0497,16.7075,2
4496.0,28.13,14.82,0.0,15.2348,2
4497.0,28.57,14.8,0.0,14.0249,2
4498.0,28.04,14.77,0.042,17.5469,2
4499.0,28.41,14.75,0.0,14.1305,2
