Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4009.0,243.01,173.86,0.0986,36.8318,2
4010.0,242.49,173.74,0.0,36.9215,2
4011.0,243.83,173.63,0.017,36.1713,2
4012.0,243.83,173.52,0.0,38.7606,2
4013.0,241.96,173.4,0.0234,33.6055,2
4014.0,242.26,173.28,0.0468,32.4733,2
4015.0,241.44,173.16,0.0,34.5222,2
4016.0,242.46,173.04,0.0065,36.054,2
4017.0,242.52,172.93,0.0,33.0477,2
4018.0,241.84,172.82,0.0,34.7777,2
4019.0,241.55,172.7,0.0,30.6126,2
4020.0,242.44,172.59,0.0628,32.4823,2
4021.0,241.61,172.48,0.0,32.398,2
4022.0,240.32,172.35,0.0196,33.9919,2
4023.0,240.61,172.24,0.0158,36.4015,2
4024.0,239.31,172.11,0.0096,35.6682,2
4025.0,241.29,172.0,0.0032,36.1542,2
4026.0,240.34,171.88,0.0515,34.93,2
4027.0,240.93,171.77,0.0,36.3146,2
4028.0,241.03,171.66,0.0555,37.7236,2
4029.0,240.5,171.55,0.0,38.7411,2
4030.0,239.97,171.43,0.0213,34.8129,2
4031.0,239.0,171.31,0.0351,34.5494,2
4032.0,239.42,171.2,0.0,35.6257,2
4033.0,238.44,171.07,0.0,35.1373,2
4034.0,239.0,170.96,0.0,33.754,2
4035.0,239.12,170.84,0.0,37.9612,2
4036.0,239.21,170.73,0.0368,35.3869,2
4037.0,238.94,170.62,0.0,32.8447,2
4038.0,238.21,170.5,0.0,36.1659,2
4039.0,238.54,170.38,0.0543,35.8075,2
4040.0,238.41,170.27,0.0,33.2579,2
4041.0,237.29,170.15,0.0,36.4936,2
4042.0,238.58,170.04,0.0163,37.0806,2
4043.0,237.56,169.92,0.067,34.9973,2
4044.0,237.61,169.81,0.0,35.3038,2
4045.0,237.84,169.7,0.0,34.424,2
4046.0,237.75,169.59,0.0699,35.9768,2
4047.0,238.09,169.48,0.0,37.7403,2
4048.0,237.13,169.37,0.0127,35.0582,2
4049.0,236.87,169.25,0.0033,37.5559,2
4050.0,236.77,169.14,0.0837,34.1897,2
4051.0,237.22,169.03,0.0168,35.4728,2
4052.0,237.03,168.92,0.0612,37.3755,2
4053.0,236.89,168.82,0.0,36.6563,2
4054.0,235.57,168.7,0.0667,36.4395,2
4055.0,235.23,168.58,0.0394,37.3103,2
4056.0,236.04,168.47,0.0071,36.0101,2
4057.0,235.76,168.35,0.0595,34.7315,2
4058.0,236.51,168.25,0.0,34.6143,2
4059.0,236.13,168.14,0.0,39.3257,2
4060.0,235.2,168.03,0.0,34.6407,2
4061.0,234.35,167.91,0.0,39.3682,2
4062.0,234.41,167.79,0.0,37.191,2
4063.0,235.43,167.69,0.0,35.3991,2
4064.0,234.09,167.57,0.0223,37.1879,2
4065.0,235.05,167.46,0.0177,35.8634,2
4066.0,234.38,167.35,0.0,33.431,2
4067.0,233.9,167.24,0.0,35.9076,2
4068.0,233.66,167.12,0.0,34.1393,2
4069.0,234.12,167.01,0.0,37.323,2
4070.0,233.25,166.9,0.0326,37.4858,2
4071.0,233.64,166.79,0.0401,35.2773,2
4072.0,233.29,166.67,0.0339,36.3902,2
4073.0,233.54,166.57,0.0851,38.5691,2
4074.0,233.34,166.46,0.0437,38.9455,2
4075.0,232.98,166.35,0.0,35.6422,2
4076.0,231.94,166.23,0.0608,34.975,2
4077.0,232.19,166.11,0.0,35.4362,2
4078.0,232.7,166.0,0.1171,35.3432,2
4079.0,233.1,165.9,0.0279,35.3974,2
4080.0,232.93,165.79,0.1211,36.4288,2
4081.0,231.88,165.68,0.0565,36.8126,2
4082.0,232.46,165.58,0.0,36.9266,2
4083.0,232.19,165.47,0.0,37.85,2
4084.0,230.32,165.35,0.0,35.2573,2
4085.0,231.33,165.24,0.0,32.3908,2
4086.0,231.3,165.13,0.0,35.3516,2
4087.0,231.21,165.02,0.0488,36.297,2
4088.0,230.68,164.9,0.0,36.3259,2
4089.0,231.13,164.8,0.0,36.8456,2
4090.0,230.69,164.69,0.0,31.1719,2
4091.0,231.26,164.58,0.0,36.1718,2
4092.0,230.33,164.47,0.0,35.0141,2
4093.0,229.9,164.36,0.0,37.92,2
4094.0,229.74,164.25,0.0,38.0575,2
4095.0,229.42,164.13,0.0,36.6817,2
4096.0,229.32,164.02,0.0323,36.0406,2
4097.0,229.68,163.91,0.008,33.4106,2
4098.0,229.42,163.8,0.0,40.6308,2
4099.0,229.87,163.7,0.0,37.5076,2
4100.0,229.53,163.59,0.0,36.3294,2
4101.0,229.1,163.48,0.0091,36.6057,2
4102.0,229.19,163.38,0.0448,32.3539,2
4103.0,228.84,163.27,0.0066,38.4399,2
4104.0,228.4,163.16,0.0,34.4595,2
4105.0,227.68,163.04,0.0403,34.7794,2
4106.0,228.33,162.93,0.0929,35.0981,2
4107.0,227.4,162.82,0.0621,40.3708,2
4108.0,228.49,162.71,0.0302,40.753,2
4109.0,228.23,162.61,0.0,35.7768,2
4110.0,227.47,162.5,0.0,34.8168,2
4111.0,227.5,162.39,0.0,37.3054,2
4112.0,228.06,162.29,0.0336,38.8509,2
4113.0,227.31,162.18,0.0022,35.5446,2
4114.0,226.38,162.07,0.0,36.6397,2
4115.0,226.39,161.95,0.0,38.6654,2
4116.0,226.84,161.85,0.0,34.7397,2
4117.0,226.72,161.74,0.0175,37.4746,2
4118.0,227.98,161.64,0.001,35.0781,2
4119.0,226.31,161.54,0.1198,41.5414,2
4120.0,226.58,161.43,0.003,32.9512,2
4121.0,225.77,161.32,0.0,37.4693,2
4122.0,225.76,161.21,0.0,36.023,2
4123.0,225.4,161.1,0.0,36.3884,2
4124.0,225.64,160.99,0.0823,37.3509,2
4125.0,225.19,160.89,0.0392,39.7297,2
4126.0,225.23,160.78,0.0,34.6946,2
4127.0,225.13,160.67,0.0,38.9306,2
4128.0,224.84,160.56,0.0,37.1096,2
4129.0,225.59,160.46,0.0981,31.8414,2
4130.0,224.19,160.35,0.0,37.5108,2
4131.0,224.11,160.24,0.0488,40.4087,2
4132.0,224.06,160.13,0.0503,34.0524,2
4133.0,223.56,160.02,0.0422,34.5376,2
4134.0,223.88,159.91,0.0611,37.6589,2
4135.0,224.15,159.8,0.0,38.3135,2
4136.0,224.61,159.7,0.0,35.1132,2
4137.0,223.96,159.6,0.0778,36.943,2
4138.0,223.55,159.49,0.0,39.2091,2
4139.0,223.22,159.38,0.0109,36.0843,2
4140.0,223.18,159.28,0.0,38.291,2
4141.0,223.4,159.17,0.0,36.2587,2
4142.0,224.28,159.08,0.0,39.1626,2
4143.0,222.68,158.97,0.0263,36.5692,2
4144.0,222.38,158.86,0.0539,39.1543,2
4145.0,223.03,158.76,0.0277,37.6956,2
4146.0,222.7,158.66,0.0365,36.8004,2
4147.0,221.6,158.55,0.0345,38.9131,2
4148.0,222.63,158.45,0.0902,33.4902,2
4149.0,221.27,158.33,0.0,36.4698,2
4150.0,222.2,158.23,0.0342,38.2554,2
4151.0,222.65,158.14,0.0211,40.8,2
4152.0,220.43,158.02,0.0,41.1118,2
4153.0,220.81,157.91,0.0215,38.8662,2
4154.0,220.82,157.8,0.0,37.311,2
4155.0,220.5,157.69,0.009,32.4672,2
4156.0,220.74,157.59,0.0,38.1104,2
4157.0,221.85,157.49,0.073,40.8071,2
4158.0,220.68,157.39,0.0,37.1847,2
4159.0,221.04,157.29,0.0,38.597,2
4160.0,220.85,157.18,0.0,39.9869,2
4161.0,220.46,157.08,0.0,35.9253,2
4162.0,220.93,156.98,0.0555,41.8588,2
4163.0,219.43,156.88,0.0,36.9056,2
4164.0,220.0,156.77,0.0393,38.5237,2
4165.0,219.49,156.67,0.0,36.6727,2
4166.0,219.62,156.56,0.0063,37.8716,2
4167.0,218.43,156.45,0.063,36.4117,2
4168.0,219.93,156.35,0.0,37.5244,2
4169.0,218.66,156.25,0.0,36.2176,2
4170.0,219.2,156.14,0.0,36.4786,2
4171.0,219.21,156.04,0.0541,41.253,2
4172.0,218.27,155.94,0.0,41.5379,2
4173.0,218.34,155.83,0.0043,37.6447,2
4174.0,218.88,155.73,0.0,38.2797,2
4175.0,218.43,155.63,0.0,40.3464,2
4176.0,218.11,155.53,0.0422,35.6534,2
4177.0,217.23,155.42,0.0556,41.1602,2
4178.0,218.23,155.32,0.0012,38.0348,2
4179.0,217.74,155.22,0.0,37.7672,2
4180.0,217.28,155.11,0.0844,38.0073,2
4181.0,218.08,155.01,0.0199,41.5581,2
4182.0,217.1,154.91,0.0,40.5738,2
4183.0,216.7,154.8,0.0,40.9628,2
4184.0,216.37,154.69,0.0165,39.7509,2
4185.0,217.16,154.59,0.0429,37.5534,2
4186.0,217.42,154.5,0.0,38.4328,2
4187.0,216.54,154.39,0.0329,38.2189,2
4188.0,216.41,154.29,0.0,38.0691,2
4189.0,215.91,154.19,0.0225,36.8975,2
4190.0,215.47,154.08,0.0,35.3128,2
4191.0,215.86,153.98,0.0179,37.2796,2
4192.0,215.06,153.87,0.0,40.1705,2
4193.0,216.58,153.77,0.0338,37.1251,2
4194.0,214.88,153.66,0.0,37.2788,2
4195.0,214.95,153.56,0.0,37.9909,2
4196.0,215.1,153.45,0.0,36.7341,2
4197.0,215.35,153.35,0.061,39.4374,2
4198.0,214.54,153.25,0.0,37.8918,2
4199.0,214.92,153.15,0.0166,38.8398,2
4200.0,215.79,153.06,0.0,37.6164,2
4201.0,214.7,152.96,0.0042,37.6881,2
4202.0,215.97,152.87,0.0,39.8268,2
4203.0,214.88,152.77,0.0659,37.8025,2
4204.0,213.67,152.66,0.03,38.8453,2
4205.0,214.04,152.56,0.0538,38.5413,2
4206.0,214.99,152.47,0.0,42.2484,2
4207.0,213.24,152.37,0.0003,38.9315,2
4208.0,212.38,152.25,0.0,39.627,2
4209.0,212.95,152.15,0.0641,36.9381,2
4210.0,214.08,152.05,0.0,39.938,2
4211.0,212.95,151.95,0.0,38.3352,2
4212.0,212.18,151.84,0.0431,40.5943,2
4213.0,212.98,151.74,0.0737,35.2941,2
4214.0,212.51,151.64,0.0,36.784,2
4215.0,211.92,151.53,0.0,38.0855,2
4216.0,212.08,151.43,0.0431,38.4924,2
4217.0,212.07,151.33,0.0,37.2887,2
4218.0,211.54,151.22,0.057,38.0646,2
4219.0,211.41,151.11,0.0179,35.6863,2
4220.0,212.1,151.02,0.0512,38.5053,2
4221.0,212.19,150.92,0.0281,37.3254,2
4222.0,211.13,150.82,0.0124,38.0353,2
4223.0,210.9,150.71,0.0,33.8547,2
4224.0,211.11,150.61,0.0567,39.3618,2
4225.0,211.8,150.51,0.0,37.6352,2
4226.0,211.55,150.42,0.0,39.9359,2
4227.0,210.46,150.31,0.0,36.6012,2
4228.0,211.54,150.22,0.0,36.3084,2
4229.0,209.93,150.11,0.0,41.4236,2
4230.0,210.76,150.02,0.0226,37.2769,2
4231.0,211.24,149.92,0.0,38.1026,2
4232.0,209.1,149.81,0.0,38.5304,2
4233.0,210.05,149.71,0.0,36.1187,2
4234.0,210.01,149.62,0.0,38.8647,2
4235.0,210.28,149.52,0.0,39.3377,2
4236.0,209.45,149.42,0.0004,37.4431,2
4237.0,209.68,149.32,0.0609,37.6451,2
4238.0,208.95,149.22,0.0144,37.6286,2
4239.0,208.91,149.12,0.0,37.7282,2
4240.0,208.15,149.01,0.0906,39.1521,2
4241.0,208.62,148.91,0.0,38.0817,2
4242.0,208.95,148.81,0.0799,39.1613,2
4243.0,208.99,148.71,0.0,37.4096,2
4244.0,207.77,148.61,0.0562,38.8459,2
4245.0,208.93,148.51,0.0,36.4625,2
4246.0,208.64,148.42,0.1082,37.7679,2
4247.0,207.98,148.32,0.1267,41.4096,2
4248.0,207.88,148.22,0.0,41.2095,2
4249.0,207.43,148.11,0.0,40.2701,2
4250.0,207.26,148.01,0.0058,38.4891,2
4251.0,206.61,147.9,0.0548,38.9007,2
4252.0,207.91,147.81,0.0,42.4173,2
4253.0,207.55,147.71,0.0064,40.2354,2
4254.0,207.28,147.62,0.0,37.6204,2
4255.0,206.13,147.51,0.0558,42.3309,2
4256.0,206.59,147.41,0.0607,39.1582,2
4257.0,206.81,147.31,0.0622,36.9058,2
4258.0,206.77,147.21,0.0659,40.1,2
4259.0,206.34,147.11,0.0,38.4944,2
4260.0,206.35,147.02,0.0,42.9597,2
4261.0,205.84,146.92,0.0,41.1919,2
4262.0,206.15,146.82,0.0,40.5519,2
4263.0,206.45,146.72,0.1118,37.4044,2
4264.0,205.48,146.62,0.0,40.7097,2
4265.0,205.26,146.52,0.0305,38.411,2
4266.0,205.73,146.43,0.0229,38.8517,2
4267.0,205.14,146.33,0.0478,38.6636,2
4268.0,205.71,146.23,0.0543,38.9541,2
4269.0,204.56,146.13,0.0,37.496,2
4270.0,204.68,146.03,0.0171,39.7345,2
4271.0,204.25,145.93,0.0,38.9463,2
4272.0,204.46,145.83,0.0122,40.1195,2
4273.0,205.16,145.74,0.0664,36.7753,2
4274.0,204.0,145.64,0.0271,39.8373,2
4275.0,204.35,145.54,0.0676,37.3439,2
4276.0,204.3,145.44,0.0,41.8971,2
4277.0,203.01,145.34,0.0034,38.6629,2
4278.0,204.24,145.24,0.0,40.3397,2
4279.0,203.75,145.15,0.0,38.1484,2
4280.0,203.47,145.05,0.0,39.0397,2
4281.0,203.79,144.96,0.0304,45.9133,2
4282.0,203.35,144.86,0.0,41.3986,2
4283.0,202.99,144.76,0.0325,36.9716,2
4284.0,202.93,144.66,0.0,42.2976,2
4285.0,203.5,144.57,0.0192,38.5933,2
4286.0,202.83,144.47,0.0384,42.3599,2
4287.0,203.05,144.38,0.0006,38.6823,2
4288.0,202.81,144.29,0.0,41.3551,2
4289.0,202.78,144.19,0.0,39.0303,2
4290.0,202.35,144.1,0.0785,37.8928,2
4291.0,201.98,144.0,0.0584,42.067,2
4292.0,201.56,143.9,0.0,35.6142,2
4293.0,201.49,143.8,0.0162,40.0456,2
4294.0,201.35,143.7,0.0289,41.9489,2
4295.0,201.89,143.61,0.0723,39.598,2
4296.0,201.36,143.51,0.0052,39.6183,2
4297.0,201.11,143.41,0.0,39.1655,2
4298.0,202.48,143.33,0.0,38.7716,2
4299.0,201.14,143.23,0.0287,38.2189,2
4300.0,200.45,143.13,0.0,40.6352,2
4301.0,201.7,143.04,0.0304,42.3071,2
4302.0,201.47,142.96,0.0489,39.9883,2
4303.0,200.77,142.86,0.0084,38.6261,2
4304.0,200.27,142.76,0.0154,35.2889,2
4305.0,201.06,142.68,0.0952,41.762,2
4306.0,200.2,142.58,0.0,42.5938,2
4307.0,200.16,142.49,0.0005,39.2452,2
4308.0,200.39,142.39,0.0517,38.8921,2
4309.0,200.27,142.3,0.0727,37.5843,2
4310.0,199.08,142.2,0.0583,39.7321,2
4311.0,199.69,142.11,0.0,42.7111,2
4312.0,199.69,142.02,0.0154,38.4684,2
4313.0,200.34,141.93,0.0045,38.7304,2
4314.0,199.9,141.84,0.0,41.9031,2
4315.0,198.68,141.74,0.0,42.5451,2
4316.0,198.95,141.65,0.0688,43.358,2
4317.0,198.29,141.55,0.0,41.8164,2
4318.0,199.02,141.46,0.1228,40.6531,2
4319.0,198.69,141.37,0.0156,40.9491,2
4320.0,198.45,141.27,0.0,44.2009,2
4321.0,199.15,141.19,0.0332,43.992,2
4322.0,197.04,141.08,0.0,40.1871,2
4323.0,198.11,140.99,0.0664,42.0667,2
4324.0,197.7,140.89,0.0558,42.9523,2
4325.0,196.82,140.79,0.0,43.6161,2
4326.0,197.51,140.7,0.0,40.2142,2
4327.0,198.03,140.61,0.0387,39.8035,2
4328.0,196.79,140.51,0.0338,39.0766,2
4329.0,197.43,140.42,0.0,39.9133,2
4330.0,196.95,140.32,0.0,38.7499,2
4331.0,196.94,140.23,0.0,40.9563,2
4332.0,197.95,140.14,0.0062,42.2038,2
4333.0,196.76,140.05,0.0292,41.8281,2
4334.0,198.08,139.97,0.0495,43.4493,2
4335.0,196.13,139.87,0.0,45.2015,2
4336.0,197.17,139.79,0.0839,35.7038,2
4337.0,195.58,139.69,0.0413,39.4223,2
4338.0,195.78,139.59,0.0,39.0122,2
4339.0,195.81,139.5,0.0691,40.0282,2
4340.0,195.26,139.4,0.0018,39.4164,2
4341.0,195.29,139.3,0.0284,39.1628,2
4342.0,196.01,139.21,0.0,41.9945,2
4343.0,195.15,139.12,0.0184,40.2329,2
4344.0,195.52,139.03,0.0,36.2599,2
4345.0,195.94,138.94,0.0,40.8512,2
4346.0,195.25,138.85,0.0,39.1659,2
4347.0,193.52,138.75,0.0293,39.4065,2
4348.0,194.53,138.65,0.0258,39.0356,2
4349.0,195.06,138.56,0.0,43.1783,2
4350.0,194.52,138.47,0.0275,42.6258,2
4351.0,194.66,138.38,0.0346,40.5215,2
4352.0,194.73,138.29,0.0,42.1624,2
4353.0,194.59,138.2,0.0,40.9665,2
4354.0,194.65,138.11,0.0,41.821,2
4355.0,193.84,138.02,0.0,41.4866,2
4356.0,193.91,137.93,0.0016,40.5799,2
4357.0,192.98,137.83,0.1304,41.6228,2
4358.0,193.61,137.74,0.0257,43.9462,2
4359.0,193.42,137.65,0.0487,40.3022,2
4360.0,193.59,137.56,0.0242,41.7202,2
4361.0,193.27,137.47,0.0622,41.7633,2
4362.0,192.99,137.38,0.0476,39.8461,2
4363.0,191.73,137.28,0.0392,40.1654,2
4364.0,192.77,137.18,0.0649,38.2436,2
4365.0,193.12,137.1,0.0551,41.4402,2
4366.0,191.91,137.0,0.0,43.2399,2
4367.0,191.83,136.9,0.0,41.0495,2
4368.0,191.7,136.81,0.0393,40.5087,2
4369.0,191.23,136.71,0.0,38.8117,2
4370.0,192.48,136.62,0.0063,41.0431,2
4371.0,191.78,136.53,0.0573,44.4905,2
4372.0,191.13,136.43,0.0,43.4823,2
4373.0,191.94,136.34,0.0071,40.3967,2
4374.0,191.66,136.26,0.0,39.5429,2
4375.0,190.49,136.16,0.0169,42.4286,2
4376.0,190.88,136.06,0.0,43.722,2
4377.0,191.61,135.98,0.0,40.2777,2
4378.0,191.17,135.89,0.0108,42.2301,2
4379.0,191.03,135.8,0.0735,41.3233,2
4380.0,190.7,135.71,0.0261,41.7817,2
4381.0,190.9,135.62,0.0539,42.0681,2
4382.0,191.16,135.53,0.0496,41.8096,2
4383.0,190.31,135.44,0.07,44.9141,2
4384.0,190.05,135.35,0.0,42.3149,2
4385.0,189.81,135.26,0.0533,42.1339,2
4386.0,189.01,135.16,0.0,40.9871,2
4387.0,190.39,135.07,0.0591,43.5989,2
4388.0,189.07,134.98,0.0767,38.1326,2
4389.0,189.58,134.89,0.0,40.6528,2
4390.0,189.13,134.8,0.0,41.0192,2
4391.0,189.47,134.71,0.0588,41.8153,2
4392.0,188.97,134.61,0.0,44.3729,2
4393.0,188.39,134.52,0.0,44.2688,2
4394.0,188.49,134.42,0.0,42.6145,2
4395.0,189.59,134.34,0.1144,41.6319,2
4396.0,189.23,134.26,0.0,44.3408,2
4397.0,188.67,134.17,0.0437,40.2601,2
4398.0,188.27,134.08,0.0181,44.511,2
4399.0,189.09,133.99,0.0,42.4306,2
4400.0,187.65,133.9,0.0,44.5921,2
4401.0,188.66,133.81,0.0,41.9102,2
4402.0,187.89,133.72,0.0053,41.4019,2
4403.0,188.09,133.64,0.0467,38.0208,2
4404.0,188.03,133.55,0.0249,41.2972,2
4405.0,187.2,133.46,0.0,46.0795,2
4406.0,187.14,133.36,0.028,42.1245,2
4407.0,187.28,133.27,0.0,39.229,2
4408.0,187.75,133.19,0.0014,39.8162,2
4409.0,186.77,133.1,0.0392,42.2329,2
4410.0,186.85,133.01,0.0,41.3989,2
4411.0,186.98,132.92,0.0916,41.9029,2
4412.0,187.07,132.83,0.0,41.2815,2
4413.0,187.05,132.75,0.0255,41.5571,2
4414.0,186.7,132.66,0.0251,44.0694,2
4415.0,186.24,132.57,0.0,44.2849,2
4416.0,186.66,132.49,0.0,39.2714,2
4417.0,185.58,132.39,0.0542,45.3779,2
4418.0,185.53,132.3,0.0516,44.3471,2
4419.0,185.49,132.21,0.0,40.369,2
4420.0,186.12,132.12,0.0,42.8422,2
4421.0,186.28,132.04,0.0,42.7124,2
4422.0,184.17,131.94,0.043,44.2914,2
4423.0,184.73,131.85,0.0,37.8091,2
4424.0,184.98,131.75,0.0419,38.648,2
4425.0,185.55,131.67,0.0,39.5576,2
4426.0,185.32,131.58,0.0154,40.727,2
4427.0,185.92,131.51,0.0027,39.8848,2
4428.0,184.28,131.41,0.0,44.5407,2
4429.0,184.93,131.33,0.0,41.7972,2
4430.0,185.02,131.24,0.0,43.3916,2
4431.0,184.28,131.15,0.0238,42.8693,2
4432.0,184.45,131.07,0.0157,42.2288,2
4433.0,185.1,130.99,0.0,45.9254,2
4434.0,185.01,130.91,0.0,44.2267,2
4435.0,184.42,130.82,0.0934,44.4578,2
4436.0,183.5,130.73,0.0,43.0416,2
4437.0,183.4,130.64,0.0103,40.5794,2
4438.0,182.8,130.55,0.0546,43.4593,2
4439.0,183.51,130.46,0.0,44.8185,2
4440.0,183.73,130.38,0.0624,44.492,2
4441.0,183.68,130.29,0.0749,42.5749,2
4442.0,183.67,130.21,0.0,40.7303,2
4443.0,182.84,130.12,0.0497,40.9877,2
4444.0,182.76,130.04,0.0624,44.0947,2
4445.0,183.63,129.96,0.0,45.0615,2
4446.0,182.04,129.86,0.0163,41.81,2
4447.0,182.25,129.77,0.0168,43.8474,2
4448.0,182.58,129.69,0.0347,43.1151,2
4449.0,183.12,129.61,0.0,43.1926,2
4450.0,182.3,129.52,0.0798,43.3307,2
4451.0,182.35,129.44,0.0,44.2322,2
4452.0,181.34,129.35,0.0005,47.0609,2
4453.0,182.21,129.26,0.0632,42.7788,2
4454.0,181.4,129.18,0.0217,41.3735,2
4455.0,181.25,129.09,0.0,41.7233,2
4456.0,182.13,129.01,0.036,39.7117,2
4457.0,181.98,128.92,0.0,41.3167,2
4458.0,182.08,128.85,0.0,44.2064,2
4459.0,182.25,128.77,0.0,41.3168,2
4460.0,180.75,128.68,0.0,45.2574,2
4461.0,181.59,128.6,0.0,42.3103,2
4462.0,180.92,128.52,0.0772,40.7198,2
4463.0,181.03,128.43,0.037,40.9906,2
4464.0,179.34,128.34,0.0,39.1069,2
4465.0,180.02,128.25,0.0017,43.6484,2
4466.0,181.02,128.17,0.0,42.4682,2
4467.0,180.34,128.08,0.0,41.5661,2
4468.0,180.78,128.0,0.0,44.6821,2
4469.0,180.63,127.92,0.0634,44.4981,2
4470.0,179.09,127.83,0.0,43.2627,2
4471.0,180.64,127.75,0.0,46.6896,2
4472.0,179.77,127.67,0.0812,41.1376,2
4473.0,178.74,127.58,0.0625,41.5274,2
4474.0,180.03,127.5,0.0128,42.0005,2
4475.0,179.25,127.41,0.0477,42.3568,2
4476.0,179.57,127.33,0.0428,41.9328,2
4477.0,178.85,127.24,0.0262,41.344,2
4478.0,179.05,127.16,0.0,44.4243,2
4479.0,178.72,127.07,0.0,39.8167,2
4480.0,178.93,126.99,0.0143,43.5021,2
4481.0,178.48,126.9,0.0983,46.0217,2
4482.0,177.11,126.81,0.0,43.845,2
4483.0,177.97,126.72,0.0595,41.4954,2
4484.0,178.76,126.64,0.0323,44.9126,2
4485.0,177.97,126.55,0.0075,45.5227,2
4486.0,178.18,126.47,0.0,42.6372,2
4487.0,178.51,126.39,0.0276,45.2314,2
4488.0,178.24,126.31,0.0,42.0917,2
4489.0,177.11,126.22,0.0,47.2596,2
4490.0,177.05,126.13,0.039,43.5232,2
4491.0,176.6,126.04,0.0,41.3492,2
4492.0,178.41,125.97,0.0,39.8648,2
4493.0,177.15,125.88,0.0514,42.2136,2
4494.0,176.79,125.8,0.0,45.3888,2
4495.0,177.06,125.72,0.0401,39.658,2
4496.0,176.7,125.63,0.0134,40.2902,2
4497.0,176.54,125.54,0.0,43.1468,2
4498.0,176.42,125.46,0.0242,39.3303,2
4499.0,176.94,125.38,0.0,45.021,2
