Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4010.0,208.35,131.93,0.0884,28.2174,2
4011.0,208.41,131.82,0.0,30.4668,2
4012.0,207.98,131.7,0.0,26.9534,2
4013.0,207.96,131.59,0.0,30.2157,2
4014.0,208.52,131.48,0.0,26.5006,2
4015.0,207.65,131.37,0.0285,30.5899,2
4016.0,207.89,131.26,0.0,29.0473,2
4017.0,207.88,131.15,0.0474,26.4961,2
4018.0,206.67,131.03,0.0,26.8129,2
4019.0,207.83,130.93,0.0,29.548,2
4020.0,206.46,130.81,0.0,31.1683,2
4021.0,207.59,130.71,0.0445,30.1694,2
4022.0,206.08,130.59,0.0,29.5326,2
4023.0,206.79,130.49,0.0,30.9588,2
4024.0,206.48,130.38,0.0,27.1404,2
4025.0,205.66,130.26,0.0,28.682,2
4026.0,206.67,130.16,0.0535,31.8883,2
4027.0,205.55,130.05,0.0,30.5362,2
4028.0,204.24,129.92,0.1216,32.8499,2
4029.0,205.36,129.81,0.0187,29.6882,2
4030.0,203.63,129.68,0.0102,31.3558,2
4031.0,203.8,129.56,0.0168,32.9699,2
4032.0,204.68,129.45,0.0,31.1818,2
4033.0,204.38,129.34,0.0,31.4557,2
4034.0,204.61,129.23,0.0132,31.6367,2
4035.0,204.47,129.12,0.0279,29.1525,2
4036.0,204.42,129.01,0.004,29.5109,2
4037.0,204.3,128.91,0.0,31.7551,2
4038.0,203.61,128.8,0.0,30.2116,2
4039.0,204.14,128.69,0.0248,26.5531,2
4040.0,203.87,128.59,0.0,29.3906,2
4041.0,202.6,128.47,0.0,32.4441,2
4042.0,203.24,128.36,0.0,30.3522,2
4043.0,203.14,128.26,0.0006,29.818,2
4044.0,202.36,128.14,0.0,35.6666,2
4045.0,202.55,128.03,0.0199,32.3682,2
4046.0,202.55,127.92,0.0263,31.0644,2
4047.0,200.8,127.8,0.0,28.3394,2
4048.0,203.0,127.7,0.0205,30.046,2
4049.0,202.62,127.6,0.0818,33.587,2
4050.0,201.94,127.49,0.0,30.0242,2
4051.0,200.86,127.38,0.1301,26.2021,2
4052.0,201.05,127.27,0.0152,32.085,2
4053.0,200.66,127.15,0.0,32.5763,2
4054.0,201.36,127.05,0.0005,31.2359,2
4055.0,200.61,126.94,0.0295,29.0251,2
4056.0,200.04,126.82,0.0137,29.371,2
4057.0,200.58,126.71,0.0,27.4126,2
4058.0,200.34,126.61,0.1001,32.1886,2
4059.0,199.98,126.5,0.0,29.9014,2
4060.0,199.58,126.38,0.0,31.2385,2
4061.0,199.17,126.27,0.0212,30.9816,2
4062.0,200.45,126.17,0.0,33.4409,2
4063.0,198.71,126.05,0.0397,32.6718,2
4064.0,199.93,125.95,0.0,29.7802,2
4065.0,198.87,125.84,0.0,32.2628,2
4066.0,199.93,125.75,0.0,31.1426,2
4067.0,198.56,125.64,0.0055,31.4268,2
4068.0,199.3,125.53,0.0,30.2059,2
4069.0,197.79,125.42,0.0,34.4757,2
4070.0,198.5,125.32,0.0,30.5476,2
4071.0,197.97,125.21,0.0608,31.0702,2
4072.0,197.56,125.1,0.0518,32.6975,2
4073.0,197.86,124.99,0.0,28.1637,2
4074.0,196.99,124.88,0.047,29.6559,2
4075.0,197.47,124.77,0.0,33.5925,2
4076.0,196.95,124.66,0.032,29.105,2
4077.0,197.98,124.56,0.0111,30.0485,2
4078.0,197.09,124.46,0.0,35.1505,2
4079.0,197.07,124.35,0.0,31.599,2
4080.0,195.79,124.24,0.0,31.4782,2
4081.0,196.29,124.13,0.0,34.7326,2
4082.0,196.8,124.03,0.0,30.4492,2
4083.0,196.98,123.93,0.0455,29.2164,2
4084.0,196.07,123.83,0.0386,29.6556,2
4085.0,194.95,123.71,0.038,28.2319,2
4086.0,194.35,123.59,0.0,30.9155,2
4087.0,196.41,123.5,0.0,32.1033,2
4088.0,195.75,123.4,0.058,31.1885,2
4089.0,196.24,123.3,0.0691,32.6444,2
4090.0,194.77,123.19,0.06,34.658,2
4091.0,194.28,123.08,0.0256,28.974,2
4092.0,193.89,122.97,0.0199,28.6237,2
4093.0,194.34,122.86,0.0582,29.8299,2
4094.0,194.06,122.76,0.014,31.6391,2
4095.0,194.18,122.65,0.0,29.3558,2
4096.0,194.38,122.55,0.0,34.1431,2
4097.0,192.49,122.43,0.0768,32.9648,2
4098.0,193.62,122.33,0.0196,32.0325,2
4099.0,194.15,122.23,0.0,32.629,2
4100.0,192.54,122.12,0.0,30.1486,2
4101.0,192.89,122.01,0.0,33.63,2
4102.0,194.0,121.92,0.0,30.25,2
4103.0,192.82,121.81,0.0,31.5102,2
4104.0,193.24,121.71,0.0,30.7984,2
4105.0,191.98,121.61,0.0087,28.5743,2
4106.0,192.96,121.51,0.0,32.4022,2
4107.0,192.97,121.41,0.0,30.4505,2
4108.0,191.59,121.3,0.0,32.2261,2
4109.0,192.17,121.2,0.0,32.7081,2
4110.0,192.53,121.11,0.0698,29.5432,2
4111.0,190.66,120.99,0.0,34.3001,2
4112.0,191.23,120.89,0.0076,28.8834,2
4113.0,192.76,120.8,0.0723,32.1519,2
4114.0,191.52,120.7,0.0855,25.8285,2
4115.0,191.48,120.61,0.0963,31.5543,2
4116.0,190.48,120.5,0.0,31.9206,2
4117.0,190.57,120.4,0.0,32.4819,2
4118.0,189.68,120.28,0.0,29.7404,2
4119.0,189.68,120.18,0.0027,29.3545,2
4120.0,190.36,120.08,0.0137,29.8718,2
4121.0,190.07,119.97,0.0,30.4164,2
4122.0,189.64,119.87,0.0,31.1488,2
4123.0,189.7,119.77,0.0875,34.0323,2
4124.0,189.5,119.67,0.0098,29.9465,2
4125.0,188.69,119.56,0.0371,34.4697,2
4126.0,188.16,119.44,0.0248,34.2809,2
4127.0,187.99,119.33,0.0,30.55,2
4128.0,188.52,119.23,0.0081,31.2086,2
4129.0,187.96,119.12,0.0109,29.0312,2
4130.0,188.15,119.01,0.0008,34.0447,2
4131.0,188.49,118.91,0.0,31.186,2
4132.0,187.82,118.81,0.0085,32.4117,2
4133.0,187.77,118.71,0.0142,32.8814,2
4134.0,187.32,118.6,0.0,32.8866,2
4135.0,188.27,118.5,0.0,29.6943,2
4136.0,187.62,118.4,0.0383,32.4843,2
4137.0,186.43,118.29,0.0769,31.2321,2
4138.0,188.21,118.2,0.1061,28.878,2
4139.0,186.34,118.09,0.0,31.4525,2
4140.0,186.42,117.99,0.0,35.6987,2
4141.0,186.74,117.89,0.0,35.3602,2
4142.0,186.01,117.78,0.0402,33.6799,2
4143.0,185.91,117.68,0.0,31.6295,2
4144.0,185.09,117.56,0.0757,36.5488,2
4145.0,185.81,117.46,0.0372,31.8896,2
4146.0,186.1,117.36,0.0274,32.6939,2
4147.0,185.58,117.26,0.0038,31.9193,2
4148.0,185.79,117.16,0.0433,30.0122,2
4149.0,185.53,117.06,0.003,28.5836,2
4150.0,185.43,116.97,0.0463,34.1293,2
4151.0,185.17,116.87,0.0,33.3158,2
4152.0,185.03,116.77,0.0,31.529,2
4153.0,184.86,116.67,0.0,30.3601,2
4154.0,185.07,116.57,0.0,27.816,2
4155.0,185.78,116.49,0.0329,29.0733,2
4156.0,184.29,116.39,0.0148,30.9039,2
4157.0,184.78,116.29,0.0,34.418,2
4158.0,183.97,116.19,0.0,29.0789,2
4159.0,183.92,116.09,0.0,34.5236,2
4160.0,185.16,116.01,0.0404,31.4219,2
4161.0,183.25,115.91,0.1463,30.0583,2
4162.0,183.66,115.81,0.0,32.1741,2
4163.0,182.62,115.7,0.0,32.928,2
4164.0,183.59,115.61,0.0795,35.3915,2
4165.0,182.4,115.5,0.0034,31.2185,2
4166.0,183.13,115.41,0.0755,35.4603,2
4167.0,182.42,115.31,0.0,32.4456,2
4168.0,181.81,115.2,0.0417,29.837,2
4169.0,182.35,115.1,0.0234,32.5368,2
4170.0,181.47,115.0,0.0391,31.9492,2
4171.0,181.86,114.9,0.0,30.5534,2
4172.0,181.34,114.79,0.0215,35.9954,2
4173.0,180.5,114.68,0.0,31.7384,2
4174.0,181.63,114.59,0.1203,34.7354,2
4175.0,182.03,114.49,0.0042,33.0251,2
4176.0,181.37,114.4,0.0272,33.2098,2
4177.0,181.28,114.3,0.015,33.2881,2
4178.0,180.37,114.2,0.0453,33.4289,2
4179.0,180.97,114.1,0.0465,32.6381,2
4180.0,179.9,114.0,0.0,34.9747,2
4181.0,179.65,113.89,0.0,33.2556,2
4182.0,180.69,113.8,0.0,35.9626,2
4183.0,179.95,113.7,0.0,33.7853,2
4184.0,179.72,113.6,0.0525,31.2778,2
4185.0,179.21,113.49,0.0,30.5633,2
4186.0,178.88,113.39,0.0,32.4733,2
4187.0,179.92,113.3,0.0,31.3235,2
4188.0,180.01,113.21,0.0935,34.6102,2
4189.0,180.22,113.12,0.0317,32.8069,2
4190.0,178.88,113.02,0.0767,33.4554,2
4191.0,179.13,112.93,0.0611,31.7654,2
4192.0,177.81,112.82,0.0166,32.015,2
4193.0,179.13,112.73,0.0,34.0827,2
4194.0,177.74,112.62,0.0,34.0972,2
4195.0,177.95,112.52,0.0042,33.9686,2
4196.0,177.66,112.42,0.0658,30.7399,2
4197.0,178.18,112.33,0.0,33.9599,2
4198.0,178.69,112.24,0.0092,32.5463,2
4199.0,177.24,112.14,0.0,30.4675,2
4200.0,177.41,112.04,0.0,37.5782,2
4201.0,177.47,111.95,0.0702,32.3446,2
4202.0,177.05,111.85,0.0667,33.7071,2
4203.0,176.32,111.74,0.006,31.1903,2
4204.0,177.18,111.65,0.0,30.981,2
4205.0,176.64,111.55,0.0678,36.4027,2
4206.0,177.14,111.46,0.0891,34.2489,2
4207.0,176.99,111.37,0.034,32.4334,2
4208.0,177.04,111.28,0.0731,32.9704,2
4209.0,176.62,111.19,0.0014,31.6063,2
4210.0,175.89,111.1,0.0017,33.5027,2
4211.0,174.98,110.99,0.0294,34.4248,2
4212.0,177.12,110.91,0.0471,32.3054,2
4213.0,175.2,110.81,0.0307,31.6146,2
4214.0,175.04,110.71,0.0,32.9082,2
4215.0,176.79,110.63,0.0,35.5934,2
4216.0,174.89,110.53,0.0,36.2601,2
4217.0,175.15,110.44,0.0548,34.8697,2
4218.0,173.59,110.33,0.0369,36.3855,2
4219.0,174.16,110.23,0.0,34.0942,2
4220.0,174.56,110.14,0.0574,34.4958,2
4221.0,174.37,110.04,0.0574,33.0444,2
4222.0,175.15,109.96,0.0,34.636,2
4223.0,174.76,109.87,0.0,30.6882,2
4224.0,173.69,109.77,0.0048,31.5566,2
4225.0,173.8,109.68,0.0,35.7208,2
4226.0,173.9,109.58,0.0,32.2173,2
4227.0,172.45,109.48,0.0,29.5691,2
4228.0,173.79,109.39,0.0,40.1562,2
4229.0,173.73,109.3,0.0,35.744,2
4230.0,172.79,109.2,0.0026,33.7132,2
4231.0,173.39,109.11,0.0,34.7532,2
4232.0,173.73,109.03,0.0424,36.856,2
4233.0,172.8,108.94,0.0675,29.255,2
4234.0,172.47,108.84,0.0,31.3981,2
4235.0,172.61,108.75,0.0633,35.6298,2
4236.0,172.09,108.66,0.0,28.8314,2
4237.0,172.9,108.57,0.0,33.7847,2
4238.0,171.74,108.48,0.0,34.5932,2
4239.0,171.38,108.38,0.0,33.4069,2
4240.0,171.44,108.28,0.0088,34.1779,2
4241.0,171.99,108.2,0.0,31.5014,2
4242.0,170.94,108.1,0.0,31.2359,2
4243.0,169.92,107.99,0.0693,33.772,2
4244.0,170.85,107.9,0.034,34.9507,2
4245.0,171.56,107.81,0.029,33.7977,2
4246.0,170.14,107.71,0.0221,34.3961,2
4247.0,170.81,107.62,0.0,34.2609,2
4248.0,170.47,107.53,0.0,37.7063,2
4249.0,170.08,107.43,0.0,35.8427,2
4250.0,169.99,107.34,0.0041,37.9875,2
4251.0,169.12,107.24,0.0,31.9538,2
4252.0,170.16,107.15,0.0,30.4471,2
4253.0,169.76,107.06,0.0202,32.7841,2
4254.0,169.18,106.96,0.0021,34.7249,2
4255.0,169.62,106.87,0.0562,34.48,2
4256.0,169.6,106.78,0.0505,34.8687,2
4257.0,168.81,106.69,0.0042,35.0194,2
4258.0,169.83,106.6,0.0,31.7064,2
4259.0,168.9,106.51,0.0095,35.0898,2
4260.0,169.53,106.43,0.0345,37.9179,2
4261.0,168.15,106.33,0.0704,30.8191,2
4262.0,167.99,106.24,0.0,32.2856,2
4263.0,168.2,106.14,0.0,35.9672,2
4264.0,167.71,106.05,0.0712,34.0589,2
4265.0,168.28,105.96,0.0415,35.5984,2
4266.0,168.35,105.87,0.0,33.8437,2
4267.0,168.0,105.78,0.0,31.3857,2
4268.0,167.32,105.69,0.0247,31.5457,2
4269.0,168.31,105.61,0.0078,31.7424,2
4270.0,167.18,105.52,0.0,29.7122,2
4271.0,168.11,105.43,0.0035,34.3408,2
4272.0,167.46,105.35,0.0,38.4921,2
4273.0,167.22,105.26,0.0543,32.6173,2
4274.0,166.61,105.17,0.0,33.606,2
4275.0,166.94,105.08,0.0,34.9104,2
4276.0,166.15,104.99,0.0047,34.6044,2
4277.0,166.36,104.9,0.0,35.5504,2
4278.0,166.88,104.81,0.0,34.5191,2
4279.0,165.76,104.72,0.007,32.7206,2
4280.0,166.93,104.64,0.02,34.8004,2
4281.0,166.06,104.55,0.0,36.1421,2
4282.0,165.7,104.46,0.0,28.1919,2
4283.0,165.59,104.37,0.0,36.5715,2
4284.0,164.69,104.28,0.0904,32.6781,2
4285.0,165.94,104.19,0.0,34.041,2
4286.0,164.23,104.09,0.0309,31.7354,2
4287.0,165.28,104.01,0.0,36.6032,2
4288.0,164.72,103.92,0.0,35.6885,2
4289.0,165.17,103.83,0.0477,35.1779,2
4290.0,165.57,103.75,0.0,34.4621,2
4291.0,164.55,103.67,0.0,34.7032,2
4292.0,163.52,103.57,0.0481,35.8258,2
4293.0,163.67,103.47,0.0077,36.3594,2
4294.0,163.82,103.38,0.0,35.2822,2
4295.0,163.68,103.29,0.0,31.3065,2
4296.0,163.37,103.2,0.0,33.6898,2
4297.0,162.64,103.1,0.0,34.3711,2
4298.0,164.51,103.02,0.0,30.2395,2
4299.0,164.48,102.95,0.1478,35.767,2
4300.0,163.44,102.86,0.0327,32.0478,2
4301.0,163.18,102.78,0.0324,35.3765,2
4302.0,163.33,102.69,0.0,36.152,2
4303.0,162.59,102.6,0.0539,35.2695,2
4304.0,162.24,102.51,0.0056,33.5048,2
4305.0,161.82,102.41,0.0,32.9128,2
4306.0,162.1,102.32,0.0263,34.9008,2
4307.0,162.88,102.24,0.0198,35.3977,2
4308.0,161.73,102.15,0.0,34.8372,2
4309.0,161.72,102.06,0.0,33.9133,2
4310.0,162.18,101.98,0.0,35.4391,2
4311.0,162.0,101.89,0.0,37.6705,2
4312.0,162.69,101.82,0.0851,36.5705,2
4313.0,161.7,101.73,0.0052,34.1863,2
4314.0,162.07,101.65,0.0417,36.6092,2
4315.0,160.94,101.56,0.0,35.7937,2
4316.0,161.29,101.48,0.0066,38.3701,2
4317.0,160.12,101.38,0.0649,38.2785,2
4318.0,159.95,101.29,0.0,35.6552,2
4319.0,159.86,101.19,0.0,35.6741,2
4320.0,160.97,101.11,0.0348,33.3445,2
4321.0,159.69,101.02,0.0002,35.9757,2
4322.0,160.15,100.93,0.0474,32.0355,2
4323.0,160.29,100.85,0.0122,35.2603,2
4324.0,159.04,100.75,0.0718,31.0357,2
4325.0,160.44,100.67,0.0161,37.2032,2
4326.0,159.4,100.58,0.0,36.945,2
4327.0,159.18,100.49,0.0,33.4197,2
4328.0,159.09,100.4,0.0,36.3112,2
4329.0,159.27,100.32,0.0,35.7035,2
4330.0,159.41,100.24,0.0,36.7072,2
4331.0,158.31,100.14,0.0,35.5415,2
4332.0,157.72,100.05,0.0,36.6451,2
4333.0,159.32,99.97,0.0589,33.4374,2
4334.0,159.22,99.89,0.0474,33.0041,2
4335.0,158.34,99.8,0.0185,33.8718,2
4336.0,157.55,99.71,0.0,36.89,2
4337.0,158.02,99.62,0.0,38.4579,2
4338.0,157.87,99.53,0.0014,35.703,2
4339.0,157.65,99.45,0.0014,34.7148,2
4340.0,157.31,99.36,0.0,33.5928,2
4341.0,157.16,99.27,0.0772,37.181,2
4342.0,156.57,99.17,0.0835,35.44,2
4343.0,157.16,99.09,0.0,36.7857,2
4344.0,156.86,99.0,0.0,35.7465,2
4345.0,155.7,98.9,0.0208,37.5797,2
4346.0,157.25,98.82,0.0065,38.0376,2
4347.0,157.46,98.74,0.0,36.608,2
4348.0,156.96,98.66,0.076,34.5352,2
4349.0,156.32,98.57,0.0,37.9888,2
4350.0,156.58,98.49,0.001,34.804,2
4351.0,156.42,98.41,0.0,39.0607,2
4352.0,156.13,98.32,0.0,35.4033,2
4353.0,155.37,98.23,0.0353,34.006,2
4354.0,156.31,98.15,0.0762,34.121,2
4355.0,154.72,98.06,0.0,37.9116,2
4356.0,155.58,97.97,0.0,36.7495,2
4357.0,155.48,97.89,0.0,36.2932,2
4358.0,154.45,97.8,0.0,36.6751,2
4359.0,154.91,97.71,0.0,34.4587,2
4360.0,154.29,97.62,0.0443,34.1545,2
4361.0,154.64,97.53,0.0,36.4608,2
4362.0,154.01,97.44,0.0889,37.2074,2
4363.0,155.03,97.36,0.0453,34.6038,2
4364.0,155.13,97.29,0.0,34.5581,2
4365.0,154.01,97.2,0.0483,34.5444,2
4366.0,153.31,97.11,0.0915,34.0278,2
4367.0,154.39,97.03,0.0,33.4908,2
4368.0,154.37,96.95,0.0071,36.4352,2
4369.0,154.94,96.88,0.0412,31.9374,2
4370.0,153.32,96.79,0.0923,32.8121,2
4371.0,153.21,96.7,0.0,35.7897,2
4372.0,152.71,96.61,0.0475,35.0297,2
4373.0,152.95,96.52,0.0006,38.7155,2
4374.0,153.25,96.44,0.0038,36.5765,2
4375.0,152.84,96.36,0.1043,34.7331,2
4376.0,153.4,96.28,0.0209,36.5734,2
4377.0,152.5,96.19,0.0,33.4981,2
4378.0,153.18,96.12,0.0784,37.4861,2
4379.0,152.28,96.03,0.0843,37.3455,2
4380.0,151.79,95.94,0.0446,35.6961,2
4381.0,152.5,95.86,0.0,35.1883,2
4382.0,152.87,95.79,0.0049,37.6826,2
4383.0,152.22,95.71,0.0,36.7599,2
4384.0,151.53,95.62,0.0,37.6416,2
4385.0,151.83,95.54,0.0182,37.0952,2
4386.0,152.23,95.46,0.0,39.7188,2
4387.0,151.97,95.39,0.0,37.667,2
4388.0,150.33,95.29,0.0,39.5714,2
4389.0,150.68,95.21,0.0109,34.3394,2
4390.0,151.1,95.12,0.0,37.6751,2
4391.0,150.32,95.04,0.0,36.5656,2
4392.0,151.02,94.96,0.0,38.6958,2
4393.0,150.15,94.87,0.0,39.0246,2
4394.0,149.46,94.78,0.0,38.4419,2
4395.0,150.89,94.7,0.0123,38.6052,2
4396.0,149.88,94.61,0.0877,37.8511,2
4397.0,150.3,94.53,0.0387,38.4766,2
4398.0,150.25,94.45,0.0,33.9416,2
4399.0,149.29,94.37,0.0,37.1632,2
4400.0,149.86,94.29,0.0,36.8775,2
4401.0,150.29,94.21,0.0,38.4871,2
4402.0,149.23,94.13,0.0018,35.3142,2
4403.0,150.33,94.05,0.0115,36.3764,2
4404.0,149.62,93.98,0.0,36.1526,2
4405.0,149.05,93.89,0.0183,32.3007,2
4406.0,149.47,93.82,0.0,37.5791,2
4407.0,148.59,93.73,0.0,35.6438,2
4408.0,150.09,93.67,0.0331,36.911,2
4409.0,148.17,93.58,0.0269,36.9704,2
4410.0,149.03,93.5,0.0,37.7296,2
4411.0,148.52,93.43,0.0529,36.9736,2
4412.0,148.79,93.35,0.0548,36.6681,2
4413.0,146.92,93.26,0.0,36.9633,2
4414.0,147.92,93.17,0.0484,36.5711,2
4415.0,147.94,93.09,0.0,37.2679,2
4416.0,149.0,93.03,0.0,38.1555,2
4417.0,147.43,92.94,0.0827,37.661,2
4418.0,147.5,92.86,0.0712,33.9711,2
4419.0,146.48,92.77,0.0415,41.4648,2
4420.0,147.69,92.7,0.0003,38.5675,2
4421.0,146.69,92.61,0.0,35.061,2
4422.0,147.29,92.54,0.0,39.0259,2
4423.0,146.78,92.45,0.0215,41.2578,2
4424.0,147.22,92.38,0.0,38.2084,2
4425.0,147.73,92.31,0.016,36.5126,2
4426.0,147.12,92.24,0.0,37.6663,2
4427.0,146.03,92.15,0.0,35.7092,2
4428.0,146.92,92.08,0.0312,35.338,2
4429.0,146.51,92.0,0.0,35.5755,2
4430.0,145.92,91.92,0.0,39.2302,2
4431.0,145.48,91.84,0.0,36.5578,2
4432.0,145.5,91.76,0.0,33.9788,2
4433.0,145.56,91.67,0.0,38.1045,2
4434.0,144.34,91.58,0.0195,37.2816,2
4435.0,145.27,91.5,0.0,37.7313,2
4436.0,144.54,91.42,0.0622,37.8302,2
4437.0,145.43,91.34,0.0328,38.1043,2
4438.0,144.79,91.26,0.0,37.9798,2
4439.0,144.91,91.18,0.0,35.4323,2
4440.0,144.86,91.1,0.0177,39.0191,2
4441.0,145.38,91.03,0.0,36.1459,2
4442.0,144.1,90.95,0.078,37.256,2
4443.0,143.9,90.86,0.0,42.2812,2
4444.0,143.97,90.78,0.0203,39.2214,2
4445.0,143.65,90.7,0.0105,40.9939,2
4446.0,144.01,90.62,0.0,40.0843,2
4447.0,144.36,90.54,0.038,38.9104,2
4448.0,143.98,90.47,0.0305,39.2465,2
4449.0,144.03,90.39,0.0393,38.9746,2
4450.0,144.11,90.32,0.0733,36.2042,2
4451.0,143.74,90.25,0.025,36.1444,2
4452.0,142.99,90.16,0.0,37.1405,2
4453.0,143.12,90.09,0.0,38.5418,2
4454.0,142.59,90.0,0.0784,41.1505,2
4455.0,143.93,89.94,0.0331,35.2985,2
4456.0,141.69,89.85,0.0,37.1234,2
4457.0,142.78,89.77,0.0,41.305,2
4458.0,143.0,89.7,0.0025,34.9409,2
4459.0,142.83,89.62,0.0,34.2067,2
4460.0,141.31,89.53,0.0213,38.1187,2
4461.0,142.09,89.45,0.039,35.8677,2
4462.0,141.91,89.38,0.0,40.4096,2
4463.0,142.54,89.3,0.0186,38.3275,2
4464.0,141.87,89.23,0.0538,35.639,2
4465.0,140.89,89.14,0.0,39.372,2
4466.0,141.6,89.06,0.022,34.8109,2
4467.0,141.39,88.99,0.0,41.7355,2
4468.0,141.17,88.91,0.0032,39.9436,2
4469.0,139.77,88.82,0.0,35.5467,2
4470.0,140.57,88.73,0.0,38.3236,2
4471.0,141.46,88.66,0.0,37.0567,2
4472.0,140.7,88.58,0.0287,38.2702,2
4473.0,140.39,88.5,0.0,40.6436,2
4474.0,140.16,88.42,0.0,39.0142,2
4475.0,140.18,88.34,0.0921,41.5331,2
4476.0,139.83,88.26,0.0291,36.6002,2
4477.0,140.27,88.18,0.0581,38.0078,2
4478.0,140.43,88.11,0.041,38.2282,2
4479.0,140.25,88.04,0.0494,38.0761,2
4480.0,139.63,87.96,0.0324,39.448,2
4481.0,139.58,87.88,0.0295,40.0863,2
4482.0,139.29,87.8,0.0923,41.5268,2
4483.0,139.77,87.73,0.1133,36.0778,2
4484.0,139.63,87.66,0.0,40.4749,2
4485.0,139.78,87.58,0.0221,36.0029,2
4486.0,139.07,87.51,0.0,37.2706,2
4487.0,138.23,87.42,0.0,36.7493,2
4488.0,138.87,87.35,0.0404,41.4189,2
4489.0,139.2,87.28,0.1322,37.9619,2
4490.0,138.47,87.2,0.0325,38.0249,2
4491.0,139.0,87.13,0.0,37.071,2
4492.0,138.61,87.05,0.0,37.5477,2
4493.0,138.7,86.98,0.0,40.6594,2
4494.0,139.45,86.92,0.0498,36.0593,2
4495.0,138.78,86.85,0.0,39.5862,2
4496.0,138.62,86.78,0.0,38.2917,2
4497.0,138.1,86.71,0.0,37.4251,2
4498.0,138.04,86.64,0.0,39.1499,2
4499.0,138.64,86.57,0.0917,37.6473,2
