Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4008.0,58.58,37.48,0.0,16.322,2
4009.0,57.06,37.4,0.0,17.1234,2
4010.0,57.21,37.33,0.0826,17.8786,2
4011.0,57.22,37.26,0.055,20.4818,2
4012.0,57.67,37.21,0.0037,17.0023,2
4013.0,56.39,37.13,0.0577,16.4688,2
4014.0,56.82,37.06,0.0,15.4153,2
4015.0,56.96,37.0,0.0132,17.7879,2
4016.0,56.83,36.93,0.0204,13.3971,2
4017.0,56.03,36.85,0.0,16.266,2
4018.0,56.87,36.79,0.0222,14.0285,2
4019.0,56.61,36.73,0.0906,14.3977,2
4020.0,55.91,36.65,0.0359,17.5934,2
4021.0,56.39,36.59,0.0197,15.0667,2
4022.0,56.45,36.53,0.0,17.428,2
4023.0,56.53,36.48,0.0,16.8565,2
4024.0,56.27,36.42,0.0,14.8917,2
4025.0,57.05,36.39,0.0,19.7209,2
4026.0,57.17,36.36,0.0,16.4758,2
4027.0,55.22,36.28,0.0147,17.2467,2
4028.0,55.18,36.2,0.0,13.4646,2
4029.0,55.84,36.14,0.02,15.3128,2
4030.0,55.48,36.07,0.0171,15.597,2
4031.0,55.69,36.01,0.0599,14.4726,2
4032.0,55.96,35.96,0.004,14.2983,2
4033.0,54.44,35.88,0.0109,14.6452,2
4034.0,54.56,35.8,0.0,12.4803,2
4035.0,55.13,35.73,0.0228,16.3677,2
4036.0,55.08,35.67,0.0629,12.5978,2
4037.0,55.31,35.62,0.0,18.5121,2
4038.0,56.06,35.59,0.0,16.3466,2
4039.0,55.97,35.56,0.0025,16.7735,2
4040.0,55.46,35.52,0.0079,17.6752,2
4041.0,55.25,35.47,0.0979,16.0673,2
4042.0,55.47,35.43,0.0466,13.9895,2
4043.0,56.5,35.42,0.0,19.1808,2
4044.0,54.55,35.36,0.0,20.0474,2
4045.0,53.86,35.28,0.0574,17.8221,2
4046.0,55.15,35.24,0.0,12.8512,2
4047.0,54.4,35.18,0.0,17.3309,2
4048.0,54.97,35.14,0.1047,16.2335,2
4049.0,53.44,35.06,0.0,15.7029,2
4050.0,54.56,35.01,0.0297,15.5556,2
4051.0,53.88,34.94,0.0241,16.5427,2
4052.0,53.51,34.87,0.0,18.732,2
4053.0,54.23,34.82,0.0072,11.502,2
4054.0,53.16,34.74,0.0,16.4057,2
4055.0,53.86,34.69,0.0,16.9531,2
4056.0,54.39,34.65,0.0,15.1229,2
4057.0,54.44,34.62,0.0,17.5704,2
4058.0,52.19,34.52,0.0,15.0884,2
4059.0,54.72,34.5,0.0,15.7112,2
4060.0,53.73,34.45,0.0884,15.1771,2
4061.0,53.76,34.4,0.0386,15.691,2
4062.0,53.34,34.35,0.0238,16.6967,2
4063.0,52.35,34.27,0.0,16.5037,2
4064.0,51.91,34.18,0.0,13.1707,2
4065.0,55.09,34.18,0.0044,18.9476,2
4066.0,52.36,34.11,0.037,16.4668,2
4067.0,51.46,34.01,0.0263,18.762,2
4068.0,53.45,33.98,0.0108,15.5606,2
4069.0,52.82,33.92,0.0,15.7407,2
4070.0,53.16,33.88,0.0541,18.6919,2
4071.0,55.04,33.9,0.0491,15.9261,2
4072.0,52.0,33.82,0.0,13.8298,2
4073.0,52.69,33.77,0.0314,11.2219,2
4074.0,53.03,33.74,0.0,14.5731,2
4075.0,52.24,33.68,0.0218,15.9067,2
4076.0,51.21,33.59,0.0,15.0293,2
4077.0,50.42,33.49,0.0,15.1817,2
4078.0,52.14,33.44,0.0426,19.3579,2
4079.0,51.72,33.38,0.0,16.2427,2
4080.0,52.75,33.35,0.0705,14.5132,2
4081.0,51.31,33.28,0.0661,16.8497,2
4082.0,52.59,33.25,0.0499,16.5773,2
4083.0,52.34,33.21,0.0065,17.7511,2
4084.0,51.85,33.16,0.0,17.19,2
4085.0,51.35,33.1,0.003,15.8124,2
4086.0,52.01,33.06,0.0,14.2357,2
4087.0,50.82,32.99,0.0,16.9045,2
4088.0,50.05,32.9,0.0,16.7329,2
4089.0,51.01,32.84,0.0062,16.4837,2
4090.0,52.66,32.83,0.0435,18.7385,2
4091.0,51.79,32.8,0.0323,18.9155,2
4092.0,50.95,32.74,0.0,15.8503,2
4093.0,50.45,32.67,0.0,18.2594,2
4094.0,51.15,32.63,0.0554,14.1091,2
4095.0,50.86,32.57,0.0,15.6738,2
4096.0,50.95,32.53,0.0,16.0758,2
4097.0,49.65,32.44,0.0341,17.3074,2
4098.0,50.8,32.4,0.0469,15.3844,2
4099.0,50.57,32.35,0.0594,15.8379,2
4100.0,50.24,32.29,0.0,18.6076,2
4101.0,50.59,32.24,0.0252,17.711,2
4102.0,50.7,32.2,0.0,14.4083,2
4103.0,51.31,32.18,0.0,17.6569,2
4104.0,50.76,32.14,0.0,17.4516,2
4105.0,49.23,32.07,0.0645,14.6403,2
4106.0,50.09,32.01,0.0501,13.9979,2
4107.0,50.36,31.97,0.0,16.8238,2
4108.0,50.82,31.95,0.0,18.818,2
4109.0,50.37,31.91,0.1066,16.9496,2
4110.0,50.43,31.87,0.0342,15.0961,2
4111.0,49.01,31.8,0.0,17.0287,2
4112.0,49.65,31.75,0.0,21.1978,2
4113.0,49.52,31.7,0.0,17.1589,2
4114.0,48.95,31.63,0.0,16.9634,2
4115.0,48.18,31.54,0.0,15.8816,2
4116.0,49.74,31.5,0.0839,17.3612,2
4117.0,48.97,31.44,0.0,16.6527,2
4118.0,48.66,31.38,0.0,10.839,2
4119.0,49.52,31.34,0.0329,14.5577,2
4120.0,48.63,31.28,0.0,17.0881,2
4121.0,48.73,31.22,0.082,14.8531,2
4122.0,48.36,31.16,0.067,15.2934,2
4123.0,48.37,31.09,0.0,15.5494,2
4124.0,47.3,31.0,0.0,16.4334,2
4125.0,49.05,30.97,0.0,19.8881,2
4126.0,49.33,30.94,0.0,14.1309,2
4127.0,48.89,30.9,0.0,19.081,2
4128.0,49.56,30.88,0.1053,14.994,2
4129.0,49.18,30.86,0.0,17.9593,2
4130.0,48.09,30.8,0.0128,15.0212,2
4131.0,48.03,30.74,0.0454,15.814,2
4132.0,47.86,30.68,0.0156,15.2723,2
4133.0,47.3,30.61,0.0,14.5062,2
4134.0,47.72,30.55,0.0,18.4474,2
4135.0,47.43,30.49,0.0682,14.4783,2
4136.0,47.71,30.44,0.0,16.1858,2
4137.0,48.3,30.4,0.0152,14.6626,2
4138.0,48.74,30.38,0.0033,15.0303,2
4139.0,46.98,30.31,0.041,17.2801,2
4140.0,49.01,30.3,0.0623,16.9897,2
4141.0,47.63,30.26,0.0518,21.4817,2
4142.0,49.27,30.26,0.0,16.0671,2
4143.0,48.16,30.23,0.0,15.4579,2
4144.0,47.95,30.19,0.0,16.5209,2
4145.0,47.05,30.13,0.0,18.2169,2
4146.0,48.02,30.1,0.0,18.8871,2
4147.0,47.65,30.06,0.0,16.9993,2
4148.0,46.9,30.01,0.0,18.6158,2
4149.0,47.39,29.96,0.0052,16.0638,2
4150.0,47.21,29.92,0.038,16.5784,2
4151.0,46.58,29.86,0.0399,17.0994,2
4152.0,46.89,29.81,0.0,18.8197,2
4153.0,46.62,29.75,0.0,16.5295,2
4154.0,48.67,29.75,0.0,18.5734,2
4155.0,46.66,29.7,0.0015,15.9828,2
4156.0,46.77,29.66,0.0,17.3127,2
4157.0,47.55,29.63,0.0258,17.725,2
4158.0,46.26,29.57,0.0,16.608,2
4159.0,45.04,29.48,0.0,18.1424,2
4160.0,46.48,29.44,0.0,14.0861,2
4161.0,47.19,29.41,0.0,17.8417,2
4162.0,46.6,29.37,0.0,15.7508,2
4163.0,45.18,29.29,0.0,16.7283,2
4164.0,46.14,29.25,0.0373,17.4016,2
4165.0,48.12,29.26,0.0,18.6558,2
4166.0,46.46,29.22,0.0,12.4834,2
4167.0,45.7,29.16,0.0962,14.6401,2
4168.0,45.66,29.11,0.0,14.3968,2
4169.0,45.49,29.05,0.0286,20.7794,2
4170.0,45.76,29.0,0.0,12.9358,2
4171.0,45.76,28.95,0.006,17.7085,2
4172.0,46.35,28.92,0.0,16.8178,2
4173.0,44.41,28.84,0.0352,16.9978,2
4174.0,44.72,28.77,0.0,15.3347,2
4175.0,45.45,28.73,0.0,18.132,2
4176.0,44.83,28.66,0.0,17.4559,2
4177.0,45.53,28.63,0.0279,17.9669,2
4178.0,45.58,28.59,0.0268,18.7945,2
4179.0,45.93,28.56,0.0,17.188,2
4180.0,44.38,28.5,0.0612,15.5682,2
4181.0,45.89,28.47,0.0107,15.6021,2
4182.0,45.78,28.45,0.0146,13.4314,2
4183.0,44.45,28.39,0.0732,17.5694,2
4184.0,44.03,28.32,0.0076,14.8676,2
4185.0,45.27,28.29,0.0,17.0245,2
4186.0,46.81,28.3,0.0958,17.844,2
4187.0,44.44,28.24,0.0,17.8057,2
4188.0,44.52,28.19,0.0756,13.4937,2
4189.0,44.93,28.16,0.0,17.097,2
4190.0,44.56,28.11,0.0,17.254,2
4191.0,45.14,28.08,0.004,15.0898,2
4192.0,44.3,28.03,0.0,17.5707,2
4193.0,45.44,28.02,0.0,17.9933,2
4194.0,43.72,27.95,0.0302,17.9177,2
4195.0,43.69,27.89,0.027,19.6041,2
4196.0,44.41,27.85,0.0,18.7754,2
4197.0,44.03,27.8,0.036,13.6541,2
4198.0,43.88,27.75,0.0426,15.8667,2
4199.0,43.78,27.7,0.1056,18.5323,2
4200.0,43.69,27.65,0.0,13.1981,2
4201.0,43.7,27.6,0.0,13.6009,2
4202.0,43.89,27.56,0.005,14.8358,2
4203.0,44.21,27.53,0.0,18.8468,2
4204.0,44.6,27.51,0.0,14.0566,2
4205.0,44.18,27.48,0.0,15.6439,2
4206.0,43.44,27.43,0.0172,18.4361,2
4207.0,43.58,27.39,0.0,16.4431,2
4208.0,43.33,27.34,0.0,20.2031,2
4209.0,42.96,27.28,0.0,20.3535,2
4210.0,44.33,27.26,0.0,16.8993,2
4211.0,42.16,27.19,0.106,18.1582,2
4212.0,42.34,27.12,0.0,16.3182,2
4213.0,43.8,27.09,0.0482,13.9964,2
4214.0,43.42,27.06,0.0,21.0643,2
4215.0,42.78,27.01,0.0755,18.2369,2
4216.0,44.64,27.01,0.0,16.7509,2
4217.0,42.81,26.96,0.0,14.9062,2
4218.0,42.29,26.9,0.0757,18.4309,2
4219.0,42.44,26.85,0.0025,16.0612,2
4220.0,42.35,26.8,0.0519,18.9421,2
4221.0,42.29,26.74,0.0,17.4938,2
4222.0,42.58,26.7,0.0,15.5277,2
4223.0,41.77,26.63,0.0,15.0201,2
4224.0,41.72,26.57,0.0333,18.9908,2
4225.0,42.98,26.55,0.031,21.1035,2
4226.0,41.38,26.48,0.0,19.701,2
4227.0,42.11,26.43,0.0764,15.7707,2
4228.0,42.25,26.39,0.019,15.6012,2
4229.0,42.01,26.35,0.0,16.474,2
4230.0,42.2,26.31,0.0,20.6626,2
4231.0,41.18,26.24,0.061,17.1215,2
4232.0,41.6,26.19,0.1087,13.5171,2
4233.0,41.78,26.15,0.0,15.5491,2
4234.0,40.92,26.08,0.0,18.7138,2
4235.0,40.77,26.02,0.0403,14.1382,2
4236.0,41.05,25.96,0.0685,12.5974,2
4237.0,41.03,25.9,0.0,16.9321,2
4238.0,41.9,25.88,0.0471,18.6844,2
4239.0,41.83,25.85,0.0,15.1309,2
4240.0,41.44,25.81,0.0,19.898,2
4241.0,41.44,25.77,0.0492,21.2304,2
4242.0,42.36,25.76,0.0601,14.7347,2
4243.0,41.06,25.72,0.0,15.3644,2
4244.0,39.61,25.63,0.0,15.8233,2
4245.0,42.63,25.63,0.0,17.5576,2
4246.0,41.07,25.59,0.0,18.7786,2
4247.0,41.05,25.55,0.0202,14.8091,2
4248.0,41.73,25.54,0.0728,20.2043,2
4249.0,40.12,25.47,0.0,18.3247,2
4250.0,40.6,25.43,0.0,18.0193,2
4251.0,40.27,25.37,0.0,17.8819,2
4252.0,40.19,25.32,0.0144,17.9864,2
4253.0,40.82,25.28,0.0,20.459,2
4254.0,40.29,25.24,0.0,19.7784,2
4255.0,41.48,25.22,0.0185,18.3249,2
4256.0,40.76,25.19,0.0444,19.3412,2
4257.0,39.49,25.12,0.0767,16.7382,2
4258.0,39.19,25.05,0.0,20.2219,2
4259.0,40.79,25.03,0.0,17.008,2
4260.0,40.07,24.98,0.0,18.3778,2
4261.0,41.48,24.98,0.0,18.1883,2
4262.0,41.04,24.97,0.0,16.1499,2
4263.0,40.17,24.93,0.0285,18.4482,2
4264.0,39.2,24.86,0.05,18.6142,2
4265.0,39.84,24.82,0.0,16.9551,2
4266.0,38.89,24.75,0.0,18.2491,2
4267.0,38.97,24.69,0.0171,14.6083,2
4268.0,39.07,24.63,0.0225,14.7221,2
4269.0,40.09,24.6,0.0149,14.2821,2
4270.0,40.31,24.58,0.034,17.0821,2
4271.0,40.41,24.57,0.0,20.067,2
4272.0,40.36,24.55,0.0,18.1726,2
4273.0,39.1,24.5,0.0,18.08,2
4274.0,39.53,24.46,0.0618,16.1909,2
4275.0,39.56,24.43,0.0,17.5555,2
4276.0,39.54,24.39,0.0371,20.5722,2
4277.0,39.29,24.36,0.0552,13.2487,2
4278.0,40.01,24.34,0.0467,18.2776,2
4279.0,38.24,24.27,0.095,17.6757,2
4280.0,39.33,24.24,0.0129,16.4403,2
4281.0,38.53,24.18,0.0,16.4368,2
4282.0,38.29,24.12,0.1285,15.764,2
4283.0,40.29,24.12,0.0,16.354,2
4284.0,38.13,24.06,0.0691,16.3297,2
4285.0,39.93,24.05,0.0668,18.0546,2
4286.0,39.61,24.04,0.0365,16.4927,2
4287.0,38.82,24.0,0.0,18.3738,2
4288.0,39.13,23.97,0.0156,14.6694,2
4289.0,38.98,23.94,0.0391,13.761,2
4290.0,37.76,23.88,0.0412,20.024,2
4291.0,38.42,23.83,0.0,16.5329,2
4292.0,39.87,23.83,0.0,20.199,2
4293.0,37.54,23.77,0.0,19.1947,2
4294.0,38.86,23.74,0.0688,20.0147,2
4295.0,37.75,23.69,0.0,21.5548,2
4296.0,38.47,23.65,0.0,14.2282,2
4297.0,38.64,23.63,0.0,19.1028,2
4298.0,38.26,23.59,0.0,17.6236,2
4299.0,38.46,23.56,0.0,18.7669,2
4300.0,38.3,23.53,0.0238,16.8755,2
4301.0,37.42,23.47,0.0712,15.1046,2
4302.0,37.7,23.42,0.0,20.3458,2
4303.0,36.9,23.36,0.0,17.1062,2
4304.0,37.94,23.32,0.0,16.2086,2
4305.0,37.63,23.28,0.0,12.9369,2
4306.0,37.34,23.23,0.0,16.2115,2
4307.0,37.42,23.19,0.0248,18.735,2
4308.0,37.33,23.14,0.0192,16.092,2
4309.0,36.7,23.08,0.0,17.575,2
4310.0,36.35,23.01,0.0509,15.5087,2
4311.0,37.71,22.98,0.0,18.7554,2
4312.0,38.01,22.97,0.0886,20.5236,2
4313.0,37.83,22.94,0.0,20.2265,2
4314.0,37.64,22.92,0.0,22.2798,2
4315.0,36.88,22.87,0.0,21.128,2
4316.0,36.84,22.83,0.0,16.2613,2
4317.0,37.44,22.8,0.0,18.4618,2
4318.0,37.97,22.79,0.0314,20.2286,2
4319.0,38.1,22.78,0.0496,19.3164,2
4320.0,36.29,22.72,0.0,20.1721,2
4321.0,37.79,22.71,0.0,19.6106,2
4322.0,39.6,22.75,0.0383,17.5523,2
4323.0,38.28,22.75,0.034,16.5297,2
4324.0,36.09,22.69,0.0,16.6366,2
4325.0,37.14,22.66,0.0,16.2451,2
4326.0,36.77,22.62,0.0321,17.6974,2
4327.0,36.08,22.56,0.0,20.3184,2
4328.0,36.06,22.5,0.099,17.2899,2
4329.0,35.84,22.45,0.0034,16.6415,2
4330.0,35.69,22.38,0.0168,16.459,2
4331.0,37.19,22.37,0.0,19.6695,2
4332.0,36.31,22.33,0.0,16.5664,2
4333.0,37.96,22.34,0.0065,17.9793,2
4334.0,36.34,22.3,0.0528,17.7285,2
4335.0,35.92,22.25,0.0,19.5728,2
4336.0,36.33,22.21,0.0,18.4203,2
4337.0,35.67,22.16,0.0376,15.9751,2
4338.0,36.21,22.13,0.0263,16.8557,2
4339.0,37.72,22.14,0.0,19.7582,2
4340.0,36.32,22.11,0.0,16.5399,2
4341.0,36.87,22.09,0.0045,15.9732,2
4342.0,35.92,22.05,0.0432,18.2318,2
4343.0,36.75,22.04,0.0,18.9827,2
4344.0,36.24,22.01,0.055,19.3207,2
4345.0,34.4,21.93,0.0142,20.1895,2
4346.0,36.53,21.91,0.0,20.4658,2
4347.0,34.94,21.85,0.0,18.4949,2
4348.0,35.62,21.82,0.0,17.428,2
4349.0,35.42,21.77,0.0,19.1477,2
4350.0,35.4,21.73,0.029,18.0138,2
4351.0,34.82,21.68,0.0,18.6286,2
4352.0,35.47,21.64,0.0289,20.6296,2
4353.0,34.37,21.58,0.0185,18.6477,2
4354.0,35.76,21.55,0.0021,15.5208,2
4355.0,35.66,21.53,0.0689,16.3491,2
4356.0,35.95,21.51,0.0567,15.0389,2
4357.0,36.24,21.5,0.047,15.0651,2
4358.0,35.91,21.49,0.0387,16.4864,2
4359.0,33.46,21.4,0.0684,18.2212,2
4360.0,35.83,21.39,0.0105,18.1529,2
4361.0,34.56,21.34,0.0,15.9136,2
4362.0,34.63,21.3,0.0,21.0906,2
4363.0,33.6,21.22,0.0,17.0417,2
4364.0,34.57,21.18,0.0454,17.4299,2
4365.0,33.78,21.12,0.026,17.0875,2
4366.0,35.03,21.09,0.0079,21.0089,2
4367.0,35.56,21.08,0.0,16.0681,2
4368.0,34.16,21.04,0.0105,15.4232,2
4369.0,34.59,21.0,0.0,18.6877,2
4370.0,34.46,20.97,0.0127,21.6142,2
4371.0,34.16,20.92,0.0,14.5872,2
4372.0,35.52,20.92,0.0784,20.708,2
4373.0,34.04,20.88,0.0977,19.0083,2
4374.0,34.26,20.84,0.0594,17.091,2
4375.0,34.46,20.81,0.0024,18.396,2
4376.0,33.93,20.77,0.0049,17.861,2
4377.0,33.93,20.73,0.0421,15.4369,2
4378.0,33.92,20.68,0.0,19.8317,2
4379.0,35.58,20.69,0.0549,19.4039,2
4380.0,34.48,20.67,0.0107,16.8625,2
4381.0,33.65,20.63,0.0323,20.5571,2
4382.0,34.12,20.6,0.0,20.2563,2
4383.0,32.84,20.53,0.0,18.7469,2
4384.0,34.38,20.51,0.0085,17.9748,2
4385.0,33.6,20.47,0.0669,16.0469,2
4386.0,33.82,20.44,0.0303,18.7842,2
4387.0,34.19,20.42,0.0,18.5444,2
4388.0,32.93,20.36,0.0,18.5884,2
4389.0,33.95,20.34,0.0,13.9843,2
4390.0,32.85,20.28,0.008,23.3393,2
4391.0,33.65,20.25,0.038,18.8079,2
4392.0,32.91,20.21,0.0,18.6746,2
4393.0,34.38,20.2,0.0,20.8186,2
4394.0,32.93,20.15,0.0,16.9756,2
4395.0,34.16,20.14,0.0031,22.8574,2
4396.0,32.53,20.09,0.0,20.946,2
4397.0,33.42,20.06,0.0038,18.0435,2
4398.0,32.44,20.01,0.0499,19.5211,2
4399.0,33.88,19.99,0.0706,22.1713,2
4400.0,33.69,19.98,0.0803,16.3113,2
4401.0,32.73,19.94,0.0558,17.9428,2
4402.0,31.82,19.87,0.0,20.0518,2
4403.0,33.59,19.86,0.0,18.1523,2
4404.0,33.49,19.84,0.0265,19.1572,2
4405.0,33.31,19.82,0.0322,17.7713,2
4406.0,32.3,19.77,0.0657,19.5526,2
4407.0,32.72,19.73,0.0017,15.2322,2
4408.0,32.99,19.71,0.0,21.7403,2
4409.0,33.02,19.69,0.0,16.995,2
4410.0,32.9,19.66,0.0,18.28,2
4411.0,31.57,19.6,0.013,19.256,2
4412.0,33.91,19.6,0.0,13.997,2
4413.0,32.56,19.57,0.0114,18.3999,2
4414.0,32.96,19.55,0.0248,21.6613,2
4415.0,32.74,19.53,0.0,19.0385,2
4416.0,32.6,19.5,0.0614,19.2164,2
4417.0,30.72,19.42,0.0604,18.6036,2
4418.0,32.31,19.39,0.0106,18.2646,2
4419.0,31.91,19.35,0.0,17.6811,2
4420.0,31.58,19.3,0.0,15.2668,2
4421.0,31.71,19.25,0.0164,18.5321,2
4422.0,32.07,19.22,0.11,16.6509,2
4423.0,31.24,19.17,0.0,18.6595,2
4424.0,31.38,19.12,0.0093,21.3375,2
4425.0,30.58,19.05,0.0,16.423,2
4426.0,31.46,19.01,0.0,19.0148,2
4427.0,32.18,18.99,0.0057,17.7551,2
4428.0,31.42,18.95,0.0181,23.6672,2
4429.0,32.08,18.94,0.0187,17.2487,2
4430.0,31.89,18.91,0.0,19.1514,2
4431.0,32.24,18.9,0.0,17.4167,2
4432.0,30.86,18.85,0.0,15.1622,2
4433.0,31.71,18.82,0.0,17.3742,2
4434.0,30.31,18.76,0.0123,18.3864,2
4435.0,32.45,18.76,0.0079,20.666,2
4436.0,31.42,18.73,0.0,20.3471,2
4437.0,30.7,18.68,0.0,20.0216,2
4438.0,30.54,18.63,0.0,17.8114,2
4439.0,31.89,18.62,0.0,22.2262,2
4440.0,30.59,18.57,0.0667,17.892,2
4441.0,30.15,18.51,0.0,18.755,2
4442.0,30.45,18.47,0.0,15.9966,2
4443.0,29.66,18.4,0.0,20.7063,2
4444.0,30.48,18.36,0.0,15.6605,2
4445.0,30.04,18.31,0.0583,16.5876,2
4446.0,29.75,18.25,0.0,18.7018,2
4447.0,30.09,18.2,0.0,16.0257,2
4448.0,31.63,18.2,0.0579,20.0087,2
4449.0,29.94,18.15,0.0098,21.3276,2
4450.0,31.1,18.14,0.0885,18.7046,2
4451.0,30.54,18.11,0.0634,19.0901,2
4452.0,30.55,18.08,0.0,17.4823,2
4453.0,30.13,18.05,0.0745,14.9969,2
4454.0,30.22,18.01,0.063,19.6607,2
4455.0,30.65,17.99,0.0,19.5801,2
4456.0,31.03,17.98,0.0,19.5347,2
4457.0,30.97,17.97,0.0,19.2543,2
4458.0,30.37,17.95,0.0,14.8681,2
4459.0,31.29,17.95,0.0088,15.2783,2
4460.0,30.48,17.92,0.0,21.3438,2
4461.0,29.88,17.88,0.0,16.4225,2
4462.0,30.59,17.87,0.0,21.4371,2
4463.0,29.7,17.83,0.0,19.5914,2
4464.0,31.06,17.82,0.0,19.9567,2
4465.0,30.47,17.81,0.0621,17.2126,2
4466.0,30.6,17.79,0.0367,20.8487,2
4467.0,30.61,17.78,0.0581,17.6185,2
4468.0,29.84,17.75,0.0,20.448,2
4469.0,30.3,17.73,0.0,17.6219,2
4470.0,30.35,17.71,0.0,13.6977,2
4471.0,30.53,17.7,0.0,22.9901,2
4472.0,28.74,17.64,0.0541,19.094,2
4473.0,29.83,17.61,0.0366,19.1612,2
4474.0,29.54,17.57,0.0173,21.7448,2
4475.0,30.03,17.55,0.0,21.4507,2
4476.0,31.23,17.57,0.0,19.9943,2
4477.0,29.74,17.54,0.0,18.6746,2
4478.0,29.16,17.5,0.0213,22.3375,2
4479.0,28.9,17.45,0.0743,18.3057,2
4480.0,29.62,17.42,0.0,19.3713,2
4481.0,29.86,17.4,0.0114,19.8822,2
4482.0,28.94,17.36,0.0,18.4115,2
4483.0,28.65,17.31,0.0,16.657,2
4484.0,28.3,17.25,0.1107,20.0524,2
4485.0,30.02,17.24,0.0389,18.5523,2
4486.0,29.37,17.22,0.0098,15.1901,2
4487.0,28.34,17.17,0.0,17.0577,2
4488.0,28.74,17.13,0.0,18.2082,2
4489.0,28.66,17.09,0.0,21.813,2
4490.0,29.82,17.08,0.0284,19.3345,2
4491.0,30.62,17.1,0.0,19.9351,2
4492.0,29.45,17.08,0.0,20.0159,2
4493.0,27.78,17.02,0.0,17.3693,2
4494.0,28.98,16.99,0.0,21.6026,2
4495.0,29.91,16.99,0.0541,18.0251,2
4496.0,28.76,16.96,0.0865,19.4108,2
4497.0,30.24,16.97,0.0032,17.3932,2
4498.0,27.61,16.91,0.0,19.6207,2
4499.0,27.87,16.85,0.0,18.871,2
