Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4027.0,42.42,26.45,0.0,11.7641,2
4028.0,42.45,26.41,0.0125,7.9453,2
4029.0,42.58,26.38,0.0389,3.4594,2
4030.0,42.33,26.34,0.0,11.3546,2
4031.0,42.57,26.31,0.0818,7.2799,2
4032.0,42.07,26.26,0.0706,8.906,2
4033.0,42.26,26.23,0.0,7.5175,2
4034.0,42.08,26.18,0.015,8.7247,2
4035.0,42.2,26.15,0.0,11.0614,2
4036.0,42.18,26.12,0.0228,10.8988,2
4037.0,41.78,26.07,0.0645,12.8089,2
4038.0,42.51,26.05,0.0,7.6016,2
4039.0,41.79,26.01,0.0862,11.3563,2
4040.0,42.11,25.98,0.0,8.6182,2
4041.0,41.9,25.95,0.0387,8.1381,2
4042.0,41.87,25.92,0.0,8.7154,2
4043.0,41.79,25.88,0.0,9.18,2
4044.0,41.7,25.85,0.1239,9.9629,2
4045.0,41.75,25.81,0.0,12.9296,2
4046.0,41.14,25.76,0.0475,8.0146,2
4047.0,41.71,25.73,0.0,9.7742,2
4048.0,41.47,25.7,0.0238,9.9452,2
4049.0,41.35,25.66,0.0037,11.7158,2
4050.0,41.23,25.62,0.1384,8.8953,2
4051.0,41.59,25.59,0.061,11.7142,2
4052.0,41.33,25.56,0.0,11.5288,2
4053.0,41.52,25.53,0.0,9.045,2
4054.0,41.19,25.5,0.0415,7.9117,2
4055.0,41.19,25.47,0.0,8.1957,2
4056.0,40.67,25.42,0.0,11.9091,2
4057.0,41.34,25.39,0.0,7.0764,2
4058.0,41.04,25.36,0.0187,8.9491,2
4059.0,40.35,25.31,0.0,5.7456,2
4060.0,40.22,25.25,0.037,9.9485,2
4061.0,40.52,25.21,0.0,7.2387,2
4062.0,40.49,25.17,0.0,7.6925,2
4063.0,40.18,25.12,0.0245,6.9496,2
4064.0,40.64,25.09,0.0,6.9917,2
4065.0,40.58,25.05,0.0041,9.7096,2
4066.0,40.03,25.01,0.0,8.7178,2
4067.0,40.42,24.97,0.0,10.8074,2
4068.0,39.96,24.93,0.0,11.0335,2
4069.0,40.66,24.9,0.0548,9.0937,2
4070.0,40.56,24.88,0.0,9.5124,2
4071.0,39.65,24.83,0.0451,10.0601,2
4072.0,39.54,24.77,0.0,10.7164,2
4073.0,40.25,24.75,0.0,11.0248,2
4074.0,40.23,24.72,0.0435,5.8499,2
4075.0,40.01,24.69,0.0188,5.9295,2
4076.0,39.48,24.64,0.0,6.6566,2
4077.0,39.95,24.61,0.0,7.512,2
4078.0,39.25,24.56,0.0,13.3915,2
4079.0,39.57,24.52,0.0648,8.8737,2
4080.0,39.82,24.49,0.0,4.0898,2
4081.0,39.88,24.46,0.0336,11.2153,2
4082.0,39.12,24.42,0.0491,10.271,2
4083.0,39.96,24.4,0.0,9.1508,2
4084.0,39.91,24.38,0.0,9.3132,2
4085.0,39.27,24.34,0.0,7.9164,2
4086.0,39.2,24.3,0.0,10.8328,2
4087.0,40.03,24.29,0.0,6.9021,2
4088.0,38.94,24.24,0.0313,8.1663,2
4089.0,39.14,24.2,0.0,9.9097,2
4090.0,39.38,24.18,0.0,8.6268,2
4091.0,38.78,24.13,0.0,6.5834,2
4092.0,39.01,24.1,0.0865,9.0279,2
4093.0,39.01,24.06,0.0,7.7057,2
4094.0,39.1,24.03,0.0,12.0307,2
4095.0,39.14,24.01,0.0018,10.5918,2
4096.0,39.2,23.98,0.0,10.1566,2
4097.0,38.89,23.95,0.0,12.4868,2
4098.0,38.63,23.91,0.0,5.5375,2
4099.0,39.51,23.9,0.0485,7.4551,2
4100.0,38.76,23.87,0.0,9.177,2
4101.0,38.27,23.82,0.0596,9.5954,2
4102.0,38.25,23.78,0.0278,9.4306,2
4103.0,38.34,23.74,0.0151,11.2498,2
4104.0,38.44,23.7,0.0177,11.5572,2
4105.0,38.61,23.68,0.0333,8.5079,2
4106.0,37.96,23.63,0.0,6.9933,2
4107.0,38.05,23.59,0.0129,9.7929,2
4108.0,38.78,23.57,0.0,12.2701,2
4109.0,38.72,23.56,0.0216,8.2095,2
4110.0,38.63,23.54,0.0,12.6533,2
4111.0,38.17,23.5,0.0,6.0501,2
4112.0,38.16,23.47,0.0,8.9453,2
4113.0,38.14,23.44,0.0,8.8633,2
4114.0,38.03,23.41,0.0066,6.7952,2
4115.0,38.32,23.39,0.0,8.5716,2
4116.0,37.85,23.35,0.0,12.7113,2
4117.0,37.92,23.32,0.0,8.4147,2
4118.0,37.41,23.27,0.0112,8.1184,2
4119.0,37.46,23.23,0.0586,10.9419,2
4120.0,37.84,23.2,0.0176,7.6127,2
4121.0,37.68,23.17,0.0,12.5588,2
4122.0,37.54,23.13,0.0222,8.8134,2
4123.0,37.47,23.1,0.0554,9.0187,2
4124.0,37.39,23.06,0.0892,6.9779,2
4125.0,36.82,23.01,0.0,8.1587,2
4126.0,37.22,22.97,0.0,12.4007,2
4127.0,37.31,22.93,0.1418,8.2002,2
4128.0,36.97,22.89,0.0269,11.6366,2
4129.0,37.08,22.86,0.0798,12.9198,2
4130.0,37.49,22.83,0.0257,9.8585,2
4131.0,36.99,22.8,0.0198,9.7415,2
4132.0,36.88,22.76,0.0255,6.1627,2
4133.0,37.11,22.73,0.0,10.2612,2
4134.0,36.98,22.7,0.0231,7.8735,2
4135.0,36.95,22.67,0.0014,8.4647,2
4136.0,37.09,22.64,0.0,7.4473,2
4137.0,37.05,22.62,0.0067,11.1195,2
4138.0,36.65,22.58,0.036,8.2084,2
4139.0,37.09,22.56,0.0,10.9034,2
4140.0,37.18,22.54,0.0072,12.1487,2
4141.0,36.47,22.5,0.0,11.9975,2
4142.0,37.1,22.49,0.0286,8.2209,2
4143.0,36.34,22.45,0.0274,7.5861,2
4144.0,36.74,22.42,0.0292,7.7613,2
4145.0,36.18,22.38,0.0,11.9187,2
4146.0,36.61,22.35,0.0,9.5474,2
4147.0,36.82,22.34,0.0575,9.0868,2
4148.0,36.38,22.3,0.0,14.0721,2
4149.0,36.88,22.29,0.0,11.2221,2
4150.0,36.57,22.27,0.0056,8.8542,2
4151.0,36.63,22.25,0.0,8.0111,2
4152.0,36.28,22.22,0.041,9.6312,2
4153.0,36.24,22.19,0.008,10.5073,2
4154.0,35.73,22.14,0.0859,6.2018,2
4155.0,35.86,22.1,0.0,9.5479,2
4156.0,36.19,22.08,0.0109,10.7901,2
4157.0,36.19,22.05,0.0048,8.724,2
4158.0,35.45,22.01,0.0,12.2372,2
4159.0,35.14,21.95,0.0,9.767,2
4160.0,35.48,21.91,0.0,7.6005,2
4161.0,36.01,21.89,0.0,10.0574,2
4162.0,35.36,21.84,0.0444,11.8603,2
4163.0,35.76,21.82,0.0,8.7335,2
4164.0,35.85,21.79,0.096,11.098,2
4165.0,35.23,21.75,0.0573,11.6879,2
4166.0,35.96,21.74,0.0,9.8012,2
4167.0,35.89,21.72,0.0193,9.3151,2
4168.0,35.81,21.7,0.0,13.2731,2
4169.0,35.12,21.66,0.0426,11.8458,2
4170.0,35.32,21.63,0.0964,9.6468,2
4171.0,35.25,21.59,0.0,11.5313,2
4172.0,34.9,21.55,0.0423,13.4723,2
4173.0,34.93,21.51,0.0,11.2803,2
4174.0,34.7,21.47,0.049,10.3983,2
4175.0,34.65,21.42,0.0722,9.0691,2
4176.0,34.67,21.38,0.0609,7.0893,2
4177.0,35.0,21.35,0.0,7.8937,2
4178.0,35.55,21.34,0.0307,10.2004,2
4179.0,34.7,21.31,0.087,10.496,2
4180.0,35.21,21.29,0.0501,6.5699,2
4181.0,34.7,21.26,0.0802,8.0382,2
4182.0,34.68,21.22,0.0577,8.221,2
4183.0,34.75,21.19,0.0382,9.7626,2
4184.0,34.95,21.17,0.0225,11.9435,2
4185.0,34.39,21.13,0.0,10.8007,2
4186.0,34.7,21.11,0.0,9.809,2
4187.0,34.86,21.09,0.0186,10.8134,2
4188.0,34.33,21.05,0.0,9.6237,2
4189.0,34.4,21.02,0.0,7.7196,2
4190.0,34.53,21.0,0.1223,12.5345,2
4191.0,34.44,20.97,0.0,8.7155,2
4192.0,34.22,20.93,0.0,8.2969,2
4193.0,34.29,20.91,0.0,10.9344,2
4194.0,34.62,20.89,0.0,9.5451,2
4195.0,34.37,20.86,0.0153,8.6633,2
4196.0,34.41,20.84,0.0,10.284,2
4197.0,34.15,20.81,0.0648,6.1139,2
4198.0,34.24,20.79,0.0108,9.7679,2
4199.0,33.69,20.75,0.0,11.4403,2
4200.0,34.12,20.72,0.0355,8.2044,2
4201.0,33.92,20.69,0.0411,6.3683,2
4202.0,33.7,20.65,0.0709,3.0453,2
4203.0,33.76,20.62,0.0256,9.102,2
4204.0,33.48,20.58,0.0463,8.3279,2
4205.0,33.71,20.55,0.0122,8.4085,2
4206.0,33.82,20.52,0.0568,7.5286,2
4207.0,33.23,20.48,0.0,9.3815,2
4208.0,33.39,20.44,0.0,9.966,2
4209.0,33.93,20.43,0.0339,8.864,2
4210.0,33.42,20.4,0.0,9.3857,2
4211.0,33.07,20.35,0.048,11.3949,2
4212.0,34.35,20.36,0.0605,10.2959,2
4213.0,32.9,20.31,0.0,9.4347,2
4214.0,33.4,20.28,0.0,10.087,2
4215.0,33.22,20.25,0.0098,6.5968,2
4216.0,33.19,20.22,0.0,8.0103,2
4217.0,33.65,20.21,0.0388,11.6305,2
4218.0,33.09,20.17,0.0414,10.1273,2
4219.0,33.24,20.15,0.0194,12.2076,2
4220.0,33.85,20.14,0.0305,7.6007,2
4221.0,32.82,20.11,0.0,10.5573,2
4222.0,33.19,20.08,0.0,11.9124,2
4223.0,32.77,20.05,0.0257,9.4503,2
4224.0,33.08,20.02,0.0784,12.3536,2
4225.0,32.75,19.99,0.0179,7.7663,2
4226.0,32.74,19.96,0.0,7.0156,2
4227.0,32.45,19.92,0.0,10.4804,2
4228.0,32.94,19.89,0.0593,8.5218,2
4229.0,32.6,19.86,0.0,10.4176,2
4230.0,33.23,19.85,0.0,9.4655,2
4231.0,32.76,19.83,0.0,5.8969,2
4232.0,32.75,19.8,0.0,10.2386,2
4233.0,32.95,19.79,0.0,11.8887,2
4234.0,32.87,19.77,0.0,12.8256,2
4235.0,32.68,19.74,0.0,11.069,2
4236.0,32.39,19.71,0.0322,12.0596,2
4237.0,31.97,19.67,0.0635,10.3021,2
4238.0,32.16,19.63,0.0,6.4175,2
4239.0,32.57,19.61,0.056,11.9985,2
4240.0,32.23,19.58,0.0,7.9042,2
4241.0,32.06,19.55,0.0,10.1718,2
4242.0,32.34,19.52,0.0085,6.2003,2
4243.0,31.82,19.49,0.0122,7.7909,2
4244.0,31.97,19.45,0.0034,8.8861,2
4245.0,31.53,19.41,0.104,11.8635,2
4246.0,31.73,19.37,0.067,6.0833,2
4247.0,31.73,19.34,0.0,10.5018,2
4248.0,32.13,19.32,0.0,6.5567,2
4249.0,31.61,19.28,0.0215,9.1442,2
4250.0,31.8,19.25,0.0304,8.0764,2
4251.0,32.14,19.24,0.0959,11.5325,2
4252.0,31.34,19.2,0.0305,11.5084,2
4253.0,31.86,19.18,0.0089,8.1604,2
4254.0,31.3,19.14,0.0169,9.0589,2
4255.0,31.36,19.1,0.0,9.8926,2
4256.0,31.75,19.08,0.0,9.1399,2
4257.0,31.38,19.05,0.0,10.1631,2
4258.0,31.8,19.03,0.1007,11.7027,2
4259.0,31.37,19.01,0.0,8.6879,2
4260.0,31.43,18.98,0.0035,9.1946,2
4261.0,30.79,18.93,0.0,10.8401,2
4262.0,31.74,18.92,0.0148,11.0314,2
4263.0,31.38,18.9,0.005,10.8334,2
4264.0,31.47,18.88,0.0,10.779,2
4265.0,30.99,18.84,0.0,12.9858,2
4266.0,31.57,18.83,0.0,13.2425,2
4267.0,30.95,18.8,0.0,6.5558,2
4268.0,30.72,18.76,0.0928,8.0441,2
4269.0,30.84,18.73,0.0,10.6634,2
4270.0,31.17,18.71,0.0292,8.9487,2
4271.0,30.66,18.67,0.0177,8.3425,2
4272.0,30.91,18.64,0.0,11.567,2
4273.0,30.75,18.61,0.0,7.8986,2
4274.0,31.48,18.61,0.0723,8.3041,2
4275.0,30.93,18.59,0.0,9.1511,2
4276.0,30.84,18.56,0.0531,12.2055,2
4277.0,30.56,18.53,0.0,13.4125,2
4278.0,30.93,18.51,0.0135,11.8987,2
4279.0,30.26,18.47,0.0205,11.7727,2
4280.0,30.62,18.45,0.0,7.7474,2
4281.0,30.44,18.42,0.0,10.3936,2
4282.0,30.21,18.38,0.0,7.9304,2
4283.0,30.68,18.36,0.0,12.6164,2
4284.0,30.86,18.35,0.0674,12.558,2
4285.0,30.9,18.34,0.0762,8.7402,2
4286.0,30.71,18.32,0.0,7.2332,2
4287.0,30.42,18.3,0.009,8.138,2
4288.0,30.37,18.27,0.0,11.6211,2
4289.0,30.51,18.25,0.0,12.6769,2
4290.0,30.38,18.23,0.0024,12.8248,2
4291.0,30.18,18.2,0.0,7.9105,2
4292.0,30.57,18.19,0.0,9.2744,2
4293.0,30.27,18.17,0.0,8.8444,2
4294.0,30.3,18.15,0.034,8.725,2
4295.0,29.64,18.1,0.0,10.2278,2
4296.0,29.77,18.07,0.0814,7.8451,2
4297.0,30.14,18.05,0.0,13.7896,2
4298.0,30.06,18.03,0.0013,10.8993,2
4299.0,30.3,18.01,0.0,6.7975,2
4300.0,29.88,17.99,0.0188,10.2136,2
4301.0,29.63,17.95,0.0,9.2652,2
4302.0,29.58,17.92,0.0,6.8128,2
4303.0,29.76,17.89,0.024,10.3085,2
4304.0,29.94,17.87,0.0,7.1851,2
4305.0,29.64,17.85,0.0,11.4143,2
4306.0,29.46,17.81,0.0,5.1179,2
4307.0,29.52,17.79,0.0,9.33,2
4308.0,29.76,17.77,0.0548,10.801,2
4309.0,29.65,17.74,0.0,9.2088,2
4310.0,29.57,17.72,0.0,12.9503,2
4311.0,29.42,17.69,0.0,12.4208,2
4312.0,29.21,17.66,0.0,7.63,2
4313.0,29.32,17.63,0.0759,8.8551,2
4314.0,29.2,17.6,0.0202,7.6597,2
4315.0,29.37,17.58,0.0,9.9572,2
4316.0,28.89,17.54,0.0,9.8901,2
4317.0,28.95,17.51,0.0722,11.3842,2
4318.0,28.77,17.47,0.0,12.4087,2
4319.0,29.14,17.45,0.0,9.8504,2
4320.0,29.62,17.44,0.0426,11.5165,2
4321.0,29.22,17.42,0.0,8.4896,2
4322.0,29.04,17.4,0.0143,11.3506,2
4323.0,28.77,17.37,0.0667,11.4932,2
4324.0,28.72,17.33,0.0195,10.9389,2
4325.0,29.09,17.31,0.0,12.3162,2
4326.0,29.02,17.29,0.0749,11.128,2
4327.0,28.95,17.27,0.0107,9.1794,2
4328.0,28.52,17.24,0.0,8.176,2
4329.0,28.17,17.2,0.0,8.6611,2
4330.0,28.33,17.16,0.0157,8.1217,2
4331.0,28.87,17.14,0.0664,11.0831,2
4332.0,28.9,17.13,0.0051,9.0402,2
4333.0,28.44,17.1,0.0,9.2106,2
4334.0,28.67,17.08,0.0,11.4721,2
4335.0,28.13,17.04,0.0049,12.177,2
4336.0,28.83,17.03,0.0516,11.5594,2
4337.0,28.19,17.0,0.0,8.4912,2
4338.0,28.22,16.97,0.0745,9.2561,2
4339.0,27.97,16.93,0.0155,11.0637,2
4340.0,28.18,16.9,0.0726,6.0503,2
4341.0,28.67,16.89,0.0,11.944,2
4342.0,27.87,16.86,0.0,12.5125,2
4343.0,28.38,16.84,0.0,8.5217,2
4344.0,28.27,16.82,0.0,10.4792,2
4345.0,28.14,16.79,0.0166,13.8512,2
4346.0,28.47,16.78,0.0365,13.0185,2
4347.0,27.9,16.75,0.0171,8.8376,2
4348.0,28.09,16.73,0.0088,10.3274,2
4349.0,27.91,16.7,0.0,10.796,2
4350.0,28.43,16.69,0.0,12.5713,2
4351.0,27.73,16.66,0.0,8.3331,2
4352.0,27.45,16.63,0.011,10.852,2
4353.0,28.02,16.61,0.0,7.7571,2
4354.0,28.07,16.59,0.0,12.1233,2
4355.0,27.75,16.57,0.0471,13.7608,2
4356.0,27.63,16.54,0.0536,11.5141,2
4357.0,27.7,16.52,0.0438,5.3294,2
4358.0,27.62,16.49,0.0,10.184,2
4359.0,27.31,16.46,0.0117,10.3739,2
4360.0,27.9,16.44,0.0393,8.9746,2
4361.0,27.89,16.43,0.0,7.4303,2
4362.0,28.18,16.43,0.0672,9.4349,2
4363.0,27.07,16.39,0.0,14.0552,2
4364.0,27.67,16.37,0.0163,10.0727,2
4365.0,27.22,16.34,0.0132,11.2098,2
4366.0,27.18,16.31,0.0,6.4181,2
4367.0,26.98,16.27,0.0,11.0321,2
4368.0,27.76,16.26,0.0,10.9852,2
4369.0,27.14,16.24,0.0144,12.4094,2
4370.0,27.28,16.21,0.0,11.1344,2
4371.0,27.44,16.2,0.0222,13.1708,2
4372.0,27.3,16.18,0.0172,12.4347,2
4373.0,26.95,16.15,0.031,14.3937,2
4374.0,27.26,16.13,0.0,7.6987,2
4375.0,26.9,16.1,0.0282,9.003,2
4376.0,27.04,16.08,0.0,9.5269,2
4377.0,27.08,16.05,0.0267,13.1046,2
4378.0,27.25,16.04,0.0415,10.9688,2
4379.0,27.52,16.03,0.0004,11.0709,2
4380.0,26.93,16.01,0.0,11.4804,2
4381.0,26.5,15.97,0.0,6.8223,2
4382.0,26.89,15.95,0.0797,12.7478,2
4383.0,27.18,15.94,0.0,7.7275,2
4384.0,26.65,15.91,0.031,11.308,2
4385.0,27.13,15.9,0.0032,10.344,2
4386.0,26.7,15.88,0.0366,10.0801,2
4387.0,26.51,15.85,0.038,11.1201,2
4388.0,26.41,15.82,0.0,12.887,2
4389.0,26.46,15.79,0.0,9.762,2
4390.0,26.44,15.76,0.0365,9.1002,2
4391.0,26.75,15.74,0.1414,12.5631,2
4392.0,25.41,15.69,0.0429,11.1464,2
4393.0,26.42,15.66,0.0,9.2666,2
4394.0,25.89,15.62,0.0478,10.186,2
4395.0,26.69,15.61,0.0097,7.633,2
4396.0,26.36,15.59,0.0643,12.4828,2
4397.0,26.06,15.56,0.0,12.8013,2
4398.0,26.37,15.54,0.0,12.3145,2
4399.0,26.66,15.53,0.0,10.7208,2
4400.0,26.01,15.51,0.0,8.5527,2
4401.0,26.47,15.49,0.0,9.3434,2
4402.0,26.36,15.48,0.0,9.9741,2
4403.0,25.34,15.43,0.0336,10.2589,2
4404.0,26.23,15.41,0.0,11.587,2
4405.0,26.02,15.39,0.0352,10.0258,2
4406.0,25.81,15.36,0.0,8.1498,2
4407.0,25.84,15.34,0.0,9.2696,2
4408.0,26.23,15.33,0.0669,12.2986,2
4409.0,25.9,15.3,0.0,10.6911,2
4410.0,25.61,15.27,0.0508,9.164,2
4411.0,25.99,15.26,0.0,10.2474,2
4412.0,26.04,15.24,0.0519,8.4658,2
4413.0,25.59,15.22,0.0834,11.1331,2
4414.0,25.61,15.19,0.0316,7.3951,2
4415.0,25.94,15.18,0.0083,8.1225,2
4416.0,25.72,15.16,0.0,8.7,2
4417.0,25.55,15.13,0.0148,10.8306,2
4418.0,25.65,15.11,0.0824,5.3132,2
4419.0,25.58,15.09,0.0465,13.5319,2
4420.0,25.65,15.07,0.0,13.2411,2
4421.0,25.89,15.06,0.0702,8.8193,2
4422.0,26.01,15.06,0.04,8.9057,2
4423.0,25.25,15.03,0.0204,10.3936,2
4424.0,25.22,15.0,0.0426,7.7897,2
4425.0,25.26,14.97,0.0,12.5438,2
4426.0,25.24,14.95,0.0554,12.2948,2
4427.0,25.15,14.92,0.0,10.3445,2
4428.0,25.54,14.9,0.0294,11.4965,2
4429.0,25.25,14.88,0.0,11.2423,2
4430.0,25.37,14.87,0.0997,12.5738,2
4431.0,25.44,14.85,0.0684,14.0088,2
4432.0,25.6,14.84,0.0,12.3569,2
4433.0,25.01,14.82,0.0,10.1732,2
4434.0,25.06,14.79,0.0,13.7385,2
4435.0,24.76,14.76,0.1052,10.9449,2
4436.0,25.0,14.74,0.0,13.9281,2
4437.0,24.57,14.7,0.0888,12.4361,2
4438.0,24.88,14.68,0.0137,8.5547,2
4439.0,25.01,14.66,0.0739,9.6833,2
4440.0,25.25,14.65,0.0609,11.5131,2
4441.0,24.7,14.62,0.0873,8.9925,2
4442.0,24.52,14.59,0.0148,9.7057,2
4443.0,24.97,14.58,0.0,10.6287,2
4444.0,24.68,14.55,0.0,9.5948,2
4445.0,24.68,14.53,0.0,10.0446,2
4446.0,24.45,14.5,0.0249,11.6798,2
4447.0,23.97,14.46,0.0,13.1218,2
4448.0,24.06,14.42,0.0,9.2858,2
4449.0,24.36,14.39,0.0123,9.6644,2
4450.0,24.73,14.38,0.0,10.9353,2
4451.0,24.53,14.36,0.0,14.2664,2
4452.0,24.53,14.34,0.0,11.9565,2
4453.0,24.77,14.33,0.0,9.1317,2
4454.0,24.87,14.33,0.0,11.5929,2
4455.0,23.77,14.28,0.0,14.2834,2
4456.0,24.36,14.27,0.0339,10.9503,2
4457.0,24.52,14.25,0.0,11.8427,2
4458.0,24.3,14.23,0.0,12.2713,2
4459.0,23.47,14.18,0.0,12.059,2
4460.0,24.75,14.18,0.0348,11.5446,2
4461.0,24.18,14.16,0.0,9.7417,2
4462.0,24.35,14.15,0.0,8.9834,2
4463.0,23.78,14.12,0.0,9.0252,2
4464.0,23.77,14.09,0.0,13.3117,2
4465.0,24.21,14.07,0.0104,11.6377,2
4466.0,23.87,14.05,0.0482,11.819,2
4467.0,23.46,14.01,0.0,12.4801,2
4468.0,24.31,14.0,0.1031,13.9486,2
4469.0,24.19,13.99,0.0101,10.9965,2
4470.0,23.57,13.96,0.0,10.6215,2
4471.0,23.91,13.94,0.0,10.7148,2
4472.0,24.03,13.93,0.0,12.6251,2
4473.0,24.41,13.93,0.041,9.6996,2
4474.0,23.88,13.91,0.0022,11.5274,2
4475.0,23.88,13.89,0.0199,13.8385,2
4476.0,23.51,13.86,0.0,8.8853,2
4477.0,24.03,13.85,0.0,12.329,2
4478.0,23.49,13.83,0.0,9.8279,2
4479.0,23.45,13.8,0.0,9.6237,2
4480.0,23.62,13.78,0.0,11.5693,2
4481.0,23.55,13.76,0.0134,10.0235,2
4482.0,22.95,13.72,0.0509,10.854,2
4483.0,23.59,13.7,0.0122,7.6342,2
4484.0,23.4,13.68,0.081,11.6974,2
4485.0,23.52,13.67,0.0517,11.2981,2
4486.0,22.97,13.63,0.0,14.0425,2
4487.0,23.79,13.63,0.0351,11.2506,2
4488.0,23.73,13.62,0.0,9.1817,2
4489.0,22.86,13.58,0.0,9.8996,2
4490.0,23.09,13.56,0.0444,10.0524,2
4491.0,23.34,13.54,0.0137,12.2256,2
4492.0,23.78,13.54,0.0248,13.8227,2
4493.0,23.16,13.52,0.0,13.2963,2
4494.0,23.66,13.51,0.0,12.7686,2
4495.0,23.44,13.5,0.0,10.7916,2
4496.0,23.05,13.48,0.0,10.5258,2
4497.0,23.18,13.46,0.0,16.4554,2
4498.0,22.8,13.43,0.0,8.2111,2
4499.0,22.55,13.39,0.0649,6.8792,2
