Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4000.0,373.45,232.47,0.0491,14.8522,2
4001.0,373.25,232.34,0.126,11.9233,2
4002.0,372.04,232.17,0.0,9.069,2
4003.0,371.95,232.01,0.0,14.5936,2
4004.0,371.85,231.86,0.0,11.0219,2
4005.0,373.42,231.76,0.018,11.1015,2
4006.0,372.07,231.62,0.0001,11.0087,2
4007.0,372.28,231.5,0.0064,12.8416,2
4008.0,371.84,231.37,0.0,13.2584,2
4009.0,370.62,231.21,0.0,8.6907,2
4010.0,371.39,231.08,0.0,12.3061,2
4011.0,371.6,230.96,0.0,12.35,2
4012.0,370.22,230.81,0.0175,11.9107,2
4013.0,371.66,230.7,0.0,10.6397,2
4014.0,370.5,230.57,0.0,11.0042,2
4015.0,369.49,230.41,0.0854,7.5979,2
4016.0,368.89,230.25,0.0285,10.2271,2
4017.0,369.45,230.1,0.0,10.601,2
4018.0,368.7,229.95,0.026,11.4893,2
4019.0,368.78,229.8,0.0131,10.2925,2
4020.0,369.27,229.67,0.0352,10.018,2
4021.0,368.57,229.53,0.0118,13.4342,2
4022.0,367.65,229.37,0.011,11.5614,2
4023.0,368.72,229.25,0.0,14.5401,2
4024.0,368.51,229.12,0.0,13.7981,2
4025.0,367.33,228.97,0.042,11.3559,2
4026.0,368.6,228.87,0.0,13.5555,2
4027.0,366.66,228.71,0.0,12.7616,2
4028.0,366.77,228.56,0.0,13.8285,2
4029.0,366.78,228.42,0.0,9.9534,2
4030.0,367.11,228.29,0.0183,8.1772,2
4031.0,366.13,228.14,0.0,16.1859,2
4032.0,365.46,227.98,0.0,11.1937,2
4033.0,365.93,227.84,0.0,11.3585,2
4034.0,365.44,227.7,0.0959,9.0041,2
4035.0,365.19,227.55,0.0,11.2996,2
4036.0,364.83,227.4,0.0028,14.0411,2
4037.0,364.49,227.25,0.0,12.861,2
4038.0,365.46,227.13,0.0609,11.9574,2
4039.0,363.85,226.97,0.0,9.0979,2
4040.0,363.64,226.81,0.0211,11.7147,2
4041.0,363.66,226.66,0.0156,13.5062,2
4042.0,364.25,226.53,0.0242,13.3011,2
4043.0,364.23,226.41,0.0044,13.9437,2
4044.0,363.46,226.27,0.0,10.956,2
4045.0,363.96,226.15,0.0095,9.3026,2
4046.0,363.16,226.02,0.0,13.1212,2
4047.0,362.39,225.87,0.0828,10.7972,2
4048.0,362.43,225.73,0.0,14.0329,2
4049.0,363.03,225.61,0.0,11.2509,2
4050.0,361.2,225.44,0.0,11.6606,2
4051.0,361.86,225.3,0.0706,9.6933,2
4052.0,360.79,225.14,0.0,11.5087,2
4053.0,361.24,224.99,0.0,12.902,2
4054.0,361.52,224.87,0.0,8.1876,2
4055.0,361.37,224.74,0.084,11.313,2
4056.0,361.69,224.63,0.0008,9.2727,2
4057.0,360.93,224.5,0.043,10.3901,2
4058.0,360.44,224.36,0.0,11.5302,2
4059.0,361.37,224.26,0.0434,12.3799,2
4060.0,359.02,224.09,0.0,7.9487,2
4061.0,359.7,223.95,0.0,10.8091,2
4062.0,359.52,223.81,0.0418,13.532,2
4063.0,358.56,223.65,0.0,9.9254,2
4064.0,358.04,223.49,0.0007,13.2502,2
4065.0,359.08,223.36,0.0,11.943,2
4066.0,358.15,223.21,0.0492,11.3382,2
4067.0,357.37,223.04,0.0568,11.9557,2
4068.0,357.74,222.89,0.0405,10.7037,2
4069.0,358.19,222.76,0.0805,12.443,2
4070.0,357.79,222.63,0.0,14.9662,2
4071.0,357.09,222.48,0.0,8.7956,2
4072.0,357.63,222.36,0.0,13.0326,2
4073.0,356.87,222.22,0.0289,13.0229,2
4074.0,356.87,222.08,0.0,8.6306,2
4075.0,357.45,221.97,0.0,10.007,2
4076.0,356.22,221.83,0.0013,15.9659,2
4077.0,356.01,221.69,0.0,11.1746,2
4078.0,356.11,221.55,0.0,10.6961,2
4079.0,355.68,221.42,0.0743,12.9562,2
4080.0,355.11,221.27,0.0359,8.6053,2
4081.0,356.03,221.15,0.0,13.4508,2
4082.0,355.13,221.02,0.0186,11.1888,2
4083.0,355.32,220.89,0.0114,17.6194,2
4084.0,354.95,220.76,0.0552,12.762,2
4085.0,354.65,220.63,0.0,13.2251,2
4086.0,354.73,220.51,0.0419,12.5917,2
4087.0,354.08,220.37,0.0,12.3491,2
4088.0,353.7,220.23,0.0,11.5472,2
4089.0,353.36,220.08,0.0,12.5939,2
4090.0,353.04,219.94,0.0508,10.6667,2
4091.0,354.38,219.84,0.0,10.935,2
4092.0,353.61,219.72,0.0049,12.6408,2
4093.0,353.87,219.61,0.0,10.983,2
4094.0,352.39,219.47,0.0,13.656,2
4095.0,352.31,219.33,0.0,15.1258,2
4096.0,351.7,219.18,0.0,14.081,2
4097.0,352.09,219.04,0.0,13.0204,2
4098.0,351.72,218.91,0.0864,12.7511,2
4099.0,350.87,218.75,0.0,13.1527,2
4100.0,352.05,218.64,0.0,16.9445,2
4101.0,351.0,218.5,0.0199,9.0106,2
4102.0,350.78,218.36,0.1477,12.2321,2
4103.0,350.72,218.22,0.0335,8.2807,2
4104.0,350.21,218.08,0.0,12.5826,2
4105.0,350.35,217.95,0.0024,9.5697,2
4106.0,349.95,217.81,0.062,11.4015,2
4107.0,350.31,217.69,0.0234,10.8627,2
4108.0,349.64,217.56,0.0,11.4064,2
4109.0,349.78,217.43,0.0027,13.315,2
4110.0,349.08,217.29,0.0,9.327,2
4111.0,349.24,217.16,0.0,12.0748,2
4112.0,348.64,217.02,0.0521,10.24,2
4113.0,349.2,216.91,0.0428,12.2678,2
4114.0,349.03,216.79,0.0,12.0872,2
4115.0,348.66,216.67,0.0,13.1736,2
4116.0,348.25,216.54,0.0,17.3036,2
4117.0,346.75,216.38,0.0542,11.1495,2
4118.0,348.11,216.26,0.0321,13.1739,2
4119.0,346.85,216.11,0.0,10.8046,2
4120.0,347.21,215.98,0.0028,13.0894,2
4121.0,346.71,215.84,0.0,12.7065,2
4122.0,346.71,215.7,0.0001,10.9797,2
4123.0,346.33,215.56,0.0,10.9462,2
4124.0,346.33,215.43,0.0193,11.7861,2
4125.0,345.31,215.28,0.0118,11.28,2
4126.0,345.11,215.12,0.0,11.6615,2
4127.0,346.54,215.02,0.0034,13.9999,2
4128.0,345.1,214.87,0.0046,15.8462,2
4129.0,345.3,214.74,0.0507,16.0179,2
4130.0,344.42,214.6,0.0,11.0374,2
4131.0,344.38,214.45,0.0,7.677,2
4132.0,344.23,214.31,0.0969,7.3655,2
4133.0,343.85,214.16,0.0,15.8987,2
4134.0,343.62,214.02,0.0127,9.8416,2
4135.0,344.26,213.9,0.0,10.2645,2
4136.0,344.49,213.79,0.1068,10.6338,2
4137.0,343.08,213.65,0.0,15.6697,2
4138.0,343.17,213.51,0.0365,9.0195,2
4139.0,341.71,213.34,0.0117,11.0242,2
4140.0,342.26,213.19,0.0223,13.5568,2
4141.0,342.15,213.05,0.0,10.5895,2
4142.0,342.52,212.92,0.0657,12.8531,2
4143.0,342.25,212.8,0.0539,11.6117,2
4144.0,341.19,212.64,0.0,12.8437,2
4145.0,341.35,212.5,0.0583,10.4857,2
4146.0,341.89,212.38,0.0687,14.688,2
4147.0,341.16,212.25,0.0,14.2964,2
4148.0,340.11,212.09,0.0,10.4735,2
4149.0,341.09,211.97,0.0696,12.8852,2
4150.0,340.57,211.83,0.0238,14.8541,2
4151.0,341.33,211.73,0.002,12.5504,2
4152.0,341.92,211.65,0.0706,14.1977,2
4153.0,339.71,211.5,0.0018,11.5391,2
4154.0,339.76,211.37,0.0,11.5942,2
4155.0,340.13,211.25,0.0,13.8254,2
4156.0,339.54,211.12,0.0,13.6672,2
4157.0,340.31,211.02,0.0581,13.3671,2
4158.0,339.24,210.89,0.0,12.5371,2
4159.0,339.31,210.77,0.0417,11.6554,2
4160.0,338.28,210.63,0.0,13.9208,2
4161.0,339.32,210.52,0.0,10.6121,2
4162.0,338.91,210.41,0.0,10.522,2
4163.0,338.69,210.29,0.143,13.0051,2
4164.0,338.22,210.17,0.0,15.4743,2
4165.0,337.84,210.04,0.0211,12.4047,2
4166.0,337.04,209.9,0.016,13.338,2
4167.0,337.41,209.77,0.0387,13.7539,2
4168.0,337.26,209.64,0.0402,9.8272,2
4169.0,336.48,209.5,0.0481,10.1993,2
4170.0,337.08,209.38,0.0,12.4568,2
4171.0,336.51,209.25,0.0741,10.2866,2
4172.0,337.05,209.14,0.0054,12.3885,2
4173.0,336.65,209.02,0.0009,11.0874,2
4174.0,335.6,208.88,0.0411,8.8489,2
4175.0,336.73,208.78,0.0,10.4579,2
4176.0,335.12,208.64,0.0317,14.7593,2
4177.0,335.47,208.51,0.031,14.015,2
4178.0,334.93,208.38,0.0,12.7098,2
4179.0,335.89,208.27,0.0,11.8072,2
4180.0,334.36,208.13,0.0018,11.7895,2
4181.0,335.37,208.03,0.079,15.3265,2
4182.0,335.15,207.92,0.0,10.6759,2
4183.0,334.84,207.81,0.0,12.9153,2
4184.0,334.42,207.69,0.0513,14.715,2
4185.0,333.84,207.56,0.0,14.7661,2
4186.0,333.29,207.42,0.0541,10.3914,2
4187.0,332.33,207.26,0.0,13.1441,2
4188.0,332.99,207.13,0.0,12.3612,2
4189.0,333.0,207.0,0.052,11.8806,2
4190.0,332.82,206.87,0.0,12.3924,2
4191.0,332.64,206.74,0.0158,9.0496,2
4192.0,332.37,206.62,0.003,12.4448,2
4193.0,332.68,206.5,0.0742,15.7676,2
4194.0,332.51,206.39,0.0135,14.3376,2
4195.0,331.91,206.26,0.0,11.6729,2
4196.0,331.47,206.13,0.0483,13.0972,2
4197.0,331.57,206.01,0.047,13.9462,2
4198.0,332.62,205.92,0.0,11.5142,2
4199.0,330.55,205.78,0.0337,13.4756,2
4200.0,330.73,205.65,0.003,13.7393,2
4201.0,331.16,205.53,0.0134,14.2933,2
4202.0,329.68,205.38,0.0,10.9855,2
4203.0,330.3,205.26,0.0,12.2042,2
4204.0,329.35,205.11,0.0136,17.2679,2
4205.0,330.44,205.0,0.0,10.2616,2
4206.0,330.08,204.89,0.0726,10.6526,2
4207.0,329.69,204.77,0.0,17.319,2
4208.0,327.98,204.61,0.0366,14.7566,2
4209.0,329.41,204.49,0.0,11.059,2
4210.0,328.74,204.36,0.1427,12.625,2
4211.0,328.24,204.22,0.0636,11.2259,2
4212.0,328.52,204.1,0.0453,12.6891,2
4213.0,327.79,203.96,0.0,10.2598,2
4214.0,327.93,203.83,0.0473,13.1678,2
4215.0,328.23,203.72,0.0716,18.2679,2
4216.0,328.04,203.61,0.0,13.3827,2
4217.0,327.3,203.48,0.0,13.1219,2
4218.0,327.54,203.36,0.0229,12.3742,2
4219.0,327.12,203.24,0.012,14.1112,2
4220.0,327.21,203.12,0.0539,11.3884,2
4221.0,327.03,203.0,0.0,14.4941,2
4222.0,326.36,202.87,0.0158,12.8401,2
4223.0,326.21,202.75,0.0,12.9886,2
4224.0,325.97,202.62,0.0179,16.2973,2
4225.0,326.0,202.5,0.0661,10.2029,2
4226.0,325.39,202.36,0.0351,11.0497,2
4227.0,325.68,202.24,0.1284,12.8782,2
4228.0,325.0,202.11,0.0399,11.5221,2
4229.0,325.38,201.99,0.0564,13.1627,2
4230.0,325.62,201.89,0.0,12.2227,2
4231.0,324.44,201.76,0.002,15.3904,2
4232.0,324.73,201.64,0.075,11.2113,2
4233.0,324.77,201.52,0.0,12.2236,2
4234.0,324.29,201.4,0.0,12.4542,2
4235.0,324.82,201.3,0.0,16.6024,2
4236.0,323.57,201.17,0.0312,11.3597,2
4237.0,322.7,201.02,0.0358,14.4921,2
4238.0,324.02,200.92,0.1436,11.183,2
4239.0,322.52,200.77,0.0,11.0905,2
4240.0,323.45,200.66,0.0432,12.1728,2
4241.0,321.85,200.51,0.0,10.917,2
4242.0,323.4,200.41,0.0,11.3106,2
4243.0,322.26,200.28,0.0,15.1944,2
4244.0,322.04,200.15,0.0,8.2124,2
4245.0,322.15,200.03,0.0,12.2941,2
4246.0,321.75,199.91,0.0,12.6392,2
4247.0,320.55,199.76,0.0123,14.0558,2
4248.0,320.92,199.62,0.0837,14.372,2
4249.0,320.24,199.47,0.0155,14.2506,2
4250.0,321.21,199.35,0.0,14.7559,2
4251.0,320.55,199.23,0.0,14.4736,2
4252.0,320.71,199.11,0.0,14.6452,2
4253.0,320.01,198.97,0.0,13.7242,2
4254.0,320.5,198.86,0.0239,13.0322,2
4255.0,320.47,198.75,0.0509,15.2737,2
4256.0,319.93,198.63,0.0419,13.4794,2
4257.0,319.7,198.51,0.0449,17.0617,2
4258.0,319.08,198.38,0.0015,12.1534,2
4259.0,318.96,198.25,0.0,15.1973,2
4260.0,319.25,198.14,0.0358,12.9022,2
4261.0,318.85,198.02,0.0586,11.9926,2
4262.0,319.2,197.91,0.0,9.658,2
4263.0,318.31,197.78,0.0034,18.7357,2
4264.0,317.45,197.64,0.0,11.238,2
4265.0,317.94,197.51,0.0467,12.5232,2
4266.0,317.37,197.38,0.0,12.742,2
4267.0,317.33,197.25,0.0,12.2844,2
4268.0,317.28,197.12,0.0522,18.9206,2
4269.0,317.77,197.01,0.1127,15.9839,2
4270.0,317.38,196.9,0.062,14.3518,2
4271.0,316.54,196.77,0.0722,14.7631,2
4272.0,316.2,196.64,0.0,12.1562,2
4273.0,316.29,196.51,0.0571,15.8992,2
4274.0,317.21,196.42,0.0,12.2691,2
4275.0,315.81,196.29,0.0,11.8164,2
4276.0,316.08,196.17,0.0269,9.5406,2
4277.0,315.66,196.05,0.0,13.6076,2
4278.0,314.85,195.91,0.0364,13.3805,2
4279.0,313.97,195.75,0.0,13.6395,2
4280.0,314.65,195.61,0.0183,10.9656,2
4281.0,315.58,195.51,0.0173,10.7299,2
4282.0,314.22,195.38,0.0529,13.4585,2
4283.0,315.35,195.28,0.0096,12.4357,2
4284.0,313.44,195.14,0.0565,16.8912,2
4285.0,313.98,195.02,0.0,15.5061,2
4286.0,314.14,194.9,0.052,13.3636,2
4287.0,312.8,194.75,0.0838,13.5096,2
4288.0,313.92,194.65,0.0215,12.4148,2
4289.0,312.9,194.51,0.0,11.4202,2
4290.0,312.46,194.38,0.0232,12.7981,2
4291.0,313.58,194.28,0.0285,14.0353,2
4292.0,312.25,194.14,0.0,13.1283,2
4293.0,312.16,194.01,0.0753,13.1069,2
4294.0,312.5,193.9,0.0058,16.1763,2
4295.0,312.49,193.79,0.0,12.4659,2
4296.0,312.56,193.68,0.0,13.2695,2
4297.0,311.71,193.56,0.0,16.4109,2
4298.0,311.24,193.43,0.0035,13.8551,2
4299.0,312.0,193.33,0.0,12.4598,2
4300.0,311.32,193.21,0.006,10.2434,2
4301.0,311.62,193.11,0.0,14.7203,2
4302.0,311.21,193.0,0.0,12.6349,2
4303.0,311.45,192.9,0.0,15.8292,2
4304.0,310.03,192.77,0.0552,11.6841,2
4305.0,310.86,192.66,0.0,11.417,2
4306.0,310.21,192.54,0.0335,14.877,2
4307.0,310.31,192.43,0.0243,12.88,2
4308.0,308.63,192.28,0.0,16.0254,2
4309.0,309.33,192.15,0.0,13.9344,2
4310.0,310.08,192.05,0.0,12.9918,2
4311.0,308.6,191.92,0.0281,15.2437,2
4312.0,309.23,191.8,0.0997,12.0108,2
4313.0,309.42,191.7,0.0072,11.4849,2
4314.0,308.63,191.58,0.0,13.9909,2
4315.0,309.09,191.48,0.0,15.8384,2
4316.0,308.5,191.37,0.0,13.9568,2
4317.0,307.77,191.24,0.0086,12.2446,2
4318.0,308.33,191.13,0.0233,14.6741,2
4319.0,308.61,191.04,0.0,14.0485,2
4320.0,308.01,190.93,0.0,14.9381,2
4321.0,308.23,190.83,0.0428,13.1909,2
4322.0,307.37,190.72,0.0,10.46,2
4323.0,307.1,190.6,0.0,12.4264,2
4324.0,306.26,190.46,0.0,13.846,2
4325.0,307.27,190.36,0.0229,16.2918,2
4326.0,306.29,190.23,0.0,16.4079,2
4327.0,305.77,190.1,0.0,16.13,2
4328.0,305.56,189.97,0.0,15.9981,2
4329.0,305.74,189.84,0.0314,16.4173,2
4330.0,306.6,189.75,0.0077,16.199,2
4331.0,305.9,189.64,0.0,16.2753,2
4332.0,305.0,189.51,0.0,13.0153,2
4333.0,304.82,189.38,0.0,10.9676,2
4334.0,304.6,189.25,0.0,13.9018,2
4335.0,304.95,189.14,0.0,15.1229,2
4336.0,304.73,189.03,0.0509,12.0809,2
4337.0,303.57,188.88,0.0,13.6225,2
4338.0,303.56,188.75,0.0,12.0831,2
4339.0,305.15,188.66,0.0295,13.5373,2
4340.0,304.03,188.55,0.0,14.8842,2
4341.0,303.23,188.42,0.0,14.6441,2
4342.0,304.15,188.32,0.0127,12.2439,2
4343.0,303.85,188.22,0.0,12.4155,2
4344.0,303.18,188.1,0.0,15.7892,2
4345.0,303.9,188.01,0.0,16.3056,2
4346.0,302.99,187.9,0.0173,15.344,2
4347.0,302.66,187.78,0.0,14.3721,2
4348.0,301.92,187.65,0.0,16.2532,2
4349.0,301.59,187.52,0.0046,12.1841,2
4350.0,301.79,187.39,0.0375,10.6795,2
4351.0,303.88,187.33,0.0,13.6045,2
4352.0,301.06,187.2,0.0,12.035,2
4353.0,302.07,187.09,0.0615,13.4335,2
4354.0,301.22,186.97,0.0,17.1141,2
4355.0,301.26,186.86,0.0,15.7907,2
4356.0,300.77,186.74,0.0024,13.9083,2
4357.0,299.91,186.59,0.0,15.1259,2
4358.0,300.8,186.48,0.0178,12.9697,2
4359.0,300.64,186.37,0.0513,15.4706,2
4360.0,300.29,186.26,0.0,13.7711,2
4361.0,300.36,186.15,0.0,13.4174,2
4362.0,300.29,186.05,0.092,14.8954,2
4363.0,299.21,185.92,0.0,14.5665,2
4364.0,298.97,185.78,0.0211,14.6793,2
4365.0,299.87,185.68,0.0711,15.9498,2
4366.0,298.99,185.56,0.0,14.7334,2
4367.0,298.32,185.43,0.007,12.4149,2
4368.0,299.14,185.33,0.0,12.1779,2
4369.0,299.54,185.24,0.0,15.8083,2
4370.0,298.53,185.12,0.0,16.8399,2
4371.0,297.84,185.0,0.1027,14.213,2
4372.0,298.03,184.88,0.0,12.033,2
4373.0,298.26,184.78,0.0,14.5934,2
4374.0,298.59,184.68,0.0,15.7558,2
4375.0,298.04,184.58,0.0,16.8974,2
4376.0,297.34,184.47,0.0,14.1245,2
4377.0,297.1,184.35,0.0064,15.3351,2
4378.0,296.3,184.21,0.0,15.8664,2
4379.0,297.98,184.13,0.0,10.271,2
4380.0,296.52,184.01,0.0267,16.155,2
4381.0,295.96,183.88,0.0835,14.2322,2
4382.0,296.13,183.76,0.0133,13.8158,2
4383.0,296.21,183.65,0.0242,13.2027,2
4384.0,295.22,183.51,0.0,11.2306,2
4385.0,296.26,183.41,0.0133,15.6796,2
4386.0,296.29,183.32,0.0279,14.0314,2
4387.0,295.5,183.21,0.0067,12.6027,2
4388.0,295.48,183.1,0.0,11.2344,2
4389.0,294.11,182.96,0.0753,14.0081,2
4390.0,295.39,182.86,0.0,14.9181,2
4391.0,295.15,182.76,0.066,11.7282,2
4392.0,294.32,182.64,0.0026,15.3682,2
4393.0,292.77,182.48,0.0,11.7347,2
4394.0,293.56,182.35,0.0675,10.6577,2
4395.0,294.16,182.24,0.1243,16.4552,2
4396.0,293.49,182.12,0.0881,12.496,2
4397.0,294.14,182.03,0.0,18.922,2
4398.0,293.92,181.93,0.0,14.0945,2
4399.0,293.2,181.81,0.0242,12.8139,2
4400.0,293.0,181.7,0.0601,19.5354,2
4401.0,293.05,181.59,0.0,13.8846,2
4402.0,293.13,181.49,0.0,13.8358,2
4403.0,293.0,181.39,0.0021,13.1833,2
4404.0,292.36,181.28,0.0425,14.9766,2
4405.0,292.33,181.17,0.0,15.5662,2
4406.0,291.99,181.05,0.0,15.9427,2
4407.0,291.07,180.92,0.0634,16.9304,2
4408.0,291.98,180.81,0.03,12.0817,2
4409.0,291.81,180.71,0.0769,17.4635,2
4410.0,291.04,180.59,0.004,13.9325,2
4411.0,291.51,180.49,0.0,11.3876,2
4412.0,290.61,180.37,0.0107,13.2424,2
4413.0,290.95,180.26,0.0,10.4081,2
4414.0,290.78,180.15,0.0,9.7515,2
4415.0,290.89,180.05,0.0466,16.841,2
4416.0,290.9,179.96,0.0,14.7961,2
4417.0,290.66,179.86,0.0,15.2452,2
4418.0,291.16,179.78,0.0702,11.8049,2
4419.0,289.12,179.65,0.0,13.2959,2
4420.0,289.79,179.54,0.06,16.6012,2
4421.0,289.25,179.42,0.0068,16.63,2
4422.0,288.86,179.3,0.0273,12.8404,2
4423.0,288.44,179.17,0.0,14.4214,2
4424.0,288.42,179.04,0.0,14.3977,2
4425.0,289.27,178.95,0.0482,11.2901,2
4426.0,288.05,178.82,0.0,10.8381,2
4427.0,287.56,178.69,0.063,14.8363,2
4428.0,287.02,178.55,0.1098,14.6134,2
4429.0,287.45,178.42,0.141,16.102,2
4430.0,288.41,178.33,0.0,17.0281,2
4431.0,288.03,178.23,0.0,14.8559,2
4432.0,286.98,178.11,0.0654,12.9826,2
4433.0,288.41,178.03,0.0,12.6653,2
4434.0,287.96,177.95,0.0,14.6187,2
4435.0,287.13,177.84,0.0,14.3915,2
4436.0,287.6,177.75,0.0051,11.0931,2
4437.0,286.67,177.64,0.0,13.7368,2
4438.0,286.33,177.53,0.094,13.3025,2
4439.0,285.87,177.4,0.0,12.3161,2
4440.0,286.05,177.29,0.0153,16.7497,2
4441.0,286.27,177.19,0.0573,15.8314,2
4442.0,287.03,177.12,0.0723,15.4578,2
4443.0,287.51,177.06,0.0525,15.8682,2
4444.0,285.96,176.96,0.1133,11.6303,2
4445.0,284.65,176.83,0.0404,11.4083,2
4446.0,285.03,176.71,0.0,14.5049,2
4447.0,284.79,176.6,0.0758,15.4323,2
4448.0,283.89,176.46,0.0304,13.9721,2
4449.0,284.35,176.34,0.0,14.2051,2
4450.0,284.78,176.24,0.0,15.2842,2
4451.0,283.73,176.12,0.0,14.2707,2
4452.0,284.0,176.01,0.0,19.0591,2
4453.0,285.98,175.96,0.0,16.3332,2
4454.0,283.88,175.85,0.003,13.6683,2
4455.0,282.9,175.72,0.0899,12.2683,2
4456.0,283.02,175.6,0.0,19.0062,2
4457.0,283.61,175.5,0.0516,14.2466,2
4458.0,282.42,175.37,0.0,13.9268,2
4459.0,283.3,175.27,0.0,10.5674,2
4460.0,282.42,175.15,0.0,15.9375,2
4461.0,281.27,175.01,0.0,17.0507,2
4462.0,282.33,174.9,0.0,13.2261,2
4463.0,281.6,174.77,0.0,15.8995,2
4464.0,282.9,174.69,0.017,12.613,2
4465.0,281.83,174.58,0.0,15.6484,2
4466.0,281.8,174.48,0.0,11.6517,2
4467.0,281.73,174.37,0.0746,18.3719,2
4468.0,281.85,174.28,0.0,13.8201,2
4469.0,280.57,174.15,0.0303,14.6769,2
4470.0,281.2,174.05,0.0681,15.8135,2
4471.0,281.35,173.96,0.0066,17.1699,2
4472.0,280.76,173.85,0.0411,17.5137,2
4473.0,280.05,173.73,0.0,14.7977,2
4474.0,280.64,173.63,0.0801,12.6439,2
4475.0,280.36,173.53,0.0016,20.1163,2
4476.0,280.08,173.42,0.0,16.0975,2
4477.0,278.71,173.28,0.0334,12.6042,2
4478.0,279.08,173.16,0.0,15.9017,2
4479.0,278.74,173.03,0.0269,11.2546,2
4480.0,279.37,172.93,0.0,12.6776,2
4481.0,279.32,172.83,0.0,12.8691,2
4482.0,278.67,172.72,0.0,15.8148,2
4483.0,278.95,172.62,0.0138,9.2635,2
4484.0,277.9,172.49,0.0366,12.5577,2
4485.0,278.05,172.37,0.0,17.9075,2
4486.0,277.37,172.24,0.0136,14.2659,2
4487.0,277.23,172.11,0.0,17.447,2
4488.0,277.42,172.0,0.0,14.9219,2
4489.0,277.47,171.89,0.0,13.5827,2
4490.0,276.49,171.75,0.0,14.8845,2
4491.0,277.87,171.67,0.041,15.1196,2
4492.0,275.45,171.51,0.0392,14.4,2
4493.0,277.86,171.44,0.0,17.0803,2
4494.0,276.67,171.33,0.0701,12.8079,2
4495.0,276.67,171.23,0.0,15.4099,2
4496.0,277.59,171.15,0.0663,14.6779,2
4497.0,277.12,171.07,0.0559,13.6927,2
4498.0,276.44,170.97,0.0686,13.8014,2
4499.0,276.18,170.87,0.0,18.8518,2
